Date,Open,High,Low,Close,Volume
2022-01-10,2.8627542377428115,2.8627542377428115,2.626553390814276,2.7399299144744873,1011200
2022-01-11,2.739929965813558,2.9288904666900635,2.692689615335746,2.9288904666900635,734100
2022-01-12,2.9194425840843916,3.004475038886196,2.8910985075700224,2.976130962371826,488100
2022-01-13,2.93833842598513,2.995026800238299,2.881650276990642,2.985578775405884,356700
2022-01-14,2.9855789878766164,3.0800592429245137,2.8816504820652327,2.976130962371826,622200
2022-01-17,3.0895071841514246,3.0895071841514246,2.9761308811867107,3.0328190326690674,427400
2022-01-18,3.0706110397974653,3.089507089713986,2.8060661157074946,2.8344101905822754,1611000
2022-01-19,2.8816503953813464,2.9383385467048297,2.7966181683961215,2.8627543449401855,1743300
2022-01-20,2.8722023782103663,3.0706111336573056,2.843858302469188,3.0328190326690674,1878700
2022-01-21,3.004474902624505,3.1839873790740967,2.9950268775482107,3.1839873790740967,1038600
2022-01-24,3.1461953594137975,3.1556433847322682,3.0139230049552053,3.1272993087768555,671600
2022-01-25,3.127299214946562,3.2595717906951904,3.0706110647365863,3.2595717906951904,564200
2022-01-26,3.2879159450531006,3.4012922482059085,3.2501238440021645,3.2879159450531006,1067900
2022-01-27,3.2784678141772505,3.439084463728287,3.2784678141772505,3.4201881885528564,932400
2022-01-28,3.401292138636109,3.4296364387699136,3.3068118890523714,3.4201881885528564,368800
2022-01-31,3.420188201146142,3.6185969512612237,3.35405202619401,3.5902528762817383,833200
2022-02-01,3.6091490343701933,3.6847334618380954,3.5430128574371333,3.543012857437134,646200
2022-02-02,3.5524607236701353,3.6658372471667926,3.4579804751384886,3.571356773376465,579700
2022-02-03,3.571356985757426,3.6658374651663057,3.514668833267315,3.5619089603424072,893100
2022-02-04,3.5808047982296296,3.590252823082794,3.3446039516418313,3.571356773376465,700500
2022-02-07,3.514668833267315,3.6658374651663057,3.514668833267315,3.5619089603424072,595900
2022-02-08,3.533564829404475,3.6469411326298475,3.4957727283293507,3.628045082092285,666300
2022-02-09,3.6280449762543854,3.741421501431011,3.5241167013296057,3.5902528762817383,551200
2022-02-10,3.5902528765719155,3.609148926559766,3.4296364516751834,3.505220651626587,548900
2022-02-11,3.5241168577020487,3.533564883114439,3.2690199463088123,3.306812047958374,639400
2022-02-14,3.3068120253279063,3.3446041267188344,3.2123317718505864,3.212331771850586,522000
2022-02-15,3.2312276642855524,3.4107401371002197,3.2312276642855524,3.4107401371002197,635800
2022-02-16,3.3446039629053423,3.4107401371002197,3.3162598882503946,3.4107401371002197,368900
2022-02-17,3.391844249883504,3.40129227522128,3.2879159711679606,3.2973639965057373,378200
2022-02-18,3.3540521750203265,3.3540521750203265,3.2217798192468603,3.306812047958374,258400
2022-02-21,3.306811931425292,3.306811931425292,3.032818978862872,3.0989551544189453,519000
2022-02-22,3.0989550756798994,3.2123315990111547,3.0706110011617556,3.1556432247161865,332900
2022-02-23,3.0989552889857914,3.193435769141522,3.0611631870269775,3.0611631870269775,426400
2022-02-24,2.99502682685852,3.080059051106031,2.8533062278539867,2.9950268268585205,673200
2022-02-25,2.9761309623718266,3.0139230643909856,2.957234911362247,2.976130962371826,660300
2022-03-02,2.9761308811867107,3.032819032669068,2.8722023782103663,3.0328190326690674,263800
2022-03-03,2.995027013381406,3.0800592429245137,2.9761309623718266,2.976130962371826,482800
2022-03-04,2.976130910144531,2.995026960822509,2.8816504314959484,2.9572348594665527,445800
2022-03-07,2.957234852709585,2.957234852709585,2.7871701717376705,2.787170171737671,793400
2022-03-08,2.815514087677002,2.872202236359677,2.7493779142138814,2.815514087677002,449600
2022-03-09,2.8344102162518108,2.9666827921240504,2.8344102162518108,2.9288904666900635,684900
2022-03-10,2.92889038668943,2.92889038668943,2.8060660644745634,2.9005463123321533,375000
2022-03-11,2.909994579677499,2.909994579677499,2.5982095105002525,2.645449638366699,1471800
2022-03-14,2.7115857865571096,2.7115857865571096,2.4659368991851807,2.4659368991851807,817700
2022-03-15,2.522625128266927,2.5509692029907636,2.4092486041129,2.494281053543091,1483400
2022-03-16,2.5037291049957275,2.550969230036297,2.4186966546640174,2.5037291049957275,1782600
2022-03-17,2.503729148167208,2.522625198509258,2.333664469830069,2.352560520172119,3066900
2022-03-18,2.3903526545329297,2.532073259353638,2.352560553316392,2.5320732593536377,2742300
2022-03-21,2.560417200546575,2.58876127496762,2.465936727217744,2.484833002090454,1453700
2022-03-22,2.5320732854049335,2.550969336207615,2.5037292092009116,2.5415213108062744,994900
2022-03-23,2.5509692555897345,2.6454495066172967,2.5131771551787097,2.5982093811035156,1729200
2022-03-24,2.617105455685248,2.711585707592817,2.5793133549222205,2.6926896572113037,1453500
2022-03-25,2.7399300707561323,2.824962299407395,2.7304820453504366,2.7966182231903076,1383500
2022-03-28,2.8249622730072756,2.834410298324677,2.7021377186223674,2.787170171737671,968700
2022-03-29,2.8249621919423493,2.9099944173588814,2.768274041664661,2.843858242034912,1547200
2022-03-30,2.8533061867987852,2.90999433548146,2.815514087677002,2.815514087677002,888700
2022-03-31,2.8438581880092233,2.8722022626096058,2.7399299144744873,2.7399299144744873,1087900
2022-04-01,2.749378017016634,2.909994444289866,2.749378017016634,2.853306293487549,1370500
2022-04-04,2.881650328054588,3.023370928310832,2.881650328054588,3.0044748783111572,1185900
2022-04-05,3.0044750032078733,3.0422671047782486,2.881650447845459,2.881650447845459,632300
2022-04-06,2.8722023453614405,2.8816503705004446,2.739929993415386,2.7682740688323975,888400
2022-04-07,2.7777219901172865,2.900546312332153,2.7588259405457687,2.9005463123321533,560100
2022-04-08,2.9005463915585876,2.9666827921240504,2.787170091032684,2.9288904666900635,936400
2022-04-11,2.9194424152066176,2.9194424152066176,2.8060661157074946,2.8344101905822754,548700
2022-04-12,2.872202290383131,2.909994390215749,2.7210338910526612,2.749377965927124,761300
2022-04-13,2.7871701070984956,2.8155141823933523,2.683241605758667,2.683241605758667,1460900
2022-04-14,2.683241722689049,2.796618254067888,2.664345671669025,2.721034049987793,642200
2022-04-18,2.7304820754978048,2.7682741775378523,2.6737936971790366,2.721034049987793,455800
2022-04-19,2.7399299144744873,2.8438581880092233,2.7021375897486295,2.7399299144744873,491700
2022-04-20,2.7682739621210573,2.8344101355446694,2.73048186302185,2.7304818630218506,634400
2022-04-22,2.7115858173797247,2.74937814493158,2.6265535872201204,2.645449638366699,636600
2022-04-25,2.636001428119267,2.69268957758752,2.5698652537396387,2.6643455028533936,747400
2022-04-26,2.6548976696475575,2.6926897720219616,2.560417413711548,2.560417413711548,431300
2022-04-27,2.6171053521330663,2.7021375754853705,2.598209302499221,2.654897451400757,816300
2022-04-28,2.692689766233146,2.7115858173797247,2.588761484926963,2.645449638366699,952300
2022-04-29,2.683241591729965,2.9099944181619817,2.683241591729965,2.7588260173797607,2269100
2022-05-02,2.819999933242798,2.9000000953674316,2.690000057220459,2.9000000953674316,1414500
2022-05-03,2.9000000953674316,2.940000057220459,2.7799999713897705,2.799999952316284,595800
2022-05-04,2.7799999713897705,2.940000057220459,2.7300000190734863,2.940000057220459,785300
2022-05-05,2.9100000858306885,2.9100000858306885,2.7899999618530273,2.7899999618530273,540700
2022-05-06,2.7899999618530273,2.809999942779541,2.6500000953674316,2.6500000953674316,765600
2022-05-09,2.5999999046325684,2.619999885559082,2.450000047683716,2.4700000286102295,1509700
2022-05-10,2.5,2.5299999713897705,2.390000104904175,2.430000066757202,638400
2022-05-11,2.430000066757202,2.5,2.359999895095825,2.369999885559082,602500
2022-05-12,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,485800
2022-05-13,2.490000009536743,2.549999952316284,2.4100000858306885,2.5199999809265137,769400
2022-05-16,2.5199999809265137,2.559999942779541,2.450000047683716,2.559999942779541,383100
2022-05-17,2.5799999237060547,2.619999885559082,2.5,2.509999990463257,497500
2022-05-18,2.569999933242798,2.569999933242798,2.430000066757202,2.450000047683716,270300
2022-05-19,2.490000009536743,2.549999952316284,2.430000066757202,2.5,338500
2022-05-20,2.509999990463257,2.559999942779541,2.4000000953674316,2.430000066757202,656100
2022-05-23,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,476700
2022-05-24,2.440000057220459,2.450000047683716,2.319999933242798,2.4100000858306885,593400
2022-05-25,2.450000047683716,2.5199999809265137,2.390000104904175,2.490000009536743,495100
2022-05-26,2.509999990463257,2.680000066757202,2.490000009536743,2.6700000762939453,727100
2022-05-27,2.6700000762939453,2.75,2.6600000858306885,2.7100000381469727,377900
2022-05-30,2.700000047683716,2.7699999809265137,2.640000104904175,2.740000009536743,429100
2022-05-31,2.75,2.7799999713897705,2.619999885559082,2.619999885559082,412600
2022-06-01,2.7100000381469727,2.7100000381469727,2.559999942779541,2.559999942779541,471800
2022-06-02,2.640000104904175,2.6500000953674316,2.549999952316284,2.549999952316284,402300
2022-06-03,2.5399999618530273,2.640000104904175,2.509999990463257,2.559999942779541,596700
2022-06-06,2.569999933242798,2.609999895095825,2.4700000286102295,2.5199999809265137,610500
2022-06-07,2.509999990463257,2.5399999618530273,2.390000104904175,2.490000009536743,825200
2022-06-08,2.4700000286102295,2.5299999713897705,2.4100000858306885,2.4200000762939453,563100
2022-06-09,2.430000066757202,2.450000047683716,2.3499999046325684,2.380000114440918,922000
2022-06-10,2.359999895095825,2.390000104904175,2.2899999618530273,2.3299999237060547,868900
2022-06-13,2.3299999237060547,2.359999895095825,2.200000047683716,2.2300000190734863,758300
2022-06-14,2.240000009536743,2.2899999618530273,2.1500000953674316,2.1700000762939453,792300
2022-06-15,2.190000057220459,2.299999952316284,2.180000066757202,2.2300000190734863,822600
2022-06-17,2.200000047683716,2.2699999809265137,2.0999999046325684,2.140000104904175,639600
2022-06-20,2.140000104904175,2.200000047683716,2.0899999141693115,2.1700000762939453,389700
2022-06-21,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,302600
2022-06-22,2.140000104904175,2.259999990463257,2.0799999237060547,2.1600000858306885,465400
2022-06-23,2.1700000762939453,2.2200000286102295,2.119999885559082,2.2100000381469727,339100
2022-06-24,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,528000
2022-06-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,522800
2022-06-28,2.1500000953674316,2.1700000762939453,2.009999990463257,2.0199999809265137,1589500
2022-06-29,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9500000476837158,932300
2022-06-30,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9199999570846558,1030300
2022-07-01,1.940000057220459,2.0399999618530273,1.909999966621399,1.9600000381469727,1380400
2022-07-04,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9199999570846558,777300
2022-07-05,1.909999966621399,2.0,1.8600000143051147,1.9500000476837158,1289200
2022-07-06,2.0,2.059999942779541,1.9700000286102295,2.0399999618530273,830200
2022-07-07,2.059999942779541,2.1700000762939453,2.059999942779541,2.1700000762939453,811800
2022-07-08,2.180000066757202,2.359999895095825,2.1600000858306885,2.359999895095825,914100
2022-07-11,2.3299999237060547,2.4000000953674316,2.25,2.259999990463257,651700
2022-07-12,2.25,2.4600000381469727,2.2100000381469727,2.380000114440918,602300
2022-07-13,2.390000104904175,2.4800000190734863,2.299999952316284,2.4800000190734863,595100
2022-07-14,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.359999895095825,660500
2022-07-15,2.4100000858306885,2.4100000858306885,2.299999952316284,2.319999933242798,345000
2022-07-18,2.319999933242798,2.4200000762939453,2.1500000953674316,2.1500000953674316,472700
2022-07-19,2.200000047683716,2.3299999237060547,2.180000066757202,2.25,637800
2022-07-20,2.2100000381469727,2.430000066757202,2.2100000381469727,2.430000066757202,416600
2022-07-21,2.4000000953674316,2.4800000190734863,2.369999885559082,2.4800000190734863,257700
2022-07-22,2.4600000381469727,2.5799999237060547,2.430000066757202,2.490000009536743,393900
2022-07-25,2.4600000381469727,2.5,2.319999933242798,2.319999933242798,529300
2022-07-26,2.380000114440918,2.390000104904175,2.2699999809265137,2.299999952316284,507800
2022-07-27,2.3399999141693115,2.380000114440918,2.2899999618530273,2.380000114440918,453800
2022-07-28,2.380000114440918,2.5,2.380000114440918,2.5,267000
2022-07-29,2.490000009536743,2.5,2.4100000858306885,2.430000066757202,352900
2022-08-01,2.4100000858306885,2.490000009536743,2.369999885559082,2.4800000190734863,342600
2022-08-02,2.4600000381469727,2.5,2.4100000858306885,2.4700000286102295,284500
2022-08-03,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.509999990463257,680600
2022-08-04,2.559999942779541,2.7699999809265137,2.559999942779541,2.7200000286102295,714700
2022-08-05,2.7300000190734863,2.890000104904175,2.6600000858306885,2.890000104904175,821600
2022-08-08,2.890000104904175,3.0199999809265137,2.859999895095825,2.930000066757202,931400
2022-08-09,2.930000066757202,2.9800000190734863,2.6700000762939453,2.6700000762939453,861900
2022-08-10,2.819999933242798,2.930000066757202,2.799999952316284,2.8399999141693115,955400
2022-08-11,2.8499999046325684,2.940000057220459,2.799999952316284,2.9200000762939453,643100
2022-08-12,2.950000047683716,2.9700000286102295,2.7200000286102295,2.7799999713897705,923700
2022-08-15,2.7699999809265137,2.930000066757202,2.690000057220459,2.890000104904175,637200
2022-08-16,2.890000104904175,2.9600000381469727,2.7899999618530273,2.8399999141693115,489400
2022-08-17,2.8499999046325684,3.0399999618530273,2.809999942779541,3.0299999713897705,984700
2022-08-18,3.059999942779541,3.1500000953674316,2.890000104904175,2.9800000190734863,795000
2022-08-19,2.9800000190734863,2.9800000190734863,2.819999933242798,2.9100000858306885,575700
2022-08-22,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.869999885559082,515300
2022-08-23,2.9000000953674316,2.9100000858306885,2.819999933242798,2.8299999237060547,541400
2022-08-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.880000114440918,624500
2022-08-25,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.859999895095825,405300
2022-08-26,2.859999895095825,2.940000057220459,2.809999942779541,2.890000104904175,438200
2022-08-29,2.880000114440918,3.049999952316284,2.869999885559082,3.0399999618530273,472700
2022-08-30,3.0399999618530273,3.0799999237060547,2.890000104904175,2.950000047683716,497200
2022-08-31,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.9100000858306885,476900
2022-09-01,2.9000000953674316,2.9700000286102295,2.7799999713897705,2.8399999141693115,1145400
2022-09-02,2.8399999141693115,2.890000104904175,2.799999952316284,2.819999933242798,110100
