Date,Open,High,Low,Close,Volume
2018-12-04,2.0209248231481216,2.0209248231481216,1.9594184728690205,1.9682050943374634,96800
2018-12-05,1.9857785001320638,2.0121383666992188,1.924272144808702,2.0121383666992188,140200
2018-12-06,2.003351744510167,2.0209249888882708,1.976991877943012,2.0121383666992188,78600
2018-12-07,2.0033516756746983,2.0384981632232666,1.9857784319004144,2.0384981632232666,131400
2018-12-10,1.9945649587427927,2.0209248231481216,1.9682050943374636,1.9682050943374634,79400
2018-12-11,2.0033517586136895,2.0033517586136895,1.9506320251082345,1.976991891860962,45600
2018-12-12,1.9857783883762432,1.9945650100708006,1.959418523292571,1.9945650100708008,64300
2018-12-13,2.0033516883850098,2.0209249322707876,1.9769918225563428,2.0033516883850098,75700
2018-12-14,1.9857785141118713,2.0121383808645987,1.968205269610053,1.976991891860962,80700
2018-12-17,1.9769917787287437,1.9857784004768435,1.959418535232544,1.959418535232544,50000
2018-12-18,1.9769917158059065,1.9857783372743496,1.9594184728690205,1.9682050943374634,43500
2018-12-19,1.9682051449871285,1.9945650100708006,1.959418523292571,1.9945650100708008,65600
2018-12-20,1.950631913484444,1.9769917787287437,1.9418452917363442,1.959418535232544,77400
2018-12-21,1.9594185981579004,1.9682052201881766,1.9418453540973484,1.9506319761276245,42300
2018-12-26,1.9418452299321345,1.9682050943374636,1.9330586084636914,1.9682050943374634,43600
2018-12-27,1.9594185476086796,1.9682051694122777,1.924272060394287,1.924272060394287,108700
2018-12-28,1.9330586084636914,1.9769917158059065,1.9242719869952483,1.9682050943374634,67000
2019-01-02,1.9769918133023652,2.1087913513183594,1.9594185694988449,2.1087913513183594,309800
2019-01-03,2.117577904608279,2.1527243910765352,2.0560713437992466,2.1351511478424072,279100
2019-01-04,2.1175780296325684,2.1527245181759143,2.091218163225059,2.1175780296325684,83300
2019-01-07,2.1263645915842773,2.1263645915842773,2.0297115413361246,2.0384981632232666,312000
2019-01-08,2.0560713619327022,2.0560713619327022,1.9857783883762432,1.9945650100708008,180200
2019-01-09,2.0033516883850098,2.0472847980994544,1.9769918225563428,2.0033516883850098,510400
2019-01-10,2.0033517586136895,2.020925003115508,1.968205269610053,1.976991891860962,169600
2019-01-11,1.9857783106287668,2.07364452413419,1.968205067927682,2.0560712814331055,399500
2019-01-14,2.0560714636667936,2.082431330054748,2.0384982194081576,2.0472848415374756,149700
2019-01-15,2.0472847851104086,2.0912181040357094,2.0384981632232666,2.0384981632232666,143300
2019-01-16,2.0560714636667936,2.0560714636667936,2.0033517308908855,2.0472848415374756,141500
2019-01-17,2.0209249751495215,2.0560714636667936,2.0121383530202035,2.0472848415374756,116100
2019-01-18,2.047284660082563,2.064857902783648,2.0297114173814785,2.0560712814331055,109000
2019-01-21,2.056071394394954,2.0912180912176823,2.029711528895099,2.0736446380615234,181700
2019-01-22,2.07364470792543,2.1175780280616165,2.0384982194081576,2.0472848415374756,310900
2019-01-23,2.064858028884693,2.082431272658977,2.0384981632232666,2.0384981632232666,125300
2019-01-24,2.056071394394954,2.0736446380615234,2.038498150728384,2.0736446380615234,171400
2019-01-28,2.0736448367025537,2.0736448367025537,2.0209251006526534,2.0297117233276367,133700
2019-01-29,2.0297116110773223,2.0560714776444775,2.0121383666992188,2.0121383666992188,116600
2019-01-30,2.0209249888882708,2.047284855455426,2.003351744510167,2.0121383666992188,156100
2019-01-31,2.029711528895099,2.0912180912176823,2.003351663395245,2.0736446380615234,499200
2019-02-01,2.082431220183115,2.1000046730041504,2.0472847335202147,2.1000046730041504,315800
2019-02-04,2.1000048266255904,2.1966576720190023,2.1000048266255904,2.161511182785034,547200
2019-02-05,2.1702976343106637,2.1702976343106637,2.117577904608279,2.1351511478424072,154400
2019-02-06,2.1439378222173913,2.1439378222173913,2.0472847725616687,2.0736446380615234,162200
2019-02-07,2.100004914217113,2.108791536892096,2.0297117233276367,2.0297117233276367,115600
2019-02-08,2.0384981632232666,2.064858028884693,2.0297115413361246,2.0384981632232666,84700
2019-02-11,2.064858028884693,2.064858028884693,2.0121382975618407,2.0384981632232666,70800
2019-02-12,2.0384981185435875,2.0560713619327022,1.9769917666816859,1.9945650100708008,189500
2019-02-13,2.0121381851983764,2.047284670784266,1.9945649424054315,2.0209248065948486,104000
2019-02-14,2.047284670784266,2.056071292180738,1.9945649424054315,2.0209248065948486,94900
2019-02-15,2.020924961874527,2.1439378803665328,2.0121383398029264,2.0824313163757324,700600
2019-02-18,2.0824312761234878,2.1439378389254,2.0648580323199672,2.1087913513183594,251600
2019-02-19,2.10879139208013,2.10879139208013,2.064858072232531,2.0824313163757324,131700
2019-02-20,2.0824314433808673,2.100004898085449,2.0560715755584065,2.0648581981658936,114500
2019-02-21,2.0648581981658936,2.0736448207733806,2.0560715755584065,2.0648581981658936,48900
2019-02-22,2.064858072232531,2.0824313163757324,2.05607145016093,2.0824313163757324,73700
2019-02-25,2.0648581981658936,2.0824314433808673,2.0648581981658936,2.0648581981658936,69400
2019-02-26,2.0736445349736825,2.082431156370155,2.0209248065948486,2.0209248065948486,143700
2019-02-27,2.0297115413361246,2.0472847851104086,2.0121382975618407,2.0384981632232666,118500
2019-02-28,2.04728495295092,2.0648581981658936,2.020925085128459,2.0648581981658936,96500
2019-03-01,2.0736448207733806,2.0736448207733806,2.0297117077359457,2.0648581981658936,97200
2019-03-06,2.0560714636667936,2.0560714636667936,2.0209249751495215,2.0472848415374756,81300
2019-03-07,2.02971149684903,2.0384981185435875,1.9857783883762432,1.9945650100708008,129000
2019-03-08,1.9945650664421206,2.0121383103278987,1.9857784444992317,2.0033516883850098,70700
2019-03-11,2.0209251006526534,2.03849834600262,2.003351855302687,2.0297117233276367,124500
2019-03-12,2.0384982194081576,2.0560714636667936,2.0297115972788395,2.0472848415374756,56800
2019-03-13,2.0297115413361246,2.064858028884693,2.0209249194489827,2.0384981632232666,77900
2019-03-14,2.047284660082563,2.0560712814331055,2.038498038732021,2.0560712814331055,46300
2019-03-15,2.0560714636667936,2.0560714636667936,2.0384982194081576,2.0472848415374756,81300
2019-03-18,2.0384982194081576,2.082431330054748,2.0384982194081576,2.0472848415374756,137600
2019-03-19,2.0472848415374756,2.10000478380298,2.0384982194081576,2.0472848415374756,318300
2019-03-20,2.07364470792543,2.07364470792543,2.0384982194081576,2.0472848415374756,86900
2019-03-21,2.0472848415374756,2.0560714636667936,2.0384982194081576,2.0472848415374756,97900
2019-03-22,2.03849834600262,2.0472849686776033,2.0297117233276367,2.0297117233276367,105200
2019-03-25,2.038498038732021,2.064857902783648,2.020924796030936,2.0560712814331055,136200
2019-03-26,2.0560712814331055,2.0824311454847324,2.047284660082563,2.0560712814331055,64400
2019-03-27,2.047284752713542,2.056071374461642,1.950631913484444,1.959418535232544,227600
2019-03-28,1.9594185981579004,1.9769918422184527,1.8891256219156922,1.9506319761276245,352400
2019-03-29,1.9594185786705647,2.0472847980994544,1.9594185786705647,2.0033516883850098,250000
2019-04-01,2.0033515638019037,2.0209248065948486,1.9857783210089592,2.0209248065948486,122000
2019-04-02,2.0209249888882708,2.0209249888882708,1.9857785001320638,2.0121383666992188,137700
2019-04-03,2.0209251006526534,2.0297117233276367,2.003351855302687,2.0297117233276367,114500
2019-04-04,2.029711427991321,2.047284670784266,2.0033515638019037,2.0209248065948486,129800
2019-04-05,2.01213847797767,2.0472849686776033,2.01213847797767,2.0297117233276367,94900
2019-04-08,2.029711427991321,2.029711427991321,2.0121381851983764,2.0209248065948486,108300
2019-04-09,2.0033516883850098,2.0209249322707876,1.9857784444992317,2.0033516883850098,66100
2019-04-10,2.0121382534599155,2.0121382534599155,1.9769917666816859,1.9945650100708008,80100
2019-04-11,1.9857784509658811,2.003351694908886,1.9769918289943786,1.9857784509658813,136400
2019-04-12,1.968205269610053,1.9857785141118713,1.9594186473591437,1.976991891860962,61300
2019-04-15,1.959418585051374,1.9857784509658811,1.959418585051374,1.9857784509658813,117600
2019-04-16,1.9857785141118713,1.9945651363627805,1.9594186473591437,1.976991891860962,55800
2019-04-17,1.9857783372743496,1.9945649587427927,1.9506318514005774,1.9682050943374634,128800
2019-04-18,1.9769918289943786,1.9945650729373836,1.959418585051374,1.9857784509658813,55400
2019-04-22,1.9506320251082345,1.9857785141118713,1.9506320251082345,1.976991891860962,90100
2019-04-23,1.9682052070228764,1.9945650729373836,1.9682052070228764,1.9857784509658813,48500
2019-04-24,1.9857785001320638,2.0297116110773223,1.9857785001320638,2.0121383666992188,130400
2019-04-25,2.0209249194489827,2.0472847851104086,1.9945650537875566,2.0384981632232666,286600
2019-04-26,2.0297115413361246,2.0472847851104086,2.0297115413361246,2.0384981632232666,143300
2019-04-29,2.0297115413361246,2.064858028884693,2.0297115413361246,2.0384981632232666,78600
2019-04-30,2.03849834600262,2.0560715913525867,2.0209251006526534,2.0297117233276367,43700
2019-05-02,2.0297115542136765,2.0297115542136765,2.0033516883850098,2.0033516883850098,49500
2019-05-03,2.0121383103278987,2.0209249322707876,1.9945650664421206,2.0033516883850098,51900
2019-05-06,2.003351580211236,2.003351580211236,1.9506318514005774,1.9682050943374634,72800
2019-05-07,1.9682052070228764,1.9945650729373836,1.9682052070228764,1.9857784509658813,45700
2019-05-08,1.9857783106287668,2.1000045976753947,1.9857783106287668,2.0560712814331055,344500
2019-05-09,2.0472847851104086,2.0560714069975505,2.0033516756746983,2.0384981632232666,54100
2019-05-10,2.038498233266374,2.047284855455426,2.003351744510167,2.0121383666992188,47000
2019-05-13,2.020925003115508,2.020925003115508,1.968205269610053,1.976991891860962,97600
2019-05-14,1.9769918918609621,2.0033517586136895,1.968205269610053,1.976991891860962,44100
2019-05-15,1.9594185981579004,2.003351708309281,1.9506319761276245,1.9506319761276245,115900
2019-05-16,1.9594184210765058,1.9857782847850751,1.9330585573679362,1.941845178604126,222300
2019-05-17,1.9330588579177856,1.9594187257247582,1.9154856127131374,1.9330588579177856,169900
2019-05-20,1.9330587320670725,1.9594185981579004,1.9242721100367963,1.9506319761276245,61600
2019-05-21,1.9506320251082345,1.9769918918609621,1.9418454028573253,1.976991891860962,73200
2019-05-22,1.9769918289943786,1.9945650729373836,1.9769918289943786,1.9857784509658813,72500
2019-05-23,1.9769918289943786,1.9945650729373836,1.9682052070228764,1.9857784509658813,41800
2019-05-24,1.9857784509658811,1.9945650729373836,1.9769918289943786,1.9857784509658813,49000
2019-05-27,1.9682052006134538,2.0033516883850098,1.9682052006134538,2.0033516883850098,65000
2019-05-28,2.003351631765358,2.003351631765358,1.9769917666816859,1.9945650100708008,60000
2019-05-29,1.9769917666816859,2.003351631765358,1.9769917666816859,1.9945650100708008,59100
2019-05-30,1.9945650729373836,2.003351694908886,1.9769918289943786,1.9857784509658813,80500
2019-05-31,1.9945650664421206,2.08243128587101,1.9769918225563428,2.0033516883850098,251500
2019-06-03,2.0033515638019037,2.082431156370155,2.0033515638019037,2.0209248065948486,147200
2019-06-04,2.0033515638019037,2.047284670784266,2.0033515638019037,2.0209248065948486,63400
2019-06-05,2.0209249322707876,2.0297115542136765,1.9945650664421206,2.0033516883850098,46700
2019-06-06,2.012138462520972,2.0648581981658936,2.003351839913485,2.0648581981658936,113100
2019-06-07,2.0648581981658936,2.100004898085449,2.0560715755584065,2.0648581981658936,151000
2019-06-10,2.0297116666126676,2.108791477967449,2.0297116666126676,2.0912182331085205,385500
2019-06-11,2.1000048555379847,2.15272459011477,2.082431401189453,2.0912182331085205,259100
2019-06-12,2.0736446380615234,2.100004713050967,2.056071394394954,2.0736446380615234,125400
2019-06-13,2.0736446542217277,2.1615110827289206,2.0736446542217277,2.1087913513183594,306200
2019-06-14,2.1175778481454195,2.170297576442091,2.1000046053798624,2.1263644695281982,231000
2019-06-17,2.1263647659079092,2.161511256337857,2.0648581981658936,2.0648581981658936,203000
2019-06-18,2.064858016228239,2.1175779567175366,2.064858016228239,2.0736446380615234,108600
2019-06-19,2.082431401189453,2.1000048555379847,2.0736447787599888,2.0912182331085205,49500
2019-06-21,2.0912182331085205,2.108791477967449,2.0736447787599888,2.0912182331085205,111000
2019-06-24,2.091218152009013,2.319670535805077,2.091218152009013,2.3020970821380615,1142000
2019-06-25,2.284523749831138,2.30209699333064,2.21423077583313,2.21423077583313,444000
2019-06-26,2.231804019332632,2.275737128081387,2.21423077583313,2.21423077583313,167400
2019-06-27,2.214230763862394,2.2493772506713867,2.1878708987556497,2.2493772506713867,138000
2019-06-28,2.2493772388848163,2.2845237255096436,2.2493772388848163,2.2845237255096436,188800
2019-07-01,2.284523907971998,2.337243851609507,2.2757372856140137,2.2757372856140137,228500
2019-07-02,2.302097167682259,2.302097167682259,2.240590810775757,2.240590810775757,99300
2019-07-03,2.2405906980939903,2.2669505640139676,2.214230832174013,2.223017454147339,166900
2019-07-04,2.249377320067316,2.2581639420406416,2.214230832174013,2.223017454147339,119300
2019-07-05,2.214230763862394,2.258163872373635,2.214230763862394,2.2493772506713867,99600
2019-07-08,2.240590617228609,2.319670421624056,2.2318039955724025,2.2845237255096436,143700
2019-07-10,2.2933103471658507,2.3548169082488837,2.2845237255096436,2.2845237255096436,245700
2019-07-11,2.2933104166757072,2.3196704919328823,2.2581639289855957,2.2581639289855957,159400
2019-07-12,2.258163757812424,2.2933102428383645,2.2318038940429688,2.2318038940429688,139600
2019-07-15,2.284523851582005,2.3020970958642053,2.2405907408765042,2.2669506072998047,129600
2019-07-16,2.284523686444816,2.3372436249701436,2.2757370649388586,2.3108837604522705,124200
2019-07-17,2.293310460049351,2.346030402071208,2.293310460049351,2.3020970821380615,117600
2019-07-18,2.3020969688220574,2.319670421624056,2.275737103853437,2.2845237255096436,69900
2019-07-19,2.284523737480379,2.284523737480379,2.2405906289691386,2.2493772506713867,118200
2019-07-22,2.3020971526879674,2.3020971526879674,2.2405907961820755,2.2757372856140137,98300
2019-07-23,2.2845236215818794,2.2845236215818794,2.2230172727864836,2.2318038940429688,82700
2019-07-24,2.2318038940429688,2.249377136555939,2.2142306515299985,2.2318038940429688,108100
2019-07-25,2.223017454147339,2.249377320067316,2.205444210200687,2.223017454147339,84200
2019-07-26,2.2230173739161954,2.2845237255096436,2.2054441306037815,2.2845237255096436,128900
2019-07-29,2.2757369703288184,2.442682981491089,2.2581637280474816,2.442682981491089,519300
2019-07-30,2.4514698710776774,2.600842656315539,2.4163233826663206,2.5217628479003906,577200
2019-07-31,2.548122866700957,2.5656961105135494,2.4954029257735897,2.5129761695861816,158800
2019-08-01,2.512976125189023,2.5656960651849783,2.4602563946826543,2.469043016433716,145800
2019-08-02,2.477829898653183,2.6272026936128174,2.3987502945808163,2.6184160709381104,404100
2019-08-05,2.6096291255621575,2.864441361108736,2.574482639209468,2.7853617668151855,909000
2019-08-06,2.7853618187887754,2.8468681710536616,2.6799221482736684,2.7238552570343018,427400
2019-08-07,2.7238550752205044,2.952307435016485,2.68870859055798,2.8380813598632812,859300
2019-08-08,2.8556547731143707,2.8995878815720593,2.7765751778905314,2.864441394805908,261900
2019-08-09,2.8644413948059086,2.908374503263597,2.785361799582069,2.864441394805908,251100
2019-08-12,2.8644416482622725,2.873228270731283,2.7590021786341468,2.8292951583862305,204400
2019-08-13,2.8556546021945435,2.8732278445258053,2.794148254035126,2.8380813598632812,110800
2019-08-14,2.8205084221846493,2.8380816664140567,2.7062821252039044,2.7414286136627197,233000
2019-08-15,2.7941485254485645,2.855654879582486,2.6359891196146026,2.662348985671997,446800
2019-08-16,2.7150687044622743,2.741428570390305,2.6535623506302026,2.697495460510254,170600
2019-08-19,2.7150688313591878,2.8732282438090206,2.7062822089725085,2.750215530395508,350700
2019-08-20,2.794148453188417,2.794148453188417,2.635989051444653,2.688708782196045,276400
2019-08-21,2.7238552615073606,2.811721688662506,2.697495396207693,2.7941484451293945,137900
2019-08-22,2.74142861530839,2.8556549123577044,2.74142861530839,2.8117218017578125,169100
2019-08-23,2.8029350622930287,2.820508305797282,2.7238552570343018,2.7238552570343018,164500
2019-08-26,2.776575031414775,2.7853616526427825,2.6359888822770836,2.7677884101867676,196500
2019-08-27,2.697495396207693,2.7941484451293945,2.6799221526745813,2.7941484451293945,199500
2019-08-28,2.7941485014997824,2.864441477050351,2.7326419384034435,2.8029351234436035,256600
2019-08-29,2.8117218033033122,2.9874544552890687,2.8117218033033122,2.961094379425049,729700
2019-08-30,2.9610943230684175,3.0313875082186317,2.925947835238106,2.95230770111084,329100
2019-09-02,2.9523075995765207,2.996240917343069,2.8644413830225948,2.899587869644165,217800
2019-09-03,2.9083744912995577,2.9523075995765207,2.8732280046779874,2.899587869644165,162800
2019-09-04,2.9171612843934236,3.163186914692667,2.8995880400498777,3.145613670349121,1609700
2019-09-05,3.154400179289802,3.2510532291994223,3.0577473388697713,3.128040313720703,1264100
2019-09-06,3.1192538738250732,3.2334801741107833,3.084107384349348,3.1192538738250732,904000
2019-09-09,3.1456134078007416,3.1631866506775386,3.0313873291015625,3.0313873291015625,419300
2019-09-10,3.040174011688092,3.2949862480163574,3.0313873900729655,3.2949862480163574,722300
2019-09-11,3.2949863168886684,3.365279291278958,3.2071200989008055,3.2686264514923096,864700
2019-09-12,3.2686263831709765,3.356492599322246,3.2159066534802148,3.2949862480163574,472300
2019-09-13,3.303773080195587,3.3125597023707245,3.1983336140939396,3.215906858444214,230400
2019-09-16,3.1983336959489823,3.3389196543492,3.0753207728591896,3.3037731647491455,572600
2019-09-17,3.312559591954012,3.4707189953241935,3.2598398606604815,3.3477060794830322,838600
2019-09-18,3.3652792663700737,3.4004257533050737,3.2949862925000732,3.3389194011688232,259800
2019-09-19,3.3389196543492,3.3916393887492813,3.3037731647491455,3.3037731647491455,154700
2019-09-20,3.3037729513129706,3.3213461949777,3.1456135488408163,3.2334799766540527,380500
2019-09-23,3.2334799892825203,3.3037729642159697,3.145613561126119,3.198333501815796,239900
2019-09-24,3.2246935513920794,3.268626663231971,3.163186985326629,3.189547061920166,223000
2019-09-25,3.1895469336115747,3.1895469336115747,3.0665340159188204,3.136826992034912,316600
2019-09-26,3.1631868048594813,3.251053233015883,3.1280403173927565,3.198333501815796,203500
2019-09-27,3.2071201776405975,3.233480043684132,3.128040370020401,3.136826992034912,150800
2019-09-30,3.163186827188669,3.163186827188669,3.0138142544006565,3.0577473640441895,289900
2019-10-01,3.0401742725046907,3.1807602304075933,2.9786679159221707,3.1192538738250732,393400
2019-10-02,3.110467152809746,3.1192537749000158,3.0313875539973205,3.0665340423583984,99200
2019-10-03,3.092893679170351,3.092893679170351,3.0313873291015625,3.0313873291015625,113000
2019-10-04,3.048960840034606,3.1631869287762284,3.031387595612818,3.1104671955108643,147700
2019-10-07,3.1104670380934683,3.1544001469245306,3.01381419866513,3.0489606857299805,139900
2019-10-08,3.092893748943694,3.092893748943694,2.987454289304279,3.0050275325775146,120100
2019-10-09,3.022601096745422,3.1368271901482774,2.996241229037071,3.0928940773010254,133000
2019-10-10,3.092893657401521,3.145613385660852,3.048960550518745,3.101680278778076,139800
2019-10-11,3.1456135449161557,3.2246933507983626,3.066533948523538,3.16318678855896,339300
2019-10-14,3.128040356983711,3.207120164274328,3.128040356983711,3.171973466873169,150800
2019-10-15,3.1631868892170276,3.286199808120728,3.1631868892170276,3.2861998081207275,450800
2019-10-16,3.2861996707663232,3.3389194011688232,3.242266562097573,3.3389194011688232,320400
2019-10-17,3.321346282958984,3.41799933516489,3.2510533064380303,3.3213462829589844,250100
2019-10-18,3.3389194703925282,3.3477060923084454,3.25983987314927,3.3125596046447754,150800
2019-10-21,3.3125596176077265,3.3125596176077265,3.198333532253801,3.2774131298065186,320800
2019-10-22,3.2774130164710082,3.2949862597639155,3.2422665298851934,3.2598397731781006,110700
2019-10-23,3.251053172175606,3.37406587600708,3.2334799287711093,3.37406587600708,426800
2019-10-24,3.3740658094171545,3.5761585235595703,3.321346080244132,3.5761585235595703,1362200
2019-10-25,3.5761587299947486,3.5937319740668454,3.426785945892334,3.426785945892334,567700
2019-10-28,3.444358984874457,3.5410120310054993,3.3564925602562745,3.5058653354644775,313300
2019-10-29,3.51465221120501,3.646451752921036,3.479505722611295,3.5410122871398926,663400
2019-10-30,3.5849452721861965,3.637665006309028,3.5410123699067713,3.628878593444824,429100
2019-10-31,3.6288782468572744,3.7167444620033856,3.60251817282386,3.6903843879699707,855200
2019-11-01,3.6991711314436024,3.8836903883738843,3.6903843006473256,3.7782509326934814,892300
2019-11-04,3.7870372232388356,4.1385024832310755,3.7870372232388356,4.12092924118042,1041900
2019-11-05,4.147289069947365,4.279088600384029,3.9715566420179185,4.041849613189697,994000
2019-11-06,4.076996365589792,4.120929684936896,3.901263926159743,3.9715569019317627,554100
2019-11-07,3.997917302374895,4.261515982951092,3.9276239019086905,4.243942737579346,856300
2019-11-08,4.173649423721799,4.428461670809638,4.085783203860335,4.191222667694092,1590400
2019-11-11,4.19122286190781,4.393315386443374,4.103356637974784,4.296662330627441,974200
2019-11-12,4.323022477128015,4.3757422123394285,4.26151590989176,4.340595722198486,611700
2019-11-13,4.349381791195975,4.797500133514404,4.305448891484617,4.797500133514404,1630700
2019-11-14,4.481181157830055,4.788713120028156,4.393314942770478,4.621767520904541,2225500
2019-11-18,4.630554038066707,4.920512763836974,4.560261064422907,4.753566741943359,1751700
2019-11-19,4.797500280220945,5.184112071990967,4.779927036003181,5.184112071990967,2014600
2019-11-21,5.148965459800517,6.08913463132285,5.087458897027049,5.930975437164307,5207600
2019-11-22,6.238507185648821,6.695411926651798,6.027628267791678,6.405453205108643,10536500
2019-11-25,6.686625467693479,6.8535714859830765,6.343946600108911,6.54603910446167,4955900
2019-11-26,6.572399659927078,6.739345690445478,5.9309756138213094,6.686625957489014,5794000
2019-11-27,6.79206535051459,6.888718402720495,6.546039513712063,6.642692565917969,3201500
2019-11-28,6.5899729042459,6.783278591752935,6.554826415608257,6.686625957489014,2222600
2019-11-29,6.6866259409456426,6.695412353593718,6.458173346386986,6.502106666564941,1792500
2019-12-02,6.5811862528086476,6.6339064061879345,6.502106860698128,6.607546329498291,1419300
2019-12-03,6.633905825159232,7.354409217834473,6.607545750778328,7.354409217834473,2318400
2019-12-04,7.661942392351223,8.8129905729359,7.609222238160598,8.681191444396973,8997700
2019-12-05,8.883282389250201,10.130983882706213,8.883282389250201,9.665292739868164,13003800
2019-12-06,9.779519640351381,9.779519640351381,8.91842943381335,9.313828468322754,7442400
2019-12-09,9.410481588985638,9.621360526373486,8.830564092189851,8.874497413635254,3124500
2019-12-10,8.78663109403748,8.78663109403748,8.197926743700293,8.233073234558105,3911000
2019-12-11,8.329725746869723,9.788307189941406,8.329725746869723,9.788307189941406,8510600
2019-12-12,10.130984502675132,10.904208069737251,9.797092450673873,10.078265190124512,13688900
2019-12-13,10.500022597125552,10.58788923159522,9.50713331463495,9.841025352478027,5365900
2019-12-16,9.911318749802371,10.227637977088195,9.595000360474913,9.823452949523926,2650700
2019-12-17,9.972825784751633,10.095838073386872,9.542280260653188,9.682867050170898,2693300
2019-12-18,9.577427355772123,9.665294000046828,9.225962454590153,9.305042266845703,1977400
2019-12-19,9.305041781001753,9.305041781001753,8.839350601761161,8.865710258483887,1707300
2019-12-20,8.953575869359591,9.753159927183354,8.900856557037896,9.709226608276367,3733700
2019-12-23,9.55985388249432,9.735586321188295,9.313828468322754,9.313828468322754,1726300
2019-12-26,9.45441460244483,9.647719869774056,9.199602351912318,9.234748840332031,1500200
2019-12-27,9.366547786116612,9.454414424491233,9.059016227722168,9.059016227722168,856000
2019-12-30,9.102947903522685,9.261107503419703,8.909642656935542,8.953575134277344,901800
2020-01-02,9.023869038461937,9.173240971353458,8.918428745425816,8.927215576171875,831500
2020-01-03,8.909643845246457,8.909643845246457,8.54939128210416,8.73391056060791,1239400
2020-01-06,8.6987633906472,8.733909877233232,8.347298524786877,8.373658180236816,1123900
2020-01-07,8.408805517335852,9.067802835947337,8.408805517335852,8.681191444396973,2072100
2020-01-08,8.63725772962157,8.90085681267586,8.443951623653975,8.470312118530273,1013900
2020-01-09,8.654830881881045,8.909643118265487,8.523030929156333,8.540604591369629,1421000
2020-01-10,8.637256850604814,8.751483136235434,8.523030564974192,8.672403335571289,926500
2020-01-13,8.786630531632085,8.865710340490116,8.69876389113241,8.812990188598633,666400
2020-01-14,8.812989834276552,8.953575783057133,8.716337203979492,8.716337203979492,682200
2020-01-15,8.742696711776103,8.75148354291562,8.566964278777464,8.628470420837402,496900
2020-01-16,8.64604436076979,8.751483823954988,8.487884747012812,8.523031234741211,533900
2020-01-17,8.470311892880478,8.566964524310249,8.391232086275044,8.435165405273438,610600
2020-01-20,8.514243851784691,8.602110484393055,8.443950880881324,8.479097366333008,663300
2020-01-21,8.523031397475751,8.566964717464684,8.022193728293729,8.101273536682129,1359800
2020-01-22,8.101273613452708,9.208388427506577,7.6795149107039675,9.182028770446777,5077800
2020-01-23,9.190815437503296,9.515920661945847,8.628470789896562,8.751483917236328,2951700
2020-01-24,8.786630770744447,9.22596230928167,8.751484281179804,8.874497413635254,1831900
2020-01-27,8.83056321397369,8.883282524098412,8.285792260921042,8.566964149475098,1011200
2020-01-28,8.479098354260985,8.654831639952985,8.127633458793808,8.250646591186523,1133800
2020-01-29,8.277005942647797,8.417591895633668,7.784954269238867,7.8903937339782715,1235500
2020-01-30,7.8201004266790255,7.8201004266790255,7.380768923203612,7.468635559082031,1328500
2020-01-31,6.062775011416942,7.020517432468634,6.01884169217584,6.554826259613037,9618000
2020-02-03,6.458172928937626,6.554825975694062,6.150640964508057,6.150640964508057,4731900
2020-02-04,6.308800452308027,6.352733771732156,6.018841717250494,6.089134693145752,3751400
2020-02-05,6.1506411182529135,6.229720923846645,5.887042045593261,5.887042045593262,3590600
2020-02-06,5.939762104753782,6.124280950027442,5.667376204967856,5.79917573928833,4752300
2020-02-07,5.7464563131953215,5.755243144804896,5.553150626555799,5.623443603515625,2855800
2020-02-10,6.010055169623326,6.247294167425343,5.667376291369943,5.887042045593262,9422900
2020-02-11,5.939762381217956,6.053988258565079,5.7552431083767415,5.948548793792725,4037400
2020-02-12,5.992482046615034,6.141854410549796,5.869468920109911,6.045201778411865,2521400
2020-02-13,5.895828641383976,6.071561070151944,5.887041810455998,6.062774658203125,1582400
2020-02-14,6.150641370008767,6.4669601863519635,5.992482171326765,6.10670804977417,4558200
2020-02-17,6.212147799205678,6.220934211673664,5.8870421583065236,5.90461540222168,2458300
2020-02-18,5.834322688437241,6.062775288567645,5.781602954325424,6.053988456726074,1716200
2020-02-19,6.0539878888618235,6.13306769210146,5.8958287013617126,5.966121673583984,1635500
2020-02-20,5.939762340717547,6.04520180477096,5.9134022652146,5.974908828735352,2001900
2020-02-21,5.922188718110041,5.974908869475407,5.825536084891644,5.948548793792725,1656700
2020-02-26,5.588297198307828,5.720096741561065,5.3159116990400435,5.711309909820557,2166700
2020-02-27,5.5882964704635745,5.693735923741587,5.289550933863393,5.49164342880249,4371300
2020-02-28,5.342271242882902,5.948548793792725,5.052312505269332,5.948548793792725,5433500
2020-03-02,6.168214756791276,6.343947203830662,5.922188911956933,6.053988456726074,4206300
2020-03-03,6.159427883082722,6.212147613250066,5.807962596321254,5.983695030212402,2654000
2020-03-04,6.08034814393812,6.097921387516818,5.720096441085214,5.887042045593262,2361600
2020-03-05,5.772816301413282,5.887042177749451,5.140178680419922,5.140178680419922,5292000
2020-03-06,4.81507327637225,4.832646519684665,4.525114552227838,4.569047451019287,3945600
2020-03-09,3.953983870407277,4.305449187128209,3.8221843242645264,3.8221843242645264,2404500
2020-03-10,4.26151573217157,4.788713481278915,4.1736495104835445,4.419675350189209,4370400
2020-03-11,4.3493816348774965,4.665700428734874,4.059422915082885,4.410888195037842,3221900
2020-03-12,3.848544316711014,3.9539837837219243,3.3037731086858457,3.5146522521972656,2520700
2020-03-13,4.0857834903832835,4.191222961611174,3.3828528442389194,3.8661177158355713,3291500
