Date,Open,High,Low,Close,Volume
2018-12-17,9.019917284767342,9.019917284767342,8.634196725610522,8.730627059936523,779460
2018-12-18,8.827057736392543,8.916070004845515,8.782551602166059,8.90123462677002,579150
2018-12-19,9.014386409941114,9.038213377613296,8.863485336303711,8.863485336303711,1233650
2018-12-20,8.871426906092328,9.07792451076147,8.863485139157593,9.03027057647705,981970
2018-12-21,9.054097479511256,9.069981846437258,8.736410140991211,8.736410140991211,1670900
2018-12-26,8.73641040459137,8.934964580572794,8.601392865062023,8.927021980285645,585420
2018-12-27,8.942906931382169,9.292363004549536,8.942906931382169,9.21294116973877,1840520
2018-12-28,9.236768094112474,9.411496129889288,8.990559990751555,9.395611763000488,1620080
2019-01-02,9.451206566241725,9.705356434733876,9.443263966266851,9.625934600830078,821810
2019-01-03,9.681530825360682,9.768895263969764,9.538571516593214,9.617993354797363,773190
2019-01-04,9.641818098946468,9.697414627423727,9.49091704470894,9.610050201416016,1339250
2019-01-07,9.610050201416016,9.665645063555449,9.530627541498689,9.610050201416016,478170
2019-01-08,9.665646761756712,9.665646761756712,9.443264774620943,9.498861312866211,1271490
2019-01-09,9.498860499752992,9.68153030114723,9.490917899778118,9.625934600830078,807070
2019-01-10,9.65770590193018,9.65770590193018,9.475035234562222,9.530630111694336,978340
2019-01-11,9.562397925530162,9.617993630450968,9.44326474822504,9.546513557434082,1755380
2019-01-14,9.570339902479724,10.142177116672896,9.514745034351,10.118350982666016,1428900
2019-01-15,10.166005422503963,10.18188979165653,9.705357883910368,9.816549301147461,1539890
2019-01-16,9.729183608189302,9.91979601360804,9.65770437274178,9.872143745422363,1689930
2019-01-17,9.848317052660462,10.27719497680664,9.848317052660462,10.27719497680664,965910
2019-01-18,10.27719473744887,10.372501773764,10.110409298527669,10.364559173583984,769670
2019-01-21,10.229541810516317,10.33279061560513,10.030987633823324,10.245426177978516,1264010
2019-01-22,10.16600450054133,10.229541971389342,9.84831714630127,9.84831714630127,1077450
2019-01-23,9.832432778589267,9.935681585301806,9.753010940029252,9.84831714630127,1220450
2019-01-24,9.911854292055416,10.364559173583984,9.856259423471354,10.364559173583984,3989260
2019-01-28,10.205715253632313,10.269252720852167,9.991275885180814,10.038928985595703,1227270
2019-01-29,10.094525391567087,10.158062030058923,9.816548536466193,9.91185474395752,1240910
2019-01-30,9.927738590114942,9.927738590114942,9.617993015462455,9.919795989990234,1553750
2019-01-31,9.91185423569178,10.08658227379941,9.649761761945836,9.721240997314453,1860980
2019-02-01,9.768894525299848,10.094524453899039,9.721240592811652,9.927738189697266,1936880
2019-02-04,9.895970173430356,10.134236520449411,9.895970173430356,10.07863998413086,891660
2019-02-05,10.070697719205631,10.16600392003541,9.935681017947937,10.038928985595703,4657950
2019-02-06,9.975392087997294,9.975392087997294,9.745068339588732,9.84831714630127,992420
2019-02-07,9.943621819743237,9.943621819743237,9.459148262625236,9.641818046569824,2629770
2019-02-08,9.61799213657182,9.721240096575196,9.570339039685123,9.689472198486328,1353110
2019-02-11,9.832432778589267,9.84831714630127,9.57828289519722,9.84831714630127,1225620
2019-02-12,9.872144114453794,9.89597024943728,9.753010940029252,9.84831714630127,1399530
2019-02-13,9.888028207158701,9.888028207158701,9.625935708531468,9.705357551574707,713240
2019-02-14,9.729184119234326,9.784779823652903,9.387669791669188,9.713299751281738,7638180
2019-02-15,9.71329833034521,9.86420022040421,9.530627709028414,9.689472198486328,1111220
2019-02-18,9.586225170174856,9.63387827583467,9.316190904769236,9.411497116088867,1171500
2019-02-19,9.38766857844912,9.602107934680385,9.38766857844912,9.57033920288086,1001000
2019-02-20,9.586223236807035,9.697414627423727,9.546511906848371,9.610050201416016,948530
2019-02-21,9.61799213657182,9.78477839225972,9.60210777094292,9.689472198486328,1084930
2019-02-22,9.721241464863137,9.96744958334991,9.65770482657354,9.895970344543457,1651760
2019-02-25,9.927737682919805,10.023043876693198,9.689472198486328,9.689472198486328,1181730
2019-02-26,9.760952548919313,9.832432619048008,9.570340139468158,9.768895149230957,3175040
2019-02-27,9.737127750096873,9.832433967896902,9.459150864928883,9.530630111694336,1585650
2019-02-28,9.562397574025614,9.562397574025614,9.228825856269731,9.371785163879395,1244320
2019-03-01,9.44326482787639,9.44326482787639,9.06998259105453,9.101751327514648,884950
2019-03-06,9.101751106526953,9.109692873864626,8.903196925056578,8.990560531616211,502590
2019-03-07,9.022329075181,9.038213442687146,8.855542799781958,8.895254135131836,710050
2019-03-08,8.823774247248926,9.062039742270747,8.823774247248926,9.038212776184082,394020
2019-03-11,9.069982473093773,9.252653121948242,9.054098105070299,9.252653121948242,1377750
2019-03-12,9.23676875392477,9.252653121948242,9.085866841117246,9.252653121948242,637780
2019-03-13,9.252653121948242,9.252653121948242,9.030271136450562,9.252653121948242,1231450
2019-03-14,9.25265301119814,9.46709156036377,9.220884275531452,9.46709156036377,1393920
2019-03-15,9.443263997752316,9.522686665089912,9.308247296250187,9.379727363586426,2433200
2019-03-18,9.292363750663618,9.347959456079613,9.173231405466446,9.316190719604492,3051730
2019-03-19,9.332074198035304,9.490917865265278,9.268535897974328,9.3479585647583,1283370
2019-03-20,9.276479787092715,9.371786000675609,9.062041223115754,9.093809127807617,2035440
2019-03-21,9.05409754361926,9.157346345953833,8.91113824027301,9.03027057647705,1192400
2019-03-22,8.942907365055643,9.022329203717856,8.74435235181559,8.958791732788086,2513500
2019-03-25,8.950849750869871,8.99056108952968,8.728468587248418,8.847600936889648,1289420
2019-03-26,8.958791605156417,8.958791605156417,8.792005329757375,8.895254135131836,570900
2019-03-27,8.887312631874005,8.887312631874005,8.521972134133796,8.529913902282715,1329240
2019-03-28,8.514029073592376,8.74435283502491,8.34724361976975,8.569623947143555,1308010
2019-03-29,8.672872206293967,8.744352277063422,8.58550860109689,8.712583541870117,1186680
2019-04-01,8.704641806386864,8.895254218241531,8.633161735356845,8.72846794128418,1679700
2019-04-02,8.760236417825164,8.799947752373038,8.545797877407466,8.60139274597168,1237720
2019-04-03,8.664930095025925,8.696698828957805,8.251935720742479,8.339300155639648,1677170
2019-04-04,8.347243214294634,8.450491188661067,8.124862064554117,8.299590110778809,5034260
2019-04-05,8.379011478860361,8.593450016040205,8.331357544854843,8.53785514831543,2463120
2019-04-08,8.577564995504694,8.7443512523083,8.51402753256407,8.680813789367676,2240040
2019-04-09,8.688757535714759,8.688757535714759,8.458434596651617,8.49814510345459,1126070
2019-04-10,8.553740157366036,8.553740157366036,8.355185139057738,8.379012107849121,1005400
2019-04-11,8.347243156830913,8.466376331384868,8.267821318184625,8.331357955932617,2916540
2019-04-12,8.291647261801876,8.315473396261275,7.989844281912348,8.236051559448242,1295580
2019-04-15,8.323416837237499,8.323416837237499,8.101035671699297,8.172514915466309,2656390
2019-04-16,8.204283861797228,8.204283861797228,8.005728848245345,8.069266319274902,1354870
2019-04-17,8.108978199549714,8.132803503031457,7.831001328552321,7.886596202850342,604120
2019-04-18,7.95013404370497,7.997786314203848,7.7277520600856,7.862769603729248,1762090
2019-04-22,7.870711134586796,7.926306837113336,7.751578795581246,7.775404930114746,1677170
2019-04-23,7.823058711381671,7.926307525106094,7.791289973800172,7.846885681152344,3199240
2019-04-24,7.870711250786707,7.878653018025449,7.584792633149374,7.624503135681152,1745700
2019-04-25,7.6245028002624835,7.80717343674588,7.6245028002624835,7.664214134216309,1414050
2019-04-26,7.7198091316807185,7.775404833516562,7.672156863205727,7.727751731872559,10227360
2019-04-29,7.719809459556422,7.942191443175791,7.719809459556422,7.862769603729248,1626350
2019-04-30,7.918364417128133,7.934248784901837,7.823058210485911,7.894537448883057,2329030
2019-05-02,7.862769599880038,8.140745621222335,7.775405159947086,8.101035118103027,1270170
2019-05-03,8.093091730067199,8.228109260506665,7.989843765468461,8.180456161499023,2455860
2019-05-06,8.085149664015061,8.09309143030436,7.997785235819159,8.037496566772461,913990
2019-05-07,7.862769622195236,7.9183644933538595,7.719809477686663,7.902480125427246,2932600
2019-05-08,7.870711089838473,7.870711089838473,7.743636151264881,7.783346652984619,2311430
2019-05-09,7.815115387628017,7.894537224236513,7.672156914901745,7.783346652984619,5895230
2019-05-10,7.831000504119495,7.831000504119495,7.267104220494291,7.53713846206665,3275690
2019-05-13,7.465659219203851,7.465659219203851,7.132087509350899,7.298872947692871,2039400
2019-05-14,7.290931148396038,7.346526016540629,7.14797184480694,7.282988548278809,1463000
2019-05-15,7.195625689893539,7.267104932493175,7.028839401879241,7.147972583770752,1880230
2019-05-16,7.10826090110612,7.14797223753611,6.941475037755167,6.9732441902160645,523490
2019-05-17,6.981186282142503,7.132087775565727,6.854110923727901,6.957359313964844,1179420
2019-05-20,6.917647617092959,7.100317836441902,6.88587929987764,7.012954235076904,2003980
2019-05-21,7.0844333454877955,7.386237144470215,6.989127978926217,7.386237144470215,2234430
2019-05-22,7.370353023562344,7.592734996849766,7.298872954796921,7.53713846206665,986040
2019-05-23,7.624503037853225,8.0057286896473,7.584792535830961,7.98984432220459,4623190
2019-05-24,8.085151152201844,8.196341732900784,7.727752440513565,7.878653526306152,3456970
2019-05-27,7.8786531384495095,7.958074977896053,7.775405163753526,7.862769603729248,1789590
2019-05-28,7.86276928770799,7.981901625505102,7.767463084202695,7.942191123962402,1651760
2019-05-29,7.9580748175863665,8.077207990940854,7.8071737422622505,8.021613121032715,2847240
2019-05-30,8.013670065889867,8.116918865815682,7.966016965886179,8.061323165893555,1716880
2019-05-31,7.9501336431915774,8.371068954467773,7.9501336431915774,8.371068954467773,2604690
2019-06-03,8.482260020596845,8.553740093266278,8.283705836945526,8.347243309020996,2134000
2019-06-04,8.45049072440123,8.45049072440123,8.259878320809948,8.339300155639648,1500840
2019-06-05,8.339300090495236,8.371068824178947,8.172513822071252,8.307531356811523,1078330
2019-06-06,8.371069349468025,8.5140286600155,8.124862064554117,8.299590110778809,1243220
2019-06-07,8.339299824857827,8.347242424610249,8.14074482907484,8.180456161499023,1354210
2019-06-10,8.172515257595693,8.212226598260234,7.878654002819339,8.132803916931152,1412400
2019-06-11,8.140744999233034,8.180456332487266,7.9501334323872666,8.061323165893555,1313400
2019-06-12,8.101034466175337,8.259878132207778,8.013670033273003,8.045438766479492,900130
2019-06-13,8.037496867604949,8.220166663954199,7.950133269308081,7.981901168823242,1140040
2019-06-14,7.997786332986928,8.108977741642274,7.878653156952801,7.902480125427246,1174910
2019-06-17,7.926306357408932,8.093091788556562,7.878652424887926,7.950133323669434,1115510
2019-06-18,8.013670175412765,8.521970748901367,8.013670175412765,8.521970748901367,5888960
2019-06-19,8.521971674482021,8.641104855643112,8.458434200041197,8.569623947143555,1206260
2019-06-21,8.577565003823175,9.149403004012294,8.52197014028068,9.077923774719238,2808190
2019-06-24,9.09380815973058,9.363842402802414,9.054097658216289,9.292363166809082,4594810
2019-06-25,9.149403054885548,9.395611141972692,8.974675030657844,9.355899810791016,2585660
2019-06-26,9.29236302575766,9.427380561828613,9.244709924762441,9.427380561828613,2404160
2019-06-27,9.45120700144032,9.689473347292122,9.25265282412252,9.371785163879395,3144790
2019-06-28,9.41149748732207,9.498861934395665,9.268537331534528,9.387670516967773,2332110
2019-07-01,9.514744907926758,9.546512808457491,9.181172370910645,9.181172370910645,2165680
2019-07-02,9.268536153803133,9.4750337600708,9.069981980869695,9.4750337600708,2015750
2019-07-03,9.498862055942391,9.498862055942391,9.21294257387782,9.451208114624023,1826000
2019-07-04,9.498859810939544,9.721240096575196,9.45120588088392,9.689472198486328,1848880
2019-07-05,9.729183814010787,9.776837749542599,9.530628804247987,9.768895149230957,1862630
2019-07-08,9.808606090538797,9.991276741027832,9.665646777048314,9.991276741027832,2074160
2019-07-10,9.991276267375667,10.253368746267844,9.959507532550496,10.229541778564453,2787180
2019-07-11,10.277194587346152,10.301021554369184,10.030987316065813,10.08658218383789,2953720
2019-07-12,10.094524628110523,10.126293361538272,9.768894693891605,9.808605194091797,1886940
2019-07-15,9.816548171558432,10.023044946780262,9.697415833207272,9.935681343078613,1278420
2019-07-16,10.00716107784547,10.062755949666418,9.911854869150368,9.97539234161377,1125850
2019-07-17,10.062755216814857,10.253368453492119,9.967449015060726,10.08658218383789,1420430
2019-07-18,10.166004639284813,10.197773375142392,9.98333399151921,10.126294136047363,2507230
2019-07-19,10.16600392003541,10.205715253632313,9.9992176519988,10.038928985595703,727980
2019-07-22,10.12629419155252,10.181889063023489,9.943623542785645,9.943623542785645,1163580
2019-07-23,10.007160425516988,10.070697893838625,9.919795989990234,9.919795989990234,1634600
2019-07-24,9.951565545110842,10.118350982666016,9.919795977819996,10.118350982666016,757240
2019-07-25,10.134237448848042,10.189832323921586,9.935682419198859,10.062756538391113,2340470
2019-07-26,10.070697784423828,10.197772719686476,9.99921771675409,10.070697784423828,1571350
2019-07-29,10.118351079270473,10.173946781098998,9.959507407144706,10.166004180908203,3571040
2019-07-30,10.197773075591915,10.324848015289518,10.118351238280914,10.245426177978516,1294920
2019-07-31,10.308964366766949,10.451923672342678,9.856259482525962,9.983333587646484,3801050
2019-08-01,9.729183818872492,10.245426177978516,9.554455776788288,10.245426177978516,3152270
2019-08-02,10.189831446499108,10.674304244075437,10.118351375366268,10.52340316772461,5265920
2019-08-05,10.44398143940543,10.44398143940543,10.213658522240234,10.308964729309082,1531750
2019-08-06,10.308965070783188,10.666362942545296,10.293080702412226,10.48369312286377,2752860
2019-08-07,10.404269674977028,10.475749743921122,10.229541635875812,10.364559173583984,1882430
2019-08-08,10.459866068820883,10.71401596069336,10.412212964094794,10.71401596069336,1831500
2019-08-09,10.618709595613819,10.75372630710774,10.436038946923157,10.634593963623047,3873540
2019-08-12,10.634592610077537,10.642535209655762,10.356615788711723,10.642535209655762,2414060
2019-08-13,10.71401565479825,10.920513269218004,10.539287609124571,10.769611358642578,2652760
2019-08-14,10.714014983217098,10.714014983217098,10.301021446603137,10.4995756149292,2437050
2019-08-15,10.491634612428747,10.547230316838323,10.173947253428455,10.40427017211914,1469270
2019-08-16,10.523403104059097,10.610767542340795,10.221600120014282,10.491634368896484,1794650
2019-08-19,10.491634065335202,10.68224647079576,10.443980963970063,10.547229766845703,1822040
2019-08-20,10.539287779829465,10.571057349090111,10.293080491704162,10.436038970947266,1012330
2019-08-21,10.523402048165,10.642535209655762,10.451922817805702,10.642535209655762,1074810
2019-08-22,10.682246682195222,10.769611119678073,10.31690539799678,10.443981170654297,1819950
2019-08-23,10.436038908019171,10.49957637981923,10.197773388768951,10.40427017211914,1639220
2019-08-26,10.388385989228304,10.404269523018328,9.93568111431168,10.08658218383789,2350040
2019-08-27,10.094524848659136,10.277194653275231,9.895969843813115,10.118350982666016,2141810
2019-08-28,10.007160697205997,10.301021912756246,10.007160697205997,10.261310577392578,767580
2019-08-29,10.31690600521506,10.56311496471858,10.189831891416437,10.48369312286377,1071290
2019-08-30,10.57105710392586,10.658420709567068,10.388386459051187,10.52340316772461,2554200
2019-09-02,10.42809641329609,10.555171348033062,10.237483178021643,10.515460014343262,1610180
2019-09-03,10.515460143848518,10.618708946178383,10.34867470653666,10.578997611999512,1153900
2019-09-04,10.618710607556551,10.682248085648467,10.483693883195796,10.666363716125488,1436160
2019-09-05,10.706073824424553,10.849033133679102,10.650478954076748,10.737842559814453,1532300
2019-09-06,10.777551818761644,10.999933773997592,10.555170696694638,10.856973648071289,2140270
2019-09-09,10.841090843358483,10.952281420403757,10.57899835231009,10.682247161865234,2123220
2019-09-10,10.706073876980044,10.78549571584467,10.451923992613242,10.555171966552734,1418670
2019-09-11,10.682246812234256,10.745785115921002,10.308964589527212,10.507518768310547,14191760
2019-09-12,10.60282487742997,10.60282487742997,10.308964495548949,10.45986557006836,1724690
2019-09-13,10.523401808592174,10.539286174218061,10.26130935918059,10.332789421081543,1358940
2019-09-16,10.253368649589431,10.316905285471668,10.094524976961301,10.181888580322266,1491710
2019-09-17,10.205714779532382,10.34073147451796,10.070697251377853,10.21365737915039,1792120
2019-09-18,10.301021217615682,10.301021217615682,9.864200723938298,9.927738189697266,3011580
2019-09-19,10.166004796098617,10.388386783701032,10.038929850708131,10.205716133117676,4259090
2019-09-20,10.166003612456763,10.293079376220703,10.01510254895971,10.293079376220703,2299110
2019-09-23,10.285137187410163,10.285137187410163,10.030987316065813,10.08658218383789,888580
2019-09-24,10.030987865900434,10.229542047187177,10.030987865900434,10.094525337219238,2623720
2019-09-25,10.118351654656424,10.118351654656424,9.79272169169696,9.97539234161377,1511510
2019-09-26,10.015103551990983,10.038929687279289,9.8959703760423,9.91185474395752,1797180
2019-09-27,9.935681806685336,9.991276678331575,9.84037476512068,9.959507942199707,3378980
2019-09-30,9.903911996688967,10.150120112311846,9.776837888418848,10.04687213897705,3579180
2019-10-01,10.046871914351906,10.046871914351906,9.816548171558432,9.935681343078613,1221990
2019-10-02,9.888028333447199,9.903912702258719,9.419439870091884,9.49091911315918,2819630
2019-10-03,9.514746575230136,9.57828405376349,9.3003071685955,9.530630111694336,1869340
2019-10-04,9.578283040269278,9.760952855139498,9.514745568458931,9.713299751281738,1846240
2019-10-07,9.71329909063338,9.737126057526197,9.538571055039023,9.59416675567627,1430220
2019-10-08,9.602107602156718,9.697414627423727,9.522685775408306,9.610050201416016,3762660
2019-10-09,9.6179942701558,9.848318039452597,9.602109901003232,9.816549301147461,1116390
2019-10-10,9.840374122461967,9.959507291760602,9.729183553262109,9.903911590576172,1547150
2019-10-11,9.91979633298646,10.08658260968222,9.832432727607943,10.030987739562988,1778040
2019-10-14,10.030987522674076,10.102466758877434,9.903911751215523,9.983333587646484,2041710
2019-10-15,9.95950720612177,10.26925277709961,9.935681072368318,10.26925277709961,2056010
2019-10-16,10.285136154739561,10.316904052298977,10.030986308912917,10.25336742401123,1689050
2019-10-17,10.308964854812581,10.428097198514463,10.189831677941644,10.372502326965332,685410
2019-10-18,10.356616859246463,10.547230103968634,10.253368886239699,10.507518768310547,4262610
2019-10-21,10.515460995252203,10.602825437617945,10.324848575365936,10.467808723449707,1560570
2019-10-22,10.436038308659775,10.586940212102887,10.428096541725402,10.578997611999512,2288770
2019-10-23,10.523402935463581,10.682246608731806,10.44398109882947,10.674304008483887,994840
2019-10-24,10.634593163054658,10.698130630308498,10.52340259536044,10.65047836303711,783970
2019-10-25,10.674303498908753,10.674303498908753,10.388385733844249,10.571056365966797,1165120
2019-10-28,10.491634495461033,10.642536405888343,10.491634495461033,10.555171966552734,700590
2019-10-29,10.571057285347871,10.594882587519317,10.308964797588104,10.40427017211914,1271160
2019-10-30,10.150120553904497,10.531346227976655,9.959508133452953,10.48369312286377,2340470
2019-10-31,10.332790995234124,10.531346012391095,10.332790995234124,10.436038970947266,2146320
2019-11-01,10.443981234416345,10.658420612696874,10.356616796400122,10.475749969482422,5955290
2019-11-04,10.475749674850912,10.61870897862751,10.364559105246892,10.594882011413574,1451010
2019-11-05,10.618708002347491,10.618708002347491,10.26130935918059,10.332789421081543,1785410
2019-11-06,10.332791420573383,10.404270663137309,10.070698920444448,10.380444526672363,1856250
2019-11-07,10.364559269810693,10.539287310534121,10.332790535133705,10.412212371826172,946000
2019-11-08,10.364558608095896,10.443980439717755,10.245425444078622,10.293079376220703,978450
2019-11-11,10.293080854309979,10.412213202265725,10.134237168256261,10.348675727844238,1198450
2019-11-12,10.277195368008798,10.356617208836843,9.927739268365396,9.991276741027832,2312970
2019-11-13,9.92773841796096,10.16600392003541,9.895969684351034,10.038928985595703,1469930
2019-11-14,10.070698057464053,10.61076738014185,10.03098755570233,10.412212371826172,2230800
2019-11-18,10.491634123709515,10.912570271361464,10.483692356688975,10.841090202331543,2729430
2019-11-19,10.841090345641891,11.119067192077637,10.753725908246992,11.119067192077637,2370280
2019-11-21,11.134952112979267,11.246143523615741,11.039645903721489,11.127010345458984,2792680
2019-11-22,11.119067192077637,11.3335065688331,11.039645354977283,11.119067192077637,3421220
2019-11-25,11.119067682226754,11.246143460358077,11.055530209745623,11.09524154663086,2973740
2019-11-26,11.150836386971646,11.325565268970292,10.99993530683971,11.079357147216797,2435070
2019-11-27,11.127009681159452,11.293795120818688,10.968166008546365,11.26996898651123,1722380
2019-11-28,11.23820057920032,11.65119414001908,11.150836140134912,11.6432523727417,2587090
2019-11-29,11.667078054514828,11.667078054514828,11.389101213562334,11.420870780944824,2380730
2019-12-02,11.468523600666538,11.579715008930412,11.18260581216317,11.277911186218262,4354460
2019-12-03,11.285852531962465,11.547944156104636,11.238199433648528,11.532060623168945,3482490
2019-12-04,11.587656334517124,11.897401912771457,11.500292731143476,11.682963371276855,5802170
2019-12-05,11.71473128070667,11.770326982757387,11.61148330999679,11.746500015258789,1878140
2019-12-06,11.794154078635103,11.929170785366756,11.730615775670236,11.810037612915039,1680470
2019-12-09,11.77032775138332,11.802096488010001,11.603542300677777,11.65119457244873,2034340
2019-12-10,11.690905138324906,11.738558240120264,11.532061465673715,11.682963371276855,1542530
2019-12-11,11.746499809380916,11.91328607944083,11.635309240397307,11.849748611450195,3406810
2019-12-12,11.921228873634627,12.111841280710225,11.905343673209314,11.94505500793457,3557290
2019-12-13,11.984766375059413,12.175379629070571,11.88151923019023,12.111842155456543,4176370
2019-12-16,12.151551497269619,12.294511632392409,12.064187062824468,12.215089797973633,3046450
2019-12-17,12.299259478872585,12.348098319181846,12.128323110839911,12.282979011535645,1917300
2019-12-18,12.331818250030251,12.567872209184848,12.079483824140347,12.323678016662598,2604690
2019-12-19,12.32367873134224,12.665551474599898,12.242280662447687,12.592292785644531,2154130
2019-12-20,12.689970184486336,12.8609065522919,12.478335210094059,12.722529411315918,3109260
2019-12-23,12.852765754339584,13.14579963684082,12.592291951138913,13.14579963684082,2870450
2019-12-26,13.30859692964582,13.650468826293945,12.917885336718834,13.650468826293945,2734380
2019-12-27,13.67488854747303,13.748146383410067,13.463252711898026,13.699308395385742,2479510
2019-12-30,13.683029468356791,13.691168848802628,13.495813471295463,13.609770774841309,2414720
2020-01-02,13.59348949377615,14.122577336620092,13.503951196443897,14.114437103271484,2959880
2020-01-03,13.88652322494977,14.45631055549211,13.715586855006961,14.32607364654541,2042700
2020-01-06,14.30165329377962,14.4807298911537,14.057459098133828,14.228395462036133,1820720
2020-01-07,14.203976570729228,14.537708233604791,14.065599423607258,14.285374641418457,2100340
2020-01-08,14.236534841607408,14.586546948983294,14.106297937262987,14.228395462036133,2036430
2020-01-09,14.252814572659068,14.326073258909613,14.000480141452254,14.122577667236328,2065690
2020-01-10,14.122578049365927,14.448169467832145,14.057459594892578,14.32607364654541,3120480
2020-01-13,14.48886932981817,14.570266541464914,14.293513972504776,14.423750877380371,2693130
2020-01-14,14.480730244456886,14.529568230877102,14.114437661200583,14.407470703125,7285630
2020-01-15,14.407469948580076,14.741203287477678,13.544649627533989,13.805124282836914,8590560
2020-01-16,13.919083455894318,14.212117376055657,13.577211545256782,13.609770774841309,5197390
2020-01-17,13.674888112632063,13.756286179918517,13.365574603043015,13.634188652038574,4062740
2020-01-20,13.642329339143302,13.731866789184068,13.398135129167734,13.536511421203613,3319140
2020-01-21,13.53651000093848,13.805124030678607,12.991142562263306,13.137659072875977,4467540
2020-01-22,13.227198194595916,13.683028221130371,13.227198194595916,13.683028221130371,5486580
2020-01-23,13.691167208769455,13.715586201082461,13.33301572624179,13.479532241821289,5298260
2020-01-24,13.512090965035766,13.585348793151054,13.35743422183611,13.43883228302002,4600530
2020-01-27,13.284175360394844,13.51209078253186,13.02370156812448,13.186497688293457,2500080
2020-01-28,13.243477487965947,13.691167270080596,13.129520197560462,13.674887657165527,2722280
2020-01-29,13.756285307881209,13.919081432134156,13.113240190131826,13.1946382522583,3042160
2020-01-30,13.056262781356411,13.430694768692415,12.689971028219293,13.243478775024414,6247120
2020-01-31,13.162078953829965,13.25161724861879,12.738808179237969,12.779507637023926,2744610
2020-02-03,12.681831024980534,13.056262140023641,12.494615040508712,12.61671257019043,4453460
2020-02-04,12.771368018437169,13.300455871710382,12.763228638828606,13.210918426513672,3989810
2020-02-05,13.308596683593906,13.520232517221016,12.730669111951315,13.007423400878906,5175830
2020-02-06,13.080680503065084,13.194638647354948,12.616711962001467,12.738808631896973,2969450
2020-02-07,12.771367968029661,12.771367968029661,12.43763632738572,12.57601261138916,2107270
2020-02-10,12.519035592115001,12.519035592115001,12.12832398749899,12.250421524047852,2429020
2020-02-11,12.299259402200828,12.828347262536495,12.250420562196021,12.746949195861816,3319030
2020-02-12,12.950444732776042,13.642328723430625,12.746949140030397,13.381854057312012,3195830
2020-02-13,13.381854380921693,13.878383878320648,13.039982494118044,13.666748046875,4010600
2020-02-14,13.772565940271031,14.326073657623034,13.731866479243452,14.106298446655273,7192900
2020-02-17,14.228395414544224,14.57840752075183,14.098157656734012,14.366771697998047,2813470
2020-02-18,13.837684532825357,14.64352669644523,13.674888394892212,14.578408241271973,4225980
2020-02-19,14.61910596970894,15.555184133485259,14.505149533908863,15.54704475402832,12266540
2020-02-20,15.563325114111173,15.831938296757576,15.376109141078423,15.709840774536133,5258660
2020-02-21,15.595882287631316,15.791237635755206,15.294709886223885,15.424946784973145,3675760
2020-02-26,14.814461637436146,15.050515601296778,14.431890301240664,14.505149841308594,5486690
2020-02-27,14.342352204742202,14.358632672032316,13.634188595344499,13.71558666229248,5688760
2020-02-28,13.593489877986974,14.155136108398438,12.83648658069215,14.155136108398438,7107100
2020-03-02,14.651665971302036,14.863301802997698,13.919082501956828,14.521429061889648,5702620
2020-03-03,14.651665054151819,14.912138856671715,14.081877757239067,14.383051872253418,3366110
2020-03-04,14.733062726167532,15.017956383569773,14.326073250850914,14.838881492614746,2448710
2020-03-05,14.798180832121334,14.798180832121334,13.593489485864527,13.83768367767334,6772040
2020-03-06,13.414414067292638,13.414414067292638,12.828347138979193,13.072542190551758,4961990
2020-03-09,12.209721491051814,12.226001104905608,11.322482109069824,11.322482109069824,4973650
2020-03-10,12.046925309832096,12.470195268531086,11.68063357246924,12.372517585754395,6316200
2020-03-11,12.136463409702069,12.282979077516373,10.581758183421185,11.64807415008545,9144410
2020-03-12,9.07589313397112,9.995692627805361,7.83050135235515,8.98635482788086,3353240
2020-03-13,10.418962343495112,10.53291964139218,8.750300629151507,9.946852684020996,4795780
2020-03-16,8.896817067552421,9.051472971941992,8.139814597728183,8.424707412719727,4370080
2020-03-17,8.620062258947451,8.815418466973568,8.115394260789582,8.546804428100586,3776960
2020-03-18,7.895619189287068,8.06655555388654,6.495571607973901,7.2118754386901855,5208610
2020-03-19,6.9595413952907315,7.846780786010585,6.080441384627663,7.513049125671387,5354030
2020-03-20,8.025856494279605,8.799138500207189,7.146756582173314,7.407230377197266,9522480
2020-03-23,7.399090780442785,7.49676931587716,6.568829633504567,6.707207202911377,3359620
2020-03-24,7.171176187175808,7.732823282709055,7.024659664936769,7.179315567016602,3107280
2020-03-25,7.1060574619945145,9.360785991928115,7.1060574619945145,8.522384643554688,4346430
2020-03-26,8.530525868041776,9.336367230212213,8.408429183595084,8.660762786865234,3115310
2020-03-27,8.351448957309627,8.611922759171781,8.147954226555058,8.213071823120117,2322650
2020-03-30,8.294470745944755,8.872397480680206,8.139814837008867,8.15609359741211,1705440
2020-03-31,8.245632298477979,8.384009453646929,7.399091460180951,7.610727310180664,2427040
2020-04-01,7.317692473993908,7.382810926227413,6.593249265945912,6.674647331237793,3621640
2020-04-02,6.7967448561258665,7.016519205463696,6.51185120065403,6.674647331237793,5837370
2020-04-03,6.699067476622945,6.813023919214707,6.023462223710631,6.3246355056762695,4742320
2020-04-06,6.764185645098193,7.049079319187823,6.650227919292175,6.796745300292969,5640800
2020-04-07,7.2444344499471605,7.480488406079568,6.975820414661494,7.317692279815674,2543090
2020-04-08,7.333973317640245,7.8712005761597235,7.130477290058079,7.651425361633301,3631100
2020-04-09,7.732823176242465,7.903759543451465,7.350251835379784,7.602586269378662,1751970
