Date,Open,High,Low,Close,Volume
2018-12-18,5.073078380105277,5.197972377151081,5.0552362859969,5.162288188934326,127050
2018-12-19,5.186077323810904,5.227708652673797,4.918447258019059,5.055235862731934,290616
2018-12-20,5.061183067576332,5.067130872994952,4.775711236573857,4.847079277038574,248733
2018-12-21,4.847079224067976,4.977920354443083,4.829237462289074,4.906552314758301,85750
2018-12-26,4.936289526364384,5.031447142836318,4.757869243621826,4.757869243621826,194483
2018-12-27,4.799500635068506,4.906552872185954,4.799500635068506,4.870868682861328,75366
2018-12-28,4.876816033325985,5.013604640960693,4.876816033325985,5.013604640960693,157383
2019-01-02,4.995762494143621,5.2277090542360485,4.9779207310150175,5.120656490325928,217233
2019-01-03,5.144445896148682,5.32286616862907,4.983868378800427,5.144445896148682,295516
2019-01-04,5.1622880459971325,5.239603564421721,4.989815246390015,5.084972858428955,210816
2019-01-07,5.084972805051123,5.156340847902961,5.0552360929581575,5.067131042480469,119816
2019-01-08,5.090919093273345,5.138498221652671,5.025498867034912,5.025498867034912,136616
2019-01-09,5.084972565050277,5.126603893844231,4.966025391436082,5.007657051086426,356416
2019-01-10,5.001709171831032,5.114708523488899,4.8827620157111085,4.971972465515137,685183
2019-01-11,4.99576297108817,5.061183878326826,4.971974061597715,5.043342113494873,260866
2019-01-14,5.05523572632729,5.138498712662793,5.019551542061163,5.102814197540283,253050
2019-01-15,5.1147088447282245,5.192024352176773,5.096867084503174,5.096867084503174,255266
2019-01-16,5.114709085443744,5.412075519561768,5.114709085443744,5.412075519561768,463050
2019-01-17,5.441812280578063,5.531022741026846,5.328812915436905,5.352602481842041,511700
2019-01-18,5.388287407697516,5.5310235023498535,5.352603218606219,5.5310235023498535,258066
2019-01-21,5.5310235023498535,5.649969696466089,5.412076315664336,5.5310235023498535,196466
2019-01-22,5.5310235023498535,5.649969696466089,5.477497218712907,5.5310235023498535,220733
2019-01-23,5.608338609104198,5.703496224670387,5.495339230118718,5.519128799438477,342650
2019-01-24,5.578602066454338,5.649969784030147,5.542918207666434,5.590497016906738,250716
2019-01-28,5.602391242980957,5.608338718140632,5.3466560973870765,5.602391242980957,381966
2019-01-29,5.602390629239375,5.846231128657621,5.602390629239375,5.768916606903076,246400
2019-01-30,5.840285126872549,5.977073750990734,5.810548411915302,5.941389560699463,216183
2019-01-31,5.953283963647754,6.125756762189202,5.9473371505737305,5.9473371505737305,258066
2019-02-01,5.994915386757368,6.0008628619638875,5.786759048232096,5.834338188171387,265766
2019-02-04,5.881915455922559,6.1554926419927,5.804599617574833,6.05438756942749,262150
2019-02-05,6.066283391950624,6.244703666873154,5.9116523546752004,5.965178966522217,346850
2019-02-06,6.006809267771005,6.066282685822348,5.875968145085696,5.929493427276611,233916
2019-02-07,5.994915224899463,6.113862740679772,5.6202328992720885,5.691601276397705,511933
2019-02-08,5.703496034549236,5.905705547316378,5.66186437234152,5.846231460571289,244300
2019-02-11,5.858126404541006,5.965178966522217,5.768916928792563,5.965178966522217,129966
2019-02-12,5.977073201082296,6.072230812533279,5.887863064418152,5.9473371505737305,157966
2019-02-13,6.030600444440404,6.310125171587076,6.030600444440404,6.220914363861084,488133
2019-02-14,6.220913551306212,6.69075345993042,6.220913551306212,6.69075345993042,547166
2019-02-15,6.661016748476827,6.928647151559163,6.548018039008532,6.69075345993042,369950
2019-02-18,6.7502266131287705,6.762121561920058,6.542069641270641,6.756174087524414,162516
2019-02-19,6.768067764053595,6.827541840932088,6.601542466274495,6.8037519454956055,133116
2019-02-20,6.8334901467372005,6.904857863508007,6.6491230487946416,6.696701526641846,111533
2019-02-21,6.720489891138626,6.785910785951029,6.577753814456054,6.631280422210693,141166
2019-02-22,6.619385201882704,6.90485668182373,6.55991178389544,6.9048566818237305,144666
2019-02-25,6.904857253026051,6.904857253026051,6.661016748476827,6.69075345993042,180950
2019-02-26,6.6907544964857975,6.762122879716182,6.63722853991946,6.6550703048706055,58916
2019-02-27,6.66101647071149,6.726436703811123,6.631280422210693,6.631280422210693,44800
2019-02-28,6.63128012671792,6.678858596254402,6.375544033249287,6.482595920562744,312200
2019-03-01,6.482595920562744,6.559911760700455,6.381491507369533,6.482595920562744,138950
2019-03-06,6.4766500081820455,6.4766500081820455,6.375544919226038,6.464755058288574,45966
2019-03-07,6.423124129454615,6.452860842810495,6.161441184265435,6.209019660949707,141633
2019-03-08,6.209018843654046,6.333912493938669,6.131703663790922,6.310123920440674,172433
2019-03-11,6.363649085008796,6.542069338339718,6.3458073243608,6.482595920562744,115616
2019-03-12,6.482597098367555,6.548018663863776,6.3755451916041395,6.39933443069458,67783
2019-03-13,6.4052814905157875,6.470702390056632,6.203071978790941,6.387439727783203,121100
2019-03-14,6.357703704941244,6.369598655861573,6.179283411413652,6.333913803100586,175816
2019-03-15,6.345806858160351,6.399332797884748,6.244702452394867,6.280385971069336,147583
2019-03-18,6.3577019029989446,6.75022590813756,6.310123436228417,6.714542388916016,440300
2019-03-19,6.75022576101928,6.839435880554252,6.607489702105863,6.613437175750732,292950
2019-03-20,6.661016912659489,6.86322642318548,6.553965013473029,6.589649200439453,270783
2019-03-21,6.595595647065289,6.774015910271843,6.411228571122072,6.744279861450195,143733
2019-03-22,6.542069611575556,6.684805687859255,6.440965194159622,6.536122798919678,151666
2019-03-25,6.399334070554987,6.583701821127627,6.262545457198448,6.53017520904541,128216
2019-03-26,6.518280765284218,6.643173751532928,6.482595920562744,6.482595920562744,77233
2019-03-27,6.512332592551988,6.512332592551988,6.304175631512008,6.411228179931641,215950
2019-03-28,6.363649845123291,6.524228356986728,6.244703657074401,6.363649845123291,179433
2019-03-29,6.476650745826796,6.57180770896094,6.393388072227966,6.518282413482666,214666
2019-04-01,6.555564365021324,6.648770838408574,6.530708568000062,6.58663272857666,109316
2019-04-02,6.586632365984735,6.648770472395967,6.325652733873911,6.369149684906006,131133
2019-04-03,6.4312881393313965,6.505854147604073,6.257301708509311,6.325653076171875,137433
2019-04-04,6.331867102603771,6.487211670609271,6.331867102603771,6.4623565673828125,57283
2019-04-05,6.468570253014288,6.499638612263691,6.381576358218072,6.406432151794434,83300
2019-04-08,6.3940045616971535,6.468570563281776,6.338080406188965,6.338080406188965,68833
2019-04-09,6.319438919901866,6.33808007363967,6.12059672034952,6.23244571685791,136733
2019-04-10,6.226230742948042,6.300797427978572,6.120596391836041,6.182734489440918,83650
2019-04-11,6.11438384845088,6.164094055789642,5.97146579247095,6.008749485015869,109783
2019-04-12,5.990107669792158,6.151666900168087,5.822335872630633,5.859618186950684,250366
2019-04-15,5.90932831096798,6.120597035406532,5.90932831096798,6.014962673187256,134983
2019-04-16,6.014963158793747,6.32565301320911,5.859617885905759,6.275942802429199,107683
2019-04-17,6.2759418518008525,6.394004103040497,6.070886399193077,6.126810550689697,91700
2019-04-18,6.2386598881532125,6.2448738374299895,6.1454534144440505,6.1765217781066895,40133
2019-04-22,6.176521847921688,6.176521847921688,6.064673525117941,6.170308589935303,55066
2019-04-23,6.176521756774526,6.58663272857666,6.164094549624515,6.58663272857666,143033
2019-04-24,6.400218914245698,6.468570971451219,6.027390956878662,6.027390956878662,434233
2019-04-25,6.089527176038719,6.120596223989143,5.872043840385758,5.903112888336182,209066
2019-04-26,5.940396448036755,6.083314496991376,5.722913437419605,5.791265487670898,124833
2019-04-29,5.809907945790715,5.89068721491147,5.59863815741249,5.660776615142822,146416
2019-04-30,5.660775906848547,5.679417061586851,5.46814729964337,5.586210250854492,234966
2019-05-02,5.586210632090267,5.735341954255972,5.44950651681135,5.698058605194092,187600
2019-05-03,5.716700186805041,5.903113455373234,5.716700186805041,5.834762096405029,122500
2019-05-06,5.722913182926863,6.021175436075391,5.71669992611166,5.927968978881836,101266
2019-05-07,6.0273907375125795,6.033603995010095,5.691845104141964,5.716700553894043,206850
2019-05-08,5.741554902820076,5.8347620549625505,5.691844698221634,5.7664103507995605,133116
2019-05-09,5.896900357802166,5.959038461352836,5.716700341457605,5.872044563293457,117950
2019-05-10,5.959038760509247,5.971465967026924,5.785051992696808,5.896900653839111,94033
2019-05-13,5.822335509624134,5.853403872500267,5.598637835167196,5.61106538772583,119700
2019-05-14,5.716700384139593,5.7415551417930475,5.617279279444113,5.648348331451416,79683
2019-05-15,5.6856309563634815,5.7104864067571395,5.4992173253329755,5.623493194580078,150033
2019-05-16,5.691845248363636,5.691845248363636,5.530286376442794,5.579996585845947,68833
2019-05-17,5.555141275417101,5.878259718759839,5.468147715409323,5.840976715087891,171966
2019-05-20,5.729127864023847,6.08952862973997,5.729127864023847,5.996322154998779,282100
2019-05-21,6.0273910798343495,6.083315240012199,5.878259755573213,6.039818286895752,75833
2019-05-22,6.083314031053495,6.133024232141251,5.915540892501486,6.070886135101318,76650
2019-05-23,6.070886207166151,6.120596408843993,5.940396063561205,6.120596408843994,106050
2019-05-24,6.120597206064119,6.176521363076048,6.058459100192958,6.083314895629883,41066
2019-05-27,6.0895279030934155,6.1703078522254575,6.0895279030934155,6.114383697509766,35700
2019-05-28,6.126810903357393,6.195162263920712,6.095742543058051,6.114383697509766,91583
2019-05-29,6.1143850271399405,6.21380615234375,6.077102018768425,6.21380615234375,134983
2019-05-30,6.251087064603198,6.530707836151124,6.251087064603198,6.530707836151123,379750
2019-05-31,6.555565165376512,6.698482558894151,6.437502880554024,6.549351215362549,259700
2019-06-03,6.592846689065633,6.686053152837578,6.275942223343041,6.437501430511475,184216
2019-06-04,6.530708496877009,6.530708496877009,6.213805384634616,6.275942802429199,186783
2019-06-05,6.282157527770714,6.418861661346039,6.176522452611536,6.21380615234375,151316
2019-06-06,6.244873497643522,6.375363659913315,6.170308184461201,6.307011604309082,142100
2019-06-07,6.375362698757317,6.493424945350583,6.362934802753612,6.456141948699951,115266
2019-06-10,6.443715036900419,6.530708248132129,6.412645983506195,6.4809980392456055,80033
2019-06-11,6.4809977219625186,6.580418826228902,6.406432412283144,6.4623565673828125,74316
2019-06-12,6.462356109290413,6.505853055373792,6.36293501207162,6.4002180099487305,48416
2019-06-13,6.4002180099487305,6.493425158961253,6.375362908484158,6.4002180099487305,57283
2019-06-14,6.400218738111622,6.431287791317238,6.288370423115638,6.369149684906006,134400
2019-06-17,6.344295086069293,6.462357359384643,6.213805605297958,6.394005298614502,146766
2019-06-18,6.43128818314001,6.5555644035339355,6.43128818314001,6.5555644035339355,129850
2019-06-19,6.524494344612692,6.617700804207279,6.474784140647509,6.592846393585205,105000
2019-06-21,6.592846878867948,6.679840087890625,6.586632238714209,6.679840087890625,108733
2019-06-24,6.748191514489681,7.05266809463501,6.741978256998194,7.05266809463501,278016
2019-06-25,7.05266784471612,7.270151207307535,6.81654332758966,7.083736896514893,397133
2019-06-26,7.083738417847903,7.208014651733077,7.058883309343008,7.18937349319458,148516
2019-06-27,7.152088948744305,7.232868898237448,7.0650957419798495,7.083736896514893,119350
2019-06-28,7.164517205251482,7.295006676260898,7.127233511590812,7.214226722717285,126583
2019-07-01,7.214227881498655,7.4876361480416,7.208014622917794,7.419283390045166,251650
2019-07-02,7.450351155687815,7.854248844120016,7.450351155687815,7.816966533660889,561983
2019-07-03,7.8293939696489385,8.171153562191678,7.8293939696489385,8.077945709228516,279416
2019-07-04,8.202222120533007,8.227077223853318,8.090373118550778,8.17115306854248,227500
2019-07-05,8.18358075061314,8.761464183351308,8.18358075061314,8.668257713317871,526866
2019-07-08,8.668258220866145,9.165362419380422,8.668258220866145,9.128079414367676,461066
2019-07-10,9.28963817622658,9.867521570828462,9.28963817622658,9.62518310546875,586483
2019-07-11,9.693535876552094,9.898591371376321,9.333135791748756,9.600329399108887,496650
2019-07-12,9.618970105371636,9.786743277897347,9.382845565349378,9.451197624206543,294933
2019-07-15,9.469838974865795,9.811597893443112,9.469838974865795,9.718391418457031,311033
2019-07-16,9.724603359815955,10.016652026677962,9.724603359815955,9.879948616027832,412183
2019-07-17,9.942088007363616,10.209282297502327,9.942088007363616,10.190640449523926,260400
2019-07-18,10.221708503919979,10.408122829895586,10.196854090089293,10.345985412597656,379866
2019-07-19,10.377054225757954,10.563467856040589,10.377054225757954,10.551040649414062,397483
2019-07-22,10.662889323577495,10.774737643771514,9.836453437805176,9.836453437805176,673283
2019-07-23,9.817811722615955,10.159570612943158,9.333134774221156,9.935873985290527,609583
2019-07-24,9.32070541381836,9.643823098254233,9.171574121666382,9.32070541381836,1177983
2019-07-25,9.333133309564552,9.606540102376123,9.171574121666382,9.32070541381836,343466
2019-07-26,9.364204928855154,9.42634304192748,8.836030967740388,8.867100715637207,742583
2019-07-29,8.941663972284749,9.47605037689209,8.469414283683884,9.47605037689209,850850
2019-07-30,9.507120780251528,9.755673901920614,9.26478299033346,9.662466049194336,471333
2019-07-31,9.75567353088689,9.75567353088689,9.121865272521973,9.121865272521973,402733
2019-08-01,9.308279986431039,9.413914354997953,9.152934025389158,9.22128677368164,246633
2019-08-02,9.314492140745472,9.314492140745472,9.115650633924332,9.177788734436035,149566
2019-08-05,9.134293372248004,9.28963934183885,8.923023932127048,9.246142387390137,193550
2019-08-06,9.233714368144806,9.432555906869444,9.202645312904023,9.40770149230957,181300
2019-08-07,9.451196038992915,9.451196038992915,9.165360644398174,9.171574592590332,189116
2019-08-08,9.196431096628476,9.264783154446192,9.072155570633457,9.146720886230469,141516
2019-08-09,9.146721262554367,9.20885937378873,9.010017141294512,9.128079414367676,129616
2019-08-12,9.128078529954902,9.128078529954902,8.761463847465308,9.121865272521973,142800
2019-08-13,9.084581609641598,9.128078559978588,8.823602673061941,8.879526138305664,200316
2019-08-14,8.879525937068959,8.879525937068959,8.531553799061987,8.730395317077637,162866
2019-08-15,8.63097494871044,8.71796816347384,8.084160554677739,8.20222282409668,296566
2019-08-16,8.264360242047152,8.53776778474381,8.158725871034674,8.20222282409668,187250
2019-08-19,8.214649563459046,8.376208776741967,7.835607671329847,7.966097831726074,336466
2019-08-20,7.953671187378801,8.239506657250885,7.6429813009134575,8.158726692199707,294116
2019-08-21,8.227077074051794,8.258146125476605,8.003379765521048,8.04066276550293,132766
2019-08-22,8.084160674300493,8.140084835235868,7.7424003766718155,8.127656936645508,186666
2019-08-23,8.12765681637913,8.239505827955455,7.90396017594771,8.20222282409668,154583
2019-08-26,8.29542624138669,8.382419424109338,7.705115111711434,7.823177337646484,242550
2019-08-27,7.86667494965521,8.053089224924113,7.7672538645730445,7.829391956329346,127050
2019-08-28,7.829393059876145,8.177365869669591,7.580840657817675,8.164937973022461,150850
2019-08-29,8.171154150006677,8.38863754272461,8.009594920001225,8.38863754272461,200550
2019-08-30,8.388636944926553,8.58126452594673,8.022022247314453,8.022022247314453,329700
2019-09-02,8.022021099955495,8.10280035196779,7.854247956409344,8.015807151794434,173016
2019-09-03,8.009593080594447,8.127655328399003,7.779682533050941,7.910171985626221,148750
2019-09-04,7.916387427932066,7.990952744712282,7.779684001488028,7.959883689880371,153416
2019-09-05,8.015808836400318,8.127657161363512,7.97231188149205,7.984739780426025,103950
2019-09-06,7.990952744712282,8.07794595996951,7.959883689880371,7.959883689880371,68133
2019-09-09,7.984739810695834,8.059305130500423,7.674049249775097,8.009594917297363,169750
2019-09-10,8.009594590178375,8.009594590178375,7.798325155652835,7.872890472412109,87033
2019-09-11,7.997166947608789,8.74903678894043,7.97852510091358,8.74903678894043,413466
2019-09-12,8.86088507416494,9.134292602539062,8.655829600724495,9.134292602539062,465733
2019-09-13,9.165360318181353,9.196429366675819,8.829814732713212,8.854670524597168,232283
2019-09-16,9.016230642625285,9.016230642625285,8.705540101893343,8.978947639465332,232750
2019-09-17,8.91504175844543,8.972558069726839,8.729711106074877,8.844743728637695,146300
2019-09-18,8.84474319453486,8.940603944563026,8.729710578918457,8.729710578918457,67783
2019-09-19,8.819180047806919,8.844742057944071,8.557160555858633,8.627458572387695,130783
2019-09-20,8.71053665892573,8.74249023734049,8.435736880019522,8.499643325805664,97650
2019-09-23,8.595504544023548,8.595504544023548,8.244015190787467,8.435736656188965,102783
2019-09-24,8.49325344970394,9.055635452270508,8.256796677479633,9.055635452270508,269966
2019-09-25,9.042854365952342,9.042854365952342,8.665802955627441,8.665802955627441,184100
2019-09-26,8.691364015170732,9.432686398933212,8.63384772140203,9.17066764831543,479616
2019-09-27,9.17067008227272,9.247358257303437,8.88947868507308,9.01090145111084,165900
2019-09-30,9.14510611318706,9.14510611318706,8.83196115021572,8.86391544342041,112350
2019-10-01,8.915039634793118,8.998118652293389,8.761662604230805,8.902257919311523,89716
2019-10-02,8.8958684943776,8.8958684943776,8.531597395074145,8.870305061340332,133350
2019-10-03,8.71692845204132,8.876695637180609,8.627458572387695,8.627458572387695,87266
2019-10-04,8.653022531032388,8.716930414939783,8.531599044799805,8.531599044799805,74316
2019-10-07,8.614676931633419,8.659411516329852,8.24401569366455,8.24401569366455,132183
2019-10-08,8.307921431610268,8.416563877097003,7.9947772323681345,8.148154258728027,143383
2019-10-09,8.154545509256433,8.397392441283902,8.116201780757788,8.128983497619629,104183
2019-10-10,8.288749569956535,8.288749569956535,8.109809824377217,8.148154258728027,57166
2019-10-11,8.128982744384775,8.244015341308621,8.05229387240663,8.071466445922852,141283
2019-10-14,8.167328093639043,8.384613037109375,8.045904614727897,8.384613037109375,141166
2019-10-15,8.391003185175608,8.525208382306248,8.269579706264462,8.384613037109375,121566
2019-10-16,8.365438927291613,8.429346084594727,8.256796475458968,8.429346084594727,53316
2019-10-17,8.448519138778774,8.461300856459228,8.275969505310059,8.275969505310059,76066
2019-10-18,8.275967826792584,8.403782844543457,8.19927966939407,8.403782844543457,59500
2019-10-21,8.403785006957563,8.640241108584028,8.307923541217047,8.614678382873535,123433
2019-10-22,8.614677076502279,8.793616840383965,8.531597341737385,8.691365242004395,170333
2019-10-23,9.017292055512312,9.170669100192212,8.67219352722168,8.67219352722168,564550
2019-10-24,8.825570830071667,8.88947799314469,8.531597737727076,8.793617248535156,290033
2019-10-25,8.876696379405038,8.940603543221705,8.69775660513575,8.934212684631348,122383
2019-10-28,8.95338465684574,9.004510815138927,8.723319433178531,8.736101150512695,125766
2019-10-29,8.736101114775499,8.908650742863514,8.665803091812107,8.86391544342041,112583
2019-10-30,8.863914194953468,9.062025807614631,8.780834466409834,8.902257919311523,115383
2019-10-31,8.902257919311523,8.966165074632768,8.80000632858886,8.902257919311523,70816
2019-11-01,8.90864965611959,8.998118822004752,8.755271911621094,8.755271911621094,136966
2019-11-04,8.857522818204604,8.92782082714752,8.704145796629446,8.876694679260254,144900
2019-11-05,8.876696405044793,8.876696405044793,8.63384946625739,8.684975624084473,90766
2019-11-06,8.697756652338862,8.81278926341577,8.467690719141588,8.774445533752441,214433
2019-11-07,8.78722532415063,8.946993212453739,8.633848293588319,8.902257919311523,165316
2019-11-08,8.87669648597116,9.010900962762543,8.518816933136184,8.736101150512695,175233
2019-11-11,8.755272318249219,8.755272318249219,8.493253533155789,8.640239715576172,157383
2019-11-12,8.640241032905088,8.697757343010801,8.410175081438725,8.563552856445312,123550
2019-11-13,8.454910278320312,8.608286629316925,8.327095941446295,8.454910278320312,173366
2019-11-14,8.4549093826664,8.863915075127359,8.4549093826664,8.819180488586426,129033
2019-11-18,8.742490521771533,8.978947294151073,8.742490521771533,8.806398391723633,175466
2019-11-19,8.851131487071429,8.908648489246357,8.697754473705949,8.812787055969238,39666
2019-11-21,8.755274144114047,9.138717181047042,8.68497682284451,8.895870208740234,199850
2019-11-22,8.946992209305265,8.959773923353756,8.812787055969238,8.812787055969238,105933
2019-11-25,8.870304521402051,9.010899839331845,8.851132658834517,8.972556114196777,143033
2019-11-26,8.908649296037098,9.304872512817383,8.908649296037098,9.304872512817383,248616
2019-11-27,9.355997526575454,9.458249110449113,9.157885927184173,9.202620506286621,231466
2019-11-28,9.202621608369057,9.407124800607155,8.998119127174357,9.183449745178223,99166
2019-11-29,9.177058977997069,9.189840694279825,8.895868330210496,8.98533821105957,308933
2019-12-02,8.985338239594334,9.132323711052376,8.985338239594334,9.074808120727539,112583
2019-12-03,9.074807644539325,9.087588649148598,8.940602474360048,9.042853355407715,109666
2019-12-04,9.042855007154252,9.183451060840795,8.927823100485858,9.106762886047363,164966
2019-12-05,9.030073156484985,9.093979602287888,8.978947004381933,9.062026023864746,76183
2019-12-06,9.062026077166983,9.081197939916283,8.927821615835114,9.023681640625,130316
2019-12-09,9.010899777319477,9.125933085063158,8.934211616533727,9.042853355407715,100566
2019-12-10,9.042854549793464,9.873647689819336,8.921431079229146,9.873647689819336,433066
2019-12-11,9.873647233052129,9.899209955507823,9.592455863952637,9.592455863952637,344283
2019-12-12,9.605236053466797,9.784176517538292,9.560501470731452,9.605236053466797,125183
2019-12-13,9.624410341896212,9.752224677131975,9.605237764984746,9.6308012008667,133350
2019-12-16,9.771394801874838,9.771394801874838,9.541329608279645,9.605236053466797,209533
2019-12-17,9.605236839604515,9.886428918867606,9.605236839604515,9.720270156860352,166483
2019-12-18,9.873646241907617,10.167618587203465,9.790566513462101,9.96950626373291,375783
2019-12-19,9.969506661191968,10.47437306555262,9.924772077362492,10.41685676574707,329000
2019-12-20,10.506328796327095,10.506328796327095,10.257090972092575,10.448812484741211,203933
2019-12-23,10.46159259838194,10.723612118821718,10.333778978580984,10.7172212600708,176866
2019-12-26,10.82101899204449,11.262163786206235,10.639371305461122,11.203776359558105,210933
2019-12-27,11.262163866068732,11.27513828845741,10.808043924586304,11.093490600585938,246283
2019-12-30,11.093491301096599,11.489223840505822,11.035104592151285,11.385425567626953,199500
2020-01-02,11.385426107859553,11.58004896144788,11.132416542555498,11.18431568145752,274283
2020-01-03,11.002667883202433,11.151878447674111,10.70424675425908,11.041592597961426,299716
2020-01-06,11.015641429792572,11.015641429792572,10.444748824009523,10.970229148864746,391416
2020-01-07,10.97023000112574,11.255676687095058,10.827507019042969,10.827507019042969,296800
2020-01-08,10.8988684904233,11.340013316933126,10.704246367272093,11.22323989868164,356533
2020-01-09,11.223239989041058,11.547611399910945,11.13241613835825,11.197290420532227,238700
2020-01-10,11.197289730392978,11.54761068817984,11.197289730392978,11.534635543823242,235900
2020-01-13,11.54760990394924,12.001729098533364,11.443810921556995,11.97577953338623,238000
2020-01-14,11.81359577920599,12.086067340476067,11.755209067634103,12.027681350708008,200316
2020-01-15,12.086066250992882,12.22230165844524,11.67087173461914,11.67087173461914,299016
2020-01-16,11.670871591328453,11.800620146778652,11.359475346969473,11.64492130279541,250250
2020-01-17,11.742234271953246,11.982268683436367,11.631948425100072,11.7487211227417,178383
2020-01-20,11.677360081567464,11.923882067583571,11.677360081567464,11.807107925415039,168233
2020-01-21,11.807106191637349,12.079578428216445,11.787644198369001,12.001729011535645,226100
2020-01-22,12.176890457935228,12.176890457935228,11.891444490133527,12.066604614257812,234150
2020-01-23,12.060117440189211,12.060117440189211,11.677359340179454,11.969293594360352,146766
2020-01-24,11.982269062927747,12.092554913273792,11.742234643842478,12.027681350708008,162750
2020-01-27,12.001729742848138,12.001729742848138,11.482736246632076,11.63194751739502,216533
2020-01-28,11.482738572585841,11.871983593142769,11.190804987619119,11.62546157836914,172200
2020-01-29,11.560584946252797,11.768182200378472,11.463273530374083,11.63194751739502,147233
2020-01-30,11.327038305385278,11.398399434052747,10.924818213117582,11.288113594055176,339616
2020-01-31,11.294601481936006,11.294601481936006,10.710734367370605,10.710734367370605,277200
2020-02-03,10.704246401320988,11.093491370665342,10.54854754741869,11.061054229736328,299016
2020-02-04,11.099979776307192,11.547611459451087,11.099979776307192,11.502199172973633,208833
2020-02-05,11.521659533527922,11.794131770108137,11.482735546991066,11.755207061767578,190050
2020-02-06,11.748720561429083,11.813594840644592,11.456787026763063,11.567072868347168,169633
2020-02-07,11.521661895066309,11.638436044022612,11.288115040761406,11.417862892150879,152950
2020-02-10,11.404887938517104,11.404887938517104,10.918330842421055,11.074028968811035,249550
2020-02-11,11.184315150767505,11.417861986548754,11.028617019645408,11.385425567626953,184100
2020-02-12,11.158365617029974,11.391913175336738,10.846969353823484,11.22323989868164,425483
2020-02-13,11.054566796270755,11.294600471606401,10.898867950575857,11.125927925109863,171150
2020-02-14,11.125928511594354,11.385425639026455,11.028617088807316,11.061054229736328,166483
2020-02-17,11.093490226706285,11.229726348920249,10.95076725441848,11.028615951538086,139416
2020-02-18,11.028617897334026,11.573561760531438,10.704247186067532,11.547612190246582,334483
2020-02-19,11.63843365850179,12.060116434948096,11.612483371739053,12.001729011535645,502366
2020-02-20,12.112016461031475,12.13147917870343,11.359476089477539,11.359476089477539,361083
2020-02-21,11.229726887961903,11.560585129758373,11.158365037490675,11.288113594055176,184450
2020-02-26,10.76912097488894,10.76912097488894,10.003605438753562,10.2695894241333,384766
2020-02-27,10.11389209026276,10.327976954457464,9.763571075306029,10.243639945983887,350583
2020-02-28,10.010091842708466,10.10740326378636,9.413248893179665,9.601384162902832,407633
2020-03-02,9.73113261540758,10.509623253512338,9.620846050699026,10.503135681152344,346966
2020-03-03,10.522598665756668,10.898868488753376,10.263101539189755,10.340950965881348,205916
2020-03-04,10.431774426609158,10.749658250432612,10.26310115627311,10.606934547424316,201483
2020-03-05,10.606934400326066,10.606934400326066,9.808981787495867,10.081453323364258,215833
2020-03-06,9.575433992693885,10.055503495454987,9.225113043208959,9.82844352722168,299483
2020-03-09,8.74504703027521,8.848846050111856,8.07035520584694,8.20659065246582,451383
2020-03-10,8.498522275628966,9.043466053481568,8.2065880315861,8.621783256530762,393633
2020-03-11,8.433647925632409,8.628270769954208,7.726519124094427,8.40121078491211,304500
2020-03-12,7.363223559339405,7.363223559339405,5.871116563478457,6.318748950958252,405883
2020-03-13,6.844229553943253,7.460534448032224,6.370647632557724,6.818279266357422,447183
2020-03-16,6.182513039081749,6.6041951521627205,5.7867804945560035,6.357673168182373,178266
2020-03-17,6.357672147213548,6.636631227541267,5.838678694041992,5.91652774810791,390133
2020-03-18,5.754342506220551,5.767317651117338,4.6774311038216885,4.9499030113220215,298783
2020-03-19,4.554170466778982,5.378073103652828,4.190874682311851,5.060189247131348,226216
2020-03-20,5.442947028645243,5.81921795901278,4.670943531765328,5.060189247131348,435283
2020-03-23,5.151013320172204,5.222375177025206,4.606069478228615,4.865566253662109,270083
2020-03-24,5.43553233636591,5.560646312885509,4.87251615524292,4.87251615524292,523716
2020-03-25,4.94202436774763,5.525892305487215,4.886418155273763,5.310417652130127,544950
2020-03-26,5.282614416822314,6.39474452074184,5.1783525700091415,5.92903995513916,527683
2020-03-27,5.81087597094609,6.610219347298393,5.553695881045541,6.241826057434082,437033
2020-03-30,6.387793227717022,6.5476616779954115,5.942941568380146,5.984645843505859,307066
2020-03-31,6.130612987299863,6.2070721122292145,5.386876968540305,5.539794445037842,681450
2020-04-01,5.5189421971084,5.560646470449416,5.018483570085292,5.352122783660889,611450
2020-04-02,5.449434582006674,5.651007705376112,5.039336204528809,5.039336204528809,547750
2020-04-03,5.094942143058808,5.094942143058808,4.86556557101879,4.955925464630127,237650
2020-04-06,5.220057619092405,5.505040438675076,4.976779460906982,4.976779460906982,306483
2020-04-07,5.38687713368843,5.727466561195303,5.3173682034170975,5.359073638916016,386750
2020-04-08,5.511991189737591,5.942941690688795,5.3312702114964265,5.935990333557129,487900
2020-04-09,6.09585910100506,6.373891342157109,5.922089481970848,6.186220169067383,572833
2020-04-13,6.137563900539473,6.332186410510462,5.956842943183475,6.255727291107178,236133
2020-04-14,6.561564308985584,6.561564308985584,6.2696300989032645,6.3252363204956055,280933
2020-04-15,6.241825676606364,6.55461196072443,6.0054985111335135,6.478153228759766,248733
2020-04-16,6.4642524576147515,6.867399461583445,6.429498378880857,6.770088195800781,289800
2020-04-17,6.978611845963965,7.180186119897659,6.8048422268727915,6.902153491973877,250366
2020-04-20,6.825694036348755,7.055070634009796,6.547661421796629,6.846546173095703,256433
2020-04-22,6.929954459772916,7.068971519674352,6.846545151865299,6.916053295135498,205450
