Date,Open,High,Low,Close,Volume
2018-12-19,12.896382118496428,13.009459911277425,12.812485411053977,12.814309120178223,3669000
2018-12-20,12.887261947580205,13.055055352626866,12.710349127771707,12.858080863952637,4997500
2018-12-21,12.748649446582256,13.08241254295684,12.748649446582256,12.865375518798828,6285000
2018-12-26,12.723116668574466,13.173605868579742,12.604566879099394,12.987573623657227,3040500
2018-12-27,12.983926024647282,13.113418936707559,12.850785694400185,13.040465354919434,2970500
2018-12-28,13.219200955078884,13.624093044427774,12.982101396220145,13.598559379577637,11784000
2019-01-02,13.59491302230096,13.93414726702672,13.483658939724018,13.662395477294922,9098500
2019-01-03,13.642332504240017,14.061816024050316,13.523782719328924,14.043577194213867,9621000
2019-01-04,13.952385331681949,14.495889750991221,13.861192923957294,14.225961685180664,10523000
2019-01-07,14.04357756364749,14.432056300500621,14.04357756364749,14.317153930664062,5744000
2019-01-08,14.348158938878207,14.439350477267716,14.216842323496076,14.353630065917969,6559000
2019-01-09,14.308033380634846,14.581609725952148,14.25696605128035,14.581609725952148,6111500
2019-01-10,14.681921996324245,14.955497480368903,14.638149501432979,14.771289825439453,8517500
2019-01-11,14.672803915125943,14.860659005144186,14.652742244540216,14.83330249786377,6973000
2019-01-14,14.831476524880305,15.325737321174447,14.727517284674985,15.176182746887207,7829500
2019-01-15,15.163415940974717,15.256431187980318,14.964616874899482,15.24001693725586,6720000
2019-01-16,15.150649108261193,15.272845438704778,15.068576115288394,15.24001693725586,7571500
2019-01-17,15.22725123898466,15.480765072811906,15.075872074474718,15.232723236083984,7665500
2019-01-18,15.227250635934505,15.334857298089549,14.99379848158275,15.101405143737793,9365500
2019-01-21,15.04851467149943,15.43334423733833,14.831476772774716,15.347623825073242,4610500
2019-01-22,15.4023386344338,15.469821956633075,14.902605831168836,14.955497741699219,5379000
2019-01-23,15.090463270644083,15.285613191099355,15.01386226975413,15.137883186340332,6550500
2019-01-24,15.192597804076597,15.416930547091336,15.114172225090037,15.318443298339844,7084000
2019-01-28,15.389570210446914,15.655850835583697,15.276493304267836,15.338502883911133,5390500
2019-01-29,15.444288572075193,15.794465065002441,15.444288572075193,15.794465065002441,4421500
2019-01-30,15.809053920587951,16.232183926066796,15.695975279593043,16.049800872802734,9803500
2019-01-31,16.195710537085727,16.228539039562214,15.945844132335285,16.077159881591797,14482000
2019-02-01,16.088102340698242,16.25042373756038,15.934900357954254,16.088102340698242,4982500
2019-02-04,16.06074732516688,16.1409974897898,15.920312146102884,16.040685653686523,3478500
2019-02-05,15.927606942881717,16.01332736537769,15.695979344250013,15.841886520385742,6830000
2019-02-06,15.694154178332518,15.83094367277547,15.637616584658899,15.768932342529297,5509000
2019-02-07,15.770756872806484,15.89842521191925,15.522713291936535,15.570133209228516,5764000
2019-02-08,15.570131650065958,15.601137311988689,15.418754237141174,15.484411239624023,4867000
2019-02-11,15.504474536797275,15.59201778593237,15.152471743549292,15.229074478149414,5587500
2019-02-12,15.373157233933865,15.436991397388756,14.999269928540514,15.176182746887207,6847000
2019-02-13,15.278316917588581,15.391395568847656,15.055808772308195,15.391395568847656,6133500
2019-02-14,15.382277670355835,15.382277670355835,14.966442421264073,15.374982833862305,5337000
2019-02-15,15.338503645052125,15.48623537511177,15.172534825574978,15.32026481628418,6990000
2019-02-18,15.320266137763605,15.40051629552452,15.08499114015452,15.318443298339844,3795000
2019-02-19,15.318443718453679,15.586547226549232,15.318443718453679,15.469822883605957,11330000
2019-02-20,15.435168243725393,15.579250818396407,15.312970176635659,15.384100914001465,5802000
2019-02-21,15.504474951121553,15.504474951121553,15.15247214846704,15.28378963470459,7261500
2019-02-22,15.415104836083515,15.447935076156375,15.167063023324303,15.384100914001465,6054000
2019-02-25,15.384102043957704,15.493531547303542,15.178006391933542,15.318443298339844,3377000
2019-02-26,15.34762417214027,15.34762417214027,15.176183343733175,15.249136924743652,3022000
2019-02-27,15.196245926698003,15.22907617070408,15.03209992471965,15.134236335754395,4671000
2019-02-28,15.06675124115095,15.163415643622416,14.776761512437488,14.979207992553711,10796500
2019-03-01,14.98285468736604,15.18165373994809,14.816884134004724,15.041216850280762,5276000
2019-03-06,14.909902135340035,15.030275626528534,14.67280257097625,14.745756149291992,4103500
2019-03-07,14.789528807894715,14.836948721292485,14.621735401975727,14.654563903808594,9259500
2019-03-08,14.634504034818912,15.145179151493886,14.594378952593118,15.04669189453125,4650000
2019-03-11,15.048513905394879,15.132409734680921,14.707455113054943,14.846067428588867,8894000
2019-03-12,14.864305367716527,15.126938602928472,14.833301444290898,15.044865608215332,5782000
2019-03-13,15.072222122907466,15.101403203614812,14.924490401510408,15.037569046020508,5446500
2019-03-14,14.966441735288525,15.174358480629389,14.86612991102241,14.955497741699219,11422000
2019-03-15,14.982856963217499,15.10140588561105,14.955498716810993,15.019332885742188,8309500
2019-03-18,15.044865823994988,15.126938819885254,14.904430659154142,15.126938819885254,3471000
2019-03-19,15.112349661105423,15.214484329916546,14.89531175053116,14.924492835998535,3685500
2019-03-20,14.862481867287604,14.997445027303632,14.714750135504717,14.818709373474121,3743500
2019-03-21,14.809590119945415,14.87342428272118,14.421112276991808,14.727517127990723,4389500
2019-03-22,14.512304219064674,14.618088039775705,14.408345846737943,14.545133590698242,4966000
2019-03-25,14.453941970246547,14.665507871131922,14.346335310780319,14.590729713439941,3461000
2019-03-26,14.627206662449055,14.723869323730469,14.461236104235976,14.723869323730469,6140000
2019-03-27,14.581611530831239,14.658212534344484,14.078231271436202,14.216843605041504,7140000
2019-03-28,14.153008642402146,14.6800979612472,14.061816231226889,14.408346176147461,9986000
2019-03-29,14.450293682524205,14.940907936217513,14.402873769211112,14.590729713439941,6121000
2019-04-01,14.754875701012224,14.754875701012224,14.191308738000998,14.590729713439941,5077000
2019-04-02,14.67827454333938,14.81506228503583,14.572490724379083,14.649091720581055,14912500
2019-04-03,14.774937043577218,14.809590123284803,14.475827028442236,14.503185272216797,2800500
2019-04-04,14.503186231096597,14.880721845199078,14.499537943213637,14.791352272033691,5456500
2019-04-05,14.928141476393654,15.11599655564124,14.833301647397663,15.101405143737793,4979000
2019-04-08,15.192595993238204,15.192595993238204,14.847889794018963,15.041216850280762,4059500
2019-04-09,15.012036965738718,15.012036965738718,14.603496574711427,14.70016098022461,5087500
2019-04-10,14.760347697758107,14.805943032372397,14.46853251211013,14.590729713439941,5180000
2019-04-11,14.649092045672223,14.70016111695736,14.31715351842208,14.499537467956543,4769000
2019-04-12,14.353629782233726,14.59072934277589,14.238728289592304,14.355453491210938,9185000
2019-04-15,14.494066449752971,14.616263653375658,14.311682498847821,14.563372611999512,7246500
2019-04-16,14.51959932445984,14.63997368213853,14.364572757222023,14.472179412841797,6077500
2019-04-17,14.488594155028403,14.512304111642376,14.019867019485014,14.244199752807617,9569000
2019-04-18,14.335391998367736,14.585258394486004,14.18948484230093,14.572490692138672,4249000
2019-04-22,14.559723382410304,14.68556886568345,14.373692025423107,14.588905334472656,3883500
2019-04-23,14.705630637213387,14.782231631275234,14.543309234651316,14.594376564025879,5187000
2019-04-24,14.579786096997465,14.632677135594081,14.346334826042263,14.53601360321045,7202500
2019-04-25,14.463060192622955,14.990150354375643,14.463060192622955,14.727517127990723,16789000
2019-04-26,14.712927448577293,14.875248853745289,14.639973871249502,14.747580528259277,6400500
2019-04-29,14.791351865791894,14.935436186816142,14.649092123496665,14.736637115478516,4408000
2019-04-30,14.886192718666871,14.991976547818236,14.698337628071409,14.973737716674805,9255000
2019-05-02,14.992188483917651,15.045699585227496,14.735706848937468,14.964509963989258,2767000
2019-05-03,14.962665404431249,14.964509583218641,14.724635242270338,14.787371635437012,6293500
2019-05-06,14.632374410365912,14.765228303314057,14.512436807019933,14.652671813964844,3648500
2019-05-07,14.577019356685945,14.732015714126524,14.457081751515036,14.68773078918457,3772500
2019-05-08,14.763384220702214,14.946058214712563,14.652671909311477,14.726479530334473,4424500
2019-05-09,14.630529410886766,14.905463370424721,14.541960441849243,14.8722505569458,3020500
2019-05-10,14.83534583870396,15.025400066075047,14.53273424188526,14.951592445373535,5310500
2019-05-13,14.613923672356389,14.671124889073049,14.530889875149954,14.634221076965332,4282500
2019-05-14,14.601006624080522,14.765228271484375,14.492140252036261,14.765228271484375,3323000
2019-05-15,14.72463507845754,15.22283698081731,14.54934219126974,15.147183418273926,9019500
2019-05-16,14.96266468016103,15.222836413308771,14.824275610164358,14.94605827331543,9622500
2019-05-17,14.909154927853459,15.200695322296006,14.593627010327502,14.689577102661133,6604500
2019-05-20,14.826120215144634,15.195158332317211,14.647137212236885,15.185932159423828,4708500
2019-05-21,15.185932376286432,15.46271228790283,15.112124751797907,15.462712287902832,6201500
2019-05-22,15.519914326851461,15.519914326851461,15.272658859704519,15.377833366394043,3737500
2019-05-23,15.405511455264454,15.471938846874929,15.137959469711692,15.222837448120117,4346000
2019-05-24,15.3999748643298,15.3999748643298,14.899927905369744,14.994033813476562,5225500
2019-05-27,15.018019419730225,15.17301489103561,14.973734496582274,15.128731727600098,3193500
2019-05-28,15.222837364720434,15.285574638627606,14.958975497972853,15.272658348083496,12771500
2019-05-29,15.268965634997036,15.405510527353142,15.112124218529384,15.403664588928223,5770500
2019-05-30,15.425806088433433,15.82990468471168,15.259740269346194,15.757941246032715,5894000
2019-05-31,15.776395057771339,16.14358723999841,15.697051377898067,15.896331787109375,12193500
2019-06-03,15.914784641343266,16.055019659604934,15.781931617530324,16.03472137451172,4314000
2019-06-04,15.997817400419818,16.051328498057078,15.794846880679792,15.8760347366333,6538500
2019-06-05,15.983055501932869,16.02180437214503,15.839130372696609,15.866808891296387,3254000
2019-06-06,16.01258042921772,16.025496719667743,15.82990642440488,15.942462921142578,3195500
2019-06-07,15.916630644304876,16.259836196899414,15.916630644304876,16.259836196899414,7111000
2019-06-10,16.208168380534826,16.250607363060066,15.874187296220331,16.053171157836914,15295000
2019-06-11,16.05317400327981,16.29489517211914,15.922165155991445,16.29489517211914,4589000
2019-06-12,16.25245260513411,16.278285183988825,16.00150705062761,16.12697982788086,4288500
2019-06-13,16.2376942890024,16.477569524238124,16.197099476973985,16.376083374023438,4856000
2019-06-14,16.289358714552932,16.57720898377678,16.2487639043662,16.49601936340332,5400500
2019-06-17,16.457270424768538,16.584589150967215,16.368702329784213,16.42774772644043,3617500
2019-06-18,16.514472679434736,16.555067492004895,16.38346382768408,16.534770965576172,5033000
2019-06-19,16.534770114474867,16.724824356806003,16.357630403077764,16.698991775512695,3901000
2019-06-21,16.79494056932071,16.942555810946804,16.617800871599407,16.826309204101562,8321000
2019-06-24,16.782025467760988,16.959163418310354,16.523697896770685,16.743276596069336,5434500
2019-06-25,16.62518428593978,16.77833559613308,16.269062441096867,16.451736450195312,5551000
2019-06-26,16.394535839332125,16.540305160421514,16.25983687085055,16.422212600708008,4048000
2019-06-27,16.248762434198838,16.71190643310547,16.152812353138994,16.71190643310547,4683000
2019-06-28,16.735893384987193,17.141836178542516,16.651015413084366,16.938865661621094,8777000
2019-07-01,16.938866164956337,17.147372743544867,16.660242080688477,16.660242080688477,3996000
2019-07-02,16.662086868000156,16.745120666720947,16.453580281796025,16.630718231201172,3999500
2019-07-03,16.564292338494187,17.158443450927734,16.508935300412514,17.158443450927734,4223000
2019-07-04,17.158441689648836,17.38540059529163,17.095706183193542,17.361413955688477,4253000
2019-07-05,17.267308878087253,17.405697946246065,17.16028844450493,17.400163650512695,3533500
2019-07-08,17.435223809060382,17.946341137183843,17.337427780379652,17.769203186035156,4910500
2019-07-10,17.929736114303633,18.38549819784719,17.843012190708556,17.9242000579834,10147500
2019-07-11,17.953720295633946,18.224964141845703,17.81902134174027,18.224964141845703,8480000
2019-07-12,18.110562463685767,18.250797478960205,17.77842903137207,17.77842903137207,8802500
2019-07-15,17.935269727206435,17.935269727206435,17.501648408592853,17.69539451599121,3508500
2019-07-16,17.529327720364808,17.697239495961547,17.52010154724121,17.52010154724121,3172000
2019-07-17,17.564385318171702,17.77842794529705,17.34296245691832,17.490577697753906,5818500
2019-07-18,17.57914821613584,17.599444740617745,17.36510558085267,17.595754623413086,3340500
2019-07-19,17.55146764316924,17.58468045383623,17.381709953636857,17.392780303955078,2606500
2019-07-22,17.354034972182095,17.599446264523433,17.31713203722759,17.503496170043945,5212000
2019-07-23,17.503495962750147,17.71384849655152,17.45367497748199,17.682479858398438,3770500
2019-07-24,17.712000715066253,17.754439701245104,17.08279087743907,17.097551345825195,10556500
2019-07-25,17.217489794634513,17.256238663637507,16.758035902663305,16.883508682250977,7823000
2019-07-26,16.842916503550214,17.008984099109675,16.837380447774876,16.933330535888672,8247500
2019-07-29,16.93333085653753,17.34111785888672,16.894581984801587,17.34111785888672,4229500
2019-07-30,17.41308180206996,17.54593482898899,17.224871734198064,17.38909339904785,5327000
2019-07-31,17.438914877844756,17.560697555849778,17.318976378762795,17.437068939208984,10097500
2019-08-01,17.5422454745048,18.009079667178046,17.365107511004226,17.483200073242188,15711500
2019-08-02,17.492422478906573,17.638193546087063,17.197191987067015,17.4942684173584,9332500
2019-08-05,17.248857482863535,17.389092497130328,17.00344796760922,17.158443450927734,6555000
2019-08-06,17.15659915586002,17.636347831327985,17.07725547625083,17.529327392578125,11430000
2019-08-07,17.43706742277994,17.59021872628517,17.16028927309794,17.529327392578125,5772000
2019-08-08,17.52563788360353,17.89098589852595,17.424151737331982,17.656646728515625,7021000
2019-08-09,17.54777905288483,17.986934661865234,17.51641041801927,17.986934661865234,4034000
2019-08-12,17.77289053939346,17.80241323337484,17.45182750295726,17.640037536621094,4770000
2019-08-13,17.437067207029866,17.97586303077563,17.24332285659219,17.944496154785156,5649500
2019-08-14,17.80610598378777,17.883605486555997,17.473972547876166,17.47581672668457,5521000
2019-08-15,17.63634957896198,18.13824252701651,17.256241070102053,17.3817138671875,7218000
2019-08-16,17.5034943317329,17.898365020751953,17.5034943317329,17.898365020751953,5373500
2019-08-19,17.97217252325969,18.023837682254328,17.616050706109153,17.819021224975586,3248000
2019-08-20,17.898365041036193,17.898365041036193,17.49057806172055,17.662179946899414,3120000
2019-08-21,17.752594321263224,18.018302091070886,17.557004050682398,17.946338653564453,3023500
2019-08-22,18.04598026449202,18.06074249275103,17.79318876365184,17.898365020751953,3005000
2019-08-23,17.737834129303216,17.879913322625484,17.280226153258177,17.49611473083496,4118000
2019-08-26,17.43337931093074,17.488734595292232,17.243325053471533,17.2710018157959,13584000
2019-08-27,17.27099843192544,17.37986480034365,16.913032452829704,17.047731399536133,21410000
2019-08-28,16.986840893321897,17.151062543208187,16.791250608363086,17.08648109436035,7165000
2019-08-29,17.08648166993604,17.350343529749235,17.068029324011498,17.326356887817383,4553000
2019-08-30,17.413078120573864,17.809794698298436,17.348496679495405,17.671403884887695,8559000
2019-09-02,17.63819263327517,18.119787216186523,17.617896109918163,18.119787216186523,4267500
2019-09-03,18.055206832054328,18.328294862974595,17.785808918351393,17.990625381469727,6678500
2019-09-04,18.175144388890114,18.3227596282959,17.850389454427415,18.3227596282959,5382500
2019-09-05,18.355972786677572,18.466685098171478,18.033063784508883,18.077348709106445,11717000
2019-09-06,18.25264306073801,18.265559350854932,17.944496276684312,17.990625381469727,4277000
2019-09-09,18.04782595501745,18.079194589816662,17.418614359483993,17.446292877197266,6825000
2019-09-10,17.444449870290565,17.68985939025879,17.370640484763914,17.68985939025879,4687500
2019-09-11,17.93711602675096,18.27109718322754,17.806107174377455,18.27109718322754,3297500
2019-09-12,18.40394871632494,18.5441837310791,18.23234506515799,18.5441837310791,3882000
2019-09-13,18.45192354489894,18.566325977674527,18.204668093184402,18.475910186767578,6854000
2019-09-16,18.562636077170456,18.562636077170456,18.223120651824892,18.5441837310791,4286000
2019-09-17,18.407639106008844,18.71578589950178,18.34490359196745,18.557100296020508,5136000
2019-09-18,18.630908711821576,18.79882049560547,18.50728009759251,18.79882049560547,2238000
2019-09-19,18.880008977879022,19.361603595197455,18.841260107040476,18.859710693359375,8348500
2019-09-20,19.35606702381553,19.35606702381553,18.429780746204553,18.84494972229004,8763000
2019-09-23,18.65489594583034,18.763762333845317,18.579244135673683,18.71209716796875,2733000
2019-09-24,18.708407638207586,18.736086160673757,18.488830676332782,18.658588409423828,4316500
2019-09-25,18.592157985265157,18.60691845374113,18.230500111916278,18.359663009643555,8522500
2019-09-26,18.267403915273412,18.437161628842283,18.2544876248838,18.376270294189453,4931000
2019-09-27,18.37811617954639,18.44454356980626,18.25264339330835,18.398412704467773,3668500
2019-09-30,18.43347059358744,18.64382310635381,18.326450158504766,18.505434036254883,4388000
2019-10-01,18.547872604432854,18.570015066314966,18.265558415076477,18.3227596282959,3636500
2019-10-02,18.20651208976005,18.210203966668335,18.029374146376476,18.034910202026367,3349000
2019-10-03,18.086574348970323,18.182524429534688,17.828246802901862,18.17514419555664,2968000
2019-10-04,18.20097764863087,18.680726314789045,18.06812287236859,18.51835060119629,4030000
2019-10-07,18.38180618838112,18.479602214551665,18.02568435668945,18.025684356689453,5656500
2019-10-08,18.025683443072985,18.27847493974368,17.72307096659831,17.795034408569336,5488000
2019-10-09,17.907592457443677,18.407639438858283,17.824558657014947,18.007232666015625,3850500
2019-10-10,17.94265213694156,18.24895477294922,17.874380562295517,18.24895477294922,4143000
2019-10-11,18.357819152607835,18.785902661024522,18.129014290096084,18.67703628540039,4438000
2019-10-14,18.656740445309893,19.01655239974456,18.562636294681433,18.99625587463379,4788000
2019-10-15,18.931675341505073,19.17708487240387,17.870690013279475,18.055208206176758,23692500
2019-10-16,18.101337600597983,18.581086270845844,17.77289253402123,18.451923370361328,13437500
2019-10-17,18.272937999786468,18.424243350843746,18.20097632101117,18.30799674987793,6098000
2019-10-18,18.307999646493183,18.627218564718966,18.280321125816826,18.527578353881836,5547500
2019-10-21,18.470374375708275,18.804353713989258,18.468528437387075,18.804353713989258,3453500
2019-10-22,18.81911746315334,18.89107914838792,18.295082103048752,18.418710708618164,8863000
2019-10-23,18.527578497491046,18.527578497491046,18.14746823860115,18.156694412231445,5996000
2019-10-24,18.267402920000464,18.346746596519125,18.064432402120456,18.313533782958984,3602500
2019-10-25,18.34305836700228,18.34305836700228,17.955567876838785,18.009078979492188,5715500
2019-10-28,18.082885052904604,18.223120063128487,17.95372039415036,18.21389389038086,3134500
2019-10-29,18.153002864577598,18.66043005627862,18.153002864577598,18.407638549804688,6764000
2019-10-30,18.407638454195855,18.907685408861923,18.350437238319195,18.86893653869629,3434500
2019-10-31,18.85417753704619,18.905842701287387,18.658587232541937,18.79882049560547,6063500
2019-11-01,18.75637930675261,18.918756775132472,18.27662889543424,18.69548797607422,8027000
2019-11-04,18.71025289397801,19.036852056363866,18.71025289397801,18.937210083007812,6160000
2019-11-05,18.894768312105764,18.92060089111328,18.660429162660822,18.92060089111328,4758000
2019-11-06,19.02393369635167,19.031313930718973,18.636443236667688,18.67703628540039,4571500
2019-11-07,18.826498152263337,18.95566105693826,18.688109074438405,18.87262725830078,4453000
2019-11-08,18.726857461943613,18.91322157950543,18.370735634175855,18.4980525970459,4031000
2019-11-11,18.498054041660602,18.968578338623047,18.368891130236175,18.968578338623047,4030000
2019-11-12,18.820963006906933,18.940901503946545,18.450078923012786,18.809892654418945,8085000
2019-11-13,18.65489330801316,18.891078398377335,18.645667135452257,18.865245819091797,3601500
2019-11-14,18.86524684971663,19.265653610229492,18.79697528069119,19.265653610229492,5047500
2019-11-18,19.330234545697067,19.330234545697067,19.0608366343613,19.12726402282715,3922500
2019-11-19,19.127266096188567,19.208453962194646,18.65489585106626,18.937210083007812,6969000
2019-11-21,18.966730522514712,19.261960983276367,18.856018219872915,19.261960983276367,5100500
2019-11-22,19.24719997414139,19.261962201998436,18.968575901219115,19.033157348632812,4939500
2019-11-25,19.108812923009744,19.24351188745947,18.9778040759855,19.0220890045166,3929500
2019-11-26,18.85233052001188,18.966732954123177,18.43347141424356,18.5441837310791,16865500
2019-11-27,18.69179955097559,18.87816367693456,18.499899369077703,18.784059524536133,6043500
2019-11-28,18.903995513916016,18.99625548384331,18.636443536810685,18.903995513916016,5726600
2019-11-29,18.913220301361093,19.162321674002687,18.728700375023816,19.042383193969727,6424300
2019-12-02,19.125418449475994,19.2361307656992,18.894769403747496,19.005481719970703,5458500
2019-12-03,19.106966348668617,19.42064919566158,19.005481963850368,19.25458335876465,3990700
2019-12-04,19.411424410258896,19.75278401033654,19.282259748864266,19.669750213623047,4952100
2019-12-05,19.64207323804719,20.084918975830078,19.503682405241566,20.084918975830078,2893300
2019-12-06,20.131047752191183,20.25098623737294,19.928077232276873,20.094144821166992,5075500
2019-12-09,20.094145659689072,20.334020880349996,19.845044265958972,20.223308563232422,4928900
2019-12-10,20.204854899388952,20.46318244934082,20.131047279361628,20.46318244934082,3728300
2019-12-11,20.481635295797812,20.804542541503906,20.34324446510947,20.804542541503906,9921600
2019-12-12,20.79531761932001,20.92448051443971,20.2694363469488,20.46318244934082,9425500
2019-12-13,20.629252163089166,20.91525650024414,20.35247223964108,20.91525650024414,7868400
2019-12-16,20.933706952795344,21.025966918929452,20.352470397949222,20.35247039794922,6661400
2019-12-17,20.306342543619664,20.703059190596456,20.158727292611452,20.37092399597168,7685400
2019-12-18,20.38014929237756,20.74918740402221,20.287889324538266,20.647701263427734,10433300
2019-12-19,20.758413437749468,20.832221059584075,20.51853822685886,20.804542541503906,7604900
2019-12-20,20.73073334451845,20.841445648714537,20.426276707619675,20.592344284057617,7339200
2019-12-23,20.592347234648013,20.887577741856745,20.380150527555816,20.666154861450195,5322200
2019-12-26,20.666155214673932,20.989064247344846,20.592347586610234,20.96138572692871,3675600
2019-12-27,21.136677250285533,21.219711042969806,20.74918680432976,20.970609664916992,3669300
2019-12-30,20.841446714429107,21.3857785718265,20.841446714429107,21.02596664428711,4059200
2020-01-02,21.108999031508997,21.782495555001564,21.08132227336427,21.72713851928711,4940300
2020-01-03,21.496491610737777,21.847079166114927,21.265842551568007,21.468814849853516,4514100
2020-01-06,21.385779921384366,21.764044217722564,21.164357047409265,21.496490478515625,4680500
2020-01-07,21.524169413416146,21.57952469305102,21.136678936546804,21.385780334472656,4821300
2020-01-08,21.47804048711285,21.533395767211914,20.98906386038535,21.533395767211914,4500500
2020-01-09,21.450360001947725,21.84707661902161,21.26584007223953,21.79172134399414,5744700
2020-01-10,22.040820748408898,22.068499265511303,21.699461169374818,22.050046920776367,10573000
2020-01-13,22.040822982788086,22.35450583623168,22.00392004928964,22.040822982788086,8970800
2020-01-14,22.077727501376213,22.5574779510498,21.773270823643475,22.557477951049805,5552300
2020-01-15,22.455989111661335,22.594378174083385,22.16075864257099,22.372955322265625,4539000
2020-01-16,22.465217711129185,22.557477682616618,22.28069776815432,22.5113468170166,4746300
2020-01-17,22.455991599030238,22.61283302307129,22.299150174989183,22.61283302307129,5364500
2020-01-20,22.520570175873964,22.917286771895782,22.41908404394865,22.6405086517334,2889500
2020-01-21,22.492894470776598,22.852708183606328,22.437539191769176,22.5113468170166,5231800
2020-01-22,22.585156685643483,22.825031931452536,22.206892348713414,22.50212287902832,4554900
2020-01-23,22.326826417851432,22.5851522007227,22.013143601754248,22.520570755004883,5387800
2020-01-24,22.520570101805276,22.71431619305162,22.26224256671427,22.53902244567871,2666800
2020-01-27,22.262243800940702,22.280696145837144,21.893205701574217,22.197662353515625,3350900
2020-01-28,22.289921404026817,22.741993277172334,22.1515323424047,22.73276710510254,4707800
2020-01-29,22.74199468203534,22.825028476080412,22.25301985011713,22.391408920288086,3518500
2020-01-30,22.36373032192751,22.49289321899414,21.717914076881858,22.49289321899414,4413800
2020-01-31,22.10540431570804,22.428313340694366,21.994693756103516,21.994693756103516,7259200
2020-02-03,22.096177645632935,23.064902861949854,22.06849912870212,22.97264289855957,6523600
2020-02-04,23.04645179128495,23.922918852373137,23.04645179128495,23.85833740234375,7322200
2020-02-05,24.448800003479974,24.52260763121518,23.74762666013918,23.867565155029297,8194400
2020-02-06,23.99672682097231,24.28273114367148,23.23097206298174,23.48929786682129,4446200
2020-02-07,23.26787363971995,23.581556463006606,23.14793691773974,23.221744537353516,3614900
2020-02-10,23.29555295320643,23.314005298668686,22.91728866979275,23.046451568603516,5145600
2020-02-11,23.083355916422576,23.636913954074707,22.91728832915569,23.61846160888672,5319100
2020-02-12,23.618462615461038,24.338086511336577,23.489297953352878,24.255054473876953,5363100
2020-02-13,23.987498328537466,24.3288596559478,23.756849306147686,24.31963348388672,4059200
2020-02-14,24.31040810631774,24.31040810631774,23.79375477199927,23.941370010375977,3857900
2020-02-17,23.98750176757037,24.384218424511133,23.86756503300608,24.3288631439209,2554200
2020-02-18,24.11666326077125,24.11666326077125,23.70149604113031,23.802980422973633,4542900
2020-02-19,23.590783815367566,24.411893844604492,23.553880883571125,24.411893844604492,3465000
2020-02-20,24.245828109839078,24.347312492473417,23.701496225871733,23.95059585571289,4158900
2020-02-21,23.600010069322792,24.310409545898438,23.369361025736872,24.310409545898438,4488500
2020-02-26,22.972643823873266,23.34168193258644,22.695865682266515,23.000322341918945,8298000
2020-02-27,22.60360660430486,23.083357044359904,22.225342308030235,22.363731384277344,7321500
2020-02-28,22.400634943713065,22.871159186930065,21.265840352560303,22.751220703125,8806400
2020-03-02,22.502118848264615,23.88601303100586,22.502118848264615,23.88601303100586,7118700
2020-03-03,23.39703893346816,24.3749903600145,23.267874275828543,23.766077041625977,6707200
2020-03-04,24.255054291194966,24.836289107310023,23.92291910500776,24.81783676147461,5961500
2020-03-05,24.347311171857864,24.827061579114293,23.101807811071414,23.784528732299805,9539000
2020-03-06,22.834253833330358,23.230970444109882,22.38218194840163,22.97264289855957,8575600
2020-03-09,21.48726615848561,21.6810105141629,20.020338072282264,20.52776527404785,20203500
2020-03-10,20.942933248169396,21.247389906398247,19.872721858049044,20.758413314819336,25801600
2020-03-11,20.11259507910971,20.712283975822196,17.400163703808914,19.74355697631836,17563300
2020-03-12,16.88350853770901,18.82096076983442,16.053172369573108,17.603134155273438,14062600
2020-03-13,19.282262592331097,19.61439782816353,17.252551759287876,18.72870445251465,15310200
2020-03-16,17.095709621003763,17.935272091054134,16.099305713707018,17.12338638305664,14998800
2020-03-17,17.529326905469148,18.54418302562302,16.837379790779575,18.2581787109375,19994400
2020-03-18,17.068027549319797,17.510873247187394,14.567792127171137,16.60672950744629,22022500
2020-03-19,15.730265410907737,16.745121641224006,14.87225237371407,16.422212600708008,16317700
2020-03-20,16.97577002581852,17.077256172706655,14.872251779138125,15.933237075805664,17510600
2020-03-23,16.237694335961557,16.237694335961557,13.958881354344566,15.029093742370605,11482000
2020-03-24,15.942463799808532,16.108529646298955,14.761539968807373,15.536520957946777,15626900
2020-03-25,15.176708229699322,16.007044459716244,14.881475966844043,15.684135437011719,16840600
2020-03-26,15.868655537332947,16.874285548369155,15.711814111032457,16.698991775512695,15870800
2020-03-27,16.14543378411302,16.191562891039716,15.176708460951291,15.268966674804688,17349400
2020-03-30,15.453486961824618,16.523698455418742,14.696958329426636,16.22846794128418,13211600
2020-03-31,16.145431916379238,16.929638961403,15.7948461690399,16.23769187927246,11475000
2020-04-01,15.518066242257184,15.573421515972228,14.558566325919708,15.139801979064941,11328700
2020-04-02,15.102901104031135,15.17670873226087,14.549343012451795,14.982962608337402,17780500
2020-04-03,14.890701745354333,15.02909257978295,14.410952190463215,14.650827407836914,15384100
2020-04-06,15.232063360519309,16.126981034404558,14.90915434096481,15.508841514587402,12561200
2020-04-07,16.597505263202986,16.698991407310487,15.185932457622867,15.204384803771973,22181100
2020-04-08,15.21361223519846,16.40376226456703,14.69695881827801,16.16388702392578,28311200
2020-04-09,16.246919500998906,17.27100007731081,16.246919500998906,16.91118812561035,18294400
2020-04-13,16.818928334740942,17.05880355834961,16.145433529827724,17.05880355834961,9426000
2020-04-14,17.354033938439105,17.427841563664245,16.84660673498032,17.01267433166504,10000200
