Date,Open,High,Low,Close,Volume
2018-12-20,15.592039130878897,15.883090580858777,15.592039130878897,15.695985794067383,1739100
2018-12-21,15.83458026787984,16.278086680903822,15.779141966251842,16.201858520507812,1900900
2018-12-26,16.111772777269124,16.236509294122083,15.910808095283036,16.1325626373291,924700
2018-12-27,16.160278875116298,16.222647124844283,16.007823887866373,16.153348922729492,1097500
2018-12-28,16.416683058485866,16.45826145417389,16.208788436539017,16.35431480407715,1052300
2019-01-02,16.458261049465644,16.818610661243167,16.31273600725934,16.77703094482422,1118200
2019-01-03,16.79088887564635,16.83939721734375,16.40975077223549,16.825538635253906,2069700
2019-01-04,17.428432602379985,17.719484019227334,17.227469252659862,17.490800857543945,4035600
2019-01-07,17.532378797299128,17.587817098028996,17.12352083375885,17.199748992919922,1699600
2019-01-08,17.28983817487312,17.310626712894212,17.095803448904483,17.185890197753906,1211400
2019-01-09,17.185890197753906,17.317556666152388,17.158171706474636,17.185890197753906,1736900
2019-01-10,17.185891255966563,17.400715854937445,17.151242809295656,17.324487686157227,1830900
2019-01-11,17.22747073914625,17.81650225490344,17.22747073914625,17.664047241210938,2380400
2019-01-14,17.67790929422726,17.8442242352855,17.47001462658921,17.684839248657227,2134000
2019-01-15,17.698693405165425,17.80956999650096,17.386852165938457,17.428430557250977,2208400
2019-01-16,17.463083161975096,17.504661560058594,17.24825857474457,17.504661560058594,2118800
2019-01-17,17.49773245469457,17.53238090115098,17.26904927152316,17.366065979003906,1736800
2019-01-18,17.40071359714593,17.795711653657644,17.40071359714593,17.60167694091797,1641000
2019-01-21,17.6016782628379,17.6432566609214,17.34527659927732,17.504661560058594,573900
2019-01-22,17.525450103781914,17.62246679927508,17.407643549931635,17.60167694091797,1423000
2019-01-23,17.60167648693582,17.781851289457023,17.525449651765804,17.567028045654297,2168800
2019-01-24,17.573959136426783,17.91351890563965,17.573959136426783,17.91351890563965,2699900
2019-01-28,17.94816805782647,18.176851230682914,17.63632808852411,17.712554931640625,1618400
2019-01-29,17.858080917001796,18.010535921649875,17.650186286932502,17.885799407958984,2369300
2019-01-30,17.851148460501694,17.95509510008287,17.733341916508834,17.788780212402344,1292200
2019-01-31,17.816501061889916,18.11448243748647,17.650186152156504,17.82343101501465,1461000
2019-02-01,17.844220874388853,17.968957387127265,17.774922664894916,17.82343101501465,1346400
2019-02-04,17.851150963824143,18.010535921649875,17.684836052820764,17.885799407958984,1060100
2019-02-05,17.91351855963876,18.260008275214933,17.78185209762887,18.190710067749023,1438100
2019-02-06,18.079836897433623,18.142205163819845,17.483874050522434,17.5393123626709,3488700
2019-02-07,17.47694254084725,17.927380273937644,17.32448752644579,17.518522262573242,1444900
2019-02-08,17.47694142275147,18.003605968472222,17.44229297861663,17.885799407958984,1330800
2019-02-11,17.851152022847305,17.851152022847305,17.386855706427525,17.664047241210938,1464400
2019-02-12,17.865008339686575,17.89272682671757,17.532377243041992,17.532377243041992,1466300
2019-02-13,17.62939744579907,17.844220703596072,17.567029190026812,17.657115936279297,1392900
2019-02-14,17.79571086217455,17.94123589894192,17.497729514409038,17.844219207763672,1241100
2019-02-15,17.844220559692793,17.92737867396965,17.587817585613095,17.851150512695312,1333500
2019-02-18,17.844219064863978,17.892727410064637,17.670974219574035,17.781850814819336,318600
2019-02-19,17.837292114735735,18.218431631577282,17.754135315181813,18.024396896362305,635900
2019-02-20,17.871935288782584,18.183775154685936,17.74719881372004,17.802637100219727,1802600
2019-02-21,17.98281608572778,17.98281608572778,17.296765311738763,17.37299346923828,2445400
2019-02-22,17.428433576189644,17.518521648350514,17.269048613755434,17.414573669433594,1139400
2019-02-25,17.442294706034964,17.442294706034964,17.234401377130126,17.3591365814209,1005300
2019-02-26,17.359136025361924,17.463084008238162,17.289839132449107,17.366065979003906,1305100
2019-02-27,17.32448752644579,17.560100662545732,17.255189311989305,17.518522262573242,816600
2019-02-28,17.39378566096503,17.49080236770614,17.29676763247042,17.30369758605957,898600
2019-03-01,17.310623214055365,17.449219607698797,17.05422160409414,17.165098190307617,973600
2019-03-06,17.05422436313453,17.269047618458202,17.012644645262814,17.130451202392578,1065700
2019-03-07,17.1304523929138,17.324487124539896,16.880980677112788,16.971067428588867,1430100
2019-03-08,17.033436552391514,17.41457475977203,17.01264669095577,17.296768188476562,1576500
2019-03-11,17.39378480237055,17.871941002391143,17.39378480237055,17.69869613647461,1217800
2019-03-12,17.72641526518062,18.059045102481456,17.567030300026488,18.00360679626465,1652800
2019-03-13,17.934303976394386,18.2114967580313,17.80956881076154,18.14219856262207,1514800
2019-03-14,18.176856882249655,18.266944981788704,17.899665271656154,18.010541915893555,1348100
2019-03-15,17.948166416439097,18.24614777358525,17.948166416439097,18.093692779541016,776800
2019-03-18,18.190709270470766,18.26000747489941,17.96202612108355,18.176849365234375,853000
2019-03-19,18.156068337551304,18.211506659670004,17.955103593774854,18.010541915893555,985300
2019-03-20,17.962025612531267,18.010533957731926,17.573957529172716,17.781850814819336,997500
2019-03-21,17.636327723529416,17.636327723529416,17.137381668166118,17.275978088378906,1388300
2019-03-22,17.185888521931847,17.255186726002805,16.887908491407355,16.950275421142578,1611200
2019-03-25,16.95027673143348,17.158171359717027,16.90869833447813,17.109663009643555,1138300
2019-03-26,17.18589165731894,17.317558136899606,17.01264677641148,17.151243209838867,1090300
2019-03-27,17.040365449263653,17.068083941038513,16.527560794770885,16.7008056640625,1240200
2019-03-28,16.4929100676468,17.151241061328438,16.326595161420084,17.130451202392578,1956900
2019-03-29,17.22053964856579,17.670976028067816,17.13045157961334,17.21360969543457,1937300
2019-04-01,17.2482572385359,17.504660203986592,16.908697483360303,17.2413272857666,872100
2019-04-02,17.372994970464365,17.456153087809046,17.13045189344193,17.185890197753906,550300
2019-04-03,17.35913584131341,17.428434055245006,17.09580421447754,17.09580421447754,891000
2019-04-04,17.324483117770342,17.34527297334281,17.04729165223665,17.165098190307617,1000500
2019-04-05,17.324490205821274,17.80264650559298,17.28291179941834,17.63633155822754,1588400
2019-04-08,17.670975150289742,17.98281641693737,17.629396755321174,17.85807991027832,879000
2019-04-09,17.91351680816053,18.01053349607506,17.705622206089515,17.747201919555664,603600
2019-04-10,17.844219762873735,18.038254473019673,17.747203068677425,17.837289810180664,694000
2019-04-11,17.837290048618524,17.941236696897395,17.48387038706769,17.60167694091797,1025100
2019-04-12,17.49080236770614,17.71255559554497,17.15124257235875,17.30369758605957,948900
2019-04-15,17.324489548820875,17.684839248657227,17.234402784738613,17.684839248657227,901100
2019-04-16,17.733338911656865,17.92737357528227,17.670970674125595,17.802637100219727,1202100
2019-04-17,17.899657117760036,17.906587070087276,17.37992258899609,17.76106071472168,2033800
2019-04-18,17.761063399345023,18.031326293945312,17.677906602355286,18.031326293945312,1218200
2019-04-22,18.04518659983864,18.42632479160454,17.85808181984295,18.21843147277832,1858600
2019-04-23,18.39167516038161,18.39167516038161,18.0659739743241,18.12141227722168,1300700
2019-04-24,18.197638014211115,18.253076309720576,17.844218384680836,18.23228645324707,1230200
2019-04-25,18.357024373208937,18.357024373208937,17.92044792740984,18.093692779541016,994400
2019-04-26,18.162990640612126,18.21843026516133,17.94123742942891,18.017465591430664,794900
2019-04-29,18.17685058011926,18.218430298607498,17.996675765263774,18.12141227722168,820800
2019-04-30,18.260008275214933,18.301586670993128,17.87194016386056,18.190710067749023,1267600
2019-05-02,18.23922138261863,18.343168049845225,18.017468140067603,18.329309463500977,1117500
2019-05-03,18.35009263471856,18.3570225867398,18.15605926513672,18.15605926513672,1059200
2019-05-06,18.12534162033829,18.132315747554955,17.832434928132177,18.09744644165039,1500700
2019-05-07,18.06257387327228,18.257845423912887,17.909147081455203,18.18113136291504,1282000
2019-05-08,18.181135816041067,18.411276725224667,18.111395864432325,18.4043025970459,824300
2019-05-09,18.257845272397375,18.411272062941222,18.15323603656391,18.369428634643555,1382600
2019-05-10,18.390356796399292,18.390356796399292,17.999813575559763,18.12534523010254,1351300
2019-05-13,17.957961786742334,17.992831083383095,17.60926349962112,17.69992446899414,1714600
2019-05-14,18.02770494197869,18.055600118256308,17.706901768624917,17.923095703125,1409500
2019-05-15,17.546501175650725,17.637163493152862,17.26056863001229,17.504657745361328,1807900
2019-05-16,17.434920570463383,17.469789879532758,17.148987979522094,17.295440673828125,1130000
2019-05-17,17.22569895491287,17.26754238429971,16.897921655876456,16.904895782470703,1463700
2019-05-20,16.92665452517515,17.596947766790276,16.92665452517515,17.561668395996094,1449000
2019-05-21,17.681614513265444,17.801561675289147,17.526389328316665,17.674558639526367,1255900
2019-05-22,17.709838439004038,17.963843170937814,17.667504541310134,17.73100471496582,948700
2019-05-23,17.632227617952438,17.935623509352606,17.491114157472023,17.80862045288086,803100
2019-05-24,17.88622975556282,17.992065163843147,17.667503065680783,17.709836959838867,680700
2019-05-27,17.75217260316986,17.87917564392832,17.66044893249451,17.773340225219727,570700
2019-05-28,17.815673907996583,18.26723907343395,17.815673907996583,18.16140365600586,1402900
2019-05-29,18.14023398324062,18.29546050063725,18.0626220703125,18.0626220703125,1258800
2019-05-30,18.12612651906083,18.267239967279743,18.006179347901025,18.112014770507812,1730500
2019-05-31,18.274294682281877,18.71880531311035,18.168459266389018,18.71880531311035,1576800
2019-06-03,18.718803560473642,18.87402873286479,18.38718425041636,18.655302047729492,1332700
2019-06-04,18.662359830932495,18.81052914532005,18.563578942237115,18.7329158782959,1043300
2019-06-05,18.732916439512945,18.859919481804486,18.6129692713232,18.810529708862305,981200
2019-06-06,18.87402725917427,19.198589324951172,18.817581624005673,19.198589324951172,1541500
2019-06-07,19.276206349763605,19.3961535161883,19.149203309340947,19.367931365966797,1648000
2019-06-10,19.31853748497941,19.360872722912276,19.135090170350992,19.33264923095703,1057800
2019-06-11,19.36793395599954,19.36793395599954,19.064538062366335,19.113927841186523,1267800
2019-06-12,19.170370284757805,19.170370284757805,18.94458770751953,18.94458770751953,1334700
2019-06-13,19.043367976870755,19.27620643677317,18.824641265027967,18.95870018005371,1491100
2019-06-14,19.001031905798868,19.001031905798868,18.429519632436836,18.75408172607422,1780100
2019-06-17,18.761137162392874,18.874028439791697,18.48596484195452,18.697635650634766,1474800
2019-06-18,18.888140605972513,18.93753037271163,18.634134553291098,18.8387508392334,1633800
2019-06-19,18.859915931319446,19.092754349764,18.577687749230606,19.0151424407959,1229600
2019-06-21,19.135091528877428,19.26209321438221,18.93047523498535,18.93047523498535,1312800
2019-06-24,18.951644570108765,19.19153890738384,18.951644570108765,19.156259536743164,830800
2019-06-25,19.170373281402142,19.21976305967216,18.874033266011516,18.909311294555664,763900
2019-06-26,18.986921017848072,19.0786460281244,18.89519735334202,19.029254913330078,1097400
2019-06-27,18.909310919402326,19.120983123779297,18.7611415875319,19.120983123779297,1413500
2019-06-28,19.149201165571196,19.39615134477226,19.0433657589908,19.163312911987305,1304200
2019-07-01,19.353816849923465,19.367928595901084,19.14920057055845,19.33264923095703,900100
2019-07-02,19.396150742086164,19.431430107030216,19.191535808491313,19.33264923095703,960200
2019-07-03,19.283264663893647,19.579604680455688,19.13509532849789,19.52315902709961,1320700
2019-07-04,19.579601421819202,19.90416353815709,19.579601421819202,19.60076904296875,950200
2019-07-05,19.65015951200677,19.805384701979264,19.4596549521971,19.777162551879883,583000
2019-07-08,19.784216936342215,20.158168808069846,19.706603674314103,19.995887756347656,983400
2019-07-10,20.11583487580864,20.433341105226262,20.066445107617252,20.24283790588379,1349600
2019-07-11,20.23577912094238,20.433338165283203,20.052330475647288,20.433338165283203,1493000
2019-07-12,20.46156672351655,20.46156672351655,19.967666298778685,20.094669342041016,1594800
2019-07-15,20.172282073663734,20.228727719632854,19.657215385974204,19.777162551879883,1460700
2019-07-16,19.8336083904197,19.904164439238386,19.58665818224319,19.628992080688477,984800
2019-07-17,19.67837774145813,19.74187924874288,19.544320200097076,19.671321868896484,2083400
2019-07-18,19.755996240050024,19.90416556588059,19.685438841467185,19.861831665039062,1390400
2019-07-19,19.946496388739597,20.045275917385887,19.65721232990105,19.86888313293457,1124300
2019-07-22,19.88299690296605,20.12289122190512,19.755993869907684,20.05233383178711,968100
2019-07-23,20.10878079432113,20.23578383571379,19.882998207743242,20.059391021728516,1191200
2019-07-24,19.939443000611202,20.137003428292807,19.939443000611202,20.024110794067383,769000
2019-07-25,20.101723780952337,20.101723780952337,19.650158633390173,19.82655143737793,1874200
2019-07-26,19.826548373712573,19.97471766019693,19.63604385185833,19.671321868896484,1312700
2019-07-29,19.685433747746963,19.72776763763435,19.297370174610716,19.530208587646484,2973100
2019-07-30,19.54432005228531,19.80538060624149,19.424372911184612,19.73482322692871,1051200
2019-07-31,19.734827499686876,19.741883373722818,19.374985998476028,19.628992080688477,1708100
2019-08-01,19.671326052740405,20.24283973985692,19.62899215413671,19.974721908569336,1569500
2019-08-02,19.98177837451926,20.137004916948108,19.77010752946045,19.967666625976562,1196500
2019-08-05,19.960610505879384,19.960610505879384,19.58665727393823,19.763050079345703,1433400
2019-08-06,20.02410912989305,20.454507972464793,19.868883957610382,20.31339454650879,1890000
2019-08-07,20.313395294344456,20.58856762899378,19.97472009888731,20.24283790588379,1771900
2019-08-08,20.32750495699577,20.637956647482966,20.249893043701622,20.391006469726562,1584500
2019-08-09,20.47930100856223,20.58784964753869,20.18984119188266,20.443119049072266,1868600
2019-08-12,20.34180581890721,20.580610309214148,20.189838572210192,20.472063064575195,1221100
2019-08-13,20.47929751843476,20.935197859731154,20.363513611495083,20.826650619506836,1357500
2019-08-14,20.68915503129822,20.768756978445985,20.0595788807493,20.312856674194336,1973500
2019-08-15,20.3852223971177,20.414167682001576,19.690517616616145,19.972742080688477,1372600
2019-08-16,20.052342649308862,20.197073214487133,19.7773562317737,19.972742080688477,1194700
2019-08-19,20.18260511436019,20.240497079389687,19.53855683087536,19.81354331970215,1643200
2019-08-20,19.885904964217236,19.907614964706024,19.386587375252727,19.53855323791504,6266100
2019-08-21,19.719464201325668,19.922086715698242,19.41553111989328,19.922086715698242,2699000
2019-08-22,19.93656262832224,20.030637928068227,19.71946811856774,20.023401260375977,1136800
2019-08-23,19.96550658885877,19.96550658885877,19.495134294739568,19.712228775024414,1228900
2019-08-26,19.72670265548781,19.878668519850777,19.379350925298382,19.42276954650879,1579400
2019-08-27,19.45895254883996,20.04511017788895,19.45895254883996,19.777359008789062,2104400
2019-08-28,19.76288366176218,19.929324232215244,19.422768614798652,19.835248947143555,930600
2019-08-29,19.871434070022303,20.218787219219465,19.74117819185826,20.07405662536621,986700
2019-08-30,20.175366011223574,20.334569931030273,20.008926804383073,20.334569931030273,1753000
2019-09-02,20.334566962290644,20.370748913189892,20.095762497697944,20.24772834777832,1072300
2019-09-03,20.18984173008773,20.26220703125,20.045112508016505,20.26220703125,1557500
2019-09-04,20.341806044306793,20.6240291595459,20.21154879719548,20.6240291595459,1340300
2019-09-05,20.652976313805524,20.754286894940904,20.49377239458918,20.551664352416992,1204200
2019-09-06,20.69639429768302,20.69639429768302,20.262203937262488,20.52271842956543,675400
2019-09-09,20.587847765061078,20.624029721242696,20.291151307561698,20.334569931030273,1120400
2019-09-10,20.334567440960797,20.370749392711758,20.05234297234197,20.175363540649414,1401900
2019-09-11,20.269440173265085,20.75428581237793,20.131946263000913,20.75428581237793,1776300
2019-09-12,20.819414001109998,21.116110435863135,20.7615220475058,20.98585319519043,1940600
2019-09-13,20.985852078391098,21.01479874377927,20.638500375250857,20.739810943603516,1725600
2019-09-16,20.81941521842156,20.83388855273213,20.435880140710303,20.616792678833008,2015100
2019-09-17,20.61678980235079,21.022033444734635,20.52271590296368,20.870067596435547,1166300
2019-09-18,20.870069287982037,21.01479986211905,20.790467334181375,20.98585319519043,1081800
2019-09-19,20.98585410193352,21.658848954318778,20.92072547878313,21.239131927490234,2319000
2019-09-20,21.325967981108658,21.41280660054622,20.725338452445694,20.942434310913086,1821600
2019-09-23,20.841121487958162,20.862831486974297,20.443114501099885,20.848358154296875,1298500
2019-09-24,20.92072172418155,21.050978947105314,20.580606715632843,20.732572555541992,1209400
2019-09-25,20.732576030934595,20.754286031812082,20.40693429929087,20.63850212097168,1012200
2019-09-26,20.595085690814308,20.624032363670885,20.414173126220703,20.414173126220703,970200
2019-09-27,20.50824430496981,20.551662925262292,20.218784535931505,20.479297637939453,1239000
2019-09-30,20.508245177440376,20.906252204268597,20.43587988703894,20.841123580932617,1074500
2019-10-01,20.841119781227505,20.841119781227505,20.493768106932716,20.732572555541992,910200
2019-10-02,20.667450332623382,20.667450332623382,20.15365932810865,20.226024627685547,1208500
2019-10-03,20.283914343057884,20.529955506196533,20.19707571714001,20.39969825744629,1161800
2019-10-04,20.406932830810547,20.515480066880745,20.327330880241007,20.406932830810547,1445600
2019-10-07,20.472062186110747,20.472062186110747,19.74841207923237,19.820775985717773,1866600
2019-10-08,19.835250109393858,19.99445264235897,19.791831487722117,19.86419677734375,2292200
2019-10-09,20.016161176367316,20.12470841271795,19.719464752890847,19.90037727355957,2201500
2019-10-10,19.922087379055682,19.92932404555134,19.719464857936263,19.842485427856445,1925500
2019-10-11,19.871430167448025,20.262201865955735,19.80630293128304,20.24049186706543,1366000
2019-10-14,20.29114805606526,20.3924586213421,20.13194416176973,20.312856674194336,815900
2019-10-15,20.38522650811292,20.38522650811292,20.059583360917326,20.124711990356445,1027300
2019-10-16,20.124711357315523,20.15365802737936,19.77735959806865,20.095766067504883,3263200
2019-10-17,20.124709710585975,20.18260166572337,19.907615223884005,20.139183044433594,1168000
2019-10-18,20.15365813032689,20.30562400817871,20.09576617015669,20.30562400817871,2491800
2019-10-21,20.33457165119267,20.50824754001189,20.16813243027258,20.341808319091797,734500
2019-10-22,20.47929891101318,20.609556160240984,20.312859706001273,20.450353622436523,717300
2019-10-23,20.501012859935997,20.573378165690688,20.283918322925327,20.392465591430664,913700
2019-10-24,20.435881263624957,20.450354598730808,20.12471146011519,20.30562400817871,1036400
2019-10-25,20.370754845678725,20.370754845678725,19.99445637362576,20.081295013427734,992100
2019-10-28,20.25497036310844,20.291153703816235,20.08853113661254,20.26220703125,1047000
2019-10-29,20.30562232013892,20.320095654041577,20.14641978796894,20.189838409423828,1400400
2019-10-30,20.30562085580852,20.645737276728216,20.182600287013674,20.515480041503906,811800
2019-10-31,20.68915871981294,20.812179305404207,20.537191464551647,20.768760681152344,530300
2019-11-01,20.949673791414597,21.014802419677277,20.71810456856216,20.747051239013672,886200
2019-11-04,20.804939536517583,21.029270672005723,20.73981091972216,20.848358154296875,602500
2019-11-05,21.065456119202373,21.174003364677972,20.732576335457022,20.841123580932617,687000
2019-11-06,20.913489018362558,21.0509829330666,20.624029234974937,20.674684524536133,1023900
2019-11-07,20.899013438414876,20.93519677010843,20.77599287116274,20.848358154296875,468100
2019-11-08,20.841123462956574,20.884543465103516,20.6240289732343,20.63126564025879,709200
2019-11-11,20.334564393587776,20.515476885736682,20.269435785993945,20.327327728271484,798000
2019-11-12,20.363516942535906,20.443118909173023,20.269443020353805,20.341808319091797,1144400
2019-11-13,20.624026188609903,20.638499520704716,20.356275065867543,20.537187576293945,548600
2019-11-14,20.587846101564608,20.624028054822727,20.218784381268993,20.377986907958984,1121700
2019-11-18,20.457590289643974,20.638502829070777,20.41417028639928,20.450353622436523,1124100
2019-11-19,20.529957684202778,20.638504942925955,20.414172377277666,20.443119049072266,1009100
2019-11-21,20.473724438305705,20.62866005588371,20.444212087971046,20.52536964416504,884000
2019-11-22,20.643422150069455,20.724579729533488,20.554887888132985,20.658178329467773,453100
2019-11-25,20.731955777922813,20.783600993505118,20.51799541939432,20.554885864257812,625700
2019-11-26,20.577020167872345,20.584398257362775,20.311415982350255,20.562265396118164,867200
2019-11-27,20.65079828372455,20.724577766501028,20.392570797620174,20.628664016723633,652900
2019-11-28,20.680311277643057,20.78360171238033,20.61390988181863,20.75408935546875,367000
2019-11-29,20.746711858140305,20.9680488973723,20.746711858140305,20.85000228881836,829400
2019-12-02,20.886890197734,21.373832783515468,20.886890197734,21.078716278076172,1233500
2019-12-03,21.041831209316456,21.277924458175118,21.027075029456096,21.211523056030273,1037700
2019-12-04,21.204143977240747,21.241034425171247,21.05658640719884,21.174633026123047,811400
2019-12-05,21.277919904683696,21.499256926315706,20.78359924296084,21.381210327148438,1664100
2019-12-06,21.322187475077104,21.484502607758632,21.300054616785257,21.351699829101562,996200
2019-12-09,21.469747719960196,21.639439544110985,21.366455881898627,21.602550506591797,1065000
2019-12-10,21.54352601249053,21.779619216918945,21.484502711383424,21.779619216918945,812400
2019-12-11,21.727974019438875,21.964067224031204,21.639438364103498,21.8017520904541,1240800
2019-12-12,21.87553239351039,22.178026999203155,21.846021445436893,22.059980392456055,1123400
2019-12-13,22.13375867925913,22.303450491399097,22.067357290643237,22.237049102783203,725000
2019-12-16,22.414122604954734,22.620704892423948,22.303454075221005,22.428878784179688,1252200
2019-12-17,22.488561915992445,22.592470428042404,22.199105624172454,22.288169860839844,1019300
2019-12-18,22.466294146930778,22.651843319438047,22.273322837647875,22.57762336730957,1682900
2019-12-19,22.59989256302247,22.77059748301747,22.444030502780237,22.74833106994629,1177000
2019-12-20,22.755750340350765,22.755750340350765,22.42176126450666,22.495981216430664,838000
2019-12-23,22.592467747505417,22.71121910522039,22.503403521405264,22.61473274230957,617500
2019-12-26,22.77059768741973,23.082320395074383,22.748331274148672,22.9487247467041,807200
2019-12-27,23.082319067971085,23.104584064334002,22.80770564926222,22.85965919494629,976600
2019-12-30,23.008099968159684,23.17138274863022,22.859660047275195,23.052631378173828,738300
2020-01-02,23.119427664430003,23.275289712562504,22.844815669361545,22.889347076416016,1270600
2020-01-03,22.88934774426744,22.956145564612086,22.651845012210018,22.85965919494629,814700
2020-01-06,23.00067710876465,23.16395988411118,22.74833010055676,23.00067710876465,1723300
2020-01-07,23.000678612005373,23.000678612005373,22.5256731140414,22.72606658935547,1937800
2020-01-08,22.822548155519584,22.84481456578514,22.206524961117665,22.495981216430664,1360100
2020-01-09,22.377230059330493,22.53309210132483,22.043242396133234,22.213947296142578,1292800
2020-01-10,22.555360741819797,22.72606708504853,22.42918722671756,22.59989356994629,737900
2020-01-13,22.5702001197081,22.785437828724653,22.55535584688742,22.711217880249023,823100
2020-01-14,22.792859086785374,22.815125496541263,22.53309138443902,22.66668701171875,1470700
2020-01-15,22.8745046314408,22.88192676914807,22.65184616273476,22.829973220825195,1052300
2020-01-16,22.7631746764714,22.993255275601022,22.69637685484861,22.778018951416016,1930800
2020-01-17,22.933880848616642,23.245603561401367,22.919036572858307,23.245603561401367,755800
2020-01-20,23.34208612442717,23.817091546060055,23.29755330442822,23.750293731689453,2152400
2020-01-21,23.787402268285174,23.891309347166814,23.57958811052189,23.698339462280273,1003100
2020-01-22,23.735450040136573,23.869045672152343,23.50536946034711,23.661230087280273,1152400
2020-01-23,23.564748496272664,23.91358189969976,23.490528532843832,23.869049072265625,774800
2020-01-24,23.972957845430617,24.010067121921896,23.65381438697241,23.71319007873535,627200
2020-01-27,23.527634974820874,23.594432788284703,23.19364590750173,23.490524291992188,1240400
2020-01-28,23.41630510605751,23.661229958207734,23.253022343166645,23.646387100219727,991800
2020-01-29,23.735449955882363,23.809671324103054,23.52763578737583,23.60185432434082,991300
2020-01-30,23.342089213712143,23.512794132750482,22.89677086418029,23.193649291992188,1447700
2020-01-31,23.23818129742698,23.290134846671183,22.896771450606202,23.104585647583008,1272100
2020-02-03,23.08232069974819,23.468263374439235,23.052632148328243,23.186227798461914,2246000
2020-02-04,23.379196587104406,23.56474576636714,23.14911600119443,23.1713809967041,1185200
2020-02-05,23.230759184313698,23.438574797139736,23.171383497167408,23.208494186401367,1014900
2020-02-06,23.349510301985966,23.49052808826908,22.91161549886224,22.92645835876465,943300
2020-02-07,22.904190369942846,22.941299638294662,22.525669887117395,22.659265518188477,691600
2020-02-10,22.614734003492675,22.755751779503957,22.124884271693404,22.139728546142578,867100
2020-02-11,22.644422668213725,22.94130108057602,22.458873483533797,22.78544044494629,684900
2020-02-12,22.963570109696317,23.342090659461586,22.674112385976937,23.297557830810547,1060100
2020-02-13,23.25302106550168,23.319818877474894,23.008096226809144,23.13426971435547,1155600
2020-02-14,23.134272079202024,23.230757031010857,22.948722897115267,23.030364990234375,636200
2020-02-17,23.11942956075709,23.60927932541897,23.0674760123275,23.371776580810547,1529200
2020-02-18,23.23818127172663,23.23818127172663,22.933880698808814,23.12685203552246,1045900
2020-02-19,23.238178419592806,23.490525412352117,23.149115607811797,23.356929779052734,715500
2020-02-20,23.3569322042784,23.386620755039974,22.570204012260895,22.74833106994629,2620100
2020-02-21,22.78543864484456,22.941299268160947,22.495980976984693,22.822547912597656,1227700
2020-02-26,22.265904287013008,22.265904287013008,21.686990265924567,21.917072296142578,2002100
2020-02-27,21.991290116343645,22.399499197464333,21.553395315577998,22.325279235839844,2785700
2020-02-28,21.76863031383237,21.887381678907172,21.00416716248892,21.79831886291504,3398600
2020-03-02,22.27332583975431,22.76317560794759,22.236215150874195,22.44403076171875,3103600
2020-03-03,22.57762322005278,23.238177816869445,22.362385501846813,22.43660545349121,2542800
2020-03-04,22.67411093022247,23.223337789964983,22.67411093022247,23.11200714111328,2147900
2020-03-05,23.074895372059895,23.15653746155065,22.13972736602823,22.191680908203125,2005600
2020-03-06,21.80573658868093,22.19167917996357,21.44206040615112,21.909645080566406,3627900
2020-03-09,21.449484574894022,21.701831568826837,20.70728786700407,21.523704528808594,6650600
2020-03-10,22.340120463087587,22.822548024379806,21.724097272225375,22.481138229370117,6328800
2020-03-11,22.18425987271138,22.852238064201376,21.471751689292613,22.080352783203125,5891300
2020-03-12,21.278777403160085,21.278777403160085,19.423285831261325,20.759239196777344,4921500
2020-03-13,21.679564989969396,21.865114165504064,20.20259372258877,21.404953002929688,4095500
2020-03-16,19.50492920815188,20.618224225191025,18.55491695065246,19.898292541503906,5213800
2020-03-17,19.96509282097131,21.20456148294371,19.905717136022908,20.440099716186523,3883100
2020-03-18,19.311960428064804,20.23970639694999,18.836953529368543,19.512353897094727,6136500
2020-03-19,19.24516244738909,20.19517340574265,18.55491922569284,19.267427444458008,5231000
2020-03-20,19.742434393630955,20.07642209123639,19.000237622559325,19.349069595336914,3617800
2020-03-23,19.297119204155315,19.319385620555504,17.812725419220293,18.213512420654297,3979100
2020-03-24,19.371335086094565,19.57172854449667,18.309993527477403,18.59202766418457,2778000
2020-03-25,18.517810532911938,19.178365225014296,18.079914312233647,18.718202590942383,3198200
2020-03-26,18.40647684839356,19.846338784463324,18.40647684839356,19.2971134185791,3187200
2020-03-27,18.940860150371257,19.54203908184039,18.584606073621245,18.903749465942383,2084400
2020-03-30,19.04476824164009,19.452975882528026,18.755311965942383,18.755311965942383,1948800
2020-03-31,18.7775793360483,19.408446928144464,18.7775793360483,19.08930206298828,2426100
2020-04-01,18.762733646404637,18.99281423390546,18.480698099223588,18.85921859741211,2706500
2020-04-02,18.933441225094455,19.6459494994546,18.933441225094455,19.556886672973633,3710300
2020-04-03,19.668210983276367,19.890869409288776,19.25258126076026,19.668210983276367,5383600
2020-04-06,20.03931305889801,20.38072289817779,19.861186001583167,20.11353302001953,2765800
2020-04-07,20.87057136375262,21.35299892492185,20.039310455322266,20.039310455322266,3160500
2020-04-08,20.04673573786317,20.328769898986657,19.63110592623928,20.069002151489258,3120200
2020-04-09,20.20259443184423,20.447519295523488,19.742433253114907,19.965091705322266,2474200
2020-04-13,19.868605557860942,20.039310455322266,19.445553674749036,20.039310455322266,1859700
2020-04-14,20.37330065738775,20.492052020078567,20.20259433484528,20.410409927368164,2289600
2020-04-15,20.254549213489724,20.558849756118395,19.965091529416966,20.35103416442871,2208000
2020-04-16,20.499476265130617,20.677603327483386,19.88345297696678,20.046735763549805,1809200
2020-04-17,20.276817432897893,20.462366642811862,19.638527697792846,19.87603187561035,3419300
