Date,Open,High,Low,Close,Volume
2019-01-03,51.58275562783834,52.288337707519524,51.11236757471755,52.28833770751953,234300
2019-01-04,51.75209330840029,51.75209330840029,49.908172955755916,50.171592712402344,453900
2019-01-07,49.870540305487616,50.32211599906771,48.892135872800274,49.418968200683594,805700
2019-01-08,49.66357680586034,51.12177920828044,49.324896797292794,50.84895324707031,327100
2019-01-09,51.0841395883039,52.21307158354104,50.811313668272874,52.006099700927734,221800
2019-01-10,52.02491358309529,52.02491358309529,51.037099472353276,51.83675765991211,157700
2019-01-11,51.394604626905696,51.58276058398753,50.058700561523445,50.05870056152344,319200
2019-01-14,50.068097895874836,50.51966992743117,48.05483790939536,48.96738815307617,808200
2019-01-15,48.835688642161216,49.15555266910934,48.6475326988783,49.014434814453125,326500
2019-01-16,49.014438514182665,49.58831256956372,48.13951636233555,48.63813018798828,363100
2019-01-17,48.81687316774748,49.38134100313248,47.80083680609632,48.12070083618164,385900
2019-01-18,48.07365836134323,48.90154235291739,46.89768820975679,48.44997024536133,637100
2019-01-21,48.68516023996751,48.68516023996751,47.518596367233506,48.261810302734375,137500
2019-01-22,48.26181359610065,48.816871643066406,47.52800938067258,48.816871643066406,681300
2019-01-23,48.64752893926966,49.155548870239585,47.99839475332532,48.82627868652344,371800
2019-01-24,48.96739513576509,49.259037017822266,48.337076873327455,49.259037017822266,354500
2019-01-28,49.14615397717881,49.14615397717881,47.90432599775706,48.71339416503906,321700
2019-01-29,49.57890092636142,50.660791282391784,49.01443311607184,50.30329895019531,711400
2019-01-30,50.44441144021111,51.74268341064453,50.37855740297236,51.74268341064453,879300
2019-01-31,51.723867458751194,52.16603335630498,51.35696536877076,51.74268341064453,375200
2019-02-01,52.128405620319455,52.307151794433594,51.225261389885695,52.307151794433594,386700
2019-02-04,52.297739138610154,52.84338736449813,51.328740985616854,52.54233932495117,314700
2019-02-05,52.551751570056176,52.551751570056176,51.338149584785604,51.81794738769531,317100
2019-02-06,51.507495488010164,51.507495488010164,49.44719696044922,49.44719696044922,299800
2019-02-07,49.40016143728937,50.058705558423995,47.81025079823331,48.798065185546875,378800
2019-02-08,48.92036091694254,49.34371091186365,48.026622836281604,49.29667282104492,264200
2019-02-11,49.34370742452658,49.36252337727952,47.9795813545346,48.5534553527832,290700
2019-02-12,48.60990062838871,49.10851441472183,48.08306829550616,48.52523422241211,393300
2019-02-13,48.459370902492836,48.901536777484836,47.6503065450175,48.73219680786133,258300
2019-02-14,48.798056249611626,49.38134002685547,47.368076119193844,49.38134002685547,635200
2019-02-15,49.39074698841789,49.93639886823581,48.60049489305216,49.35311508178711,319200
2019-02-18,49.91758183164353,50.641979869073076,48.75101787283822,50.350337982177734,438500
2019-02-19,50.35974193758435,51.187625885009766,50.35974193758435,51.187625885009766,567000
2019-02-20,51.2534808189353,51.89320884556969,50.33152068379186,51.008880615234375,591200
2019-02-21,50.93362205359294,50.93362205359294,49.607127777025894,50.57612609863281,345100
2019-02-22,51.168811715031175,51.27229766066053,49.672977566334254,51.13117980957031,776400
2019-02-25,51.35697324883911,51.35697324883911,50.435012997257765,50.736061096191406,350800
2019-02-26,50.8019124630236,51.215852680022124,50.10573652798729,51.084144592285156,318200
2019-02-27,51.228426367718846,51.77300279400745,50.52143407321053,51.40039825439453,510300
2019-02-28,51.50549144407227,51.677463326921504,50.59786287226864,51.56281661987305,288300
2019-03-01,51.56282179876419,51.56282179876419,50.15838582928704,50.54054641723633,244100
2019-03-06,50.445002350251535,51.08512076176469,49.5946989042048,49.87176513671875,208700
2019-03-07,49.85265557278903,49.900424732035944,48.55331403177501,49.17432403564453,233800
2019-03-08,48.64885349286704,50.01507261782528,48.37179090490641,49.87176513671875,364400
2019-03-11,50.31125157248662,51.49594653216035,49.77622745448016,51.199771881103516,440700
2019-03-12,51.07556399027387,51.390847004258,50.645634264183364,50.9991340637207,155600
2019-03-13,51.14243466638608,51.14243466638608,49.84309328870515,50.970462799072266,186800
2019-03-14,50.57876147846942,50.80805856884524,49.48005612441796,50.597869873046875,289500
2019-03-15,50.636081677576506,50.65519007027293,49.776222229003906,49.776222229003906,371000
2019-03-18,49.8430951151535,50.664737701416016,49.32718313885977,50.664737701416016,246700
2019-03-19,50.397230121287684,51.094670024956294,49.96730041503907,49.96730041503906,173100
2019-03-20,50.196601506557755,50.39723417074373,48.247589111328125,48.247589111328125,228400
2019-03-21,48.018287309049484,48.74439160972096,46.48965243061434,48.52465057373047,1680200
2019-03-22,47.76989213392889,48.08517517139852,46.93869703127352,47.693458557128906,421700
2019-03-25,48.10428513091434,49.336749356142924,47.35907589917331,47.53104782104492,318700
2019-03-26,48.333573912500185,48.333573912500185,47.19665186453949,48.16160202026367,452200
2019-03-27,47.31129971558413,47.48327161195621,46.34634589210152,47.38772964477539,340300
2019-03-28,47.38772925755876,47.59791793908567,46.57564258820121,47.03423309326172,387700
2019-03-29,47.922753909966936,47.922753909966936,46.85270938533745,47.75078201293945,475100
2019-04-01,48.30491542419255,48.95458623783484,47.559702641159646,48.45777893066406,383100
2019-04-02,48.390895631915825,48.48643394541562,47.44505029223443,48.15204620361328,313800
2019-04-03,48.10427529124413,48.438666690730216,47.129772792710185,47.72211837768555,273000
2019-04-04,48.037394022225875,48.056502413107815,47.101104736328125,47.101104736328125,413600
2019-04-05,47.00556872215086,47.71256099654662,46.61385580132265,47.27307891845703,406300
2019-04-08,47.282640671861415,47.626580832593916,46.460997946912244,46.96735763549805,381000
2019-04-09,47.120217318130656,47.120217318130656,45.71578144209561,46.8431510925293,625600
2019-04-10,46.890924843843095,46.890924843843095,46.18392888225475,46.814491271972656,287600
2019-04-11,46.80493639460535,46.80493639460535,45.90686019592394,46.527870178222656,327300
2019-04-12,46.29857901812437,46.66163122224094,45.553369860064606,46.336795806884766,264900
2019-04-15,46.5756483408826,46.5756483408826,45.92597746733265,46.24126052856445,155800
2019-04-16,46.480102487781444,46.480102487781444,45.0087890625,45.0087890625,236700
2019-04-17,45.199869699205834,45.448271515189454,43.59480115800218,44.13937759399414,554600
2019-04-18,44.311355672546505,45.28586196899414,43.86231749278189,45.28586196899414,439100
2019-04-22,45.668017655648086,45.668017655648086,44.60752543220862,44.71261978149414,129900
2019-04-23,44.72217474957075,46.50876771175295,44.72217474957075,46.336795806884766,314800
2019-04-24,45.93552836422646,47.75078201293945,45.524707015166726,47.75078201293945,759900
2019-04-25,47.74122736928221,48.3144645690918,46.881367925014594,48.3144645690918,319200
2019-04-26,48.72528992675211,48.81127587828735,47.79855285404499,48.55331802368164,273200
2019-04-29,49.37496392244909,49.37496392244909,47.60747925958296,47.84632873535156,229600
2019-04-30,47.87498492192633,48.72528839111329,47.35906922897466,48.72528839111328,387700
2019-05-02,48.61634252978168,48.702660903513895,47.44625349086476,47.95457077026367,144900
2019-05-03,48.4053533795712,49.086307525634766,47.68603469210134,49.086307525634766,206600
2019-05-06,48.625942412911435,48.865715300885704,47.76275855274648,48.14639663696289,215000
2019-05-07,47.76275475076911,48.58757400512695,47.04343614410499,48.58757400512695,132200
2019-05-08,49.095898067815035,49.12467330391629,48.405354598335215,48.81776428222656,179900
2019-05-09,48.80816734626833,48.80816734626833,47.53257751464844,47.53257751464844,296800
2019-05-10,47.705212876389695,47.74357375586597,46.39125488560764,46.51593780517578,231900
2019-05-13,46.506346598787026,46.51593590360315,45.52807286858123,46.295345306396484,327200
2019-05-14,46.96670825017646,46.96670825017646,45.76784396899894,46.0363883972168,132400
2019-05-15,45.78703437214052,45.96926045814645,44.4059401332944,45.92130661010742,417500
2019-05-16,45.98843493037034,46.31452616383888,44.616933888897684,45.4801139831543,312500
2019-05-17,45.67193123398011,45.67193123398011,43.91679588252939,44.54020309448242,886100
2019-05-20,44.54021293347846,45.499304540941644,44.24289687669712,45.12525939941406,223400
2019-05-21,45.02934290431244,47.36952465218706,44.99097836943497,46.995479583740234,217300
2019-05-22,47.005073291221706,47.95457549584265,46.4583914232606,47.08180236816406,199900
2019-05-23,46.85161991890753,47.47503087875273,46.55430388523933,47.05303192138672,147800
2019-05-24,47.26402339698641,47.26402339698641,45.988433727339924,46.467979431152344,153600
2019-05-27,47.22565880428162,47.22565880428162,45.99801941126759,46.18983840942383,162200
2019-05-28,46.03638607448107,46.88997681422915,45.65274806040309,45.892520904541016,864600
2019-05-29,45.88293977641256,47.21607644198674,45.173210421495334,47.10098648071289,484300
2019-05-30,46.81325277349098,48.52043430283482,46.32411410832713,47.62847900390625,324400
2019-05-31,47.56134332391453,48.43411636352539,47.04343308274499,48.43411636352539,327300
2019-06-03,48.87529511170035,48.87529511170035,48.02170438172025,48.08884048461914,304000
2019-06-04,48.088847281658516,48.09844024551038,45.854165986502544,46.51593780517578,937400
2019-06-05,46.621441284092896,47.36953152959907,46.621441284092896,47.18730545043945,264300
2019-06-06,46.70775288944602,47.60929750720614,46.592662943457015,46.995479583740234,178200
2019-06-07,46.99548465960979,48.19434906419167,46.80366562314792,47.57093811035156,309400
2019-06-10,47.85866573362456,48.06966336878172,47.139347132369544,47.340755462646484,257000
2019-06-11,47.2832087996116,47.95457356119708,46.861209869384766,46.861209869384766,169100
2019-06-12,47.158526781883246,47.513393267216564,45.98843765258789,45.98843765258789,215300
2019-06-13,46.487163289766585,47.46543699807099,46.04597844658683,47.44625473022461,232600
2019-06-14,46.784479016645,47.68602730684772,46.784479016645,47.043434143066406,416200
2019-06-17,47.42706756568945,48.32861210952683,46.99547573031507,47.23524856567383,402900
2019-06-18,47.11056952972924,47.925799431980174,46.822842835435026,46.995479583740234,174100
2019-06-19,47.46543869862535,47.95457374098015,47.46543869862535,47.944984436035156,154600
2019-06-21,48.213531494140625,48.53002979550866,47.839486384049394,48.213531494140625,163900
2019-06-24,48.424532469791394,48.625940810980055,47.57093794346288,48.05048370361328,130800
2019-06-25,47.86825402705688,48.117616193753115,47.19688928167596,47.33116149902344,141400
2019-06-26,47.340754594485446,47.8586648559658,46.755708224143966,46.85161590576172,316500
2019-06-27,46.95711655072736,47.110571036501895,46.52552466616041,46.85161590576172,296200
2019-06-28,46.98053056648393,48.36798095703125,46.93235602247484,48.36798095703125,313400
2019-07-01,48.281263805712264,48.348708900323366,47.626079736219864,48.00184631347656,404400
2019-07-02,48.25236119952168,48.43542593650598,47.741700742911426,48.07892990112305,172000
2019-07-03,48.42579398996795,48.445064544677734,47.67426073369894,48.445064544677734,310900
2019-07-04,48.46433165099519,49.495282363976855,48.454698212067,49.13878631591797,110300
2019-07-05,49.3314848862467,50.121559143066406,48.84009499756494,50.121559143066406,456800
2019-07-08,50.131191418139764,50.584040192205144,49.697616871163525,50.2468147277832,169700
2019-07-10,50.24681646639243,51.9136806455345,50.18900480957035,51.335575103759766,270400
2019-07-11,51.33557598842469,51.41265819884915,50.4587860599979,50.545501708984375,115600
2019-07-12,50.58403792323395,51.374112126282114,50.14082628259361,50.72856521606445,513400
2019-07-15,50.815285449471766,51.03689128982119,49.41820163593818,49.90958786010742,150600
2019-07-16,49.919222857165074,50.65148544311523,49.37002499883197,50.651485443115234,145000
2019-07-17,51.04652371643141,51.586088148857364,49.92885742285636,50.41061019897461,242000
2019-07-18,50.42987928937149,50.60331057778573,49.78432867683363,50.13119125366211,77700
2019-07-19,50.43951172845601,50.51659393310547,49.55308842787817,50.51659393310547,104100
2019-07-22,50.30462722678774,50.46842509242489,49.13878631591797,49.13878631591797,185800
2019-07-23,49.14842059424409,49.37003012368193,48.10783642456226,48.1752815246582,232200
2019-07-24,48.25235864264846,49.013525216972894,46.826367225715245,48.27162551879883,432400
2019-07-25,48.714848493267695,48.830468145707194,47.606815491318216,47.83805847167969,620700
2019-07-26,48.030742929432016,49.16767960043256,47.6646135221807,48.34870147705078,285300
2019-07-29,48.64739699678898,49.04243412656959,48.08856201171875,48.08856201171875,140800
2019-07-30,48.12710696531221,48.76302053424772,47.88623055775357,48.059661865234375,270500
2019-07-31,47.89586039084101,48.97498926180507,47.89586039084101,48.55104446411133,660900
2019-08-01,48.637760896713495,50.89236408514294,48.637760896713495,50.0830192565918,565300
2019-08-02,50.07338546646528,50.29499130569937,49.23513297727483,49.476009368896484,118400
2019-08-05,49.45674093345749,50.2564486171895,48.473964845553546,48.87863540649414,168100
2019-08-06,49.50491486815015,50.13119125366211,48.58958388495988,50.13119125366211,297800
2019-08-07,50.10229038956141,50.10229038956141,48.15600866798598,48.65703201293945,1122200
2019-08-08,48.72447098374869,49.61089792121161,48.30052990308134,49.05206298828125,425400
2019-08-09,49.05206902666499,49.76506477447084,47.90549870739729,48.51250457763672,509200
2019-08-12,48.51250292945032,48.51250292945032,47.3081209930143,47.59717559814453,662600
2019-08-13,47.59717410721521,47.83805048695723,46.585490371913245,47.34666061401367,740500
2019-08-14,47.34666260015654,47.510460456502834,45.7376100802131,46.3446159362793,801600
2019-08-15,47.00943777625262,47.00943777625262,44.81264257107049,44.9764404296875,705400
2019-08-16,45.939939726685765,45.939939726685765,44.36942482852377,45.25585174560547,495700
2019-08-19,46.344614396992945,46.73001807813943,45.43892052442517,45.86286163330078,468000
2019-08-20,46.180823983768356,46.20009453694378,44.74519901379806,45.5449104309082,439500
2019-08-21,45.593084147801314,46.5373191833496,45.593084147801314,46.53731918334961,504400
2019-08-22,46.807105385066116,46.807105385066116,45.3329392682026,45.47746658325195,374500
2019-08-23,45.43891709594312,45.51599929654913,44.32125091552735,44.321250915527344,346800
2019-08-26,44.89935909683093,44.93790020260933,43.59862801840829,44.07074737548828,444500
2019-08-27,44.138188707787826,45.15950219542032,43.598624299362584,44.1574592590332,410800
2019-08-28,44.32125091552735,44.65847635447458,43.8684021756711,44.321250915527344,403300
2019-08-29,44.84154586477651,46.70111173287039,44.31161858654102,46.113372802734375,1361600
2019-08-30,46.248263861718,47.67425155639649,45.72797001115804,47.674251556396484,474800
2019-09-02,47.67425738546221,47.67425738546221,46.44097137451172,46.44097137451172,248600
2019-09-03,46.469871144687836,47.28885304825365,45.7472419991496,45.86286163330078,165400
2019-09-04,46.412062361392614,46.53731911683716,45.882135023640934,46.334983825683594,181000
2019-09-05,46.874551000370005,47.4044783689035,46.36389051027133,46.66257858276367,432700
2019-09-06,46.86491246043659,47.36593582059864,46.094108704603535,46.2386360168457,255800
2019-09-09,46.42169684820415,46.42169684820415,45.467824753851716,46.18082046508789,442300
2019-09-10,46.450604659767144,46.546957426230264,45.5930852533976,46.06520462036133,652300
2019-09-11,46.30607425191847,47.65497970581055,46.23862916299795,47.65497970581055,165100
2019-09-12,47.8187823344241,48.35834309980573,46.826369100773356,46.92272186279297,376700
2019-09-13,47.2695840666563,47.2695840666563,46.28680795502462,46.3446159362793,255100
2019-09-16,46.53731913499023,46.54695624913394,45.57381354761783,46.45060348510742,140100
2019-09-17,46.44096680481113,47.539362509669196,46.026659137121605,47.28885269165039,181200
2019-09-18,48.416147226889144,48.416147226889144,46.73001274635072,47.500816345214844,139700
2019-09-19,47.5008204407904,48.45469250352223,47.35629682100072,47.93439865112305,285200
2019-09-20,47.78023814057041,48.425785064697266,47.35629704153853,48.425785064697266,195500
2019-09-23,48.28125943121268,48.560676898131895,47.19249722680854,47.22140121459961,583300
2019-09-24,47.404474767751466,47.78024135188441,46.527684846280586,47.21177291870117,618400
2019-09-25,47.30812062258203,47.47191847590539,46.354252194663594,47.13468933105469,378600
2019-09-26,47.55863454572635,47.87658946604023,47.038340666505114,47.68389129638672,236300
2019-09-27,47.84768795413059,48.31017020112251,47.25994894999019,47.57790756225586,307100
2019-09-30,47.76096979995228,48.464328410107136,47.54899740288463,47.71279525756836,343500
2019-10-01,47.78024677472098,48.329444717782394,47.45265469679991,47.86696243286133,247800
2019-10-02,48.23308501546614,49.83250394414016,48.14636937639121,49.28330612182617,771100
2019-10-03,49.35075713687067,51.21995664469652,49.215866943329296,51.0657958984375,663300
2019-10-04,51.065793427136505,53.5709063514825,50.834550481197795,53.49382781982422,992400
2019-10-07,53.50344981512535,54.42010116670177,52.779778276636144,54.034141540527344,902700
2019-10-08,53.81222003501558,54.22712537565238,52.73153815467008,53.262229919433594,485400
2019-10-09,53.27186959775319,53.79291395261047,52.70258121317583,52.87626266479492,388400
2019-10-10,52.97275992655492,53.1657360655498,52.22013899749603,53.049949645996094,166200
2019-10-11,52.73153792635016,54.44905065313211,52.73153792635016,53.62889099121094,294900
2019-10-14,53.763971771007554,53.792917454567274,52.876266107077086,53.2332763671875,344400
2019-10-15,53.44555725330751,53.44555725330751,52.538556874621925,52.721885681152344,187800
2019-10-16,52.56750714808638,53.19469070434571,52.114005078767036,53.1946907043457,284200
2019-10-17,53.35872005211784,54.863958346995965,53.329774365165015,54.66133117675781,448100
2019-10-18,54.89290512921848,55.433247941419125,54.29467094195709,55.182373046875,386500
2019-10-21,55.34640462442071,55.529733438228675,53.77362398121648,54.912200927734375,1471300
2019-10-22,54.970096613261994,56.07007687033212,54.699923376224596,55.770957946777344,853700
2019-10-23,55.7709547402073,55.7709547402073,54.70957124670772,55.04728317260742,228400
2019-10-24,55.066579171223125,55.14377256858029,54.21747020421321,54.80605697631836,312300
2019-10-25,54.806063703974324,55.79025755638909,54.32361595362106,55.500789642333984,243200
2019-10-28,55.48148639076881,55.635869510016114,54.80605886376789,55.3849983215332,281800
2019-10-29,55.36570361239746,55.81920198456769,55.06658468884269,55.770957946777344,433000
2019-10-30,55.97358025207471,56.735848497617276,55.94463456807157,56.446380615234375,838000
2019-10-31,56.436735028354626,57.411277788069356,54.989391890840274,57.02531814575195,743700
2019-11-01,57.89372334294479,59.939300537109375,56.803390522699864,59.939300537109375,768000
2019-11-04,60.37351255912668,60.49895000769365,58.19285029743297,58.81038284301758,594900
2019-11-05,58.90686477324164,59.05160055884611,57.488471005923834,58.18319320678711,294000
2019-11-06,58.17354565434222,58.91651556814833,57.69109794517856,58.54985427856445,344600
2019-11-07,58.62704868285322,59.05160505654484,57.575312445601874,57.84548568725586,319700
2019-11-08,57.83583427569853,58.115654850848934,56.83234576470592,57.41128158569336,367700
2019-11-11,56.76479958655267,58.26038675827713,56.72620288618695,57.797237396240234,260700
2019-11-12,57.79723996155377,57.82618564772084,56.49462887227406,56.88058853149414,216700
2019-11-13,56.88058893356086,57.94197248274244,56.30164944063843,57.31479263305664,712700
2019-11-14,56.81304680019751,58.540206909179695,56.81304680019751,58.54020690917969,352000
2019-11-18,57.41127363935289,58.839318323478054,57.41127363935289,58.16389083862305,221600
2019-11-19,58.7042425674671,58.7042425674671,57.84548615846342,57.903377532958984,231900
2019-11-21,57.720050973763996,61.41560266292947,57.720050973763996,60.92350387573242,933100
2019-11-22,60.9234992515294,62.52522926172381,60.86560787915984,62.428733825683594,740500
2019-11-25,62.49627180530603,62.718200986347505,60.49894230298736,60.78841018676758,612100
2019-11-26,60.65332644821031,61.41559471035815,59.4568545126375,60.49894332885742,512200
2019-11-27,60.20948222149328,60.52789583067821,59.495457913576494,60.016502380371094,637900
2019-11-28,60.01649924090327,60.67262845792593,59.82351940987588,60.09368896484375,353500
2019-11-29,59.640188890389865,60.31561275850679,59.18668685255363,60.305965423583984,478200
2019-12-02,60.85595642066603,61.077881934964964,59.84281692294168,60.4024543762207,798000
2019-12-03,60.55683560744784,62.177863906170415,60.006845506445515,62.168212890625,308700
2019-12-04,62.31273249133632,62.41900285733199,61.307999175987476,62.409339904785156,479500
2019-12-05,62.274090703715274,63.24984257364841,61.887653662790655,63.18221664428711,403000
2019-12-06,63.18220513236758,65.93555656994515,63.18220513236758,65.79064178466797,915500
2019-12-09,65.79065644920864,66.75674540549856,64.7762674675085,66.17709350585938,906100
2019-12-10,66.18674779015316,66.41860704550545,64.16761830321992,64.34151458740234,901800
2019-12-11,65.48150067162968,65.48150067162968,63.433397039435945,63.761863708496094,797000
2019-12-12,64.04204122855347,64.38983386110779,62.679852189270036,63.4044189453125,870200
2019-12-13,63.40440873235935,64.25457163973948,62.77645687481013,63.37542724609375,519100
2019-12-16,63.578306351347074,64.00338781393428,62.36103967867617,62.50594711303711,891000
2019-12-17,62.57357345077131,62.979336381669675,61.752399377742336,62.3127326965332,584800
2019-12-18,62.5929001342729,62.89238533187655,61.3563038477264,61.829689025878906,520000
2019-12-19,62.39967138905053,62.89237873558782,61.19206408725695,62.544586181640625,633800
2019-12-20,63.05661206087607,64.29321190306196,61.30799371012726,62.544586181640625,1181200
2019-12-23,62.9600048209568,63.56864547729492,61.97459749597359,63.56864547729492,415000
2019-12-26,63.568651812700374,63.568651812700374,62.18714440729386,62.57357406616211,641500
2019-12-27,62.87306370866293,62.87306370866293,60.506145304842896,61.81036376953125,614600
2019-12-30,61.83935197857773,61.93595939354601,60.59309642466906,61.829689025878906,696500
2020-01-02,61.829684958292304,62.02289977551784,60.989188710284715,61.74273681640625,529300
2020-01-03,61.192068228012815,62.31273115248908,59.90716828179841,60.86359786987305,708400
2020-01-06,60.3805536715288,61.12444253500242,59.92649072861121,60.48682403564453,376500
2020-01-07,61.250035090774404,61.626809155860144,60.23563884128323,60.766990661621094,647000
2020-01-08,60.22598089500553,60.844277188227174,59.89751052856445,59.89751052856445,469200
2020-01-09,60.351570664641514,60.56410770218203,58.66091520443126,59.22124481201172,725700
2020-01-10,59.50140985416941,60.23563572697334,58.206850703556526,58.796165466308594,623900
2020-01-13,59.607683367371564,61.095461095461225,59.607683367371564,60.670379638671875,954300
2020-01-14,60.96020528124618,61.974601527346614,60.47716085370751,60.86359786987305,949200
2020-01-15,60.87325456641068,61.1340989885074,59.491750952495735,60.554447174072266,744300
2020-01-16,60.63173568313941,61.433591211866585,60.01343939779326,60.38055419921875,378100
2020-01-17,60.448178868545966,60.96020477820405,59.93615295888788,60.689701080322266,497500
2020-01-20,61.30800173721054,61.404612840032016,60.26462762409578,61.047157287597656,304100
2020-01-21,61.25003666894938,63.81982926550856,61.25003666894938,63.79084777832031,1786700
2020-01-22,63.88745416431371,64.33185415895237,61.945620847219985,62.51560974121094,794600
2020-01-23,62.62188212111364,62.795778417712704,58.8348154070378,61.53986358642578,1307300
2020-01-24,61.800704453034285,62.486626646939435,60.39987489391129,61.626808166503906,403400
2020-01-27,60.631728090258996,61.17273911485462,59.41445789158896,60.56410217285156,481000
2020-01-28,60.56411027799082,61.617147299692625,60.12937323228785,61.481895446777344,436700
2020-01-29,61.48189826267089,62.49629457666847,61.19207232381591,62.06155014038086,373000
2020-01-30,61.63646691883464,61.63646691883464,58.84447077611298,60.709022521972656,847800
2020-01-31,60.57376824031243,60.57376824031243,57.62719814986936,58.25515365600586,959900
2020-02-03,58.27447844440289,60.10038575954256,58.27447844440289,59.30819320678711,311200
2020-02-04,59.713954968181966,60.4771623821256,59.42412535606479,59.89751052856445,419500
2020-02-05,60.28394496140863,60.612415313720696,59.48208945695936,60.6124153137207,372300
2020-02-06,60.66072321116599,60.66072321116599,58.71888244891211,58.93142318725586,422300
2020-02-07,58.69955768410661,59.16328358136199,56.9509392009966,58.62227249145508,360000
2020-02-10,58.612612984901986,58.79617223824694,55.752990667282326,56.49687957763672,534700
2020-02-11,56.8929698325416,57.75278828985253,56.11044024953728,57.66584014892578,425500
2020-02-12,57.76245526196632,59.70429229736328,57.173140453040574,59.70429229736328,513600
2020-02-13,58.92176257282557,61.59782553459963,58.313125544877785,61.47223663330078,628200
2020-02-14,61.346643066406244,61.617146769911045,59.627006062120195,60.38055419921875,545600
2020-02-17,60.74766625425183,61.82002543800262,60.04242185532933,61.65578842163086,323000
2020-02-18,61.423929042295946,62.80543635192104,60.525466143439445,62.679840087890625,363900
2020-02-19,62.66053178856889,63.76187263534363,61.5688502100391,63.45272445678711,464400
2020-02-20,63.45271768137517,63.57830658183433,61.97460288014971,63.33678436279297,721800
2020-02-21,62.93102515340418,62.93102515340418,61.82968448811348,62.032562255859375,371000
2020-02-26,59.41446665143265,60.3322518327091,58.448377762791466,59.51107406616211,608600
2020-02-27,58.78650709240242,59.00871077872466,56.14908488243827,57.849403381347656,946200
2020-02-28,57.38567998311985,58.44837625915162,56.03315409968255,58.06193923950195,864800
2020-03-02,56.51620449658807,59.192271373966086,56.51620449658807,57.8204231262207,932900
2020-03-03,57.53059125820497,58.63193197626918,55.81095425528623,56.57416534423828,934700
2020-03-04,56.99924238796892,57.830079392091456,55.154012824178636,56.03315353393555,812000
2020-03-05,56.033151465847816,57.96532910260119,54.06232939187865,54.873844146728516,1194000
2020-03-06,53.2121743423549,55.36655198360522,52.43930033274382,54.58401870727539,790100
2020-03-09,52.23642743089892,52.516594101221436,49.560360689411965,49.821205139160156,1016800
2020-03-10,53.14454925210724,54.77724186661217,51.18338994653005,53.8208122253418,745400
2020-03-11,53.009295079513706,53.77250616862383,47.83105816477973,50.99983215332031,638000
2020-03-12,46.420571518235114,47.91800859585494,42.140797340140956,43.6092529296875,707200
2020-03-13,47.92767216614646,48.12089068824301,43.251801621026395,47.212764739990234,1301600
2020-03-16,41.94757763305373,44.15026279768686,40.102348009443496,40.57573318481445,743900
2020-03-17,41.29064058152358,42.47892946826704,38.77880726840452,40.57573318481445,1481100
2020-03-18,38.21847691265866,38.7111806133762,32.39295853748917,33.8131103515625,841600
2020-03-19,32.69244741303846,36.38290659086778,30.57671227795072,36.22833251953125,500300
2020-03-20,37.82238282368664,39.84150882092293,34.04497528076172,34.04497528076172,1245400
2020-03-23,34.006329631294214,34.5763222232416,31.687714823462272,32.40262222290039,798500
2020-03-24,34.209206358725986,35.89986186241828,33.44599527543555,34.00632858276367,999800
2020-03-25,34.72123280453285,41.049117877446356,33.82276985689384,39.6579475402832,684800
2020-03-26,39.609642269197245,41.5418199408654,38.72084230919138,40.720645904541016,1227400
2020-03-27,39.406769143890266,39.406769143890266,37.899669055593144,38.28610610961914,268900
2020-03-30,38.57592276958647,39.416418921590235,35.6486751360084,36.180023193359375,324700
2020-03-31,36.981878844683465,37.39729733204737,34.71157159216234,35.619693756103516,420200
2020-04-01,34.51835684549069,35.07869019091146,33.532945699822186,34.87580871582031,310800
2020-04-02,34.6149646129224,35.63901641603186,33.726160971276904,34.866146087646484,462900
2020-04-03,35.71630863652726,35.71630863652726,31.909915924072266,31.909915924072266,430300
2020-04-06,33.52328442847356,38.45033617699519,33.185151113756,36.22833251953125,556400
2020-04-07,37.793393681871095,39.551675042950436,36.80798264126568,37.57119369506836,487400
2020-04-08,37.76441573424541,38.2281379699707,36.286300877537485,38.2281379699707,551000
2020-04-09,38.51795784120368,38.6628726293829,36.00612853856226,36.32493591308594,598900
2020-04-13,36.334602386913794,36.51815794244416,34.759876523072386,35.310546875,574200
2020-04-14,35.745288288084296,38.257117882842074,35.745288288084296,36.1317253112793,798700
2020-04-15,35.57139127349964,38.45999856558807,35.262243135359036,37.0784912109375,758700
2020-04-16,37.20408412105349,38.740165710449226,36.42155442431965,38.74016571044922,862200
2020-04-17,39.609643825407346,41.8702919374904,38.98168458330893,40.86555862426758,846600
2020-04-20,40.57572789568463,44.87482361217558,39.715909489453665,43.406368255615234,836900
2020-04-22,43.57060280774536,46.16938400268555,43.551284275106504,46.16938400268555,1125400
2020-04-23,46.31430111640059,47.66682706738907,41.995886185617834,42.96197509765625,1030100
2020-04-24,42.41129853238097,42.94264661950589,38.62422863267298,41.53215789794922,1105000
2020-04-27,42.52723610654491,42.86536576558841,40.86556192990399,41.15538787841797,523900
2020-04-28,41.92825782112061,44.787879950167,41.57080229098742,44.04399108886719,583000
2020-04-29,44.10195744600651,45.290246288440876,43.56094636366109,44.51737594604492,234000
2020-04-30,43.90873975073919,44.38212123187259,41.05877685546875,41.05877685546875,567300
2020-05-04,39.90913109544228,40.30522737032792,38.67253488077242,39.51303482055664,271200
2020-05-05,40.527430048248526,40.962170789845814,39.89947078979281,40.18929672241211,170400
2020-05-06,40.450142016129746,42.1987642866514,39.80286420920947,41.37759017944336,619100
