Date,Open,High,Low,Close,Volume
2018-12-19,26.926770339338486,26.961627798207907,26.13378143310547,26.13378143310547,2794100
2018-12-20,26.342919758794658,26.804771090975517,26.264492142724414,26.62177276611328,1689300
2018-12-21,26.839631319047633,27.066199840440962,26.517208099365234,26.517208099365234,3000100
2018-12-26,26.289021414835016,26.447707931463796,26.103888266434762,26.359548568725586,623100
2018-12-27,26.579944428286083,26.588760532143873,26.29783583083626,26.403627395629883,869100
2018-12-28,26.63284167531817,26.88850366482504,26.430076313536873,26.624027252197266,1821800
2019-01-02,26.703366213913878,27.717194541127068,26.624022966597217,27.461532592773438,1553900
2019-01-03,27.329300840241388,27.93759865234422,27.029559986828406,27.85825538635254,2036700
2019-01-04,27.664304261735563,28.096285010123047,27.276405720959254,27.726016998291016,1522100
2019-01-07,27.681935735291557,27.743646788704133,27.152981206540744,27.285221099853516,1021600
2019-01-08,27.399824972697104,27.664301375772382,27.126532465319322,27.241138458251953,2112800
2019-01-09,27.24995418572745,27.346929650214005,26.738631913752783,26.976661682128906,3386400
2019-01-10,26.791527227824012,27.294033402567017,26.791527227824012,27.241138458251953,1547700
2019-01-11,27.23232428281832,29.304063540149368,27.23232428281832,29.074848175048828,4087500
2019-01-14,28.836819043359057,29.683144957622673,28.766293565337207,29.101295471191406,1575800
2019-01-15,29.021952206541677,29.259982000490865,28.792740199220372,29.101295471191406,1512800
2019-01-16,29.039582131435143,29.427484000528978,28.819184565086363,28.880895614624023,1082100
2019-01-17,28.88971431162419,29.639064715641567,28.651684528901,29.18063735961914,1614300
2019-01-18,29.127743445603503,29.630249632493758,28.942610295275518,29.110111236572266,1598700
2019-01-21,29.101291839695406,29.101291839695406,28.492995795289108,28.828001022338867,754100
2019-01-22,28.951422706729275,29.383403390480314,28.59878527660599,28.651681900024414,1355400
2019-01-23,28.828001725681172,29.35695452824417,28.607604164113276,28.722211837768555,1289100
2019-01-24,28.65168314258673,28.924977330934453,28.30786348295568,28.62523651123047,1700800
2019-01-28,28.62523670330871,29.462744756542612,28.45773240226198,29.118925094604492,1298300
2019-01-29,29.348140247634205,29.91235746990054,28.625236511230472,28.62523651123047,1347700
2019-01-30,28.739840712028123,28.986688268071244,27.814171625116156,28.210887908935547,2659400
2019-01-31,28.457735778360338,28.519446834593435,27.840623534529204,28.07865333557129,2207200
2019-02-01,27.964041746444632,28.281416451732067,27.285218541065728,27.620222091674805,2567700
2019-02-04,27.629038480333744,28.272598957196347,27.461535862554452,28.210887908935547,2136100
2019-02-05,28.272599342464137,28.510629115999375,28.149177244260667,28.431285858154297,1662900
2019-02-06,28.36957696737457,28.36957696737457,27.523249379806163,27.734830856323242,3346200
2019-02-07,27.858253267783084,28.14036188918848,27.443904758781393,27.814172744750977,1344700
2019-02-08,27.68193664381544,28.02575802361277,27.170614308258028,27.85825538635254,1608900
2019-02-11,27.964043271240342,28.052202636155037,27.064822457310502,27.12653350830078,2197400
2019-02-12,27.320481582945234,27.346929895724447,26.36836418239293,26.509418487548828,2878000
2019-02-13,26.791526060134288,27.056004133182437,26.297836011210922,26.579944610595703,3037900
2019-02-14,26.64165724229408,26.756264918553278,26.271389263187412,26.5446834564209,1457500
2019-02-15,26.923768389713373,26.976663336540895,26.341917248610493,26.385997772216797,3731600
2019-02-18,26.39481232049282,26.870870176868472,26.236125807867623,26.333101272583008,1437100
2019-02-19,26.50941848754883,26.62402616142547,26.244942085756506,26.509418487548828,1526900
2019-02-20,26.659289854176446,26.659289854176446,25.733620733166852,25.980464935302734,2128700
2019-02-21,26.103888650499794,26.174415805428026,25.389799315163927,25.47795867919922,2307700
2019-02-22,24.86084954158975,25.072431032311762,24.340711079668885,24.490581512451172,6032000
2019-02-25,24.64045174752574,24.763873862414894,23.89991569519043,23.89991569519043,3987200
2019-02-26,24.023337585487297,24.420053924636704,23.494383027121486,23.62662124633789,4237300
2019-02-27,23.688337913697158,24.2172908782959,23.42385974989732,24.2172908782959,3575500
2019-02-28,24.261367581152715,24.52584402168046,23.714780807495117,23.714780807495117,3165600
2019-03-01,23.84701748444701,24.058600640976383,23.238721374300372,23.61780548095703,2407100
2019-03-06,23.767674730389327,23.776490835558626,23.282800716578762,23.46793556213379,2289000
2019-03-07,23.45911763507499,23.899912770306013,22.983058081905487,23.185823440551758,3633900
2019-03-08,23.141748791047597,23.40622524748802,22.99187835066461,23.08885383605957,1945200
2019-03-11,23.18582831898328,23.30925212623704,22.87727300459975,23.30043601989746,2209900
2019-03-12,23.802936753798246,24.375970080089694,23.714777392484187,23.891096115112305,3222600
2019-03-13,23.96162457531006,24.834398768791548,23.829386366873482,24.684528350830078,3717700
2019-03-14,24.75505705834705,24.984270752030834,24.067415977295685,24.46413230895996,3560300
2019-03-15,24.340711053251287,24.896112255606255,24.340711053251287,24.807952880859375,4340700
2019-03-18,24.807948739751,25.125321763261656,24.552288445311813,24.772686004638672,1736200
2019-03-19,24.834397413722833,24.834397413722833,23.802936753798246,23.891096115112305,5389400
2019-03-20,23.80293846130371,24.12031151220112,23.4238543575096,23.80293846130371,3295400
2019-03-21,23.65306610816019,23.9263586121587,23.370957499968185,23.529644012451172,1816900
2019-03-22,23.30924896450693,23.318065069650668,22.92134874568303,23.053586959838867,3045200
2019-03-25,22.96542601526107,23.01832264249661,22.568711399994566,22.727397918701172,1916000
2019-03-26,22.80673850812041,22.96542332675013,22.260151861174236,22.559892654418945,2816900
2019-03-27,22.392390722538863,22.85963413343726,22.28660084027876,22.542261123657227,3156300
2019-03-28,21.819356830985125,23.000687799990768,21.819356830985125,22.83318519592285,4314800
2019-03-29,22.974239489401157,23.25634807635776,22.66568259185494,22.83318519592285,1658200
2019-04-01,23.097668222543003,23.194642019218062,22.780295153242356,23.177011489868164,4268300
2019-04-02,23.45030260942576,23.547276400217882,22.921348086513884,23.02713966369629,1786200
2019-04-03,23.265163019257006,23.503192758189467,22.82436795375233,22.956607818603516,1253600
2019-04-04,23.09766680525281,23.450302593115435,22.797925965194562,23.071218490600586,1270600
2019-04-05,23.27398509817815,23.406223315483107,23.09766803560493,23.362144470214844,2154200
2019-04-08,23.370955952172014,23.600169601522794,22.850817609702904,22.921344757080078,1875400
2019-04-09,22.88608379811298,22.983059270960947,22.43647421663626,22.656871795654297,2063500
2019-04-10,22.727396797762406,22.886081627142502,22.24252116101791,22.29541778564453,2506800
2019-04-11,22.34831442977022,22.45410432407561,22.057389698180312,22.251338958740234,3166900
2019-04-12,22.211013928189335,22.406940460205078,21.988369446908568,22.406940460205078,2670100
2019-04-15,22.38913620417588,22.576158516150752,22.08633946946851,22.264455795288086,2892400
2019-04-16,22.17538889431781,22.70082997993159,22.17538889431781,22.282258987426758,3368500
2019-04-17,22.415848183420696,22.60286874686638,22.050711341666315,22.35350799560547,2758200
2019-04-18,22.487094815930895,22.504906783855397,22.121957966692346,22.1486759185791,3792300
2019-04-22,22.219922371229114,22.415848924935744,21.979465897150902,22.39803695678711,1358000
2019-04-23,22.47819436708567,22.55834654384016,22.2288318506669,22.264455795288086,1966500
2019-04-24,22.27336178144338,22.308984027421392,21.872600897670925,22.264455795288086,2043400
2019-04-25,22.130859796222822,22.97690773010254,21.997273459151547,22.97690773010254,1843400
2019-04-26,22.843321279246133,23.778429031372074,22.549430659696252,23.77842903137207,4461200
2019-04-29,24.0010740029522,25.36365704142205,23.778429537984714,25.194448471069336,8362500
2019-04-30,25.0252410898518,25.345848001324413,24.60666836028071,25.007429122924805,2737700
2019-05-02,24.7669717398963,25.141014538173422,24.758065756765582,24.936182022094727,3400200
2019-05-03,24.820408566119333,25.230073613584263,24.6511982775982,25.007429122924805,3616800
2019-05-06,24.740256907779365,25.292414304404332,24.62448081908392,25.256792068481445,1433900
2019-05-07,25.114298678007703,25.684268018097114,24.945088393177677,25.613021850585938,4278100
2019-05-08,25.746610719425362,27.118101701400946,25.737704735285455,26.058313369750977,4115600
2019-05-09,26.111742675046372,26.396727319463622,25.479433207575905,25.67535972595215,3347500
2019-05-10,25.550679249439597,26.467973357046457,25.550679249439597,26.36110496520996,2764700
2019-05-13,25.57739744168439,26.11174453739889,25.47943502483059,25.960346221923828,3160900
2019-05-14,26.013775845665577,26.07611771642346,25.648639095866592,25.915813446044922,2620200
2019-05-15,25.39037906913928,25.969254431355534,25.069770444496477,25.586305618286133,2325800
2019-05-16,25.25678880897578,25.328034970269606,25.016332377618205,25.274599075317383,2166200
2019-05-17,25.11430251849099,25.452721441259502,25.11430251849099,25.35475730895996,1400400
2019-05-20,25.515057258602173,26.076122303627308,25.24788456006622,25.960346221923828,1208200
2019-05-21,25.96034510971913,26.717336654663086,25.817852783452327,26.717336654663086,3434500
2019-05-22,26.717339226164167,26.948889703294714,26.191898085491527,26.42344856262207,5087800
2019-05-23,26.147365845388755,26.797487258911133,26.147365845388755,26.797487258911133,2017700
2019-05-24,26.79749025891959,27.002322776745416,26.29876708984375,26.29876708984375,984800
2019-05-27,26.343296318961016,26.806397271638353,26.298768099860098,26.708433151245117,607700
2019-05-28,26.7173393082024,27.518859147719937,26.334390506335335,27.35855484008789,4694800
2019-05-29,27.127000052014345,27.741499234084657,26.877639345223574,27.1982479095459,1677100
2019-05-30,27.314026306979,27.509952848144106,26.904359558997648,27.135910034179688,1501800
2019-05-31,26.91326332092285,27.545574508387325,26.752960727006993,26.91326332092285,3928200
2019-06-03,26.85982877430473,27.42089379097635,26.414539833485833,26.806394577026367,1990000
2019-06-04,26.895453077066033,27.03794540420832,25.76441874406191,26.00487518310547,2995500
2019-06-05,26.00487636725602,26.19189691815544,25.523963467270192,25.844572067260742,2035700
2019-06-06,25.96925147566022,26.06721558840521,25.46162234351352,25.80004119873047,1019900
2019-06-07,25.719884727358597,25.719884727358597,24.89164884495466,24.98070526123047,3142200
2019-06-10,24.838218050020444,25.915818234076134,24.357306848677222,25.844572067260742,1338400
2019-06-11,25.871284678723516,26.227517161330084,25.77332227478484,25.89800262451172,1603900
2019-06-12,25.728795224909092,25.880193537252186,25.221166089006523,25.826759338378906,3947700
2019-06-13,25.87128859747182,26.316577569536,25.595209910411963,26.20970916748047,1315600
2019-06-14,26.01377988375667,26.209708110696297,25.61302084424322,25.826759338378906,1511000
2019-06-17,26.03159090344266,26.03159090344266,25.577395982921686,25.755512237548828,1535600
2019-06-18,26.040499048461044,26.040499048461044,25.434905770810822,25.639739990234375,1447800
2019-06-19,25.764419156586317,25.91581746892941,25.23007207192583,25.826759338378906,1631900
2019-06-21,26.040499947915897,26.450166702270508,25.835667420059938,26.450166702270508,2457700
2019-06-24,26.565938486141363,26.984509484432966,26.467974374324008,26.91326332092285,1846600
2019-06-25,26.90436015073899,26.90436015073899,25.764421415407824,25.90691375732422,2308800
2019-06-26,26.05831069997542,26.20970901755692,25.621927713685814,26.040498733520508,972400
2019-06-27,25.693174985340242,26.209710144238723,25.577398897049054,26.138463973999023,1543000
2019-06-28,26.200803979466862,26.88654942493415,26.200803979466862,26.708433151245117,3017800
2019-07-01,26.815297989401795,26.94888431911456,25.933626174926758,25.933626174926758,1166300
2019-07-02,25.987062803786223,26.25423548826346,25.728794403301393,26.093931198120117,1490900
2019-07-03,25.964220466730445,26.629048060372444,25.964220466730445,26.179840087890625,1433800
2019-07-04,26.368503012715784,26.67396450952373,26.18881917450214,26.53021812438965,1184100
2019-07-05,26.49428292417416,26.79974444695614,26.43139408952944,26.503267288208008,1139500
2019-07-08,26.58412538998313,26.638029861687052,26.018122439519,26.143901824951172,1583100
2019-07-10,26.386479973314955,26.907561210430558,26.33257377687386,26.611083984375,2786500
2019-07-11,26.673965752585485,26.95247417256283,26.44936180114746,26.44936180114746,1584800
2019-07-12,26.71888742603907,26.736856154471134,25.964217967815078,26.143901824951172,1705800
2019-07-15,26.17085284053844,26.50326745754587,26.081012626810377,26.323583602905273,1401700
2019-07-16,26.467331010850522,26.5481885771641,25.69469451904297,25.69469451904297,1359300
2019-07-17,25.649772244375367,26.054060068811065,25.398216899030725,25.964218139648438,1215100
2019-07-18,26.027108288889693,26.458349227905277,25.973203814109876,26.458349227905273,1058700
2019-07-19,26.45834726865254,26.503267375377305,25.65875600293234,25.928281784057617,1670600
2019-07-22,25.784535594507947,25.97320210058663,25.62282046724494,25.94624900817871,1299400
2019-07-23,25.88336103137979,25.919298489115736,25.577899494993442,25.69469451904297,899700
2019-07-24,25.613836194584806,26.278663720690872,25.335327759743997,26.18882179260254,1656800
2019-07-25,26.17983812435577,26.799745559692383,25.928282775332207,26.799745559692383,1942100
2019-07-26,26.86263690060034,27.599337714703857,26.584128432398575,27.36574935913086,1790500
2019-07-29,27.17708347737789,28.991884173741028,26.925526385322087,28.749311447143555,5225600
2019-07-30,28.479782717063905,28.902035829949615,28.030574798583984,28.030574798583984,2514400
2019-07-31,28.16533768493876,28.273146629029366,26.988413382661385,27.11419105529785,2540000
2019-08-01,27.195050578627285,28.156355348360023,27.195050578627285,28.039560317993164,2962500
2019-08-02,27.949720657690467,28.47080183837267,27.779021147965757,28.21026039123535,1376400
2019-08-05,27.689177400790157,28.066512142386586,27.401684590734273,27.590351104736328,1631300
2019-08-06,27.590351348337325,28.641498015380144,27.437622291039936,28.318069458007812,1223500
2019-08-07,27.76105065245222,28.65048217773438,27.47355784188736,28.650482177734375,1308700
2019-08-08,28.66845481806131,28.839152626627484,28.06651602122085,28.165342330932617,2554100
2019-08-09,28.093466467203182,28.866104713285697,27.904798231339885,28.704389572143555,3604500
2019-08-12,28.24619497254887,28.389941372320234,27.671207659871165,27.868860244750977,1990900
2019-08-13,27.61730445048559,28.309085101995304,27.428637934760577,27.985654830932617,846500
2019-08-14,27.958700910148607,27.958700910148607,27.069267745548473,27.61730194091797,1696900
2019-08-15,27.59034850761784,27.87784300420378,26.79974335438494,27.02434730529785,2173200
2019-08-16,27.23098675592056,29.198518151141844,27.23098675592056,28.632516860961914,4760100
2019-08-19,29.009848553422938,29.04578600986595,28.0485421566793,28.488765716552734,1236100
2019-08-20,28.41689377928542,28.560641897849237,27.9676858353514,28.25518035888672,1022700
2019-08-21,28.56962560169881,29.036802291870117,28.10245062511988,29.036802291870117,1679100
2019-08-22,29.13562923897763,29.450073447433976,28.389944076538086,28.389944076538086,1465300
2019-08-23,28.29111936712769,28.3719769434513,27.195052474374574,28.084484100341797,1357700
2019-08-26,28.309083571011577,28.309083571011577,27.54542975763069,27.671207427978516,820000
2019-08-27,27.761051815734398,28.093466462874517,27.500512087839617,27.644258499145508,1620600
2019-08-28,27.401683192099295,27.895811219962557,27.266921158463155,27.85089111328125,545400
2019-08-29,27.814953210138796,29.072736740112305,27.770033104179255,29.072736740112305,1851500
2019-08-30,29.19851554670058,29.19851554670058,28.59657684996337,28.902036666870117,1227800
2019-09-02,29.009848157981498,29.73756279151813,28.803212927027616,29.288354873657227,1136100
2019-09-03,29.28835430601975,29.764517020209215,29.01883024596374,29.450069427490234,1360200
2019-09-04,29.71959576081217,30.016071187207263,29.53991191868993,29.908262252807617,1790100
2019-09-05,29.998104359932437,30.060993194580075,29.46803887705631,30.060993194580078,1142600
2019-09-06,30.096929041783632,30.150835223107492,29.34225963917094,29.683658599853516,1043400
2019-09-09,29.647721744219282,29.890294424297743,28.875083598899224,29.234451293945312,1219000
2019-09-10,29.135625810726296,29.477024787725835,29.009848142143422,29.270389556884766,1087100
2019-09-11,29.387183700909745,29.62077375758635,29.027819391908025,29.503978729248047,1851100
2019-09-12,29.584836441715257,29.971155560470734,29.279374892633825,29.45905876159668,940900
2019-09-13,29.548896288540814,29.611785122866586,29.117657098656476,29.288354873657227,616200
2019-09-16,29.288354873657223,29.539913638144746,28.785244199051046,29.288354873657227,1358600
2019-09-17,29.288355802183847,29.56686595387359,29.027817806224874,29.43210220336914,1334700
2019-09-18,29.64772432950007,29.64772432950007,29.243436494115414,29.468040466308594,929100
2019-09-19,29.674677253090437,30.096933839477774,29.4590593477923,29.827409744262695,1035100
2019-09-20,29.827413442207405,30.63598582809787,29.56687196608465,30.510208129882812,2867200
2019-09-23,30.510199589230645,30.53715439357793,29.593815066661406,30.078960418701172,1220900
2019-09-24,30.096930553542595,30.249659600855328,29.52194496594383,29.81842041015625,1629500
2019-09-25,29.755537231354392,29.953189849853516,29.34226669011539,29.953189849853516,764300
2019-09-26,29.96217310827782,30.456304664524705,29.78249264475367,30.186777114868164,800100
2019-09-27,30.25865204202595,30.2766207738154,30.09693688310609,30.186777114868164,1256100
2019-09-30,30.33051752752678,30.438329896884515,30.043024730275114,30.123882293701172,1166100
2019-10-01,30.26763204061534,30.36645834320013,29.60280615862018,29.845378875732422,1854000
2019-10-02,29.64772257881972,29.66569130679629,29.10867444826041,29.288354873657227,1107400
2019-10-03,29.14833772908373,29.700698852539062,28.86763038162747,29.700698852539062,1370200
2019-10-04,29.57393078430867,30.0810171875604,29.347553480860427,30.044795989990234,1037200
2019-10-07,29.963294689902998,30.135340166376437,29.70069623562019,29.93613052368164,1564000
2019-10-08,30.035730361938477,30.271164624478104,29.673528852693526,30.035730361938477,1207900
2019-10-09,30.053845338377776,30.307390231491226,29.945185215182317,30.198726654052734,422400
2019-10-10,30.117231028179386,30.379829495169265,29.999517332695433,30.24400520324707,1800800
2019-10-11,30.180625812071785,31.140463433437297,30.12629401201112,30.787315368652344,1420700
2019-10-14,31.013689755519405,31.013689755519405,30.56998873258063,30.886919021606445,816500
2019-10-15,30.8054198142634,31.285338529066397,30.633374329808735,31.049907684326172,1539100
2019-10-16,31.077075046767554,31.86486707290991,30.85975477608718,31.602272033691406,1423900
2019-10-17,31.719980318773292,31.9101398409167,31.24006163666912,31.584156036376953,1000900
2019-10-18,31.674711620718185,31.810539383355668,31.194792846754478,31.566051483154297,1782000
2019-10-21,31.855816312387834,31.855816312387834,30.923142872062773,31.167627334594727,1285000
2019-10-22,31.276288013756268,31.55699364980565,31.0951854862849,31.267230987548828,1800500
2019-10-23,31.240064381637,31.34872450795027,30.841641615659594,31.058961868286133,1465000
2019-10-24,30.977472143662915,31.339677243252076,30.923143796695225,31.221960067749023,916500
2019-10-25,31.339670562025955,31.493605451275865,30.714867071147143,31.23101043701172,2151900
2019-10-28,31.33061134155124,31.348721936825264,30.52470885019278,31.09518051147461,1722900
2019-10-29,30.70581329027702,31.0046329498291,30.651481501019443,31.0046329498291,1275000
2019-10-30,31.004633532251063,31.1857325913588,30.687703270326256,31.058961868286133,1500200
2019-10-31,30.977471293235883,31.1676274108901,30.742040402936915,31.077077865600586,1921600
2019-11-01,31.647539645479277,32.14556889526156,31.366830617232743,32.05501937866211,3219700
2019-11-04,32.145570728620065,32.4172227481542,31.982578826051018,32.19084548950195,1670300
2019-11-05,32.190846727466145,32.462498757447214,31.973526485178482,32.272342681884766,2382700
2019-11-06,32.281404169169654,32.47156027101712,31.74715360618621,32.23612594604492,1348700
2019-11-07,32.21801220984073,32.67076671450352,31.783364845630835,32.045963287353516,2584100
2019-11-08,32.036907560296264,32.1184035038187,31.57509606225496,31.819583892822266,1194300
2019-11-11,31.68376581528958,32.118409780940524,31.149515293173028,32.0731315612793,945400
2019-11-12,31.93730723653634,32.064077961291055,31.348724923897258,31.511716842651367,1041400
2019-11-13,31.511719396397698,31.63849013142606,31.26723149845295,31.47549819946289,1828700
2019-11-14,31.620374510621353,31.964468918361774,30.886914387527742,31.303447723388672,1321600
2019-11-18,31.43022391807895,31.547941082821804,30.370779798123788,30.651485443115234,1898600
2019-11-19,30.606207567863667,30.832584847883727,30.05384645193581,30.52471160888672,1930100
2019-11-21,30.452274673500213,31.203845496271914,30.280225718680985,30.95030403137207,2188400
2019-11-22,30.98652880994255,31.28534507751465,30.76015148889795,31.28534507751465,1282500
2019-11-25,31.18573244938493,31.34872436523437,30.932191004393843,31.348724365234375,1765700
2019-11-26,31.040850920677155,31.276285221645153,30.615263991492554,31.122346878051758,2260600
2019-11-27,31.022742283489105,31.10423824601091,30.343610413888488,30.47038459777832,1871000
2019-11-28,30.35266589034208,30.624317933465704,30.24400576394126,30.406997680664062,888900
2019-11-29,30.524710507219748,30.524710507219748,29.755029164627363,30.153451919555664,1745200
2019-12-02,30.06289820041564,30.687698140069077,29.999512849475835,30.416046142578125,1938100
2019-12-03,30.397937710599706,30.397937710599706,29.35660094954661,29.791248321533203,2809300
2019-12-04,29.78219442826771,29.854636815963165,29.139283781564817,29.202669143676758,2332500
2019-12-05,29.202668551252277,29.41093523028692,28.912905914835115,29.084951400756836,1691400
2019-12-06,29.112118972779186,29.483377565942078,28.994401822485656,29.238889694213867,1232300
2019-12-09,29.175506653927425,29.492433482720436,28.912908164788433,29.021568298339844,2608600
2019-12-10,28.976291138083933,29.610148197578134,28.921961075794055,29.374713897705078,1708800
2019-12-11,29.302274733177228,29.51054140956777,29.094008056786684,29.256999969482422,2013400
2019-12-12,29.311325303013536,29.72786206738821,29.130222812534466,29.646366119384766,2334000
2019-12-13,29.791251690230506,30.04479314068999,29.564874408250773,29.990461349487305,2813000
2019-12-16,30.081015122491422,30.51565910076441,30.081015122491422,30.334556579589844,1989900
2019-12-17,30.479439428093947,30.88691925752905,30.253062128879275,30.443218231201172,1747200
2019-12-18,31.149521801801622,31.756211384504944,31.077079398601512,31.611330032348633,5037500
2019-12-19,31.511710311639554,32.49871519097914,31.276279507924432,32.12745666503906,2557300
2019-12-20,32.29045019436627,32.29045019436627,31.511711916337454,32.05501937866211,3131400
2019-12-23,31.919193721317747,32.3719482421875,31.919193721317747,32.3719482421875,886800
2019-12-26,32.46715379696354,32.70460891723633,31.773061450403677,32.70460891723633,1388400
2019-12-27,32.86899526735266,33.02425141489169,32.17489953370663,32.421485900878906,1441100
2019-12-30,32.41235537436823,33.27996983575817,32.29362782803072,32.595008850097656,3300700
2020-01-02,32.46715075433248,33.024252925965506,32.25709646540216,32.87812805175781,1573400
2020-01-03,32.46715183846369,33.76401318876665,32.01964592046234,33.553958892822266,1985500
2020-01-06,33.41695934547362,33.42609062458826,32.649802995865464,32.78679656982422,1675700
2020-01-07,32.923788453364004,32.923788453364004,32.31189168650306,32.46714782714844,1640000
2020-01-08,32.76852815121224,32.76852815121224,31.718253450741624,32.047035217285156,1636500
2020-01-09,32.05617255663789,32.77766562697856,32.00137790778125,32.73200225830078,2095400
2020-01-10,32.85986183779447,33.14298030431672,32.604144180220686,32.90552520751953,1834200
2020-01-13,32.90552158639953,34.02885708069812,32.90552158639953,33.964927673339844,2730600
2020-01-14,33.983202732590165,34.53117370605469,33.53569676234776,34.53117370605469,3720900
2020-01-15,34.412441973230145,34.604230222973186,34.037996754444826,34.08366012573242,4082000
2020-01-16,34.220653363990905,34.531169162933175,33.92840361015018,34.248050689697266,1239300
2020-01-17,34.25718325706711,34.40330813947621,33.86447546625492,34.17498779296875,829100
2020-01-20,34.31197704309027,34.47636795043945,33.83707036451392,34.47636795043945,941100
2020-01-21,34.476373063826856,34.476373063826856,33.343902587890625,33.343902587890625,3177900
2020-01-22,33.48089694889433,33.91927161545248,32.04704538831077,32.5128173828125,2728200
2020-01-23,32.512810086747066,32.686335748495345,31.636060950378425,32.40321731567383,5929100
2020-01-24,32.531084737700674,32.63154625605693,31.645204087606647,31.99224853515625,2628200
2020-01-27,31.59953367835302,31.68172914015008,31.033300210357663,31.1702938079834,1787300
2020-01-28,31.115495749817754,31.526473059828838,30.677121113769903,30.87804412841797,2975300
2020-01-29,30.878048853170448,32.1475095841998,30.768452564469857,31.73653221130371,3937700
2020-01-30,31.38947846200118,32.375823974609375,31.16115812858911,32.375823974609375,5073000
2020-01-31,32.24796858786612,33.005990364091005,31.709132404135968,32.48542022705078,4475700
2020-02-03,32.3666917625412,33.5265595658019,32.26623373438748,33.343902587890625,3141700
2020-02-04,33.67268583070203,34.503771804545,33.38043604762927,34.46724319458008,7500400
2020-02-05,34.70469103144669,35.12479961306175,34.33024582019992,34.96954345703125,7558000
2020-02-06,35.10653393690825,35.71843425472461,34.52203442871414,34.7503547668457,1962500
2020-02-07,34.613364841568995,35.508380153819964,34.156724162835324,35.280059814453125,1983800
2020-02-10,35.362255084662074,35.4718478714755,34.4763710578662,34.7503547668457,3063300
2020-02-11,34.88735106244651,35.426187241481365,34.037999060173064,35.2983283996582,1917200
2020-02-12,35.43531635738327,36.26640226233912,34.668159869432344,35.61797332763672,3771900
2020-02-13,35.124802898186985,35.16133499145508,34.38504717091489,35.16133499145508,7318000
2020-02-14,34.91474749514139,34.91474749514139,33.59048876869643,34.092796325683594,1913100
2020-02-17,34.08366483524048,34.49464220139941,33.92840865463177,34.22978973388672,956900
2020-02-18,34.09279299710748,34.11105555749484,32.93292531457366,33.23430633544922,1622500
2020-02-19,33.23430092834209,33.50828458016868,32.88725311128646,33.47175598144531,1396700
2020-02-20,33.28910626615194,33.69094881031915,32.76853616970437,33.07905197143555,1915600
2020-02-21,32.942059644069474,33.53569394446875,32.46715290052846,33.060787200927734,1900200
2020-02-26,31.84612145413288,32.69547343515423,31.535605638663874,31.919185638427734,3079200
2020-02-27,31.47167952674364,31.864390848868773,30.969375400551062,31.106369018554688,3146000
2020-02-28,30.99676823097825,31.44427763212104,29.846035245584098,31.325550079345703,3251200
2020-03-02,33.80053752958774,37.435399970412256,33.73660812079906,36.53125,19935100
2020-03-03,36.622582032851746,39.08844246158284,36.595184706231045,37.49020004272461,11994500
2020-03-04,38.357813866141925,38.978845416971744,37.28927643785309,38.156890869140625,6651900
2020-03-05,38.07469787725706,38.129496011954345,36.60431784374425,37.17055130004883,5295700
2020-03-06,35.61797067150516,36.586050102931694,35.206993390055615,36.1842041015625,3664800
2020-03-09,34.01972816359829,34.695557853317666,31.718258887215377,32.421485900878906,5185000
2020-03-10,33.15211413822183,34.54030228491699,32.27536482995923,33.98320007324219,4143400
2020-03-11,32.85986259593192,33.407833496950744,30.384870970477948,31.782190322875977,4383500
2020-03-12,29.225002314356107,29.77296971419358,27.380173625195365,28.37565040588379,2866100
2020-03-13,32.6315409080085,34.047126246926126,27.64502577323929,30.503597259521484,6429200
2020-03-16,27.398441092695258,28.15646455991532,25.672339861278168,25.86412811279297,3763300
2020-03-17,26.48515817998461,29.86429974800237,25.763665103775146,28.485244750976562,6912200
2020-03-18,26.44862819440378,28.485247016145298,23.809245537107774,26.704347610473633,7655000
2020-03-19,26.631287633972214,28.69530397358604,24.96911563053488,28.549179077148438,6811300
2020-03-20,29.23413503677092,29.581182931863275,26.2842383801617,26.71347999572754,5340700
2020-03-23,26.485160471365642,26.841339658213005,23.836644772618282,24.475940704345703,3989000
2020-03-24,26.183776151288395,28.795761347476564,25.599276649686644,26.457759857177734,8132700
2020-03-25,25.727136966939376,30.878045219285,25.727136966939376,29.882568359375,3905700
2020-03-26,30.1017549776375,31.033302450621036,28.80489702443378,29.17934226989746,5183600
2020-03-27,27.39844342574426,29.27066969639167,27.25231853349598,28.613107681274414,4626300
2020-03-30,28.49688836616379,28.911758038421254,27.82387912756294,28.30328369140625,2432800
2020-03-31,28.303284451873353,28.303284451873353,25.94313965497451,26.358009338378906,2905800
2020-04-01,25.436077733106572,26.081430169528787,24.449611793946502,25.085742950439453,4092800
2020-04-02,25.17793424904722,27.215402603149418,25.085740800538943,27.215402603149414,3853300
2020-04-03,27.104770948770383,27.93450849403445,25.7310939748284,26.47785758972168,3566300
2020-04-06,28.109677643829677,28.469230192422756,26.62536808321692,27.436668395996094,1646300
2020-04-07,28.994730048378113,29.695396046327552,27.704025268554688,27.704025268554688,3161700
2020-04-08,27.934505194142343,30.147140731393858,27.6210485516465,29.61241912841797,2708900
2020-04-09,29.271310968770653,29.999637345590003,28.79190639859416,29.003950119018555,2121900
2020-04-13,28.856435251638036,29.086917966933687,27.75011927328505,28.727365493774414,1380200
2020-04-14,29.271308258175853,29.759930546215404,28.570640510903903,29.50179100036621,2616000
2020-04-15,28.82878358930419,29.34506447121798,28.579861790393586,28.718151092529297,1815700
