Date,Open,High,Low,Close,Volume
2022-07-21,10.231816726333038,10.241712326684139,10.142758210565916,10.182339668273926,917200
2022-07-22,10.202130868976127,10.221921125981938,10.05369969479879,10.182339668273926,1194700
2022-07-25,10.192235854461082,10.390143154376585,10.192235854461082,10.330770492553711,897400
2022-07-26,10.340665584221071,10.489096759620159,10.202130952950935,10.281293869018555,819800
2022-07-27,10.350561417916303,10.42972433576796,10.261502899409088,10.340665817260742,622600
2022-07-28,10.370351904402161,10.667213324745738,10.360457247224646,10.637527465820312,1002200
2022-07-29,10.637527465820312,10.706794784545119,10.459410424874878,10.637527465820312,1528000
2022-08-01,10.637527431657697,10.667213290487787,10.429724532454202,10.469305992126465,1303100
2022-08-02,10.489097355570582,10.548469074146373,10.360457373727767,10.42972469329834,1039700
2022-08-03,10.365428003469182,10.56230194277264,10.316209518643317,10.513083457946777,896983
2022-08-04,10.513083772349924,10.887145211909518,10.483551736874842,10.828082084655762,1162770
2022-08-05,10.69027052739095,10.72964531718192,10.414646998854167,10.552458763122559,2462154
2022-08-08,10.611520427598505,10.650895215459197,10.444177579190566,10.513083457946777,1359598
2022-08-09,10.49339648915873,10.503240186522723,9.971679585170707,10.109491348266602,3789082
2022-08-10,10.146746635437012,10.186537742614746,9.987582206726074,10.06716537475586,2474116
2022-08-11,10.097007751464844,10.146746635437012,9.758783340454102,9.828417778015137,3698408
2022-08-12,9.890000343322754,9.890000343322754,9.680000305175781,9.75,3461600
2022-08-15,9.770000457763672,10.010000228881836,9.680000305175781,9.989999771118164,2790300
2022-08-16,9.989999771118164,10.239999771118164,9.920000076293945,10.199999809265137,2285600
2022-08-17,10.079999923706055,10.25,10.079999923706055,10.170000076293945,1922500
2022-08-18,10.170000076293945,10.170000076293945,10.010000228881836,10.079999923706055,1368400
2022-08-19,10.010000228881836,10.020000457763672,9.869999885559082,9.989999771118164,1240700
2022-08-22,9.960000038146973,9.970000267028809,9.829999923706055,9.84000015258789,2713000
2022-08-23,9.930000305175781,9.930000305175781,9.8100004196167,9.819999694824219,1695600
2022-08-24,9.819999694824219,9.850000381469727,9.75,9.779999732971191,1760900
2022-08-25,9.800000190734863,9.899999618530273,9.710000038146973,9.710000038146973,2116200
2022-08-26,9.760000228881836,9.8100004196167,9.630000114440918,9.649999618530273,2246900
2022-08-29,9.649999618530273,9.699999809265137,9.609999656677246,9.630000114440918,2279800
2022-08-30,9.649999618530273,9.729999542236328,9.630000114440918,9.649999618530273,2127000
2022-08-31,9.680000305175781,9.770000457763672,9.630000114440918,9.699999809265137,2607700
2022-09-01,9.699999809265137,9.850000381469727,9.630000114440918,9.720000267028809,2837700
2022-09-02,9.729999542236328,9.760000228881836,9.6899995803833,9.710000038146973,195400
