Date,Open,High,Low,Close,Volume
2018-12-11,3.46590935046501,3.46590935046501,3.179733251678864,3.2433278560638428,312200
2018-12-12,3.318846993040953,3.414238907090882,3.298973582850442,3.378466844558716,8100
2018-12-13,3.473858565674492,3.4977067323893603,3.350644111633301,3.350644111633301,3700
2018-12-14,3.4380868764788284,3.4380868764788284,3.3506444735383587,3.4182138442993164,1600
2018-12-17,3.418213716685586,3.4380867481231694,3.38641641152092,3.438086748123169,2900
2018-12-18,3.438086771094734,3.438086771094734,3.430137634277344,3.4301376342773438,700
2018-12-19,3.4301377574094105,3.4977071285247803,3.3784670395533163,3.4977071285247803,7700
2018-12-20,3.49770662387841,3.537453061765117,3.4221877475023095,3.517580032348633,26700
2018-12-21,3.4579600284713137,3.4579600284713137,3.326796054840088,3.326796054840088,9100
2018-12-26,3.4420614539253354,3.4500109696230488,3.378466844558716,3.378466844558716,3300
2018-12-27,3.438086482243285,3.438086482243285,3.3585932254791264,3.358593225479126,1700
2018-12-28,3.362567982271566,3.4977067082649884,3.358593224670878,3.4579598903656006,8700
2019-01-02,3.4579595910167282,3.4579595910167282,3.3983397483825684,3.3983397483825684,52600
2019-01-03,3.362568058471348,3.4142387712899738,3.362568058471348,3.3665428161621094,4600
2019-01-04,3.3824416024075727,3.4539853484181338,3.378466844558716,3.378466844558716,1900
2019-01-07,3.4579598903656006,3.501681465865677,3.4579598903656006,3.4579598903656006,68200
2019-01-08,3.636820048320462,3.664642974273305,3.5772001966642337,3.656693458557129,6600
2019-01-09,3.664642518274423,3.664642518274423,3.6487438678741455,3.6487438678741455,1900
2019-01-10,3.5772000665927774,3.688490629196167,3.5772000665927774,3.688490629196167,2800
2019-01-11,3.767983778765644,3.7759332939618893,3.696440037268178,3.7560598850250244,3500
2019-01-14,3.775933265686035,4.074033260345459,3.775933265686035,4.074033260345459,14900
2019-01-15,4.074033715004145,4.272767066955566,4.074033715004145,4.272767066955566,10500
2019-01-16,4.280716053937977,4.280716053937977,4.193273283751092,4.2012224197387695,4800
2019-01-17,4.272767078308831,4.272767078308831,4.173400402069092,4.173400402069092,2300
2019-01-18,4.17737516009159,4.17737516009159,4.153526991010386,4.173400402069092,5000
2019-01-21,4.173400129682045,4.292640209197998,4.173400129682045,4.292640209197998,2700
2019-01-22,4.213146742808021,4.531119767201744,4.213146742808021,4.372133255004883,8400
2019-01-23,4.332386281731944,4.368158340454102,4.332386281731944,4.368158340454102,200
2019-01-24,4.487398937735531,4.566892200328631,4.451626874805191,4.4953484535217285,8700
2019-01-28,4.67023331030516,4.67023331030516,4.332386493682861,4.332386493682861,2000
2019-01-29,4.332386649667474,4.368158711427637,4.292640209197998,4.292640209197998,3300
2019-01-30,4.531119821030264,4.531119821030264,4.372133306944684,4.487398624420166,9500
2019-01-31,4.531120300292969,4.531120300292969,4.531120300292969,4.531120300292969,500
2019-02-01,4.451626777648926,4.451626777648926,4.431753367670941,4.451626777648926,2400
2019-02-04,4.531119767201744,4.531119767201744,4.244944045247394,4.372133255004883,11200
2019-02-05,4.372133255004883,4.372133255004883,4.332386437428795,4.372133255004883,7800
2019-02-06,4.332386437428795,4.4516265111033135,4.312513407694496,4.372133255004883,8300
2019-02-07,4.53112025950741,4.53112025950741,4.4158549308776855,4.4158549308776855,22400
2019-02-08,4.49534814086008,4.630486488342285,4.475474731830601,4.630486488342285,39700
2019-02-11,4.495348496316275,4.658309780946925,4.495348496316275,4.610613822937012,3500
2019-02-12,4.65036026508505,4.65036026508505,4.610613822937012,4.610613822937012,200
2019-02-13,4.610613822937012,4.65036026508505,4.531120180533376,4.610613822937012,8600
2019-02-14,4.666258805281485,4.765625476837158,4.650360152994728,4.765625476837158,5900
2019-02-15,4.574841809443705,4.670233726501465,4.570867051469519,4.670233726501465,15000
2019-02-18,4.74972661541769,4.74972661541769,4.729853206170837,4.745751857757568,5500
2019-02-19,4.662284200635895,4.7696003913879395,4.662284200635895,4.7696003913879395,1200
2019-02-20,4.765625476837158,4.765625476837158,4.709980383360394,4.765625476837158,7200
2019-02-21,4.709980538117104,4.9444855722884995,4.709980538117104,4.7696003913879395,2600
2019-02-22,4.7894731198036276,4.948459625244141,4.650359643252882,4.948459625244141,6400
2019-02-25,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,400
2019-02-26,4.638436410949074,4.7696003913879395,4.638436410949074,4.7696003913879395,2300
2019-02-27,4.7696003913879395,4.7696003913879395,4.765625633422209,4.7696003913879395,17300
2019-02-28,4.769600323214502,4.9087138175964355,4.769600323214502,4.9087138175964355,44200
2019-03-01,4.825245383346555,5.119370620437621,4.825245383346555,4.9683332443237305,5100
2019-03-06,4.864991664886475,4.864991664886475,4.864991664886475,4.864991664886475,100
2019-03-07,4.944485501615371,4.944485501615371,4.9087138175964355,4.9087138175964355,200
2019-03-08,4.769599751949478,4.868966413448426,4.769599751949478,4.7775492668151855,2100
2019-03-11,4.849093221096089,4.849093221096089,4.76959996417066,4.84114408493042,2000
2019-03-12,4.841143710184002,4.928586096506301,4.769599594962377,4.773574352264404,8700
2019-03-13,4.7696003913879395,4.924612540567409,4.7696003913879395,4.7696003913879395,12400
2019-03-14,4.773574887146035,4.773574887146035,4.709980279402655,4.733828067779541,64600
2019-03-15,4.733827803795388,4.769599863419634,4.690106608173388,4.698055744171143,26200
2019-03-18,4.6980560638147315,4.6980560638147315,4.570866846767113,4.650360107421875,10500
2019-03-19,4.698056058181272,4.769600182211652,4.698056058181272,4.74972677230835,3900
2019-03-20,4.753701582385533,4.769600234672289,4.753701582385533,4.765625476837158,5800
2019-03-21,4.690106553428337,4.9126876655197576,4.690106553428337,4.892814636230469,1000
2019-03-22,4.892814956256177,4.948460048391757,4.70203075435969,4.888840198516846,2100
2019-03-25,4.582790779663272,5.020004285523996,4.582790779663272,4.821270942687988,2800
2019-03-26,4.809346996487694,4.984232169517353,4.809346996487694,4.849093437194824,2700
2019-03-27,4.849093437194824,5.0001308216109575,4.769600176726797,4.849093437194824,2200
2019-03-28,4.908713134715466,5.004105036936301,4.908713134715466,4.988206386566162,4700
2019-03-29,5.02000469483655,5.047827243804932,4.849093884764944,5.047827243804932,4200
2019-04-01,4.809346675872803,4.8888399310414155,4.769599858761627,4.809346675872803,6800
2019-04-02,4.884865121271765,4.892814636230469,4.880890363792412,4.892814636230469,7500
2019-04-03,4.928586483001709,4.928586483001709,4.789473378005077,4.928586483001709,2000
2019-04-04,4.928586697662851,4.928586697662851,4.7894735866072455,4.849093437194824,2900
2019-04-05,4.849093065919537,4.936535835266113,4.793447977379319,4.936535835266113,1200
2019-04-08,4.876916632930331,4.876916632930331,4.829220294952393,4.829220294952393,2800
2019-04-09,4.829220027314376,4.849093437194824,4.809346996487694,4.849093437194824,5200
2019-04-10,4.908713608159737,4.908713608159737,4.888840198516846,4.888840198516846,2300
2019-04-11,4.809346675872803,4.809346675872803,4.809346675872803,4.809346675872803,200
2019-04-12,4.809346996487694,4.849093437194824,4.7537015246331915,4.849093437194824,1900
2019-04-15,4.849093437194824,4.849093437194824,4.849093437194824,4.849093437194824,0
2019-04-16,4.849093705934235,4.849093705934235,4.829220294952393,4.829220294952393,200
2019-04-17,4.964358329772949,4.964358329772949,4.964358329772949,4.964358329772949,100
2019-04-18,4.829219609152087,4.964358329772949,4.829219609152087,4.964358329772949,700
2019-04-22,4.849093655433649,4.857043171365111,4.7696003913879395,4.7696003913879395,3200
2019-04-23,4.797422511776645,4.8848652839660645,4.797422511776645,4.8848652839660645,500
2019-04-24,4.769600616959709,5.047827243804932,4.769600616959709,5.047827243804932,2700
2019-04-25,4.912688045569245,4.928586697662851,4.849093437194824,4.849093437194824,800
2019-04-26,4.849093437194824,4.849093437194824,4.849093437194824,4.849093437194824,0
2019-04-29,4.928586483001709,4.928586483001709,4.928586483001709,4.928586483001709,100
2019-04-30,4.928586483001709,4.928586483001709,4.928586483001709,4.928586483001709,0
2019-05-02,4.773574616283492,4.813321054340928,4.769599858761627,4.809346675872803,8600
2019-05-03,4.773575098380984,4.789473751020359,4.709980487823486,4.709980487823486,7500
2019-05-06,4.7696003913879395,4.789473802162813,4.7696003913879395,4.7696003913879395,3100
2019-05-07,4.769599972494886,4.769599972494886,4.630486488342285,4.630486488342285,10600
2019-05-08,4.70203060802684,4.749726562253167,4.694081471849327,4.72985315322876,7200
2019-05-09,4.72985315322876,4.72985315322876,4.72985315322876,4.72985315322876,2100
2019-05-10,4.698055953789024,4.717929363250732,4.698055953789024,4.717929363250732,3800
2019-05-13,4.709980757280672,4.709980757280672,4.574842012587835,4.690107345581055,7800
2019-05-14,4.757675702110012,4.773574352264404,4.757675702110012,4.773574352264404,4600
2019-05-15,4.650359732333567,4.6940813064575195,4.650359732333567,4.6940813064575195,600
2019-05-16,4.729852986576568,4.829219649143755,4.6940813064575195,4.6940813064575195,7600
2019-05-17,4.630486488342285,4.630486488342285,4.630486488342285,4.630486488342285,100
2019-05-20,4.725879096218512,4.725879096218512,4.594715118408203,4.594715118408203,1100
2019-05-21,4.721903905660459,4.8371692204183825,4.721903905660459,4.809346675872803,9100
2019-05-22,4.6940813064575195,4.6940813064575195,4.690106548981936,4.6940813064575195,300
2019-05-23,4.825245865746828,4.837169760590238,4.7696003913879395,4.7696003913879395,2400
2019-05-24,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,300
2019-05-27,4.7696003913879395,4.7696003913879395,4.69010712734223,4.7696003913879395,500
2019-05-28,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,0
2019-05-29,4.674208164215088,4.674208164215088,4.674208164215088,4.674208164215088,100
2019-05-30,4.737802930077497,4.737802930077497,4.678183078765869,4.678183078765869,1000
2019-05-31,4.769600234672289,4.769600234672289,4.765625476837158,4.765625476837158,3400
2019-06-03,4.670233406513239,4.678182921916937,4.670233406513239,4.674208164215088,600
2019-06-04,4.7696003913879395,4.7696003913879395,4.753701738578798,4.7696003913879395,2000
2019-06-05,4.690107345581055,4.690107345581055,4.690107345581055,4.690107345581055,2300
2019-06-06,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,100
2019-06-07,4.769600022406262,4.845118522644043,4.769600022406262,4.845118522644043,11400
2019-06-10,4.845118522644043,4.845118522644043,4.845118522644043,4.845118522644043,0
2019-06-11,4.845118522644043,4.845118522644043,4.845118522644043,4.845118522644043,0
2019-06-12,4.845118522644043,4.845118522644043,4.845118522644043,4.845118522644043,0
2019-06-13,4.733827591094242,4.8013969497809486,4.729852833747089,4.789473056793213,1700
2019-06-14,4.805371918350937,4.809346675872803,4.805371918350937,4.809346675872803,500
2019-06-17,4.801397539224238,4.801397539224238,4.678183078765869,4.678183078765869,3800
2019-06-18,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,5600
2019-06-19,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,0
2019-06-21,4.7696003913879395,4.7696003913879395,4.67818323249882,4.7696003913879395,900
2019-06-24,4.725879035647151,4.765625476837158,4.725879035647151,4.765625476837158,2100
2019-06-25,4.765625633422209,4.7696003913879395,4.713954917029052,4.7696003913879395,18700
2019-06-26,4.7696003913879395,4.7696003913879395,4.7696003913879395,4.7696003913879395,1300
2019-06-27,4.7696003913879395,4.773575149353671,4.706005780151372,4.7696003913879395,14900
2019-06-28,4.729853356432742,4.80537223815918,4.729853356432742,4.80537223815918,200
2019-07-01,4.69408162746681,4.821270842953569,4.6106136100401836,4.733828067779541,6600
2019-07-02,4.61458820181417,4.7258791495577475,4.531120180533376,4.610613822937012,94500
2019-07-03,4.805371819499887,4.864991664886475,4.7497263524996685,4.864991664886475,69500
2019-07-04,4.86499177124024,5.4651665118815895,4.86499177124024,5.40554666519165,27200
2019-07-05,5.560558374506329,5.683773203498592,5.429394409576293,5.67582368850708,1200
2019-07-08,5.679798549748739,5.961999893188477,5.663899898529053,5.663899898529053,2400
2019-07-10,5.683773102747764,6.081239747988115,5.683773102747764,5.842759609222412,7200
2019-07-11,5.842759609222412,5.842759609222412,5.842759609222412,5.842759609222412,0
2019-07-12,5.5168377527335055,5.564533710479736,5.345926953185848,5.564533710479736,2900
2019-07-15,5.564533025461907,5.699671745300293,5.409520897578982,5.699671745300293,1100
2019-07-16,5.469141219099037,5.588381290435791,5.469141219099037,5.588381290435791,300
2019-07-17,5.759292282355467,5.7632670402526855,5.759292282355467,5.7632670402526855,1200
2019-07-18,5.854683878215321,5.854683878215321,5.568508148193359,5.568508148193359,2300
2019-07-19,5.763266772984419,5.86263344148415,5.727494711675915,5.783140182495117,700
2019-07-22,5.524786579281642,5.524786579281642,5.365800062387946,5.413496017456055,4200
2019-07-23,5.377723585978608,5.377723585978608,5.34592628479004,5.345926284790039,2600
2019-07-24,5.34592628479004,5.34592628479004,5.34592628479004,5.345926284790039,0
2019-07-25,5.477090665052006,5.830836141595284,5.473116286390347,5.683773517608643,17200
2019-07-26,5.803013861117318,5.822886892495858,5.7632670402526855,5.7632670402526855,700
2019-07-29,5.8228864137835625,5.8586584738100775,5.608254432678223,5.608254432678223,3500
2019-07-30,5.755317541464657,5.755317541464657,5.564533710479736,5.564533710479736,2100
2019-07-31,5.405547184658968,5.5685084683887,5.373749879494815,5.564533710479736,1300
2019-08-01,5.731469054690159,5.842759609222412,5.72351953983956,5.842759609222412,1400
2019-08-02,6.120986408437299,6.156758468462865,5.846734579997533,5.9063544273376465,2600
2019-08-05,5.767241798149904,5.767241798149904,5.7632670402526855,5.7632670402526855,400
2019-08-06,5.592355994202837,5.592355994202837,5.52478662914968,5.528761386871338,500
2019-08-07,5.604280301674831,5.9143042038406,5.604280301674831,5.8984055519104,2300
2019-08-08,5.898405029777909,6.156758195537419,5.8745568644667925,6.081239700317383,1300
2019-08-09,6.0812399698951385,6.0812399698951385,5.902380048821052,5.9063544273376465,2000
2019-08-12,6.081239966862995,6.339593143946331,6.081239966862995,6.160733222961426,2900
2019-08-13,6.0812408788140715,6.478707218910813,6.0812408788140715,6.359467506408691,1200
2019-08-14,6.279974238389343,6.359467506408691,6.279974238389343,6.359467506408691,400
2019-08-15,6.558199882507324,6.756933212280273,6.558199882507324,6.558199882507324,300
2019-08-16,7.551867034700182,7.551867034700182,6.915920185419711,7.15440034866333,1300
2019-08-19,7.154400092423206,7.154400092423206,6.760908178312831,7.106703758239746,2200
2019-08-20,7.106703758239745,7.106703758239745,7.106703758239745,7.106703758239746,0
2019-08-21,6.756933212280273,7.074906236673996,6.756933212280273,7.055033206939697,7000
2019-08-22,7.0550336771541176,7.154400348663331,7.0550336771541176,7.15440034866333,11200
2019-08-23,7.154399928394509,7.273639623958085,7.114653110504151,7.11465311050415,1800
2019-08-26,7.118628021743682,7.118628021743682,6.649617228351399,7.031185626983643,2000
2019-08-27,7.035160026198163,7.0391340255737305,7.035160026198163,7.0391340255737305,200
2019-08-28,6.856300830841065,6.856300830841065,6.856300830841065,6.8563008308410645,200
2019-08-29,6.955667138211781,6.955667138211781,6.66551663382076,6.876173496246338,500
2019-08-30,6.876173496246339,6.876173496246339,6.876173496246339,6.876173496246338,0
2019-09-02,6.717186869019344,6.717186869019344,6.669491291046143,6.669491291046143,600
2019-09-03,6.804629867295219,7.106703875723284,6.75295877456665,6.75295877456665,5500
2019-09-04,7.126577326955157,7.134526842091873,6.856299877166748,7.055033206939697,20300
2019-09-05,7.154400020523029,7.2736397176220775,6.836426989520564,7.269665718078613,10300
2019-09-06,7.273639623165921,7.273639623165921,7.158374685214683,7.214019775390625,1100
2019-09-09,7.27364005123137,7.27364005123137,7.154400348663331,7.15440034866333,7600
2019-09-10,7.194147168888524,7.2537670201725435,7.154400348663331,7.15440034866333,9800
2019-09-11,7.249792098999023,7.249792098999023,7.114653368142611,7.249792098999023,1600
2019-09-12,7.253767013549804,7.253767013549804,7.24979225572016,7.253767013549805,3100
2019-09-13,7.253766897092291,7.333260536193848,7.253766897092291,7.333260536193848,5000
2019-09-16,7.329285196934333,7.329285196934333,7.190171718597412,7.190171718597412,5400
2019-09-17,7.154400074225235,7.3292856216430655,7.154400074225235,7.329285621643066,1800
2019-09-18,7.3292856216430655,7.3292856216430655,7.3292856216430655,7.329285621643066,0
2019-09-19,7.329285902789657,7.33326066062293,7.154400348663331,7.15440034866333,26200
2019-09-20,7.154400949580144,7.154400949580144,6.979515380764723,6.999389171600342,5000
2019-09-23,7.297488659335412,7.301463417201967,7.027211189270019,7.0272111892700195,800
2019-09-24,7.082856021452585,7.082856021452585,7.07888126373291,7.07888126373291,200
2019-09-25,7.154399815882903,7.194146633148193,7.154399815882903,7.194146633148193,700
2019-09-26,7.289539056993721,7.5518670082092285,7.146450807927977,7.5518670082092285,125400
2019-09-27,7.869838752778531,8.028826006860855,7.750599070324201,7.8658647537231445,130100
2019-09-30,7.949333135631418,8.545533120803775,7.869839501032111,8.088446617126465,24900
2019-10-01,8.084472536808814,8.303078913107983,7.945359043660456,8.251408576965332,17600
2019-10-02,7.7506003260612495,8.148067009449006,7.7506003260612495,7.949333667755127,105600
2019-10-03,7.949333667755127,7.949333667755127,7.7506003260612495,7.949333667755127,21600
2019-10-04,7.949333778793593,8.048700451028513,7.830094075354707,7.969206809997559,25300
2019-10-07,7.9493340174160165,8.481939457231494,7.9453592594344,8.203712463378906,10800
2019-10-08,8.068572730011992,8.267306055954233,8.068572730011992,8.144091606140137,4200
2019-10-09,8.00100352309164,8.148066520690918,7.869839555765793,8.148066520690918,16600
2019-10-10,7.949332379819693,7.953307136982493,7.865864753723144,7.8658647537231445,23100
2019-10-11,7.989080712159446,8.255383427835012,7.790347364882382,7.901637554168701,38400
2019-10-14,7.909586535562051,7.9413838386535645,7.750600020104486,7.9413838386535645,10000
2019-10-15,8.100370810302312,8.100370810302312,7.37300679777669,7.671106815338135,42100
2019-10-16,7.746625921245172,7.750600679233071,7.5478925704956055,7.5478925704956055,3700
2019-10-17,7.591614150254933,7.806245774848527,7.5478925704956055,7.5478925704956055,5800
2019-10-18,7.50814501559295,7.50814501559295,6.9993881725403595,7.11465311050415,225800
2019-10-21,7.309412054557185,7.313386812358339,7.194147110753855,7.281589508056641,8500
2019-10-22,7.388905255776552,7.468398890866003,7.3531331957970485,7.464424133300781,4000
2019-10-23,7.464424445171982,7.671106540446459,7.416728110504013,7.659183025360107,4000
2019-10-24,7.659183323615449,7.730727449349633,7.373006820678711,7.373006820678711,4600
2019-10-25,7.535967657668159,7.667132385826614,7.353133354370021,7.555841445922852,63300
2019-10-28,7.651233706209395,7.849967049227821,7.154400348663331,7.15440034866333,66100
2019-10-29,7.738677451014066,7.81022158824904,7.619437727694225,7.690981864929199,794100
2019-10-30,7.551866639334424,7.869839668273926,7.472373003045798,7.869839668273926,3566700
2019-10-31,7.710854173147908,7.9254865646362305,7.6393100426518,7.9254865646362305,1073000
2019-11-01,7.925485516918964,7.94535854693737,7.710853153804175,7.869839668273926,1480900
2019-11-04,7.869840027834562,7.977156214295064,7.845992239101406,7.949333667755127,581900
2019-11-05,7.981130224125326,7.981130224125326,7.7545743571239,7.814194202423096,111800
2019-11-06,7.714828899574714,7.9016379832404695,7.591614429842305,7.842018127441406,333300
2019-11-07,8.068573416016765,8.227560696773924,8.032801353657158,8.108320236206055,943600
2019-11-08,8.144092839284085,8.223586484940562,8.048700919360867,8.068573951721191,311700
2019-11-11,8.148066898828763,8.148066898828763,8.09242180650434,8.104345321655273,286800
2019-11-12,8.163966034630308,8.215636369865136,8.001003997103076,8.048700332641602,413300
2019-11-13,8.148067561069421,8.148067561069421,7.909587383270263,7.909587383270264,302200
2019-11-14,8.064598773068466,8.191787981043651,7.993054654055556,8.028826713562012,328500
2019-11-18,8.1480666775968,8.27525588980355,7.977155889403666,8.1520414352417,189900
2019-11-19,8.152042537665324,8.322953348971206,8.028828066440834,8.243459701538086,151600
2019-11-21,8.338850278722342,8.342825036263719,8.148066465381165,8.287179946899414,331600
2019-11-22,8.338850922712632,8.38257250093681,8.25538328222016,8.366673469543457,274800
2019-11-25,8.402445156872485,8.49783706665039,8.215636094987525,8.49783706665039,388400
2019-11-26,8.481938688077493,8.49783696045471,8.315002658525446,8.466039657592773,166100
2019-11-27,8.497836953154133,8.577330589294434,8.346799954216563,8.577330589294434,225600
2019-11-28,8.585280523601527,8.736317529911638,8.585280523601527,8.704520225524902,208100
2019-11-29,8.704520213625544,8.978772437403439,8.63695084713266,8.903253555297852,252500
2019-12-02,8.954924112487788,8.998644929524744,8.756190782714839,8.942999839782715,160900
2019-12-03,8.943000204923152,8.978772266391445,8.86350656652527,8.923127174377441,689100
2019-12-04,8.923126397730035,9.217251621230211,8.923126397730035,9.101985931396484,473900
2019-12-05,9.022494366463993,9.229176473688804,9.00659533461955,9.082114219665527,422700
2019-12-06,9.209302848013426,9.276872212779121,9.141733483247728,9.149682998657227,181300
2019-12-09,9.22520133205233,9.300720213957483,9.109936388404234,9.213277816772461,232200
2019-12-10,9.253024636622937,9.28482194088181,9.066214810757957,9.213277816772461,296600
2019-12-11,9.213277711610779,9.217252469361211,9.002620099483003,9.181480407714844,267600
2019-12-12,9.213277711610779,9.241100257756283,9.117885799922972,9.181480407714844,225900
2019-12-13,9.24110048166779,9.24110048166779,9.129809536281677,9.133784294128418,241900
2019-12-16,9.137759312165032,9.2013539233086,9.034417879529842,9.169556617736816,246200
2019-12-17,9.169554820107663,9.467654785692996,9.082112436454635,9.2013521194458,337600
2019-12-18,9.209303267047513,9.372264549819562,9.04236722638986,9.276872634887695,747800
2019-12-19,9.308669300585224,9.57099723815918,9.27687199779164,9.57099723815918,345100
2019-12-20,9.535224481203645,9.658438925764521,9.360338949560585,9.519326210021973,252900
2019-12-23,9.527274623352705,9.904868216185067,9.479579053418409,9.737932205200195,415200
2019-12-26,9.873071996458318,9.877046754072042,9.499453119950653,9.857172966003418,549200
2019-12-27,9.805502886764874,10.091678619384766,9.718060491324565,10.091678619384766,359400
2019-12-30,10.091677979882778,10.131424796421474,9.920767199441622,10.099627494812012,388000
2020-01-02,10.016160590451939,10.560689514859193,9.996286801684231,10.234766960144043,623400
2020-01-03,10.036033042995793,10.234766370579868,10.020134012897476,10.214893341064453,307700
2020-01-06,10.214894138053227,10.338108598498724,10.020134794690692,10.298361778259277,307400
2020-01-07,10.318234123864775,10.318234123864775,10.036033159316192,10.2228422164917,263800
2020-01-08,10.222842947601048,10.290412314919456,9.992312298768995,10.270539283752441,404500
2020-01-09,10.314260717030926,10.481196754052373,10.095653586729668,10.1552734375,209800
2020-01-10,10.195019715551126,10.306310653686523,10.03205844498956,10.306310653686523,417200
2020-01-13,10.346058915126566,10.413628287332365,10.187071621860497,10.294387817382812,283100
2020-01-14,10.254640319422135,10.294387140123742,10.075780763426225,10.131425857543945,442100
2020-01-15,10.13142516209676,10.22681707036814,10.079754829406738,10.079754829406738,214200
2020-01-16,10.115526358813012,10.2546390772563,9.809476862022864,9.896919250488281,531900
2020-01-17,9.89691988605352,10.14334955389225,9.539200036313273,10.087703704833984,557500
2020-01-20,10.095655097366016,10.23476860871769,9.92076951857798,9.940643310546875,321700
2020-01-21,10.016161033859621,10.016161033859621,9.797553896382421,9.877047538757324,250900
2020-01-22,9.896919671071373,9.936666488647461,9.63459173641968,9.936666488647461,446900
2020-01-23,9.976413306223549,9.99231157838949,9.737933158874512,9.936666488647461,284700
2020-01-24,9.976412329193929,10.040006927844601,9.737932205200195,9.737932205200195,235100
2020-01-27,9.706134905874858,9.904868216185067,9.26097195721273,9.737932205200195,350000
2020-01-28,9.737933265713632,10.254639625549316,9.670363902525198,10.254639625549316,652000
2020-01-29,10.25066529722238,10.381829261779785,9.940641036401479,10.381829261779785,252900
2020-01-30,10.131425827468751,10.528892517089844,9.829351052383815,10.528892517089844,905100
2020-01-31,10.532866529437605,10.532866529437605,10.095653050179074,10.306310653686523,345100
2020-02-03,10.302337237189597,10.528893142432244,10.147325461625174,10.175148010253906,292900
2020-02-04,10.21489397252884,10.612360652267586,10.175147152933459,10.493120193481445,265100
2020-02-05,10.493120507977485,10.5726141495508,10.163223184231061,10.413627624511719,1302800
2020-02-06,10.512992734967124,10.528891006054431,10.171171188354492,10.171171188354492,364900
2020-02-07,10.195019721984863,10.254639569624219,9.96846384609081,10.195019721984863,180300
2020-02-10,10.278488623440659,10.29836165426734,9.499453533692698,9.698186874389648,786500
2020-02-11,9.74588414007919,10.179122924804688,9.634593185746205,10.179122924804688,279100
2020-02-12,10.234767310025534,10.413627624511719,9.984363627852426,10.413627624511719,652200
2020-02-13,10.250666341583218,10.413627624511719,10.191045731349456,10.413627624511719,161700
2020-02-14,10.509019660477092,10.509019660477092,10.214894396242995,10.334134101867676,223700
2020-02-17,10.334131731305805,10.43349838256836,10.226815565996471,10.43349838256836,179100
2020-02-18,10.429525701622971,10.489145552626821,10.25066614861142,10.326184272766113,337800
2020-02-19,10.334133261573651,10.334133261573651,10.08770359638421,10.254639625549316,385300
2020-02-20,10.147325556651579,10.294387817382812,10.055907635591309,10.294387817382812,271800
2020-02-21,10.21489392948386,10.234766960144043,10.079755198293551,10.234766960144043,170400
2020-02-26,9.829351629859174,9.892946243286133,9.539201111335215,9.892946243286133,212900
2020-02-27,9.769731468374328,9.92474323898139,9.256999818923818,9.797554016113281,902900
2020-02-28,9.670363953489773,10.028083801269531,9.205327923943834,10.028083801269531,670800
2020-03-02,9.988336820821132,10.012185366231279,9.59881967641195,9.936666488647461,536200
2020-03-03,9.932691844449195,10.310285478570586,9.813452148467439,9.857172966003418,295200
2020-03-04,10.107578714258594,10.107578714258594,9.439834509745683,10.03603458404541,681300
2020-03-05,10.032058072253452,10.032058072253452,9.479579675906296,9.72998332977295,788900
2020-03-06,9.507403285499926,9.507403285499926,9.070189773481545,9.276872634887695,598900
2020-03-09,9.137759602592242,9.137759602592242,7.738676596751278,8.092422485351562,364100
2020-03-10,8.350774719008562,8.605153141904063,7.84599187273124,8.466039657592773,388600
2020-03-11,8.406420113380381,8.44219217515665,7.432627204213945,7.6075119972229,681000
2020-03-12,7.102730604787553,7.102730604787553,6.180607558601707,6.359467506408691,402900
2020-03-13,8.27128206884774,8.27128206884774,6.379340427748878,7.241843223571777,598200
2020-03-16,5.985848273530738,6.2203532926409055,5.644026691507217,5.882506847381592,736700
2020-03-17,5.894431134554607,7.0351608978726095,5.6519765838544185,5.695697784423828,815700
2020-03-18,5.369774845697981,5.48106540805464,4.531119922683892,4.574841499328613,552100
2020-03-19,4.392006817223374,5.743393355267292,4.336361346483679,4.662283897399902,629900
2020-03-20,5.067699852286449,5.453242613850348,4.773574618499192,5.008080005645752,496600
2020-03-23,5.008080573231595,5.127320280026904,4.395981870196959,4.670233726501465,351600
2020-03-24,4.972308734153409,5.353876798672338,4.733828551683903,5.047827243804932,474800
2020-03-25,5.047826408121433,5.902379937951643,4.964358395980877,5.830835819244385,393800
2020-03-26,5.568507790790211,6.355491566420315,5.445292963982061,5.842759609222412,420800
2020-03-27,5.799038678506939,6.001746767773721,5.584406695475566,5.922253131866455,206800
2020-03-30,5.93020326147754,6.160733919763751,5.532736556976652,5.655951023101807,507300
2020-03-31,5.564532748135653,5.687747568628004,5.377723328313202,5.465166091918945,486100
2020-04-01,5.461191923185809,5.469141438485553,5.095522558580139,5.198863983154297,327500
2020-04-02,5.2266864214070665,5.496963871195476,5.075649424346921,5.266433238983154,494600
2020-04-03,5.218736889246947,5.5804314613342285,4.904738267198829,5.5804314613342285,357800
2020-04-06,5.91032918196106,6.160733222961426,5.636077353658038,6.160733222961426,435800
2020-04-07,6.752958994809463,6.8364273942057485,5.644026941146846,5.962000370025635,706500
2020-04-08,6.029569800434227,6.077265758402829,5.608254936464241,5.834811210632324,590600
2020-04-09,5.834810323032195,6.160732842431374,5.803013022556847,5.9937968254089355,395600
