Date,Open,High,Low,Close,Volume
2018-12-14,7.8458311764780175,7.9228351020163945,7.546371647375789,7.657599449157715,2129400
2018-12-17,7.666155247633323,7.854386965756444,7.666155247633323,7.7859392166137695,2367100
2018-12-18,7.811607234390957,7.948502738211268,7.751715655459963,7.854387283325195,2084500
2018-12-19,7.888610569766894,7.922834443164433,7.580594893227544,7.623374938964844,2045400
2018-12-20,7.734603019162343,7.768826893832735,7.443699676483246,7.614819049835205,1714500
2018-12-21,7.563483715057373,7.691823042255961,7.486479792353604,7.563483715057373,1198400
2018-12-26,7.512147213237571,7.6404873515907905,7.4351432934179424,7.572039604187012,1182900
2018-12-27,7.6319299416993145,7.8287169795868605,7.58059373148961,7.811605453491211,1511400
2018-12-28,7.811607544772767,7.92283535003662,7.743159790142949,7.922835350036621,1445200
2019-01-02,7.820163089782133,8.102510258935393,7.820163089782133,8.093954086303711,1226900
2019-01-03,8.076841741040345,8.2308495845645,7.8971661955826775,8.093954086303711,1617600
2019-01-04,8.128177642822266,8.162401516048321,7.871498185646105,8.128177642822266,2316900
2019-01-07,8.119621474029195,8.256516966992487,7.922834406884837,8.230849266052246,1849500
2019-01-08,8.256516115213275,8.282184629466938,8.051172896952462,8.085396766662598,1066400
2019-01-09,8.162401519570599,8.247961610653407,8.119621474029195,8.230849266052246,1311800
2019-01-10,8.153845343751431,8.316409353546318,8.093953769596212,8.128177642822266,1251500
2019-01-11,8.111065061693369,8.31640911102295,8.102509705607472,8.31640911102295,1339000
2019-01-14,8.316408240061339,8.316408240061339,7.999837251115687,8.06828498840332,3388300
2019-01-15,8.085396995168077,8.17095707984218,7.837273728766905,7.897165298461914,1701300
2019-01-16,7.8971655652014485,8.051173396432123,7.871497865316825,7.957057952880859,1733600
2019-01-17,7.957057459239944,8.12817680779062,7.871497376983896,8.085396766662598,2052400
2019-01-18,8.051173002960065,8.128176914812114,7.931389865378148,7.939945220947266,2554000
2019-01-21,7.974169047460209,8.034061431884766,7.794493526109386,8.034061431884766,1549400
2019-01-22,7.974169047460209,8.111064527353898,7.939945177486787,8.034061431884766,2771000
2019-01-23,8.042616524777662,8.453303767009277,8.025504998330435,8.376299858093262,2555000
2019-01-24,8.461860399120418,8.590199710329992,8.2222924881191,8.504639625549316,3202200
2019-01-28,8.496085166931152,8.607312962505857,8.222293356300526,8.496085166931152,6259200
2019-01-29,8.487528798364407,8.564532717827309,8.333520959438605,8.384857177734375,2501000
2019-01-30,8.436192394871014,8.624424103207957,8.324964604306524,8.581644058227539,2296300
2019-01-31,8.564533040374227,8.795543991501473,8.555976867675781,8.555976867675781,1956900
2019-02-01,8.58164417789703,8.701428142320268,8.401968639242925,8.436192512512207,2080500
2019-02-04,8.444748628760024,8.538864075635393,8.273629263549578,8.427637100219727,2338300
2019-02-05,8.436192831009102,8.513196752762537,8.265073458202314,8.299297332763672,2100800
2019-02-06,8.256516237011338,8.316408621858654,8.016949145506356,8.042616844177246,1836200
2019-02-07,8.051172530559949,8.145288779950844,7.72604537512883,7.811605453491211,2628900
2019-02-08,7.743158116136123,7.939945164162716,7.743158116136123,7.931389808654785,1736000
2019-02-11,7.982726453493713,8.008394155953003,7.6575992304837035,7.820163249969482,2392800
2019-02-12,7.931390321181555,7.931390321181555,7.6319308280944815,7.631930828094482,3044000
2019-02-13,7.640487283644365,7.820162822971818,7.5549271921697665,7.623374938964844,2583900
2019-02-14,7.64048770083136,7.888611000501954,7.537816075032655,7.820163249969482,2594700
2019-02-15,7.811607234390957,7.965615084169589,7.743159482480801,7.854387283325195,1971700
2019-02-18,7.89716588657527,8.153845343751431,7.89716588657527,8.128177642822266,2356200
2019-02-19,8.230849022472167,8.35918915529834,8.15384510596876,8.31640911102295,2240400
2019-02-20,8.359187935635017,8.504638759410701,7.982724580093957,7.9998369216918945,6014400
2019-02-21,8.042617866018286,8.230849584096944,7.939946242328527,8.196625709533691,2320300
2019-02-22,8.230849022472167,8.324964467108845,8.076841189465352,8.31640911102295,1363300
2019-02-25,8.376301005358162,8.384857177734375,8.282185557104343,8.384857177734375,1414000
2019-02-26,8.3848576222759,8.410525324803862,8.213738245486914,8.307853698730469,1555100
2019-02-27,8.324965035155508,8.324965035155508,8.008393991455034,8.196625709533691,1871800
2019-02-28,8.162400072196547,8.376299446012977,8.11962003424099,8.256515502929688,2188400
2019-03-01,8.265072314743009,8.36774392422263,8.222292273469478,8.290740013122559,2235600
2019-03-06,8.350633033686766,8.350633033686766,8.188069027650728,8.22229290008545,1044300
2019-03-07,8.1966245613252,8.23940460252689,8.085396780585375,8.188068389892578,2119900
2019-03-08,8.213737311349515,8.51319598268282,8.179513439883953,8.410524368286133,2509200
2019-03-11,8.478972944072396,8.761320115387466,8.436192896547967,8.658648490905762,2157500
2019-03-12,8.709983556242136,8.872546736126331,8.641535815663376,8.650091171264648,1851700
2019-03-13,8.701427775022895,8.795543218550321,8.573088459670815,8.667203903198242,1412900
2019-03-14,8.675760711173131,8.761319989026461,8.453305120023725,8.496085166931152,1387100
2019-03-15,8.513195001129313,8.615866603688179,8.436191095219822,8.607311248779297,1259000
2019-03-18,8.530309351066535,8.769876480102539,8.48752930260543,8.769876480102539,1273000
2019-03-19,8.769875654542188,8.855435743410117,8.615867820964505,8.829767227172852,1576500
2019-03-20,8.97522155593209,9.240457257476361,8.89821761625918,9.069337844848633,5072000
2019-03-21,9.069336534551397,9.18056352471855,8.735653116165121,8.744209289550781,2145300
2019-03-22,8.684315995746427,8.744208387304614,8.239405633099803,8.342077255249023,2447100
2019-03-25,8.265072782136176,8.573088443954868,8.247961254235952,8.461860656738281,2030500
2019-03-26,8.547420057702988,8.658647846605291,8.350632996079936,8.52175235748291,2026300
2019-03-27,8.436193297867685,8.47897334742721,7.982726730844499,8.016950607299805,3050400
2019-03-28,8.025506023144102,8.273629308023374,7.888610530239882,8.128177642822266,2615600
2019-03-29,8.256517285571592,8.350633552586475,8.093954085395529,8.299297332763672,2843300
2019-04-01,8.410524368286133,8.478972111217258,8.307852753889447,8.410524368286133,1969100
2019-04-02,8.461862179093655,8.555977639380663,8.32496585145581,8.44474983215332,2301200
2019-04-03,8.538863031168207,8.607311584841307,8.290739777972934,8.376299858093262,3764700
2019-04-04,8.376300766696671,8.573088645935059,8.376300766696671,8.573088645935059,1300800
2019-04-05,8.504640898547786,8.598757169086406,8.470417022705078,8.470417022705078,1600100
2019-04-08,8.48752787659623,8.538863273355332,8.256516143296018,8.290740013122559,1247800
2019-04-09,8.256515857963615,8.265072029114917,8.0169487774569,8.06828498840332,1432900
2019-04-10,8.128178084723709,8.179514305334518,8.0768418641129,8.15384578704834,1244700
2019-04-11,8.162400726597369,8.162400726597369,7.862941252861381,7.931389808654785,1836600
2019-04-12,7.854386288950341,7.991281775439516,7.777382373809814,7.7773823738098145,1582600
2019-04-15,7.828717247099222,7.89716498574348,7.640486373808219,7.700377941131592,1113000
2019-04-16,7.657598223858747,7.880053791827288,7.640486696455789,7.768826007843018,2315200
2019-04-17,7.888610602006894,7.939946004332253,7.45225560243381,7.495035648345947,2837000
2019-04-18,7.546370739794897,7.785938660649145,7.477922995539819,7.631930828094482,1092700
2019-04-22,7.640486935048316,7.871497865951486,7.623374591149543,7.6832661628723145,2469700
2019-04-23,7.708935828965523,7.87149904045248,7.623375728628226,7.691823482513428,1663200
2019-04-24,7.768826893832735,7.768826893832735,7.452255849141228,7.614819049835205,2324400
2019-04-25,7.56348432055399,7.572040493975274,7.358141054212827,7.52070426940918,4940900
2019-04-26,7.572039443808314,7.691822591247117,7.495035525619657,7.537815570831299,1415600
2019-04-29,7.5977066672695965,7.5977066672695965,7.366694927215577,7.366694927215576,3189300
2019-04-30,7.409474670902401,7.409474670902401,7.229799152316391,7.272579193115234,2363800
2019-05-02,7.229799152316391,7.341026932008818,7.187019111517549,7.272579193115234,1240800
2019-05-03,7.443699517902098,7.520703438260366,7.37525177001953,7.375251770019531,3860200
2019-05-06,7.35813914212492,7.443698406219482,7.3153591020969415,7.443698406219482,1004400
2019-05-07,7.502464197571352,7.511106962733623,7.2950221720136925,7.450603485107422,1762600
2019-05-08,7.511106695841164,7.709905124874578,7.433316866356469,7.6753315925598145,2069700
2019-05-09,7.692617751902104,7.70990492977104,7.476532974328472,7.4851765632629395,2361700
2019-05-10,7.476532878454664,7.50246364492555,7.225874572655438,7.346882343292236,2058500
2019-05-13,7.199945835134767,7.312310035748049,7.001148204717671,7.087581634521484,2997100
2019-05-14,7.139441791509582,7.225875214529746,6.914713407920624,7.009790420532227,1705100
2019-05-15,6.906069739933973,7.001147575764359,6.785062372070724,6.828279495239258,1655300
2019-05-16,6.776419485650077,6.854209733684465,6.525761149669056,6.620838165283203,2335800
2019-05-17,6.612194965076714,6.681342035160547,6.43068370003213,6.525761127471924,1668200
2019-05-20,6.603551067281678,6.810992680008076,6.568977533852117,6.802349090576172,1515400
2019-05-21,6.845565926054322,6.992503643035889,6.715914975061821,6.992503643035889,1827200
2019-05-22,6.966573600546178,7.018433485623076,6.854209004999878,6.940642833709717,1064000
2019-05-23,6.880139472928483,7.0616507222811675,6.81099240882251,6.966573715209961,1036100
2019-05-24,7.061651042570475,7.061651042570475,6.785062361452574,6.81099271774292,1425200
2019-05-27,6.906069818329186,7.027077599715104,6.871496284261506,7.009790420532227,1047900
2019-05-28,6.966573752908517,7.122154235839844,6.914713042399389,7.122154235839844,1747400
2019-05-29,7.07029450598123,7.295022058362332,6.983860261320618,7.2172322273254395,1311000
2019-05-30,7.225874572655438,7.416029405285265,7.225874572655438,7.346882343292236,1604400
2019-05-31,7.303666097357646,7.355526812206565,7.174015546682496,7.329596042633057,1293400
2019-06-03,7.303665647688003,7.329595591366967,7.096224449660194,7.2172322273254395,2661500
2019-06-04,7.303665532390968,7.303665532390968,7.130797870096716,7.191301345825195,1137500
2019-06-05,7.148084664892052,7.23451807925194,7.1394410761666665,7.1826581954956055,1569200
2019-06-06,7.208589079425856,7.269092559814454,7.130798419327316,7.269092559814453,1455700
2019-06-07,7.338239747078048,7.675332338114501,7.260449085739012,7.476533889770508,3455500
2019-06-10,7.485176034434908,7.537036740079743,7.346881918445951,7.41602897644043,2194800
2019-06-11,7.450603447357211,7.528394103509931,7.424673503405656,7.441959857940674,1634000
2019-06-12,7.424672704977274,7.56296682357788,7.364169234164001,7.562966823577881,1751700
2019-06-13,7.606185454684574,7.727192420380986,7.545681147538238,7.701262474060059,1855000
2019-06-14,7.692618328130095,7.727191862159742,7.519750657981859,7.623471260070801,1491300
2019-06-17,7.5802554899907015,7.70990604557922,7.5802554899907015,7.606185436248779,998500
2019-06-18,7.692618865208415,7.692618865208415,7.476534056362132,7.606185436248779,1993500
2019-06-19,7.614828117083485,7.709905124874578,7.571610995615523,7.6753315925598145,2516000
2019-06-21,7.709905777949727,7.865487098693848,7.692618598179002,7.865487098693848,1972700
2019-06-24,7.839556712090771,7.951920913196472,7.779053228533141,7.8741302490234375,2899700
2019-06-25,7.891416505464694,7.951919981936682,7.753122373929837,7.822269439697266,1726200
2019-06-26,7.874128832646792,7.891416010152626,7.7876954180116025,7.848198890686035,1240500
2019-06-27,7.856843892706175,8.003781630744541,7.779053228533141,7.8741302490234375,3917500
2019-06-28,7.934634557629681,7.995138041193034,7.770409638960379,7.813626766204834,4032200
2019-07-01,7.9432762068371945,7.9432762068371945,7.62347082906901,7.692617893218994,2625600
2019-07-02,7.718549540357888,7.770409432233017,7.485177554025443,7.493821144104004,3154900
2019-07-03,7.511107205438207,7.804982662200928,7.4765336707777745,7.804982662200928,3304600
2019-07-04,7.865486691817146,8.098857836563084,7.848199512940677,8.02971076965332,3683300
2019-07-05,8.072926497879072,8.185290668270076,8.003779442915055,8.124786376953125,2478900
2019-07-08,8.107500234153175,8.323584992555025,8.081570293948376,8.228507995605469,2786800
2019-07-10,8.29765682587135,8.401377433157478,8.090214787000981,8.19393539428711,3664000
2019-07-11,8.176649222895165,8.444594749315328,8.116145740022086,8.297657012939453,2751200
2019-07-12,8.289012247492007,8.384089253426314,8.14207453194934,8.159360885620117,1231800
2019-07-15,8.21986530689678,8.332229492476948,8.133431064358797,8.245795249938965,2426100
2019-07-16,8.228509828807114,8.323586846938557,8.107502040395909,8.211222648620605,1571800
2019-07-17,8.2198643022663,8.271724182012361,8.090212954305292,8.176647186279297,1254900
2019-07-18,8.176648662524018,8.31494279921226,8.15936148328895,8.306299209594727,1228100
2019-07-19,8.323587310433044,8.332230901007613,8.150719620432506,8.237153053283691,1221700
2019-07-22,8.289012846369998,8.32358638050749,8.168005064739736,8.18529224395752,2646600
2019-07-23,8.202579223270494,8.513741878492189,8.193935633003637,8.40137767791748,5186300
2019-07-24,8.487810121737605,8.556957187243968,8.349515990724877,8.366803169250488,3971500
2019-07-25,8.41866347768469,8.539671260527715,8.323586463928223,8.323586463928223,1752800
2019-07-26,8.37544679606814,8.418663922531271,8.012425076952972,8.314943313598633,2648600
2019-07-29,8.386428608913702,8.430107256356031,8.237918874882757,8.255390167236328,1103600
2019-07-30,8.211712391531423,8.53494011490499,8.185505031001691,8.412637710571289,1794300
2019-07-31,8.482522824312747,8.718390687030919,8.386428633296722,8.65723991394043,5011600
2019-08-01,8.631033282872714,8.823222514145206,8.58735379852212,8.718391418457031,3830200
2019-08-02,8.700919616115877,8.797013809578061,8.61356065251984,8.788278579711914,1470100
2019-08-05,8.735862728622214,8.762070083535379,8.447579325227025,8.543673515319824,3560800
2019-08-06,8.604825364677245,8.86690058746594,8.561145883173523,8.692183494567871,2664400
2019-08-07,8.700919698652912,8.762070473880122,8.552409959000975,8.70965576171875,1385600
2019-08-08,8.74459950254169,8.84942976383752,8.718391312380087,8.779542922973633,2492000
2019-08-09,8.831956922062817,8.893108527705772,8.692183251650567,8.735862731933594,1205200
2019-08-12,8.69218252151122,8.727125936179053,8.430106494944122,8.499993324279785,2172800
2019-08-13,8.552410220305694,8.77954286825618,8.43884389633045,8.68344783782959,2350100
2019-08-14,8.831957710492276,9.059090361746726,8.75333563870438,8.893109321594238,6687000
2019-08-15,8.94552181205349,9.032880758698607,8.526200867636918,8.552408218383789,3607800
2019-08-16,8.639767742256769,8.735861923493175,8.534937499148855,8.57861614227295,2127900
2019-08-19,8.648503321822389,8.718390153395829,8.272861810394332,8.342748641967773,3139800
2019-08-20,8.386429418713563,8.465051491571637,8.133089406748095,8.430108070373535,3312300
2019-08-21,8.499993773066636,8.578616668499608,8.386428294237637,8.569881439208984,2166600
2019-08-22,8.543673800858896,8.613560638374226,8.351485414250147,8.386428833007812,2196600
2019-08-23,8.29033356120988,8.386428584786861,8.045729637145996,8.045729637145996,2638600
2019-08-26,8.080672957191839,8.133088499701765,7.827332973480225,7.827332973480225,1604800
2019-08-27,7.827333535172726,7.958371151175677,7.696295919169776,7.748710632324219,2450800
2019-08-28,7.705031516755592,7.9758436580253695,7.705031516755592,7.9146928787231445,2192900
2019-08-29,8.002050318031547,8.080673217773438,7.923427418289656,8.080673217773438,2186100
2019-08-30,8.115616097239593,8.334012656189117,8.115616097239593,8.26412582397461,2951200
2019-09-02,8.264126453935914,8.386428836192596,8.176767490450166,8.194239616394043,1203800
2019-09-03,8.124352535302872,8.25539014348647,8.028257511725892,8.045729637145996,1613200
2019-09-04,8.168031692504883,8.246653754433673,8.133088276164278,8.168031692504883,1773600
2019-09-05,8.237919015964827,8.334013208347168,8.211710827310435,8.272862434387207,1125700
2019-09-06,8.342749271231966,8.351485334116763,8.211710827310435,8.272862434387207,1424400
2019-09-09,8.342748876002917,8.368956230298952,8.063200708750374,8.106880187988281,2417000
2019-09-10,8.106879760143157,8.133087946172813,7.897219270606279,8.09814453125,2609800
2019-09-11,8.15056009002545,8.727126913147485,8.15056009002545,8.692183494567871,6114600
2019-09-12,8.727127060113371,8.77080654235266,8.51746654510498,8.51746654510498,2307500
2019-09-13,8.56988201082887,8.683447497232802,8.368956727640821,8.403900146484375,1677900
2019-09-16,8.438843706791499,8.4912592524939,8.342749511640069,8.421372413635254,874000
2019-09-17,8.412634570244931,8.552408218383789,8.360219035634529,8.552408218383789,1503300
2019-09-18,8.552409096620309,8.683446696927415,8.465050141004408,8.63103199005127,1602900
2019-09-19,8.64850313794417,8.762069445115632,8.543672892812832,8.61355972290039,1375000
2019-09-20,8.578617577187101,8.68344783782959,8.482523379877367,8.68344783782959,1230000
2019-09-23,8.622295618513759,8.692182447252367,8.534937499148855,8.57861614227295,1861300
2019-09-24,8.569881762821586,8.631032535748933,8.412635966017785,8.447579383850098,1414100
2019-09-25,8.447578902420968,8.561145212183016,8.37769207073921,8.534937858581543,2836700
2019-09-26,8.596089998340108,8.631033419751374,8.412636827651745,8.526203155517578,1824600
2019-09-27,8.543673800858896,8.552409863827517,8.264126450797574,8.386428833007812,3208800
2019-09-30,8.351484868518703,8.517465888492303,8.229182494300368,8.377692222595215,2290900
2019-10-01,8.421371701467248,8.430106930748241,8.237918556698126,8.377692222595215,2096800
2019-10-02,8.334011981125652,8.368955394402454,8.098144149786416,8.124351501464844,2307300
2019-10-03,8.176767583378723,8.552409964273046,8.071937325874528,8.51746654510498,2315600
2019-10-04,8.49999450298117,8.569882175124938,8.412636370755926,8.438843727111816,1086800
2019-10-07,8.49999434002494,8.526202528995222,8.325277245807175,8.403900146484375,1486500
2019-10-08,8.386428691499361,8.430107339371816,8.264126311352793,8.368956565856934,1774400
2019-10-09,8.377692231830249,8.622296147419789,8.351484877724847,8.569881439208984,1020200
2019-10-10,8.62229608138614,8.62229608138614,8.3951634592341,8.473786354064941,1935000
2019-10-11,8.526202916562827,8.84069370045032,8.351485814403109,8.779542922973633,4121600
2019-10-14,8.831957164736236,9.085297157598598,8.718390846126653,9.07656192779541,3912400
2019-10-15,9.076561324806478,9.25127840601536,8.954258951401883,9.163919448852539,3231400
2019-10-16,9.198864595772875,9.373581709853113,9.102770391307974,9.3211669921875,2768200
2019-10-17,9.338636464630309,9.530825669171884,9.312429110911788,9.434731483459473,5414100
2019-10-18,9.434731592335128,9.740486277557581,9.42599552995589,9.56576919555664,3904900
2019-10-21,9.557032893080512,9.68807132612677,9.399787939788439,9.609448432922363,5130400
2019-10-22,9.626921496110999,9.688072270959626,9.364845437576157,9.399788856506348,3438000
2019-10-23,9.452203901965172,9.46093996528527,9.216336024140475,9.277486801147461,1856900
2019-10-24,9.312429794817765,9.356109276300963,9.07656192779541,9.07656192779541,4523000
2019-10-25,9.094032829239211,9.155183600814526,8.910579681396484,8.910579681396484,1963300
2019-10-28,8.936786880844997,9.120240025504527,8.901843464391598,9.067825317382812,2548100
2019-10-29,9.067825116417808,9.260014319210502,8.753334375307103,8.823221206665039,5508100
2019-10-30,8.875636487130286,9.146448600978546,8.840693069193428,9.041618347167969,2620000
2019-10-31,9.041618347167969,9.128976475451717,8.962995448530835,9.041618347167969,1857500
2019-11-01,9.181392919206026,9.434732932368963,9.137713434222716,9.347373962402344,3787600
2019-11-04,9.443467894134761,9.591976792763136,9.286222099788878,9.522089958190918,2293200
2019-11-05,9.48714615581886,9.539561696178852,9.181391475255271,9.22507095336914,2316300
2019-11-06,9.23380777264558,9.417260945822765,9.181393056376038,9.364846229553223,2256900
2019-11-07,9.41725859754541,9.4958814854613,9.364843894345942,9.48714542388916,1788200
2019-11-08,9.43473169596667,9.443467758441866,9.181391716003418,9.181391716003418,1825900
2019-11-11,9.137714041882194,9.268751672429266,9.085298489793203,9.260016441345215,1639000
2019-11-12,9.172656120564989,9.233806894771377,8.93678742042582,9.07656192779541,2237200
2019-11-13,9.00667479219957,9.21633529663086,9.00667479219957,9.21633529663086,1899000
2019-11-14,9.26874928772737,9.321164826330676,8.823220958624526,9.17265510559082,12749600
2019-11-18,9.225070476676972,9.286221243006462,9.111504172695984,9.137711524963379,1446400
2019-11-19,9.19886390847997,9.294958938882049,8.971732093704267,9.085297584533691,4228100
2019-11-21,9.094033057514858,9.181392018915407,8.93678726024059,9.041618347167969,2215100
2019-11-22,9.094033316029561,9.425996212424785,9.015410415157428,9.399788856506348,3501900
2019-11-25,9.434732031086574,9.609449121212531,9.425995968301075,9.44346809387207,1764700
2019-11-26,9.44346758927782,9.44346758927782,9.006674470743757,9.146448135375977,3341600
2019-11-27,9.137712373157573,9.146448435763185,8.875636326806696,9.006674766540527,4118100
2019-11-28,8.96299692344712,9.30369509611628,8.866901883470128,9.260016441345215,6906700
2019-11-29,9.30369344891162,9.425995826721191,9.181391904218838,9.425995826721191,2158100
2019-12-02,9.391052409220855,9.5832416220311,9.35610899172052,9.425995826721191,2634000
2019-12-03,9.487147162574306,9.679336386799987,9.382316903846709,9.644392967224121,2309900
2019-12-04,9.679335837079869,9.871525050390515,9.548298229391623,9.635656356811523,3584500
2019-12-05,9.609448521766266,9.836581141319671,9.583241168161411,9.723014831542969,1742500
2019-12-06,9.74048755805642,9.854053884565818,9.626922064663894,9.82784652709961,1353400
2019-12-09,9.792901999111878,10.01129856391534,9.723015165024112,9.985091209411621,1760800
2019-12-10,10.020034626455505,10.1685443571712,9.854052770659479,9.985091209411621,2828000
2019-12-11,10.063713733242436,10.264638165522584,9.99382606862679,10.203487396240234,3676600
2019-12-12,10.26463882002136,10.378205136727528,10.159808566088776,10.34326171875,2330100
2019-12-13,10.465563287154126,10.552922248840332,10.229695423588257,10.552922248840332,2193400
2019-12-16,10.561658313127532,10.97224410012394,10.517978832278247,10.937300682067871,3179100
2019-12-17,10.972244061502352,11.050866127014158,10.718904073208394,11.05086612701416,2839800
2019-12-18,11.06833703206931,11.417771172869035,11.059600970270141,11.382827758789062,3468400
2019-12-19,11.408594122509566,11.833428863433477,11.266981698129996,11.789175033569336,2821300
2019-12-20,11.81572794499994,11.983891487121584,11.523653846950198,11.983891487121582,2331900
2019-12-23,11.966190451984982,12.169756889343262,11.859980921804063,12.169756889343262,1678900
2019-12-26,12.275965585171324,12.275965585171324,11.983891487121584,11.983891487121582,2927000
2019-12-27,12.063547854621739,12.098950748968436,11.77147376524358,12.045845985412598,2927400
2019-12-30,12.063547858808775,12.169756541885732,11.842279558047217,11.859980583190918,2562000
2020-01-02,11.859980227422735,12.683098551667259,11.859980227422735,12.656546592712402,3460300
2020-01-03,12.417576312921751,12.90436672422316,12.346770526994806,12.73620319366455,2947800
2020-01-06,12.727352626240274,12.913218030673502,12.399875645871552,12.59459114074707,3225600
2020-01-07,12.70080030070108,12.930918682927876,12.470681074402734,12.73620319366455,2760800
2020-01-08,12.736203070256323,12.815858945598643,12.585740565601593,12.62999439239502,2393000
2020-01-09,12.647696247381113,13.099083790992825,12.603442417681055,13.001725196838379,2072900
2020-01-10,13.125636241645642,13.134487176730703,12.70080148642226,12.860114097595215,1880300
2020-01-13,12.966322553721225,13.03712834498785,12.603442662461868,12.745054244995117,3834400
2020-01-14,12.833562483711066,13.063681737720323,12.674249024155174,12.886667251586914,3551400
2020-01-15,12.860113984194983,12.922069685172456,12.53263698558007,12.753905296325684,2657200
2020-01-16,12.815861020519517,12.85126476294345,12.320220443587958,12.559189796447754,3397900
2020-01-17,12.576890561672453,13.196441650390625,12.576890561672453,13.196441650390625,2354600
2020-01-20,13.24954557530797,13.355754254291673,12.939769628551844,13.205291748046875,2897700
2020-01-21,13.205291506593186,13.258395423078278,12.992874152509753,13.090231895446777,2165100
2020-01-22,13.249545938872327,13.276097898328945,13.028277640566845,13.15218734741211,2287100
2020-01-23,13.161038631914268,13.187590592076985,12.886666407399144,13.178740501403809,2232300
2020-01-24,13.222993995366428,13.24069586553655,12.815860266241538,12.860114097595215,2321900
2020-01-27,12.603442072381084,12.603442072381084,12.045845859208807,12.214010238647461,3592000
2020-01-28,12.20515907012208,12.709650510622113,12.187458045509363,12.656546592712402,1885700
2020-01-29,12.70964989493657,12.7362026966767,12.311367153621273,12.40872573852539,1768500
2020-01-30,12.16975535371507,12.302515983581545,11.895382316167126,12.302515983581543,4009300
2020-01-31,12.293667082635913,12.302517173163665,11.82457767773028,12.036995887756348,3506400
2020-02-03,12.03699497227289,12.736202715081278,11.895382561668766,12.60344123840332,3918900
2020-02-04,12.833561657007172,13.063680896192759,12.523785693174911,12.904367446899414,2750400
2020-02-05,12.957471845518471,13.302649850479643,12.88666605762533,13.14333724975586,2771600
2020-02-06,13.196441660355795,13.196441660355795,12.771606917167075,12.91321849822998,1554300
2020-02-07,12.824711250083183,12.833562185201894,12.205160140991211,12.205160140991211,2137800
2020-02-10,12.205157294380617,12.275963070672994,11.452844866184824,11.559054374694824,5043400
2020-02-11,11.647563879391384,12.293667793273928,11.647563879391384,12.293667793273926,1787200
2020-02-12,12.214010718269046,12.355622299733005,12.036996241439095,12.267114639282227,1590700
2020-02-13,12.107801326138729,12.382173538208006,11.877682097642746,12.382173538208008,1775500
2020-02-14,12.39102494020145,12.674248097303147,12.329070085603352,12.514935493469238,2812400
2020-02-17,12.55033898421304,12.718502530711573,12.258264878561313,12.57689094543457,2382300
2020-02-18,12.541486130226996,12.612291912031981,12.16975535371507,12.302515983581543,1930400
2020-02-19,12.329070812659285,12.736204547037795,12.31136894226074,12.311368942260742,2584100
2020-02-20,12.329070700438258,12.523786208620091,12.081249581544165,12.205160140991211,2582500
2020-02-21,12.169756049409479,12.249412769511608,11.921935798925174,11.992741584777832,1105200
2020-02-26,11.328937668814323,11.452847382514737,10.868699177722446,11.06341552734375,2044700
2020-02-27,10.81559455663728,11.063414812088013,10.373057964153759,10.620878219604492,2767600
2020-02-28,10.443863748319721,10.603176347597751,9.948222393494078,10.337655067443848,5254500
2020-03-02,10.231446394253755,10.82444465190495,9.930521376176944,10.160639762878418,8969500
2020-03-03,10.196043966138593,10.806744120535205,10.125237331530327,10.390759468078613,5756000
2020-03-04,10.576625329598711,10.842147477452697,10.302253090604516,10.709386825561523,4100500
2020-03-05,10.603175936666792,10.603175936666792,8.956940180784022,9.18705940246582,8107300
2020-03-06,8.850732094020364,9.027746567086453,8.186927186968836,8.496703147888184,9633200
2020-03-09,7.390362548124237,7.7089886389624285,6.9212735035586865,7.089437484741211,5737600
2020-03-10,7.841748582057283,8.195778383575785,7.425764768075094,8.063016891479492,10030400
2020-03-11,7.956808353745053,7.992211250154923,7.107137995836542,7.655883312225342,7568700
2020-03-12,6.726556252428918,6.841615870005493,5.682170025747781,6.018497943878174,5713200
2020-03-13,6.912422772318198,7.239900230644981,5.983096013489697,6.921273708343506,6991000
2020-03-16,5.841482639639445,6.505287494644739,5.752975410045891,5.885736465454102,5885600
2020-03-17,6.186661765705141,6.222065083696441,5.41664814561954,5.487453937530518,8724900
2020-03-18,5.257334338558381,5.275035783925819,3.9916799396971165,4.345708847045898,9942500
2020-03-19,4.195246908141158,5.0537681776872825,3.5048900249959107,4.682037353515625,6836300
2020-03-20,5.044916574072607,5.133424222979923,4.248351110192747,4.389962673187256,6204000
2020-03-23,4.301455444645175,4.646633840328111,4.071336232832719,4.345708847045898,6200700
2020-03-24,4.602380457950289,4.823648757313972,4.212948622461701,4.292604923248291,6694600
2020-03-25,4.33685879826924,5.0006637034522115,4.301455903755678,4.761693954467773,8092700
2020-03-26,4.8502011824618885,5.823781623992413,4.8502011824618885,5.230782508850098,5837400
2020-03-27,5.1688271213186106,5.575960787561419,4.761693455075802,5.221931457519531,5253000
2020-03-30,5.239633560180664,5.540558591769735,5.177678282490032,5.239633560180664,5209200
2020-03-31,5.3015879154453724,5.390095567231286,4.779395048901594,4.823648452758789,5772400
2020-04-01,4.6820379456856305,4.752843745523953,4.3722623603750375,4.69088888168335,5771800
2020-04-02,4.779395702220412,5.000664017859914,4.620082244857046,4.743992805480957,7410000
2020-04-03,4.752842716372473,4.761693650453664,4.2572018027914025,4.59352970123291,6845700
2020-04-06,4.82364880884861,5.027215663319486,4.708589612697431,4.761693954467773,3153900
2020-04-07,5.124573705063837,5.770677146702348,5.062618430209044,5.540558338165283,8582800
