Date,Open,High,Low,Close,Volume
2022-04-11,45.9685076990883,45.9685076990883,44.992150588158204,45.251182556152344,2426100
2022-04-12,45.8290285488114,46.04821207542829,44.36449098554203,44.55378723144531,3363500
2022-04-13,44.73311960492913,45.071856063159366,42.91988438749642,43.7667236328125,5161500
2022-04-14,43.517650817063036,43.81653501927398,41.863820844275736,42.31214904785156,3253500
2022-04-18,41.87378490335095,42.720627968853684,41.684492448965656,42.28226089477539,4195700
2022-04-19,41.80404217971314,42.8700649001775,41.664563139729964,42.43170166015625,2432300
2022-04-20,42.431703242017356,43.03943662504516,41.35571552114473,41.44538116455078,2720400
2022-04-22,40.638395625010865,41.10664617905104,39.482707180146406,40.15021514892578,2856800
2022-04-25,39.652071247325686,41.23616171321108,39.53251832551892,40.678245544433594,4145500
2022-04-26,39.582330850074,40.10039856712771,38.835118454413234,39.522552490234375,4253000
2022-04-27,39.42292708305118,40.04062162112972,39.23363463765326,39.353187561035156,4537400
2022-04-28,38.90485766538932,39.333259739545085,38.44656831181019,38.51630783081055,5166400
2022-04-29,39.04433883094391,39.522554330369836,36.44404276541272,36.593482971191406,12623100
2022-05-02,36.00567394144192,36.61340729648702,35.118982508875305,35.79645538330078,3436700
2022-05-03,35.716751001064026,36.89236547456439,35.04924308502707,35.7566032409668,3448900
2022-05-04,35.50753232996826,37.60969047170131,34.79020721606384,37.31080627441406,6328000
2022-05-05,37.20121732627341,37.21117848671087,34.72047032025046,35.49757385253906,4375900
2022-05-06,35.41786848638955,35.41786848638955,34.21236667591897,34.73043441772461,3598300
2022-05-09,34.16255342431818,35.05920606558668,33.87363037079567,34.302032470703125,2284300
2022-05-10,34.590954617360794,35.308275951465916,33.375487872696546,33.53489303588867,3142200
2022-05-11,33.375487713830395,33.375487713830395,31.44269774400161,31.73162078857422,4418300
2022-05-12,31.343070465331937,33.156305695523436,31.103962710826856,32.279579162597656,7548500
2022-05-13,31.63199091378796,32.937123245661695,31.263365301670643,32.578460693359375,5958400
2022-05-16,32.80760593864574,32.9470849779616,31.990654022208183,32.727901458740234,1882600
2022-05-17,33.03675199161675,33.8437427818888,32.97697362920139,33.6843376159668,3875800
2022-05-18,33.68433903705679,33.68433903705679,32.57846398909069,32.7777214050293,5000800
2022-05-19,32.797643410065334,33.04671422745837,32.30946673626567,32.897274017333984,4317800
2022-05-20,33.2360097534945,34.0429967518513,32.75779425062999,33.913482666015625,3890500
2022-05-23,34.12269991329922,34.45147519656691,32.57846169922448,33.305747985839844,3437200
2022-05-24,33.21608230674948,34.262178915045986,32.56849670134177,33.694297790527344,6033700
2022-05-25,33.425300771585974,35.607163423125186,33.23600833080043,34.85995101928711,7490400
2022-05-26,34.89979973739524,37.529986811795865,34.67065505445325,36.99199676513672,7012400
2022-05-27,36.962105951029734,37.848801209487185,36.324485298153405,37.26099395751953,3315500
2022-05-30,37.59973261504603,37.82887731311326,35.945902524218965,36.42411804199219,2664600
2022-05-31,36.60344935347391,37.09162603203706,35.686866760253906,35.686866760253906,8242800
2022-06-01,35.686864264368715,37.13147567841427,35.16879653930664,35.16879653930664,3843600
2022-06-02,35.49757308023098,36.18500715103093,34.98946649703708,35.427833557128906,3167800
2022-06-03,35.4178698331158,35.4178698331158,33.79392702306475,33.863670349121094,2556100
2022-06-06,34.27214668918101,34.50129138977173,32.80760903701515,33.006866455078125,3371500
2022-06-07,32.87734717010744,33.60463348477784,32.698015881501696,33.176231384277344,4006700
2022-06-08,32.83749385539168,34.17251351555782,32.69801481336996,33.226043701171875,3906900
2022-06-09,33.056678562152015,34.451476633334735,32.71794210489444,33.87363052368164,3841200
2022-06-10,33.08656409554338,33.80388921431466,32.56849637648843,33.076602935791016,2629400
2022-06-13,32.52864903253535,32.698015357661326,31.542326961005198,31.900989532470703,3589400
2022-06-14,31.851173457011722,31.980689437861724,31.054147651182298,31.831249237060547,4872900
2022-06-15,32.13013505472045,32.99690042460944,31.382922611587414,31.58218002319336,8068300
2022-06-17,31.113925900281576,31.113925900281576,29.828721476963324,30.027976989746094,9948100
2022-06-20,30.187380536390265,30.54604310047123,29.290726026447278,29.539796829223633,2635700
2022-06-21,29.529834097192865,30.605819901131813,29.300689412154814,30.157493591308594,5138900
2022-06-22,29.928348844133417,30.506193035784996,29.26083901065147,29.808794021606445,4077500
2022-06-23,29.73905532425712,30.785151974250994,29.370429686489476,29.4899845123291,3020200
2022-06-24,29.828720968571965,29.828720968571965,29.12135887456146,29.4899845123291,2252700
2022-06-27,29.39035534015465,30.287009868785443,29.300689697265625,29.300689697265625,1921200
2022-06-28,29.400319407880694,29.51987233565613,27.925820630253476,28.18485450744629,3795600
2022-06-29,28.394072912515448,29.539798281565044,28.184854340021477,28.98188018798828,5130100
2022-06-30,28.274517428032695,29.24091338402337,28.145001443345627,28.87228775024414,2993000
2022-07-01,28.45384948435394,28.643143836563898,27.66678669402331,28.57340431213379,4012900
2022-07-04,28.43392383528983,29.768941593604815,28.105148550471593,28.762697219848633,1832200
2022-07-05,28.433924146715245,29.171173505004962,27.975632875191693,29.011768341064453,3094100
2022-07-06,28.593329224488443,30.217270039835856,28.204777475827353,29.788867950439453,2740300
2022-07-07,30.200000762939453,30.329999923706055,29.139999389648438,30.1299991607666,2814400
2022-07-08,30.299999237060547,30.6299991607666,29.459999084472656,29.81999969482422,3729000
2022-07-11,29.290000915527344,30.1200008392334,28.610000610351562,29.149999618530273,2990000
2022-07-12,29.15999984741211,30.049999237060547,28.790000915527344,29.469999313354492,3701400
2022-07-13,29.149999618530273,29.15999984741211,28.149999618530273,28.200000762939453,4060700
2022-07-14,28.0,28.0,27.079999923706055,27.520000457763672,4696300
2022-07-15,27.420000076293945,27.600000381469727,26.709999084472656,26.709999084472656,3430700
2022-07-18,26.860000610351562,27.40999984741211,25.75,26.0,4400500
2022-07-19,26.209999084472656,27.299999237060547,26.020000457763672,27.010000228881836,3680700
2022-07-20,26.760000228881836,28.6200008392334,26.719999313354492,28.31999969482422,4358600
2022-07-21,28.15999984741211,30.799999237060547,27.489999771118164,30.530000686645508,12274600
2022-07-22,30.299999237060547,31.229999542236328,30.059999465942383,30.25,9264300
2022-07-25,31.5,31.799999237060547,30.649999618530273,30.8799991607666,6258500
2022-07-26,31.049999237060547,31.149999618530273,29.739999771118164,30.059999465942383,3443100
2022-07-27,30.110000610351562,31.1200008392334,30.110000610351562,30.959999084472656,6535800
2022-07-28,30.969999313354492,31.700000762939453,30.420000076293945,31.389999389648438,2024800
2022-07-29,31.489999771118164,32.720001220703125,31.299999237060547,32.38999938964844,5904300
2022-08-01,32.5099983215332,32.959999084472656,31.8700008392334,32.13999938964844,3276700
2022-08-02,32.13999938964844,33.459999084472656,32.040000915527344,32.900001525878906,6105400
2022-08-03,32.959999084472656,34.040000915527344,32.93000030517578,33.119998931884766,2952400
2022-08-04,33.439998626708984,35.15999984741211,33.29999923706055,34.529998779296875,4456000
2022-08-05,34.540000915527344,34.88999938964844,33.439998626708984,33.7400016784668,5422300
2022-08-08,33.939998626708984,36.59000015258789,33.790000915527344,35.970001220703125,7911500
2022-08-09,35.97999954223633,36.08000183105469,34.18000030517578,34.77000045776367,2811400
2022-08-10,35.95000076293945,36.7400016784668,35.279998779296875,35.689998626708984,2836700
2022-08-11,35.70000076293945,36.83000183105469,34.310001373291016,34.689998626708984,3351100
2022-08-12,35.209999084472656,36.900001525878906,35.04999923706055,36.27000045776367,4368400
2022-08-15,35.9900016784668,39.0,35.9900016784668,39.0,10881300
2022-08-16,38.0,38.33000183105469,36.61000061035156,37.45000076293945,8761200
2022-08-17,37.5,37.75,35.790000915527344,35.849998474121094,6901000
2022-08-18,35.970001220703125,36.380001068115234,34.77000045776367,35.79999923706055,3316000
2022-08-19,35.66999816894531,35.66999816894531,34.5,34.83000183105469,4578300
2022-08-22,34.29999923706055,34.709999084472656,33.560001373291016,33.72999954223633,3142900
2022-08-23,33.939998626708984,34.560001373291016,33.310001373291016,34.18000030517578,2503800
2022-08-24,34.20000076293945,35.13999938964844,33.869998931884766,34.70000076293945,3097500
2022-08-25,34.65999984741211,35.22999954223633,34.27000045776367,34.45000076293945,9238400
2022-08-26,34.619998931884766,35.130001068115234,33.09000015258789,33.459999084472656,2579200
2022-08-29,33.380001068115234,34.0099983215332,33.040000915527344,33.060001373291016,2013100
2022-08-30,33.040000915527344,33.779998779296875,32.93000030517578,33.0,3348300
2022-08-31,33.5,34.31999969482422,32.91999816894531,33.33000183105469,4572500
2022-09-01,33.400001525878906,34.650001525878906,33.18000030517578,34.060001373291016,6286300
2022-09-02,33.970001220703125,34.22999954223633,33.52000045776367,33.95000076293945,915800
