Date,Open,High,Low,Close,Volume
2022-05-27,14.989999771118164,15.65999984741211,14.960000038146973,15.319999694824219,4121300
2022-05-30,15.550000190734863,15.630000114440918,14.930000305175781,14.930000305175781,1826200
2022-05-31,14.949999809265137,15.130000114440918,14.649999618530273,15.069999694824219,4964700
2022-06-01,14.680000305175781,14.899999618530273,14.34000015258789,14.880000114440918,3960300
2022-06-02,14.880000114440918,15.3100004196167,14.579999923706055,14.739999771118164,2043200
2022-06-03,14.59000015258789,14.670000076293945,14.470000267028809,14.59000015258789,1725300
2022-06-06,14.84000015258789,14.84000015258789,14.300000190734863,14.5,1716900
2022-06-07,14.5,14.510000228881836,13.920000076293945,14.100000381469727,3325100
2022-06-08,14.029999732971191,14.239999771118164,13.84000015258789,14.100000381469727,2194900
2022-06-09,14.149999618530273,14.3100004196167,13.880000114440918,14.25,1424700
2022-06-10,14.140000343322754,14.15999984741211,13.390000343322754,13.649999618530273,2859700
2022-06-13,13.170000076293945,13.489999771118164,12.399999618530273,12.569999694824219,3905300
2022-06-14,12.649999618530273,12.829999923706055,12.399999618530273,12.539999961853027,2222800
2022-06-15,12.760000228881836,12.979999542236328,12.510000228881836,12.699999809265137,3115800
2022-06-17,12.539999961853027,12.539999961853027,12.069999694824219,12.5,2823900
2022-06-20,12.819999694824219,12.819999694824219,12.109999656677246,12.170000076293945,1385900
2022-06-21,12.229999542236328,12.489999771118164,12.109999656677246,12.270000457763672,1940600
2022-06-22,12.220000267028809,12.630000114440918,12.109999656677246,12.380000114440918,1445600
2022-06-23,12.300000190734863,12.789999961853027,12.289999961853027,12.670000076293945,2332700
2022-06-24,12.800000190734863,12.800000190734863,12.289999961853027,12.449999809265137,1282700
2022-06-27,12.65999984741211,12.720000267028809,12.260000228881836,12.59000015258789,1663300
2022-06-28,12.550000190734863,12.680000305175781,11.9399995803833,12.0,2726400
2022-06-29,12.100000381469727,12.119999885559082,11.760000228881836,11.920000076293945,1460500
2022-06-30,11.6899995803833,11.869999885559082,11.399999618530273,11.710000038146973,3355100
2022-07-01,11.489999771118164,11.739999771118164,11.369999885559082,11.670000076293945,1929200
2022-07-04,11.630000114440918,11.75,11.319999694824219,11.319999694824219,1755500
2022-07-05,11.350000381469727,11.350000381469727,10.760000228881836,11.279999732971191,3847200
2022-07-06,11.350000381469727,11.569999694824219,11.020000457763672,11.3100004196167,2442100
2022-07-07,11.3100004196167,11.859999656677246,11.289999961853027,11.619999885559082,2553700
2022-07-08,11.569999694824219,11.949999809265137,11.399999618530273,11.470000267028809,1359900
2022-07-11,11.380000114440918,11.380000114440918,10.640000343322754,10.680000305175781,1787000
2022-07-12,10.819999694824219,10.890000343322754,10.40999984741211,10.819999694824219,1696400
2022-07-13,10.789999961853027,11.0,10.609999656677246,10.850000381469727,1845600
2022-07-14,10.789999961853027,11.119999885559082,10.630000114440918,11.0,812500
2022-07-15,10.989999771118164,11.079999923706055,10.859999656677246,10.899999618530273,1874000
2022-07-18,10.800000190734863,11.369999885559082,10.800000190734863,11.149999618530273,1457000
2022-07-19,11.210000038146973,11.640000343322754,11.210000038146973,11.449999809265137,2279400
2022-07-20,11.449999809265137,11.960000038146973,11.399999618530273,11.819999694824219,1456700
2022-07-21,11.75,11.949999809265137,11.65999984741211,11.680000305175781,1225900
2022-07-22,11.8100004196167,12.180000305175781,11.670000076293945,12.140000343322754,1943300
2022-07-25,12.039999961853027,12.210000038146973,11.859999656677246,11.930000305175781,1354100
2022-07-26,11.989999771118164,12.199999809265137,11.710000038146973,11.710000038146973,1482800
2022-07-27,11.869999885559082,12.4399995803833,11.8100004196167,12.319999694824219,2063800
2022-07-28,11.979999542236328,12.710000038146973,11.979999542236328,12.600000381469727,1447500
2022-07-29,12.880000114440918,13.600000381469727,12.680000305175781,13.600000381469727,3333200
2022-08-01,13.649999618530273,13.800000190734863,13.010000228881836,13.210000038146973,4773700
2022-08-02,13.359999656677246,13.479999542236328,13.180000305175781,13.210000038146973,2060200
2022-08-03,13.34000015258789,13.59000015258789,13.09000015258789,13.59000015258789,1831300
2022-08-04,13.550000190734863,14.869999885559082,13.529999732971191,14.800000190734863,4984500
2022-08-05,14.449999809265137,15.15999984741211,14.350000381469727,15.0,4359700
2022-08-08,15.0,15.600000381469727,14.949999809265137,15.430000305175781,3502400
2022-08-09,15.640000343322754,15.649999618530273,15.149999618530273,15.350000381469727,4061700
2022-08-10,15.600000381469727,16.149999618530273,15.449999809265137,15.699999809265137,6259000
2022-08-11,15.850000381469727,15.989999771118164,15.380000114440918,15.670000076293945,1987100
2022-08-12,15.800000190734863,16.229999542236328,15.800000190734863,16.1299991607666,2260700
2022-08-15,16.0,16.06999969482422,15.760000228881836,15.890000343322754,3304500
2022-08-16,15.930000305175781,16.040000915527344,15.520000457763672,15.760000228881836,1764100
2022-08-17,16.0,16.0,15.520000457763672,15.899999618530273,3999900
2022-08-18,16.0,16.56999969482422,15.520000457763672,15.989999771118164,3032800
2022-08-19,15.9399995803833,15.9399995803833,15.050000190734863,15.100000381469727,3307300
2022-08-22,14.90999984741211,15.020000457763672,14.550000190734863,14.680000305175781,3040800
2022-08-23,14.819999694824219,14.819999694824219,14.369999885559082,14.40999984741211,5767400
2022-08-24,14.40999984741211,14.739999771118164,14.220000267028809,14.569999694824219,4924500
2022-08-25,14.630000114440918,14.789999961853027,14.369999885559082,14.510000228881836,1456000
2022-08-26,14.600000381469727,14.649999618530273,14.109999656677246,14.279999732971191,1240700
2022-08-29,14.279999732971191,14.539999961853027,14.119999885559082,14.369999885559082,4139700
2022-08-30,14.369999885559082,14.619999885559082,14.140000343322754,14.319999694824219,2803300
2022-08-31,14.1899995803833,14.460000038146973,13.979999542236328,14.109999656677246,1932000
2022-09-01,14.270000457763672,14.75,14.210000038146973,14.680000305175781,3259700
2022-09-02,14.680000305175781,14.819999694824219,14.510000228881836,14.5600004196167,162900
