Date,Open,High,Low,Close,Volume
2021-12-29,4.748337472888467,4.7751135728221765,4.525201320648193,4.525201320648193,708600
2021-12-30,4.534126549532948,4.703710076460951,4.4894995744035375,4.6323065757751465,2591500
2022-01-03,4.685859418677127,4.730486821475339,4.37346887588501,4.37346887588501,1057500
2022-01-04,4.462722988811569,4.480573863742879,4.310990339096227,4.418095588684082,1010700
2022-01-05,4.391319699766425,4.409170575554157,4.19495964050293,4.19495964050293,1347700
2022-01-06,4.203884872093331,4.266363143920898,4.0967796280447075,4.266363143920898,1599000
2022-01-07,4.310990334499347,4.409170359316071,4.186034210113426,4.328841209411621,1130200
2022-01-10,4.40917035137653,4.40917035137653,4.168183327695553,4.186034202575684,1388300
2022-01-11,4.194960153757645,4.337767603130483,4.105705763898684,4.319916725158691,1271600
2022-01-12,4.427021503448486,4.471648906242311,4.355617999457133,4.427021503448486,882700
2022-01-13,4.418096067544449,4.435946944410546,4.275289052615675,4.382394313812256,701500
2022-01-14,4.382393891751728,4.471648693084717,4.230661240203769,4.471648693084717,1151700
2022-01-17,4.498425006725942,4.543052409512683,4.391319750755908,4.516275882720947,466000
2022-01-18,4.507350384132794,4.560903008869618,4.328841209411621,4.328841209411621,534800
2022-01-19,4.364543224516069,4.471648906098101,4.364543224516069,4.4448723793029785,734500
2022-01-20,4.444872176257509,4.712635729583243,4.382393900321921,4.703710079193115,1384500
2022-01-21,4.668008331459813,4.775113582611084,4.596604830692299,4.775113582611084,818100
2022-01-24,4.730486331513244,4.748337205663927,4.578753688433243,4.623380661010742,727300
2022-01-25,4.614455959049012,4.908995628673679,4.596605082877773,4.891144752502441,1287900
2022-01-26,4.908995628356934,4.998250009207368,4.864368225132487,4.908995628356934,1019900
2022-01-27,4.935771943935612,5.0250263209618975,4.900069767526658,5.007175445556641,600500
2022-01-28,4.953623029711398,5.025026534364791,4.926846502667146,5.016100883483887,526400
2022-01-31,5.016100467264273,5.158907890319825,4.980398717899991,5.158907890319824,634800
2022-02-01,5.167833593003889,5.2303118729712565,5.087504436702767,5.14105749130249,616000
2022-02-02,5.141057226604812,5.2392368285862485,5.078578949854264,5.114280700683594,507700
2022-02-03,5.141057702283978,5.239237313349537,5.0964302968189195,5.1678338050842285,981700
2022-02-04,5.212460668143759,5.212460668143759,4.900069713592529,4.900069713592529,1432600
2022-02-07,4.91792106628418,5.007175443269699,4.721561011317597,4.91792106628418,984000
2022-02-08,4.90006997747266,4.92684650452702,4.766188618996239,4.908995628356934,598100
2022-02-09,4.90006997747266,4.9536230315813805,4.775113844282052,4.908995628356934,731400
2022-02-10,4.908995628356934,5.007175660091641,4.837592123676586,4.908995628356934,499000
2022-02-11,4.908995360701663,5.033951487079235,4.775113583926476,4.810815334320068,498600
2022-02-14,4.801890109520889,4.84651708471366,4.703710083139293,4.810815334320068,624400
2022-02-15,4.8375923807593315,4.953623294830321,4.775114098044533,4.953623294830322,403900
2022-02-16,4.9982500098547415,4.9982500098547415,4.828666473417722,4.873293876647949,754400
2022-02-17,4.873293610308072,4.900069710304048,4.766188359127296,4.810815334320068,481200
2022-02-18,4.766188358473275,4.855442734445006,4.730486608084582,4.792964458465576,829000
2022-02-21,4.846517579154466,4.846517579154466,4.5341270185412945,4.59660530090332,893400
2022-02-22,4.578754423885382,4.703710563010954,4.551977895559234,4.59660530090332,675000
2022-02-23,4.60553005548902,4.775113582611084,4.596604830692299,4.775113582611084,1163300
2022-02-24,4.596605083477496,4.882219102254579,4.525201578783226,4.855443000793457,1508000
2022-02-25,4.864368227378744,4.900069979735404,4.676933814707049,4.784039497375488,778200
2022-03-02,4.828666918461055,4.828666918461055,4.614456384649144,4.659083366394043,1155200
2022-03-03,4.676933550904557,4.766188352360248,4.6323065757751465,4.6323065757751465,985800
2022-03-04,4.632307060917702,4.65015793795868,4.480574393270153,4.507350921630859,792100
2022-03-07,4.5073506597587825,4.516275884961486,4.2485127449035645,4.2485127449035645,1007200
2022-03-08,4.293139934539795,4.4270217239924925,4.203885550104155,4.293139934539795,1334800
2022-03-09,4.310990849720936,4.489500045776367,4.275289095629546,4.489500045776367,1690800
2022-03-10,4.471649168730672,4.489500045776367,4.310990849720936,4.489500045776367,1235300
2022-03-11,4.4627229790938525,4.525201254016601,4.150332455676969,4.23958683013916,1532300
2022-03-14,4.284214444691719,4.284214444691719,4.105705261230469,4.105705261230469,945300
2022-03-15,4.096780296935879,4.177109030288609,4.0343020149073325,4.150332927703857,1045700
2022-03-16,4.194959427216535,4.230661176976796,4.105705052815882,4.186034202575684,1006400
2022-03-17,4.186034675247662,4.2574381828308105,4.06107853697715,4.2574381828308105,1265000
2022-03-18,4.257437711600715,4.4627229859797195,4.159257686741601,4.3645429611206055,1718000
2022-03-21,4.3913199712788975,4.444872601953216,4.203885551119544,4.275289058685303,2030600
2022-03-22,4.310990597375616,4.355618000176813,4.266363620172873,4.337767124176025,1655300
2022-03-23,4.337766864292406,4.418095588684082,4.302065114429787,4.418095588684082,631500
2022-03-24,4.4180953837649986,4.498424530029297,4.319915788995757,4.498424530029297,1438000
2022-03-25,4.516275414435859,4.623380659300328,4.498424540291781,4.60552978515625,1311000
2022-03-28,4.596605036934553,4.650157664913008,4.525201532963278,4.587679386138916,785500
2022-03-29,4.641231803257528,4.7483374799468825,4.596604828102196,4.703710079193115,911100
2022-03-30,4.685859416898645,4.784039447658374,4.569828510146097,4.587679386138916,1036100
2022-03-31,4.5876796495951115,4.668008808975077,4.525201792831565,4.59660530090332,657600
2022-04-01,4.641232488576384,4.70371077373744,4.5966055068314855,4.659083366394043,785900
2022-04-04,4.6858592012894995,4.721560951632402,4.587679175047301,4.6323065757751465,701100
2022-04-05,4.650157446735185,4.676933546668894,4.489499570337625,4.525201320648193,934900
2022-04-06,4.507350658982738,4.534126760184693,4.310990597375616,4.337767124176025,1772600
2022-04-07,4.355617739223715,4.418095588684082,4.2128103141748126,4.418095588684082,1074200
2022-04-08,4.418095583972993,4.418095583972993,4.302065109842424,4.328841209411621,795700
2022-04-11,4.293139721814629,4.302065372615165,4.221736217804163,4.284214496612549,1111200
2022-04-12,4.302065111699884,4.409170361219774,4.266363361859921,4.3645429611206055,988800
2022-04-13,4.391319285409173,4.51627540413265,4.328841013248229,4.498424530029297,928400
2022-04-14,4.498424795116049,4.5787539461140465,4.409170419339627,4.525201320648193,1440000
2022-04-18,4.534127024393086,4.534127024393086,4.391320008065265,4.507350921630859,1310200
2022-04-19,4.489499305776825,4.534126278236005,4.427021033615881,4.498424530029297,1028400
2022-04-20,4.516275882720947,4.596605037497699,4.4716489055326605,4.516275882720947,1222900
2022-04-22,4.516275883147546,4.534126759144237,4.435946728363206,4.462723255157471,1663400
2022-04-25,4.409170159512526,4.551977152339358,4.346691887351583,4.498424530029297,709600
2022-04-26,4.498425007294768,4.543052410087151,4.427021503305716,4.4448723793029785,1294600
2022-04-27,4.546061688139439,4.546061688139439,4.415641568840147,4.471536159515381,1488200
2022-04-28,4.518114297578632,4.629902588158683,4.480851534051948,4.564692974090576,1715800
2022-04-29,4.629902510228345,4.760322624583693,4.5460615158081055,4.5460615158081055,1904300
2022-05-02,4.544085526425185,4.544085526425185,4.411273131422044,4.515625953674316,1402400
2022-05-03,4.544085653333363,4.563058853149414,4.430246454437061,4.563058853149414,1026600
2022-05-04,4.563058490308696,4.743304100406968,4.401786078517782,4.724330902099609,1108400
2022-05-05,4.6768980270306715,4.705358052780907,4.57254565477892,4.619978427886963,1841600
2022-05-06,4.638951324156374,4.66741134804497,4.458705712479888,4.610491752624512,1383700
2022-05-09,4.563058398069442,4.6768975856124095,4.496651979157685,4.5345988273620605,1492600
2022-05-10,4.553572479305617,4.6389516522973215,4.534599279490043,4.591518878936768,796600
2022-05-11,4.591518571392654,4.62946496848212,4.487165753218257,4.496652126312256,820600
2022-05-12,4.487165736368484,4.619978125682888,4.458705712479888,4.610491752624512,786000
2022-05-13,4.638951303599581,4.743304120919698,4.553572137025603,4.6674113273620605,554500
2022-05-16,4.695870839278478,4.866630074976643,4.601004848533234,4.838170051574707,1232100
2022-05-17,4.885603406622069,5.018415797294435,4.885603406622069,4.942523002624512,1675500
2022-05-18,4.961496086174506,5.008929307921023,4.7527909056746305,4.781250476837158,1207200
2022-05-19,4.790737581796055,4.923549977140019,4.752791183126351,4.876116752624512,667700
2022-05-20,4.9235496495996,5.037388838035531,4.83817003209429,4.895089626312256,944800
2022-05-23,4.9709828775836895,5.07533570279676,4.92355010420085,4.980469703674316,848800
2022-05-24,4.970982725852788,4.989956377454903,4.8666303561816635,4.9330363273620605,509300
2022-05-25,4.923549977749064,4.980469575760662,4.866630379737467,4.904576778411865,442900
2022-05-26,4.923549635366028,5.008929252624512,4.866630041312612,5.008929252624512,696000
2022-05-27,4.999442556575925,5.065848977531924,4.961496159560136,5.056362152099609,593600
2022-05-30,5.084822044695732,5.198661232802563,4.989956054606707,5.008929252624512,762400
2022-05-31,5.046875998994934,5.094308771153687,4.828683980465759,4.876116752624512,1521200
2022-06-01,4.9140628465795695,4.9425228699954555,4.800223657629477,4.8666300773620605,602900
2022-06-02,4.885603405023617,4.989956223838989,4.866630206362344,4.914062976837158,1071600
2022-06-03,4.904576603684891,4.952009374159704,4.819196983530792,4.914062976837158,980200
2022-06-06,4.914063021726706,4.961496244991557,4.800223828719155,4.828683853149414,989800
2022-06-07,4.828683873925911,4.828683873925911,4.638951432406884,4.743304252624512,1728400
2022-06-08,4.695871226782737,4.762277651962643,4.610492054244873,4.648438453674316,3751600
2022-06-09,4.648438108870175,4.762277298714327,4.648438108870175,4.724330902099609,481300
2022-06-10,4.6863846767792685,4.6863846767792685,4.496652234413947,4.657924652099609,922200
2022-06-13,4.601004944486653,4.601004944486653,4.430246157584059,4.496652126312256,1472600
2022-06-14,4.506138820817307,4.553572041979126,4.40178600567534,4.449219226837158,1900100
2022-06-15,4.4776789312915675,4.553572177886963,4.411272962511108,4.553572177886963,830200
2022-06-17,4.4871656201656664,4.4871656201656664,4.401786003067662,4.420759201049805,944100
2022-06-20,4.4681925972809795,4.4681925972809795,4.32589338066019,4.382812976837158,2951400
2022-06-21,4.44921926633291,4.468192464494718,4.3258932521027935,4.3353800773620605,562800
2022-06-22,4.306920377701903,4.401786375642235,4.278460804498184,4.316407203674316,444900
2022-06-23,4.354353253457788,4.392299649589107,4.2974336592608084,4.363839626312256,374600
2022-06-24,4.363839626312256,4.411272847654767,4.316406857326468,4.363839626312256,324400
2022-06-27,4.4017863273620605,4.411273153230419,4.3069203304622485,4.4017863273620605,284200
2022-06-28,4.411272828237094,4.44921922420138,4.3448664091212335,4.420759201049805,439100
2022-06-29,4.430246201356708,4.468192598821099,4.316407008963534,4.411273002624512,736600
2022-06-30,4.363839778111502,4.42075937428847,4.316407007475733,4.382812976837158,845800
2022-07-01,4.411272828237094,4.458705597014091,4.32589321113909,4.420759201049805,602300
2022-07-04,4.373326471282914,4.439732438634395,4.297433678677378,4.306920051574707,502300
2022-07-05,4.316407052071093,4.316407052071093,4.183594207262594,4.297433853149414,723300
2022-07-06,4.297433678677378,4.35435327313153,4.202567235563732,4.306920051574707,669200
2022-07-07,4.325893402099609,4.401786197378362,4.287947004460232,4.325893402099609,906300
2022-07-08,4.30692007382022,4.363839668568366,4.250000479072075,4.278460502624512,660600
2022-07-11,4.240513692508617,4.278460541710776,4.107701303549624,4.1361613273620605,766400
2022-07-12,4.13616147783446,4.202567448551421,4.088728253873704,4.126674652099609,639100
2022-07-13,4.174107876060366,4.174107876060366,4.098215079608555,4.126674652099609,733600
2022-07-14,4.11718814966092,4.11718814966092,4.0033485061949605,4.079241752624512,464500
2022-07-15,4.136161604609726,4.2025675773620605,4.031808780111648,4.2025675773620605,774900
2022-07-18,4.221540471272803,4.259486867913168,4.12667447967189,4.164620876312256,477200
2022-07-19,4.155134804370247,4.231027603149414,4.136161604675456,4.231027603149414,312500
2022-07-20,4.221540436034486,4.36383964842641,4.1835940397108695,4.3353800773620605,641600
2022-07-21,4.316407279472322,4.5061392786847625,4.287947253412072,4.477679252624512,932900
2022-07-22,4.506138837983066,4.515625663194258,4.335380055392128,4.363839626312256,503100
2022-07-25,4.344866801318164,4.392300026733525,4.193081203759831,4.231027603149414,949400
2022-07-26,4.231027603149414,4.240513976818429,4.155134804370247,4.231027603149414,574300
2022-07-27,4.2215405614907136,4.382812976837158,4.1741077908549435,4.382812976837158,814500
2022-07-28,4.354353490069655,4.629465103149414,4.354353490069655,4.629465103149414,1963800
2022-07-29,4.648438149571484,4.657924522629861,4.5630585302624285,4.610491752624512,644000
2022-08-01,4.610491730181381,4.724330920468148,4.582031706431324,4.638951301574707,1645800
2022-08-02,4.638951303599581,4.695870898767809,4.610491732193832,4.6674113273620605,377800
2022-08-03,4.667411559941139,4.9045767778051665,4.667411559941139,4.876116752624512,932300
2022-08-04,4.8666301687885465,5.113281749480776,4.84765697027376,5.084822177886963,1486200
2022-08-05,5.05636226092065,5.255581075719419,5.02790268872468,5.217634677886963,1679600
2022-08-08,5.331473675054705,5.397880094994484,5.274554080402065,5.312500476837158,1753000
2022-08-09,5.321987324481467,5.416853315967725,5.236607705965469,5.284040927886963,791400
2022-08-10,5.312500735140488,5.5781259754580494,5.312500735140488,5.492746353149414,1500400
2022-08-11,5.4642866005394355,5.530692569162822,5.065848979372176,5.084822177886963,2217600
2022-08-12,5.084822177886963,5.303014186985379,5.037388955421629,5.084822177886963,902600
2022-08-15,5.084822137184585,5.246094549447707,5.037388915098939,5.1986613273620605,946900
2022-08-16,5.1986616774999135,5.208148051141927,5.094308853297207,5.122768878936768,510200
2022-08-17,5.122768683305821,5.255581075719419,5.075335459836879,5.217634677886963,748900
2022-08-18,5.274554451147908,5.3314740498013995,5.103795655187433,5.151228427886963,703400
2022-08-19,5.122768638441118,5.122768638441118,4.876116602333561,4.885603427886963,738600
2022-08-22,4.87611664503811,4.87611664503811,4.743304252624512,4.743304252624512,608000
2022-08-23,4.743304060829463,4.876116447872805,4.714844037427527,4.838170051574707,647800
2022-08-24,4.847657305027965,4.952009677886963,4.781250879462159,4.952009677886963,1222200
2022-08-25,4.9709828775836895,5.0373893031477825,4.92355010420085,4.980469703674316,616600
2022-08-26,5.284040907947544,5.473772890204104,5.2650677097218885,5.340960502624512,1088200
2022-08-29,5.502233134376926,5.72991152221538,5.369420289114415,5.606585502624512,2473800
2022-08-30,5.635045355806159,5.720424974825819,5.530692538377323,5.672991752624512,3144500
2022-08-31,5.659999847412109,5.789999961853027,5.510000228881836,5.71999979019165,1461600
2022-09-01,5.71999979019165,5.849999904632568,5.539999961853027,5.849999904632568,1882900
2022-09-02,5.880000114440918,5.920000076293945,5.739999771118164,5.75,614200
