Date,Open,High,Low,Close,Volume
2018-12-26,25.605060308709888,25.69054049677758,25.379703988232635,25.659456253051758,710800
2018-12-27,25.79082079062821,26.035318995297516,25.640963946537727,25.932788848876953,829600
2018-12-28,26.10630241037768,26.476997110273683,26.011658043334723,26.0432071685791,1312000
2019-01-02,26.30348154032592,27.17106448551562,26.24827207211362,26.926563262939453,1297200
2019-01-03,27.13163113627977,27.81780814389116,26.902904464179127,27.809919357299805,1607000
2019-01-04,28.1990410429986,28.726873251492524,27.90313589374304,28.4069766998291,1712400
2019-01-07,28.67889218562656,28.67889218562656,28.0550912788882,28.231033325195312,1189100
2019-01-08,28.43896988198654,28.830843727650844,28.28701618401186,28.550933837890625,1228300
2019-01-09,28.630909635900004,29.45465018958305,28.630909635900004,29.31069564819336,1538800
2019-01-10,29.41465842774479,29.41465842774479,28.83084418359157,28.9668025970459,1544900
2019-01-11,28.966799385351624,29.510626877294,28.966799385351624,29.446645736694336,1260000
2019-01-14,29.53462331139658,29.926497186572092,29.526624142064467,29.83852767944336,2063900
2019-01-15,29.966483530223066,29.966483530223066,29.614593338493552,29.71856117248535,1051000
2019-01-16,29.80653850976818,29.846525205947408,29.374674869138065,29.590606689453125,1100200
2019-01-17,29.646584792046,30.390348836583396,29.238715663165312,30.038461685180664,1217000
2019-01-18,29.950484377476833,31.09412125137346,29.9104976928851,30.7822208404541,1127400
2019-01-21,30.902190385247046,31.33405403336874,30.582293759474595,30.92618179321289,498900
2019-01-22,30.926179019887932,31.541983859033714,30.814215058368546,31.14211082458496,2122700
2019-01-23,31.142109939424202,32.90155185114745,31.142109939424202,32.82957458496094,2302500
2019-01-24,32.82958071410152,33.6053354999652,32.7416081444729,33.58934020996094,1661700
2019-01-28,33.62932857705427,35.03688365932516,33.26944216108786,34.868934631347656,2750600
2019-01-29,35.08486128386853,35.25281028696804,33.765282021845024,34.069183349609375,1675600
2019-01-30,34.08517742223659,34.27711782573706,33.125481506312696,33.957218170166016,2009700
2019-01-31,34.1971444946738,34.33310292842516,33.46937561035156,33.46937561035156,1571500
2019-02-01,33.501359818973896,34.30910499626675,33.501359818973896,34.117164611816406,1613600
2019-02-04,34.33310649369111,35.052879333496094,34.18915192573012,35.052879333496094,1129600
2019-02-05,35.0448725457966,35.22081765746148,34.549030836582766,35.02887725830078,1219100
2019-02-06,34.86093238021649,34.86093238021649,33.429386138916016,33.429386138916016,1746400
2019-02-07,33.47736950231314,34.589016002474516,33.42938364194473,33.90923309326172,1553900
2019-02-08,33.90923771757479,34.988893791393444,33.74128870877613,34.71697998046875,1336400
2019-02-11,34.78895778369338,35.40476268986728,34.08518031223899,34.68498992919922,1655800
2019-02-12,34.868929240512266,35.67667452155602,34.820946426328206,34.964900970458984,1510900
2019-02-13,35.18882192626249,35.38875841447989,34.18913948517549,34.40507125854492,1853800
2019-02-14,34.309115213778874,35.052879467490555,33.82126951502284,34.860939025878906,1345700
2019-02-15,34.82894431508446,35.18883069370066,34.413075949882355,34.53303909301758,990900
2019-02-18,34.38908248656715,34.6530001653778,34.101173400878906,34.101173400878906,594900
2019-02-19,34.149153395898296,35.58869552612305,34.149153395898296,35.58869552612305,1100900
2019-02-20,35.66867909788077,35.71666496789355,33.58934020996094,33.58934020996094,2399200
2019-02-21,33.717292344704845,33.92522496918291,32.72560592980662,33.557342529296875,2128600
2019-02-22,33.70930189923167,34.11717109890676,33.38140609532362,33.46937561035156,1778100
2019-02-25,33.5893383787709,33.89324277070464,33.50936498389913,33.677310943603516,791200
2019-02-26,33.67730272094725,33.67730272094725,33.01351211258288,33.1734619140625,1193600
2019-02-27,33.189465056193846,33.90123863794736,33.02151909773751,33.6693115234375,1710900
2019-02-28,33.59733209342805,33.99720514074744,32.80558516817763,32.91754913330078,1814900
2019-03-01,32.917548169426425,33.29342979915284,32.093810692321284,32.27775192260742,1881900
2019-03-06,32.0458268383902,32.189781384296154,31.63795765884953,31.82989501953125,1502900
2019-03-07,31.829897206384427,32.27775616339388,31.51799668575569,31.58197784423828,1523000
2019-03-08,31.605971677138953,32.26176334793043,31.605971677138953,32.12580490112305,1403300
2019-03-11,32.149791456250426,32.47768721100737,32.005836924816734,32.16578674316406,1701000
2019-03-12,32.45369824360227,33.277435751396034,32.349730396249214,32.901554107666016,1168500
2019-03-13,33.189456207302214,34.30910173340617,32.96552832239687,33.9172248840332,1723500
2019-03-14,34.11716730870039,34.76496272528952,33.901235503170675,34.32509994506836,1633400
2019-03-15,34.22913066054872,34.828940203843814,34.19714008605027,34.54903030395508,2574300
2019-03-18,34.70898238686757,34.8689291682018,34.42107329920306,34.621009826660156,739400
2019-03-19,34.469053867708936,34.72497236211838,34.34909378952338,34.54903030395508,651800
2019-03-20,34.38908459914853,34.549034440000135,33.917234246570494,33.99720764160156,1174700
2019-03-21,34.02120064864072,34.14915990570252,33.18946395234433,33.389400482177734,1443100
2019-03-22,32.78959483066569,33.157477357551926,32.309748321752316,32.70962142944336,1971400
2019-03-25,32.70161595399275,33.47737060960099,32.47768803311166,33.141475677490234,1174000
2019-03-26,33.525357484675126,34.165156851815375,33.013520431594515,33.66131591796875,961300
2019-03-27,33.205457433800994,33.541349321263155,32.66962597659671,32.9415397644043,1404700
2019-03-28,32.733604382750336,34.229128564917055,32.40570864118889,34.117164611816406,1603900
2019-03-29,34.085184427888706,34.788961984321425,33.933233738195554,34.157161712646484,1476600
2019-04-01,34.64499689469397,34.79694753824661,33.909232030179375,34.65299606323242,882200
2019-04-02,34.724977044065426,35.01288615179193,33.885244180389456,33.98921203613281,1319700
2019-04-03,34.02919159821306,35.18882390524834,34.02919159821306,34.66099166870117,1315400
2019-04-04,34.79695343199773,35.78064387519495,34.60501606561005,35.06087112426758,1297600
2019-04-05,35.22881369503547,36.012564475798655,35.18882700178219,35.19682312011719,1419000
2019-04-08,35.34877950659779,36.42843556026833,34.876929168527774,35.42875289916992,1294300
2019-04-09,35.42874776795094,35.42874776795094,34.29310989379883,34.29310989379883,1118500
2019-04-10,34.692980617322426,35.10084971479055,33.9971994351875,34.19713592529297,1733200
2019-04-11,34.32510524541916,34.46905980466788,33.58934020996094,33.58934020996094,635700
2019-04-12,33.50136332386153,33.917231658021024,33.07749887112499,33.59733200073242,1180200
2019-04-15,33.82925389054506,34.197136304226284,33.517353450650596,33.84524917602539,931100
2019-04-16,33.765274905883814,34.54102640102403,33.765274905883814,34.25312042236328,862900
2019-04-17,34.40507248514855,34.437063056593146,33.22944491626458,33.83725357055664,1895200
2019-04-18,34.0291970087219,34.15715626669081,33.469374111061896,33.8852424621582,801200
2019-04-22,33.94121970459183,34.70897819592376,33.6613098202654,34.26911544799805,791200
2019-04-23,34.54103915995484,34.996894274706115,34.27712448599928,34.708988189697266,797000
2019-04-24,34.74897040338963,34.8209476780424,34.477056593677986,34.54103469848633,920700
2019-04-25,34.83694266964721,35.50073037396747,34.58102415101899,35.06886672973633,1044100
2019-04-26,35.108860320832996,35.708669986559364,35.02888386826231,35.41276168823242,1293500
2019-04-29,35.604692300215476,35.980573896616995,35.500724465953354,35.68466567993164,1247000
2019-04-30,35.89259651596097,35.90059263254046,35.07685533937226,35.58069610595703,983600
2019-05-02,35.58071171718106,35.58071171718106,34.58902503285122,34.708988189697266,1363100
2019-05-03,34.796956885955474,35.068870724319474,34.045196533203125,34.045196533203125,2162700
2019-05-06,33.973210086175875,34.21313327864712,33.43738172468305,34.117164611816406,1143700
2019-05-07,34.15243811325537,34.160451890596555,33.51122891252787,33.82381820678711,1361900
2019-05-08,34.08831728589066,34.49709027284802,33.78374481201172,33.78374481201172,1004500
2019-05-09,33.86389601035796,34.10434909833441,33.07039745675608,33.94404602050781,1424300
2019-05-10,33.90397170079976,34.54518096754127,33.75168545542583,34.12038040161133,1188100
2019-05-13,33.58336325066363,34.168466804528634,33.46313519461849,33.93602752685547,1439400
2019-05-14,33.99213494463273,34.0562573932725,33.24672829559182,33.503211975097656,1782700
2019-05-15,33.262764612833664,34.29671634303911,32.66163031260173,33.66352081298828,2074300
2019-05-16,33.34291403720042,33.66352021463637,32.829946599324586,33.310855865478516,1638600
2019-05-17,33.31085022104512,33.35092522205224,32.164687458587366,32.260868072509766,2218700
2019-05-20,32.437199882725466,33.69557379873066,32.30895805235317,33.5833625793457,1572400
2019-05-21,33.86389506225861,34.352818060054084,33.59138075484113,33.887939453125,823600
2019-05-22,33.887939210036556,34.14442290252766,33.62344173982308,33.78374481201172,817600
2019-05-23,33.87190749277012,33.91999933011685,33.270773284806054,33.35894012451172,953200
2019-05-24,33.687569632088014,33.687569632088014,33.27879959954257,33.471160888671875,1102400
2019-05-27,33.62343938379154,34.1203761209813,33.56733377108592,33.59939193725586,593500
2019-05-28,33.631457380243745,34.54518096754127,33.59138237435871,34.12038040161133,2470900
2019-05-29,34.12037256576167,34.69746230206206,33.79175270092978,34.465023040771484,1096700
2019-05-30,34.26464924457603,35.49096202860496,34.19251301860217,35.43485641479492,1430300
2019-05-31,35.378748369145484,37.12604522705078,35.09020348508385,37.12604522705078,2646700
2019-06-03,37.11803381576669,37.75924301147461,36.78941391187096,37.75924301147461,1714300
2019-06-04,37.510774871120304,37.7592447837875,36.821473806807944,37.27833557128906,1974600
2019-06-05,37.00581848292706,37.59893888310985,36.98979092882416,37.382530212402344,1435700
2019-06-06,37.40658231383131,37.47070477357025,36.61308674848856,36.933692932128906,2025200
2019-06-07,37.27032215943568,38.10389568992626,37.029869079589844,37.029869079589844,2000300
2019-06-10,36.869566203186736,37.18215551440077,36.027978890488924,36.14019012451172,2217200
2019-06-11,36.388658121167076,36.589036187786874,35.91576576164327,36.027976989746094,2266800
2019-06-12,36.027981706385944,36.244390413569896,35.266544342041016,35.266544342041016,1811200
2019-06-13,35.50699584758927,36.13217754833497,35.29058715012271,35.579132080078125,2460600
2019-06-14,35.69133876144683,36.16423110127573,34.953948974609375,34.953948974609375,1779300
2019-06-17,34.95394987191166,35.36271977597352,34.46502690796649,34.513118743896484,1260100
2019-06-18,34.865786890471554,35.45890736909258,34.713500646142414,35.01005935668945,1396500
2019-06-19,35.00204123148247,35.178374918702616,34.45701567171687,34.75357437133789,1757600
2019-06-21,35.186393290348015,35.21845146053854,34.537167187940284,34.61731719970703,3145300
2019-06-24,34.74555486774362,35.042116602117304,34.128393124921104,34.416934967041016,2287600
2019-06-25,34.5772441467991,34.6012885401818,33.90397361433939,34.00817108154297,1584700
2019-06-26,34.38487907773783,34.48105969814704,33.342910636118596,34.05625915527344,3237200
2019-06-27,33.71160603745877,34.320753996757865,33.47916675320881,34.216556549072266,2108100
2019-06-28,34.34480360174304,35.09021034545888,34.26465358829001,34.84174346923828,2516500
2019-07-01,35.226464823857164,35.26653982579023,34.86578369140625,34.86578369140625,595800
2019-07-02,35.10623962593269,35.24249831265866,34.52113598887862,35.03410339355469,1181800
2019-07-03,34.71349820137529,35.9077497950941,34.56120891024448,35.314632415771484,1842300
2019-07-04,35.81156532609889,36.1081239838714,35.515006668326386,35.5390510559082,991800
2019-07-05,35.55508452857057,35.923779436290516,35.32264523814974,35.70737075805664,744100
2019-07-08,35.86767387233761,36.220338168361614,35.563098355414766,36.204307556152344,601600
2019-07-10,36.30851298955142,37.19017850974468,36.30851298955142,36.9978141784668,1581200
2019-07-11,37.17413921683014,37.31039483247142,36.621093804452556,36.89360809326172,996500
2019-07-12,36.933687203499915,37.81534948546918,36.933687203499915,37.270320892333984,1832000
2019-07-15,37.35848997780181,37.5989430639274,36.74132512031244,36.86155319213867,922300
2019-07-16,36.86956415934187,37.26230651417702,36.86956415934187,37.19017028808594,900200
2019-07-17,37.270315243472844,37.67107132135965,37.06192342828325,37.43061828613281,1106500
2019-07-18,37.526800201441596,37.67107263912973,37.30237776838287,37.46268081665039,775600
2019-07-19,37.55084906403511,37.68710774143668,37.061929141960576,37.59092712402344,1121300
2019-07-22,37.53482430228573,37.991686090905084,37.22223192175891,37.71115493774414,1035300
2019-07-23,37.94359581185675,37.94359581185675,37.23025028999846,37.3504753112793,1053700
2019-07-24,37.58290868338346,38.00770919487624,37.462683681134884,37.63100051879883,1326900
2019-07-25,37.72718041817235,37.967633475645854,37.31841052622005,37.45466613769531,990600
2019-07-26,37.631003790685625,38.80121103646605,37.631003790685625,38.32030487060547,1566100
2019-07-29,38.336332330078655,39.193950191745365,37.847409369076274,38.89738845825195,1569400
2019-07-30,38.92945477765584,39.67486151125738,38.849304765290356,39.15387725830078,1084100
2019-07-31,39.03364586173308,39.28211269398329,38.48861730562881,38.688995361328125,1216900
2019-08-01,39.169910743633714,39.626772574166644,38.5527458190918,38.5527458190918,1013900
2019-08-02,38.552740544173574,38.96952730855986,38.200076231628316,38.737091064453125,1287600
2019-08-05,38.27221203986021,38.408467662232205,37.7271834353187,37.99168395996094,1377900
2019-08-06,38.472588293331185,38.98555564803801,38.09587655455047,38.87334442138672,1014100
2019-08-07,38.20808958872509,38.25618142707643,37.06192982118897,37.99168395996094,1941200
2019-08-08,38.33632741060573,38.78517225554678,37.807326459023166,38.07182693481445,1510600
2019-08-09,38.071840926966644,38.689005873107064,37.91153782734764,38.36038589477539,1600100
2019-08-12,37.80732767779742,38.09587254886186,37.34245220804736,37.83137512207031,1050700
2019-08-13,37.462690362759034,38.5447308636154,37.382537289437785,38.3924446105957,1432200
2019-08-14,38.063824195126365,38.16000482442576,36.837508177068884,37.00582504272461,1822000
2019-08-15,37.02185759145883,37.4065831862841,35.87569458587374,36.34858703613281,1636000
2019-08-16,36.436745031288396,36.885592978202354,36.16423075236322,36.18827819824219,1247000
2019-08-19,36.516898088340795,36.89360675514435,35.90774708484852,36.18827819824219,806800
2019-08-20,36.188277395720014,36.30048861557845,35.49897640798799,35.51500701904297,1256400
2019-08-21,35.85965878600841,35.85965878600841,35.186388385428735,35.7234001159668,1169300
2019-08-22,36.03598861069758,36.03598861069758,35.27455139160156,35.27455139160156,565000
2019-08-23,35.26654144084598,35.58714758604621,34.62533220797232,35.050132751464844,1185300
2019-08-26,35.338671063296374,35.34668483954097,34.12037221986084,34.48906707763672,1258900
2019-08-27,34.63334021294169,34.63334021294169,33.96006986626507,34.44097900390625,2319100
2019-08-28,34.36083169167915,34.961965920996626,33.97610615181919,34.82571029663086,1694500
2019-08-29,35.16234182381181,35.36271988786423,34.729527529178796,35.282569885253906,1598300
2019-08-30,35.37874686359686,36.637120731905895,35.20241320694612,36.05201721191406,1854600
2019-09-02,36.30850233576862,36.37262477988863,35.466915130615234,35.466915130615234,677300
2019-09-03,35.62721775677293,35.78752080762699,34.705477507506856,35.21844482421875,1036300
2019-09-04,35.354708066183186,35.515011137797266,34.785635066603646,35.442874908447266,1039400
2019-09-05,35.52302519539191,36.03599258257743,35.52302519539191,35.819583892822266,1389900
2019-09-06,36.09210110618468,36.34057104203153,35.20242188471523,35.266544342041016,1254200
2019-09-09,35.298605243432604,35.87569206637896,34.99402968901309,35.066165924072266,1453200
2019-09-10,35.05012958647371,35.38676631428868,34.8898265283488,34.953948974609375,826300
2019-09-11,35.266544003698975,35.66730018555919,34.99402967773295,35.56310272216797,760100
2019-09-12,35.93981322176878,36.068055073060805,35.69134329722245,35.80355453491211,923600
2019-09-13,35.81156785205124,36.01995969335405,35.282569885253906,35.282569885253906,728900
2019-09-16,35.40279424185742,35.82759780899946,35.154327403792465,35.603172302246094,837600
2019-09-17,35.60317361342996,35.81156851612376,35.146311863520744,35.1863899230957,1787700
2019-09-18,35.20241842981978,35.418827115764586,35.04211841729185,35.242496490478516,788000
2019-09-19,35.34668967687959,36.452777459106066,35.2745534507012,36.204307556152344,1415700
2019-09-20,36.460798160715186,36.74934003850256,35.627224582590856,35.979888916015625,1597500
2019-09-23,35.97988732145415,36.0840847784836,35.53104238199223,35.79553985595703,673800
2019-09-24,35.79554205872973,36.01195076394193,35.58715018937373,35.83561706542969,729400
2019-09-25,35.66729372398632,35.70736872340685,35.034098337551896,35.27455139160156,1313600
2019-09-26,35.1863899230957,35.41081238058749,35.04211746970051,35.1863899230957,633200
2019-09-27,35.26654595616492,35.30662096506421,35.01006223017681,35.226470947265625,555000
2019-09-30,35.26654275846873,35.739435158667455,35.19440652597988,35.579132080078125,1048200
2019-10-01,35.675311091193976,35.675311091193976,34.88181562722068,35.619205474853516,1597700
2019-10-02,35.38676631428868,35.46691631458787,34.953948974609375,34.953948974609375,1391600
2019-10-03,35.06616280766569,35.242496490478516,34.66540666129237,35.242496490478516,874700
2019-10-04,35.23447639218103,35.44287128121015,34.9058565048903,35.27455139160156,731200
2019-10-07,35.186388129810965,35.346688129834405,34.31273967656657,34.40892028808594,1225600
2019-10-08,34.50511425674928,34.713509229493155,34.00016050013048,34.200538635253906,1041300
2019-10-09,34.376856716564134,34.48906793192527,33.863889413469636,34.04823684692383,1143400
2019-10-10,34.14442127838754,34.264649341191856,33.79977075971026,33.82381820678711,1378800
2019-10-11,34.200524806634206,34.64937274853376,33.91198297704856,34.553192138671875,861000
2019-10-14,34.673416922927224,35.12226486206055,34.168466431119484,35.12226486206055,1143000
2019-10-15,35.16234624885328,35.36272433812249,34.41693951216966,34.64136505126953,1554600
2019-10-16,35.01807731628686,35.01807731628686,34.01618676876464,34.713504791259766,1290200
2019-10-17,34.76158718915477,34.92990709391049,34.4810591104398,34.92189025878906,732100
2019-10-18,35.010057394453064,35.170360465435756,34.641362471461605,35.07417678833008,1715400
2019-10-21,34.84974813271262,35.4027904189566,34.64937009396138,35.378746032714844,838500
2019-10-22,35.23448472603461,35.6512715451471,35.05815407537227,35.226470947265625,1389100
2019-10-23,35.2184474356337,35.37073672112404,34.86578314362614,35.05814743041992,1494600
2019-10-24,35.106237162808256,35.28257084236632,34.84173970099786,35.114253997802734,1159400
2019-10-25,35.170358854019675,35.362720084363986,34.873797116155025,34.889827728271484,898000
2019-10-28,35.026088145261376,35.571116754233174,34.87379885134095,35.442874908447266,869600
2019-10-29,35.53905580843231,35.85966195418666,35.322647118677146,35.819583892822266,905500
2019-10-30,35.89170958449738,36.33254366985705,35.42683417292614,36.31651306152344,864300
2019-10-31,36.300490928323086,36.44476337948324,35.83561235069,36.27644348144531,1335600
2019-11-01,36.484832226113426,37.077949485248006,36.40467917925328,36.8535270690918,1884800
2019-11-04,36.909639960425665,37.23825987361844,36.87757873535156,36.87757873535156,963800
2019-11-05,36.949714413181574,37.04589808697264,36.444763884648474,36.84552001953125,1115000
2019-11-06,37.64703454235621,37.863443235047505,36.76536915833313,36.885597229003906,1547500
2019-11-07,36.933686856126315,37.21421492751625,36.75735317838026,37.069942474365234,1533700
2019-11-08,36.829493491398395,36.8455241054746,36.084086753253246,36.22835922241211,1467100
2019-11-11,36.124149322509766,36.212316140810486,35.76346827379135,36.124149322509766,1485400
2019-11-12,36.22033684620787,36.284459292704284,35.434855221786,35.7234001159668,1411100
2019-11-13,35.58714640594013,35.86767448054264,35.28257088385263,35.61119079589844,1466800
2019-11-14,35.675311751649154,35.74744798221189,35.35470866055788,35.52302551269531,812900
2019-11-18,35.85164135519523,36.13217246766181,35.771491355934195,35.867671966552734,1002900
2019-11-19,36.076061573979764,36.26041206445709,35.43485244686176,35.82759475708008,1172400
2019-11-21,35.90774731821965,36.10011159886913,35.41081059137106,35.8436279296875,1317200
2019-11-22,35.93981491437822,36.420721114990194,35.8276036714039,36.35660171508789,944700
2019-11-25,36.364617651441435,36.388665103167995,36.00393645081549,36.34858703613281,1182200
2019-11-26,36.2283489335191,36.30048514761177,35.81957603448529,35.93980407714844,1819300
2019-11-27,36.124159196152824,36.64514341531376,36.0680535796311,36.43674850463867,2615200
2019-11-28,36.468814233132306,37.34246287222711,36.46080045443698,37.15811538696289,951500
2019-11-29,37.3504699944585,38.071832249566185,37.33444243992421,37.48672866821289,2067300
2019-12-02,37.71115681653685,38.03977676959172,37.23826439067477,37.55085372924805,1762000
2019-12-03,37.4587228833794,38.09670639038086,37.43386740929674,38.09670639038086,1516100
2019-12-04,38.651834367319566,38.966680892908634,38.52755068150017,38.883827209472656,2102400
2019-12-05,38.78440858258509,39.52181723359341,38.54412843588221,39.472103118896484,1035300
2019-12-06,39.22353334455316,39.62952398908802,39.22353334455316,39.480384826660156,594900
2019-12-09,39.60467005107509,39.60467005107509,38.99982922536039,39.35610580444336,760600
2019-12-10,39.20696181572464,39.33124550413045,38.850685280337835,39.16553497314453,655000
2019-12-11,39.16553665621204,39.56324005126953,38.99982611810501,39.56324005126953,946500
2019-12-12,39.56323875362209,39.687522443292345,39.25667632261178,39.62952423095703,993900
2019-12-13,39.62952099246373,39.762088775634766,39.28152858622399,39.762088775634766,1076700
2019-12-16,39.76210178187028,39.76210178187028,39.33953966183463,39.36439514160156,1256100
2019-12-17,39.579814677717145,39.72895385821787,38.999829326954995,39.19039535522461,1182900
2019-12-18,39.074396817392746,41.816896977370696,38.88383079936393,41.1623420715332,3527500
2019-12-19,41.2617687300964,41.444050650338596,40.10180120667419,40.39179229736328,2292300
2019-12-20,40.590644587799176,40.698353755590404,40.20122528076172,40.20122528076172,1755700
2019-12-23,40.19293565998974,41.303192138671875,40.19293565998974,41.303192138671875,868600
2019-12-26,41.427475118838046,42.64544389874485,41.21205363891292,42.35544967651367,1468200
2019-12-27,42.66202008773929,42.85258611553495,41.93289555828983,42.09860610961914,1002300
2019-12-30,42.106888142844994,42.50459155006521,41.94117759967014,42.09031677246094,783000
2020-01-02,42.25602612128625,43.357998515686354,42.10688695271081,43.08457565307617,1135700
2020-01-03,42.562589983766046,43.846841168774546,42.347168489002954,43.3331413269043,1357500
2020-01-06,43.407716277372344,43.60656958690375,42.67030758405354,42.96858596801758,1273600
2020-01-07,42.670299804222424,43.26685646338375,41.932891245351094,43.05971908569336,1455500
2020-01-08,43.167434915923415,43.283434520311424,42.4051707653699,42.62887954711914,891400
2020-01-09,42.62887802435875,43.05143693434669,42.38031377373843,42.75315856933594,635100
2020-01-10,43.084577529007035,43.68941833426897,42.78629917886892,43.39113998413086,822100
2020-01-13,43.40771259260256,44.484826429410056,43.40771259260256,44.21140670776367,1193000
2020-01-14,44.38540506121053,44.82453536987304,43.946274752548014,44.82453536987305,1233300
2020-01-15,44.82452788826363,44.82452788826363,44.178260272338854,44.285972595214844,1670900
2020-01-16,44.32740280479766,44.45168650683445,43.672847873980096,43.98769760131836,1268600
2020-01-17,44.01255385124255,44.269405364990234,43.68942001306488,44.269405364990234,1572700
2020-01-20,44.26940045673238,44.68367521065226,44.12026129246797,44.244544982910156,783800
2020-01-21,43.995980649513285,44.93224254321101,43.87998421608743,44.410255432128906,1470000
2020-01-22,44.58425149326609,45.01509762955808,43.78884153975323,44.418540954589844,1274300
2020-01-23,44.41854269775405,44.435114068338564,43.73913230711768,44.410255432128906,966400
2020-01-24,44.58425358710269,44.77481960929706,44.12026468915174,44.63396453857422,675700
2020-01-27,44.327406325059876,44.426831398185655,43.44085845141196,43.76399230957031,829000
2020-01-28,43.937983290206034,44.41025629875052,43.531995765293104,44.31911849975586,737900
2020-01-29,44.49311290920595,44.592537973442035,43.83027387985572,43.9296989440918,845800
2020-01-30,43.763987381714735,43.91312655494327,42.554305786119464,43.49885177612305,1004400
2020-01-31,43.482283669458795,43.482283669458795,42.51288213137602,43.126007080078125,1742000
2020-02-03,43.19228328297177,43.90483630857592,42.8857177138484,43.58169937133789,1147500
2020-02-04,44.211407127905694,44.335687671411144,43.49885396674392,43.78884506225586,814700
2020-02-05,44.32740665677687,44.45169036961372,43.5899979676324,43.74742126464844,1225100
2020-02-06,43.92140759763491,44.45168193251339,42.546015554270475,42.92715072631836,1111000
2020-02-07,42.92715187281321,42.93543597734038,41.13748503171343,41.69261169433594,4291800
2020-02-10,41.535190678589366,41.990892308305035,41.17891411192702,41.36948013305664,1567700
2020-02-11,41.53519428159316,42.148319244384766,41.42748194355343,42.148319244384766,2609000
2020-02-12,42.31402553164713,43.200573302867014,41.84175253803152,42.09031677246094,3731900
2020-02-13,41.924609481285344,42.14831825782414,41.510334671546694,41.717472076416016,797900
2020-02-14,41.71746977918028,41.874896221038256,41.27005541140621,41.59318923950195,944700
2020-02-17,41.75890273998134,42.14831891798214,41.42748162273306,41.92461013793945,841600
2020-02-18,41.932894257869876,42.18145849682245,41.41919440927911,42.131744384765625,1549500
2020-02-19,42.040605937386346,42.66201810549868,41.75061169586782,42.164886474609375,1409900
2020-02-20,41.87489159848776,41.94946117832936,40.79777790351545,40.905487060546875,2139100
2020-02-21,40.67349592904228,41.54347229003906,40.26750527488881,41.54347229003906,1680600
2020-02-26,39.902940662462925,40.50778137072233,39.264957218244454,39.762088775634766,1815700
2020-02-27,39.42239091515546,39.571526933186654,38.33698981700834,38.4447021484375,2168900
2020-02-28,38.345275348282115,39.4803906017659,37.26816147592948,39.38096237182617,3906600
2020-03-02,39.712381232725505,40.366936153064955,38.97497261946508,40.184654235839844,3106300
2020-03-03,40.184655326804716,41.42747971835538,39.57981450219663,40.209510803222656,1852700
2020-03-04,41.17891352599783,42.156602253997164,40.516074513964135,42.09031677246094,2072100
2020-03-05,41.75890116809377,41.792040750038346,39.40582017407051,40.43321990966797,1930500
2020-03-06,38.94182109832764,40.19292927909191,38.30383769254331,39.77037048339844,2681600
2020-03-09,38.52755622418082,38.52755622418082,36.762744699248024,37.09416580200195,3538200
2020-03-10,37.69900163691095,39.88637177563184,37.28472689364819,38.94182586669922,3194800
2020-03-11,38.11327501995195,39.06610815971689,35.61934254520872,37.5084342956543,3100200
2020-03-12,33.55625660382481,36.853883416723264,33.55625660382481,36.323612213134766,2548100
2020-03-13,38.113280600953765,39.92780303955078,35.64420323695448,39.92780303955078,3131200
2020-03-16,35.62763797707695,39.02469056643868,35.453643294353476,36.08333969116211,2904100
2020-03-17,36.5390344548905,40.184653795444554,36.10819146362417,38.79269027709961,3484800
2020-03-18,36.74617572065382,38.56898558315512,34.97307997500235,36.36504364013672,4845900
2020-03-19,35.61106475411273,37.25988000277355,34.161102818714006,34.53395080566406,2639900
2020-03-20,36.09989968806885,36.33189252525493,32.31342891200278,33.26626205444336,4301900
2020-03-23,33.349115111755665,33.680536153529914,30.515477531180487,31.468307495117188,2422700
2020-03-24,33.804821399667304,33.804821399667304,31.2943172454834,31.2943172454834,1938400
2020-03-25,31.48488335138571,32.056581411242256,30.88004255049424,31.67544937133789,3552200
2020-03-26,31.642310252430086,34.40966623231317,31.559456551024184,34.17767333984375,2680700
2020-03-27,32.72770566112197,34.11138182638412,32.33828637981716,32.38800048828125,1750000
2020-03-30,32.31342981450507,33.08398108601189,31.708589071615986,32.97626876831055,1507700
2020-03-31,32.69456024935161,33.49825422015817,31.98200722294563,32.24714279174805,1924100
2020-04-01,31.402028576100076,31.832871552027072,30.614905887337866,31.650592803955078,3209600
2020-04-02,31.658867228793824,32.1228559634119,31.120312093217237,31.576013565063477,1306200
2020-04-03,31.70030341234191,32.06486722589804,30.938039367025645,31.12032127380371,1743900
2020-04-06,32.14772491467446,32.56199972842199,31.65059640244384,32.189151763916016,1463700
2020-04-07,33.37397672659243,33.97053344732438,31.849445343017578,31.849445343017578,2441100
2020-04-08,31.849442564531746,32.43771512867412,31.48488191181352,32.28028869628906,1581900
2020-04-09,32.57856673627045,33.32426256539455,32.08143829063143,32.537139892578125,1735600
2020-04-13,32.53714082929204,33.133697509765625,31.617450333783815,33.133697509765625,1406100
2020-04-14,33.556256689676424,34.33509212685642,33.30769245744159,33.97053146362305,1597700
2020-04-15,33.59768161777041,34.53394343845074,33.20826550173432,33.42368698120117,1586000
2020-04-16,33.622544641094855,34.0285321794203,32.72770954650125,33.55625915527344,1489400
2020-04-17,34.17767079057197,34.235669009363306,32.76913584706977,33.18341064453125,1036400
2020-04-20,32.735989415164056,33.862817242965335,32.4791410925125,33.66396713256836,1836500
2020-04-22,33.66396632009054,33.995384216308594,32.843700942669884,33.995384216308594,2659100
