Date,Open,High,Low,Close,Volume
2019-04-26,22.66707759322388,22.800614792901975,22.31477017706053,22.493764877319336,1787400
2019-04-29,22.493766066496455,22.701173950984806,22.064744523009782,22.30340576171875,1724100
2019-04-30,22.360232082728093,22.43978475081585,22.09599945557865,22.274995803833008,1867200
2019-05-02,22.354548430296013,22.354548430296013,21.840292203973,21.98235321044922,1257000
2019-05-03,21.96530410143995,22.30340576171875,21.834608699902816,22.30340576171875,1364100
2019-05-06,21.99087380148947,22.516495586045814,21.985191816846125,22.445465087890625,1053600
2019-05-07,22.445466540802506,22.74663450684811,22.195442942844334,22.67276382446289,1843200
2019-05-08,22.729585835640375,23.013706207275394,22.473878639191554,23.01370620727539,2228700
2019-05-09,23.010864144941447,23.18417849637806,22.72106179180572,22.854598999023438,1314000
2019-05-10,22.868807292465316,22.868807292465316,22.30909028378003,22.630146026611328,1354800
2019-05-13,22.5875249579812,22.5875249579812,21.340239162016342,21.53343963623047,3089700
2019-05-14,21.323193535090557,21.32603534040401,20.456628249616106,20.96804428100586,4126200
2019-05-15,20.720857215042763,21.240796985748705,20.530496921337228,20.965200424194336,2955900
2019-05-16,20.92826643272757,20.92826643272757,20.314566565364885,20.36570930480957,2054400
2019-05-17,20.439580628268548,20.49924553375755,19.859975902238123,19.999195098876953,1297200
2019-05-20,20.144098740383622,20.7720044788454,20.036132885958374,20.45663070678711,4057800
2019-05-21,20.57027467005598,20.820299870909086,20.23501319883902,20.59868621826172,2720700
2019-05-22,20.7379044759578,20.7379044759578,19.493460511974103,19.57585334777832,7122900
2019-05-23,19.121264746461787,19.320148854069043,18.706450576171317,18.777481079101562,5220300
2019-05-24,18.66667222031194,18.964998362397875,18.64110247648097,18.7036075592041,1754700
2019-05-27,18.74338495929058,19.294576496492414,18.71213160462882,18.862714767456055,1971600
2019-05-28,18.925220943415837,19.433795142153212,18.857032251279204,18.95079231262207,7722600
2019-05-29,19.05023206801341,19.291733453741788,19.004771319641687,19.206497192382812,1550400
2019-05-30,19.243436240624295,19.879865705966626,19.067283325760606,19.743488311767578,2704800
2019-05-31,19.77189875859584,20.49072265625,19.567332678718138,20.49072265625,3153900
2019-06-03,20.584480186524306,21.121467545073028,20.453784790368392,20.851552963256836,2286600
2019-06-04,21.05328087269246,21.82040411839956,20.885648497368255,21.689708709716797,3002700
2019-06-05,21.70959482218292,22.178393499794176,21.54196408532887,21.848814010620117,2661000
2019-06-06,21.848816760611808,22.056223041055887,21.67550401740979,21.777786254882812,1097400
2019-06-07,21.706752337753084,21.914160211348104,21.453886963561636,21.522075653076172,698400
2019-06-10,21.479459439643108,21.570376071271816,21.115784784394858,21.203861236572266,1342200
2019-06-11,21.215229347296052,21.75789877644624,21.095899526777522,21.243640899658203,1485600
2019-06-12,21.26068613697844,21.627200974723674,20.91121887906942,21.053279876708984,1889700
2019-06-13,21.06180178602032,21.73516654968262,21.06180178602032,21.735166549682617,1522200
2019-06-14,21.73516840092965,21.899957349396757,21.556173676809873,21.877227783203125,1179000
2019-06-17,21.934050606234848,21.951096560089244,21.62151869178418,21.88290786743164,716700
2019-06-18,22.0079231952532,22.11304723568038,21.746532371153055,21.877227783203125,943200
2019-06-19,21.882907964532524,22.53638497091754,21.797673317642317,22.445465087890625,5238300
2019-06-21,22.41705333193781,23.01370560914011,22.130092788265088,22.985292434692383,2601000
2019-06-24,22.78356820583709,22.97108832940974,22.596049708011105,22.843233108520508,2693100
2019-06-25,22.81482107558764,22.81482107558764,22.252263968301662,22.382959365844727,1509000
2019-06-26,22.402847809035265,22.587526129158316,21.990873845259234,22.30340576171875,2433600
2019-06-27,22.300564591597446,22.47103550389094,21.897114435599374,22.3602294921875,1497600
2019-06-28,22.39148498653759,23.013707046123944,22.39148498653759,22.942676544189453,1619100
2019-07-01,23.378401242565886,23.378401242565886,22.98634207598601,23.058944702148438,2142900
2019-07-02,23.209957977870243,23.430673919426095,22.928255173981157,23.282562255859375,1284600
2019-07-03,23.37549449198328,23.8111168281453,23.17801172370646,23.433576583862305,1522800
2019-07-04,23.43357772113299,23.71818530280816,23.360975102760683,23.70947265625,669600
2019-07-05,23.755938017403967,23.755938017403967,23.3203156780585,23.61073112487793,581400
2019-07-08,23.581689663481086,24.45003128051758,23.465523810966285,24.450031280517578,1489500
2019-07-10,24.467455397879228,24.75496775805038,24.342578557992848,24.496498107910156,1388400
2019-07-11,24.452932896545466,24.685264587402347,24.249642251603866,24.685264587402344,955800
2019-07-12,24.685265184425592,24.685265184425592,23.93889898633395,24.197368621826172,958500
2019-07-15,24.19737031797686,24.406468859462255,23.994081315636116,24.36581039428711,448200
2019-07-16,24.200272341483476,24.359999752719563,24.01440699236484,24.275779724121094,510300
2019-07-17,24.47616552647674,24.6562229983664,24.17413433501586,24.447124481201172,733200
2019-07-18,24.60395245860537,25.057000144333585,24.487786598388848,24.981491088867188,1215900
2019-07-19,24.98149165221764,25.12960333505467,24.386141812903332,24.64751625061035,1434600
2019-07-22,24.685266138016857,24.77820048196465,24.10443687438965,24.10443687438965,1533000
2019-07-23,24.107342285102973,24.487785670619157,24.104437515544785,24.333866119384766,683400
2019-07-24,24.54006044021177,24.54006044021177,23.793694176710083,24.034738540649414,2293200
2019-07-25,24.238026668699025,24.267067714818893,23.74141746827297,23.9737491607666,1318500
2019-07-26,23.912763310847676,24.371618838376513,23.912763310847676,24.252548217773438,504900
2019-07-29,24.252548016503827,24.409372329711914,24.037641609080833,24.409372329711914,466200
2019-07-30,24.435507725703264,24.688169479370117,24.24673926454869,24.688169479370117,675000
2019-07-31,24.627182545125823,24.95244691297994,24.27868500813927,24.859514236450195,1259100
2019-08-01,24.810146210460168,25.568129901598773,24.452935982960234,24.801433563232422,1841400
2019-08-02,24.804336096293998,24.804336096293998,24.16832786192509,24.400659561157227,1260300
2019-08-05,24.365807699698927,24.42389145234964,23.935994909506327,24.0986270904541,916500
2019-08-06,24.249642251603866,24.859514186428672,24.11605277568666,24.685264587402344,1044000
2019-08-07,24.685266093255404,24.702691386574482,24.211891698304097,24.450031280517578,842400
2019-08-08,24.447125580116012,24.618470413771607,24.31643920873422,24.5429630279541,1440000
2019-08-09,24.630088562216915,24.711403827416294,24.26997359153666,24.61266326904297,1492800
2019-08-12,24.586524551018954,24.586524551018954,24.197368545212104,24.374521255493164,1415700
2019-08-13,24.656224510046865,24.656224510046865,24.055066859502425,24.235122680664062,1365000
2019-08-14,24.04635562164565,24.17994511063614,23.236097731884527,23.448101043701172,2014800
2019-08-15,23.755941074871444,23.755941074871444,22.12961735455067,22.271921157836914,3289500
2019-08-16,22.50715236662493,22.99505056744718,22.318383910952274,22.64655303955078,2349300
2019-08-19,22.364849578626867,22.809184536558597,22.364849578626867,22.780141830444336,1365300
2019-08-20,22.788856140979178,22.91373463491523,22.33290539670531,22.739486694335938,1824900
2019-08-21,22.916641564551618,23.567170372670112,22.678501969878692,23.485855102539062,1610100
2019-08-22,23.56716796740028,23.66591018345197,23.34064581258927,23.456809997558594,651900
2019-08-23,23.233191176875792,23.445194472400395,22.73948673887226,22.94277572631836,1477200
2019-08-26,23.006668257903723,23.308699474177185,22.38518053205301,22.652362823486328,1596300
2019-08-27,22.65817069573556,23.323221654701054,22.481017978565404,23.183822631835938,1239600
2019-08-28,23.29417897498762,24.043449970168805,23.032806222224036,23.930187225341797,2241000
2019-08-29,23.98827133455372,24.64460965733895,23.703665407106005,24.493593215942383,1590000
2019-08-30,24.54005949613429,25.382263183593754,24.49359315455449,25.38226318359375,3358200
2019-09-02,25.414210451456988,25.809174377424593,25.414210451456988,25.5274715423584,1057800
2019-09-03,25.52746507650383,25.5768361779074,25.15573441680767,25.44034194946289,707400
2019-09-04,25.739469774665064,25.84692296674545,25.376450078046826,25.77431869506836,1273500
2019-09-05,25.86144768235033,25.992134063147073,25.550703808598474,25.800460815429688,760500
2019-09-06,25.942762974339004,25.942762974339004,25.420015822398682,25.4722900390625,710400
2019-09-09,25.518756204328938,25.736567363484628,24.862417957680012,24.94373321533203,1403700
2019-09-10,24.920501047557686,25.05990006207181,24.368712866330764,24.685264587402344,1179600
2019-09-11,24.958256894887747,25.3067544612678,24.75787100194015,25.23415184020996,913200
2019-09-12,25.379356948428065,25.512948088196985,25.112176330657583,25.24867057800293,450900
2019-09-13,25.18768448426172,25.239958701672904,24.789815822161934,24.96116065979004,910500
2019-09-16,25.004723035303236,25.106366697208976,24.65622383312843,24.8885555267334,735000
2019-09-17,24.87694030374096,25.216725205167364,24.868227657323953,25.120887756347656,899700
2019-09-18,25.062804318164677,25.123791178044875,24.8769389692851,24.972776412963867,504900
2019-09-19,24.9872980336093,25.254478653480422,24.9872980336093,25.091846466064453,895500
2019-09-20,25.03085782949476,25.135407916307518,24.598140283508997,24.74334716796875,1628700
2019-09-23,24.743351168940837,24.839188625535403,24.24674191525541,24.38904571533203,1447200
2019-09-24,24.389044899921373,24.61847184003067,24.066683614187557,24.496498107910156,1488900
2019-09-25,24.42389350763156,24.42389350763156,23.927284277012383,24.11895751953125,1305600
2019-09-26,24.10443687438965,24.415180738151136,23.904050986159188,24.10443687438965,684000
2019-09-27,23.947612031465763,24.159615331193237,23.805309903609157,23.877912521362305,774900
2019-09-30,24.028929321033875,24.598142826374858,23.93889974718344,24.45293426513672,1963500
2019-10-01,24.45293341089245,24.563291381812586,24.063779066847143,24.36871337890625,1441800
2019-10-02,24.328055442395026,24.36871390547059,23.96213259824979,24.046354293823242,1176300
2019-10-03,23.904050502968087,24.22350700694749,23.863392039894183,24.05797004699707,1192200
2019-10-04,24.092821848561723,24.39485307478122,24.06378079994403,24.162521362304688,1290600
2019-10-07,24.15961416485028,24.333863762580464,23.541031250266034,23.596208572387695,1182600
2019-10-08,23.523606445877405,23.956324018130648,23.349356844534334,23.631059646606445,952800
2019-10-09,23.988271134614067,24.696883670459517,23.776269490996565,24.63880157470703,2965200
2019-10-10,24.72592501149094,24.90598250163984,24.07539622545263,24.322248458862305,2583900
2019-10-11,24.603948526012736,24.830472332670222,24.28739515347268,24.78110122680664,941700
2019-10-14,24.83337470013427,24.998911642714322,24.42679509736126,24.699785232543945,658500
2019-10-15,24.656223245350606,24.885651825920778,24.19155986921774,24.47035789489746,876300
2019-10-16,24.426799703044534,24.83047627458076,23.99988829772262,24.801433563232422,986700
2019-10-17,24.88565451207557,25.515854907142266,24.74335071461188,25.263193130493164,2145900
2019-10-18,25.283522297052308,25.614594561096094,25.152835920765746,25.541990280151367,2256600
2019-10-21,25.663963262121445,25.701716952902665,25.141216144285224,25.478097915649414,846900
2019-10-22,25.483911739063156,25.649448725056292,25.25448310986906,25.332895278930664,919500
2019-10-23,25.425822203959935,26.047309875659934,25.123791014002688,26.035694122314453,1688100
2019-10-24,26.137340005206525,26.282546895757452,25.541988596589803,25.916624069213867,1528200
2019-10-25,26.119915328134763,26.119915328134763,25.658156707366736,25.977611541748047,638400
2019-10-28,25.84692504994129,26.10829779021724,25.597168063480233,25.95728302001953,702900
2019-10-29,25.844021969877602,26.0618331409285,25.58264756755611,25.6116886138916,747300
2019-10-30,25.992133281781168,26.137341844316776,25.739473174738507,26.087970733642578,1908900
2019-10-31,26.137341397643155,26.224466201322116,25.960187020847886,26.221561431884766,1974000
2019-11-01,26.593290890883175,26.71816938247436,26.256409108163435,26.468412399291992,914100
2019-11-04,26.616526399934322,26.686225913338298,26.07054604738611,26.13734245300293,676800
2019-11-05,26.128630719505786,26.128630719505786,25.730762026753347,25.858545303344727,447000
2019-11-06,25.829500846717274,26.102491014087843,25.79755669149552,26.06473731994629,259200
2019-11-07,26.13734135632209,26.16057452648192,25.945668117945328,26.04150390625,405900
2019-11-08,26.090877022813117,26.1460560139078,25.80336631225004,25.858545303344727,419100
2019-11-11,25.846925736423206,25.9572837094325,25.40840027556798,25.835309982299805,328200
2019-11-12,26.00665408036452,26.13734045026236,25.544893800840306,25.777225494384766,703800
2019-11-13,25.788842348912567,26.125722466339578,25.608784874890897,25.90791130065918,666000
2019-11-14,25.992131868376127,26.154765715455067,25.79174599062384,26.134435653686523,784200
2019-11-18,26.227370400251413,26.564252213002128,26.227370400251413,26.329015731811523,273900
2019-11-19,26.51197795918138,26.51488106696837,25.992133885584998,26.148958206176758,458100
2019-11-21,26.19832765232093,26.587483659503512,26.10249020432649,26.160573959350586,642900
2019-11-22,26.3115906809274,26.54101761062987,26.160574245626076,26.37548065185547,663000
2019-11-25,26.68913232706514,26.860477182459803,26.445183184239106,26.662994384765625,845700
2019-11-26,26.58748122095232,26.58748122095232,25.86144348946243,26.125720977783203,543600
2019-11-27,25.995034617435696,26.250599460206328,25.515850744961664,25.77431869506836,614700
2019-11-28,25.762702882551373,26.41323157173434,25.745277591506454,26.27964210510254,1212600
2019-11-29,26.442276293433082,26.692031616461048,26.410330478004163,26.657182693481445,412800
2019-12-02,26.71817081763883,26.982448337978518,26.259315287979785,26.41033172607422,993600
2019-12-03,26.326108762503516,26.526496301089075,25.82078691648473,26.114107131958008,611700
2019-12-04,26.427756810061155,26.619431722227727,25.989231318951525,26.555540084838867,946800
2019-12-05,26.268025483505934,26.616523006089256,26.268025483505934,26.552631378173828,301800
2019-12-06,26.543920561830816,26.825625030264444,26.541017454213744,26.718170166015625,481800
2019-12-09,26.83433605922589,27.092805696545767,26.64266282371977,26.89822769165039,534900
2019-12-10,27.011488158452906,27.03181822018164,26.66589538850525,26.825624465942383,877200
2019-12-11,26.967925817872064,27.58651038643182,26.904034188724633,27.476152420043945,1022700
2019-12-12,27.58941408140455,27.598126727543573,26.828527377447887,27.005680084228516,1410000
2019-12-13,27.09571055282958,27.444208101125312,26.82272039122274,27.26995849609375,1548900
2019-12-16,27.429686741645128,27.905965878915882,27.203162926715216,27.723005294799805,2491500
2019-12-17,28.11216457622012,28.280604656986966,27.73752905631719,27.853694915771484,852600
2019-12-18,27.647499777074277,27.708486642563923,27.159601529622208,27.531333923339844,943500
2019-12-19,27.58941532766551,27.85078807657359,27.261247837697447,27.65330696105957,1424700
2019-12-20,27.647497983997898,27.757855953330214,27.269957737520745,27.551660537719727,820200
2019-12-23,27.824652287385643,27.908872322989836,27.359988875936693,27.705581665039062,1125000
2019-12-26,27.966953967355416,28.550689653501173,27.937912920050227,28.39967155456543,1010700
2019-12-27,28.896281663483073,29.401605208023668,28.809158518889486,29.172178268432617,833400
2019-12-30,29.18669618179308,29.689114911865747,29.0095418153906,29.63974380493164,759900
2020-01-02,29.937721572629894,29.99081431573549,29.607374602732527,29.675214767456055,650700
2020-01-03,29.50119228281695,29.583779868572833,29.111855629208403,29.226884841918945,1172400
2020-01-06,28.905386016225986,28.905386016225986,28.38332255022912,28.731367111206055,1232700
2020-01-07,28.631079340918596,28.985020813290042,28.315479812191036,28.96437644958496,1671300
2020-01-08,28.905384903719384,29.42155478178222,28.799202793998994,29.079410552978516,9013200
2020-01-09,29.20329032524792,29.28587453555677,28.846395298501605,28.97617530822754,1780800
2020-01-10,29.197389602661133,29.368461715175606,29.076460072798987,29.197389602661133,999900
2020-01-13,29.4540000739651,29.4540000739651,29.111855841794526,29.279977798461914,339600
2020-01-14,29.480544234768804,29.524786498847053,29.164944692021553,29.383209228515625,453600
2020-01-15,29.495290746160986,29.61032332959024,29.309471217484077,29.35076332092285,495900
2020-01-16,29.518892370110013,29.746004030886706,29.318322019748837,29.560184478759766,691500
2020-01-17,29.63982078583414,29.908227920532227,29.530688511327757,29.908227920532227,718500
2020-01-20,29.804993565054374,30.061600040950207,29.713558879650783,29.79909324645996,375900
2020-01-21,29.937719179022594,30.23562112244871,29.731251917410837,30.105844497680664,1053600
2020-01-22,29.917078002247816,30.327062409958604,29.917078002247816,30.167787551879883,595200
2020-01-23,30.586620110819247,31.208972142452648,30.44504282939389,31.149982452392578,939000
2020-01-24,31.43903020884116,31.43903020884116,30.949408413714885,31.335798263549805,425700
2020-01-27,31.07623690966186,31.203066747942763,30.40964271890789,30.734092712402344,681300
2020-01-28,30.380148647910225,30.866820275006486,30.144186544606942,30.754737854003906,502200
2020-01-29,31.161777070160145,31.185371593993906,30.62496283505595,30.804882049560547,443100
2020-01-30,30.259223048161395,30.306415474940945,29.642771340453187,30.26512336730957,1471200
2020-01-31,29.94067254322903,30.07340271685486,29.539535238322863,29.917078018188477,687900
2020-02-03,29.790241308436013,30.48633372332165,29.778444047293718,30.262168884277344,645000
2020-02-04,30.50108508658987,30.763591902148768,30.332959747838473,30.34181022644043,943200
2020-02-05,30.344756082698538,30.852075492038004,30.321161558085223,30.81078338623047,880200
2020-02-06,30.97300614020185,31.26206098616161,30.16483466048682,30.282814025878906,627300
2020-02-07,30.911071267908792,30.911071267908792,30.489286192603522,30.725248336791992,1356000
2020-02-10,30.804885361291962,30.804885361291962,29.825641632080078,29.825641632080078,915900
2020-02-11,30.04391079379022,30.725249183270485,30.014412571418816,30.610219955444336,594900
2020-02-12,30.737047977466066,31.026099485042476,30.683955230946975,30.94056510925293,452700
2020-02-13,30.934662482527735,31.872614014921723,30.577770832487797,31.701541900634766,1158000
2020-02-14,31.769379287799765,32.15871932296312,31.769379287799765,32.03483963012695,667500
2020-02-17,32.093824675253025,32.27669402861573,31.787072271503348,32.04368209838867,502800
2020-02-18,32.28555298314793,32.28555298314793,31.574716369753396,32.10268020629883,499800
2020-02-19,32.12037535509661,32.73093011762329,32.12037535509661,32.67783737182617,1168500
2020-02-20,32.739773194784625,32.899048037121034,32.3740310892517,32.76926803588867,1229100
2020-02-21,32.23835591021171,32.80171483217437,31.751680878943656,32.400577545166016,1107900
2020-02-26,31.831319541649943,32.07613214648181,31.48622514276965,31.669097900390625,1853400
2020-02-27,31.412488685492175,31.412488685492175,30.00851316043937,30.672157287597656,2101200
2020-02-28,29.515943689767433,29.85514118131228,28.79330981163264,29.055816650390625,1680900
2020-03-02,29.672263229146154,30.91106684029446,29.672263229146154,30.825529098510742,1681800
2020-03-03,30.860924761082043,31.663195949461734,30.57777022400686,30.68395233154297,1411800
2020-03-04,31.52162085481207,32.41238000712666,31.341698253536457,32.35928726196289,1123500
2020-03-05,32.441874372028906,32.739776346418594,31.704493147040516,31.854917526245117,1910100
2020-03-06,30.663304904752522,30.68985296350883,29.64866611547393,30.026208877563477,2348400
2020-03-09,27.489613899429063,28.566192611491246,26.545765364376205,27.536808013916016,4026900
2020-03-10,28.197498572765074,29.465795310041525,27.642986781724836,29.20033836364746,2417100
2020-03-11,28.430515106800133,29.100056171784423,26.59295728268409,27.78456687927246,1845000
2020-03-12,25.961757991108335,26.100385108214837,23.599184867165455,24.976613998413086,1931400
2020-03-13,26.256711503029827,27.424726642058342,24.569581337323708,26.820072174072266,3804900
2020-03-16,23.891186753079307,24.92352142057258,23.009276456028772,23.964923858642578,1840500
2020-03-17,24.124202709625294,24.976616618145467,23.513651273137164,23.596237182617188,2087100
2020-03-18,23.000433388496628,23.67292468542594,19.685160896110865,20.286865234375,4941000
2020-03-19,20.14528618402892,22.00644025914744,19.201437647711828,21.23661231994629,3821400
2020-03-20,22.248301928799062,22.79396501893308,20.363551563677802,20.649656295776367,2748900
2020-03-23,20.263268223931117,20.72929388304568,17.257696810360063,17.670631408691406,3147000
2020-03-24,18.278232386160624,19.012665117532237,17.74731677231428,17.815156936645508,3561900
2020-03-25,18.195647825475604,19.006767883530866,17.729622182305736,18.944828033447266,5775600
2020-03-26,19.171942341494322,21.956299077201173,18.79735306258305,21.575809478759766,3339600
2020-03-27,20.941657604711537,22.04183246838341,20.292760929426265,21.6112003326416,2147700
2020-03-30,22.652385103171838,23.448757667541503,21.422430251441547,22.121469497680664,1742200
2020-03-31,22.130319866156594,22.546202914785976,20.378299762057114,21.103883743286133,2038100
2020-04-01,20.92691114958889,21.21006570728432,19.99781004618398,20.298662185668945,3222200
2020-04-02,21.033095819959676,21.236612955729168,19.095254415183767,19.909324645996094,3469100
2020-04-03,19.70580542227903,19.820836320997902,18.051118762199263,18.458154678344727,2853200
2020-04-06,19.643866185615444,20.263266337721085,19.068706611020886,19.63501739501953,1779500
2020-04-07,20.307507125775736,22.121466721875976,20.227869710558263,20.81187629699707,3194200
2020-04-08,21.059641775041403,22.201110600308333,20.58181883236614,21.856016159057617,1671900
2020-04-09,22.032983282143103,22.785113582611082,21.70558647870857,22.121469497680664,1801900
2020-04-13,22.121468684537863,22.519655795953195,21.325096149441325,22.024133682250977,3894800
2020-04-14,22.652386304309015,23.422212538517005,22.369231749761973,22.69662857055664,1608000
2020-04-15,22.34268409387164,22.431170309017965,21.732131065869577,21.988740921020508,1183400
2020-04-16,22.280745171422105,22.563899721418107,21.519766052507162,21.679040908813477,1217200
2020-04-17,22.227653285140278,22.723173729128085,21.183519655222476,21.58170509338379,955100
2020-04-20,21.23661231994629,21.856014187705114,20.88266911882738,21.23661231994629,1401100
2020-04-22,21.316249265917612,22.962087223322257,21.245460627305278,22.749719619750977,1976500
2020-04-23,22.847054760046333,23.30718175749774,22.23650169372559,22.236501693725586,1252000
2020-04-24,21.87371032777015,22.006440506448847,20.130538987836374,20.80303192138672,3595900
2020-04-27,20.83842529826281,22.094924936140178,20.83842529826281,22.041833877563477,2024300
2020-04-28,22.519657727825688,22.85590333807283,22.280745440481148,22.563899993896484,2044100
2020-04-29,22.864751410334858,23.749610205819227,22.67893018566135,23.625730514526367,1724300
2020-04-30,23.006327666240594,23.599183100533853,22.422321022039373,22.829355239868164,1820800
2020-05-04,22.38692765138117,22.7320237416225,21.679041264768163,22.643537521362305,1580600
2020-05-05,22.696627056415515,22.997479172484823,22.413472520758326,22.52850341796875,1930100
2020-05-06,22.7674165227703,22.7674165227703,21.76752682120531,21.97989273071289,1028800
2020-05-07,22.12147326048897,22.448871807347373,21.23661433006941,21.263160705566406,1480700
2020-05-08,22.121469383756832,22.165711647430676,21.272005769532974,21.50206756591797,2603500
2020-05-11,21.53746446283094,21.944498722184107,20.794182896614075,21.23661231994629,2415000
2020-05-12,21.37818904006848,21.581706164410853,19.909323528123448,20.11284065246582,1860300
2020-05-13,20.360600617917736,20.617208785079235,19.20143609508303,19.564228057861328,2930900
2020-05-14,19.28992275969358,19.909324645996094,18.909434861933633,19.909324645996094,2428800
2020-05-15,20.068600379764387,20.37830133628854,19.396107404599906,20.192480087280273,2252400
2020-05-18,20.741090067050383,20.971153550063384,20.095141881472504,20.723392486572266,2002300
2020-05-19,20.732243786233504,21.156975642712638,20.413694050006963,20.71454620361328,1076500
2020-05-20,20.926912307739258,21.103884759960167,20.36945195239185,20.926912307739258,1532900
2020-05-21,20.882667059177614,21.670190814960797,20.65260357920782,21.61709976196289,1864700
2020-05-22,21.3250982009648,22.103773230967846,21.050792435453236,22.077228546142578,1145700
2020-05-25,22.42232248151831,23.661124483557074,22.139167931079083,23.590335845947266,2409800
2020-05-26,24.06816022552671,24.38670824838787,23.024026563227803,23.324878692626953,2145100
2020-05-27,24.43095551693856,24.501744163596115,23.57264127751441,24.165496826171875,1942700
2020-05-28,24.32477251416088,24.333621306254933,23.802705594753377,24.209741592407227,1042600
2020-05-29,24.200889175818823,24.811442236991645,24.085856583558737,24.422103881835938,6832000
2020-06-01,24.324767268207868,25.0768975566505,24.28937379519924,24.820287704467773,3525300
2020-06-02,25.08574734218112,26.1564256811201,24.99726112454738,25.775936126708984,3031700
2020-06-03,26.45727740503948,26.92625316993385,25.961756956673675,26.483823776245117,3243400
2020-06-04,26.7227379690767,27.014741322329392,26.40418824271583,26.536916732788086,1238300
2020-06-05,27.032435789831585,27.554502619262955,26.165274566880377,26.39533805847168,1556300
2020-06-08,27.094378891078655,27.634141645136165,26.855466595098562,27.342138290405273,2115300
2020-06-09,27.07668113708496,27.873053764230395,26.57231186281733,27.07668113708496,1451300
2020-06-10,27.642989881728944,27.696080939414795,26.651948928833004,26.651948928833008,1329800
2020-06-12,25.882120684795645,27.227106506634414,25.457388852973175,27.005891799926758,1904800
2020-06-15,26.53691423305373,27.60759421928016,26.103333639535307,27.191709518432617,2298200
2020-06-16,27.87305180643522,28.200450300415444,27.023588180541992,27.023588180541992,1440500
2020-06-17,27.16516543782905,28.66942605092436,27.16516543782905,28.315481185913086,1410700
2020-06-18,28.51899709382722,28.713667098884116,28.05887013899072,28.33317756652832,1813900
2020-06-19,28.864091881125265,29.24458141895213,28.687119453571416,28.757909774780273,3415900
2020-06-22,29.49234539546091,30.014408846502032,29.156098106657687,29.279977798461914,3175600
2020-06-23,29.996715999222978,30.12944279982251,28.80215454101563,28.802154541015625,2045200
2020-06-24,29.20034202001076,29.43925431432163,28.01463102720976,28.50130271911621,3156100
2020-06-25,29.111857315364826,29.2534345953743,28.005782072722567,28.182754516601562,2818800
2020-06-26,28.2712374543535,28.56323908368454,26.935100552711717,26.988191604614258,3297800
2020-06-29,26.88200853142854,28.03232593828368,26.88200853142854,27.598745346069336,2157000
2020-06-30,27.80226405119235,28.44821226920102,27.466018443897283,28.005781173706055,1425100
2020-07-01,27.947153704943013,28.702482322516254,27.875217727797416,28.23489761352539,2347000
2020-07-02,28.41473521755527,28.81937440032294,27.75831928555593,27.866222381591797,1611000
2020-07-03,27.866225516268095,28.324818013729633,27.76731290453453,28.23489761352539,712000
2020-07-06,28.504656902264607,28.74743973691637,28.135984829735,28.44171142578125,1134200
2020-07-07,28.468690035854838,28.621554202039587,27.63243322761408,27.785297393798828,1880000
2020-07-08,28.055057884273754,28.369776705131553,27.983121908779264,28.171953201293945,1338600
2020-07-09,28.3248177208631,28.61256162647033,28.082033157348633,28.082033157348633,1086800
2020-07-10,28.18993859473667,28.585587331126064,28.06404934696927,28.162961959838867,1586200
2020-07-13,28.44171174323182,28.567600982514772,27.64142382784575,27.73134422302246,2321700
2020-07-14,27.51553765026951,27.974130144534385,27.40763282775879,27.40763282775879,2747100
2020-07-15,27.99211261057808,29.628659066501605,27.614448307686335,29.20603370666504,6248600
2020-07-16,29.215027356568086,29.32293046203625,28.324817303466585,28.414737701416016,1953600
2020-07-17,28.468686986106473,28.801390202397933,28.333807257472397,28.729455947875977,1631100
2020-07-20,28.684497508256353,29.01720246994789,28.297840993213658,28.549617767333984,1313600
2020-07-21,28.77441638807604,28.82836965366767,28.01009560975,28.21691131591797,2119600
2020-07-22,28.16296329198678,28.324819678851615,27.974131984037196,28.064050674438477,2181800
2020-07-23,28.082034871083458,28.288850601473676,27.236787525552373,27.479570388793945,1664100
2020-07-24,27.200814578897766,27.66839924113154,26.993998879671263,27.11988639831543,1639300
2020-07-27,27.17384151659391,27.632434028438784,26.895089810798055,26.94904136657715,1434800
2020-07-28,26.985008620394957,27.23678539097871,26.661295874657124,26.6702880859375,1525200
2020-07-29,26.436495992870288,26.868111847957316,26.34657559428825,26.634321212768555,1396600
2020-07-30,26.57137758054441,27.317714025012304,26.57137758054441,27.06593894958496,1333400
2020-07-31,27.11089664515877,27.938161232141184,27.047952880131135,27.443601608276367,2478200
2020-08-03,28.144978237389186,28.144978237389186,27.29973090394597,27.587474822998047,2903400
2020-08-04,27.587473355184972,27.93816102348495,26.54440084657416,26.616336822509766,3145500
2020-08-05,26.841136331304785,27.164847357867885,26.004879558763022,26.32859230041504,1493400
2020-08-06,26.54440177708866,27.218802218284477,26.256657863259356,26.83214569091797,1523000
2020-08-07,26.976015075179173,27.27275117240259,26.715246106209793,27.200815200805664,1641400
2020-08-10,27.5515035825016,27.87521632086264,26.580367082507358,26.796175003051758,1571300
2020-08-11,26.850130811082128,27.119890308525274,26.364561657577593,26.46347427368164,1395400
2020-08-12,26.69726480259229,26.76020856666124,25.959920626203512,25.995887756347656,4220400
2020-08-13,26.013871993793256,26.40952071309616,25.078702605457096,25.150638580322266,2520200
2020-08-14,25.258543342267423,25.627215426992482,25.015758784495628,25.393423080444336,1033600
2020-08-17,25.61822365933444,25.708144058038947,24.215471270846592,24.422286987304688,2033700
