Date,Open,High,Low,Close,Volume
2018-12-19,4.1691324210372604,4.202155357533907,4.103086948394775,4.103086948394775,1172181
2018-12-20,4.1113430392918655,4.144365175540778,4.020529462239355,4.070064067840576,1308051
2018-12-21,4.0865756803218565,4.119598616818504,4.070064011898129,4.103086948394775,2064487
2018-12-26,4.111342864862803,4.111342864862803,3.9957623902641495,4.053552627563477,759792
2018-12-27,4.08657531089162,4.103086577471904,4.004017776937876,4.037040710449219,789691
2018-12-28,4.045296485406211,4.119598388671875,4.037040851826955,4.119598388671875,1592401
2019-01-02,4.111342892595802,4.24343383498323,4.01227368492823,4.193899631500244,1906447
2019-01-03,4.235178827626653,4.317735578743497,4.160876910884688,4.292968273162842,2543489
2019-01-04,4.317734751784869,4.474592989250381,4.284712618153933,4.4580817222595215,2866688
2019-01-07,4.4498261439444295,4.532383280624047,4.3837806748112085,4.433315277099609,1003056
2019-01-08,4.43331556173704,4.474593332025479,4.3425023852782445,4.3837809562683105,835456
2019-01-09,4.4002922877915145,4.491104656592023,4.4002922877915145,4.4580817222595215,1560366
2019-01-10,4.458081668876649,4.499360236210294,4.449826035480076,4.491104602813721,1244489
2019-01-11,4.491104656592023,4.540639258266167,4.383780620449872,4.4580817222595215,1163740
2019-01-14,4.458081668876649,4.499360236210294,4.433315169037708,4.491104602813721,1530873
2019-01-15,4.51587167607189,4.5819175406219665,4.499360009758992,4.50761604309082,1670201
2019-01-16,4.524128171051977,4.548895475064952,4.408548486593651,4.482849597930908,2186628
2019-01-17,4.482848951887198,4.6727301206689775,4.4580816514435515,4.6644744873046875,2507894
2019-01-18,4.697497788857101,4.846100802450843,4.672730486474541,4.730520725250244,3726247
2019-01-21,4.74703227556266,4.780054410432921,4.590174032210235,4.680986404418945,1479617
2019-01-22,4.67273041913483,4.697497721160462,4.4250598009833135,4.532383441925049,2287106
2019-01-23,4.507616269957646,4.540639203894718,4.458081668876649,4.491104602813721,1884073
2019-01-24,4.5076167307276656,4.6809866511807465,4.466337758823692,4.581918239593506,2719225
2019-01-28,4.573662757873535,4.689242441796011,4.524128150077237,4.573662757873535,2045673
2019-01-29,4.581917891846174,4.780054299632158,4.581917891846174,4.747032165527344,2537692
2019-01-30,4.788310176732509,5.077260971069336,4.788310176732509,5.077260971069336,5526419
2019-01-31,5.118538390151673,5.209351559352063,4.986447053611261,5.03598165512085,5299733
2019-02-01,5.085515707389168,5.11853864324483,4.945168730441104,5.052493572235107,1657590
2019-02-04,5.093771132653101,5.176328669086565,5.08551549911499,5.08551549911499,2045673
2019-02-05,5.110282800080108,5.143305734583336,5.019470430810103,5.08551549911499,1453887
2019-02-06,5.093771450006549,5.093771450006549,4.788310187610027,4.870867729187012,2175339
2019-02-07,4.903890962781019,4.936913097944305,4.730520649578049,4.738776683807373,2142287
2019-02-08,4.747032196072362,4.903890837148946,4.705753627386461,4.887379169464111,2193136
2019-02-11,4.953424048704405,5.011214282857345,4.747032013897116,4.7552876472473145,1893430
2019-02-12,4.813077289830888,4.846100625368125,4.623196113122727,4.7140092849731445,1853360
2019-02-13,4.722265450689615,4.854356805965927,4.70575418141164,4.788310527801514,2498436
2019-02-14,4.7883099110541485,4.978191485047785,4.755287777102379,4.9204020500183105,2435078
2019-02-15,4.936913548681428,5.019471096056505,4.8791241062556345,4.912147045135498,2262597
2019-02-18,4.928657096059048,4.986447334289551,4.912146628895258,4.986447334289551,2111065
2019-02-19,5.01947095662922,5.316676197239919,5.011214921875457,5.283653259277344,6028507
2019-02-20,5.28365215787524,5.341442387350809,5.102026237117265,5.118537902832031,3571360
2019-02-21,5.126794374920734,5.184584613858261,5.035982000199211,5.077260971069336,1561993
2019-02-22,5.118538390151673,5.176328625129265,5.03598165512085,5.03598165512085,1738237
2019-02-25,5.069004592319402,5.283652664016645,5.0524933253737006,5.242374897003174,1762543
2019-02-26,5.291908640445345,5.300164274453223,5.135050393243233,5.159817695617676,1812376
2019-02-27,5.192840272738375,5.217607573399317,5.07726060392273,5.209351539611816,1184385
2019-02-28,5.2258635724424325,5.308420312936165,5.126794362867692,5.267141342163086,1894345
2019-03-01,5.250629998682438,5.4322555457901265,5.201096195308489,5.275397300720215,3921407
2019-03-06,5.324931793414383,5.324931793414383,5.201096477557704,5.234119415283203,1068652
2019-03-07,5.225863818456784,5.308420562836982,5.1433062733749315,5.283653259277344,1067635
2019-03-08,5.2836528250557215,5.366210363352822,5.20935172118468,5.341443061828613,1474735
2019-03-11,5.407488462864039,5.589114417682022,5.374466326294151,5.57260274887085,2928216
2019-03-12,5.605625725046041,5.63864866254675,5.465278741106555,5.630393028259277,3088900
2019-03-13,5.646904273578521,5.7707395793026475,5.539580235190733,5.59736967086792,4112906
2019-03-14,5.6138810583241705,5.655159624955288,5.564346458086214,5.646903991699219,2246121
2019-03-15,5.630393047214411,5.770740031626385,5.547836303710938,5.5478363037109375,3407014
2019-03-18,5.572602734883568,5.93585424325695,5.572602734883568,5.886319637298584,4816968
2019-03-19,5.944109704165868,6.026667244905906,5.803762725644495,5.8780646324157715,3890491
2019-03-20,5.869809171962446,6.0184117888453725,5.820274565983986,6.010156154632568,3089205
2019-03-21,5.977132429416134,5.985388463444287,5.696438482281078,5.911086559295654,2868112
2019-03-22,5.820274212977976,5.902830950449678,5.655159937332986,5.7377166748046875,2112286
2019-03-25,5.605625763159206,5.787251720472585,5.481790447303519,5.688183307647705,3360640
2019-03-26,5.770739544447779,5.894574849423949,5.729460976005459,5.861552715301514,1887531
2019-03-27,5.795507315411999,5.828530252912708,5.630393028259277,5.630393028259277,1992179
2019-03-28,5.630393047770217,5.803762969811188,5.597370110155074,5.770740032196045,1685760
2019-03-29,5.820274103377132,5.894574805386802,5.77073950133578,5.803762435913086,1802409
2019-04-01,5.803763102686497,5.878065014284803,5.646904846037289,5.853297710418701,2407416
2019-04-02,5.878065087373021,5.96062183380127,5.7377172972872375,5.9606218338012695,2395822
2019-04-03,6.001899687865085,6.059689123193228,5.812018513240887,5.861552715301514,2687088
2019-04-04,5.853297123554121,5.993644097121649,5.853297123554121,5.911086559295654,1599520
2019-04-05,5.911086981562968,6.208292217284047,5.911086981562968,6.175270080566406,3152259
2019-04-08,6.175269755842273,6.183525790026069,6.076200948793921,6.167014122009277,1440564
2019-04-09,6.158758716221676,6.191781653127228,6.067945139292892,6.150502681732178,957596
2019-04-10,6.233059290304237,6.266082226504274,6.125735648443433,6.191781520843506,2141066
2019-04-11,6.183526115184342,6.224803886169099,6.125735874612893,6.175270080566406,1612334
2019-04-12,6.117479402983662,6.133991070689177,5.911086559295654,5.911086559295654,2955166
2019-04-15,5.902831287076559,6.001900098323729,5.745972636198318,5.869809150695801,1849902
2019-04-16,5.861552693062665,6.142246637124849,5.853297059475681,6.0349225997924805,3169547
2019-04-17,6.100968222578481,6.175269727435249,5.96887688080578,6.02666711807251,1887226
2019-04-18,6.034923094642676,6.133991506511449,5.927598648159156,5.944109916687012,2333481
2019-04-22,5.960621511502558,6.0927124587857575,5.952365476990395,6.059689521789551,1344967
2019-04-23,6.076200446048008,6.604565771852316,6.076200446048008,6.596310138702393,7502734
2019-04-24,6.596310670598631,6.68712304292125,6.464219328496314,6.563287734985352,4568721
2019-04-25,6.563287783158949,6.794447933797785,6.513753979901657,6.736658096313477,3882457
2019-04-26,6.7696803245151775,6.77793635836742,6.488986383360883,6.546775817871094,4904734
2019-04-29,6.555031770153977,6.852237374963612,6.555031770153977,6.8357253074646,4797950
2019-04-30,6.860492525220139,6.976072992810628,6.769680158579269,6.9347944259643555,3816861
2019-05-02,6.918283554292758,7.240256073792691,6.8522376834282195,7.14118766784668,4947854
2019-05-03,7.149443463871576,7.339324235318877,7.108164896043629,7.240255832672119,5100911
2019-05-06,7.099910164577223,7.364092886996415,6.99258570839707,7.322813510894775,6018642
2019-05-07,7.331068564972874,7.372347134847557,7.075141912170799,7.182465553283691,5763174
2019-05-08,7.207232779476555,7.314557220161222,7.19072151184082,7.19072151184082,2261173
2019-05-09,7.141187667846681,7.223744806251955,7.025607193658341,7.14118766784668,2125405
2019-05-10,7.223745069899634,7.223745069899634,6.901771737946929,6.951306343078613,2885197
2019-05-13,6.910027422987946,6.967818059620137,6.3981733322143555,6.3981733322143555,4512786
2019-05-14,6.389918067812414,6.720146235521136,5.9688771239574825,6.6871232986450195,10872832
2019-05-15,6.513754535702327,6.8274718525735505,6.356895476915881,6.645845890045166,5114437
2019-05-16,6.687123157015316,6.728402127499305,6.447708170874299,6.50549840927124,3864558
2019-05-17,6.497242450714111,6.670612356541804,6.42294054776552,6.497242450714111,2414128
2019-05-20,6.497242664460391,6.645845274193948,6.497242664460391,6.563287734985352,2154186
2019-05-21,6.604566473857413,6.777936790187321,6.472475528717041,6.472475528717041,3715365
2019-05-22,6.488986026220708,6.571542757042328,6.274337565242667,6.315616130828857,6486152
2019-05-23,6.290849727835743,6.645845602607183,6.2413155221434256,6.5715436935424805,4458886
2019-05-24,6.645845387583743,6.687123157015316,6.447708170874299,6.50549840927124,2153474
2019-05-27,6.5302645201382115,6.6706122907564795,6.5302645201382115,6.61282205581665,2042012
2019-05-28,6.64584540734338,6.761424683428489,6.5220088958740225,6.522008895874023,2782787
2019-05-29,6.522009369581302,6.645845890045166,6.373406746077172,6.645845890045166,6259770
2019-05-30,6.65410037145339,6.893515734555008,6.5467755391013185,6.596310138702393,6487677
2019-05-31,6.563288117688483,6.852238120539353,6.522009145501822,6.769680976867676,3685059
2019-06-03,6.885260271080088,6.918283607115293,6.348639668050186,6.480731010437012,8425550
2019-06-04,6.588055532934603,6.810959664497422,6.563288229271699,6.703635215759277,4592315
2019-06-05,6.736657977252433,6.761424478092564,6.60456623616432,6.678867340087891,1939296
2019-06-06,6.711890057718747,6.711890057718747,6.579799121615431,6.61282205581665,4757474
2019-06-07,6.637590425944215,6.720146773871048,6.546776841821316,6.662357330322266,2392771
2019-06-10,6.670612562877556,6.728401999473286,6.588055023831264,6.6541008949279785,1380155
2019-06-11,6.670612848370885,6.720146252936391,6.538520700173289,6.60456657409668,2218764
2019-06-12,6.60456602200326,6.703634424256137,6.455963418623944,6.61282205581665,2274699
2019-06-13,6.720145537168264,6.810958704228046,6.563287303921235,6.621077537536621,2673155
2019-06-14,6.645845567522628,6.753169612564263,6.621078264631811,6.744913578033447,2218154
2019-06-17,6.810960139203199,6.885261254668842,6.7531702937630635,6.82747220993042,3032457
2019-06-18,6.893516692375192,6.93479526421103,6.695379467493002,6.769680976867676,3449830
2019-06-19,6.604565870639036,6.678866970450462,6.546775637023651,6.621077537536621,6414658
2019-06-21,6.60456630441425,6.637589640378327,6.497242664460391,6.563287734985352,4007241
2019-06-24,6.497242664460391,6.5797994029673905,6.422940759067415,6.563287734985352,2641628
2019-06-25,6.50549892245622,6.612822973058251,6.4642199487159475,6.555032730102539,3971952
2019-06-26,6.555031399279631,6.588054331356929,6.488985935475792,6.579798698425293,1752983
2019-06-27,6.58805509232934,6.58805509232934,6.4889866850050195,6.530264854431152,1311509
2019-06-28,6.546776067003313,6.621077972396289,6.538520433187693,6.563287734985352,1522025
2019-07-01,6.678867664513694,6.7531695727480665,6.571543620104833,6.6871232986450195,4134772
2019-07-02,6.711890736087009,6.769680976867676,6.637590027413978,6.769680976867676,3244500
2019-07-03,6.7696807685760785,6.877004411485778,6.71189052957352,6.810959339141846,1707626
2019-07-04,6.777936296813837,6.918283266116428,6.777936296813837,6.868748664855957,2023604
2019-07-05,6.9017722646703294,7.083398630213293,6.877004960214318,7.0338640213012695,1766204
2019-07-08,7.033862839545841,7.14118727368925,7.017350772214894,7.042118072509766,1723898
2019-07-10,7.0916538773700415,7.232000868605297,7.058631338503517,7.174211025238037,1506669
2019-07-11,7.190721756907733,7.207233025106188,6.95130636627608,7.091653347015381,2356058
2019-07-12,7.091652970454855,7.124676305799879,6.918283462524413,6.918283462524414,1018209
2019-07-15,6.86874885985767,7.009095833144669,6.777936489237414,6.918283462524414,1296762
2019-07-16,6.893517290032453,6.9595631708362,6.78619283381408,6.82747220993042,1349646
2019-07-17,6.852238159361781,6.9678186415779555,6.736658477847256,6.943051338195801,1526907
2019-07-18,6.959562606883354,7.050374985015725,6.868749428049336,6.943051338195801,989123
2019-07-19,6.901771232665751,7.050374236479902,6.893515999549253,7.009095668792725,998276
2019-07-22,7.091652771984216,7.165953873203321,7.066885471343994,7.066885471343994,1379545
2019-07-23,7.058630163217044,7.1329320643477265,6.984329062787914,7.075141429901123,873593
2019-07-24,7.083397486834326,7.11642002031083,7.017350818478212,7.1081647872924805,1251710
2019-07-25,7.141187494710004,7.182465262210277,6.984329255823616,7.12467622756958,2475452
2019-07-26,7.198978316739103,7.198978316739103,6.9595629086349176,7.0338640213012695,3730925
2019-07-29,7.017351571842744,7.182465858354608,6.934795229288452,7.16595458984375,1720338
2019-07-30,7.198978137226726,7.289791317733707,7.165954798541613,7.2485127449035645,3000320
2019-07-31,7.26502327625314,7.347579612829543,7.000839796402325,7.116420269012451,5814634
2019-08-01,7.182465857465265,7.190721892070491,6.97607380005263,7.05863094329834,3510137
2019-08-02,6.959561867989049,7.075141537232521,6.82747093181102,7.009095668792725,2967065
2019-08-05,6.910027511285134,7.0503744862532916,6.893516243765631,7.017351150512695,1492126
2019-08-06,6.97607433228415,7.289791660692876,6.97607433228415,7.281535625457764,3493153
2019-08-07,7.265023804054687,7.34758014662878,7.1494441237493165,7.289791107177734,2541048
2019-08-08,7.347579905390913,7.5126941865213,7.339324671755362,7.496182918548584,4089211
2019-08-09,7.512694089463667,7.677808368460918,7.289790773659304,7.4714155197143555,3087070
2019-08-12,7.413625236440414,7.413625236440414,7.14944336677142,7.215488433837891,4765203
2019-08-13,7.240256305768064,7.248512340153749,7.09165329173706,7.132932662963867,3130190
2019-08-14,7.083397927927768,7.141187765461083,6.7779366717931575,6.843981742858887,3705297
2019-08-15,6.910026527698466,6.959561123907713,6.6623555484059205,6.802702903747559,3454508
2019-08-16,6.835726147416844,6.918284092951689,6.7036351961047345,6.794448375701904,2509318
2019-08-19,6.810959644528212,6.934795361777996,6.7696810721116165,6.794448375701904,2884180
2019-08-20,6.8274711493382085,6.835725582016134,6.588054968703703,6.678867340087891,3755028
2019-08-21,6.711890850196636,6.761425057171614,6.5550325948343415,6.703635215759277,4060633
2019-08-22,6.736657625382871,7.009095526007026,6.637589225092128,6.9347944259643555,3367555
2019-08-23,6.926539108508468,6.967818480324513,6.60456657409668,6.60456657409668,3632481
2019-08-26,6.60456623616432,6.728401943171329,6.530264731889956,6.678867340087891,1602978
2019-08-27,6.670612452677854,6.76968045698471,6.571543247318624,6.71189022064209,2233307
2019-08-28,6.728402499695022,6.868749485771113,6.64584575521266,6.794448375701904,2004790
2019-08-29,6.810958864174898,7.058630270297963,6.786191563422279,7.009095668792725,2212968
2019-08-30,7.017350901909222,7.165953905723374,6.951305834170989,7.009095668792725,2435993
2019-09-02,6.877004485068764,6.918283856777834,6.654101162470531,6.6871232986450195,3462745
2019-09-03,6.6706127471292165,6.695379248860674,6.406429255445238,6.472475528717041,3261178
2019-09-04,6.53026517869312,6.6375900259335125,6.45596406968584,6.538520812988281,2531590
2019-09-05,6.5715436935424805,6.6623568710543495,6.513754253977398,6.5715436935424805,1895260
2019-09-06,6.621077754576076,6.621077754576076,6.464219115836436,6.497242450714111,1503211
2019-09-09,6.579799842052487,6.918284053887124,6.579799842052487,6.852238178253174,5029112
2019-09-10,6.901771394501111,7.0421183677881105,6.753169187904041,6.918283462524414,2937165
2019-09-11,6.9347943295576,7.215488259929452,6.9265382960225015,7.198976993560791,3353317
2019-09-12,7.223744847813886,7.28979071905842,7.124676441297884,7.19072151184082,1325543
2019-09-13,7.182465068513519,7.463159805137241,7.149443335824774,7.27327823638916,3817166
2019-09-16,7.289790099664868,7.430137063696107,7.215488200564899,7.31455659866333,2237070
2019-09-17,7.347579797071237,7.562228679656982,7.30630202809878,7.562228679656982,2989642
2019-09-18,7.595252608841183,7.620019912719727,7.4879273584669415,7.620019912719727,2193848
2019-09-19,7.6365290975809135,7.669551630067834,7.5374606994186255,7.603506565093994,2225375
2019-09-20,7.603507101749891,7.917224385323926,7.603507101749891,7.8842010498046875,4027073
2019-09-23,7.941992263392875,8.016293372477795,7.908968925476074,7.908968925476074,2158254
2019-09-24,7.925479603473338,8.206173550989654,7.892457068719037,8.173151016235352,3545732
2019-09-25,8.197918511900433,8.305242152745723,8.098850104588532,8.222685813903809,3946730
2019-09-26,8.25570842549873,8.330009531491775,8.057571609049534,8.21442985534668,2068453
2019-09-27,8.230941199249738,8.247453268024277,7.99152581043837,8.20617389678955,2341210
2019-09-30,8.20617420231238,8.239197540389322,8.0823392868042,8.0823392868042,1805969
2019-10-01,8.09059414489053,8.25570842549873,8.09059414489053,8.21442985534668,2628306
2019-10-02,8.437333716287874,8.68500595384007,8.4208232480065,8.52814769744873,9900286
2019-10-03,8.610703351681526,8.709772559036523,8.486867643189377,8.569425582885742,4288235
2019-10-04,8.552913958875404,8.850119166452734,8.519890624232437,8.808839797973633,5722902
2019-10-07,8.833607978624913,8.924421157061289,8.651982422453804,8.709773063659668,2300835
2019-10-08,8.693260490676291,8.734539860875271,8.511634945028128,8.569425582885742,2209612
2019-10-09,8.610703463300476,8.742794406983412,8.478612519617542,8.503379821777344,2376296
2019-10-10,8.544659042938749,8.643727458425666,8.420823323404685,8.519891738891602,1351883
2019-10-11,8.536402019371248,8.618959156165861,8.437332814656452,8.577680587768555,2073843
2019-10-14,8.585935882140378,8.85837459564209,8.54465811415084,8.85837459564209,3211142
2019-10-15,8.833607131281182,8.833607131281182,8.676748893430052,8.751049995422363,2246325
2019-10-16,8.685005760385963,8.767562103462243,8.57768131333433,8.709773063659668,2185712
2019-10-17,8.70977325545141,8.767562296526517,8.62721530915389,8.63547134399414,2121845
2019-10-18,8.63547076546028,8.67674933549275,8.503379821777344,8.503379821777344,1629114
2019-10-21,8.552915488061545,8.841864713464323,8.511636112202053,8.668495178222656,3275823
2019-10-22,8.709772613727225,8.957443231565103,8.701516579495268,8.850119590759277,4641639
2019-10-23,8.899653164333209,9.081278706433823,8.808839992932112,8.85837459564209,2378432
2019-10-24,8.982210225270052,8.99872149246566,8.77581738357101,8.866630554199219,2445756
2019-10-25,8.907908703816654,8.916164738119273,8.69326061966629,8.841863632202148,1593926
2019-10-28,8.866631433552568,8.866631433552568,8.60244792941598,8.64372730255127,4106499
2019-10-29,8.63547119156846,8.63547119156846,8.296986580319405,8.420823097229004,2945708
2019-10-30,8.34652114947302,8.594192580772887,8.34652114947302,8.478612899780273,2644476
2019-10-31,8.478611914873998,8.569425082748753,8.33826494691428,8.536401748657227,3171683
2019-11-01,8.544658281046992,8.594192084022893,8.429077806033362,8.569425582885742,2210730
2019-11-04,8.594192876754391,8.907909393310547,8.51989176508618,8.907909393310547,2887740
2019-11-05,8.87488804601672,9.287672996520996,8.833608670194414,9.287672996520996,4999619
2019-11-06,9.295927522917914,9.494064331054688,9.147324516464545,9.494064331054688,5696663
2019-11-07,9.494064835397118,9.832549434705083,9.411507694170945,9.741735458374023,6130206
2019-11-08,9.617901337684001,9.873828016097514,9.584877998058534,9.758248329162598,4770492
2019-11-11,9.766502539291539,9.87382698059082,9.518831921933995,9.87382698059082,3908187
2019-11-12,9.948130093242037,10.005919937659364,9.452787197033457,9.63441276550293,4974296
2019-11-13,9.634411357042257,9.758247062990781,9.30418280784619,9.667434692382812,7244012
2019-11-14,9.67569106548703,9.898595202312139,9.49406550217404,9.824294090270996,4686692
2019-11-18,9.890338405795621,10.138009827798205,9.617900482154072,9.981151580810547,9490948
2019-11-19,9.997663081622715,10.261845777770594,9.8573152986583,10.187543869018555,5329530
2019-11-21,10.220565847143202,10.559049606323242,10.104986183169828,10.559049606323242,4836087
2019-11-22,10.559049972516814,10.600329340454925,10.352657136334026,10.426959037780762,3301044
2019-11-25,10.451727167549063,11.120439529418945,10.369169225823882,11.120439529418945,6094408
2019-11-26,11.13695052865991,11.648804667310788,11.128695294584272,11.434157371520996,6304925
2019-11-27,11.475435330475808,11.657060892223845,11.244275961361035,11.591015815734863,5234035
2019-11-28,11.45892440200134,12.243216514587402,11.45892440200134,12.243216514587402,4910938
2019-11-29,12.301005398310725,12.573444128114774,11.739618271781747,12.135891914367676,7360762
2019-12-02,12.301005188967919,12.713790893554688,12.193681546336652,12.713790893554688,5479536
2019-12-03,12.689023837847639,12.920183181762695,12.449607659219073,12.920183181762695,4943380
2019-12-04,12.961462161371879,12.986229463491352,11.979032516479492,11.979032516479492,9925304
2019-12-05,11.714851405962767,12.697280315265465,11.657060763619967,12.441352844238281,9082728
2019-12-06,12.548676094705801,12.689023059387376,12.234958832022466,12.449606895446777,4181146
2019-12-09,12.466119617066042,12.58995532989502,12.201937723872836,12.58995532989502,3773944
2019-12-10,12.556931949145728,12.639489891446855,12.342284662109615,12.416584968566895,3706111
2019-12-11,12.532166985645478,12.532166985645478,12.061591410967797,12.210193634033203,3364403
2019-12-12,12.259725591456236,12.30100415845682,11.805662155151367,11.805662155151367,3649871
2019-12-13,11.797407292042319,11.797407292042319,11.120439686903996,11.335087776184082,7516769
2019-12-16,11.40113348861841,11.47543459525897,11.079160958907165,11.120439529418945,6193463
2019-12-17,11.095672645596766,11.103928680291258,10.369169617039086,10.468238830566406,9504474
2019-12-18,10.385680980945427,10.74893207019838,10.327891144114494,10.674630165100098,6756163
2019-12-19,10.773700505928002,10.872768922451971,10.154522702477777,10.212311744689941,7360559
2019-12-20,10.195799743609408,10.319636256253425,9.873827212839824,9.972895622253418,5928333
2019-12-23,9.98940792046816,10.063709029059183,9.74999172479399,9.964640617370605,4005817
2019-12-26,10.07196404732869,10.484750555146839,9.824293423760395,10.435215950012207,6227328
2019-12-27,10.493004419660794,10.64160822701341,10.245333809511171,10.51777172088623,7941565
2019-12-30,10.517771463477406,10.633351932800233,10.344401159843946,10.600329399108887,4496718
2020-01-02,10.633352649602259,10.724165023725966,10.377425193786621,10.377425193786621,5876060
2020-01-03,10.278356907172583,10.67463054568549,10.129754693081054,10.649863243103027,4958431
2020-01-06,10.649862670801422,10.658118704785789,10.377424759139455,10.641608238220215,4238505
2020-01-07,10.757188208035268,11.128694534301758,10.757188208035268,11.128694534301758,8337987
2020-01-08,11.145204865018519,11.29380786345261,10.881022201525429,11.252530097961426,6283466
2020-01-09,11.302064004825299,11.392877178030218,10.947069748293258,11.079160690307617,6032371
2020-01-10,11.103927796873261,11.260786037975945,10.988347323854075,11.02962589263916,3678550
2020-01-13,11.079161201287484,12.020312309265137,11.079161201287484,12.020312309265137,6605648
2020-01-14,12.036822959822409,12.301004842474555,11.797406777484962,11.929497718811035,4986703
2020-01-15,12.106981294023171,12.316880413821492,11.821518362985202,12.090188980102539,4502400
2020-01-16,12.006230032935816,12.8458265275369,11.888686235439085,12.585551261901855,8329500
2020-01-17,12.719886344681187,12.761866328798279,12.30008810491347,12.468008041381836,3847600
2020-01-20,12.417632680219787,12.677907957531678,12.384048850957122,12.484800338745117,3131000
2020-01-21,12.526779758463043,12.820638851735808,12.526779758463043,12.778658866882324,4190100
2020-01-22,12.745074550167832,12.745074550167832,11.737558155144644,11.796330451965332,9327600
2020-01-23,11.603222859450103,11.98104190826416,11.359739917270812,11.98104190826416,4668800
2020-01-24,11.208613571577606,11.544451850586755,10.998714447021483,10.998714447021484,21668500
2020-01-27,10.620895342435421,10.620895342435421,10.100345611572266,10.100345611572266,14601400
2020-01-28,10.377412791198763,10.410996620269247,10.159118302591452,10.20109748840332,7648800
2020-01-29,10.318641452148135,10.33543376729726,9.823279365072164,10.016386985778809,15385500
2020-01-30,9.79809110872032,9.840071093387909,9.13480991321756,9.588191986083984,14907300
2020-01-31,9.38668958031647,10.21788996335836,9.32791727799619,10.016386985778809,20290400
2020-02-03,10.301848228587389,10.478162704192055,10.033176835686538,10.335432052612305,11406100
2020-02-04,10.562123835188654,10.671271475541673,9.957614135041785,10.108741760253906,11972300
2020-02-05,10.243076866003754,10.285056850021714,10.00799007648542,10.159117698669434,9924600
2020-02-06,10.259868998606299,10.268264354700273,9.949218403484952,9.99119758605957,6987200
2020-02-07,9.907238932354232,9.907238932354232,9.37829303741455,9.37829303741455,7689300
2020-02-10,9.361500089763599,9.48744003758424,8.840950387262367,8.966890335083008,9537300
2020-02-11,9.118017768929525,9.630172150152145,9.025662441501627,9.563004493713379,9304100
2020-02-12,9.655359477968814,9.823278613097518,9.344708877805314,9.789694786071777,5766500
2020-02-13,9.445460542531135,9.94921875841344,9.420272871947503,9.94082260131836,4559200
2020-02-14,9.991198139345235,10.041574282206687,9.672152170462008,9.898842811584473,3933200
2020-02-17,9.991198900649152,10.327038010345117,9.991198900649152,10.28505802154541,5049400
2020-02-18,10.159117744291871,10.570519827971875,10.024781634690807,10.494956016540527,10650800
2020-02-19,10.746834922731267,10.939941725534814,10.40260049985428,10.536935806274414,11443500
2020-02-20,10.53693638568638,10.805607013300483,10.327037257687454,10.419392585754395,9409800
2020-02-21,10.3186414686487,10.923151203055681,10.117138490746925,10.713252067565918,7588600
2020-02-26,10.251473400632799,10.494956356065453,9.80648747533208,9.907238960266113,9317500
2020-02-27,9.772903442382812,10.209493201288398,9.378292867461171,9.772903442382812,8980100
2020-02-28,9.638568290022226,9.756112098693848,9.092830836928915,9.756112098693848,8671800
2020-03-02,9.663755664545855,10.184305385392507,9.655359507588264,10.142325401306152,5136000
2020-03-03,10.25986878445499,10.511747878153205,9.957613551736506,10.049969673156738,6186000
2020-03-04,10.369016269858452,10.369016269858452,9.789694282582285,10.24307632446289,5364100
2020-03-05,10.159116412741096,10.24307556944797,9.151600126646626,9.487439155578613,6353000
2020-03-06,9.084432528532137,9.37829158029747,8.437943735630503,8.731801986694336,8452900
2020-03-09,7.741080487057698,8.06852263214831,7.170154571533202,7.170154571533203,8988300
2020-03-10,7.648724434260508,7.967771225685542,7.203738478113186,7.430429935455322,11426900
2020-03-11,7.262508922616757,7.4220326954200955,6.6663958155109055,7.186945915222168,6549700
2020-03-12,6.221410372663225,6.54885331885138,5.600109111312887,5.851987838745117,5038500
2020-03-13,6.733564582732199,6.99383905971366,5.742840417018072,6.683188438415527,11909000
2020-03-16,5.5917124012064185,6.582436498961865,5.583316644630096,5.877175331115723,5407700
2020-03-17,6.129054437822242,6.599228416561225,5.860383421249623,5.969531059265137,8345800
2020-03-18,5.583316519399889,5.734443737541177,4.928431106752732,5.541336536407471,8174200
2020-03-19,5.348229658235858,6.716772061940412,4.878055661942127,6.548852920532227,8863100
2020-03-20,6.968650973153842,7.119777795705962,6.490080833435059,6.490080833435059,13502100
2020-03-23,6.439705311230492,6.918275066855956,6.171034283258593,6.88469123840332,7448700
2020-03-24,7.338073340211919,7.4472209831164164,6.825919754923088,7.052610397338867,8786300
2020-03-25,6.993839374792087,7.354866156671457,6.7839402319695115,6.876295566558838,9059700
2020-03-26,6.926671097536733,7.262509375924535,6.406121365684833,6.464892864227295,10280500
2020-03-27,6.288577650823321,6.792335875749502,6.120658509415136,6.548852920532227,7546300
2020-03-30,6.6160207824345,6.851107587702262,6.389329734322317,6.590832710266113,5506100
2020-03-31,6.582436488943758,6.867899418418603,6.448100780769879,6.6747918128967285,6691300
2020-04-01,6.4648932445024085,7.102986811674507,6.145846861267191,6.926671504974365,10642000
2020-04-02,7.0694024351776665,7.304489225697849,6.63281228100367,7.19534158706665,9572600
2020-04-03,7.21213408992605,7.547972370894007,6.7503558530688945,7.346469402313232,12434700
2020-04-06,7.573160664988285,7.833435126462569,7.41363688474131,7.556368350982666,9482700
2020-04-07,7.925790647624124,8.00975061832779,7.312885583872876,7.52278470993042,8524900
2020-04-08,7.5143887349956815,7.581556392907246,7.21213427439364,7.312885761260986,5559400
