Date,Open,High,Low,Close,Volume
2018-12-03,3.835454183094284,3.9667409932439273,3.7698105544391436,3.807321071624756,479800
2018-12-04,3.8166989860227356,3.8917200216032226,3.7041672090716835,3.7885658740997314,527000
2018-12-05,3.7041671888770993,3.7698105946521467,3.6854119300842285,3.6854119300842285,176200
2018-12-06,3.6947893809707195,3.741677525687544,3.516614207466477,3.666656494140625,420000
2018-12-07,3.7041671872712763,3.7041671872712763,3.4697262288817057,3.535369634628296,556400
2018-12-10,3.5166144099119983,3.5166144099119983,3.3103063377008555,3.3384392261505127,455300
2018-12-11,3.3384391486554796,3.4040827770945534,3.141508710498893,3.1790194511413574,860000
2018-12-12,3.2165299295816383,3.2446628170404477,3.0477323812484656,3.0758652687072754,644400
2018-12-13,3.000844289209326,3.244662875131191,2.916445401741549,3.1321310997009277,748800
2018-12-14,3.1321309782584588,3.9761182551499834,3.075865204515086,3.8917198181152344,5403700
2018-12-17,4.688819052113724,4.7357074214991135,3.9854961942966654,4.201181888580322,5720700
2018-12-18,4.013629234720978,4.210559220056046,3.5447471141815186,3.5447471141815186,3790400
2018-12-19,3.516614218968372,3.751055166899597,3.38532718975155,3.394704818725586,3630800
2018-12-20,3.4603485118970774,3.4978590285170488,3.1977746719769633,3.3009285926818848,1495700
2018-12-21,3.347816629147255,3.8073208898992554,3.263417969508021,3.4134602546691895,2415900
2018-12-26,3.375949679392346,3.7041671521762494,3.366572050088824,3.5822577476501465,1084700
2018-12-27,3.6010129783069953,3.7510552695790724,3.4978590567689105,3.5541248321533203,1358300
2018-12-28,3.6103905626291177,3.8166988502997117,3.563502417058671,3.797943592071533,1730900
2019-01-02,4.482511257897549,5.607827663421631,4.482511257897549,5.607827663421631,9435000
2019-01-03,6.348661149901451,7.877215862274169,6.348661149901451,7.87721586227417,13023200
2019-01-04,7.62401987049737,7.68028519818801,6.376794076725995,6.751899242401123,9470900
2019-01-07,6.53621358624636,6.733144022941646,5.345253560459007,5.954800128936768,8963300
2019-01-08,6.048576247866282,6.883186340332031,5.954799958589405,6.883186340332031,10624700
2019-01-09,7.558376800814293,7.624019982188794,7.136382812506643,7.211403846740723,12012200
2019-01-10,6.751899410374581,7.4739775430039765,6.620612599122139,7.220781326293945,7942300
2019-01-11,7.34269074839883,7.46460015413281,7.033228754736142,7.370823860168457,5041200
2019-01-14,7.427089288695153,7.877215478642136,7.220781004475498,7.783439636230469,4443600
2019-01-15,8.308587452953615,8.646183013916016,8.308587452953615,8.646183013916016,23376900
2019-01-16,5.5234288491413395,5.6172051429748535,5.5234288491413395,5.6172051429748535,11702100
2019-01-17,4.313713498360712,5.5609393119812,4.313713498360712,5.560939311981201,13259300
2019-01-18,5.560939123950829,5.767247408540254,5.092057228088379,5.092057228088379,6623100
2019-01-21,5.23272198322058,5.401519755041005,5.110812580719302,5.251477241516113,2071900
2019-01-22,5.251477289499783,5.392141951581871,5.138945738698365,5.204589366912842,1591700
2019-01-23,5.251477269781699,5.3171208977496995,5.007658910627443,5.05454683303833,2071700
2019-01-24,5.0826798963352555,5.092057301864846,4.773217912128086,4.848238945007324,2719800
2019-01-28,4.820106024212499,4.820106024212499,4.407489879941608,4.416867733001709,1909000
2019-01-29,4.40748955994576,4.40748955994576,4.079272328402669,4.135538101196289,2860300
2019-01-30,4.060517326784891,5.063924789428712,3.9198526623528576,5.063924789428711,5412800
2019-01-31,5.02641397520877,5.110812411158273,4.529398976125635,4.585664749145508,5866700
2019-02-01,4.473133368362585,4.848238982847039,4.4543781099963935,4.5012664794921875,3027300
2019-02-04,4.585665063637718,4.651308693576489,4.388734620982051,4.416867733001709,2238700
2019-02-05,4.416867824198948,4.416867824198948,4.266825749424503,4.276203155517578,989600
2019-02-06,4.294958291758402,4.660686062118619,4.182426738903049,4.313713550567627,3136800
2019-02-07,4.323091208103163,4.529399045677349,4.294958097580918,4.341846466064453,1302400
2019-02-08,4.3699790711915965,4.388734328902953,4.219937009500745,4.285580635070801,1054500
2019-02-11,4.379357284731524,4.473133581020718,4.276203135233085,4.323091506958008,1027100
2019-02-12,4.33246863069545,4.416867515436473,4.294958114624023,4.294958114624023,644400
2019-02-13,4.3137136200812165,4.351224138304133,4.219937324523926,4.219937324523926,655800
2019-02-14,4.2574475249234585,4.426244844325666,4.135538126219333,4.285580635070801,1224400
2019-02-15,4.257447558274216,4.341846442216768,4.191803932189941,4.191803932189941,758500
2019-02-18,4.201181943867434,4.3043360895764105,4.173048832433845,4.257447719573975,635800
2019-02-19,4.491888861586171,4.510644120932977,4.276203155517578,4.276203155517578,2697800
2019-02-20,4.257447842746842,4.360601991440186,4.201182065412468,4.219937324523926,958800
2019-02-21,4.22931476015331,4.248070017413299,4.1074053643830775,4.126160621643066,1014600
2019-02-22,4.126161028966635,4.257447842746842,4.098027916719123,4.219937324523926,475900
2019-02-25,4.24807038202447,4.2855808997639695,4.163671493530273,4.163671493530273,809100
2019-02-26,4.182426468771279,4.210559131587782,4.126160695977659,4.135538101196289,446400
2019-02-27,4.163671381740115,4.163671381740115,4.041761978779557,4.051139831542969,652000
2019-02-28,4.088650448920658,4.09802785475427,3.9386079311370845,3.938607931137085,581000
2019-03-01,3.938607918630988,4.05113991840151,3.8823421423260474,3.910475254058838,744500
2019-03-06,3.9198524814066102,3.9854961076875224,3.816698786457404,3.8917198181152344,527400
2019-03-07,3.844831532214755,3.9104751599036263,3.7510552406311035,3.7510552406311035,771000
2019-03-08,3.7416774146771625,4.219936923760094,3.6666563853560135,4.079272270202637,3645700
2019-03-11,4.013629400864883,4.126160953474765,3.872964736522211,3.910475254058838,1780500
2019-03-12,3.9104752115705503,4.041762021522282,3.854209435876951,3.8823421001434326,837900
2019-03-13,3.919852498662898,3.938607756659922,3.8448314666748042,3.8448314666748047,394000
2019-03-14,3.844831650785096,3.8729647627081007,3.7698106152046096,3.7885658740997314,608500
2019-03-15,3.826076251492646,3.9948740225153743,3.826076251492646,3.87296462059021,942100
2019-03-18,3.89171987879711,3.9573630589409468,3.8354541041764096,3.87296462059021,731500
2019-03-19,3.910475198571752,3.9198526042425286,3.8448315702337736,3.8542094230651855,601800
2019-03-20,3.872964624984248,3.872964624984248,3.7885657393771295,3.797943592071533,599200
2019-03-21,3.8073209869243105,3.8448315032754365,3.722922325134277,3.7229223251342773,873600
2019-03-22,3.72292244766997,3.760433188836032,3.6666566712913577,3.6854119300842285,547400
2019-03-25,3.732300015333234,3.872964677533457,3.5541248361677034,3.704167127609253,1168000
2019-03-26,3.7698103803424385,3.8260761535224015,3.7135446071624756,3.7135446071624756,630900
2019-03-27,3.722922288685269,3.7322999176812397,3.5072365981976366,3.5447471141815186,714300
2019-03-28,3.5447470942965715,3.863586701951287,3.497858949579747,3.666656494140625,1742000
2019-03-29,3.882342073110494,3.882342073110494,3.610390602238058,3.629145860671997,1665900
2019-04-01,3.713544609599652,3.732299867338615,3.6103904684550456,3.638523578643799,654100
2019-04-02,3.666656634962162,3.666656634962162,3.5447472304360588,3.5822577476501465,607900
2019-04-03,3.591635320754001,3.6010129499107872,3.5072366583429213,3.525991916656494,656000
2019-04-04,3.5447470826407224,3.647901224258854,3.535369453728193,3.591635227203369,559200
2019-04-05,3.5822578090536497,3.6479014388838196,3.563502550125122,3.563502550125122,427600
2019-04-08,3.5541248321533203,3.6010129783069953,3.5259919444611154,3.5541248321533203,424200
2019-04-09,3.563502409035633,3.563502409035633,3.422837972640991,3.422837972640991,653600
2019-04-10,3.4322155950348026,3.4603484822588197,3.263418048110386,3.2727956771850586,1347300
2019-04-11,3.2915510586917143,3.3759497235267713,3.19777476443054,3.2352852821350098,724600
2019-04-12,3.254040349319598,3.300928493688406,3.1415085792541504,3.1415085792541504,745600
2019-04-15,3.1508862400448137,3.2165298664063906,3.0571099503572907,3.0946204662323,503800
2019-04-16,3.1415086777031846,3.1415086777031846,2.9914666110209596,3.0008442401885986,670500
2019-04-17,2.991466493114047,3.094620409892325,2.935200720325895,2.9633336067199707,893900
2019-04-18,2.9727113480249736,3.0758652687072754,2.8789348329152933,3.0758652687072754,1282700
2019-04-22,3.122753326666386,3.1977745813607457,2.9914665222167964,2.991466522216797,1299300
2019-04-23,3.010221812120285,3.0289770700989527,2.935200780205612,2.9445784091949463,506600
2019-04-24,2.972711235517996,3.0008441219120723,2.907067610351513,2.9633336067199707,578100
2019-04-25,2.9914666623879578,3.28217339515686,2.9258230335069904,3.2821733951568604,1535000
2019-04-26,3.291550847771854,3.329061363072681,3.094620418862206,3.18839693069458,1746000
2019-04-29,3.1508862400448137,3.2259074953751425,3.075865208294795,3.0946204662323,792600
2019-04-30,3.1039980637591036,3.20715220495079,3.0946204348853423,3.1415085792541504,559200
2019-05-02,3.1415086398383454,3.1696417505824876,3.0852428655106867,3.122753381729126,493500
2019-05-03,3.132131161185733,3.2071524208053743,3.0664877546513294,3.1133759021759033,1112900
2019-05-06,3.075865177137819,3.254040349319598,3.0571099193902955,3.1415085792541504,1343200
2019-05-07,3.1790193629184675,3.469726085662842,3.1602638813275714,3.469726085662842,2193700
2019-05-08,3.7322998618448615,4.388734328902953,3.704166975277827,4.285580635070801,12816400
2019-05-09,4.201181887393261,4.266825515082132,3.7510552406311035,3.7510552406311035,5501000
2019-05-10,3.563502409035633,3.7322999562895167,3.422837972640991,3.422837972640991,3453100
2019-05-13,3.31030616899256,3.7416775503966315,3.300928539987268,3.469726085662842,2998500
2019-05-14,3.694789341307506,3.694789341307506,3.488481283187866,3.488481283187866,1787300
2019-05-15,3.4791038052255217,3.4791038052255217,3.2071523334131236,3.254040479660034,1566900
2019-05-16,3.272795588032478,3.3665718762246897,3.2352850727555937,3.263417959213257,808400
2019-05-17,3.2821732189466473,3.3384389918978874,3.1415085629882396,3.18839693069458,637000
2019-05-20,3.169641849252058,3.2352852546777773,3.1415087376321447,3.2071523666381836,519000
2019-05-21,3.4884814048164383,3.6010129548522998,3.3009285978430203,3.4509708881378174,2909300
2019-05-22,3.282173362008933,3.404082765630674,3.2165299573712427,3.329061508178711,1162100
2019-05-23,3.3196838185139925,3.4322155908532754,3.310306189450745,3.3478167057037354,786000
2019-05-24,3.347816680610783,3.3947048255755794,3.235285132695273,3.2446627616882324,781000
2019-05-27,3.3384391093018557,3.3478167384568485,3.25404044690692,3.3009285926818848,601500
2019-05-28,3.291551024485524,3.32906154180018,3.2634181364995323,3.2821733951568604,373000
2019-05-29,3.28217339515686,3.300928653814188,3.23528524851354,3.2821733951568604,343900
2019-05-30,3.3103061033093626,3.329061360947805,3.254040330394036,3.263417959213257,346100
2019-05-31,3.2446629115611274,3.282173429265597,3.19777476443054,3.2352852821350098,331200
2019-06-03,3.2352852546777773,3.282173401410434,3.207152366638183,3.2071523666381836,242500
2019-06-04,3.2165299682035036,3.2259075974690403,3.1321310812333563,3.1790194511413574,559700
2019-06-05,3.160263880586152,3.179019362172648,3.122753364573783,3.1696417331695557,290500
2019-06-06,3.1508862688929553,3.1696417505824876,3.010221833073808,3.122753381729126,658900
2019-06-07,3.122753364573783,3.357194313231402,3.122753364573783,3.1696417331695557,1080400
2019-06-10,3.20715220495079,3.2259074626983133,3.1415085792541504,3.1415085792541504,453300
2019-06-11,3.150886297225952,3.1696417790841354,3.12275340980915,3.150886297225952,321600
2019-06-12,3.150886330392319,3.169641812447923,3.0758652964911715,3.1039981842041016,582100
2019-06-13,3.0758652687072754,3.1039981561660848,3.028977122942593,3.0758652687072754,478700
2019-06-14,3.0477322929728348,3.141508581786029,3.0477322929728348,3.0664875507354736,256000
2019-06-17,3.066487607401467,3.160263897947565,3.0571099783468574,3.122753381729126,395700
2019-06-18,3.169641812447923,3.169641812447923,3.085242925728815,3.1039981842041016,313400
2019-06-19,3.0195994377136235,3.0758652115863483,2.935200776904536,3.019599437713623,600900
2019-06-21,3.010221748861845,3.0758651504077172,3.010221748861845,3.0383546352386475,287600
2019-06-24,3.0195993776541123,3.0758651504077172,3.010221748861845,3.0383546352386475,354200
2019-06-25,3.038354692419786,3.160263869013566,3.019599434482281,3.0946204662323,682800
2019-06-26,3.150886420195562,3.1602640497004773,3.0946206431660737,3.1133759021759033,674500
2019-06-27,3.122753305337826,3.357194249548301,3.122753305337826,3.18839693069458,2110700
2019-06-28,3.235285074820614,3.2446627036458207,3.1508861918134463,3.18839693069458,857200
2019-07-01,3.2165298461914062,3.244662732920856,3.17901933055214,3.2165298461914062,405900
2019-07-02,3.216529906839649,3.2259075359262823,3.1790193904931154,3.197774648666382,200000
2019-07-03,3.1883971269856732,3.207152385790739,3.0946206093800237,3.160264015197754,477700
2019-07-04,3.1696416894557435,3.197774576077028,3.1133756926328653,3.1415085792541504,638300
2019-07-05,3.1696417790841354,3.1883970373620034,3.141508668087018,3.150886297225952,448800
2019-07-08,3.150886307233153,3.2634180808380773,3.150886307233153,3.225907564163208,719800
2019-07-10,3.2352852426248,3.5353696041761644,3.2165299840016095,3.357194423675537,1870900
2019-07-11,3.3759497235267713,3.469726241368267,3.2352852821350098,3.2352852821350098,781600
2019-07-12,3.225907475101223,3.291550877469939,3.1977745883717734,3.2165298461914062,433700
2019-07-15,3.2165298461914062,3.263417990740489,3.1883969594619566,3.2165298461914062,407200
2019-07-16,3.235285165012916,3.244662794099549,3.169641761406482,3.197774648666382,535600
2019-07-17,3.207152305825773,3.2259075641632076,3.1790194183196205,3.225907564163208,233100
2019-07-18,3.2071521883449936,3.2165298171702004,3.1883969306945805,3.18839693069458,125900
2019-07-19,3.2071522777530155,3.244662794099549,3.169641761406482,3.197774648666382,187400
2019-07-22,3.1977747096724305,3.1977747096724305,3.1696418218758207,3.1790194511413574,142600
2019-07-23,3.1883969911757406,3.1977746201788326,3.160263880586152,3.1696417331695557,154700
2019-07-24,3.160263897947565,3.179019379637097,3.0946204945652966,3.122753381729126,462300
2019-07-25,3.1321309503803887,3.1790193183295052,3.1321309503803887,3.1415085792541504,235000
2019-07-26,3.1415085792541504,3.1415085792541504,3.0946204348853423,3.1415085792541504,216500
2019-07-29,3.113375752674516,3.1415086398383454,3.103998123619906,3.122753381729126,152300
2019-07-30,3.113375752674516,3.1321310107837355,3.103998123619906,3.122753381729126,192600
2019-07-31,3.1039981561660848,3.122753414471958,3.066487639554339,3.0758652687072754,430800
2019-08-01,3.085242897860212,3.122753414471958,3.0477323812484656,3.0758652687072754,354400
2019-08-02,3.0664877005216313,3.0946205885397733,3.057110071182251,3.057110071182251,192200
2019-08-05,3.057109982277115,3.0758652404104465,3.010221836943786,3.047732353210449,289100
2019-08-06,3.0571100434483474,3.0664876727026544,3.0008442679225027,3.028977155685425,357100
2019-08-07,3.028977127691516,3.038354756859155,2.9820889818533205,3.0008442401885986,210000
2019-08-08,3.0102217750214875,3.20715220495079,3.0102217750214875,3.1415085792541504,1117600
2019-08-09,3.1790193208916153,3.1790193208916153,3.0289770352101955,3.0664875507354736,306600
2019-08-12,3.0946206431660737,3.1415087906906476,3.0758653841562444,3.1133759021759033,325000
2019-08-13,3.1508861898022964,3.2821732168516995,3.141508560983075,3.263417959213257,742900
2019-08-14,3.4415933390803497,3.6760342973592763,3.3478168216205866,3.3853273391723633,3434700
2019-08-15,3.488481376291824,3.6572789235457077,3.3665719745028206,3.422837972640991,1586100
2019-08-16,3.5635023977387403,3.676034170078023,3.347816705703735,3.3478167057037354,1197000
2019-08-19,3.422838028164079,3.5166143206150196,3.3571943998681038,3.4791038036346436,932800
2019-08-20,3.5635024950474055,3.5916353830053738,3.432215684576888,3.5072367191314697,1078000
2019-08-21,3.507236543157227,3.535369429703638,3.394704773391274,3.4134602546691895,803000
2019-08-22,3.4415931303587657,3.4978589032740928,3.2259074439363724,3.263417959213257,882700
2019-08-23,3.1883971269856732,3.235285273998338,3.141508756392688,3.160264015197754,767300
2019-08-26,3.216529987168705,3.244662875131191,3.1133758410592702,3.1321310997009277,441900
2019-08-27,3.1508863645760576,3.1696418468351384,3.057110071182251,3.057110071182251,506700
2019-08-28,3.057109982277115,3.094620498543778,2.991466578810454,3.047732353210449,317700
2019-08-29,3.0477324956415,3.17901953229063,3.0008443481169262,3.1133759021759033,1016100
2019-08-30,3.1415087515054925,3.450970968468294,3.1227534927296037,3.3853273391723633,1977600
2019-09-02,3.2915509353344032,3.375949597006455,3.2165299027370238,3.2727956771850586,719900
2019-09-03,3.329061569466883,3.3384391988734814,3.225907645994302,3.3103063106536865,343000
2019-09-04,3.3196839671840745,3.422838115079807,3.2821734492511982,3.3384392261505127,307600
2019-09-05,3.3384391093018557,3.3665719967668344,3.282173334371899,3.3009285926818848,222300
2019-09-06,3.272795673197755,3.347816705703735,3.2634180441345078,3.3478167057037354,251600
2019-09-09,3.3290615966672936,3.422838115079807,3.2821734492511982,3.3384392261505127,389800
2019-09-10,3.3478167097824376,3.3478167097824376,3.272795677185058,3.2727956771850586,449400
2019-09-11,3.300928564409076,3.3196838225584204,3.235285160886369,3.2727956771850586,449700
2019-09-12,3.25404045166936,3.2821733391755123,3.1883970474883383,3.225907564163208,685600
2019-09-13,3.225907475101223,3.244662732920856,3.1883969594619566,3.2165298461914062,316600
2019-09-16,3.197774644587679,3.2821733062597307,3.1696417573636615,3.2727956771850586,213000
2019-09-17,3.2915510787344173,3.3478168556337318,3.235285301835103,3.3384392261505127,445300
2019-09-18,3.3478168282800795,3.422838087113187,3.263418163620695,3.3103063106536865,815400
2019-09-19,3.3103062218368775,3.3571943676118416,3.282173334371899,3.3009285926818848,408800
2019-09-20,3.2915509966575622,3.3009286259069444,3.23528522116127,3.254040479660034,243500
2019-09-23,3.3103061054222676,3.3103061054222676,3.1883969306945805,3.18839693069458,381900
2019-09-24,3.2352852821350098,3.2352852821350098,3.141508764293514,3.2352852821350098,245600
2019-09-25,3.2352852267345766,3.25404048526565,3.141508710498893,3.1790194511413574,639000
2019-09-26,3.1977746201788326,3.207152249181925,3.1696417331695557,3.1696417331695557,100600
2019-09-27,3.1790194975831403,3.197774756388206,3.141508756392688,3.160264015197754,143700
2019-09-30,3.1696417790841354,3.1790194082230694,3.141508668087018,3.150886297225952,69500
2019-10-01,3.1790193183295052,3.1790193183295052,3.1415085792541504,3.1415085792541504,67600
2019-10-02,3.1602639596299626,3.1883970709232097,3.0946205549664585,3.1039981842041016,227400
2019-10-03,3.1039982117384417,3.17901946988539,3.085242953096784,3.1321310997009277,201100
2019-10-04,3.1415087290217563,3.17901946988539,3.1133758410592702,3.1321310997009277,160400
2019-10-07,3.1508862081279116,3.1696416894557435,3.1321309503803887,3.1415085792541504,177200
2019-10-08,3.1415085629882396,3.235285074820614,3.132130934163033,3.18839693069458,421300
2019-10-09,3.169641868180608,3.235285273998338,3.160264015197754,3.160264015197754,1047100
2019-10-10,3.1790193018693738,3.2446627036458207,3.160263820638653,3.18839693069458,326900
2019-10-11,3.1977746167234367,3.282173277660069,3.179019358737518,3.2446627616882324,300000
2019-10-14,3.254040330394036,3.2821732168516995,3.2259074439363724,3.263417959213257,127000
2019-10-15,3.2634179612962337,3.300928476597061,3.169641673044167,3.18839693069458,431200
2019-10-16,3.169641849252058,3.2446628840243084,3.169641849252058,3.2071523666381836,241300
2019-10-17,3.169641868180608,3.216530015193272,3.160264015197754,3.160264015197754,264300
2019-10-18,3.160263969029966,3.1883970804068937,3.141508710498893,3.1790194511413574,220400
2019-10-21,3.1790193183295052,3.1883969472032665,3.1321309503803887,3.1415085792541504,332900
2019-10-22,3.1508862081279116,3.1790193183295052,3.122753321506627,3.1415085792541504,572500
2019-10-23,3.1415087290217563,3.1602639876634138,3.1227534703800988,3.1321310997009277,143500
2019-10-24,3.132131071917032,3.150886330392319,3.085242925728815,3.1039981842041016,372500
2019-10-25,3.1039981561660848,3.1321310436248946,3.066487639554339,3.0758652687072754,427100
2019-10-28,3.0852429349056734,3.179019451141357,3.0852429349056734,3.1790194511413574,305000
2019-10-29,3.207152338937967,3.2165299682035036,3.1508863397644298,3.1790194511413574,283100
2019-10-30,3.1790194975831403,3.1790194975831403,3.132131126990155,3.160264015197754,114800
2019-10-31,3.1602638370016733,3.1602638370016733,3.122753321506627,3.1415085792541504,162200
2019-11-01,3.1321310107837355,3.160263897947565,3.0946204945652966,3.122753381729126,244800
2019-11-04,3.141508747227609,3.6479014042279907,3.1133758591020855,3.6103906631469727,2881100
2019-11-05,3.797943522928043,3.9854961017953405,3.6291457547868555,3.666656494140625,4900700
2019-11-06,3.7135447526561323,3.7885657865020126,3.51661431523038,3.5541248321533203,2233800
2019-11-07,3.572880103562091,3.9010973514075173,3.5447472157679387,3.779188394546509,2613200
2019-11-08,3.7791883890564306,4.069895119420673,3.704167131467358,3.8542094230651855,1695700
2019-11-11,3.9010972423519887,4.445000171661377,3.8260762103314696,4.445000171661377,2601200
2019-11-12,4.313713603559618,4.932638046188544,4.219937308361493,4.6700639724731445,4453000
2019-11-13,4.454378082291301,4.604420148287607,3.976118326187134,3.976118326187134,4063200
2019-11-14,4.032384596782086,4.15429355329566,3.8542094176799293,3.9292304515838623,2243600
2019-11-18,4.023006781618261,4.3887345489033835,3.976118411409121,4.210559368133545,2132600
2019-11-19,4.257447732087075,4.670063868975068,4.257447732087075,4.660686016082764,3203800
2019-11-21,4.791972966890822,5.035791313396331,4.59504254036376,4.679440975189209,4856700
2019-11-22,4.7732177524074855,4.866994040368606,4.6231752445090795,4.782595157623291,2325600
2019-11-25,4.773218079500566,4.782595485358975,4.463756084442139,4.463756084442139,2007300
2019-11-26,4.501266523479029,4.763840143171602,4.416867636426098,4.707574367523193,1633200
2019-11-27,4.73570744104584,4.73570744104584,4.5106438930919,4.604420185089111,858600
2019-11-28,4.651308479828905,4.688818996024249,4.557532189340545,4.595042705535889,731300
2019-11-29,4.641930569210473,4.641930569210473,4.473133248440124,4.538776874542236,618000
2019-12-02,4.529399286759048,4.585665063637718,4.351224103062938,4.416867733001709,513100
2019-12-03,4.463756140133531,4.482511399244989,4.210559471387872,4.219937324523926,813600
2019-12-04,4.24807040272442,4.716952323913574,4.24807040272442,4.716952323913574,1721400
2019-12-05,4.895126835098641,4.960770462020806,4.529399078613724,4.595042705535889,2556400
2019-12-06,4.60442028848886,4.745084953223848,4.5762876238382475,4.613798141479492,1032200
2019-12-09,4.651308678666852,4.679441343435686,4.520021866370792,4.5669097900390625,924200
2019-12-10,4.58566510279331,4.660686139272118,4.548154584553907,4.623175621032715,400300
2019-12-11,4.641930460342207,4.838860886869269,4.632553055210762,4.679440975189209,1454900
2019-12-12,4.707574329866361,4.73570744104584,4.576287521070264,4.604420185089111,844600
2019-12-13,4.632553116909043,4.688818889928916,4.566909491472217,4.585664749145508,637900
2019-12-16,4.632553472136654,5.6265830993652335,4.548154582554767,5.626583099365234,5000500
2019-12-17,5.504673689418868,5.67347146851697,5.101435395099071,5.223344802856445,3992100
2019-12-18,5.298365414613884,5.542183763426163,5.223344384210106,5.2796101570129395,1279400
2019-12-19,5.298365592956543,5.439030253278697,5.1952114490988786,5.298365592956543,616800
2019-12-20,5.260855142313551,5.364008840301199,5.157700997165268,5.204589366912842,623600
2019-12-23,5.251477192823027,5.3358760779506715,4.998280984600722,5.045169353485107,714100
2019-12-26,5.148323097310368,5.42965241890399,5.0451694002652525,5.251477241516113,980400
2019-12-27,5.317121098377252,5.364009022557332,5.2045895437522836,5.223344802856445,415300
2019-12-30,5.298365743940907,5.8141355836055535,5.298365743940907,5.6172051429748535,2331200
2020-01-02,5.795380171689463,5.907912168476537,5.673471216507796,5.8516459465026855,1437300
2020-01-03,5.701603846160331,6.095464714652829,5.617204960866045,5.945422649383545,1528000
2020-01-06,5.9548000299009205,6.283017269880854,5.9548000299009205,6.142353057861328,1854400
2020-01-07,6.236129265448465,6.2736397811103,5.907912029827097,5.936044692993164,2000300
2020-01-08,5.973555231894218,6.07670937394588,5.739114284515381,5.739114284515381,1259000
2020-01-09,5.823513265085434,5.9548000725863774,5.739114379540227,5.898534297943115,704600
2020-01-10,5.898534364022056,6.001688508937278,5.786002813474886,5.804758071899414,893800
2020-01-13,5.85164581484736,5.870401519857081,5.720359009903643,5.7860026359558105,751000
2020-01-14,5.776624951280929,5.814135468068937,5.485918222593545,5.504673480987549,1651000
2020-01-15,5.551562047682791,5.786003009512904,5.364009009922311,5.776625156402588,1620700
2020-01-16,5.551562043428864,5.9079124124561355,5.364009005812099,5.673471450805664,1209100
2020-01-17,5.720359270526087,5.767247640865411,5.589072459600878,5.664093494415283,652900
2020-01-20,5.673471328572641,5.720359251596162,5.551561923822337,5.710981845855713,800700
2020-01-21,5.701603937428958,5.701603937428958,5.570317128216756,5.6547160148620605,520800
2020-01-22,5.692226729835662,5.692226729835662,5.579694728006264,5.626583099365234,571600
2020-01-23,5.692226557501368,6.0954648397698525,5.626582929018325,5.907912254333496,3527100
2020-01-24,5.9829332614728825,6.048576442498667,5.65471601486206,5.6547160148620605,1323700
2020-01-27,6.376794165085023,6.423682087863795,5.870401737246225,5.907912254333496,4288000
2020-01-28,6.095464865049644,6.2548847869120285,5.917289684565839,6.161108493804932,1592500
2020-01-29,6.236129332814019,6.283017254317509,5.842268466949463,5.842268466949463,1038000
2020-01-30,5.720359270526087,5.720359270526087,5.429652537039947,5.664093494415283,1626700
2020-01-31,5.579694625441448,5.804758177802523,5.485918331607934,5.6172051429748535,1170900
2020-02-03,5.682848807641847,5.757869843176026,5.6265830309912115,5.7203593254089355,634600
2020-02-04,5.992310412217027,5.992310412217027,5.710981547301095,5.729736804962158,701700
2020-02-05,5.748492437314575,5.851646137593751,5.65471614289685,5.7203593254089355,546700
2020-02-06,5.729736778853048,5.786002551579844,5.5796942710876465,5.5796942710876465,464700
2020-02-07,5.570316993635179,5.6453380256581775,5.392141819000243,5.392141819000244,635600
2020-02-10,5.439030432890123,5.570317244851284,4.988903773291211,5.017036437988281,1015800
2020-02-11,5.110812805008989,5.4202752512070855,5.110812805008989,5.326498508453369,684900
2020-02-12,5.373386578239037,5.514051237313901,5.242099771777457,5.3452534675598145,511900
2020-02-13,5.251477120837089,5.288987636566162,5.129567721137291,5.288987636566162,686600
2020-02-14,5.307742941490468,5.43903019486687,5.20458924590124,5.242099761962891,503200
2020-02-17,5.213966505496737,5.298365387855046,5.082679702953175,5.129567623138428,476200
2020-02-18,5.1014352583116676,5.157701034115469,4.885749560816777,5.110812664031982,686300
2020-02-19,5.1014352583116676,5.326498361526872,5.054546888228181,5.110812664031982,860200
2020-02-20,5.110812411466482,5.213966552256111,4.988903460163046,5.082679748535156,459800
2020-02-21,5.017036308142759,5.082679936004744,4.885749499579421,4.951393127441406,514600
2020-02-26,4.735707245041958,4.735707245041958,4.3981121606639215,4.482511043548584,1098500
2020-02-27,4.369979377015505,4.660686115466344,4.219937304824271,4.2668256759643555,1040200
2020-02-28,4.219936971001871,4.313713258703123,3.8823418881167493,4.032384395599365,1369600
2020-03-02,4.04176183342226,4.604420011333274,4.04176183342226,4.435622692108154,997200
2020-03-03,4.473133191156682,4.763839907896436,4.323091130171161,4.482511043548584,1357600
2020-03-04,4.651308299067469,4.7357071808073545,4.445000020850106,4.576287269592285,746100
2020-03-05,4.463756140133531,4.5762876948022795,4.004251621161832,4.219937324523926,843200
2020-03-06,3.89172000764774,3.9854963017870717,3.8073211193420198,3.938607931137085,1039900
2020-03-09,3.4697261417157748,3.7698104983132614,3.432215625088628,3.525991916656494,1479000
2020-03-10,3.760433125300014,3.9854962270118115,3.760433125300014,3.9292304515838623,825700
2020-03-11,3.9198525957323027,3.9198525957323027,3.4134603936922954,3.5541248321533203,1072400
2020-03-12,3.000844216296438,3.4415932308269435,3.000844216296438,3.422837972640991,689600
2020-03-13,3.769810586105259,3.8354542153118003,3.2446628939348483,3.6103906631469727,1010000
2020-03-16,3.1321311337935893,3.375949722369374,3.0289772101416625,3.085242986679077,577100
