Date,Open,High,Low,Close,Volume
2018-12-19,31.04662479974358,31.397931669031813,30.431842803955075,30.431842803955078,14979900
2018-12-20,30.721673160964855,30.932457987163527,30.37036958438194,30.423063278198242,27234500
2018-12-21,30.65141774564643,30.765589663872458,30.05419790295804,30.28254508972168,28160500
2018-12-26,29.940015865539173,30.010275233923807,29.211055235472486,29.62384033203125,19164300
2018-12-27,29.56235484437339,30.264965106655676,29.56235484437339,30.12444305419922,13648600
2018-12-28,30.423684339672956,31.311003691973458,30.256760455098398,31.18800926208496,13683000
2019-01-02,31.148461870034616,32.64260439247654,31.069360108471102,32.51955795288086,25581700
2019-01-03,32.299833983079424,33.055694580078125,32.0361625394847,33.055694580078125,21938600
2019-01-04,32.712918979009736,33.143581523116914,32.29983162412956,32.50197982788086,24873500
2019-01-07,32.34377651817483,32.95901208090453,32.29983183928644,32.56350326538086,16901100
2019-01-08,32.6777644855682,33.02053769965752,32.13284305170221,32.976593017578125,19556300
2019-01-09,33.31058224368388,33.47757339477539,33.02933222460097,33.47757339477539,20307500
2019-01-10,33.32816766278832,33.74125522190474,33.082074658769535,33.24906921386719,24741800
2019-01-11,33.046897888183594,33.33693877266086,32.78322649041754,33.046897888183594,13630100
2019-01-14,33.02053688101781,33.292999267578125,32.915068976089145,33.292999267578125,17397500
2019-01-15,33.11721779189037,33.16995342169391,32.41409282499803,32.774444580078125,41119800
2019-01-16,32.82715832336584,32.86231539005235,32.25587107714093,32.6777458190918,17304300
2019-01-17,32.55469943845143,32.82715832336584,32.29102814382744,32.6777458190918,25769600
2019-01-18,32.69533214353732,33.20509632091581,32.69533214353732,33.09962844848633,21326300
2019-01-21,32.95900104156049,33.073259850611535,32.56349235850917,32.82716369628906,7774500
2019-01-22,32.82717685711736,33.029328428315445,32.493194593321185,32.774444580078125,12187000
2019-01-23,32.91503893031869,33.12597454762807,32.484373403106815,32.994140625,27249900
2019-01-24,32.82715702804441,33.16114244286275,32.730480127614896,32.9502067565918,21283100
2019-01-28,32.58106566676221,33.70606498224561,32.58106566676221,33.5390739440918,22555600
2019-01-29,33.750031325954666,33.88186536892443,33.292999267578125,33.292999267578125,15826000
2019-01-30,33.59181801264235,33.758809092893884,32.87111472537933,33.50392532348633,19386900
2019-01-31,33.802764900125005,34.62014873843074,33.723663130199796,34.084014892578125,26940800
2019-02-01,33.93891752347378,34.37854082483515,33.7103148825521,34.12356185913086,13541300
2019-02-04,34.000468673327795,34.98522740367045,33.76307501314771,34.897300720214844,17686500
2019-02-05,33.90376796000629,34.11478537687224,33.077273574107444,33.4113883972168,71190500
2019-02-06,33.2355367120666,33.31466907809305,32.00459289550781,32.00459289550781,39177200
2019-02-07,32.37389049118927,32.60249670399659,31.705663912190623,32.1189079284668,30748900
2019-02-08,32.074918768569205,33.015712456193704,31.960615760018023,32.80469512939453,30844700
2019-02-11,32.80469875439107,32.89262209126314,32.18043098798228,32.4354133605957,18345900
2019-02-12,32.91900294749785,33.40259142896302,32.72557090897256,33.20915603637695,22164600
2019-02-13,33.34102906524043,33.384994077964855,32.40023548276213,32.4529914855957,31482600
2019-02-14,32.70798006319086,33.314659118652344,32.030959657151705,33.314659118652344,32890900
2019-02-15,33.13882317303098,33.261920588831416,32.69919960735715,32.97176742553711,26851200
2019-02-18,32.83986845108162,32.971756819985785,32.444210052490234,32.444210052490234,17601800
2019-02-19,32.795919816143076,33.41139352558464,32.699202087708585,33.19158172607422,22551400
2019-02-20,33.43776128795199,33.7454997407367,32.769535064697266,32.769535064697266,28751200
2019-02-21,33.10364679994834,33.3674201965332,32.76073769492124,33.3674201965332,25310600
2019-02-22,33.03345847382295,33.15101623535156,32.76217425069742,33.15101623535156,17459100
2019-02-25,33.232412157873945,33.349969955875835,32.62654398657023,32.64462661743164,12453300
2019-02-26,32.72601198251006,32.933996731358405,32.63558503068629,32.762184143066406,8053100
2019-02-27,32.75314171300836,32.888782136127695,32.47281265258789,32.47281265258789,10132700
2019-02-28,32.49089184587404,32.57227746232292,31.803634762624302,31.857892990112305,18012500
2019-03-01,32.106695663388905,32.197161158558416,31.518659591674805,31.518659591674805,16152300
2019-03-06,31.790062848433664,31.86243801295821,31.364867384446423,31.527708053588867,9639100
2019-03-07,31.4824547049385,32.15191073467022,31.364846865045998,31.961931228637695,18963500
2019-03-08,31.77194649055014,32.46854142465635,31.527685660328324,32.341888427734375,13565000
2019-03-11,32.43235395452085,33.49081755496924,32.414263627228365,33.40034866333008,19995500
2019-03-12,33.400365024575386,33.472740173339844,33.10182616351459,33.472740173339844,13109300
2019-03-13,33.30987796164139,34.07884443842642,33.20131875985599,33.83458709716797,22202800
2019-03-14,33.834612238301055,33.834612238301055,32.96612762557761,33.30085754394531,17809100
2019-03-15,33.22847112372424,33.62652399179645,33.00230401551673,33.29179763793945,19106000
2019-03-18,33.34608459472656,33.52701900193099,33.23752533081861,33.34608459472656,11303100
2019-03-19,33.47273805406358,33.47273805406358,32.56806945800781,32.56806945800781,35023800
2019-03-20,32.62234931383715,32.767096144498794,31.835285186767578,31.835285186767578,26182500
2019-03-21,31.94384741285627,32.034312886507,30.84919585587744,31.274391174316406,31558000
2019-03-22,30.803953854746112,30.867280357463464,30.179733991802685,30.351619720458984,30631500
2019-03-25,30.297343783554968,30.867282344703867,30.125454592796842,30.396854400634766,19909900
2019-03-26,30.75872989797848,30.858243988049555,30.306395634772915,30.713497161865234,16071700
2019-03-27,30.243070288107372,30.433049857780347,29.664082960892575,29.673128128051758,28321300
2019-03-28,29.763596005606622,31.06631744591663,29.537428873196347,30.84919548034668,31144800
2019-03-29,31.2291405971011,31.256279533485234,30.686337712175966,31.147720336914062,19700400
2019-04-01,31.405667609812596,31.49617247352112,30.7721232062352,30.916933059692383,17229600
2019-04-02,30.99839398630317,31.070800651373503,30.346747810829456,30.428203582763672,16358100
2019-04-03,30.808346626111817,30.944104010216332,30.020939297631333,30.156700134277344,19468200
2019-04-04,30.491565186057205,30.85359169534859,30.093338787869214,30.609224319458008,18053600
2019-04-05,30.772121463055125,31.378511611137764,30.591108293352875,31.26990509033203,16192100
2019-04-08,31.315177448191378,31.378531580024045,30.90790187285028,31.079862594604492,9190600
2019-04-09,30.953142760998233,30.97124442797583,30.419155669048997,30.90789031982422,13385100
2019-04-10,31.13416071361314,31.170360600534234,30.600173540446633,30.85359001159668,26315900
2019-04-11,30.609215169999,30.808330035845525,29.966621587999303,30.138582229614258,12091400
2019-04-12,29.86706793344714,30.60921904225686,29.550297381835698,29.821815490722656,29457500
2019-04-15,30.084273878073503,30.165729627255264,29.541234399348813,29.80370330810547,16527700
2019-04-16,29.61364639456613,30.283390717697124,29.61364639456613,29.77655792236328,16992700
2019-04-17,29.867066395284144,30.048079609399906,28.962003777245233,29.314977645874023,35979200
2019-04-18,29.432636591901648,30.048079445004156,29.070610165650802,29.713207244873047,17515300
2019-04-22,29.658904697333437,30.00282948545301,29.314979909213868,29.63175392150879,10063200
2019-04-23,29.867053888351084,30.274332586427196,29.867053888351084,30.011863708496094,13401400
2019-04-24,30.029980037975875,30.08428504176152,29.577448697382554,30.057130813598633,14647000
2019-04-25,29.88516099472692,30.5911085650425,29.54123631449204,30.518705368041992,19588900
2019-04-26,30.600168511185895,30.699722499532403,30.238142081151633,30.591115951538086,10071700
2019-04-29,30.726878376610188,30.871688265895223,30.22004203784252,30.346750259399414,11055200
2019-04-30,30.491563002763215,30.799284477864845,30.25624820535158,30.618274688720703,13501100
2019-05-02,30.486981940864684,30.984990079214583,30.41454659151432,30.822006225585938,14629500
2019-05-03,30.966881954483068,31.039317307520182,30.459820666933528,30.523202896118164,31030200
2019-05-06,30.18817784450363,30.323998861883794,29.816937644946062,29.85315704345703,14639700
2019-05-07,29.60867974768073,29.62678944599617,28.92958160417462,29.518131256103516,29106700
2019-05-08,29.64490068312688,30.224397243014604,29.64490068312688,29.85315704345703,18049500
2019-05-09,29.490965734207577,29.762604275912782,29.192164374553293,29.48191261291504,21662400
2019-05-10,29.418534836364344,29.6992265416751,29.002018658618873,29.34609603881836,14490800
2019-05-13,28.721324027722993,29.020127146987093,28.666996658866587,28.884307861328125,19063500
2019-05-14,29.03823380479241,29.13783540979567,28.639829111815107,28.748485565185547,13339700
2019-05-15,28.53117706888392,28.839035034179688,28.19615455593174,28.839035034179688,21154800
2019-05-16,28.522125607762618,28.67605460869548,28.214267605896897,28.467798233032227,18017400
2019-05-17,28.40440994745482,28.97485157800099,28.168989071139276,28.522119522094727,23815600
2019-05-20,28.703217695158106,29.3189336674761,28.422522531460423,29.264604568481445,24166700
2019-05-21,29.337045103718935,30.41454639202105,29.30082570224519,30.39643669128418,23455000
2019-05-22,30.5141534851145,30.604698550946193,29.853164833139182,30.42360496520996,13175500
2019-05-23,30.233451694458942,30.53225656419991,29.998032501934144,30.36021614074707,15793700
2019-05-24,30.60468415720304,30.649956668826686,29.889366729707195,29.9074764251709,11538100
2019-05-27,30.17912190077395,30.40548793919894,29.90747989140666,30.016138076782227,10607500
2019-05-28,30.13384321834288,30.858217239379883,29.988969104949742,30.858217239379883,32564800
2019-05-29,30.649949956811916,31.59163319027857,30.649949956811916,31.437705993652344,28132700
2019-05-30,31.51920758965147,31.890447744563474,31.40149628568282,31.763683319091797,15947600
2019-05-31,31.591657730581936,32.05344658731774,31.46489324569702,31.691259384155273,18216700
2019-06-03,31.88599927397437,31.994700574315928,31.46024761893789,31.777297973632812,18939200
2019-06-04,31.885996013912475,31.976579845677037,31.487418860824373,31.722942352294922,16554600
2019-06-05,31.786357146784052,31.849766530944013,31.04355854186543,31.10696792602539,12193600
2019-06-06,31.424022120416495,31.60519331233089,31.1432100557246,31.433082580566406,11449900
2019-06-07,31.505551435777246,31.958477723033635,31.405907099692307,31.76824951171875,13355900
2019-06-10,31.568959893260097,31.587077358873678,30.89863094332382,31.369674682617188,18283400
2019-06-11,31.568958315830134,31.686720108657493,31.016391192216044,31.523666381835938,29136500
2019-06-12,31.523654644581917,31.813527060879775,31.224725227078654,31.342483520507812,17637000
2019-06-13,31.297204195518873,31.324382121173432,30.536287932701413,30.780868530273438,36877200
2019-06-14,30.708401571889908,30.862394840429246,30.32794171955507,30.789928436279297,18775100
2019-06-17,30.708394980091636,31.08885129520543,30.626868133202628,30.753686904907227,15638100
2019-06-18,31.116035714311153,31.550848007202152,30.96204242955875,31.55084800720215,22791000
2019-06-19,31.378717279742705,32.14869366478664,31.22472407606491,32.049049377441406,23278900
2019-06-21,32.230228823990906,32.773738861083984,32.15775897608381,32.773738861083984,27455000
2019-06-24,32.828085639910306,33.063605694275985,32.42045145393898,32.701263427734375,22715800
2019-06-25,32.61069480561309,32.819040496649194,32.13965102153225,32.29364776611328,23790600
2019-06-26,32.474797186086896,33.063602447509766,32.36609589901939,33.063602447509766,32869700
2019-06-27,32.7918662622314,33.0002119547848,32.338939942188304,32.837158203125,20630300
2019-06-28,33.01831316406638,33.14513191834443,32.737497739913614,32.84619903564453,17615100
2019-07-01,33.321962005448,33.321962005448,32.56979205346158,32.6966667175293,15922800
2019-07-02,32.669505505337355,32.91418738128829,32.36138797158255,32.57888412475586,18830100
2019-07-03,32.35230386313405,33.21322018515084,32.28886825112054,33.14072036743164,17651400
2019-07-04,33.321975947356314,33.98352141608486,33.26760106857686,33.52134704589844,23138400
2019-07-05,33.385417599759556,33.93821686762993,33.23135714391842,33.892906188964844,14345800
2019-07-08,33.956337045459485,33.98352275743096,33.584784001590876,33.802276611328125,9918400
2019-07-10,34.01070786036511,34.182893251721666,33.48509784876007,33.71165466308594,22765400
2019-07-11,33.5032263037722,33.66634750366211,33.14979818967175,33.66634750366211,15289000
2019-07-12,33.938228353288714,33.94728910929487,33.04106140136719,33.04106140136719,18723300
2019-07-15,33.24041279682285,33.25853775501965,32.73292433825939,32.95042037963867,16642300
2019-07-16,32.98667205715622,33.213228861238385,32.81448667358499,33.077293395996094,17844700
2019-07-17,33.15885337116174,33.45790654939454,32.96854648892428,32.986671447753906,23122700
2019-07-18,33.05011993349659,33.86572265625,33.04105572206409,33.86572265625,16209600
2019-07-19,33.60290622003156,33.784148894362986,32.986671447753906,32.986671447753906,17145500
2019-07-22,33.24948151160172,33.756970091722756,33.18604587120949,33.54853820800781,18663100
2019-07-23,33.756960623201905,34.02882807105274,33.285722100335455,33.87477111816406,21128500
2019-07-24,33.98351923046676,34.21007602533654,33.64821614201455,33.84758377075195,14689500
2019-07-25,34.11946173907962,34.11946173907962,32.60606023905804,32.8054313659668,22380700
2019-07-26,33.05916334965672,33.60290166997245,32.633235517290025,33.394466400146484,23826000
2019-07-29,33.31291847915831,33.77509639983819,33.03199019108158,33.53041458129883,20228700
2019-07-30,33.34915369250339,33.34915369250339,32.316055441336616,32.415740966796875,44206600
2019-07-31,32.38855549224636,32.42480194604954,31.44607855372851,31.554824829101562,35542000
2019-08-01,31.922009583718047,32.747031583309116,31.62282752990723,31.622827529907227,32801400
2019-08-02,31.73163392011742,31.912958234212816,31.350855973143354,31.668170928955078,27808000
2019-08-05,31.006322514165085,31.477764079698783,30.861263836960227,31.23297691345215,21294600
2019-08-06,31.677237670964914,32.175880432128906,31.550311680295483,32.175880432128906,17746200
2019-08-07,31.795102880305457,33.36355209350586,31.695374315906854,33.36355209350586,32065800
2019-08-08,33.544857025146484,33.862171856860314,33.245671505125785,33.544857025146484,30196800
2019-08-09,33.53577985499547,33.54484450745944,32.955541801642696,33.290992736816406,11884800
2019-08-12,32.63825389172264,32.67451944830272,31.9038919341083,31.912960052490234,20246800
2019-08-13,31.894822836387604,32.74704254659948,31.840424509086414,32.53852081298828,13635000
2019-08-14,32.09428051099523,32.248403920184856,31.749764681930863,31.82229232788086,20769200
2019-08-15,32.16680655476209,32.16680655476209,31.55937414860174,31.731630325317383,19086500
2019-08-16,32.05176946129129,32.107032398827116,31.434682469299265,31.637306213378906,14343000
2019-08-19,31.91362023681939,32.116243998989,31.232058000132035,31.499156951904297,22628600
2019-08-20,31.655726918457127,31.72941083453355,30.900484345886287,31.14916229248047,17302100
2019-08-21,31.489951503658784,31.628107132940137,31.093909114058746,31.388641357421875,19548800
2019-08-22,31.453108791263325,31.618894118589417,30.854439163314304,30.891281127929688,13552000
2019-08-23,30.47682055944326,31.222854599723018,30.32945620112863,30.53208351135254,26285900
2019-08-26,30.771549028885012,30.789970012706796,30.10840766507446,30.522871017456055,17811500
2019-08-27,30.53208428476972,31.250485110571137,30.467612595964134,30.88207244873047,28587300
2019-08-28,30.59655515784086,31.397848635520976,30.541292206005064,31.23206329345703,14492900
2019-08-29,31.360996636423124,31.74783014865327,30.89127399311757,31.397838592529297,16919500
2019-08-30,31.803099877398974,31.830733110156245,31.11232878700582,31.259693145751953,25311700
2019-09-02,31.236655636372586,31.50386918110533,30.868080139160153,30.868080139160156,8366100
2019-09-03,30.877285285429434,31.15371859726499,30.19542535422384,30.27835464477539,19116300
2019-09-04,30.665359185403382,30.69300462876489,30.23228707602748,30.49028778076172,15409600
2019-09-05,30.79436166749357,31.936942823900935,30.766719737216334,31.35643768310547,42036200
2019-09-06,31.55915316427907,32.462159168785924,31.55915316427907,32.4068717956543,21399400
2019-09-09,32.59117816915158,33.448113610448026,32.58196535919056,33.19932556152344,34847900
2019-09-10,33.2730282322879,33.438886862437506,32.333163833105694,32.5543098449707,22274700
2019-09-11,32.72015988007472,32.87680567978296,32.24101670625154,32.4068717956543,16367700
2019-09-12,32.71094704954342,32.80308915636061,32.388446160687195,32.609588623046875,13645700
2019-09-13,32.720158869562184,33.54945186594481,32.720158869562184,33.051876068115234,25083000
2019-09-16,32.73858803056797,32.82151733030046,32.16729925185304,32.462158203125,20161300
2019-09-17,32.158091768148886,32.66488045481097,32.13044632033334,32.58195114135742,12250100
2019-09-18,32.591165887866026,32.83995384304018,32.09359349251447,32.480594635009766,13316300
2019-09-19,32.747805037366746,33.01502206600216,31.807940792335845,31.936941146850586,17989000
2019-09-20,32.13965448015202,32.34236779434459,31.90007940656673,32.019866943359375,32900200
2019-09-23,31.973809270827253,31.992238400735165,31.5130915681208,31.918521881103516,13212100
2019-09-24,32.0843755061102,32.14887569317904,31.43015731441385,31.58679962158203,10497600
2019-09-25,31.503863317689646,32.176510487164045,31.374862972173432,31.955368041992188,14271700
2019-09-26,32.13966443980587,32.89524110911064,31.881660164069956,32.87681198120117,18669400
2019-09-27,32.79388907911552,32.83996015040449,32.22260006213808,32.73860168457031,16175900
2019-09-30,32.75700910566282,32.978155022276944,32.277862548828125,32.277862548828125,15985400
2019-10-01,32.46684312681251,32.5498079403896,31.526576411772663,31.545013427734375,17096300
2019-10-02,31.20395364541972,31.286918511476667,30.531017961403816,30.678510665893555,23731200
2019-10-03,30.641617124792216,30.973472823395774,30.28210063076193,30.687707901000977,21920200
2019-10-04,30.632403307664642,30.881297771384347,30.20836245088362,30.835206985473633,25181500
2019-10-07,30.687724313399148,31.010363435915025,30.217589001730072,30.263683319091797,15574100
2019-10-08,30.530988513351097,30.669264328909325,30.014766303800517,30.134601593017578,14886100
2019-10-09,30.41117340770539,30.825994096692014,30.079314043314177,30.61397361755371,12442900
2019-10-10,30.51256445109555,30.93660882437813,30.42959962985565,30.835206985473633,10893700
2019-10-11,30.97349070430566,31.600335468822813,30.96427395034343,31.231605529785156,19970500
2019-10-14,31.167067592174625,31.840002941213374,31.08410276741633,31.757038116455078,10268800
2019-10-15,31.7846884992707,31.93218111462573,31.51735703503304,31.683286666870117,15976800
2019-10-16,31.77548136786312,32.24561312271164,31.185510727856194,32.13499450683594,17662300
2019-10-17,32.125773246635966,32.38388803105426,31.6372044847943,31.941410064697266,17054300
2019-10-18,31.913759963554185,31.913759963554185,31.48050216859366,31.563467025756836,11418100
2019-10-21,31.58189238200995,32.14420921134193,31.333001391274912,32.079681396484375,16378000
2019-10-22,32.05202833752577,33.084476914751875,31.95984323103096,33.075260162353516,35538100
2019-10-23,32.807931562067274,33.87725427751373,32.734183470276626,33.54539489746094,34380200
2019-10-24,33.609925169070436,33.95100484370676,33.3057230595197,33.702110290527344,27250700
2019-10-25,33.69287100086093,34.227533853991005,33.49928762983142,33.9233283996582,18955500
2019-10-28,33.78507462884731,34.59628258633985,33.67445248477789,34.38426208496094,20976400
2019-10-29,34.19066484125837,34.319720440874384,33.71131295946933,33.775840759277344,16557800
2019-10-30,33.61913939269626,34.10770814078354,33.102913354894966,33.98786926269531,23575800
2019-10-31,33.46243126679004,33.80350741244294,32.890897600681974,33.39790344238281,26038300
2019-11-01,33.8082829998722,34.038835940001704,33.116624179483686,33.522396087646484,18958400
2019-11-04,33.614615799918255,33.89127859506179,33.420952195113614,33.633060455322266,10065400
2019-11-05,34.712045420784975,35.03482160420285,33.937387505723585,34.21405029296875,46982800
2019-11-06,34.2140391703582,34.45381608785784,33.72526828785387,33.752933502197266,19030900
2019-11-07,33.91893650281313,34.07571428095082,33.725272939782066,33.95582580566406,15689500
2019-11-08,33.53161139055526,33.91893853987906,33.21805933340648,33.448612213134766,15088000
2019-11-11,33.38407164627966,33.93739738179245,33.107408778523265,33.5961799621582,17480000
2019-11-12,33.21807007036457,33.46706768310866,32.67396495761835,33.02440643310547,19644000
2019-11-13,32.89527453042935,33.052052276706576,32.44339297518846,32.69239044189453,17688000
2019-11-14,32.73851592240512,33.005958164391146,32.424963798204594,32.90451431274414,14012300
2019-11-18,33.19961917465289,33.3840622069926,32.72006869775291,32.7569580078125,13345400
2019-11-19,32.73850652814889,32.830726266115605,32.13906767749274,32.39728927612305,17887600
2019-11-21,32.39728950607897,32.738506760526775,32.30506624950016,32.729286193847656,26063800
2019-11-22,32.51718194779385,33.042845836401355,32.47107206786922,32.95062255859375,16433000
2019-11-25,33.00595747438795,33.10740132391423,32.286629958637214,32.48029708862305,15202500
2019-11-26,32.277418772379555,32.3604179899412,31.67797958799444,31.816312789916992,26176400
2019-11-27,32.00075912475586,32.21286747599745,31.594983567632987,32.00075912475586,19366600
2019-11-28,31.770205309188615,32.0007583179375,31.37365385270375,31.90853500366211,15850200
2019-11-29,31.97309467710155,32.120652003536264,31.631877154622,32.09298324584961,16530900
2019-12-02,32.2175197694058,32.771087541894545,32.14371284475938,32.549659729003906,16447900
2019-12-03,32.835665758412965,32.94637789108623,32.20829114080574,32.55888366699219,15999200
2019-12-04,32.651143700987035,33.73982299445921,32.56810872031627,33.73059844970703,34060300
2019-12-05,33.55530636412401,34.20113371483536,33.490723981000464,33.684471130371094,29077100
2019-12-06,33.675243794812054,33.84131377179657,33.07554626464844,33.07554626464844,28794200
2019-12-09,33.2139400208509,34.0258373179249,33.00174027083255,33.72137451171875,26700900
2019-12-10,33.72136547664316,33.9243406263968,33.01095597198021,33.232383728027344,21527300
2019-12-11,33.675236484452,33.832078362291924,32.807985085835966,32.844886779785156,37043600
2019-12-12,33.16780658307346,33.296971327970894,32.61423886561615,32.83566665649414,23355500
2019-12-13,33.06432078303197,33.59076360866164,32.64870709879936,33.53535079956055,27255500
2019-12-16,33.65541225053723,33.8401298241053,32.76877212524414,32.76877212524414,21663700
2019-12-17,33.01811475481886,33.50761295103531,32.824163038188786,33.26748275756836,19250800
2019-12-18,33.17515136993615,33.941728145721434,32.999671594811886,33.692359924316406,40451900
2019-12-19,33.39679341142224,33.90476384765181,33.35061492143645,33.858585357666016,22053300
2019-12-20,33.83089764728626,33.89554827360035,33.52611310335278,33.71083068847656,24863500
2019-12-23,33.71083388515628,34.02485275268555,33.53535410040575,34.02485275268555,11691500
2019-12-26,33.987896791389936,34.542049407958984,33.84936127964318,34.542049407958984,16333100
2019-12-27,34.634409326842956,34.80988906574901,34.089494479172856,34.44969177246094,13455300
2019-12-30,34.48662676800929,34.717522768458416,34.04330686993017,34.26496505737305,9225800
2020-01-02,34.44516151886127,35.13813018798828,34.177216312177386,35.13813018798828,20666100
2020-01-03,34.64840109649988,35.3321310956359,34.60220393329474,34.768516540527344,24891400
2020-01-06,34.69461705767329,34.72233819031012,34.103284589174,34.25111770629883,22294700
2020-01-07,34.2511089447942,34.408183574157796,33.456504821777344,33.456504821777344,20000900
2020-01-08,33.67826754825331,34.010892969904376,32.911380767822266,32.911380767822266,25980900
2020-01-09,33.06844723476924,33.197800750026644,31.89502052196157,32.25536346435547,48423800
2020-01-10,32.412443611946436,32.754307035270976,31.941223126777913,31.96894073486328,25521600
2020-01-13,32.356996080227304,32.7081009606032,32.09828907606538,32.39395523071289,29200700
2020-01-14,32.264598204013346,32.39395523071289,31.99665317453931,32.39395523071289,18433300
2020-01-15,32.23687234110341,32.2830695050607,31.78413519985719,31.996644973754883,32757500
2020-01-16,32.246128783136285,32.403199918065695,31.80262593536303,32.061336517333984,22857500
2020-01-17,32.24612542507099,32.615706393568665,32.0890507818798,32.2830810546875,19722900
2020-01-20,32.153719226752855,32.33851142553667,31.562387010339073,31.627063751220703,18322200
2020-01-21,31.4238040674536,31.858065372944107,30.897148389340142,30.952587127685547,26878100
2020-01-22,31.275972164261965,31.47924402142542,30.952588322974226,31.137380599975586,17443500
2020-01-23,30.952572311180226,32.16295775101711,30.86017798278498,31.876529693603516,33077600
2020-01-24,31.97817776709094,31.98741579360706,31.36836580307483,31.636314392089844,14756100
2020-01-27,31.17433855644776,31.497722385247467,30.869430782477135,30.952587127685547,14387100
2020-01-28,31.202051137580632,31.386843377681334,30.7677899020368,30.943344116210938,17185400
2020-01-29,31.128135913407654,31.220533804914893,30.41668800958816,30.462888717651367,20071400
2020-01-30,30.167229283663502,30.906394958496094,30.1025525074044,30.906394958496094,41789800
2020-01-31,30.481363952771133,30.850944892282307,30.06558231177973,30.324289321899414,25459800
2020-02-03,30.504542156345074,30.791101246044487,30.310423188918104,30.412105560302734,17586000
2020-02-04,30.83733116420083,30.929767795075172,30.41211702020855,30.652454376220703,15730300
2020-02-05,31.16085002099954,31.53984569293138,30.837318420410156,30.837318420410156,34791900
2020-02-06,31.15161587655452,31.188591933735758,30.606231374939348,30.76337432861328,26487800
2020-02-07,30.550763575199685,31.567583866686537,30.504545272457207,31.16085433959961,37117000
2020-02-10,31.1793527547355,31.955832488711597,31.133134436593327,31.687761306762695,46013800
2020-02-11,32.50121653745562,32.76928771471725,32.02053827947215,32.41802215576172,95513900
2020-02-12,32.51044635577632,32.79700545561424,32.131450656625624,32.288597106933594,66278200
2020-02-13,32.08523773922947,32.15918985206925,31.61380536168381,31.78943634033203,20284500
2020-02-14,31.678519611548147,31.79869006181955,31.123889205379005,31.253305435180664,31505400
2020-02-17,31.41968561205105,31.41968561205105,30.837325079012974,30.966737747192383,32235000
2020-02-18,30.855812143497236,31.188589580558578,30.476816401561962,31.096149444580078,23950000
2020-02-19,31.15160849062747,31.81715973093568,30.985219798992905,31.539846420288086,19774200
2020-02-20,31.64153156824999,31.67850761991063,31.27178163033472,31.428924560546875,48008700
2020-02-21,30.738018182359845,30.850545538788584,30.428576894846938,30.644248962402344,19501200
2020-02-26,29.16267772731255,29.63153106122904,28.853234598469005,29.11579132080078,35231200
2020-02-27,28.787595809666033,30.316058700613937,28.66569293960995,29.134546279907227,61009500
2020-02-28,29.16267715104357,30.081631026646395,28.881364083132443,30.00661277770996,56066500
2020-03-02,29.955016153250877,30.292749444675657,29.335839645220336,29.90810775756836,51275400
2020-03-03,29.692336698180963,29.992543295228533,29.045015104939353,29.363985061645508,43691000
2020-03-04,29.8424337562606,29.861197111995526,29.01686578701687,29.645423889160156,31229900
2020-03-05,29.326458933313898,29.542232192452992,28.313260814995118,28.632230758666992,30407300
2020-03-06,27.76912671240634,28.4727363328759,27.50644514325719,28.02242660522461,32428300
2020-03-09,26.26810104776564,26.690267673210826,25.67706956151476,26.08047103881836,47479600
2020-03-10,27.675320890154058,27.86295090007355,25.874079594542017,26.727792739868164,44566300
2020-03-11,26.080470330123127,26.399440263042575,23.481806049863884,24.551292419433594,48242100
2020-03-12,21.765000529459243,23.04087861211032,21.02386390104185,22.1402587890625,58487200
2020-03-13,25.273663904409624,25.498818820227367,22.18716146432544,24.588815689086914,89695700
2020-03-16,22.04644522294903,24.072841747100064,21.314690226694015,22.32788848876953,62416000
2020-03-17,22.993969129332832,25.05789019410757,22.04644102379811,23.64129066467285,70493400
2020-03-18,22.487367443354856,22.75004906644031,20.207673308017167,21.99953269958496,83737300
2020-03-19,21.361591967031874,22.262211568215804,19.82303079761786,21.436643600463867,73652600
2020-03-20,21.943247032402287,22.487371954880437,20.263965653643304,20.68613052368164,73398600
2020-03-23,20.88313732352997,21.098910547945227,18.762926423005673,19.250762939453125,53457900
2020-03-24,20.35777898519882,21.840050326791243,20.17014897664388,21.108295440673828,51467700
2020-03-25,20.854997236877253,23.20036359611327,20.648605641438593,22.1402587890625,43889700
2020-03-26,22.731286234117338,23.284792738451774,22.252831368199153,22.750049591064453,50777700
2020-03-27,21.596137075995006,22.534283759163795,21.11768205285419,21.54922866821289,41981300
2020-03-30,21.680565021994845,22.88139133223689,21.417883371943223,22.618711471557617,30225500
2020-03-31,22.468602899328392,22.750046052267468,21.399114981541672,21.66179656982422,40625200
2020-04-01,20.85915998295357,21.009360816326755,19.89224234193062,20.089380264282227,44343800
2020-04-02,20.070608422866254,20.65263810268668,19.85469490879396,20.183259963989258,39156300
2020-04-03,20.10815981437862,20.164484690459364,18.78451358800019,19.394704818725586,37393100
2020-04-06,20.784052683848177,21.29098167151988,20.549363735600444,20.821603775024414,39305700
2020-04-07,22.060774512912914,22.417501142732835,21.516295894428406,21.59139633178711,38049700
2020-04-08,21.600782275122597,22.896265157132973,21.53506962183348,22.699127197265625,40947000
2020-04-09,22.96197907069012,23.187282166526433,22.060773849487305,22.060773849487305,37307000
2020-04-13,22.01383797820896,22.53015327453613,21.610172445554475,22.530153274536133,21602700
2020-04-14,22.961979897827806,23.609722292985097,22.811779022216793,22.811779022216797,33766100
