Date,Open,High,Low,Close,Volume
2022-04-05,2.8409366637688307,2.9700702669003,2.751536640944327,2.7714033126831055,2515700
2022-04-06,2.741603348194136,2.7515366842197544,2.5429363908523617,2.582669734954834,2227900
2022-04-07,2.592603103744479,2.6323366851784966,2.503203078384123,2.60253643989563,1219400
2022-04-08,2.582669734954834,2.652203323963573,2.503203046749889,2.582669734954834,1004000
2022-04-11,2.5628029641190073,2.5628029641190073,2.4436029364062177,2.45353627204895,1039400
2022-04-12,2.4833362097274976,2.5330028865561682,2.3740695207044222,2.4138028621673584,863300
2022-04-13,2.413802896097427,2.4535362381188826,2.354202646235844,2.4336695671081543,972100
2022-04-14,2.413802999766286,2.433669671630255,2.3542027473449707,2.3542027473449707,575600
2022-04-18,2.354202680055632,2.3939362594772886,2.2946026661672523,2.314469337463379,712500
2022-04-19,2.314469367714031,2.473402976989746,2.3045360319361365,2.473402976989746,875100
2022-04-20,2.473402872132854,2.473402872132854,2.3442692756652828,2.344269275665283,654500
2022-04-22,2.324402673111442,2.3641362525330987,2.284669330519189,2.314469337463379,1201500
2022-04-25,2.294602633644357,2.3840028900392016,2.25486929161527,2.364136219024658,600700
2022-04-26,2.3542028235967867,2.3740697329336475,2.2548694610595703,2.2548694610595703,597700
2022-04-27,2.3045360748435373,2.3244027467692168,2.2151360511779785,2.2151360511779785,1151300
2022-04-28,2.259999990463257,2.359999895095825,2.2300000190734863,2.359999895095825,938900
2022-04-29,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.2699999809265137,792900
2022-05-02,2.259999990463257,2.319999933242798,2.240000009536743,2.2899999618530273,1190100
2022-05-03,2.25,2.2799999713897705,2.2100000381469727,2.2200000286102295,1684200
2022-05-04,2.2200000286102295,2.2300000190734863,2.0299999713897705,2.1600000858306885,2941000
2022-05-05,2.140000104904175,2.200000047683716,2.0999999046325684,2.1700000762939453,2058100
2022-05-06,2.180000066757202,2.190000057220459,2.0999999046325684,2.119999885559082,1204400
2022-05-09,2.0999999046325684,2.109999895095825,2.0199999809265137,2.0899999141693115,1747200
2022-05-10,2.109999895095825,2.1500000953674316,2.049999952316284,2.1500000953674316,1635000
2022-05-11,2.130000114440918,2.1600000858306885,2.0999999046325684,2.119999885559082,1137300
2022-05-12,2.0999999046325684,2.0999999046325684,2.009999990463257,2.059999942779541,2558600
2022-05-13,2.069999933242798,2.180000066757202,2.059999942779541,2.130000114440918,1336400
2022-05-16,2.130000114440918,2.2200000286102295,2.119999885559082,2.190000057220459,605100
2022-05-17,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.180000066757202,968900
2022-05-18,2.180000066757202,2.2100000381469727,2.1500000953674316,2.180000066757202,1017700
2022-05-19,2.180000066757202,2.25,2.109999895095825,2.200000047683716,936400
2022-05-20,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.2899999618530273,1215200
2022-05-23,2.319999933242798,2.3499999046325684,2.259999990463257,2.299999952316284,1364800
2022-05-24,2.2799999713897705,2.3299999237060547,2.240000009536743,2.299999952316284,601000
2022-05-25,2.259999990463257,2.3299999237060547,2.2200000286102295,2.240000009536743,593400
2022-05-26,2.240000009536743,2.319999933242798,2.2300000190734863,2.299999952316284,523900
2022-05-27,2.2899999618530273,2.3299999237060547,2.240000009536743,2.25,477000
2022-05-30,2.259999990463257,2.3299999237060547,2.190000057220459,2.2200000286102295,882300
2022-05-31,2.240000009536743,2.2699999809265137,2.2100000381469727,2.2300000190734863,605500
2022-06-01,2.259999990463257,2.299999952316284,2.200000047683716,2.200000047683716,1002600
2022-06-02,2.2300000190734863,2.2899999618530273,2.2100000381469727,2.2300000190734863,1889500
2022-06-03,2.240000009536743,2.259999990463257,2.180000066757202,2.180000066757202,1185500
2022-06-06,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,1404100
2022-06-07,2.130000114440918,2.1500000953674316,2.009999990463257,2.0799999237060547,2777400
2022-06-08,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.119999885559082,1583600
2022-06-09,2.0799999237060547,2.190000057220459,2.0799999237060547,2.119999885559082,1140100
2022-06-10,2.0999999046325684,2.1700000762939453,2.059999942779541,2.0999999046325684,1273400
2022-06-13,2.0799999237060547,2.0799999237060547,2.0,2.009999990463257,1473300
2022-06-14,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,1334200
2022-06-15,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,1449400
2022-06-17,2.0,2.059999942779541,1.9800000190734863,2.009999990463257,1422000
2022-06-20,2.009999990463257,2.0899999141693115,1.9900000095367432,2.059999942779541,1112600
2022-06-21,2.069999933242798,2.140000104904175,2.049999952316284,2.049999952316284,1106400
2022-06-22,2.0399999618530273,2.109999895095825,2.0,2.0,1187500
2022-06-23,2.009999990463257,2.069999933242798,2.009999990463257,2.0399999618530273,688200
2022-06-24,2.059999942779541,2.0999999046325684,2.0199999809265137,2.069999933242798,730000
2022-06-27,2.069999933242798,2.109999895095825,2.0299999713897705,2.0399999618530273,808100
2022-06-28,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,878500
2022-06-29,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,1480100
2022-06-30,1.840000033378601,1.8700000047683716,1.7899999618530273,1.7999999523162842,1045900
2022-07-01,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.8600000143051147,720900
2022-07-04,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.7799999713897705,339700
2022-07-05,1.7999999523162842,1.8899999856948853,1.7400000095367432,1.8899999856948853,988900
2022-07-06,1.8700000047683716,2.0,1.8700000047683716,1.9800000190734863,431600
2022-07-07,1.9900000095367432,2.059999942779541,1.9700000286102295,2.059999942779541,679100
2022-07-08,2.049999952316284,2.069999933242798,2.0,2.049999952316284,350000
2022-07-11,2.049999952316284,2.049999952316284,1.909999966621399,1.909999966621399,369100
2022-07-12,1.899999976158142,2.0,1.8300000429153442,2.0,501400
2022-07-13,1.9500000476837158,2.0,1.899999976158142,1.9199999570846558,518800
2022-07-14,1.909999966621399,1.9500000476837158,1.8899999856948853,1.899999976158142,350300
2022-07-15,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.909999966621399,328200
2022-07-18,1.9199999570846558,1.9700000286102295,1.809999942779541,1.809999942779541,490300
2022-07-19,1.840000033378601,1.8799999952316284,1.809999942779541,1.840000033378601,358000
2022-07-20,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9900000095367432,610100
2022-07-21,2.009999990463257,2.119999885559082,1.9600000381469727,2.109999895095825,960500
2022-07-22,2.0999999046325684,2.140000104904175,2.059999942779541,2.0799999237060547,706000
2022-07-25,2.0999999046325684,2.130000114440918,2.0399999618530273,2.119999885559082,497800
2022-07-26,2.0799999237060547,2.0899999141693115,1.9900000095367432,1.9900000095367432,569400
2022-07-27,2.0,2.049999952316284,1.9700000286102295,2.0399999618530273,579200
2022-07-28,2.0399999618530273,2.0999999046325684,2.0,2.049999952316284,589700
2022-07-29,2.069999933242798,2.0999999046325684,1.9600000381469727,2.0,933200
2022-08-01,2.0,2.119999885559082,1.9700000286102295,2.069999933242798,766000
2022-08-02,2.0199999809265137,2.119999885559082,2.0199999809265137,2.119999885559082,572400
2022-08-03,2.109999895095825,2.190000057220459,2.0899999141693115,2.1600000858306885,630800
2022-08-04,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2200000286102295,847600
2022-08-05,2.2200000286102295,2.25,2.1700000762939453,2.2100000381469727,444000
2022-08-08,2.200000047683716,2.309999942779541,2.200000047683716,2.299999952316284,631700
2022-08-09,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.0299999713897705,1977700
2022-08-10,2.059999942779541,2.0799999237060547,2.0,2.009999990463257,2143300
2022-08-11,2.0299999713897705,2.049999952316284,1.8700000047683716,1.899999976158142,2796800
2022-08-12,1.899999976158142,1.9800000190734863,1.8600000143051147,1.940000057220459,1540400
2022-08-15,1.9199999570846558,2.0299999713897705,1.899999976158142,2.0299999713897705,1202900
2022-08-16,2.0299999713897705,2.0399999618530273,1.909999966621399,1.9500000476837158,1561200
2022-08-17,1.9299999475479126,1.9700000286102295,1.909999966621399,1.909999966621399,1269900
2022-08-18,1.9199999570846558,1.9500000476837158,1.899999976158142,1.899999976158142,800700
2022-08-19,1.899999976158142,1.9700000286102295,1.8799999952316284,1.9600000381469727,1080200
2022-08-22,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9299999475479126,529500
2022-08-23,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9600000381469727,574000
2022-08-24,1.9500000476837158,2.0,1.9299999475479126,1.9299999475479126,575400
2022-08-25,1.940000057220459,1.9700000286102295,1.909999966621399,1.9500000476837158,686900
2022-08-26,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.9199999570846558,769900
2022-08-29,1.899999976158142,1.9600000381469727,1.899999976158142,1.9299999475479126,937600
2022-08-30,1.9299999475479126,1.940000057220459,1.8600000143051147,1.8600000143051147,1079800
2022-08-31,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8300000429153442,1053900
2022-09-01,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8300000429153442,1013600
2022-09-02,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,178700
