Date,Open,High,Low,Close,Volume
2022-06-07,5.199999809265137,5.25,5.119999885559082,5.130000114440918,6373800
2022-06-08,5.039999961853027,5.230000019073486,4.980000019073486,5.019999980926514,12623700
2022-06-09,4.989999771118164,5.170000076293945,4.940000057220459,5.019999980926514,8675800
2022-06-10,4.960000038146973,5.260000228881836,4.849999904632568,5.21999979019165,10563800
2022-06-13,5.059999942779541,5.150000095367432,4.929999828338623,5.070000171661377,11004200
2022-06-14,5.090000152587891,5.110000133514404,4.760000228881836,4.800000190734863,8980700
2022-06-15,4.849999904632568,4.849999904632568,4.650000095367432,4.730000019073486,11305900
2022-06-17,4.599999904632568,4.639999866485596,4.46999979019165,4.519999980926514,10302300
2022-06-20,4.369999885559082,4.440000057220459,4.320000171661377,4.340000152587891,8062800
2022-06-21,4.420000076293945,4.460000038146973,4.289999961853027,4.300000190734863,6499600
2022-06-22,4.190000057220459,4.28000020980835,4.139999866485596,4.230000019073486,7512900
2022-06-23,4.300000190734863,4.349999904632568,4.090000152587891,4.110000133514404,10209200
2022-06-24,4.159999847412109,4.190000057220459,4.070000171661377,4.139999866485596,8465400
2022-06-27,4.260000228881836,4.309999942779541,4.21999979019165,4.230000019073486,5054400
2022-06-28,4.300000190734863,4.320000171661377,4.159999847412109,4.190000057220459,6903100
2022-06-29,4.210000038146973,4.21999979019165,4.099999904632568,4.119999885559082,7000300
2022-06-30,4.070000171661377,4.079999923706055,3.859999895095825,3.859999895095825,16174500
2022-07-01,3.8399999141693115,3.859999895095825,3.6700000762939453,3.809999942779541,9434300
2022-07-04,3.7300000190734863,3.799999952316284,3.640000104904175,3.7100000381469727,9487000
2022-07-05,3.6700000762939453,3.690000057220459,3.5199999809265137,3.630000114440918,11904100
2022-07-06,3.609999895095825,3.700000047683716,3.569999933242798,3.640000104904175,9962600
2022-07-07,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7100000381469727,5855000
2022-07-08,3.7200000286102295,3.7799999713897705,3.6600000858306885,3.690000057220459,6943700
2022-07-11,3.5799999237060547,3.630000114440918,3.509999990463257,3.5199999809265137,5531600
2022-07-12,3.509999990463257,3.559999942779541,3.450000047683716,3.509999990463257,6257100
2022-07-13,3.4800000190734863,3.549999952316284,3.450000047683716,3.490000009536743,8191600
2022-07-14,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,8387800
2022-07-15,3.309999942779541,3.390000104904175,3.2799999713897705,3.3399999141693115,6239700
2022-07-18,3.430000066757202,3.490000009536743,3.319999933242798,3.3299999237060547,9220000
2022-07-19,3.3399999141693115,3.450000047683716,3.3299999237060547,3.440000057220459,5055200
2022-07-20,3.440000057220459,3.490000009536743,3.4000000953674316,3.490000009536743,5226300
2022-07-21,3.4700000286102295,3.5199999809265137,3.440000057220459,3.490000009536743,5380100
2022-07-22,3.5399999618530273,3.680000066757202,3.369999885559082,3.4000000953674316,15583800
2022-07-25,3.509999990463257,3.5199999809265137,3.369999885559082,3.369999885559082,10578400
2022-07-26,3.4200000762939453,3.430000066757202,3.2699999809265137,3.2799999713897705,10646400
2022-07-27,3.299999952316284,3.440000057220459,3.2899999618530273,3.440000057220459,7940200
2022-07-28,3.509999990463257,3.569999933242798,3.450000047683716,3.5399999618530273,8491700
2022-07-29,3.5399999618530273,3.549999952316284,3.440000057220459,3.5,8184300
2022-08-01,3.5,3.5199999809265137,3.440000057220459,3.4800000190734863,6983300
2022-08-02,3.5,3.569999933242798,3.430000066757202,3.549999952316284,8329600
2022-08-03,3.559999942779541,3.5799999237060547,3.4700000286102295,3.509999990463257,6072600
2022-08-04,3.5199999809265137,3.7100000381469727,3.490000009536743,3.6600000858306885,13517500
2022-08-05,3.700000047683716,3.740000009536743,3.640000104904175,3.700000047683716,5664300
2022-08-08,3.759999990463257,3.7799999713897705,3.680000066757202,3.700000047683716,9045900
2022-08-09,3.680000066757202,3.75,3.640000104904175,3.75,7163500
2022-08-10,3.7799999713897705,3.890000104904175,3.7799999713897705,3.880000114440918,6236500
2022-08-11,3.9000000953674316,3.9800000190734863,3.869999885559082,3.880000114440918,9068800
2022-08-12,3.880000114440918,3.9800000190734863,3.880000114440918,3.940000057220459,8182300
2022-08-15,3.859999895095825,3.9000000953674316,3.8399999141693115,3.890000104904175,6177700
2022-08-16,3.859999895095825,3.9000000953674316,3.819999933242798,3.8499999046325684,12697500
2022-08-17,3.8499999046325684,4.059999942779541,3.759999990463257,4.019999980926514,17663500
2022-08-18,4.03000020980835,4.050000190734863,3.9000000953674316,3.930000066757202,11064200
2022-08-19,3.9000000953674316,3.9100000858306885,3.7200000286102295,3.7300000190734863,8159800
2022-08-22,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.6500000953674316,7518500
2022-08-23,3.680000066757202,3.9200000762939453,3.6600000858306885,3.9100000858306885,8039000
2022-08-24,3.9200000762939453,3.9800000190734863,3.8499999046325684,3.930000066757202,8432700
2022-08-25,3.950000047683716,3.9800000190734863,3.880000114440918,3.9200000762939453,6266000
2022-08-26,3.940000057220459,4.03000020980835,3.8399999141693115,3.8399999141693115,6740000
2022-08-29,3.799999952316284,3.8499999046325684,3.7699999809265137,3.7899999618530273,5030900
2022-08-30,3.7699999809265137,3.809999942779541,3.609999895095825,3.619999885559082,8338600
2022-08-31,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.619999885559082,8855000
2022-09-01,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5999999046325684,11720000
2022-09-02,3.619999885559082,3.680000066757202,3.5399999618530273,3.5899999141693115,1058700
