Date,Open,High,Low,Close,Volume
2022-01-13,8.853754294634337,8.871916257590211,8.345230590000657,8.381553649902344,1842400
2022-01-14,8.336150147391143,8.572249594481656,8.145453873888403,8.563169479370117,1578400
2022-01-17,8.490523156592953,8.617653425172909,8.37247300290442,8.499603271484375,992100
2022-01-18,8.426957050103324,8.45419999246431,8.09096855507443,8.20901870727539,1341700
2022-01-19,8.263504028320312,8.417877243307244,8.154533986909517,8.263504028320312,1694500
2022-01-20,8.299827246527947,9.126177492062133,8.299827246527947,8.772027015686035,4438600
2022-01-21,8.726622256473654,9.235145908924165,8.681219085763226,9.135257720947266,2632100
2022-01-24,9.108015598529846,9.108015598529846,8.799269160272894,8.989965438842773,1384300
2022-01-25,8.91731862651151,9.444003380459645,8.890076550551427,9.42584228515625,2245000
2022-01-26,9.525730222279854,9.970687870563289,9.489407166624268,9.743668556213379,2988500
2022-01-27,9.888962797757642,10.025174055843895,9.60745843409998,9.734589576721191,1630000
2022-01-28,9.716426355762612,9.907122611999512,9.489407044338206,9.907122611999512,1291300
2022-01-31,9.91620459357391,10.206789064415334,9.789073454575773,10.05241584777832,2541000
2022-02-01,10.215869479548532,10.261273517104078,9.943446120225241,10.097819328308105,1258700
2022-02-02,10.197707451498749,10.506453865647382,9.9979310731755,10.179546356201172,2541800
2022-02-03,10.288516091226347,10.40656624818073,10.034254681022306,10.134142875671387,1494900
2022-02-04,10.161384829098077,10.161384829098077,9.698266054095658,9.770912170410156,1548000
2022-02-07,9.72550790938408,10.043335310518263,9.598376775728406,9.934365272521973,1416000
2022-02-08,9.898042066913506,10.088738331535252,9.770911801172332,9.7981538772583,1395400
2022-02-09,9.807234846796163,10.161384433540675,9.779992770741197,10.02517318725586,855000
2022-02-10,10.161384929031433,10.37024316499717,9.979769636459071,10.06149673461914,1126200
2022-02-11,10.115982356145933,10.306678641174154,9.63470071973514,9.789073944091797,2087200
2022-02-14,9.698266058670045,10.143223737808723,9.698266058670045,10.070577621459961,1366600
2022-02-15,10.170466276611299,10.424727695373814,10.125062235329763,10.3339204788208,1121900
2022-02-16,10.442889213562012,10.451970194633601,10.206788901760813,10.442889213562012,1153800
2022-02-17,10.433807820603171,10.433807820603171,10.097819328308107,10.097819328308105,1088500
2022-02-18,10.306678409694339,10.324839506617197,9.888962788347897,10.034255027770996,1808600
2022-02-21,9.997931469027344,10.043335508083958,9.398600578308105,9.398600578308105,1457900
2022-02-22,9.607458023632578,9.970688607017355,9.562053984206976,9.916204452514648,2584900
2022-02-23,9.997931740673568,10.315758290685247,9.843558523292737,9.898042678833008,2655500
2022-02-24,9.325954936452376,9.779993618086628,9.198823793831163,9.734589576721191,3663500
2022-02-25,9.707345718748632,9.879880886498192,9.389519191120982,9.580215454101562,2525700
2022-03-02,9.434923480231546,9.516649709969105,9.180661212125806,9.480326652526855,2089300
2022-03-03,9.425842257121474,9.7981538028385,9.335034182844646,9.353196144104004,1860900
2022-03-04,9.353196605134823,9.444003817877674,8.835591941859494,9.017208099365234,3338400
2022-03-07,8.862835489730596,9.062611891,8.445119857788086,8.445119857788086,2347700
2022-03-08,8.481441886326026,8.85375343048214,8.327068680308615,8.753865242004395,2081600
2022-03-09,8.82651160832841,9.244227201434756,8.817430627475881,9.18066120147705,1427600
2022-03-10,9.117095759855118,9.289630060180667,8.935480478983497,9.135257720947266,1185600
2022-03-11,9.216984063567706,9.289630176828556,8.572249158870173,8.672138214111328,1674800
2022-03-14,8.735703744452534,8.89915793973658,8.49960343260003,8.71754264831543,1979200
2022-03-15,8.581330554144094,8.844672943940768,8.526846399571001,8.790188789367676,1527700
2022-03-16,8.85375441552668,9.117096819912199,8.635816053140747,8.826512336730957,2425400
2022-03-17,8.844672230116691,9.21698376502155,8.644895858125274,9.14433765411377,1871300
2022-03-18,9.14433789204799,9.516649436640334,9.071691779249969,9.280550003051758,4000300
2022-03-21,9.389519294857326,9.498488465477276,9.180661068328263,9.344115257263184,1379800
2022-03-22,9.416761703869465,9.798154247525588,9.40768072282765,9.770912170410156,1736000
2022-03-23,9.807235832795904,9.970689171568953,9.525731465226093,9.870800971984863,1647200
2022-03-24,9.925285065537766,10.470130920410156,9.816315894563289,10.470130920410156,3248000
2022-03-25,10.533697271790476,10.797039660284737,10.479212251476827,10.66990852355957,1823100
2022-03-28,10.851523839479043,11.133028190726893,10.615423527595041,10.742554664611816,1960900
2022-03-29,10.906008014000504,11.260157588347111,10.906008014000504,11.033138275146484,2207000
2022-03-30,11.042220613022137,11.08762465444612,10.715313073587556,10.778878211975098,1702300
2022-03-31,10.878765987879298,10.96049308606701,10.59726250079943,10.66082763671875,1698300
2022-04-01,10.787958683508561,10.996816051771992,10.660827546732982,10.969573974609375,1492500
2022-04-04,10.969574273832823,11.033139410949506,10.73347395595651,11.024059295654297,1007000
2022-04-05,10.969573186367398,11.014977222382504,10.370242335795895,10.424726486206055,2236800
2022-04-06,10.361161990018779,10.361161990018779,9.86171929528135,10.079658508300781,2475400
2022-04-07,9.997931740673568,10.070577858733953,9.843558523292737,9.898042678833008,1957200
2022-04-08,9.852639362843759,9.870800459092628,9.57113500990107,9.761831283569336,1828100
2022-04-11,9.68918518909136,9.752750325125296,9.498488914979523,9.534811973571777,2066000
2022-04-12,9.734588878513659,9.988850279509277,9.56205370690199,9.634699821472168,2310500
2022-04-13,9.625620470205844,9.934366048615182,9.543893368328934,9.652862548828125,2327800
2022-04-14,9.652861946841819,9.907123352149963,9.571134850061698,9.852639198303223,1521100
2022-04-18,9.907123446894827,10.070577642018232,9.816316234278508,9.843558311462402,2047500
2022-04-19,9.843558157667582,10.243111792158846,9.571134792054897,10.234031677246094,2919900
2022-04-20,10.243111842864955,10.470131170997663,10.125061688314746,10.379323959350586,2460800
2022-04-22,10.115981681331402,10.315758068693318,9.743669251771424,9.843558311462402,1863500
2022-04-25,9.70734586860455,9.852638962745536,9.371357374549124,9.716426849365234,2757600
2022-04-26,9.661943230609808,9.761831426465845,9.407680951323469,9.598377227783203,1944300
2022-04-27,9.798154641799794,9.843558682825902,9.616539343705416,9.816316604614258,1238600
2022-04-28,10.490867771708512,11.158468266183215,10.204753014209713,11.129857063293457,3002700
2022-04-29,11.425508282066348,11.425508282066348,11.053559915898276,11.129857063293457,3302000
2022-05-02,11.253839923607858,11.320599698821397,10.586239442871317,10.776982307434082,3307100
2022-05-03,10.824668311756051,10.910501919141097,10.44318167095414,10.490867614746094,2748200
2022-05-04,10.490868169612527,10.872353921057654,10.137993622142341,10.824668884277344,2826200
2022-05-05,10.796056829073713,10.82466894273695,10.433644908476715,10.624388694763184,2269200
2022-05-06,10.40999984741211,10.550000190734863,9.960000038146973,10.329999923706055,4665700
2022-05-09,10.1899995803833,10.34000015258789,9.729999542236328,9.9399995803833,4734700
2022-05-10,10.079999923706055,10.260000228881836,9.850000381469727,10.140000343322754,2486100
2022-05-11,10.130000114440918,10.359999656677246,10.020000457763672,10.109999656677246,2096400
2022-05-12,10.020000457763672,10.430000305175781,9.960000038146973,10.229999542236328,2824500
2022-05-13,10.359999656677246,10.850000381469727,10.300000190734863,10.699999809265137,2826900
2022-05-16,10.699999809265137,10.770000457763672,10.520000457763672,10.699999809265137,2501700
2022-05-17,10.829999923706055,10.979999542236328,10.710000038146973,10.890000343322754,2296400
2022-05-18,10.819999694824219,10.989999771118164,10.640000343322754,10.779999732971191,2676300
2022-05-19,10.779999732971191,11.069999694824219,10.59000015258789,11.0,2777700
2022-05-20,11.130000114440918,11.15999984741211,10.720000267028809,10.930000305175781,3513600
2022-05-23,11.0,11.199999809265137,10.90999984741211,11.020000457763672,3310400
2022-05-24,10.899999618530273,11.0,10.550000190734863,10.789999961853027,2763800
2022-05-25,10.720000267028809,11.010000228881836,10.630000114440918,11.0,2233600
2022-05-26,11.020000457763672,11.260000228881836,10.9399995803833,11.210000038146973,2747100
2022-05-27,11.430000305175781,12.100000381469727,11.300000190734863,12.0600004196167,5946600
2022-05-30,12.15999984741211,12.289999961853027,11.720000267028809,11.720000267028809,2469400
2022-05-31,11.770000457763672,12.050000190734863,11.640000343322754,11.920000076293945,3939800
2022-06-01,12.0600004196167,12.5,11.8100004196167,12.399999618530273,5206700
2022-06-02,12.399999618530273,12.869999885559082,12.300000190734863,12.369999885559082,3936700
2022-06-03,12.3100004196167,12.3100004196167,11.800000190734863,11.859999656677246,3021800
2022-06-06,11.920000076293945,11.979999542236328,11.390000343322754,11.65999984741211,3070500
2022-06-07,11.5,11.609999656677246,11.25,11.430000305175781,2824700
2022-06-08,11.369999885559082,11.550000190734863,11.130000114440918,11.220000267028809,1727300
2022-06-09,11.220000267028809,11.5,11.0600004196167,11.399999618530273,2235500
2022-06-10,11.350000381469727,11.390000343322754,10.760000228881836,10.920000076293945,3155700
2022-06-13,10.5600004196167,10.59000015258789,10.050000190734863,10.1899995803833,5293200
2022-06-14,10.329999923706055,10.329999923706055,10.0,10.119999885559082,2054300
2022-06-15,10.289999961853027,10.489999771118164,10.149999618530273,10.399999618530273,1980100
2022-06-17,10.149999618530273,10.329999923706055,9.890000343322754,10.15999984741211,5034800
2022-06-20,10.130000114440918,10.3100004196167,9.800000190734863,9.850000381469727,1657900
2022-06-21,10.0,10.069999694824219,9.739999771118164,9.859999656677246,1762200
2022-06-22,9.729999542236328,9.970000267028809,9.609999656677246,9.850000381469727,2287700
2022-06-23,9.90999984741211,10.0,9.789999961853027,9.960000038146973,2561000
2022-06-24,10.029999732971191,10.029999732971191,9.649999618530273,9.779999732971191,2510000
2022-06-27,9.829999923706055,9.899999618530273,9.729999542236328,9.819999694824219,1598000
2022-06-28,9.899999618530273,9.90999984741211,9.460000038146973,9.550000190734863,3066000
2022-06-29,9.600000381469727,9.600000381469727,9.270000457763672,9.430000305175781,1879300
2022-06-30,9.289999961853027,9.390000343322754,9.15999984741211,9.279999732971191,2305500
2022-07-01,9.130000114440918,9.380000114440918,9.029999732971191,9.3100004196167,4033200
2022-07-04,9.229999542236328,9.34000015258789,9.130000114440918,9.149999618530273,1806900
2022-07-05,9.079999923706055,9.130000114440918,8.770000457763672,9.050000190734863,4155400
2022-07-06,9.100000381469727,9.25,8.90999984741211,9.119999885559082,3279800
2022-07-07,9.270000457763672,9.600000381469727,9.260000228881836,9.350000381469727,3031000
2022-07-08,9.430000305175781,9.59000015258789,9.34000015258789,9.380000114440918,1403400
2022-07-11,9.319999694824219,9.319999694824219,8.800000190734863,8.869999885559082,3174700
2022-07-12,8.890000343322754,8.930000305175781,8.569999694824219,8.789999961853027,3685700
2022-07-13,8.739999771118164,9.010000228881836,8.649999618530273,8.930000305175781,1839500
2022-07-14,8.84000015258789,9.069999694824219,8.75,9.010000228881836,1500500
2022-07-15,9.029999732971191,9.079999923706055,8.779999732971191,8.779999732971191,2197100
2022-07-18,8.859999656677246,9.180000305175781,8.859999656677246,8.970000267028809,1619300
2022-07-19,9.050000190734863,9.270000457763672,9.050000190734863,9.149999618530273,1632200
2022-07-20,9.130000114440918,9.539999961853027,9.119999885559082,9.510000228881836,1625300
2022-07-21,9.550000190734863,9.649999618530273,9.350000381469727,9.539999961853027,1690600
2022-07-22,9.59000015258789,9.649999618530273,9.399999618530273,9.550000190734863,1087500
2022-07-25,9.619999885559082,9.6899995803833,9.460000038146973,9.5,1231800
2022-07-26,9.550000190734863,9.609999656677246,9.130000114440918,9.210000038146973,1156100
2022-07-27,9.229999542236328,9.729999542236328,9.180000305175781,9.649999618530273,1409600
2022-07-28,9.670000076293945,10.079999923706055,9.609999656677246,9.989999771118164,1670100
2022-07-29,9.989999771118164,10.399999618530273,9.920000076293945,10.329999923706055,2415300
2022-08-01,10.319999694824219,10.449999809265137,10.079999923706055,10.119999885559082,1623200
2022-08-02,10.119999885559082,10.260000228881836,10.0,10.100000381469727,1735000
2022-08-03,10.100000381469727,10.449999809265137,10.069999694824219,10.420000076293945,2190100
2022-08-04,10.529999732971191,11.359999656677246,10.470000267028809,11.279999732971191,3395000
2022-08-05,11.079999923706055,11.319999694824219,10.800000190734863,11.149999618530273,2487000
2022-08-08,11.229999542236328,11.5600004196167,11.119999885559082,11.399999618530273,3573900
2022-08-09,11.510000228881836,11.5600004196167,10.970000267028809,11.050000190734863,2813800
2022-08-10,11.199999809265137,11.710000038146973,11.15999984741211,11.550000190734863,3702600
2022-08-11,11.550000190734863,11.6899995803833,11.399999618530273,11.649999618530273,2485500
2022-08-12,11.510000228881836,12.170000076293945,11.510000228881836,12.130000114440918,2379900
2022-08-15,12.029999732971191,12.319999694824219,11.649999618530273,12.220000267028809,2601800
2022-08-16,12.220000267028809,12.239999771118164,11.920000076293945,12.039999961853027,1406800
2022-08-17,11.899999618530273,12.220000267028809,11.770000457763672,12.069999694824219,1563600
2022-08-18,12.170000076293945,12.25,11.5600004196167,11.779999732971191,3093500
2022-08-19,11.729999542236328,11.729999542236328,11.100000381469727,11.199999809265137,2502100
2022-08-22,11.010000228881836,11.039999961853027,10.829999923706055,10.9399995803833,2493900
2022-08-23,11.010000228881836,11.100000381469727,10.739999771118164,10.989999771118164,3537800
2022-08-24,10.989999771118164,11.199999809265137,10.84000015258789,11.010000228881836,2100900
2022-08-25,11.069999694824219,11.229999542236328,10.890000343322754,11.050000190734863,2729600
2022-08-26,11.100000381469727,11.170000076293945,10.729999542236328,10.829999923706055,1129500
2022-08-29,10.800000190734863,11.180000305175781,10.640000343322754,11.069999694824219,2097700
2022-08-30,11.09000015258789,11.220000267028809,10.789999961853027,10.869999885559082,1505600
2022-08-31,10.899999618530273,10.970000267028809,10.640000343322754,10.699999809265137,1803500
2022-09-01,10.670000076293945,11.029999732971191,10.670000076293945,11.0,1218100
2022-09-02,11.050000190734863,11.220000267028809,10.960000038146973,10.970000267028809,239800
