Date,Open,High,Low,Close,Volume
2022-02-07,5.630825901688369,6.08009422203159,5.620842415135785,5.8804192543029785,1608000
2022-02-08,5.870435814220483,5.980256547475938,5.710695743560791,5.710695743560791,846900
2022-02-09,5.690728613460845,5.810533792191543,5.570923910791717,5.590891361236572,744300
2022-02-10,5.650793495631205,5.720679807535971,5.271411951743825,5.461102485656738,1065500
2022-02-11,5.481069817122305,5.580907539422027,5.051769420267357,5.171574115753174,1272000
2022-02-14,5.151606984218032,5.251444712674997,5.01183483086448,5.141623497009277,551800
2022-02-15,5.151606622241911,5.411183936292382,5.121655686658571,5.341297626495361,502000
2022-02-16,5.421167798111519,5.421167798111519,5.221493293527171,5.411184310913086,525900
2022-02-17,5.371249411523833,5.451119213380287,5.2714121592032654,5.321330547332764,773300
2022-02-18,5.3213302198326655,5.37124908095149,5.071736866361628,5.08172082901001,1649700
2022-02-21,5.131639482795015,5.141623445966226,4.702339063725882,4.951932430267334,959200
2022-02-22,4.941948151003802,5.041785872083908,4.792192521506715,4.9818830490112305,1119800
2022-02-23,4.941948141443345,5.081720760260481,4.792192512235968,4.802175998687744,2030000
2022-02-24,4.722306262938947,4.991867065429688,4.442761497807806,4.9918670654296875,1709600
2022-02-25,4.961916017080095,5.181558450644474,4.941948566398022,5.151607036590576,1422600
2022-03-02,5.191541662024496,5.271411936569261,4.712322395063653,4.742273807525635,1481000
2022-03-03,4.772225274250576,4.882046010382947,4.742273861448029,4.842111110687256,845900
2022-03-04,4.902013404492065,4.902013404492065,4.652420046201242,4.742273807525635,853300
2022-03-07,4.802176371816669,4.911997587688513,4.602501866651108,4.692355155944824,950100
2022-03-08,4.762241363257457,4.941948413848877,4.492680549339547,4.941948413848877,640500
2022-03-09,4.9718997804553835,5.6507935523986825,4.902013467848543,5.650793552398682,1236700
2022-03-10,5.720679713223359,5.970273068117813,5.291379314187053,5.8904032707214355,2418700
2022-03-11,5.89040348236273,5.89040348236273,5.461102591840165,5.570923805236816,1081600
2022-03-14,5.61085875963272,5.71069601093086,5.411184257036439,5.491054058074951,792200
2022-03-15,5.650793402470756,5.930338169419624,5.560940118430602,5.8904032707214355,721700
2022-03-16,5.930338382447207,6.229850133442585,5.860452069184172,6.110045433044434,740900
2022-03-17,6.159964397012887,6.489427566528319,5.980256867414237,6.48942756652832,747900
2022-03-18,6.45947620309618,6.739020986831853,6.37960640090358,6.589264869689941,1051500
2022-03-21,6.6192158653027935,6.958662503173151,6.439508345662826,6.778955459594727,611500
2022-03-22,6.798923226287722,7.128386392926533,6.69908597519438,7.018565654754639,550600
2022-03-23,6.988614083926567,7.138370195223018,6.8688093853140275,7.078467845916748,332500
2022-03-24,7.008581368257008,7.21823982391072,6.868809223175049,6.868809223175049,3603500
2022-03-25,6.988614094545701,8.016938473291527,6.9586626818162785,7.887150287628174,3128900
2022-03-28,7.887150284653171,7.977003570684438,7.587638061718137,7.707442760467529,482700
2022-03-29,7.937068568837284,8.05687326604307,7.7174266239600104,7.957036018371582,705300
2022-03-30,7.967020194075627,8.166695170816151,7.6774919300603495,7.996971607208252,689600
2022-03-31,8.06685699370771,8.84558797890836,7.7673452594234345,8.536092758178711,1113000
2022-04-01,8.67586452555666,8.67586452555666,8.036906151661793,8.37635326385498,1545700
2022-04-04,8.306467215002254,8.60597945541541,8.236581374684345,8.336419105529785,711100
2022-04-05,8.336418952003847,8.496158556716207,8.036906717106596,8.126760482788086,1908200
2022-04-06,8.186662089259727,8.186662089259727,7.59762207822381,7.897133827209473,1301700
2022-04-07,7.937068886763957,8.026922651298246,7.647540618888544,7.9270853996276855,497300
2022-04-08,7.79729626896986,8.216612700955356,7.727409958941507,8.016938209533691,514200
2022-04-11,7.887150447074338,8.046890524757965,7.657524531711841,7.8272480964660645,1062900
2022-04-12,7.977003735330072,8.136743336959626,7.647540568938336,7.737394332885742,4383300
2022-04-13,7.827247745958159,8.40630425196927,7.677491638112844,8.386336326599121,693300
2022-04-14,8.296484194786956,8.90549168635116,8.296484194786956,8.516125679016113,1173900
2022-04-18,8.436255782326729,8.486174647146338,8.116776570878276,8.136743545532227,542500
2022-04-19,8.14672724493251,8.246564971336566,7.947052744247522,8.086825370788574,470600
2022-04-20,8.086824908532616,8.685848376346433,7.986987187835446,8.356385231018066,922100
2022-04-22,8.166695435697886,8.38633691750712,8.02692280462761,8.136743545532227,479200
2022-04-25,8.006955215916241,8.386336274354779,7.937068429679179,8.37635326385498,2001200
2022-04-26,8.356385390666984,8.486174049203694,7.947052441809794,8.386336326599121,1095500
2022-04-27,8.386337018829341,8.406304945847694,8.096808741925363,8.336419105529785,567700
2022-04-28,8.256548774437043,8.386336483275402,8.076841251240694,8.236580848693848,3778500
2022-04-29,8.336418347931433,8.336418347931433,7.8072802315717125,8.016938209533691,1722500
2022-05-02,8.0,8.0,7.119999885559082,7.400000095367432,1272400
2022-05-03,7.389999866485596,7.570000171661377,7.179999828338623,7.53000020980835,793100
2022-05-04,7.480000019073486,8.069999694824219,7.079999923706055,8.069999694824219,1174000
2022-05-05,7.980000019073486,7.980000019073486,7.150000095367432,7.320000171661377,1013600
2022-05-06,7.28000020980835,7.360000133514404,7.019999980926514,7.179999828338623,1207600
2022-05-09,7.059999942779541,7.159999847412109,6.820000171661377,6.980000019073486,893400
2022-05-10,7.099999904632568,7.519999980926514,7.03000020980835,7.429999828338623,774800
2022-05-11,7.420000076293945,7.889999866485596,7.329999923706055,7.849999904632568,785000
2022-05-12,7.789999961853027,8.140000343322754,7.510000228881836,7.949999809265137,1839400
2022-05-13,7.920000076293945,8.430000305175781,7.920000076293945,8.25,1074100
2022-05-16,8.25,8.34000015258789,7.710000038146973,7.849999904632568,628400
2022-05-17,7.96999979019165,8.390000343322754,7.829999923706055,8.180000305175781,1641600
2022-05-18,8.180000305175781,8.319999694824219,7.869999885559082,8.149999618530273,603700
2022-05-19,8.220000267028809,8.25,7.980000019073486,8.170000076293945,1091400
2022-05-20,8.149999618530273,8.520000457763672,7.980000019073486,8.0,714100
2022-05-23,8.029999732971191,8.140000343322754,7.5,7.5,1165900
2022-05-24,7.440000057220459,7.610000133514404,7.050000190734863,7.119999885559082,1668400
2022-05-25,7.03000020980835,7.409999847412109,6.829999923706055,6.840000152587891,787100
2022-05-26,6.869999885559082,7.03000020980835,6.5,6.5,867400
2022-05-27,6.519999980926514,6.559999942779541,6.260000228881836,6.300000190734863,616500
2022-05-30,6.400000095367432,6.539999961853027,6.059999942779541,6.199999809265137,620100
2022-05-31,6.269999980926514,6.269999980926514,5.929999828338623,6.0,2768200
2022-06-01,6.070000171661377,6.199999809265137,5.840000152587891,5.940000057220459,2590900
2022-06-02,6.0,6.289999961853027,5.940000057220459,6.0,1405000
2022-06-03,5.980000019073486,6.099999904632568,5.860000133514404,5.940000057220459,604200
2022-06-06,5.949999809265137,6.0,5.690000057220459,5.699999809265137,741100
2022-06-07,5.679999828338623,5.710000038146973,5.510000228881836,5.590000152587891,822200
2022-06-08,5.53000020980835,5.900000095367432,5.429999828338623,5.5,17726000
2022-06-09,5.46999979019165,5.840000152587891,5.46999979019165,5.699999809265137,1037900
2022-06-10,5.599999904632568,5.789999961853027,5.480000019073486,5.570000171661377,684800
2022-06-13,5.510000228881836,5.510000228881836,5.269999980926514,5.28000020980835,878300
2022-06-14,5.269999980926514,5.360000133514404,4.980000019073486,5.079999923706055,793400
2022-06-15,5.130000114440918,5.429999828338623,5.099999904632568,5.409999847412109,992500
2022-06-17,5.289999961853027,5.389999866485596,5.0,5.389999866485596,1140400
2022-06-20,5.340000152587891,5.360000133514404,5.170000076293945,5.360000133514404,436300
2022-06-21,5.409999847412109,5.460000038146973,5.110000133514404,5.190000057220459,663200
2022-06-22,5.119999885559082,5.440000057220459,5.099999904632568,5.300000190734863,604600
2022-06-23,5.349999904632568,5.5,5.21999979019165,5.480000019073486,880300
2022-06-24,5.449999809265137,5.769999980926514,5.360000133514404,5.429999828338623,888200
2022-06-27,5.400000095367432,5.539999961853027,5.289999961853027,5.349999904632568,485900
2022-06-28,5.320000171661377,5.429999828338623,5.099999904632568,5.170000076293945,735500
2022-06-29,5.190000057220459,5.239999771118164,4.989999771118164,5.199999809265137,606200
2022-06-30,5.070000171661377,5.400000095367432,5.070000171661377,5.349999904632568,791600
2022-07-01,5.320000171661377,5.460000038146973,5.159999847412109,5.300000190734863,741300
2022-07-04,5.21999979019165,5.429999828338623,5.21999979019165,5.400000095367432,601400
2022-07-05,5.400000095367432,5.400000095367432,5.190000057220459,5.360000133514404,1147100
2022-07-06,5.380000114440918,5.829999923706055,5.369999885559082,5.730000019073486,1230400
2022-07-07,5.75,5.789999961853027,5.539999961853027,5.650000095367432,625100
2022-07-08,5.699999809265137,5.71999979019165,5.409999847412109,5.570000171661377,2016200
2022-07-11,5.559999942779541,5.590000152587891,5.179999828338623,5.360000133514404,4196100
2022-07-12,5.420000076293945,5.420000076293945,5.230000019073486,5.329999923706055,505100
2022-07-13,5.369999885559082,5.539999961853027,5.300000190734863,5.309999942779541,1223400
2022-07-14,5.309999942779541,5.329999923706055,4.829999923706055,4.900000095367432,868700
2022-07-15,4.96999979019165,5.190000057220459,4.880000114440918,5.130000114440918,883500
2022-07-18,5.239999771118164,5.289999961853027,4.889999866485596,4.900000095367432,2123700
2022-07-19,4.96999979019165,5.230000019073486,4.860000133514404,5.21999979019165,653200
2022-07-20,5.079999923706055,5.269999980926514,5.03000020980835,5.110000133514404,753700
2022-07-21,5.190000057220459,5.400000095367432,5.070000171661377,5.260000228881836,1252400
2022-07-22,5.239999771118164,5.360000133514404,5.21999979019165,5.300000190734863,414800
2022-07-25,5.320000171661377,5.349999904632568,5.179999828338623,5.269999980926514,447900
2022-07-26,5.260000228881836,5.289999961853027,5.070000171661377,5.230000019073486,719500
2022-07-27,5.25,5.349999904632568,5.190000057220459,5.340000152587891,567600
2022-07-28,5.260000228881836,5.5,5.25,5.380000114440918,514800
2022-07-29,5.449999809265137,5.449999809265137,5.230000019073486,5.380000114440918,518500
2022-08-01,5.429999828338623,5.46999979019165,5.260000228881836,5.320000171661377,492800
2022-08-02,5.340000152587891,5.579999923706055,5.239999771118164,5.5,7514400
2022-08-03,5.550000190734863,5.940000057220459,5.53000020980835,5.889999866485596,921400
2022-08-04,5.960000038146973,6.159999847412109,5.800000190734863,5.960000038146973,965300
2022-08-05,5.880000114440918,6.130000114440918,5.820000171661377,6.079999923706055,1542000
2022-08-08,6.099999904632568,6.349999904632568,5.960000038146973,6.010000228881836,1047000
2022-08-09,6.139999866485596,6.179999828338623,5.909999847412109,6.170000076293945,832500
2022-08-10,6.130000114440918,6.659999847412109,6.110000133514404,6.519999980926514,1292800
2022-08-11,6.670000076293945,7.260000228881836,6.670000076293945,6.940000057220459,3215500
2022-08-12,6.889999866485596,7.409999847412109,6.889999866485596,7.320000171661377,1345100
2022-08-15,7.269999980926514,7.579999923706055,7.130000114440918,7.210000038146973,1430300
2022-08-16,7.199999809265137,7.340000152587891,7.050000190734863,7.289999961853027,694800
2022-08-17,7.170000076293945,7.46999979019165,7.170000076293945,7.380000114440918,690800
2022-08-18,7.449999809265137,7.449999809265137,6.739999771118164,6.869999885559082,1184100
2022-08-19,6.849999904632568,6.849999904632568,6.460000038146973,6.650000095367432,668100
2022-08-22,6.630000114440918,6.630000114440918,6.420000076293945,6.550000190734863,984000
2022-08-23,6.570000171661377,6.78000020980835,6.46999979019165,6.650000095367432,838300
2022-08-24,6.659999847412109,6.920000076293945,6.639999866485596,6.860000133514404,630800
2022-08-25,6.869999885559082,7.130000114440918,6.869999885559082,7.119999885559082,1514600
2022-08-26,7.159999847412109,7.210000038146973,6.929999828338623,7.079999923706055,669900
2022-08-29,7.0,7.300000190734863,6.960000038146973,7.239999771118164,698500
2022-08-30,7.289999961853027,7.380000114440918,7.170000076293945,7.309999942779541,2033300
2022-08-31,7.309999942779541,7.539999961853027,6.800000190734863,6.800000190734863,3072400
2022-09-01,6.849999904632568,7.400000095367432,6.849999904632568,7.400000095367432,1377900
2022-09-02,7.449999809265137,7.710000038146973,7.449999809265137,7.699999809265137,144400
