Date,Open,High,Low,Close,Volume
2019-01-03,25.173081480553503,25.86275427003046,25.173081480553503,25.594547271728516,6300
2019-01-04,25.99685413833485,25.99685413833485,25.048553466796875,25.048553466796875,17300
2019-01-07,25.56581112150702,25.72865075261257,25.28802511614612,25.508337020874023,4000
2019-01-08,25.16350168507367,25.374234574142754,25.16350168507367,25.335920333862305,2300
2019-01-09,25.38381421383782,26.15011730835695,25.38381421383782,25.996856689453125,8500
2019-01-10,26.20759144490952,26.20759144490952,25.87233315549082,26.054330825805664,7600
2019-01-11,26.054328704248007,27.653987884521488,25.958540368355298,27.653987884521484,21600
2019-01-14,27.309151623840133,27.510305492401724,26.926000093000955,27.395360946655273,10100
2019-01-15,27.040944838050304,27.079260904921934,26.370430110892425,26.820632934570312,11700
2019-01-16,26.79189588441659,26.820632934570312,26.35127207745661,26.820632934570312,32900
2019-01-17,27.24209851699821,27.299570786037457,26.437479442406794,27.165468215942383,17600
2019-01-18,27.50072711232478,27.577359247277062,27.15589164009278,27.26125717163086,5300
2019-01-21,26.916420606202166,27.64440941558607,26.897262573242188,26.897262573242188,7500
2019-01-22,27.040944799704263,27.788091659545895,26.724844556504078,27.7880916595459,8800
2019-01-23,27.548622032259022,27.778512954711914,27.18462670145063,27.778512954711914,18100
2019-01-24,27.67314688911287,28.12335156524174,27.529465284246292,27.68272590637207,9800
2019-01-28,28.487344849738786,28.487344849738786,27.64441143503902,28.25745391845703,11800
2019-01-29,28.25745391845703,28.707656763840795,27.826407280422046,28.25745391845703,11800
2019-01-30,28.017981416388064,28.621444827625627,28.017981416388064,28.44902801513672,14800
2019-01-31,28.64060504821106,28.69807732343124,27.97009029861382,28.496923446655273,10000
2019-02-01,28.180822783753438,28.736392974853512,28.046720201180868,28.736392974853516,6000
2019-02-04,28.247874075039725,28.736392974853512,28.247874075039725,28.736392974853516,5200
2019-02-05,28.439450513347712,28.736392726626537,28.439450513347712,28.458606719970703,9800
2019-02-06,28.094612032062287,28.58313090706976,27.970088472712412,28.32450294494629,9500
2019-02-07,28.353241174349463,28.506501789318055,27.63483135655519,27.778512954711914,12000
2019-02-08,27.7785134155614,27.7785134155614,27.012210328005352,27.481571197509766,6100
2019-02-11,27.48157135929852,27.82640683722351,26.830212817535884,27.759355545043945,6700
2019-02-12,27.76893389957002,28.631025314331055,27.76893389957002,28.631025314331055,5900
2019-02-13,28.631025314331055,28.631025314331055,28.544815990153886,28.631025314331055,3400
2019-02-14,28.171243766853873,28.736392974853512,27.117575659040448,28.736392974853516,13200
2019-02-15,28.736392039592058,28.765129089355465,28.381975733885756,28.76512908935547,4900
2019-02-18,28.92796857459834,29.502694950946037,28.774707963970872,29.167438507080078,3200
2019-02-19,29.69427063930677,29.69427063930677,28.98543988199684,29.023754119873047,5200
2019-02-20,28.832181054148304,30.17321234868786,28.822602037336015,29.483539581298828,12900
2019-02-21,29.2153313233962,29.68469216476031,29.109963970045484,29.34943389892578,24000
2019-02-22,29.349434610028734,29.349434610028734,29.119543691974926,29.21533203125,6100
2019-02-25,29.21533140806948,29.694271267218163,29.21533140806948,29.23448944091797,12600
2019-02-26,29.32069867674691,29.34943389892578,29.30154064395395,29.34943389892578,4400
2019-02-27,29.349435691700148,29.69427299499512,29.02375642236838,29.694272994995117,6700
2019-02-28,29.30154024716326,29.588903427124023,28.899230699011866,29.588903427124023,6400
2019-03-01,29.387748638718495,29.636797572759725,28.755548201156323,29.50269317626953,7400
2019-03-06,28.736393545143798,28.736393545143798,28.017983706515203,28.20956039428711,29900
2019-03-07,28.209558267875774,28.209558267875774,27.48156946703266,27.874300003051758,15600
2019-03-08,27.768932173564867,28.228713989257812,27.625250584537138,28.228713989257812,6200
2019-03-11,28.209560659569018,28.563975160166038,28.209560659569018,28.25745391845703,14300
2019-03-12,28.22871558469579,28.257452634929717,28.017982697345566,28.23829460144043,15900
2019-03-13,28.41071303138155,28.51608038775555,28.017982482910156,28.017982482910156,35900
2019-03-14,28.1904010334518,28.257452322913284,28.152084966896314,28.247873306274414,10700
2019-03-15,28.21913676599396,28.439450498645627,27.778512954711914,27.778512954711914,100300
2019-03-18,27.816828879291418,28.161664347696824,27.816828879291418,28.065876007080078,3700
2019-03-19,28.065877037264087,28.11377212283581,27.721041556201172,27.922195434570312,15700
2019-03-20,28.104192218272836,28.104192218272836,27.740196887464442,27.778512954711914,7600
2019-03-21,27.941353659568282,28.631026453413543,27.68272567674729,28.25745391845703,73300
2019-03-22,28.257453725529587,28.257453725529587,27.749776780533505,27.922195434570312,39200
2019-03-25,27.778512954711914,28.42029246502189,27.404940434102297,27.778512954711914,17200
2019-03-26,27.749775904276312,27.893459329443683,27.644410373367055,27.778512954711914,8200
2019-03-27,27.539041925580737,27.64440927933069,27.06010206600542,27.18462562561035,15300
2019-03-28,26.945156641199173,27.002630741812315,26.53326988220215,26.53326988220215,41100
2019-03-29,26.5524263469826,27.491149902343754,26.5524263469826,27.49114990234375,2200
2019-04-01,27.491149304641514,28.190401077270508,27.491149304641514,28.190401077270508,4600
2019-04-02,28.238294654788096,28.238294654788096,27.778512812240464,28.065876007080078,8500
2019-04-03,28.065875954058143,28.238294601440433,28.056298764324133,28.23829460144043,2800
2019-04-04,28.238294601440433,28.238294601440433,28.161664294493928,28.23829460144043,6600
2019-04-05,28.209560659569018,28.25745391845703,28.132930349141766,28.25745391845703,9100
2019-04-08,28.31492619452479,28.42029355649128,28.132930349141766,28.25745391845703,4800
2019-04-09,27.979666321417856,28.247873306274414,27.242100310330898,28.247873306274414,7000
2019-04-10,27.711462728286527,28.25745391845703,27.673146659567543,28.25745391845703,5500
2019-04-11,28.094611898475044,28.238293489968033,27.778511666386244,27.874300003051758,63200
2019-04-12,27.874301761652713,28.16166496276855,27.730620161094794,28.161664962768555,4600
2019-04-15,27.970090724812824,28.15208657028503,27.941353673259506,28.142507553100586,3800
2019-04-16,27.970090757787702,28.257453965616804,27.366625463531577,28.199981689453125,9000
2019-04-17,28.065875783435494,28.08503381680831,27.855142897366388,27.96051025390625,3200
2019-04-18,27.922195214803576,27.970090299998333,27.81682968139648,27.816829681396484,15500
2019-04-22,27.922194598050787,27.922194598050787,27.625252384444973,27.721040725708008,3600
2019-04-23,27.357044948673405,28.017982482910156,27.347465932002077,28.017982482910156,9100
2019-04-24,27.816829021959386,27.826406211760606,27.69230363041575,27.778512954711914,16500
2019-04-25,26.964314795809607,27.92219455286864,26.964314795809607,27.778512954711914,3500
2019-04-26,27.606093025790432,28.142505153302523,27.385781130367146,27.874300003051758,2600
2019-04-29,27.586935212130605,28.09461212158203,27.586935212130605,28.09461212158203,5100
2019-04-30,28.3719095970983,28.508125305175778,28.118936242240242,28.50812530517578,2900
2019-05-02,28.498397440008787,28.498397440008787,27.758937286366717,28.21623420715332,8600
2019-05-03,28.362181468973443,28.615154840157764,28.25515562963389,28.605424880981445,15600
2019-05-06,28.54704531480674,28.54704531480674,28.01191058195666,28.31353187561035,4400
2019-05-07,28.31353187561035,28.469207501741277,28.118936415046765,28.31353187561035,1700
2019-05-08,27.953530830307674,28.36217981285132,27.496233910523053,28.31353187561035,9800
2019-05-09,28.216234145328556,28.31353187561035,28.002180623348494,28.31353187561035,16800
2019-05-10,27.758938417868375,28.420558929443356,27.54488303089418,28.42055892944336,3500
2019-05-13,28.332991590778068,28.332991590778068,28.021638484936688,28.060558319091797,2900
2019-05-14,27.95353239682386,28.70272254943848,27.875694579396363,28.702722549438477,34400
2019-05-15,28.35244925423092,28.410829004644434,27.75893663809198,27.77839469909668,24200
2019-05-16,27.6421803726836,27.6421803726836,27.058395830010472,27.243261337280273,16800
2019-05-17,27.21407146061665,27.535152680716887,27.048665871122598,27.243261337280273,7900
2019-05-20,27.72001787696822,27.72001787696822,27.097315361530217,27.632450103759766,12700
2019-05-21,27.63245161529743,28.118938446044922,27.282182359103228,28.118938446044922,11200
2019-05-22,28.40110015869141,28.40110015869141,27.768667684171568,28.401100158691406,7700
2019-05-23,28.410830439627322,28.4594783782959,27.92434362974192,28.4594783782959,11000
2019-05-24,28.303801917002186,28.31353187561035,27.99245066474033,28.31353187561035,11800
2019-05-27,28.138396332263092,28.49839737756577,28.0410986019813,28.31353187561035,6000
2019-05-28,28.31353271230106,28.683261871337887,26.824882405658258,28.68326187133789,97200
2019-05-29,28.683261735959373,28.683261735959373,28.264882784418734,28.65407371520996,14600
2019-05-30,28.683261735959373,28.692991694809145,28.332992496367126,28.65407371520996,8100
2019-05-31,28.53731562909425,28.692991256713867,28.187044539050174,28.692991256713867,10200
2019-06-03,28.68326269859201,28.692992657768325,28.342721550620812,28.605424880981445,10400
2019-06-04,28.71245219444698,29.967587218707827,28.692992276353028,29.31569480895996,27300
2019-06-05,29.35461457618512,29.6465059237089,28.7319120450411,29.189208984375,59300
2019-06-06,29.189209050579887,30.220560584076395,29.09191131591797,29.09191131591797,17200
2019-06-07,29.091911181548056,29.091911181548056,27.408667246131177,28.070289611816406,41200
2019-06-10,28.060559527159732,28.060559527159732,27.282181368545004,27.72001838684082,35500
2019-06-11,28.031367990056363,28.216233487703192,27.846504348209344,27.87569236755371,23900
2019-06-12,27.943801675008086,28.00218142833533,26.95136999384366,27.243261337280273,53500
2019-06-13,27.34056025916893,28.216236183354415,27.029208984418535,28.118938446044922,37100
2019-06-14,28.21623579415794,28.21623579415794,27.681101030036995,28.15785789489746,17900
2019-06-17,28.31353206301667,28.31353206301667,27.924342995113317,28.021638870239258,7300
2019-06-18,28.294071522165172,28.46920706281225,28.12866593997625,28.352449417114258,29100
2019-06-19,28.342719957736904,28.371909833625352,27.953530891556827,28.21623420715332,29100
2019-06-21,28.381641320575064,28.70272254943848,28.21623572656664,28.702722549438477,20300
2019-06-24,28.692992206084686,29.335154655212936,28.576236409406786,28.965425491333008,27200
2019-06-25,29.072449663990746,29.14055937325209,28.78055833321286,28.897315979003906,9000
2019-06-26,28.897316490142725,29.10164005414138,28.702721028982225,28.98488426208496,26400
2019-06-27,28.770830090593588,29.169749132487517,28.702722233070222,29.09191131591797,9900
2019-06-28,29.13082930230922,29.18920719707943,28.89731586742856,28.994611740112305,56400
2019-07-01,29.16974703801876,30.259478247546653,29.004341457710055,30.152450561523438,457100
2019-07-02,30.152452139875194,30.162182098732064,29.52001966057789,29.870290756225586,480600
2019-07-03,29.880018136372023,30.979479335199432,29.860560074928944,30.843263626098633,43300
2019-07-04,30.862721331590535,31.397857914800042,30.862721331590535,31.329750061035156,38800
2019-07-05,31.144885697172132,32.36110279066933,31.047589814332362,32.30272674560547,191100
2019-07-08,32.244346938455706,33.79137522742591,31.97191549765089,33.518943786621094,57800
2019-07-10,33.5578614715759,34.219480112287144,33.47029369813474,33.81083297729492,1028700
2019-07-11,33.7038045177286,34.14164337495076,33.48002103772609,33.888671875,20000
2019-07-12,33.6746152140301,33.6746152140301,32.6627218296033,33.4605598449707,34300
2019-07-15,33.38272730828818,33.810834378633025,33.158943813907925,33.7232666015625,20200
2019-07-16,33.78164622260647,33.78164622260647,33.39245527903915,33.47029495239258,25800
2019-07-17,33.47029445338994,34.0540771484375,33.47029445338994,34.0540771484375,154000
2019-07-18,34.05407550778519,34.53083419799805,33.898399882499305,34.53083419799805,58500
2019-07-19,34.24866981635908,34.423805352870204,33.76218303973921,34.229209899902344,52100
2019-07-22,34.229213089291925,34.23894119262695,33.65515849092756,34.23894119262695,24700
2019-07-23,34.24867261731997,34.33624039273709,33.96650937302038,34.0540771484375,68400
2019-07-24,34.151373027078805,34.151373027078805,33.6746180254966,34.0540771484375,17700
2019-07-25,34.18056618137565,34.18056618137565,33.518943786621094,33.518943786621094,22000
2019-07-26,33.703804788136395,33.94704818725586,33.227049804358096,33.94704818725586,11400
2019-07-29,34.04434904521331,34.0540771484375,33.781645718961954,34.0540771484375,19600
2019-07-30,34.00542983118844,34.95894356339562,33.88867403236305,34.49191665649414,51500
2019-07-31,34.238939152937284,34.803265614348426,34.238939152937284,34.53083419799805,35000
2019-08-01,34.73515766141619,35.328672141004596,34.54056220246267,34.85191345214844,76400
2019-08-02,34.929752349853516,35.19245194530626,34.76434491433186,34.929752349853516,155600
2019-08-05,34.56002244131245,34.63785839865881,33.69407653808594,33.69407653808594,141100
2019-08-06,33.703806046769024,35.17299831081182,33.47029445338994,34.0540771484375,1045800
2019-08-07,34.43353382886599,36.56434830900182,33.28542472665936,35.824886322021484,3198400
2019-08-08,37.05083720340926,37.05083720340926,35.44542924697211,35.85407638549805,1147100
2019-08-09,35.98056538251095,36.535160069950315,35.54272649463779,36.08759307861328,1120900
2019-08-12,36.340564481613434,36.340564481613434,35.34813462103213,35.5135383605957,469200
2019-08-13,35.44542646682527,35.92218142437812,35.14380333233299,35.90272521972656,670600
2019-08-14,36.1459727201504,36.1459727201504,35.23137511023438,35.5135383605957,490400
2019-08-15,35.51353745796175,35.523265561147674,34.394616299988776,35.0173225402832,595800
2019-08-16,35.01732343030505,35.58164621942775,34.49191676651499,35.5135383605957,685200
2019-08-19,35.51353709135356,36.33083507972815,34.550291575497866,35.40650939941406,1337700
2019-08-20,35.0562360740531,36.10704929727247,34.2486699517045,35.89299392700195,429100
2019-08-21,35.51353520635137,36.22380546508644,35.328671564740745,35.95137405395508,827400
2019-08-22,35.52326467090106,36.12651097810588,35.143805558962384,35.41624069213867,528500
2019-08-23,34.8811032459043,35.202186326247116,33.88867340680798,34.82272720336914,571600
2019-08-26,35.48435114395581,35.48435114395581,33.664887697867144,34.540565490722656,467100
2019-08-27,35.17299817245685,35.30921388665881,34.0151571785405,35.0173225402832,461100
2019-08-28,34.97840270433983,35.114618418541795,34.45299605390383,35.0173225402832,487700
2019-08-29,35.19245362309404,35.28975321086302,34.38488745841014,35.22164535522461,553000
2019-08-30,35.40651224210804,37.0702963732943,35.12434897917701,36.57408142089844,2177600
2019-09-02,36.08759218369762,36.54489097875818,35.41624171334051,36.038944244384766,1038600
2019-09-03,36.408672340445484,36.408672340445484,35.23137511023438,35.5135383605957,794200
2019-09-04,35.58164621942775,35.698402018625565,34.871375897607834,35.5135383605957,433800
2019-09-05,35.51353733479967,35.93191629074037,35.34813360001373,35.65948486328125,442900
2019-09-06,35.3481337301121,35.785968893968615,35.03677875409882,35.46488952636719,566600
2019-09-09,35.46488513194965,35.46488513194965,33.65515381203857,34.83245086669922,617700
2019-09-10,34.32650692413558,34.53083419799805,33.82056021405652,34.53083419799805,534800
2019-09-11,34.3557009199382,35.435698553765384,34.25840132797184,35.26056671142578,507200
2019-09-12,35.26056519033221,35.46488875724744,34.73515855117897,35.22164535522461,394900
2019-09-13,35.0270505313735,35.16326624513953,34.122184762385025,34.56975173950195,441300
2019-09-16,34.10272137857291,34.141641210436255,33.43137098112771,33.85947799682617,852900
2019-09-17,34.180564638633186,34.29732043490832,33.45083441661386,33.927589416503906,808900
2019-09-18,33.97623586589619,34.97840118408203,33.60650857530305,34.97840118408203,1320800
2019-09-19,35.0173224273903,37.44002467725708,35.0173224273903,36.875701904296875,1565500
2019-09-20,36.30164683705261,37.4594841003418,36.30164683705261,37.4594841003418,1395400
2019-09-23,37.4692114318678,37.537322998046875,36.5935374251617,37.537322998046875,940400
2019-09-24,37.371912821703106,37.93623924588205,36.97299382625226,37.83893966674805,997700
2019-09-25,37.80001983509444,37.83893966674805,37.04110167584635,37.83893966674805,862100
2019-09-26,37.83894474700971,38.04326832322449,37.48867363829871,37.94597244262695,582800
2019-09-27,37.945971305707694,38.41299819946288,37.566512186506586,38.41299819946289,905600
2019-09-30,38.412997677591584,38.4227294921875,37.80002326404072,38.4227294921875,1154400
2019-10-01,38.6854283449139,38.6854283449139,37.547051025015946,38.30596923828125,1075600
2019-10-02,38.2184018414115,38.25732167621694,37.47894353810668,38.04326629638672,1007900
2019-10-03,38.04326327203488,38.28650665283203,37.25515709367575,38.28650665283203,641300
2019-10-04,38.29624085832858,38.29624085832858,37.85840200322885,37.926509857177734,784000
2019-10-07,37.48867276441428,37.731916171837895,36.875702050058685,37.57624053955078,965900
2019-10-08,37.65407866353716,37.71245470349509,37.05083607717385,37.41083526611328,618600
2019-10-09,37.70272560270592,37.71245370524151,37.11894294898128,37.683265686035156,551400
2019-10-10,37.362187202660074,37.55677895066169,37.05083595193788,37.28434753417969,895900
2019-10-11,37.498405321346894,37.731916918599126,37.06056643699906,37.69300079345703,364000
2019-10-14,37.65407956026882,37.78056716918945,37.08975308323813,37.78056716918945,439500
2019-10-15,37.74164473626256,37.74164473626256,36.55461582255216,37.11894226074219,2708700
2019-10-16,37.070291939725145,37.945969646987805,36.63245679769347,37.80002212524414,606200
2019-10-17,37.51786537175791,37.94597244262695,37.37191783926168,37.94597244262695,470000
2019-10-18,37.94597017312352,38.432456970214844,37.59569908536181,38.432456970214844,1872100
2019-10-21,38.9189453125,39.551379658468065,38.12110723052174,38.9189453125,2960600
2019-10-22,38.87029479125631,39.103806369124605,38.052996845518074,38.257320404052734,1440500
2019-10-23,38.578405168664986,39.76543045043945,37.829215042650084,39.76543045043945,1367400
2019-10-24,39.89191726073657,39.89191726073657,38.59786060217409,39.39570236206055,1170200
2019-10-25,39.444351959263905,39.843271000194996,38.6757018986699,39.68759536743164,503800
2019-10-28,39.88218859493458,40.74813448549018,39.51245759605029,40.621646881103516,674700
2019-10-29,40.650833945659414,40.71894179759062,39.80434799194336,39.80434799194336,863300
2019-10-30,39.794619944023594,40.718941853384884,39.541644740847154,40.572998046875,1104900
2019-10-31,40.56327029259758,41.64327164222087,40.13516322108201,41.400028228759766,1430700
2019-11-01,41.56543247716024,41.56543247716024,41.10813370737811,41.390296936035156,527600
2019-11-04,41.390297434902244,41.448673474914436,41.040026348430345,41.25408172607422,431600
2019-11-05,41.283268429916895,41.322188263084,40.48543040798908,40.699485778808594,855600
2019-11-06,41.07894682850016,41.19570262195935,40.48543233504967,41.04975509643555,416400
2019-11-07,40.933001324205044,41.185976552724654,40.66056988881464,40.95246124267578,530300
2019-11-08,40.95245779592867,40.95245779592867,40.212999514276675,40.689754486083984,365800
2019-11-11,40.59245963294303,40.864891052246094,40.36867615114412,40.864891052246094,287300
2019-11-12,41.04975480410562,41.04975480410562,39.90164566040039,39.90164566040039,919500
2019-11-13,39.960025115229364,40.49515984835833,38.76326804279923,39.39570236206055,812500
2019-11-14,39.05516200052737,42.17840654890558,39.05516200052737,41.2054328918457,2410300
2019-11-18,41.01084010768682,41.662730660103264,40.709216945338994,41.35137939453125,858200
2019-11-19,41.35137926318097,42.19786528179107,40.55354118373699,41.54597473144531,560300
2019-11-21,41.77948596294188,42.70381164550781,41.2638111313587,42.70381164550781,323300
2019-11-22,42.32435302734375,42.67462412901223,42.032461679819974,42.567596435546875,566800
2019-11-25,42.61624437486753,42.61624437486753,41.85732612898573,42.567596435546875,484300
2019-11-26,42.38273046286215,42.38273046286215,41.10813373743101,41.83786392211914,759900
2019-11-27,42.03246090824865,42.071380743630684,40.97191951948692,41.87678527832031,416200
2019-11-28,41.86705124772958,42.81083679199218,41.55570000435215,42.81083679199219,381400
2019-11-29,42.9567869975379,43.598949441112694,42.149217107799984,43.27786636352539,806600
2019-12-02,43.200028363451175,43.29732423664648,42.431378345769495,43.24867630004883,661500
2019-12-03,43.209757611821914,43.229217529296875,42.56759518154714,43.229217529296875,939500
2019-12-04,42.917864243177355,43.20002746582031,42.68434895612121,43.20002746582031,557700
2019-12-05,43.1513786315918,43.764353052423196,42.75245959521577,43.1513786315918,743300
2019-12-06,43.11245969712421,43.50164689341834,41.68218737895434,43.20002746582031,2544900
2019-12-09,43.394621770608985,43.6086771537504,42.363272113509,42.77191925048828,2456400
2019-12-10,42.859484727844986,43.034620266194736,42.49948554861476,42.81083679199219,1573500
2019-12-11,42.898408010629964,43.15137952436573,42.47030094446179,42.75246047973633,2384600
2019-12-12,42.82056489452291,42.95678431115017,41.983810747695806,42.81083679199219,2557200
2019-12-13,42.82056551260178,43.054080804305244,41.97407953942605,42.48002624511719,1789200
2019-12-16,42.85948602713795,43.958947226419625,42.732998420806496,43.68651580810547,3009000
2019-12-17,43.783812457157005,44.64975837634259,43.33624548726779,43.60867691040039,1105400
2019-12-18,43.78381450687317,44.143813720237254,43.015164428079636,43.63786697387695,2537100
2019-12-19,43.97840747800395,45.72975921630859,43.67678432572048,45.729759216308594,2124200
2019-12-20,45.40867614662621,46.10921832658796,45.07786868564398,45.729759216308594,814300
2019-12-23,45.78814074675291,48.259490966796875,45.66165313454755,48.259490966796875,1888700
2019-12-26,48.25948687776164,48.85300134059065,47.43246084006193,48.20111083984375,3504800
2019-12-27,48.171921027186414,48.424896240234375,47.597866458008,48.424896240234375,1663500
2019-12-30,48.42489764941818,48.78489685058594,47.99679059158625,48.78489685058594,1693600
2020-01-02,48.152466102298426,49.38813933388564,48.152466102298426,48.658409118652344,1627800
2020-01-03,48.3470562776248,50.03030014038086,48.02597692344344,50.03030014038086,1632100
2020-01-06,49.86489766273415,49.86489766273415,48.6097608112687,49.689762115478516,1205000
2020-01-07,49.69949442306468,49.69949442306468,48.794628657135284,49.105979919433594,2461000
2020-01-08,49.64111369436376,50.78922284338478,48.765435966602055,50.594627380371094,2011800
2020-01-09,50.5362447323301,51.178407125360415,49.92327406961902,50.96435546875,983400
2020-01-10,51.100576266258635,51.76219864159846,50.49733364577818,51.071388244628906,1267900
2020-01-13,51.587059699456354,53.260575446145815,51.304896470240166,52.15138244628906,1403200
2020-01-14,52.00544278445877,52.9784164428711,51.56760389585324,52.978416442871094,1130200
2020-01-15,53.27030283596899,53.27030283596899,52.20976149862453,53.12435531616211,917200
2020-01-16,53.12435936930706,53.48436228920404,52.62814444498404,53.37733459472656,987600
2020-01-17,53.50381990871347,53.54273603190611,52.44327853601935,53.41625213623047,1050600
2020-01-20,53.416255331476634,53.416255331476634,52.57949739138604,52.978416442871094,1037200
2020-01-21,52.97841647562276,53.10490409054254,51.12003693537035,51.76219940185547,1558100
2020-01-22,52.26814257274501,52.394626467408386,51.10057351951592,51.82057189941406,1003600
2020-01-23,51.56760315565036,52.28760528564453,51.246520071415155,52.28760528564453,1578200
2020-01-24,52.462735353732874,52.65733081836478,51.31462990676418,51.99570846557617,764900
2020-01-27,51.548141592878366,51.548141592878366,50.429224164420894,50.90597915649414,971100
2020-01-28,51.74273720365466,52.277871950215854,50.6140879573875,52.24868392944336,1088900
2020-01-29,52.25841216164125,52.637871279020544,51.16868274811102,52.0540885925293,1464300
2020-01-30,51.51895079153787,51.52867889404297,49.75786731014796,51.52867889404297,891700
2020-01-31,51.40219739697996,51.4703052524858,50.57516760475226,51.16868209838867,731700
2020-02-03,50.59462729337705,52.21949142680802,50.58489919046298,52.00543975830078,1132300
2020-02-04,52.530847298723664,52.598955155094316,51.69408939291302,52.0540885925293,893700
2020-02-05,52.754632205207656,52.881116106671186,51.655170947409886,51.966522216796875,1017900
2020-02-06,52.20003231974461,52.20003231974461,50.74057199816666,50.96435546875,1046400
2020-02-07,50.944899617414556,51.70381785747907,50.12760162365283,50.8962516784668,967600
2020-02-10,50.896251394776804,50.9351675187582,48.02597847365981,48.531925201416016,1360700
2020-02-11,48.648677918969135,50.03029859030006,48.58057006681054,49.86489486694336,818700
2020-02-12,50.26381573393425,51.99570754410599,49.73840910221933,51.178409576416016,1385100
2020-02-13,50.974084957999935,51.21732835154763,50.24435477735683,50.55570602416992,635400
2020-02-14,50.682194004894825,50.925437400251084,49.92327579909517,50.61408615112305,826600
2020-02-17,51.4703028040557,51.480030906551015,50.20543420688869,50.76002883911133,1151300
2020-02-18,50.65300916093568,50.74057693721812,49.97192686891667,50.49733352661133,1206700
2020-02-19,50.50705658298367,51.63570574695427,50.50705658298367,50.837867736816406,1242600
2020-02-20,50.8281448646301,51.06165646101099,49.58273607473233,49.98165512084961,977300
2020-02-21,49.47570596455752,49.97192457794207,49.154626607308444,49.767601013183594,794600
2020-02-26,48.259491216889735,48.356790808167275,45.603273616411236,46.84868240356445,817200
2020-02-27,46.23570853514876,46.62489577022378,43.94921821873323,44.85408401489258,1461100
2020-02-28,44.3481392152513,44.99030165358484,43.29732592801473,44.43570327758789,1698200
2020-03-02,43.8713815046529,46.10922013069031,43.8713815046529,45.827056884765625,1342400
2020-03-03,45.83678766168192,46.60543770940882,44.90273388073772,45.52543640136719,1326500
2020-03-04,46.36219126141177,46.40110738269624,45.165430525625375,46.216243743896484,1584100
2020-03-05,46.27462647859129,46.27462647859129,41.653001806041395,42.3243522644043,1504200
2020-03-06,41.18597501044635,41.215163031259486,39.30813563173865,40.465972900390625,2321000
2020-03-09,36.048672353383154,38.09191920924932,36.048672353383154,36.48651123046875,1096800
2020-03-10,38.7048905658761,38.91894595634799,36.18488866673857,38.140567779541016,2214800
2020-03-11,36.97299763575524,37.420564611088324,32.47786054139295,35.08543014526367,1130800
2020-03-12,29.67569580078125,30.152452658163384,25.394612187566235,29.189208984375,2812200
2020-03-13,34.0540771484375,34.61840363703668,27.457315249880775,31.62164306640625,2996600
2020-03-16,25.949206667097457,27.39893714644007,24.334070597182873,25.28758430480957,2150100
2020-03-17,25.78380078557371,27.92434347990356,23.448664481813804,26.892990112304688,3606200
2020-03-18,24.810825691223144,24.810825691223144,18.79784881501051,24.324338912963867,3833400
2020-03-19,23.341636511653217,29.140560150146484,18.90487740190526,29.140560150146484,6222800
2020-03-20,29.383804227810632,29.98704683627805,24.295150756835938,24.295150756835938,4910600
2020-03-23,24.285420187315292,25.054070222798682,20.3643377634591,21.32758140563965,2269200
2020-03-24,22.57298743286408,27.00974636620916,22.22271635587901,26.2119083404541,4062600
2020-03-25,26.64974675676096,30.11353416698567,25.3167739416699,30.094074249267578,3689100
2020-03-26,29.189208984375,33.236779148411,29.189208984375,31.62164306640625,2851800
2020-03-27,30.921102389062305,31.45623899488133,29.023803082994704,29.578397750854492,2111500
2020-03-30,29.451912372533858,30.269210374278302,28.07028973680396,28.644344329833984,1364600
2020-03-31,28.741642778052377,29.539480881515715,24.966503941830748,25.881099700927734,1852200
2020-04-01,25.28758516200144,25.28758516200144,22.78704315655651,24.217313766479492,3234900
2020-04-02,24.168664096740464,25.277853394230537,23.234608486380527,24.02271842956543,3415300
2020-04-03,24.616232437952146,24.616232437952146,21.736231344008633,23.2637996673584,1949200
2020-04-06,25.005422154850184,26.075691625610425,23.837853097548283,25.044340133666992,1890000
2020-04-07,28.984884908299172,28.984884908299172,24.5092059040217,25.900558471679688,3817200
2020-04-08,25.78380058060769,26.396773136349434,24.635691427637553,26.19244956970215,1908000
2020-04-09,26.756774252414626,27.029207531072622,25.151368168429723,26.095151901245117,1516800
2020-04-13,26.095152474870797,26.552451268949095,24.275692824959034,26.08542251586914,1121000
2020-04-14,26.552450121627572,26.63028793447757,24.625961005940454,25.01515007019043,4337800
2020-04-15,24.34380001151944,24.421637825588416,23.195690862152198,23.536231994628906,4864800
2020-04-16,24.032448711390536,24.44109769845693,23.069203212319856,24.081096649169922,3146200
2020-04-17,24.684339603855147,25.29731211942785,23.70163610267371,24.81082534790039,2299100
2020-04-20,24.441098653337566,26.065964706368607,23.818394261793973,26.017314910888672,2960000
2020-04-22,25.87136749548759,27.885422497857807,25.482178436831475,27.68109893798828,2034700
2020-04-23,28.2259642796219,28.634613264709074,27.126503075454075,27.797855377197266,2695300
2020-04-24,27.34055910416984,27.34055910416984,23.31244705380381,24.713529586791992,2571800
2020-04-27,25.20001609846182,25.871368408203125,24.09082677821088,25.871368408203125,1631900
2020-04-28,26.37731493407351,28.021638984654068,25.42379939406719,27.92434310913086,1551300
2020-04-29,28.2162353515625,29.33515465813689,27.350289412215353,29.189208984375,1328800
2020-04-30,28.975154504537624,28.975154504537624,26.211909329360505,27.15569305419922,4194400
2020-05-04,26.270287163704232,26.270287163704232,24.6454211797172,25.49190902709961,3017000
