Date,Open,High,Low,Close,Volume
2018-12-27,6.000154074064543,6.157565593719483,6.000154074064543,6.157565593719482,266000
2018-12-28,6.148306152778488,6.620540732327095,6.148306152778488,6.574243068695068,1207300
2019-01-02,6.666837421841819,6.870546595716443,6.648318446173873,6.777951717376709,973300
2019-01-03,6.787211727208906,6.935363548765548,6.759433481430663,6.8520283699035645,492400
2019-01-04,6.9075851489514255,6.926104126233041,6.639059757604372,6.731654644012451,353100
2019-01-07,6.731654688012169,6.889066216698407,6.555724181923271,6.722395420074463,357400
2019-01-08,6.72239511721587,6.83350897662591,6.620540525326384,6.824249267578125,350900
2019-01-09,6.889066068667858,7.1112937927246085,6.889066068667858,7.111293792724609,540300
2019-01-10,7.185369881541533,7.648344731387439,7.166850463681563,7.565009117126465,1563500
2019-01-11,7.5742693397876195,7.777977651737304,7.537231384609995,7.731680870056152,1140000
2019-01-14,7.7409390297735525,7.81501493374808,7.7409390297735525,7.78723669052124,743000
2019-01-15,7.824274729718178,8.037243618309526,7.657604385444993,7.768718242645264,1052700
2019-01-16,7.685382939023537,7.750199137574886,7.463155215657932,7.657604694366455,925500
2019-01-17,7.666863094298647,7.731680172300872,7.416857140175409,7.453895092010498,497800
2019-01-18,7.5464900250242755,7.5464900250242755,7.213148436645536,7.268705368041992,795000
2019-01-21,7.194629094820982,7.453895203056277,7.083515237660379,7.407597541809082,594600
2019-01-22,7.4724140958724625,7.666863575987018,7.268705347981006,7.463155269622803,2711800
2019-01-23,7.546489871788922,7.722420813262864,7.527971336560041,7.666863441467285,1220200
2019-01-24,7.648344847616018,7.870572566986084,7.648344847616018,7.870572566986084,721300
2019-01-28,7.7872368976131865,7.870572512564345,7.639085085724218,7.713160991668701,349700
2019-01-29,7.731680522404538,7.777977302003975,7.463155138677256,7.666863441467285,525400
2019-01-30,7.657604598707502,7.7779772850693165,7.555749564479785,7.685382843017578,1181100
2019-01-31,7.70390121056405,7.824274777360919,7.57426881790161,7.574268817901611,575500
2019-02-01,7.574268929930605,7.6576045453344515,7.4538953613533225,7.527971267700195,396800
2019-02-04,7.555749470773058,7.73168040968205,7.324262043932931,7.713160991668701,372700
2019-02-05,7.731680232492642,7.8150149624795375,7.537230763081018,7.611306667327881,614000
2019-02-06,7.583527869487257,7.592787578682884,7.370559856314676,7.481673717498779,291500
2019-02-07,7.50019318180888,7.50019318180888,7.19462939939097,7.296483993530273,339200
2019-02-08,7.268705476020303,7.500193355901875,7.203889275858532,7.398338317871094,274900
2019-02-11,7.398338414517294,7.45389578899207,7.157591705078038,7.2038893699646,523900
2019-02-12,7.2224080856206845,7.3520409244624645,7.1853701316658904,7.296483993530273,204900
2019-02-13,7.315003245027493,7.39833842378959,7.2038893789931935,7.361300468444824,280300
2019-02-14,7.370559640773491,7.398337884493565,7.203888853871377,7.389078617095947,283200
2019-02-15,7.3890789401646035,7.3890789401646035,7.240927123107386,7.268705368041992,162700
2019-02-18,7.259446100239538,7.268705368041993,7.148331795919383,7.268705368041992,119500
2019-02-19,7.268705580082907,7.361300468444823,7.17611069172099,7.361300468444824,300600
2019-02-20,7.361299939977893,7.398337892663709,7.2779647671984184,7.379818916320801,275400
2019-02-21,7.379819177749827,7.379819177749827,7.240927071021396,7.287224292755127,193900
2019-02-22,7.3335219035314845,7.361300148067471,7.222408042333065,7.305743217468262,251700
2019-02-25,7.30574316544686,7.379819072385008,7.2038890141705245,7.3242621421813965,236200
2019-02-26,7.3242619832735265,7.57426882605645,7.287224030608032,7.565009117126465,982600
2019-02-27,7.592787377271712,7.639085038967252,7.32426199910292,7.546489715576172,1777400
2019-02-28,7.546489747914421,7.546489747914421,7.333521739478555,7.3705596923828125,487200
2019-03-01,7.352041095116578,7.453895691620111,7.2409272306730434,7.398338317871094,415700
2019-03-06,7.398338049119544,7.444635711719503,7.25018623524325,7.3242621421813965,222300
2019-03-07,7.3150027316801465,7.546489715576173,7.18536989707075,7.546489715576172,618700
2019-03-08,7.472413912894771,7.546489819405033,7.342781076501812,7.509451866149902,619000
2019-03-11,7.592787693791529,7.676123311706615,7.435376167297363,7.435376167297363,604900
2019-03-12,7.25018644820778,7.333522066724683,6.8705471932347635,7.07425594329834,1984500
2019-03-13,7.09277476369993,7.17611038037363,7.064996519160188,7.129812717437744,533000
2019-03-14,7.166850829690875,7.268705425486286,7.07425594329834,7.07425594329834,501900
2019-03-15,7.083515589758496,7.129812811779752,6.759433269500732,6.759433269500732,1299800
2019-03-18,6.796470971984869,6.972401468814494,6.71313535729525,6.84276819229126,1543400
2019-03-19,6.852028005402213,6.9909205514866475,6.80573034286499,6.80573034286499,610000
2019-03-20,6.842767953580564,6.842767953580564,6.583502292633056,6.583502292633057,949700
2019-03-21,6.5742431741576794,6.666838061379879,6.33349646737996,6.537205219268799,912600
2019-03-22,6.481647968292235,6.54646460692496,6.379793376591448,6.481647968292236,374100
2019-03-25,6.3520152347067045,6.46312909569782,6.305717571863456,6.444610118865967,469400
2019-03-26,6.453869342803955,6.564983644569689,6.407572121801529,6.453869342803955,352900
2019-03-27,6.453869333670466,6.453869333670466,6.231641613507957,6.287198543548584,333200
2019-03-28,6.222381896173647,6.3797934185108245,6.102008768675126,6.2964582443237305,545900
2019-03-29,6.407572219285309,6.407572219285309,6.203863030888291,6.2501606941223145,448300
2019-04-01,6.268679662615375,6.361274547430702,6.222381999444092,6.259420394897461,433500
2019-04-02,6.3149773343445,6.324236602074962,6.157565809181507,6.2501606941223145,239000
2019-04-03,6.250160642001719,6.314977281683394,6.213122688334258,6.268679618835449,220800
2019-04-04,6.268679927711776,6.361274816442852,6.213122994473132,6.333496570587158,288500
2019-04-05,6.352015294618477,6.518686087677177,6.333496317611955,6.4168314933776855,492700
2019-04-08,6.463129042774185,6.518685972814812,6.222381904404237,6.287198543548584,455500
2019-04-09,6.268679556388155,6.2964582421256425,5.944597244262695,5.944597244262695,1457600
2019-04-10,6.018673098439699,6.17608461935094,5.889040263024006,5.96311616897583,944100
2019-04-11,5.972375540814815,6.009413494437911,5.852002412303367,5.9260783195495605,370800
2019-04-12,5.898299641936593,5.935337595612236,5.777926071727135,5.916818618774414,458000
2019-04-15,5.972375708626373,5.972375708626373,5.787185935307433,5.86126184463501,318400
2019-04-16,5.9075596603060445,5.9075596603060445,5.750148128182417,5.814964771270752,410200
2019-04-17,5.824223779712458,5.824223779712458,5.713109917824599,5.731628894805908,326600
2019-04-18,5.7964452668972495,5.898299414819706,5.713109653572313,5.8334832191467285,1304700
2019-04-22,5.796445377948694,5.972375433740671,5.759406983462394,5.7871856689453125,621400
2019-04-23,5.842742283055384,5.981634819919589,5.8334830160789455,5.907558917999268,737400
2019-04-24,5.907559455861015,5.944597410193346,5.833483547196352,5.8797807693481445,239200
2019-04-25,5.879780760790063,5.963116378680135,5.82422382937243,5.889040470123291,242400
2019-04-26,5.852002421311463,5.907559351831628,5.657552943727267,5.7408881187438965,541600
2019-04-29,5.7501478717872185,5.870521442929352,5.731628894805908,5.731628894805908,416700
2019-04-30,5.731628903298756,5.787185834325007,5.601996064237503,5.722369194030762,452300
2019-05-02,5.703850165063787,5.740888118743897,5.648293234543622,5.7408881187438965,306800
2019-05-03,5.787185666148992,5.787185666148992,5.611255168914795,5.611255168914795,684900
2019-05-06,5.611255230077474,5.8520023683464855,5.564958009159979,5.759407043457031,496300
2019-05-07,5.694590897407377,5.926078328671683,5.666812211383677,5.7408881187438965,823600
2019-05-08,5.722369038652441,5.833483339215119,5.713109771163101,5.777925968170166,3444600
2019-05-09,5.796445535004112,5.824223779712458,5.703850208570324,5.731628894805908,580000
2019-05-10,5.777925959941931,5.84274259838392,5.703850054023787,5.7871856689453125,278700
2019-05-13,5.787185395675914,5.787185395675914,5.426065150613355,5.713109493255615,861400
2019-05-14,5.713109751907398,5.722369019365531,5.537179254930617,5.620514869689941,434300
2019-05-15,5.592736410221698,5.592736410221698,5.463103569879766,5.527919769287109,530600
2019-05-16,5.500141564717052,5.500141564717052,5.296432372582765,5.35198974609375,640600
2019-05-17,5.3705084081897345,5.3890273844306416,5.250134841860227,5.287172794342041,1204400
2019-05-20,5.32421121638975,5.54643895087989,5.287173260641394,5.463103771209717,494900
2019-05-21,5.435324978565689,5.53717957566837,5.416806001049498,5.500141620635986,716700
2019-05-22,5.509400897406531,5.676072136845004,5.426065719214547,5.49088191986084,824300
2019-05-23,5.481622495206169,5.555698403272106,5.453843808917823,5.546438694000244,137600
2019-05-24,5.592736357305074,5.601996066576936,5.416805854884855,5.546438694000244,293700
2019-05-27,5.611255378714234,5.620515088059353,5.5186604928992615,5.537179470062256,332700
2019-05-28,5.564958262706284,5.601996217738668,5.453843956081881,5.500141620635986,1239000
2019-05-29,5.509400418867703,5.7131095957036635,5.472362466993385,5.676071643829346,792500
2019-05-30,5.740887735899625,5.81496407984713,5.694590517650541,5.713109493255615,374900
2019-05-31,5.750148084281728,5.824223994944414,5.65755319595337,5.657553195953369,382900
2019-06-03,5.694591001491979,5.796445596737577,5.639034069956355,5.703850269317627,276600
2019-06-04,5.73162879921198,5.787185729229313,5.703850113439698,5.759407043457031,431300
2019-06-05,5.740888267919178,5.80570490930723,5.694591045379639,5.694591045379639,382200
2019-06-06,5.731628851087487,5.750147827927543,5.676071920567322,5.7408881187438965,182500
2019-06-07,5.7501478717872185,5.796445535004112,5.703850208570324,5.731628894805908,233200
2019-06-10,5.685331014323478,5.777925895691504,5.639033794403075,5.639033794403076,226500
2019-06-11,5.648293124585179,5.7871856689453125,5.564957951190881,5.7871856689453125,461800
2019-06-12,5.787185883517316,5.972375655178973,5.787185883517316,5.8797807693481445,789000
2019-06-13,5.953856622863102,6.102008880347357,5.89829969187922,6.074230194091797,951500
2019-06-14,6.083489640120738,6.092748907453784,5.926078121713969,5.990894317626953,451800
2019-06-17,6.018673417936213,6.046452104906371,5.8427429111978855,5.8520026206970215,357600
2019-06-18,5.879780605226711,5.944597244262695,5.861261628577462,5.944597244262695,310100
2019-06-19,5.944597097907281,6.009413293820266,5.907559145520656,5.990894317626953,418600
2019-06-21,6.018673362284669,6.213122844696045,6.018673362284669,6.213122844696045,989000
2019-06-24,6.2038626082187225,6.314976904104708,6.148305681039335,6.2316412925720215,762900
2019-06-25,6.231641335045145,6.296457971293141,5.972375231580373,6.037191867828369,515700
2019-06-26,6.046452106931855,6.17608494927243,6.000154442475167,6.018673419952393,342500
2019-06-27,6.0279328610303455,6.129787011855885,5.944597245330148,6.120527744293213,546700
2019-06-28,6.148305782303457,6.194603443145752,6.000153974051658,6.194603443145752,1034600
2019-07-01,6.194603659331647,6.240900880262456,6.111268043518066,6.111268043518066,396300
2019-07-02,6.111267875412252,6.157565536596759,6.0001540184021,6.0001540184021,285600
2019-07-03,6.0186732547125406,6.1112681395565165,5.963116323806155,6.083489894866943,488800
2019-07-04,6.08348990122886,6.250160694122315,6.08348990122886,6.2501606941223145,803100
2019-07-05,6.259420080019522,6.268679347271651,6.129786806271982,6.194603443145752,931800
2019-07-08,6.240900883295778,6.861287264593448,6.240900883295778,6.814990043640137,2060800
2019-07-10,6.861286887118866,7.027958109657597,6.5557235678341375,6.777951717376709,1901800
2019-07-11,6.805730491521989,6.852028155070488,6.639059697496431,6.759433269500732,865200
2019-07-12,6.7594332816959355,6.833509190285385,6.537205114400343,6.574243068695068,580400
2019-07-15,6.592761933520787,6.676097550027741,6.3520152347067045,6.444610118865967,902900
2019-07-16,6.453869334474228,6.602021589461582,6.453869334474228,6.463129043579102,879400
2019-07-17,6.463129052462744,6.731654435491924,6.463129052462744,6.629799842834473,874500
2019-07-18,6.666837537807633,6.90758466720581,6.6112806098374115,6.9075846672058105,715900
2019-07-19,6.9353631798310875,6.944622888949425,6.73165443602722,6.80573034286499,570600
2019-07-22,6.7686921111087095,6.94462260337754,6.685356498579471,6.7409138679504395,842200
2019-07-23,6.740914039464407,6.787211259748569,6.58350251913836,6.666837692260742,573100
2019-07-24,6.620540785279743,6.676097717166187,6.481648234800008,6.555724143981934,370100
2019-07-25,6.54646460692496,6.574242850962394,6.426091038690141,6.481647968292236,505400
2019-07-26,6.453869394946858,6.500167057850571,6.287198603242518,6.43535041809082,666700
2019-07-29,6.45386927204867,6.500166934070757,6.296458192533477,6.314977169036865,329100
2019-07-30,6.342755431613524,6.5001669531171835,6.250160548825262,6.47238826751709,584700
2019-07-31,6.527945846590283,6.611281022989793,6.4168315421788655,6.574243068695068,798700
2019-08-01,6.5742431741576794,6.750173680643483,6.509426973865764,6.537205219268799,721200
2019-08-02,6.537204958746448,6.611280865572115,6.435350366097538,6.453869342803955,470600
2019-08-05,6.42609125516499,6.435350522980307,6.2964584150598455,6.398312568664551,472100
2019-08-06,6.5464644574611714,6.722394951281378,6.5464644574611714,6.713135242462158,1468200
2019-08-07,6.731654591588191,6.833509186607486,6.639059705901214,6.750173568725586,1488800
2019-08-08,6.805730393438616,7.148331685872801,6.75943317208459,7.139072418212891,1201600
2019-08-09,7.176110328015178,7.203889013879477,7.0557367584819355,7.148331642150879,755400
2019-08-12,7.120553558167358,7.120553558167358,6.916844367980957,6.916844367980957,776600
2019-08-13,6.944622627223037,7.018698531269061,6.768692134350121,6.898324966430664,898000
2019-08-14,6.879806357672992,6.879806357672992,6.463129154407675,6.592761993408203,1669200
2019-08-15,6.592762100105282,6.592762100105282,6.009413652871152,6.213122844696045,4426500
2019-08-16,6.296458296419531,6.398312448105062,6.064970865544214,6.277939319610596,829300
2019-08-19,6.324236610670784,6.342755587684116,6.11126815425384,6.240900993347168,524700
2019-08-20,6.2594202910123045,6.2964582443237305,6.027932862052273,6.2964582443237305,574700
2019-08-21,6.305717786848584,6.407572383659988,6.203863190037179,6.361274719238281,464900
2019-08-22,6.296458312434154,6.481648080994533,6.250160649530442,6.43535041809082,482600
2019-08-23,6.389052973700137,6.389052973700137,6.10200862168741,6.166824817657471,936300
2019-08-26,6.268679460078694,6.268679460078694,5.870521247473383,6.148305892944336,705500
2019-08-27,6.185344053900129,6.342755579063124,6.129787122935644,6.2501606941223145,406000
2019-08-28,6.268679463847264,6.324236392974854,6.157565605592084,6.3242363929748535,395200
2019-08-29,6.32423655612671,6.611280918121338,6.296458311609908,6.611280918121338,386500
2019-08-30,6.65757868303861,6.7779522551953,6.57424306515671,6.750173568725586,608900
2019-09-02,6.71313535729525,6.889065854124875,6.639059451583245,6.84276819229126,363100
2019-09-03,6.805730123018261,6.898325003574365,6.639059338017275,6.713135242462158,276300
2019-09-04,6.722395106976834,6.796471013137368,6.657578468322754,6.657578468322754,228700
2019-09-05,6.7038758531962275,6.852028110675176,6.7038758531962275,6.768692493438721,411500
2019-09-06,6.805729960115025,6.83350864438055,6.620540203435556,6.777951717376709,225700
2019-09-09,6.759433112823782,6.7779520895084815,6.583502613555521,6.639059543609619,352400
2019-09-10,6.639059705901214,6.750173568725586,6.5186861337445245,6.750173568725586,283000
2019-09-11,6.768692034218986,6.935362815856934,6.768692034218986,6.935362815856934,433400
2019-09-12,6.944623042511991,7.102034568786622,6.879806401832072,7.102034568786621,453700
2019-09-13,7.111293462119029,7.129812438262808,6.9631416529688055,7.064996242523193,2946000
2019-09-16,7.120553486934531,7.185370127077651,6.94462298499798,6.953882694244385,1012100
2019-09-17,6.953882906986576,7.102034727243602,6.7594334221356025,7.046477794647217,460700
2019-09-18,7.0372180851175266,7.102034727243602,7.027958817115088,7.046477794647217,406400
2019-09-19,7.12981301784065,7.268705570973079,7.120553749779691,7.2038893699646,1021900
2019-09-20,7.22240776875967,7.240926744924603,7.009439322099322,7.055736541748047,374500
2019-09-23,7.1020343101298975,7.203888901338148,7.0094394279075,7.194629192352295,363900
2019-09-24,7.296484054503842,7.398338207967058,7.213148436645536,7.268705368041992,1383300
2019-09-25,7.250186278522001,7.315002918243408,6.852028055589107,7.315002918243408,771200
2019-09-26,7.361300095650471,7.3890787815158925,7.268705211977787,7.3242621421813965,389400
2019-09-27,7.3427811189159335,7.379819072385008,7.268705211977787,7.3242621421813965,223500
2019-09-30,7.21314827355559,7.379819063976518,7.148331634294946,7.333521842956543,356200
2019-10-01,7.370560178044643,7.500193463278581,7.315003245027493,7.361300468444824,1010800
2019-10-02,7.25018638573816,7.268705362857102,6.953882751835083,7.102034568786621,1057600
2019-10-03,7.102034472898001,7.129812717437744,6.953882657946745,7.129812717437744,432700
2019-10-04,7.15759129106118,7.176110267639159,6.9168441540202155,7.17611026763916,386100
2019-10-07,7.129812709025743,7.176110371907005,7.037217824790455,7.139072418212891,247100
2019-10-08,7.129812769729338,7.166850723738796,7.037217884705692,7.111293792724609,287300
2019-10-09,7.129813088038162,7.240927396554449,6.9631422875546205,7.166851043701172,356500
2019-10-10,7.166850661955512,7.315002918243408,7.02795855638101,7.315002918243408,651100
2019-10-11,7.3335219474850675,7.4075978553946555,7.250186330323161,7.296483993530273,551400
2019-10-14,7.3150026608419125,7.453895203056277,7.222407779874743,7.407597541809082,375900
2019-10-15,7.4075977057698195,7.463155077107055,7.342781066894531,7.342781066894531,378000
2019-10-16,7.352040871186306,7.500193127459144,7.268705254628286,7.490933418273926,402200
2019-10-17,7.537230865275993,7.639085014232831,7.481673494810344,7.574268817901611,675400
2019-10-18,7.574268938273629,7.583527764286342,7.463155078630929,7.518711566925049,250300
2019-10-21,7.518711566925049,7.592787473353516,7.407597707282349,7.518711566925049,220100
2019-10-22,7.518711776566406,7.518711776566406,7.44463586807251,7.44463586807251,414200
2019-10-23,7.453895307181004,7.472413842105907,7.231667148228235,7.3705596923828125,669800
2019-10-24,7.333521696227143,7.398337892663709,7.2779647671984184,7.379818916320801,752100
2019-10-25,7.398337996704537,7.44463565897649,7.333521799356478,7.342781066894531,283900
2019-10-28,7.342781162747414,7.398338093282662,7.296483941398326,7.315002918243408,194900
2019-10-29,7.315003137682151,7.333522115082775,7.2224082506790355,7.231667518615723,250600
2019-10-30,7.231667413777688,7.305743322306297,7.046477642456167,7.268705368041992,622400
2019-10-31,7.277964972932275,7.352040880397888,7.064996518205018,7.305743217468262,374300
2019-11-01,7.315003011447231,7.490933514480745,7.277965057285147,7.463155269622803,432000
2019-11-04,7.500193127459144,7.602047279333128,7.416857510901125,7.490933418273926,663700
2019-11-05,7.472413670820995,7.509451622876258,7.148331369573843,7.259445667266846,1086000
2019-11-06,7.287224232212167,7.407597802468821,7.166850661955512,7.315002918243408,580700
2019-11-07,7.2964840510847155,7.463155286723226,7.2964840510847155,7.44463586807251,316500
2019-11-08,7.37055953156777,7.398337774876269,7.213148014395557,7.250185966491699,470600
2019-11-11,7.194629038347486,7.277964651327415,7.176110062299415,7.250185966491699,233600
2019-11-12,7.222407929847724,7.277964859581663,7.1390723144832,7.17611026763916,300300
2019-11-13,7.17611038037363,7.203889066440609,7.064996519160188,7.129812717437744,361200
2019-11-14,7.129812810406818,7.296484045927524,7.0835155883944765,7.277965068817139,328200
2019-11-18,7.296483836159642,7.352040765893581,7.15759129106118,7.17611026763916,190800
2019-11-19,7.185369865259012,7.222407817840575,7.064996298605316,7.222407817840576,209000
2019-11-21,7.222407715211584,7.3057428865723155,7.1020341502683735,7.259445667266846,452500
2019-11-22,7.231667207274519,7.352040775959813,7.16685056839923,7.342781066894531,347300
2019-11-25,7.305743322306297,7.3427812765706015,7.222408145975233,7.268705368041992,402600
2019-11-26,7.277965016552876,7.296483993530273,7.157591445436176,7.296483993530273,265800
2019-11-27,7.296483836159642,7.305743103685017,7.176110267639159,7.17611026763916,248000
2019-11-28,7.185369873361544,7.222407825984873,7.139072211818769,7.21314811706543,276600
2019-11-29,7.185369873361544,7.222407825984873,7.157591188130435,7.21314811706543,214900
2019-12-02,7.213148108931573,7.222407817840575,7.148331471150224,7.222407817840576,370800
2019-12-03,7.194629192352296,7.240926854227108,7.120553286574378,7.194629192352295,374800
2019-12-04,7.120553247520089,7.435375845349525,7.120553247520089,7.379818916320801,617800
2019-12-05,7.398338006384509,7.592787481737562,7.389078738834342,7.509451866149902,1082100
2019-12-06,7.518711602892662,7.703901369849729,7.407597742718421,7.694642543792725,554100
2019-12-09,7.713161217940055,7.740939462720519,7.565009401704942,7.620565891265869,321500
2019-12-10,7.6205658743007625,7.639085292816163,7.453895522934546,7.639085292816162,371800
2019-12-11,7.639085180464476,7.731680505570679,7.6113069361544,7.685382843017578,401400
2019-12-12,7.731680782081282,7.870572891653366,7.620566034758219,7.750199317932129,939800
2019-12-13,7.787237432020078,7.926130427488497,7.666863855835921,7.861313343048096,606000
2019-12-16,7.92612989686126,8.07428170899904,7.870572525782365,8.05576229095459,642800
2019-12-17,7.963167952786048,8.166876255580336,7.944648534502312,8.01872444152832,437100
2019-12-18,8.02798403054279,8.074281692504883,7.926129880669748,8.074281692504883,489900
2019-12-19,8.055762925058133,8.185396212409907,8.009465259357176,8.166876792907715,570400
2019-12-20,8.14835755008298,8.287249652090841,8.111319597343924,8.268731117248535,518100
2019-12-23,8.324287372087461,8.60207245139091,8.296509129073444,8.518736839294434,1696200
2019-12-26,8.537257319541702,8.815042433428738,8.453921697070136,8.48169994354248,1197600
2019-12-27,8.518737899857117,8.58355498569863,8.379845784440864,8.48169994354248,585200
2019-12-30,8.490958596280416,8.620591868769871,8.268730886059425,8.518736839294434,945400
2020-01-02,8.527997071302405,8.666889177949997,8.333547592163086,8.333547592163086,1173300
2020-01-03,8.277990168892176,8.370585494792222,8.037243911050107,8.176136016845703,1904300
2020-01-06,8.166876374405225,8.352067027719164,8.12057959413122,8.315028190612793,733000
2020-01-07,8.370586034158352,8.518737858701142,8.240952746156147,8.324288368225098,545500
2020-01-08,8.389105453753466,8.490959612363001,8.250212455953703,8.324288368225098,690200
2020-01-09,8.333547609165977,8.472439716096952,8.296509655114086,8.315028190612793,764400
2020-01-10,8.333546819600718,8.537255989112856,8.333546819600718,8.43540096282959,914100
2020-01-13,8.481699234244962,8.639110756181974,8.481699234244962,8.5835542678833,735600
2020-01-14,8.59281336966174,8.713186942244572,8.500218925174208,8.648370742797852,799300
2020-01-15,8.666889554216338,8.731706638779746,8.37984561920166,8.37984561920166,844300
2020-01-16,8.398364534612206,8.472440449124973,8.21317474833029,8.407624244689941,697000
2020-01-17,8.426142487258097,8.500218391418457,8.33354716553043,8.500218391418457,488100
2020-01-20,8.509477703050777,8.555775366558272,8.398363840465478,8.490959167480469,570600
2020-01-21,8.490959100078848,8.490959100078848,8.213174004293432,8.352066993713379,1375900
2020-01-22,8.361325469825276,8.370585178676482,8.157617173425391,8.287249565124512,895900
2020-01-23,8.287249928929063,8.426142918631134,8.092800449789745,8.333547592163086,855100
2020-01-24,8.407623730753063,8.416883440264774,8.20391453676791,8.240952491760254,673500
2020-01-27,8.185395870646605,8.185395870646605,7.80575661724791,7.963168144226074,1568700
2020-01-28,7.935388504965515,8.185395343375001,7.9168699704839405,8.148357391357422,562600
2020-01-29,8.23169349450632,8.23169349450632,8.00946488610869,8.139098167419434,401100
2020-01-30,8.055762069786256,8.166875925838996,7.926129679251943,8.148357391357422,676700
2020-01-31,8.148357148081693,8.148357148081693,7.889091491699219,7.889091491699219,505800
2020-02-03,7.879832218707656,8.083540518453738,7.879832218707656,8.074281692504883,555100
2020-02-04,8.102060335361285,8.203914490249065,8.000206180473505,8.083540916442871,540000
2020-02-05,8.18539540100654,8.379844871231516,8.120579205283027,8.305768966674805,1113400
2020-02-06,8.416883484365007,8.444661729991186,7.9631683125679045,8.065022468566895,1013300
2020-02-07,7.963167795293889,8.074281653635337,7.8890918897329225,7.898350715637207,468300
2020-02-10,7.898350802828677,7.898350802828677,7.657604548625116,7.8798322677612305,1109700
2020-02-11,7.889092523671885,8.018724927293142,7.759459236996108,8.009465217590332,820400
2020-02-12,8.055762122620104,8.148357444798558,7.870572361317636,7.944648265838623,570000
2020-02-13,7.824275152922377,8.111319961839762,7.750199244115533,7.963168144226074,572400
2020-02-14,7.963168144226074,8.037244053032918,7.889092235419231,7.963168144226074,515000
2020-02-17,7.972426675863475,8.102059953011258,7.92612989686126,8.05576229095459,443400
2020-02-18,8.018723755282865,8.102059364318848,7.870571953909738,8.102059364318848,443600
2020-02-19,8.102060092686363,8.287249861051157,8.027984185340445,8.194655418395996,629900
2020-02-20,8.259471263650772,8.259471263650772,8.074281503198733,8.129837989807129,927600
2020-02-21,8.046503173347052,8.12057996791501,7.963168435185324,8.009465217590332,354500
2020-02-26,7.676122917377484,7.685382626237811,7.361299880561887,7.407597541809082,923600
2020-02-27,7.305743313719096,7.518711771252143,7.166850764627588,7.277965068817139,752700
2020-02-28,7.250186278522001,7.315002918243408,6.972401625845762,7.315002918243408,861800
2020-03-02,7.315002816189322,7.527971267700195,7.259445886429168,7.527971267700195,762900
2020-03-03,7.453895465345146,7.565009326415642,7.176110371141671,7.315002918243408,1097100
2020-03-04,7.3890787208345845,7.3890787208345845,7.139072316207849,7.352040767669678,1147200
2020-03-05,7.315002563863118,7.315002563863118,6.592761618839879,6.7409138679504395,1380900
2020-03-06,6.527945898802335,6.666838007754824,6.370534371027118,6.555724143981934,1150600
2020-03-09,6.176085012399725,6.194603990066238,5.740888374945809,5.82422399520874,1254400
2020-03-10,6.185343845673796,6.296458145389401,5.814964318379192,6.148305892944336,1199900
2020-03-11,6.0557108877023245,6.148305767638846,5.500141166555979,5.842742443084717,815600
2020-03-12,5.139020912928801,5.166799156140144,4.6297484110972205,4.777900218963623,810100
2020-03-13,5.49088145599798,5.564957801450119,4.750121975221523,4.963090419769287,1664200
2020-03-16,4.416780106957075,4.583450896106071,4.222330632186298,4.370482444763184,1086900
2020-03-17,4.435298849908787,4.620488605875398,4.20381143418692,4.287147045135498,1323900
2020-03-18,3.990843031312622,4.064918934390698,3.7037986861214733,3.9075074195861816,901600
2020-03-19,3.84269166286158,4.435299396514893,3.4908306416344765,4.435299396514893,1146800
2020-03-20,4.629748426573103,4.777900234934734,3.851950549620113,4.0649189949035645,1447000
2020-03-23,3.8982485283442014,3.9352864834545347,3.518609046936035,3.518609046936035,695800
2020-03-24,3.7037989298502607,3.8426914780250936,3.4723114967346196,3.472311496734619,1067900
2020-03-25,3.472311445665671,4.222330664946187,3.472311445665671,3.842691421508789,978500
2020-03-26,3.84269127480523,4.268628164534612,3.703798733975698,4.074178695678711,617800
2020-03-27,3.990843353341429,4.203811812639335,3.796393871307373,3.796393871307373,566000
2020-03-30,3.907507428772216,4.092697628429973,3.6667607432025053,3.824172258377075,972900
2020-03-31,3.7963937283236113,3.8612103670695195,3.7037988454917627,3.768615484237671,618000
2020-04-01,3.740836801873426,3.740836801873426,3.4723114206642367,3.676020383834839,988700
2020-04-02,3.6945395544737436,3.731577730347703,3.4908305806032853,3.518609046936035,874600
2020-04-03,3.5834254388691567,3.6112041257367715,3.2315646474549844,3.3611977100372314,2080600
2020-04-06,3.6945394446613933,3.6945394446613933,3.4260140573292,3.5556468963623047,825200
2020-04-07,3.731577723554234,3.9630651633360108,3.7037990365084297,3.7778749465942383,988600
2020-04-08,3.8797295711072093,3.935286504063661,3.7037990626481516,3.8519508838653564,343700
2020-04-09,3.8519507500380086,4.027881252384757,3.814912796020508,3.814912796020508,463200
2020-04-13,3.7871343845386036,3.7871343845386036,3.6204633780340885,3.703798770904541,839000
2020-04-14,3.7500964874236358,4.000102890483396,3.722317801960451,3.861210346221924,1066900
2020-04-15,3.8056533852636143,3.8797292905148497,3.703798794779554,3.7871344089508057,781900
2020-04-16,3.8612103142020406,4.018621833624527,3.7593557237179804,3.7871344089508057,840000
2020-04-17,3.888988839169657,3.9538054817158117,3.7223180403003022,3.8519508838653564,982000
2020-04-20,3.805653447193837,4.120476049634764,3.740836808280619,3.935286283493042,778600
2020-04-22,3.9167671854603907,4.342704075909679,3.9167671854603907,4.2501091957092285,1052100
2020-04-23,4.361223339240597,4.574191798494306,4.074178970946858,4.138995170593262,1527100
