Date,Open,High,Low,Close,Volume
2019-01-03,31.13365068702438,31.509751812249462,30.840292268456636,31.14117431640625,26800
2019-01-04,31.21639615180694,31.21639615180694,30.840294993351435,30.90799331665039,12000
2019-01-07,30.990739822387695,31.06595891551233,30.689857711040208,30.990739822387695,15800
2019-01-08,30.9907363684205,31.156218928736294,30.313753128051758,30.313753128051758,66100
2019-01-09,30.40402709931522,30.742518836349376,30.148280975139574,30.629690170288086,34500
2019-01-10,30.313756769407334,30.366410708936016,30.050487071763925,30.088096618652344,1449000
2019-01-11,30.253581848502122,30.584549875910255,30.253581848502122,30.42658805847168,34700
2019-01-14,30.110664689404487,30.689860949745146,30.012880431908172,30.163318634033203,91500
2019-01-15,30.110660462473966,30.404018932630844,30.02039697998517,30.358888626098633,30700
2019-01-16,30.35888459829991,30.35888459829991,29.794732886099858,30.133224487304688,30200
2019-01-17,30.13322327226841,30.419058062272356,29.82482046347814,30.15578842163086,13700
2019-01-18,30.005353675877664,30.516851544233084,30.005353675877664,30.42658805847168,10400
2019-01-21,30.163311274429383,30.757551783877624,29.727035429749964,30.46419334411621,17800
2019-01-22,30.373934339968397,30.54694055119471,29.832347682616817,30.088096618652344,23400
2019-01-23,30.163320850551727,30.719951995362013,30.088101743961815,30.689863204956055,30600
2019-01-24,30.546940541975758,31.208879470825195,30.388978723437383,31.208879470825195,12300
2019-01-28,30.99073646810902,31.690284862265585,30.98321283795619,31.51727867126465,18100
2019-01-29,31.381885419369638,31.389406180912314,30.70490210355003,30.990739822387695,45700
2019-01-30,31.284096566961445,31.464626397638085,30.65976722485506,31.216398239135742,47100
2019-01-31,31.577456059454793,31.577456059454793,31.291618347167972,31.29161834716797,19900
2019-02-01,31.554891577352695,32.17169732212159,31.539847184867543,32.03630065917969,23700
2019-02-04,32.036297840495415,32.28452312109938,31.64515227856945,32.19425964355469,18500
2019-02-05,31.818156671516917,32.19425782098975,31.750458349834844,32.186737060546875,9700
2019-02-06,31.78054149526517,31.961071277547944,30.125696157129966,30.456666946411133,98900
2019-02-07,30.840300504692824,32.05886767241496,30.46419927902584,31.562414169311523,94300
2019-02-08,31.953550330427994,31.953550330427994,30.990732395920176,31.381877899169922,30900
2019-02-11,31.50222190533482,31.600006103515625,31.238949472466487,31.600006103515625,6000
2019-02-12,31.25401293522564,32.08895815955894,31.25401293522564,31.502241134643555,17300
2019-02-13,31.81064410532519,31.81064410532519,31.442063621350876,31.735422134399414,14400
2019-02-14,31.47967124322743,32.08895625798153,31.058439709552648,31.81816291809082,14600
2019-02-15,31.85576325879025,31.870807647705075,31.47966214419096,31.870807647705078,8900
2019-02-18,31.83320055902173,32.00620674071572,31.742937088012695,31.742937088012695,407700
2019-02-19,31.96859865219918,32.51018524169922,31.96859865219918,32.51018524169922,8800
2019-02-20,32.720797475267915,32.720797475267915,31.97611599431878,32.562835693359375,19900
2019-02-21,32.42744023925902,32.607967176738754,31.825678998620006,32.299564361572266,20200
2019-02-22,32.70575177146946,32.70575177146946,31.840720950962453,32.675662994384766,25200
2019-02-25,32.675667357590356,32.675667357590356,31.96859821822695,32.547794342041016,17900
2019-02-26,32.18674607191753,33.081866025278266,32.18674607191753,32.70576477050781,16800
2019-02-27,32.93893250953235,32.93893250953235,32.45752359742847,32.765926361083984,13000
2019-02-28,32.76593302595479,32.76593302595479,32.103994202456214,32.44248580932617,10300
2019-03-01,32.403588768274965,32.63889346119753,32.221419821612436,32.24419021606445,13500
2019-03-06,32.26696635513983,32.2973288168302,31.88744427058125,32.06202697753906,8000
2019-03-07,31.955755164171777,32.60853354758017,31.917803538618053,32.320098876953125,15100
2019-03-08,32.1682918522429,32.71480167068365,32.1682918522429,32.433956146240234,11100
2019-03-11,32.44154483976794,32.874199728211956,32.44154483976794,32.866607666015625,16400
2019-03-12,32.661662571666405,32.68443586074636,32.21382649340165,32.229007720947266,16500
2019-03-13,32.29731882612739,32.81346893310547,32.16828274714428,32.81346893310547,6500
2019-03-14,32.64649022045012,32.80589170525754,32.64649022045012,32.74516677856445,5800
2019-03-15,32.47190249119952,34.14179992675781,32.46431332497311,34.14179992675781,18900
2019-03-18,33.70914965258347,33.92927314491595,33.48902616025099,33.769874572753906,21700
2019-03-19,33.967221938644926,34.08107970670446,33.2157670396033,33.54215621948242,11900
2019-03-20,33.2537259748899,33.92927481975325,33.2537259748899,33.39035415649414,8900
2019-03-21,33.24613355730588,33.6939697265625,32.81347861867942,33.6939697265625,6900
2019-03-22,33.26890057023615,33.58769766671317,32.84383487941032,33.20817565917969,13300
2019-03-25,33.018415790558464,33.18540640618159,32.34286705720776,32.395999908447266,14100
2019-03-26,32.34286642531627,33.117091679638314,32.33527436355997,33.09431838989258,7000
2019-03-27,32.67684234576878,33.05636433095895,32.46431096062964,32.4794921875,11900
2019-03-28,31.8798486328125,33.20817565917969,31.8798486328125,33.20817565917969,13600
2019-03-29,33.07914066756943,33.3979377746582,33.018415754491635,33.3979377746582,11900
2019-04-01,33.39794287499403,33.542160222292985,33.36758041381836,33.36758041381836,4700
2019-04-02,33.36758320964124,33.54975509643555,33.253728313978215,33.54975509643555,4000
2019-04-03,33.51179557140518,33.6256504402516,32.85142517089844,32.85142517089844,33100
2019-04-04,32.980462547616945,33.52697226145363,32.86660478882597,33.3220329284668,13400
2019-04-05,33.53456055392116,34.141795109670014,33.44347609443952,33.7774543762207,13600
2019-04-08,33.85336395581751,34.9160267992205,33.800231103199685,34.263248443603516,16000
2019-04-09,34.05072111715301,34.05072111715301,32.71480178833008,32.71480178833008,14800
2019-04-10,32.995650356346225,32.995650356346225,32.30492029086746,32.631309509277344,32400
2019-04-11,32.66926195456218,32.87420422907201,31.66732387619664,32.62371826171875,50100
2019-04-12,32.73427430571228,33.00085294664154,32.04430553079004,32.60098648071289,42800
2019-04-15,32.79700699304993,32.83620912682331,32.146240206873614,32.15407943725586,57500
2019-04-16,32.373602228829014,32.381441455690116,31.887486417407946,32.2559928894043,53600
2019-04-17,32.06782253515346,32.47552814509526,31.620911816894704,31.887487411499023,58100
2019-04-18,32.06783819925072,32.3814582824707,31.918865893109782,32.3814582824707,42200
2019-04-22,32.26383975245111,32.44417190551758,32.005100364836075,32.44417190551758,35600
2019-04-23,32.36577225504501,32.844046029606716,32.32657012404981,32.45201873779297,64700
2019-04-24,32.42849657563123,33.00869526608335,32.24032216814928,32.85188674926758,45900
2019-04-25,32.82835694547268,33.251747040004396,32.6401855640787,32.710750579833984,115000
2019-04-26,32.671546188156164,32.79699776642805,32.25599830338643,32.64802551269531,42300
2019-04-29,32.54610061645508,32.812679263122845,32.16975481955891,32.54610061645508,48000
2019-04-30,32.56178135816731,32.695072174072266,32.28736348855483,32.695072174072266,35300
2019-05-02,32.66074740780958,32.97676939018133,32.415830220781025,32.637046813964844,42500
2019-05-03,33.16637578643084,33.18217718484256,32.46323013305664,32.46323013305664,39100
2019-05-06,32.637053891398445,32.637053891398445,32.376335247332854,32.43954086303711,37000
2019-05-07,32.581742581173714,32.60544317440891,32.16301301322881,32.35262680053711,34700
2019-05-08,32.2420214090479,32.73185277789707,32.2420214090479,32.471134185791016,34300
2019-05-09,32.550145257393865,32.92936988200429,32.23412322998047,32.23412322998047,51400
2019-05-10,32.249923123939396,32.84246213726088,32.1946197238008,32.700252532958984,41100
2019-05-13,32.39213062804423,32.60544502066649,31.997104644775394,31.99710464477539,52200
2019-05-14,32.036618503849375,32.36844201985378,31.878607449266816,32.170928955078125,37500
2019-05-15,32.147213004386224,32.644946580528384,31.894396619573172,32.471134185791016,33900
2019-05-16,32.69235018058489,32.69235018058489,32.30522340320415,32.31312561035156,35400
2019-05-17,32.376329598418224,33.411298771425095,32.00500420546745,32.43163299560547,35000
2019-05-20,32.392133430924844,32.652852049070525,32.273624420166016,32.273624420166016,41600
2019-05-21,32.38423996005632,33.34810156359207,32.38423996005632,32.629154205322266,46500
2019-05-22,32.78715354798953,33.00046792068171,32.48693298488847,32.86615753173828,38700
2019-05-23,32.85826835598851,32.86616755124799,32.289429855394495,32.36053466796875,52900
2019-05-24,32.43162831897103,32.7713508605957,32.36052353086799,32.7713508605957,45600
2019-05-27,32.66864097473841,32.77925075918483,32.32891845703125,32.32891845703125,41700
2019-05-28,32.439529559982134,33.13477300762421,32.265717191167326,33.087371826171875,38600
2019-05-29,33.17428693227876,33.182186126708984,32.73975589338148,33.182186126708984,33400
2019-05-30,33.182181093771064,33.869525429704105,33.16637969349791,33.7352180480957,45700
2019-05-31,33.85371662569809,33.85371662569809,33.60090030423587,33.78261184692383,38800
2019-06-03,33.387591707957014,34.32775539047423,33.229583740234375,33.229583740234375,61900
2019-06-04,33.69572100047318,34.64378104555555,33.69572100047318,34.1302490234375,42000
2019-06-05,33.96434617666461,34.30406585768706,33.54561645174898,33.69572830200195,43100
2019-06-06,33.54560386635581,33.964333434175565,33.26118469238281,33.26118469238281,50800
2019-06-07,33.427097522993,33.656210287261345,32.9214617670888,33.150577545166016,51300
2019-06-10,33.150581590674136,34.2566556093433,32.621248191011524,34.209251403808594,85700
2019-06-11,34.01964060928826,34.770187607161006,33.73522140369852,34.209251403808594,66600
2019-06-12,34.24084547917543,34.62006998535734,33.69571081662802,34.462059020996094,45600
2019-06-13,34.746485150340675,34.746485150340675,34.12234337303654,34.56477355957031,39700
2019-06-14,34.888699872847766,34.888699872847766,34.217156807665276,34.659584045410156,35400
2019-06-17,35.03880468592299,35.03880468592299,33.66411590576172,33.66411590576172,51800
2019-06-18,33.70360753815105,33.995925841816856,33.1031695341607,33.11106872558594,245100
2019-06-19,33.41130194470766,33.4271033473775,32.85826490650063,33.182186126708984,45400
2019-06-21,33.41920113913788,34.10654557932451,33.04787872472939,33.182186126708984,159800
2019-06-24,33.1900805504585,34.21715047970359,33.1900805504585,34.14604568481445,42900
2019-06-25,34.14604391267798,34.43046307747354,33.782617749989875,33.87742614746094,42500
2019-06-26,34.05124560025367,34.122350412511864,33.75102796077217,34.0433464050293,34800
2019-06-27,33.90113840459644,33.972243220261,33.77473017828274,33.9643440246582,52900
2019-06-28,34.42257212437951,34.42257212437951,33.379703521728516,33.379703521728516,63000
2019-07-01,33.65785156831811,33.8178959662797,33.22572436745889,33.28974151611328,49400
2019-07-02,33.29774422364133,34.194005637186535,33.29774422364133,34.186004638671875,62800
2019-07-03,34.025958028727146,35.28232545925593,34.025958028727146,35.210304260253906,74400
2019-07-04,34.65813986106204,36.01853538466715,34.61812571406709,35.23430633544922,51400
2019-07-05,34.93022537231445,35.21030613184817,34.738167813883244,34.93022537231445,38700
2019-07-08,35.378361612645854,35.85850407774006,34.650148440605655,35.47439193725586,39600
2019-07-10,35.530396046369674,36.73074722290039,35.35434356363021,36.73074722290039,51300
2019-07-11,36.73075248020267,36.946813036570326,36.058555603027344,36.058555603027344,47600
2019-07-12,36.09056082005691,36.65072536470648,35.8745002746582,35.8745002746582,37400
2019-07-15,35.82649010270627,36.85078903344267,35.77847494558365,36.602718353271484,43100
2019-07-16,36.33862752128842,37.04283432904066,36.33862752128842,36.94680404663086,38300
2019-07-17,37.170885141078905,37.394949776039915,36.84278918874956,37.3309326171875,36400
2019-07-18,37.402952656072195,37.402952656072195,36.602718353271484,36.602718353271484,41700
2019-07-19,36.63472127122834,37.05084342804452,36.30662536621094,36.30662536621094,38100
2019-07-22,36.57069998575554,36.722743369980485,36.23460006713867,36.23460006713867,46200
2019-07-23,36.63472042278947,37.12286376953125,36.29061947517317,37.12286376953125,37100
2019-07-24,36.83477269985939,37.1148564516507,36.33062744140625,36.33062744140625,45100
2019-07-25,36.210595707922465,36.43466029567564,35.22630805831254,35.9785270690918,39900
2019-07-26,35.97052438125681,36.3626373914087,35.77046585083008,35.77046585083008,40900
2019-07-29,36.13057177981829,36.26661011509932,35.42636489868164,35.42636489868164,42700
2019-07-30,35.57840941894619,35.762462906313715,35.29832868874582,35.3703498840332,427800
2019-07-31,35.466380493092586,36.01054000854492,35.31433708978875,36.01054000854492,41100
2019-08-01,36.002541244299806,36.35464322506295,35.5624099525315,36.0185432434082,39300
2019-08-02,36.09856540835446,36.4826774597168,35.67444225734732,36.4826774597168,35300
2019-08-05,36.56270522039806,36.56270522039806,35.21831130981445,35.21831130981445,38800
2019-08-06,35.330339776083235,36.162580991679356,35.282324626997436,35.68244171142578,41100
2019-08-07,35.938516018894404,36.38664824764082,35.31433435067527,36.20259475708008,37700
2019-08-08,36.05855274870226,36.49067687988281,35.91451035409172,36.49067687988281,37600
2019-08-09,36.018539620706946,36.29061936795667,35.770468975007994,35.8745002746582,195200
2019-08-12,36.018534954410214,36.018534954410214,35.29832610686674,36.002532958984375,34800
2019-08-13,36.002534145849836,36.106562382801144,35.314332319121455,35.35434341430664,37900
2019-08-14,35.31433210167757,35.594412818900196,34.46608284678056,34.57011413574219,41200
2019-08-15,34.69815400400254,34.78618025088414,34.18600462503811,34.65013885498047,38900
2019-08-16,34.45008228678757,35.01824784583758,34.4420812878177,34.81018829345703,5400
2019-08-19,35.36235255341019,35.48238891925143,34.17800615789313,34.49009704589844,42200
2019-08-20,34.55410210302626,35.794464111328125,34.41005974824021,35.794464111328125,38400
2019-08-21,35.8985082663369,36.194594078509986,35.43437094481839,36.15458297729492,48400
2019-08-22,36.41065581161113,36.41065581161113,35.586415568987874,36.09056091308594,42500
2019-08-23,35.73045205559134,36.08255394358432,35.32233097487268,35.83448028564453,43800
2019-08-26,36.23460421689262,36.23460421689262,34.81018829345703,34.81018829345703,41700
2019-08-27,35.19430151569378,35.530401483937545,34.410072326660156,34.410072326660156,50300
2019-08-28,34.81018359175043,35.5784076004494,34.41806753686089,35.5303955078125,35800
2019-08-29,35.69844576197549,35.99453154142317,35.3703498840332,35.3703498840332,50200
2019-08-30,35.52239827231783,36.97882437963873,35.38635991354623,36.78676986694336,42200
2019-09-02,36.306623387358464,37.29091104876314,36.306623387358464,36.49067687988281,39100
2019-09-03,36.906801598958054,37.19488640835651,36.25861383046284,36.45066833496094,37900
2019-09-04,36.970814566524936,37.05083675229581,36.56269348220164,36.96281051635742,33100
2019-09-05,37.04284604261342,37.81107022891371,36.970824834357046,37.362937927246094,40600
2019-09-06,37.61101185856789,37.94710879713765,36.99483108520508,36.99483108520508,37700
2019-09-09,37.154868946644406,37.154868946644406,35.650428006600166,36.002532958984375,52700
2019-09-10,35.92251179934325,35.99453299754417,35.40236141469314,35.7304573059082,49900
2019-09-11,35.730457551012734,35.9865322457835,35.570410103618215,35.57841110229492,58400
2019-09-12,36.17858905416582,36.730752630355354,35.3783548186692,35.46638107299805,62000
2019-09-13,35.5223952200324,35.5223952200324,34.60212773275118,34.61812973022461,52100
2019-09-16,35.018248534662945,35.33034244834969,34.65014152178277,35.05025863647461,53000
2019-09-17,35.13827738392957,35.15428243141642,34.65813816992672,35.146278381347656,52500
2019-09-18,35.21030523653119,35.586416292042536,34.930224484119286,35.17829513549805,57500
2019-09-19,35.202301862458334,35.82648352723418,35.202301862458334,35.53839874267578,46600
2019-09-20,35.50638994383988,35.97052723654488,35.34634249626397,35.8024787902832,44400
2019-09-23,35.610419938815376,35.6344259866449,35.05025541913527,35.53839874267578,45700
2019-09-24,35.61042448491146,35.61042448491146,35.05025989371964,35.09027099609375,53400
2019-09-25,35.08226261379343,35.17828984981313,34.64213447499814,34.81818389892578,101200
2019-09-26,34.8581993835256,35.80247588980825,34.842194334799515,35.5463981628418,50900
2019-09-27,35.70645197316169,36.08256305375545,35.450377253121694,35.850494384765625,41100
2019-09-30,35.530401423055245,36.242609407148485,35.530401423055245,35.786476135253906,50900
2019-10-01,36.018535727685524,36.034540776105764,35.35434300782542,35.650428771972656,41300
2019-10-02,35.32232949958473,35.32232949958473,34.76216506958008,34.76216506958008,40100
2019-10-03,34.866200077530394,35.0102424621582,34.41006687709263,35.0102424621582,38400
2019-10-04,35.03425176210427,35.618422352831246,34.62613366952693,35.210304260253906,51000
2019-10-07,35.21030060195349,35.60241665636889,34.87420374329816,35.18629455566406,39200
2019-10-08,35.21030323967711,35.274323438112674,34.91421745354031,35.018245697021484,42400
2019-10-09,34.98624594616229,35.570416641774536,34.98624594616229,35.29033279418945,37700
2019-10-10,35.66642897582429,36.41064683669851,35.39434929493854,35.93050765991211,35900
2019-10-11,35.9545277776273,36.77876813973755,35.9545277776273,36.106571197509766,48200
2019-10-14,36.010541266176375,36.57070585195829,36.010541266176375,36.05055236816406,65200
2019-10-15,36.09056091308594,36.46667196095536,35.66643776729357,36.09056091308594,54400
2019-10-16,36.13058589598722,36.49869300278518,35.762475736537155,36.29063034057617,88300
2019-10-17,36.130574944474674,36.7867667368783,36.05054969378449,36.3386344909668,42800
2019-10-18,36.33063225432418,37.450958251953125,36.09055956308484,37.450958251953125,134600
2019-10-21,37.04284458563815,37.058849637138,36.63472340402046,36.78676986694336,48900
2019-10-22,36.4266608618025,36.73875170890641,36.00253771601014,36.09056091308594,84400
2019-10-23,36.39465206898458,36.39465206898458,35.81048145294189,36.01054000854492,48200
2019-10-24,36.13056564331055,36.25059890946865,35.562397193954105,36.13056564331055,53200
2019-10-25,36.138587070035264,36.138587070035264,35.38636779785156,35.38636779785156,40200
2019-10-28,35.40236675125847,35.682447535008684,35.154293019471424,35.49839401245117,41600
2019-10-29,35.49838539095669,35.674437870928436,35.250311719419315,35.650428771972656,38100
2019-10-30,35.770465108799,35.786470157219235,35.32233291098495,35.650428771972656,33700
2019-10-31,35.29832939213676,35.690442422230916,35.09026680042669,35.61042022705078,42300
2019-11-01,35.626428086636544,36.00253914948114,35.40236348033831,35.418365478515625,39100
2019-11-04,35.42636012652889,36.17057800292969,35.42636012652889,36.17057800292969,52200
2019-11-05,35.95451933250456,36.33063034655512,35.44236998303627,35.77046585083008,61700
2019-11-06,35.68244477552143,36.298625504771415,35.41036501264029,36.2506103515625,63300
2019-11-07,36.25061636734464,36.27462547425908,35.81848907470703,35.81848907470703,47200
2019-11-08,35.818482451999444,36.354640968394236,35.47438454480143,36.01054000854492,73800
2019-11-11,36.09055626502206,36.21859359741211,35.642427127982295,36.21859359741211,40100
2019-11-12,35.99453227680943,36.06655347356824,35.46637785146184,35.95452117919922,48100
2019-11-13,35.96251949071659,36.090556825093586,35.69043977358412,35.898502349853516,71300
2019-11-14,35.9705312420749,36.6827392578125,35.858498932091656,36.6827392578125,38200
2019-11-18,36.68273418741023,37.450958251953125,36.68273418741023,37.450958251953125,47100
2019-11-19,37.37092894961207,37.37092894961207,36.39464247868083,36.5386848449707,114900
2019-11-21,36.618716253425504,36.690737454720654,36.066555745263514,36.53069305419922,41200
2019-11-22,36.65872583475929,36.738748025041005,36.28261482460324,36.41065216064453,39000
2019-11-25,36.29861734646141,36.52268190577392,36.0985588320322,36.33062744140625,34200
2019-11-26,36.38664430034169,36.38664430034169,35.51438903808594,35.51438903808594,50100
2019-11-27,35.8104810412477,36.53069305419922,35.65843763969183,36.53069305419922,43600
2019-11-28,36.418659628433446,37.07485452645114,36.25861521943791,36.81077575683594,41400
2019-11-29,36.81077263934294,37.4829694792109,36.81077263934294,37.05084228515625,45600
2019-12-02,37.21089288462763,38.00312614082181,36.81077575683594,36.81077575683594,330800
2019-12-03,37.16287322621807,37.603004455566406,36.89079349018957,37.603004455566406,41500
2019-12-04,37.570991696988074,38.0111198425293,37.21888673843443,38.0111198425293,39700
2019-12-05,37.79507179947057,37.79507179947057,37.218902032459546,37.298927307128906,47600
2019-12-06,37.33093072561748,37.979118544668424,37.23490041322719,37.61101150512695,35900
2019-12-09,37.466960563169756,37.98711395263672,37.45895956528372,37.98711395263672,42300
2019-12-10,37.61100191655626,37.7950553894043,36.786761787573596,37.7950553894043,41000
2019-12-11,37.61900535114909,38.00312042236328,36.99482370256524,38.00312042236328,43600
2019-12-12,37.95511264542645,37.95511264542645,37.306921771119086,37.362937927246094,39800
2019-12-13,37.322918026429896,38.0111198425293,37.258900885652494,38.0111198425293,37800
2019-12-16,38.003121265702234,38.627302928137496,37.611005187601215,37.875083923339844,40900
2019-12-17,38.00312094934221,38.363223873041136,37.66702102053194,37.923095703125,34800
2019-12-18,37.92309922846659,38.283205238292076,37.62701342156621,38.1951789855957,35900
2019-12-19,37.82707209777622,38.29120635986328,37.82707209777622,38.29120635986328,40500
2019-12-20,38.29120038050347,39.091434478759766,38.25919333658784,39.091434478759766,48300
2019-12-23,39.26748770134457,39.323503845071954,38.89137669118853,39.21147155761719,38200
2019-12-26,39.49154842536343,40.403817789932845,39.067425363455705,39.923675537109375,34800
2019-12-27,40.019696410330745,40.08371658826586,39.387513942797085,39.47554016113281,44300
2019-12-30,39.50755250551291,39.75562614936641,38.97139718019632,39.24347686767578,52700
2020-01-02,39.47893681585742,39.51144078780002,38.853189630298424,39.202632904052734,38100
2020-01-03,39.12136814547664,39.81212952659355,38.503749231816286,39.65772247314453,49900
2020-01-06,39.527697990584876,39.787748390519354,39.137622390683156,39.27577590942383,43700
2020-01-07,39.235148829057465,40.145328521728516,39.12137714248507,40.145328521728516,46400
2020-01-08,40.14531806858128,40.567897622947484,39.828378752738914,40.5516471862793,47800
2020-01-09,40.55164779191985,40.795444646170736,39.869014739990234,39.869014739990234,75900
2020-01-10,39.90964965006702,40.86045837402344,39.89339611204485,40.86045837402344,47600
2020-01-13,41.03924785951663,42.095703125,40.901097424051066,42.095703125,47300
2020-01-14,42.17695930781823,43.02212142944336,41.681237339337876,43.02212142944336,46900
2020-01-15,43.02213925375202,43.45285036057403,42.66457063492355,43.062774658203125,73100
2020-01-16,43.070886597369984,44.119216467996054,43.046507842253845,43.87541961669922,54500
2020-01-17,43.964819168352925,44.2817585553723,43.07089614868164,43.07089614868164,52900
2020-01-20,43.07089614868164,43.274060753156554,42.81897092311625,43.07089614868164,52100
2020-01-21,42.92461642810359,44.59869384765625,42.92461642810359,44.59869384765625,53200
2020-01-22,44.598699678340765,44.598699678340765,43.33095129293435,43.477230072021484,60900
2020-01-23,43.363442729090465,43.867289952991484,43.20091046652867,43.70475769042969,39700
2020-01-24,43.80228835830532,44.12734985351563,43.209045006956174,44.127349853515625,45800
2020-01-27,43.33907190890116,43.834790905401675,43.241550673483616,43.55848693847656,43700
2020-01-28,43.52598134224901,43.956689265841305,43.477220726352606,43.83478927612305,38000
2020-01-29,43.83479459205045,44.4361631941865,43.66413706578534,44.322391510009766,41200
2020-01-30,43.883550063149535,43.883550063149535,42.33949798757607,42.90023422241211,39600
2020-01-31,42.80271105388289,42.96524333343973,42.55891418457031,42.55891418457031,33700
2020-02-03,42.58328989001419,43.810402378313015,42.58328989001419,43.11964416503906,43700
2020-02-04,43.55849540191265,44.11923176435516,42.87586212158203,42.87586212158203,58200
2020-02-05,42.96524136236129,43.37969881121982,42.599544525146484,42.599544525146484,54000
2020-02-06,42.63205868603931,42.737705145472376,42.14446488873336,42.72957992553711,41600
2020-02-07,42.729579385534336,42.729579385534336,42.01443913848367,42.176971435546875,36600
2020-02-10,42.18509185915275,42.39638165128036,41.50245876913572,42.24197769165039,40500
2020-02-11,42.453269685491165,43.02212799843023,42.201344504014365,42.9896240234375,37700
2020-02-12,42.98963154691001,43.51785765851728,42.60768109848251,43.07089614868164,41200
2020-02-13,43.18466461111308,44.01357650756836,42.76208189330966,44.01357650756836,47300
2020-02-14,44.06234261713058,44.14360722297186,42.66456907632945,42.95712661743164,40100
2020-02-17,42.99775003635289,43.20903982791207,42.55891381536995,43.08714294433594,43100
2020-02-18,42.48577034743683,42.916481307990594,41.91691207885742,41.91691207885742,48200
2020-02-19,41.50245056082331,42.900223540133155,41.50245056082331,42.1525764465332,49200
2020-02-20,42.15259793849978,42.37201611805804,41.33993939200831,41.57561111450195,44300
2020-02-21,41.58372498302487,42.737701416015625,41.144891843762096,42.737701416015625,49700
2020-02-26,42.25010395218246,42.25010395218246,40.45412685639354,41.039241790771484,161100
2020-02-27,40.66542931523549,41.11239083979412,39.056365966796875,39.056365966796875,193500
2020-02-28,39.04823202127324,39.820258052504364,37.617954728713514,39.49519348144531,257300
2020-03-02,40.01685483756264,41.899906158447266,39.51144829489494,41.899906158447266,145600
2020-03-03,41.03583106171181,42.48683878868586,40.59563665814444,42.30750274658203,143400
2020-03-04,42.33195110506304,43.75035095214844,42.10370356866756,43.75035095214844,92500
2020-03-05,43.35092258762873,43.84002539423002,42.49499112125657,42.54389953613281,100800
2020-03-06,41.67981884160841,41.89176256768402,40.35108526422858,41.68796920776367,98600
2020-03-09,40.3510887982102,40.44890874883995,38.549556085048195,38.83486557006836,123300
2020-03-10,40.660849304737674,43.994908572972854,40.44890248329033,43.61992645263672,180400
2020-03-11,43.62807752159424,44.22315368652344,41.37004699707031,42.796600341796875,289700
2020-03-12,40.75051566742688,40.75866603239201,37.766981438241366,39.861976623535156,136800
2020-03-13,40.53041883463688,43.77480830463015,38.01153312850922,42.39716339111328,165000
2020-03-16,41.04398017677556,42.389017554574714,39.1690819453281,39.7234001159668,107600
2020-03-17,40.76682599609958,44.736723241326075,40.546731884185164,43.758514404296875,129700
2020-03-18,43.0167057576677,43.799271567524826,40.84019090630495,43.196044921875,92100
2020-03-19,43.00854464252593,48.77182309657334,41.533082866973324,46.25293731689453,117200
2020-03-20,48.095238839537686,49.497338322826046,41.18256759643555,41.18256759643555,666400
2020-03-23,41.76132976291772,41.89175737270688,37.742524954887394,37.97077560424805,90300
2020-03-24,40.758672973152585,41.07659012480078,37.94632391607706,37.995235443115234,69300
2020-03-25,37.99523747740716,39.275059628515535,37.10669823463381,38.38652038574219,47900
2020-03-26,38.07674713359668,40.522267228645504,38.068596768187945,39.91904067993164,64900
2020-03-27,38.77780226353374,40.065777856842935,38.54955468381415,39.19354248046875,103800
2020-03-30,39.80491491690473,40.00870824797312,38.41911964371179,39.9434928894043,68700
2020-03-31,40.32663225618304,41.24777603149414,39.53591300107671,41.24777603149414,74900
2020-04-01,39.993044059305134,41.903695959588006,39.00505820488909,40.90754318237305,80500
2020-04-02,40.90753325637218,42.20579645199331,40.54010280355506,41.315792083740234,65100
2020-04-03,41.642396091536526,42.01799342638662,40.01752475589855,40.75239181518555,81600
2020-04-06,41.16881197894358,43.21827270416955,41.13615364527488,42.57322311401367,69700
2020-04-07,42.916163603561856,44.52470106105329,41.82202996058819,42.29560852050781,75000
2020-04-08,41.82203746140844,42.78552859361067,41.29129971214239,42.37726974487305,123400
2020-04-09,43.84000037143255,43.90689171315313,42.05897334351348,42.527225494384766,72300
2020-04-13,42.19275342012654,43.472084045410156,41.65761000105388,43.472084045410156,73100
2020-04-14,43.47209262335177,44.065767271673124,42.435249652028176,42.778076171875,81800
2020-04-15,42.301459999544086,42.85332710887005,41.941909877893124,42.811519622802734,78000
2020-04-16,42.75299163035373,42.794799119477894,40.344842618259854,41.30643081665039,202800
2020-04-17,41.75795054811231,41.766313958636395,39.96856346074188,40.3782844543457,109800
2020-04-20,40.05218161160446,40.913427892480705,39.684268101555176,40.3113899230957,136800
2020-04-22,40.34482827465975,41.62415548732651,40.34482827465975,41.139183044433594,84100
2020-04-23,41.23116461395912,41.74122094320581,39.81804827003307,41.206077575683594,77500
2020-04-24,40.30303670611423,40.971966127395596,37.359744062769124,38.789581298828125,129700
2020-04-27,39.1324002941975,40.03545723138289,38.61398049120579,39.709354400634766,75900
2020-04-28,40.445174627596494,40.71274634195954,38.72268211509769,39.29963302612305,114600
2020-04-29,39.32471971414514,39.66754619725832,38.22098551535604,39.07387161254883,104800
2020-04-30,38.5470842215104,39.37488637644364,38.08719555308364,38.797935485839844,129300
2020-05-04,38.37149312552029,41.172639159635665,37.903244209510596,40.854896545410156,98100
2020-05-05,40.70439091817631,41.97535830603068,40.42009553944958,41.640892028808594,90900
2020-05-06,41.65761628959669,43.0540093498856,40.604052922967064,41.47365951538086,96100
2020-05-07,42.242929206676216,42.242929206676216,36.347984313964844,36.347984313964844,93400
