Date,Open,High,Low,Close,Volume
2018-12-13,2.156126535387135,2.1733065707473718,2.1389456236398012,2.1647160053253174,31879
2018-12-14,2.1733065428317015,2.3622893394313773,2.156126507692139,2.242027997970581,217272
2018-12-17,2.2763888137582478,2.32792957846464,2.2592081206625574,2.2935688495635986,79163
2018-12-18,2.276388647911157,2.3794701698139007,2.276388647911157,2.345109224319458,113289
2018-12-19,2.3536999225616455,2.3880606509042,2.3193391942190913,2.3536999225616455,60014
2018-12-20,2.3537001961101276,2.3880609284461074,2.3537001961101276,2.3622896671295166,40865
2018-12-21,2.3622896671295166,2.3880609284461074,2.336519282200133,2.3622896671295166,101736
2018-12-26,2.3536998700064222,2.362289339835745,2.293568761072188,2.31074857711792,141532
2018-12-27,2.3021590392256983,2.4310107231140137,2.3021590392256983,2.4310107231140137,90610
2018-12-28,2.431010937932114,2.4739622333461924,2.405240774154663,2.405240774154663,85154
2019-01-02,2.43960157720964,2.559863805770874,2.319339348648406,2.559863805770874,148485
2019-01-03,2.5340924608922957,2.662945032119751,2.5340924608922957,2.662945032119751,125271
2019-01-04,2.6629450178384233,2.989370302922042,2.6629450178384233,2.963599920272827,342865
2019-01-07,2.9635997207791127,2.9635997207791127,2.6801248734294165,2.6887152194976807,235138
2019-01-08,2.834747744053643,2.834747744053643,2.6543544249534707,2.705895185470581,105373
2019-01-09,2.6715357303619385,2.6973061144270365,2.559863846983053,2.6715357303619385,46535
2019-01-10,2.6801249462625254,2.705895327877333,2.53409234558507,2.568453073501587,86331
2019-01-11,2.602813808918015,2.680124953985206,2.602813808918015,2.6543545722961426,70284
2019-01-14,2.654354692430602,2.8862887954196927,2.637174875387227,2.8347480297088623,299966
2019-01-15,2.834747924040653,2.9550101444099255,2.834747924040653,2.8433384895324707,206467
2019-01-16,2.8433385470151453,2.8948790927499393,2.662944993717514,2.723076105117798,109759
2019-01-17,2.7488464174403617,2.7574369828867993,2.5856339996354865,2.7402560710906982,129229
2019-01-18,2.766026452849363,2.766026452849363,2.671535491261143,2.7402560710906982,113182
2019-01-21,2.705895185470581,2.7230758771698085,2.6285840446949154,2.705895185470581,55628
2019-01-22,2.7230761443871834,2.7230761443871834,2.6285843026397395,2.662945032119751,62903
2019-01-23,2.662945032119751,2.6801250682145814,2.6285843026397395,2.662945032119751,34767
2019-01-24,2.6457653045654292,2.6457653045654292,2.62858439150264,2.6457653045654297,29632
2019-01-28,2.6199939521451183,2.6715355940323,2.5684531866450704,2.5770435333251953,95210
2019-01-29,2.577043513917709,2.637174844741821,2.5598636970739728,2.6371748447418213,39795
2019-01-30,2.637174801074547,2.6543546176338135,2.5770434712461108,2.6114044189453125,30488
2019-01-31,2.602813916075219,2.6285842988252432,2.5684531866450704,2.5770435333251953,40223
2019-02-01,2.5942235693950946,2.5942235693950946,2.4997326041719066,2.5770435333251953,75954
2019-02-04,2.577043624185392,2.680125158819888,2.551273459623559,2.6457653045654297,97992
2019-02-05,2.6114046530679085,2.6114046530679085,2.508322238922119,2.508322238922119,211388
2019-02-06,2.5512734510502306,2.5512734510502306,2.4567813873291016,2.4567813873291016,73494
2019-02-07,2.4653717224084053,2.499732449715432,2.4052406139436857,2.4739620685577393,73494
2019-02-08,2.4825517071190064,2.4911422729492188,2.439601507129362,2.4911422729492188,16688
2019-02-11,2.448190883631077,2.525502905784459,2.4224205017089844,2.4224205017089844,30274
2019-02-12,2.4567813873291016,2.4911423369520485,2.4396015698079987,2.4567813873291016,32307
2019-02-13,2.551273545135209,2.551273545135209,2.4396016597747803,2.4396016597747803,43112
2019-02-14,2.439601459743474,2.4481909299229243,2.3536999659487803,2.3794703483581543,52847
2019-02-15,2.4052406412561282,2.4052406412561282,2.379470259805803,2.3966500759124756,42577
2019-02-18,2.3622894787405846,2.405240774154663,2.3279296255319575,2.405240774154663,44075
2019-02-19,2.4052406412561282,2.4224204573628008,2.379470259805803,2.3966500759124756,23428
2019-02-20,2.39665027209435,2.4052408381411983,2.362289541584488,2.370879888534546,21181
2019-02-21,2.3880605975817435,2.3880605975817435,2.31074857711792,2.31074857711792,44716
2019-02-22,2.336519158024684,2.3794704545813943,2.336519158024684,2.370879888534546,24284
2019-02-25,2.3451096296067293,2.379470581039511,2.336519282200133,2.3622896671295166,40330
2019-02-26,2.3451096296067293,2.370880014536113,2.3451096296067293,2.3622896671295166,44502
2019-02-27,2.3451095049747424,2.3880608015314526,2.3451095049747424,2.370879888534546,13586
2019-02-28,2.370879738990982,2.3880606509042,2.3536999225616455,2.3536999225616455,20646
2019-03-01,2.3622896671295166,2.379470581039511,2.327929811180744,2.3622896671295166,30488
2019-03-06,2.3966502047710185,2.3966502047710185,2.293568892524209,2.3193392753601074,69214
2019-03-07,2.3537001961101276,2.3622896671295166,2.319339463774148,2.3622896671295166,40972
2019-03-08,2.3279299263598676,2.4052410849731465,2.319339578528246,2.388061046600342,108047
2019-03-11,2.4138311208761927,2.525502999094663,2.405240774154663,2.405240774154663,187532
2019-03-12,2.4052406852878088,2.4739621419402744,2.4052406852878088,2.4224205017089844,74777
2019-03-13,2.422420448769979,2.4739620878748902,2.2849781957590074,2.31074857711792,163034
2019-03-14,2.3365190029144287,2.3622893847634607,2.2849782392163647,2.3365190029144287,188067
2019-03-15,2.3365190106484275,2.439601414772867,2.3193391942190913,2.3536999225616455,145490
2019-03-18,2.353699914770777,2.353699914770777,2.3021591510727126,2.3365190029144287,137039
2019-03-19,2.3107486662721692,2.32792957846464,2.2935688495635986,2.2935688495635986,143992
2019-03-20,2.302159309387207,2.3193393460378866,2.293568962416681,2.302159309387207,21502
2019-03-21,2.2935690406628026,2.3107488588027887,2.216257887161682,2.250617742538452,95745
2019-03-22,2.224847274477932,2.2420281874566332,2.164716160471982,2.1990768909454346,112541
2019-03-25,2.216257802606753,2.224847273155443,2.0959955746663392,2.113175392150879,193951
2019-03-26,2.1217657541279626,2.1217657541279626,2.053044080734253,2.053044080734253,109331
2019-03-27,2.053044110961212,2.0616346762941538,1.9070115113979043,1.932782769203186,154797
2019-03-28,1.9327828572341212,1.9671427100663577,1.889831781387329,1.889831781387329,114359
2019-03-29,1.8898317308023258,1.907011547210202,1.7352095489378576,1.7781598567962646,331204
2019-04-01,1.7781598929682634,1.7781598929682634,1.7266192376639065,1.735209584236145,116927
2019-04-02,1.812520543908048,1.812520543908048,1.7437990888704133,1.7609798908233643,63972
2019-04-03,1.7609800127371154,1.769569483146968,1.7352096296364807,1.7437992095947266,84298
2019-04-04,1.7695694368476347,1.7695694368476347,1.735209584236145,1.735209584236145,69107
2019-04-05,1.735209584236145,1.7609799666625185,1.7266192376639065,1.735209584236145,64828
2019-04-08,1.7523895563917244,1.7609800127371154,1.7352096296364807,1.7437992095947266,73494
2019-04-09,1.7609799666625185,1.7695694368476347,1.735209584236145,1.735209584236145,41614
2019-04-10,1.7352096296364807,1.7437992095947266,1.726619282839483,1.7437992095947266,36479
2019-04-11,1.7352095902237068,1.752389516588733,1.7266192436218262,1.7266192436218262,77452
2019-04-12,1.7266192376639065,1.786750349088892,1.700848855237533,1.735209584236145,93391
2019-04-15,1.7352096296364807,1.7523895563917244,1.7352096296364807,1.7437992095947266,15404
2019-04-16,1.7266191996848403,1.7266191996848403,1.6836679059619748,1.7008488178253174,50065
2019-04-17,1.7180287800879612,1.7352095827662748,1.6922583976834173,1.7094383239746094,42470
2019-04-18,1.7094382878214978,1.7180287437531692,1.6750784359657944,1.7008488178253174,34874
2019-04-22,1.7008487272052903,1.7094381967438297,1.6493079662322998,1.6493079662322998,25139
2019-04-23,1.6493080122642259,1.6664879377562323,1.58917690368739,1.6578975915908813,78842
2019-04-24,1.6922584343778304,1.7094383610415467,1.6578977046632575,1.6664880514144897,170630
2019-04-25,1.6750784321133685,1.692258358001709,1.6493080503131134,1.692258358001709,208393
2019-04-26,1.6922585187591739,1.79533994620411,1.6664881345108404,1.7180289030075073,313232
2019-04-29,1.7180287532594902,2.001503612573114,1.7180287532594902,1.9585531949996948,536067
2019-04-30,1.91560215298312,2.01868434004949,1.803930276628976,1.8125206232070923,428233
2019-05-02,1.82970054827262,1.82970054827262,1.7180287815432778,1.735209584236145,213849
2019-05-03,1.7437992421486157,1.8039303562694322,1.7437992421486157,1.7695695161819458,119708
2019-05-06,1.769569516181946,1.8039303562694322,1.7437992421486157,1.7695695161819458,63972
2019-05-07,1.7781599394923588,1.7781599394923588,1.726619282839483,1.7437992095947266,69321
2019-05-08,1.752389547216751,1.8726517725836285,1.726619273799435,1.84688138961792,178974
2019-05-09,1.8554711670615638,1.8554711670615638,1.7523896303108506,1.7953399419784546,86866
2019-05-10,1.8125207489762558,1.8211112056988463,1.769569560847282,1.803930401802063,21288
2019-05-13,1.7781598163892307,1.7953397419550972,1.7437990888704133,1.7609798908233643,32200
2019-05-14,1.7609800911633868,1.7609800911633868,1.7180289030075075,1.7180289030075073,79270
2019-05-15,1.7180287815432778,1.7695694368476347,1.7180287815432778,1.735209584236145,58838
2019-05-16,1.7352095902237068,1.752389516588733,1.7180287874715552,1.7266192436218262,38084
2019-05-17,1.7352097069150534,1.7523896344354148,1.7180289030075075,1.7180289030075073,49530
2019-05-20,1.7180287800879612,1.7352095827662748,1.7094383239746094,1.7094383239746094,18721
2019-05-21,1.7180287075538787,1.7695693606385623,1.7180287075538787,1.7609798908233643,63438
2019-05-22,1.769569483146968,1.769569483146968,1.7437992095947266,1.7437992095947266,69321
2019-05-23,1.743799202510021,1.9843236535258855,1.743799202510021,1.90701162815094,245728
2019-05-24,1.9327827058972584,2.09599533529676,1.8984219793683383,1.9413723945617676,301143
2019-05-27,1.9499629727058716,1.9585533196835596,1.8640614748001099,1.8640614748001099,88898
2019-05-28,1.9156022355761753,1.949962966079795,1.8726518154144287,1.8726518154144287,31772
2019-05-29,1.9070116217864521,2.4911422729492188,1.8726517685302353,2.4911422729492188,1810178
2019-05-30,2.3279295670823696,2.473962171230023,2.0959954697472942,2.1217658519744873,1297110
2019-05-31,2.0959955040717855,2.216257727961686,1.94996289753267,1.9757332801818848,387689
2019-06-03,1.9843236345907276,2.216257736631293,1.9843236345907276,2.147536277770996,587417
2019-06-04,2.164715960682868,2.164715960682868,1.9843235117012201,2.1389455795288086,174374
2019-06-05,2.1131753564049798,2.1389457394862337,2.0959955392110494,2.104585886001587,76703
2019-06-06,2.044454506506957,2.138945460625584,2.001503435444286,2.0616345405578613,129015
2019-06-07,2.053044054974996,2.0788144356904352,2.0186842046447087,2.0272738933563232,57982
2019-06-10,2.035864160836368,2.0959952659499432,2.035864160836368,2.0616345405578613,47819
2019-06-11,2.1217657042821987,2.2763886441726706,2.1131751392775504,2.173306465148926,307990
2019-06-12,2.1389456627080214,2.1904873034075685,2.0186843175058984,2.0358643531799316,168383
2019-06-13,2.0874050719221833,2.1303561461051026,2.0788145065307617,2.0788145065307617,57126
2019-06-14,2.078814470138655,2.1217657626664344,2.0702250003814697,2.0702250003814697,91573
2019-06-17,2.0788143555120087,2.0874049202793548,2.044454506506957,2.0616345405578613,74991
2019-06-18,2.0788144710725662,2.1389455795288086,2.0272739278612164,2.1389455795288086,90289
2019-06-19,2.1389457521436674,2.1818970481569515,2.087405204772949,2.087405204772949,97457
2019-06-21,2.0959955392110494,2.147536305373557,2.087405192420512,2.104585886001587,33698
2019-06-24,2.0959953730891865,2.1045857191988806,2.053044080734253,2.053044080734253,44395
2019-06-25,2.0874051174923656,2.0959954639745497,2.0358643531799316,2.0358643531799316,42470
2019-06-26,2.053044054974996,2.053044054974996,2.0272738933563232,2.0272738933563232,31879
2019-06-27,2.0186841940053437,2.061634609207941,2.0186841940053437,2.044454574584961,21823
2019-06-28,2.044454585360148,2.044454585360148,1.9757331319254452,2.0272738933563232,132652
2019-07-01,2.0444546471109133,2.0444546471109133,1.992913007736206,1.992913007736206,39902
2019-07-02,2.001503435444286,2.0874049202793548,2.001503435444286,2.0616345405578613,126876
2019-07-03,2.070224943415472,2.173306465148926,2.070224943415472,2.173306465148926,217058
2019-07-04,2.181896917072651,2.233437680443684,2.1389456236398012,2.1647160053253174,107834
2019-07-05,2.17330666052102,2.216257736631293,2.1389457119940882,2.147536277770996,125806
2019-07-08,2.1561266244511206,2.1818970072011448,2.113175329244064,2.147536277770996,73921
2019-07-10,2.147536277770996,2.164716094744112,2.113175329244064,2.147536277770996,116392
2019-07-11,2.164716094744112,2.164716094744112,2.121765895020972,2.147536277770996,46535
2019-07-12,2.156126535888267,2.2248471155387346,2.0874050798507024,2.0959954261779785,128694
2019-07-15,2.104585772505255,2.1217658078694845,2.0702250444864725,2.0959954261779785,76168
2019-07-16,2.1045858984556927,2.1131753689099146,2.07881463883479,2.087405204772949,20325
2019-07-17,2.1045857276682156,2.1045857276682156,2.0702250003814697,2.0702250003814697,39367
2019-07-18,2.0874049202793548,2.0959952659499432,2.044454506506957,2.0616345405578613,79056
2019-07-19,2.0702252777169194,2.3021593963603677,2.0702252777169194,2.1818971633911133,440536
2019-07-22,2.257631319691508,2.257631319691508,2.128377131486496,2.14561128616333,100353
2019-07-23,2.1456112004530548,2.2059296439284215,2.0766754608866993,2.1369941234588623,166154
2019-07-24,2.162845015130265,2.1714620907725943,2.1111434376633347,2.119760513305664,67826
2019-07-25,2.119760513305664,2.1800780709311147,2.0939092863786755,2.119760513305664,81370
2019-07-26,2.136994208824913,2.154228363501747,2.0852926211816305,2.14561128616333,47350
2019-07-29,2.154227939487935,2.154227939487935,2.102526362021005,2.119760513305664,30074
2019-07-30,2.1111436385895415,2.171462297439575,2.1111436385895415,2.171462297439575,82863
2019-07-31,2.171462343990298,2.214546631742265,2.1283769607543945,2.1283769607543945,66120
2019-08-01,2.1283767125609465,2.154227939487935,2.119760513305664,2.119760513305664,69639
2019-08-02,2.1283768651529105,2.1283768651529105,2.1025265127596526,2.1111435890197754,39458
2019-08-05,2.093909384442345,2.1025264604882365,1.999123300711715,2.0508248805999756,87236
2019-08-06,2.0766753197342913,2.0766753197342913,2.0422078904874703,2.0594420433044434,56842
2019-08-07,2.0766753573307617,2.0852924338952534,1.9991234210246198,2.0077404975891113,95234
2019-08-08,1.9991234210246198,2.0249746507180943,1.9991234210246198,2.0077404975891113,98754
2019-08-09,2.016357517353235,2.0680590988966205,2.0077404410314847,2.033590793609619,102273
2019-08-12,2.0594419013782646,2.1628450583798373,2.0422077497489806,2.0766751766204834,194522
2019-08-13,2.0852924539056406,2.1283769607543945,2.07667537725846,2.1283769607543945,52896
2019-08-14,2.111143479879051,2.12837675512127,2.0766751766204834,2.0766751766204834,59081
2019-08-15,2.0852923751530046,2.0852923751530046,2.0249745936749854,2.033590793609619,62067
2019-08-16,2.033590793609619,2.05082494625312,2.0077404410314847,2.033590793609619,77744
2019-08-19,2.042207804554084,2.059441956645867,2.0249745288493894,2.0508248805999756,32313
2019-08-20,2.042207717685045,2.042207717685045,1.9991232156753538,1.999123215675354,33806
2019-08-21,2.0077404975891113,2.0249746507180943,1.9991234210246198,2.0077404975891113,15890
2019-08-22,2.007740432013377,2.0680590896075817,2.007740432013377,2.0249745845794678,51723
2019-08-23,2.033590918465642,2.0422079953164536,1.9732733523810946,1.9905064105987549,53749
2019-08-26,1.9905062778149958,1.9991233540909745,1.792317357661094,1.8009344339370728,177245
2019-08-27,1.8440187987010972,3.4295310099400274,1.8440187987010972,3.102088689804077,6192714
2019-08-28,3.489849734824931,3.6621875362069574,2.7401778997033905,2.7746453285217285,5530869
2019-08-29,2.834964034649895,2.9383669801608043,2.3524171746957685,2.404118537902832,1769362
2019-08-30,2.3696515475435076,2.7574123553303465,2.3351832385501803,2.4902877807617188,1455823
2019-09-02,2.5419890013599233,2.6540090175659405,2.5333719253540035,2.533371925354004,476280
2019-09-03,2.5333719253540035,2.6195407135422615,2.524754849348084,2.533371925354004,186736
2019-09-04,2.5419889716032134,2.585073255644609,2.3610341022422774,2.4127354621887207,445353
2019-09-05,2.4472031593322754,2.490287667222378,2.4213519287659118,2.4472031593322754,183537
2019-09-06,2.4730532407499064,2.4730532407499064,2.3955013103786253,2.4127354621887207,167114
2019-09-09,2.4385858795023494,2.5419890403867536,2.36103416612937,2.3955013751983643,440554
2019-09-10,2.4213519287659118,2.45582023618773,2.378267420875809,2.4472031593322754,136400
2019-09-11,2.455820178434319,2.5333721155352835,2.4472031017815117,2.473053455352783,182364
2019-09-12,2.4730535135114686,2.4989047440778327,2.438586082476821,2.4472031593322754,111764
2019-09-13,2.4644371966551732,2.4989046260620276,2.3868843850058403,2.404118537902832,303834
2019-09-16,2.404118386283673,2.455819965326885,2.3782671585685304,2.4127354621887207,153676
2019-09-17,2.4127355274747972,2.455820031778783,2.3868842990601475,2.3955013751983643,201454
2019-09-18,2.404118364145291,2.429968715235316,2.3868842124938965,2.3868842124938965,72305
2019-09-19,2.4127354904323797,2.6195407135422615,2.4127354904323797,2.533371925354004,694264
2019-09-20,2.550606288985641,2.6195409308814583,2.464437274551304,2.4989047050476074,334868
2019-09-23,2.507521753046293,2.5506062597699537,2.4213518632118243,2.464437246322632,120616
2019-09-24,2.464437255087126,2.4989046853112047,2.4385860251287044,2.473053455352783,60574
2019-09-25,2.4730534465576466,2.507521753046293,2.4213518632118243,2.464437246322632,102913
2019-09-26,2.4730535135114686,2.4730535135114686,2.4213519287659118,2.4472031593322754,31247
2019-09-27,2.464437246322632,2.4989046764241314,2.429968939833986,2.464437246322632,82970
2019-09-30,2.455820348155602,2.4902877807617183,2.4213520391622745,2.4902877807617188,73372
2019-10-01,2.4558201497319985,2.4644372262840935,2.4385859966278076,2.4385859966278076,41911
2019-10-02,2.4385858795023494,2.4730533076681183,2.36103416612937,2.3955013751983643,185990
2019-10-03,2.421351550956959,2.421351550956959,2.326565692207744,2.3782670497894287,119443
2019-10-04,2.369651317596435,2.378267298524673,2.3438000883600005,2.3696513175964355,56522
2019-10-07,2.412735583113144,2.4385859357368123,2.3438000679016113,2.3438000679016113,38285
2019-10-08,2.3610342872320778,2.369651363812283,2.292098550977575,2.326565980911255,38499
2019-10-09,2.2834813594818115,2.326565863827482,2.2403968551361415,2.2834813594818115,89582
2019-10-10,2.3265660102125825,2.3265660102125825,2.240396996099578,2.2662482261657715,49057
2019-10-11,2.154228065541576,2.326565863827482,2.154228065541576,2.2834813594818115,156236
2019-10-14,2.2834814855154666,2.464437246322632,2.2748644088933054,2.464437246322632,218197
2019-10-15,2.4558201202066776,2.4558201202066776,2.343800098247273,2.404118537902832,70706
2019-10-16,2.4041185277611077,2.4041185277611077,2.369651317596435,2.3696513175964355,19942
2019-10-17,2.369650967332297,2.4213514462921544,2.3179493928886945,2.3351826667785645,109312
2019-10-18,2.3265655916401315,2.369650967332297,2.3179493928886945,2.3351826667785645,55562
2019-10-21,2.3351828406275907,2.3782671240435374,2.326565764847636,2.3524169921875,25914
2019-10-22,2.3524168170554307,2.369650967332297,2.3351826667785645,2.3351826667785645,70492
2019-10-23,2.343800134071666,2.3610342872320778,2.317949780718192,2.326565980911255,40418
2019-10-24,2.335183048588671,2.3438001251360245,2.30933269533375,2.3179497718811035,43831
2019-10-25,2.3265655916401315,2.3351826667785645,2.257630743306659,2.3351826667785645,49483
2019-10-28,2.35241714423854,2.361034220575469,2.2834814099302276,2.3438000679016113,51829
2019-10-29,2.3265655916401315,2.395501097263851,2.3265655916401315,2.3351826667785645,78278
2019-10-30,2.352417210651872,2.3782673449085605,2.326565980911255,2.326565980911255,54709
2019-10-31,2.335182961467126,2.3438000376929913,2.3093326091766357,2.3093326091766357,18236
2019-11-01,2.309332704137986,2.352417210651872,2.309332704137986,2.326565980911255,68466
2019-11-04,2.3265659720413177,2.3265659720413177,2.292098542239043,2.3179497718811035,66547
2019-11-05,2.3093325000520495,2.3093325000520495,2.257630921527056,2.2748641967773438,57268
2019-11-06,2.2834814161554453,2.3007155688762864,2.2490139871008834,2.2576310634613037,61961
2019-11-07,2.274864426467349,2.3007156565335425,2.2576311494770405,2.2662482261657715,89475
2019-11-08,2.2662482930616004,2.3093328013898846,2.249014139175415,2.249014139175415,240593
2019-11-11,2.2490139871008834,2.2662481398217245,2.2231627580196216,2.2576310634613037,160608
2019-11-12,2.257631129697417,2.266248206310652,2.2145466230183883,2.2403969764709473,82117
2019-11-13,2.240397062232322,2.2662482930616004,2.205929630847131,2.249014139175415,90968
2019-11-14,2.2490140162135828,2.309332675130211,2.240396939741617,2.2920985221862793,189616
2019-11-18,2.585073380161726,2.800496563519298,2.455820083618164,2.455820083618164,2264305
2019-11-19,2.4644371966551732,2.5419891319173775,2.343800098247273,2.404118537902832,428183
2019-11-21,2.4127355159913213,2.455820020090245,2.3179496507930444,2.3610341548919678,468495
2019-11-22,2.3868842990601475,2.4385858795023494,2.352417089991153,2.3955013751983643,177138
2019-11-25,2.4299690056213663,2.5936906176166996,2.4127357282976276,2.4472031593322754,585272
2019-11-26,2.455820031778783,2.498904536082768,2.378267222921931,2.3955013751983643,116137
2019-11-27,2.4299689864248313,2.4299689864248313,2.378267402087712,2.421351909637451,95661
2019-11-28,2.4213519287659118,2.4730535135114686,2.3955015745867185,2.4472031593322754,171593
2019-11-29,2.455819965326885,2.455819965326885,2.404118386283673,2.4127354621887207,162315
2019-12-02,2.429968920075712,2.4644372262840935,2.3955014902544702,2.4385859966278076,117097
2019-12-03,2.4127354621887207,2.4644370412319327,2.3955013103786253,2.4127354621887207,120403
2019-12-04,2.438586063212212,2.4472031399995924,2.4127357092372343,2.421351909637451,90649
2019-12-05,2.4213518435236168,2.4644372262840935,2.4213518435236168,2.4385859966278076,103339
2019-12-06,2.4127358383011535,2.533372290616167,2.4127358383011535,2.4902877807617188,356410
2019-12-09,2.490287453821826,2.654009051787341,2.490287453821826,2.5936903953552246,504861
2019-12-10,2.5936904610353495,2.6367749663244364,2.567840327513524,2.576456308364868,246138
2019-12-11,2.6195408502002957,2.84358111339699,2.602307573676503,2.8349640369415283,1760403
2019-12-12,2.8435811204030528,3.489849805831909,2.809113690883416,3.489849805831909,3633425
2019-12-13,3.567401572593176,4.024098087528092,3.4467653484752816,3.670804738998413,6046289
2019-12-16,3.7914419565021604,3.9379296340321317,3.5846358364067177,3.7397403717041016,1703881
2019-12-17,3.774207814891033,3.774207814891033,3.489849973975936,3.627720355987549,798244
2019-12-18,3.5674017059211085,3.653571598737413,3.515700120786197,3.541551351547241,523204
2019-12-19,3.524316950195966,3.601869760645437,3.3175108432769775,3.3175108432769775,647767
2019-12-20,3.3519792257874887,3.3519792257874887,3.179640543770367,3.291660785675049,405467
2019-12-23,3.291660618927253,3.6191029369593695,3.291660618927253,3.50708270072937,933471
2019-12-26,3.6363374050044808,3.688038770475411,3.532934235869036,3.5932528972625732,491104
2019-12-27,3.6363372976182022,3.6363372976182022,3.532934131536402,3.5587844848632812,162101
2019-12-30,3.619103155795795,3.7742076863068648,3.57601864919147,3.670804738998413,414319
2020-01-02,3.765590610297502,3.7742076868971433,3.6621876629728787,3.696655750274658,335294
2020-01-03,3.705271748370929,3.7397400528893083,3.5329339504241943,3.5329339504241943,332095
2020-01-06,3.515699887268538,3.868993663729515,3.4898497537084663,3.8517603874206543,848048
2020-01-07,3.903461086118429,4.248137566550449,3.8948448861721614,4.170585632324219,1297240
2020-01-08,4.136118168212543,4.256754606692931,3.998247577211911,4.222287178039551,616413
2020-01-09,4.299839168800914,4.928874351124576,4.299839168800914,4.713451385498047,1963884
2020-01-10,4.696217577048102,5.3166357284824945,4.678984299422293,5.1615309715271,2380549
2020-01-13,5.316635289005833,6.4713011645577785,5.316635289005833,6.247262001037598,3272109
2020-01-14,6.6781070518766645,6.996933616439533,5.385570146585238,6.247262001037598,6304479
2020-01-15,6.204177560616329,6.247262066149281,5.945669651031494,5.945669651031494,1144950
2020-01-16,5.971520579145878,6.074923737767029,5.342485427856445,5.342485427856445,1904695
2020-01-17,5.342485707494755,6.290346145629883,5.127063617607762,6.290346145629883,3287466
2020-01-20,6.26449706225443,6.4799191807261165,5.825034433186135,5.954287528991699,1615152
2020-01-21,5.997370857446931,6.178325944632972,5.790564980920952,5.84226655960083,956613
2020-01-22,6.023222177021093,6.023222177021093,5.644077406972796,5.76471471786499,569489
2020-01-23,5.7302469626030925,6.0059886001124285,5.592376362945216,5.859501361846924,650113
2020-01-24,5.945669312614577,5.96290346440167,5.713013083617726,5.790565013885498,427756
2020-01-27,5.600993067536219,5.678545877206231,5.299401096052506,5.359719753265381,621425
2020-01-28,5.411421171127755,5.713013133520277,5.411421171127755,5.4889726638793945,594444
2020-01-29,5.64407748732904,5.730246495543372,5.50620689890869,5.58375883102417,460710
2020-01-30,5.557908405472259,5.557908405472259,5.187380711034331,5.3683366775512695,590498
2020-01-31,5.333869228293914,5.5751425347540335,5.256316421134513,5.342485427856445,371874
2020-02-03,5.368337649029719,5.954287528991699,5.351103493941599,5.954287528991699,1110503
2020-02-04,6.238645096850756,6.3678990538618,6.0663070717607885,6.264496326446533,1692470
2020-02-05,6.376515310212418,6.385132386820299,6.083540402060903,6.135241985321045,612680
2020-02-06,6.118008249606672,6.169709828988898,5.859500790889081,5.885350704193115,656298
2020-02-07,5.93705274425527,5.93705274425527,5.618227481842041,5.618227481842041,355984
2020-02-10,5.600993009007001,5.781948102367575,5.333869345228951,5.385570049285889,343826
2020-02-11,5.523441692154146,5.807799978096171,5.428656035033734,5.600993633270264,388617
2020-02-12,5.962904178015391,5.988754532402612,5.55790901184082,5.55790901184082,541334
2020-02-13,5.5234415805288,5.7302470447881015,5.480357510485568,5.55790901184082,249658
2020-02-14,5.626844422123036,5.678546004264169,5.497590028576641,5.549291610717773,159009
2020-02-17,5.600993172204448,5.600993172204448,5.385570206206505,5.4803571701049805,304047
2020-02-18,5.402804395048298,5.454505977343871,5.3424857363056075,5.428655624389648,179058
2020-02-19,5.445888762776855,5.488972829339039,5.3338694009667815,5.359719753265381,234301
2020-02-20,5.342485531655708,5.359719683889768,5.109829296624915,5.187380790710449,355984
2020-02-21,5.204615132467744,5.204615132467744,4.859938648138542,5.08397912979126,416665
2020-02-26,4.825470922653711,4.868555425776485,4.59281469342944,4.601430892944336,349585
2020-02-27,4.411858928536414,4.937491380306992,4.29122292779797,4.5669636726379395,708662
2020-02-28,4.558347084066915,4.730685999192644,4.368774890899658,4.368774890899658,332201
2020-03-02,4.368774708934281,5.101212657646779,4.368774708934281,4.894406318664551,525870
2020-03-03,4.95472433432725,5.333869093635068,4.894405680589871,4.9805755615234375,566503
2020-03-04,5.178764713030681,5.256316647137462,4.903023090916215,4.911640167236328,372834
2020-03-05,4.997809516385035,5.066745255230875,4.575581073760986,4.575581073760986,173619
2020-03-06,4.437710399194037,4.480794906616211,4.222287423889587,4.480794906616211,418905
2020-03-09,4.136118419746538,4.136118419746538,3.446765422821045,3.446765422821045,945202
2020-03-10,3.800058766971084,4.222287178039551,3.653571318807106,4.222287178039551,664617
2020-03-11,3.9723966233019548,4.34292431434984,3.71388872806225,4.205052852630615,559357
2020-03-12,3.446765422821045,3.6708048181766437,3.2313422278624446,3.446765422821045,463483
2020-03-13,3.972397156072722,4.006864149738106,3.5243172554540223,3.7483575344085693,574181
2020-03-16,3.3605952847202807,3.4467651698504143,3.110705772836451,3.2227249145507812,361956
2020-03-17,3.2744264995658794,3.558784316446684,3.1107057771037168,3.1365559101104736,227582
2020-03-18,2.903899861637432,2.912516938358297,2.2748644349505325,2.4989047050476074,297115
2020-03-19,2.5161387785564306,2.843581110643411,2.1973124274326556,2.714327812194824,409840
2020-03-20,2.774645626210229,3.2141082390515945,2.593690729112399,2.7487952709198,436181
2020-03-23,2.7660291394820344,2.9469840178768423,2.516138745889197,2.576456308364868,163488
2020-03-24,2.9297498689035373,2.9469840215957674,2.7057107040336974,2.8866655826568604,291036
2020-03-25,3.059004159795291,3.3261278211429812,2.89528256291102,3.2744264602661133,269600
