Date,Open,High,Low,Close,Volume
2021-11-11,40.25940502251263,43.08945072508604,39.74842361130338,42.35245895385742,1747800
2021-11-12,43.236853197596396,46.01777078210186,42.38194374077896,42.59812545776367,2628700
2021-11-16,42.89292410233308,44.71083570292862,39.64033228743896,44.317771911621094,2875600
2021-11-17,44.82875316298254,45.72296972355061,42.126449916937524,42.843788146972656,2203700
2021-11-18,42.794657692913695,43.90505975375842,42.12645147475352,43.168067932128906,1023400
2021-11-19,43.12876314060818,45.32008515925143,42.68656727394599,45.20216751098633,1091900
2021-11-22,45.693493552318586,46.941466836797424,43.590610792902105,44.013153076171875,2110500
2021-11-23,44.21950911247528,44.63222273156195,42.529340009089715,43.924713134765625,1018100
2021-11-24,43.52182378778115,45.28077846863861,42.98136387845721,45.01546096801758,922400
2021-11-25,45.192340869910495,47.658805222807935,45.16285864757347,46.07672882080078,1230900
2021-11-26,44.022977023502214,44.60274406822469,41.12414179988987,42.0085334777832,1978300
2021-11-29,42.765178898510385,43.70852752346554,41.18310253352467,42.15593338012695,1133300
2021-11-30,41.39928979229573,41.67443221602506,37.488320168633734,38.755943298339844,2150900
2021-12-01,39.46345113108695,40.20044287562806,36.279645145314426,36.64323043823242,1524900
2021-12-02,37.203345426201274,38.12704043533573,36.25999685322983,36.967506408691406,2072100
2021-12-03,37.05594833143972,39.84669087905518,37.05594833143972,39.57154846191406,1641300
2021-12-06,39.99409078892554,40.47559001945683,38.94264940964455,40.01374435424805,861300
2021-12-07,40.632813559987135,41.59581948888374,40.505071012070275,40.8489990234375,679400
2021-12-08,41.17327556517183,42.50968417605553,40.4461086936531,42.01835632324219,764700
2021-12-09,41.703906218686576,42.2443698481096,40.573854422015664,41.173274993896484,480100
2021-12-10,41.72356159700352,42.1067967337829,40.95709132344475,41.7726936340332,504600
2021-12-13,42.18540915711782,42.45072664377985,40.750732746457025,41.173274993896484,442900
2021-12-14,41.36980712805576,41.77269585073345,38.922996317914354,39.67964172363281,990900
2021-12-15,40.69177221750781,40.84899697891134,39.00160322101937,40.71142578125,617800
2021-12-16,41.22240851728428,43.30563760994178,40.51489519397134,40.907958984375,1200100
2021-12-17,40.56402609365688,42.03800964355469,39.62067752137044,42.03800964355469,1065900
2021-12-20,41.27154206367741,41.27154206367741,40.16114000142221,40.642642974853516,741500
2021-12-21,41.2224108527968,41.67443161339698,40.03339825483505,41.468074798583984,419700
2021-12-22,41.45824530925505,42.03801235961474,40.23975426179232,40.642642974853516,457500
2021-12-23,40.68194951948759,40.99639905937354,39.79755784572448,40.09235382080078,276200
2021-12-27,39.79755665866969,40.9472620517349,39.306228798686114,40.485416412353516,604700
2021-12-28,40.48541663428126,41.71373629097344,39.57154650981954,40.17096710205078,477100
2021-12-29,40.18079295783726,40.72125286982476,38.79524850234405,39.50276184082031,565600
2021-12-30,39.8368665841404,41.566339123357224,39.168660347763954,41.448421478271484,781100
2022-01-03,41.72356227173851,41.87096213374541,39.709118732671385,40.534549713134766,914200
2022-01-04,40.49524253194199,40.66229595857289,37.11490810357712,37.272132873535156,1598600
2022-01-05,37.33109469303258,38.2744433412109,35.05132983713354,35.405086517333984,1424600
2022-01-06,35.40508516027813,35.483699418880235,34.06867275231559,34.32416534423828,819100
2022-01-07,34.24555057647363,35.326474124976485,33.65595863986053,34.510868072509766,685800
2022-01-10,34.00971775172599,34.08832826628923,32.54555896407496,33.57734680175781,1528600
2022-01-11,34.098157576740675,36.38774367957736,34.07850401058972,36.19121551513672,971700
2022-01-12,36.161730251145435,37.58658181474454,35.55248474582933,36.72184371948242,543000
2022-01-13,36.44670331660224,36.6727136979545,35.28716918720588,35.680233001708984,400200
2022-01-14,35.4247386162578,35.857109540174704,34.87445380186778,35.523006439208984,478300
2022-01-17,35.61144677003031,36.12242447194794,33.57734587657199,34.39295196533203,941200
2022-01-18,34.30451086126029,34.39295002555308,32.840352196531754,33.35133361816406,994800
2022-01-19,33.75422082195188,34.18659171654199,33.25306807876251,33.61664962768555,674800
2022-01-20,33.83283973979641,35.58196587697891,33.724747001245234,35.473873138427734,809700
2022-01-21,35.306820892694155,35.92589505593446,34.75653233108787,35.228206634521484,526800
2022-01-24,35.1495994580245,35.15942436696067,33.67561571432026,34.67792510986328,527900
2022-01-25,34.44208266068053,36.25016935770072,34.20624738415371,35.83745574951172,426700
2022-01-26,36.17156268618509,38.27444557624747,36.06346994441907,37.90103530883789,1293800
2022-01-27,38.127042109778415,38.60854507359603,37.0461222910108,37.881378173828125,625700
2022-01-28,37.655367859484755,38.66750207759861,37.09525438455435,38.32357406616211,1267400
2022-01-31,38.28426651090856,39.62067890939982,38.08773461433029,38.805076599121094,798700
2022-02-01,38.864037103007554,39.738600186906154,38.75594436256445,39.41432571411133,679800
2022-02-02,39.394667851274235,40.6819481902388,39.394667851274235,39.89582061767578,649900
2022-02-03,40.20044640648863,40.75073497355079,38.028778108148316,38.618370056152344,877200
2022-02-04,38.7166390877282,38.85421029665215,37.09525555733176,37.63571548461914,958000
2022-02-07,37.40970374263311,39.247268927861114,37.28195744677281,38.785423278808594,534500
2022-02-08,38.706808355310976,38.81490108467934,37.71432772376659,37.792938232421875,360800
2022-02-09,37.73398308301106,38.9917812696,37.61606169161763,38.24496078491211,339400
2022-02-10,38.2744415209216,38.98195109913982,37.753631433824836,38.068084716796875,374900
2022-02-11,38.34322608359995,38.51027575426112,36.33860754446171,36.35826110839844,733100
2022-02-14,36.18138350997412,37.1640392353912,35.57213800980508,35.85710906982422,463400
2022-02-15,36.063468653497274,37.00681732299449,35.81780470319897,36.52531433105469,572900
2022-02-16,36.86924292319759,36.938028523451756,35.08080981952115,35.58196258544922,1063100
2022-02-17,35.37560424622148,35.768668015037505,34.65826605438606,35.257686614990234,450200
2022-02-18,35.55248712343051,35.660579861133826,34.75653457641601,34.756534576416016,374100
2022-02-21,34.697575244450995,34.90393204851126,33.29237724788688,33.60682678222656,703500
2022-02-22,33.842660845966726,34.962891489009394,33.783703903224584,34.14728546142578,376200
2022-02-23,34.392949649970106,36.03398287682949,33.9802360534668,33.9802360534668,464100
2022-02-24,32.65364977739268,34.39295088632523,31.651340473167103,33.8819694519043,624800
2022-02-25,34.049022611308644,34.79583931823184,32.77156716095281,33.60682678222656,449500
2022-03-02,33.60682673889818,34.54035043274921,33.45942687988281,33.45942687988281,316500
2022-03-03,33.41029455342855,34.19641838144946,32.62417072540764,32.889488220214844,603200
2022-03-04,33.046714190296036,33.30220303801453,31.759433797876184,32.201629638671875,508100
2022-03-07,31.67099592349406,31.98544547900882,30.27562461519691,30.324758529663086,681700
2022-03-08,31.592384986850114,31.592384986850114,29.695857147669024,30.05944061279297,1084500
2022-03-09,30.4328489881694,32.39816243253057,30.314931343553376,31.838048934936523,1221400
2022-03-10,31.56290032648848,32.0738817450411,30.668683781154904,31.877349853515625,513500
2022-03-11,32.34902517971932,32.38833230898965,30.206837239697403,30.46232795715332,1082200
2022-03-14,30.668684172395142,31.366370709370646,30.462327370501217,30.806257247924805,834100
2022-03-15,31.936312010572067,33.5969988856495,30.413196341313167,33.40047073364258,1672300
2022-03-16,33.86231687629608,34.54035175549155,32.35885475031356,33.066368103027344,875900
2022-03-17,32.722435771398864,32.889489198372026,31.523598303712966,32.810874938964844,779900
2022-03-18,32.81087542863005,33.488910306266185,32.32937620244494,32.771568298339844,1154900
2022-03-21,32.791223129018015,33.25307255641673,31.71030324406053,31.93631362915039,1060500
2022-03-22,32.01492630786851,35.14959681789112,32.00509765113607,34.28485870361328,1573100
2022-03-23,34.28485805074427,35.37560651815277,33.27272384156138,35.080810546875,963800
2022-03-24,35.08081309081724,36.25017215271519,34.8941060882591,36.21086502075195,741000
2022-03-25,36.30913138665893,36.82011283597466,35.690057203069884,36.62358093261719,702600
2022-03-28,36.62357956203297,37.00681469754418,35.709709431875105,35.9848518371582,441300
2022-03-29,37.34091998816706,38.07791183003878,36.35826419900477,37.59640884399414,791100
2022-03-30,38.03860339484276,38.13687121951093,36.62358045642908,36.95768356323242,724700
2022-03-31,37.24265401879544,37.340918093311544,35.98485212349119,36.11259841918945,617100
2022-04-01,36.486008003759885,37.832245293174196,36.07329065132389,37.35074234008789,682000
2022-04-04,37.39004998112744,37.6258890069713,36.59410123453947,37.164039611816406,530600
2022-04-05,37.14438750135411,37.311440932144336,36.191213949734966,36.45652770996094,742400
2022-04-06,36.34843618098224,36.41722178045647,33.84266113415151,34.27503204345703,1090400
2022-04-07,34.47156543497068,34.64844002093784,33.44960255752597,34.00971603393555,577900
2022-04-08,33.74440051566297,34.009718033010245,32.781398275958644,33.70509338378906,597600
2022-04-11,33.144976092031676,33.76405022852808,32.93861929604421,33.41029357910156,479500
2022-04-12,33.65595954008549,34.79584006361855,32.65365022220628,33.25307083129883,835000
2022-04-13,33.33168192558934,34.333991261008485,33.05653950946677,34.0981559753418,610500
2022-04-14,34.0883247392584,34.88427720236199,33.49873282116729,33.85248947143555,636700
2022-04-18,34.18659503999993,34.47156611213168,32.879661070347986,32.918968200683594,826500
2022-04-19,32.82070367621694,33.99988758194537,32.36867918058454,33.8426628112793,713700
2022-04-20,33.66578474652412,34.373298094479864,33.164631957411636,33.67561340332031,488500
2022-04-22,32.9975821645984,33.91144857120988,32.25076168907529,32.49642562866211,586800
2022-04-25,32.231105596615905,32.830526161968436,31.56289943345577,32.545555114746094,593700
2022-04-26,32.181976365882775,33.321856905542134,32.0247515931206,32.62417221069336,494800
2022-04-27,32.82070520078912,34.46173858656138,32.71261246308496,34.16694259643555,1093200
2022-04-28,34.57965480782026,36.495834287470856,34.09815558511613,35.75884246826172,1025400
2022-04-29,36.20103686613179,36.50566148873161,34.451910884478686,34.530521392822266,653200
2022-05-02,34.831025635634816,35.564520737535204,33.839818286727024,34.305686950683594,847900
2022-05-03,34.35524654173281,34.523753757149336,33.136061957030556,33.5028076171875,932900
2022-05-04,33.20544750504081,34.61296018134432,32.144855902148414,34.17683029174805,955000
2022-05-05,34.0,34.79999923706055,32.61000061035156,34.61000061035156,1173000
2022-05-06,34.45000076293945,34.45000076293945,31.799999237060547,32.099998474121094,1378200
2022-05-09,31.790000915527344,31.860000610351562,28.700000762939453,28.700000762939453,2017200
2022-05-10,29.100000381469727,29.40999984741211,28.079999923706055,28.530000686645508,1053500
2022-05-11,28.639999389648438,29.5,27.93000030517578,28.25,1064000
2022-05-12,28.149999618530273,29.190000534057617,27.719999313354492,28.43000030517578,1296700
2022-05-13,28.520000457763672,29.979999542236328,28.520000457763672,29.75,1162100
2022-05-16,29.700000762939453,30.309999465942383,28.979999542236328,29.6299991607666,1193600
2022-05-17,30.030000686645508,31.100000381469727,29.8700008392334,30.309999465942383,1325100
2022-05-18,30.299999237060547,31.780000686645508,30.059999465942383,31.190000534057617,1319900
2022-05-19,31.049999237060547,31.559999465942383,30.1299991607666,30.540000915527344,1036100
2022-05-20,30.780000686645508,31.040000915527344,29.389999389648438,30.049999237060547,781700
2022-05-23,30.030000686645508,31.579999923706055,30.030000686645508,31.170000076293945,1367700
2022-05-24,30.799999237060547,31.34000015258789,30.100000381469727,30.299999237060547,944400
2022-05-25,30.079999923706055,31.34000015258789,29.389999389648438,31.09000015258789,1086800
2022-05-26,31.09000015258789,32.68000030517578,30.989999771118164,32.349998474121094,972200
2022-05-27,32.349998474121094,32.77000045776367,31.510000228881836,31.84000015258789,588000
2022-05-30,31.959999084472656,32.349998474121094,31.200000762939453,31.450000762939453,556200
2022-05-31,31.559999465942383,31.719999313354492,30.020000457763672,30.049999237060547,1424000
2022-06-01,30.479999542236328,31.309999465942383,30.31999969482422,31.1299991607666,891800
2022-06-02,31.40999984741211,32.88999938964844,31.239999771118164,32.16999816894531,1007700
2022-06-03,32.16999816894531,32.5,31.520000457763672,31.84000015258789,571800
2022-06-06,32.2599983215332,32.36000061035156,29.969999313354492,30.059999465942383,1123200
2022-06-07,29.8799991607666,29.959999084472656,27.809999465942383,28.0,1904100
2022-06-08,27.899999618530273,28.440000534057617,27.329999923706055,27.739999771118164,916400
2022-06-09,28.040000915527344,28.040000915527344,27.059999465942383,27.079999923706055,780500
2022-06-10,26.989999771118164,26.989999771118164,25.549999237060547,25.549999237060547,1218000
2022-06-13,25.100000381469727,25.100000381469727,23.59000015258789,23.719999313354492,1136000
2022-06-14,24.020000457763672,24.15999984741211,23.09000015258789,23.690000534057617,1280400
2022-06-15,24.079999923706055,24.81999969482422,23.510000228881836,24.1200008392334,979800
2022-06-17,23.600000381469727,23.709999084472656,22.239999771118164,23.3799991607666,1742500
2022-06-20,23.389999389648438,23.799999237060547,22.31999969482422,22.3700008392334,1382500
2022-06-21,22.739999771118164,23.030000686645508,21.799999237060547,22.09000015258789,1551800
2022-06-22,22.239999771118164,24.059999465942383,22.149999618530273,22.65999984741211,1841000
2022-06-23,22.809999465942383,23.170000076293945,22.489999771118164,22.889999389648438,1140300
2022-06-24,23.079999923706055,23.549999237060547,22.65999984741211,23.040000915527344,1349900
2022-06-27,23.100000381469727,23.3799991607666,22.510000228881836,22.700000762939453,1073500
2022-06-28,22.860000610351562,23.100000381469727,22.059999465942383,22.239999771118164,928600
2022-06-29,22.100000381469727,22.690000534057617,21.6299991607666,22.209999084472656,1368400
2022-06-30,21.950000762939453,22.59000015258789,21.450000762939453,22.329999923706055,1204700
2022-07-01,22.559999465942383,23.1200008392334,21.850000381469727,23.1200008392334,1042400
2022-07-04,23.15999984741211,23.31999969482422,22.520000457763672,22.610000610351562,437400
2022-07-05,22.5,22.84000015258789,21.799999237060547,22.84000015258789,1010100
2022-07-06,25.0,26.989999771118164,24.600000381469727,25.1299991607666,4345900
2022-07-07,25.3700008392334,25.739999771118164,24.100000381469727,24.360000610351562,2062300
2022-07-08,24.360000610351562,25.510000228881836,24.360000610351562,24.56999969482422,1961500
2022-07-11,24.540000915527344,24.540000915527344,23.610000610351562,23.719999313354492,786200
2022-07-12,23.40999984741211,23.860000610351562,22.75,23.309999465942383,1426300
2022-07-13,23.09000015258789,23.760000228881836,22.610000610351562,23.1200008392334,1223500
2022-07-14,22.709999084472656,23.010000228881836,22.34000015258789,22.8700008392334,728100
2022-07-15,23.040000915527344,23.860000610351562,22.510000228881836,23.829999923706055,811200
2022-07-18,23.799999237060547,24.399999618530273,23.040000915527344,23.239999771118164,729400
2022-07-19,23.520000457763672,24.450000762939453,23.3799991607666,24.299999237060547,845400
2022-07-20,24.1200008392334,25.469999313354492,24.1200008392334,25.34000015258789,824400
2022-07-21,25.350000381469727,26.0,25.1200008392334,25.809999465942383,741500
2022-07-22,25.809999465942383,26.31999969482422,25.450000762939453,26.149999618530273,752800
2022-07-25,26.290000915527344,26.520000457763672,25.440000534057617,25.860000610351562,543500
2022-07-26,25.84000015258789,26.110000610351562,25.290000915527344,25.84000015258789,767100
2022-07-27,26.020000457763672,26.899999618530273,25.969999313354492,26.68000030517578,791900
2022-07-28,26.600000381469727,27.700000762939453,26.3700008392334,27.540000915527344,696700
2022-07-29,27.549999237060547,27.93000030517578,27.139999389648438,27.75,785900
2022-08-01,27.6200008392334,27.90999984741211,27.110000610351562,27.549999237060547,683500
2022-08-02,27.389999389648438,27.899999618530273,27.040000915527344,27.079999923706055,718600
2022-08-03,27.399999618530273,29.09000015258789,27.309999465942383,28.65999984741211,1208200
2022-08-04,28.809999465942383,31.049999237060547,28.809999465942383,30.110000610351562,2123900
2022-08-05,30.09000015258789,30.280000686645508,29.209999084472656,29.809999465942383,666600
2022-08-08,29.989999771118164,30.639999389648438,29.84000015258789,29.950000762939453,699100
2022-08-09,29.940000534057617,30.229999542236328,29.219999313354492,29.229999542236328,483900
2022-08-10,29.559999465942383,30.639999389648438,29.549999237060547,30.209999084472656,975800
2022-08-11,30.049999237060547,31.0,26.81999969482422,26.899999618530273,3683100
2022-08-12,27.0,27.940000534057617,25.959999084472656,26.920000076293945,1871300
2022-08-15,26.700000762939453,27.610000610351562,26.260000228881836,27.280000686645508,1244100
2022-08-16,27.360000610351562,27.889999389648438,26.670000076293945,27.59000015258789,1027400
2022-08-17,27.440000534057617,28.079999923706055,27.059999465942383,27.799999237060547,780500
2022-08-18,28.079999923706055,28.079999923706055,26.649999618530273,27.0,724600
2022-08-19,26.899999618530273,26.899999618530273,25.770000457763672,25.989999771118164,661700
2022-08-22,25.700000762939453,26.520000457763672,25.34000015258789,26.100000381469727,791200
2022-08-23,26.020000457763672,26.899999618530273,25.84000015258789,26.200000762939453,1162900
2022-08-24,26.020000457763672,27.209999084472656,26.020000457763672,26.979999542236328,1440200
2022-08-25,27.260000228881836,28.8700008392334,27.09000015258789,28.709999084472656,1426100
2022-08-26,28.729999542236328,29.059999465942383,27.6299991607666,28.59000015258789,804300
2022-08-29,28.5,29.350000381469727,28.260000228881836,28.729999542236328,781900
2022-08-30,28.729999542236328,29.020000457763672,27.209999084472656,27.75,952600
2022-08-31,27.799999237060547,27.959999084472656,27.200000762939453,27.3700008392334,670300
2022-09-01,27.399999618530273,27.700000762939453,26.690000534057617,27.5,693600
2022-09-02,27.719999313354492,28.280000686645508,27.450000762939453,27.540000915527344,95400
