Date,Open,High,Low,Close,Volume
2019-01-03,14.200693019788728,14.217273310207402,13.993444133105868,14.175824165344238,373600
2019-01-04,14.167533437014846,14.200692435303884,14.001733702019283,14.051474571228027,298000
2019-01-07,14.05147687543649,14.20898491020917,14.010026144298642,14.092926025390625,441300
2019-01-08,14.134374691015951,14.424523474303786,14.010025664230783,14.358203887939453,569000
2019-01-09,14.391363602046871,14.656641931473503,14.391363602046871,14.582032203674316,355300
2019-01-10,14.573741393913254,14.756119841784768,14.507421814579658,14.689800262451172,265700
2019-01-11,14.756122784798972,14.988242149353026,14.673224479986063,14.988242149353027,1391000
2019-01-14,14.955080030585766,15.087719188096566,14.789280293105525,15.046268463134766,422900
2019-01-15,15.087721223099242,15.087721223099242,14.863892021666313,14.979950904846191,316600
2019-01-16,14.99652829574333,15.02968729258656,14.582030557510919,14.905338287353516,605500
2019-01-17,14.872180707616797,15.104298451187086,14.872180707616797,15.004819869995117,803100
2019-01-18,15.013110758003432,15.444187266466932,15.013110758003432,15.212069511413574,648100
2019-01-21,15.212069437045763,15.518796920776367,15.087720414420286,15.518796920776367,507700
2019-01-22,15.50221876552549,15.634857938564931,15.435899179005768,15.477348327636719,766400
2019-01-23,15.493928677960287,15.875265906590053,15.493928677960287,15.792366027832031,491400
2019-01-24,15.792366383216283,16.03277587890625,15.775787672038536,16.03277587890625,288600
2019-01-28,15.96645219938852,16.115671630038097,15.850393344964763,16.016191482543945,531400
2019-01-29,16.107382700890952,16.397531440018298,15.966453403668153,16.339500427246094,363100
2019-01-30,16.347794933368473,16.422404674225934,16.148836151476523,16.223445892333984,384300
2019-01-31,16.26489509553512,16.571622595797596,16.26489509553512,16.538463592529297,606300
2019-02-01,16.571619734784655,16.5799098794664,16.339500427246094,16.339500427246094,593100
2019-02-04,16.40582274908803,16.579911056210143,16.206862424971998,16.497011184692383,1092800
2019-02-05,16.455563984778685,16.76229149011482,16.422403399778172,16.64623260498047,451300
2019-02-06,16.629651387537024,16.845190434500882,16.190284729003906,16.190284729003906,631300
2019-02-07,16.190285529640576,16.306344414059026,15.626568237578894,15.668017387390137,1052700
2019-02-08,15.568541279994877,15.925008136338713,15.502221681002538,15.8503999710083,642800
2019-02-11,15.941585902609408,16.18199539906106,15.576828956604002,15.576828956604004,739900
2019-02-12,15.668016033130455,15.817235489447134,15.411027847909272,15.626566886901855,454500
2019-02-13,15.634857314138266,15.750916190616689,15.576827875899054,15.734335899353027,250100
2019-02-14,15.73433569257583,16.0908040441419,15.493927797146542,15.941584587097168,378900
2019-02-15,15.833815109357106,15.883554398960134,15.593405644106042,15.643146514892578,314200
2019-02-18,15.643148529976875,15.692887825987109,15.427609472354249,15.668017387390137,208900
2019-02-19,15.61827674141942,15.784076488700968,15.535376867778647,15.626566886901855,490600
2019-02-20,15.750918549956381,15.759208696829997,15.129171765089682,15.170620918273926,667100
2019-02-21,15.170619347591128,15.336419105529785,15.054560465744274,15.336419105529785,322800
2019-02-22,15.411025300097373,15.411025300097373,15.145747013250615,15.352995872497559,239800
2019-02-25,15.344707016556827,15.510505169162965,15.228648151614186,15.245226860046387,286600
2019-02-26,15.17891004514247,15.303259077522931,15.079431451711594,15.294970512390137,270300
2019-02-27,15.336419058036288,15.377868206800756,15.05456041912363,15.187199592590332,249100
2019-02-28,15.195488528397993,15.220358964386174,15.004819929372582,15.15403938293457,298400
2019-03-01,15.170617946667772,15.261807963231504,14.996529639973591,15.14574909210205,383300
2019-03-06,15.245228221855088,15.278388804048515,14.79757143052894,15.195488929748535,465600
2019-03-07,15.187197698919347,15.261807422339341,14.897048950195314,14.897048950195312,460000
2019-03-08,14.872182326491556,15.792366418007575,14.772702153287376,15.668017387390137,604500
2019-03-11,15.900136019190214,16.206863508779218,15.792365704655108,15.974745750427246,530800
2019-03-12,15.974745845811336,16.065934288058244,15.62656762502079,15.833816528320312,404900
2019-03-13,15.90842492520082,16.099093520754188,15.750915329177658,15.95816421508789,236000
2019-03-14,15.958166894811322,15.958166894811322,15.750917974099487,15.800657272338867,300200
2019-03-15,15.833815720027696,15.949874593972028,15.76749613760471,15.842105865478516,453500
2019-03-18,15.858684866582864,15.99961417946908,15.585116386413574,15.585116386413574,293000
2019-03-19,15.668015397035685,15.916715007861226,15.551956527360538,15.808944702148438,329100
2019-03-20,15.900134980065848,15.900134980065848,15.518796202977876,15.75091552734375,361800
2019-03-21,15.668017313128686,15.684597605448081,15.212070342631215,15.278389930725098,423000
2019-03-22,15.129170104065114,15.129170104065114,14.938501490456867,15.037980079650879,375000
2019-03-25,15.029690050632185,15.419319008027463,14.946791752720038,15.411028861999512,400700
2019-03-26,15.427609033042843,15.70117752508465,15.253519130188785,15.477348327636719,546000
2019-03-27,15.543664294897736,15.543664294897736,15.17061571934687,15.344705581665039,641200
2019-03-28,15.344708488656853,15.676306406864537,15.09600886411339,15.585116386413574,370200
2019-03-29,15.742626733050685,15.958165785348076,15.278389625662896,15.792366027832031,634500
2019-04-01,15.866974798211071,16.173703856656516,15.792365069972545,16.157123565673828,390200
2019-04-02,16.123966447224262,16.165415598336235,15.883556943460286,15.916717529296875,339000
2019-04-03,15.925003018103926,15.999612740639023,15.63485585400461,15.759204864501953,315700
2019-04-04,15.933294902334046,16.041065216064453,15.742626293344712,16.041065216064453,348400
2019-04-05,16.181994531661708,16.19857482318694,15.775786876395184,16.041065216064453,672900
2019-04-08,16.148833656219963,16.148833656219963,15.891845466966346,16.024484634399414,406700
2019-04-09,16.02448627089826,16.02448627089826,15.800657060052579,15.916717529296875,296300
2019-04-10,15.99961335979653,16.165413100998123,15.842105344956886,15.95816421508789,345000
2019-04-11,15.974745351615972,15.999614207285036,15.551957412222292,15.6597261428833,274500
2019-04-12,15.518794011185125,15.792362442143759,15.328125440161934,15.352995872497559,413900
2019-04-15,15.377868215225586,15.866975760595883,15.377868215225586,15.792366027832031,407900
2019-04-16,15.850397049791217,16.05764595609444,15.626567851499656,15.792366027832031,342100
2019-04-17,15.759206281712357,15.784076718521783,15.518796802772037,15.585116386413574,418900
2019-04-18,15.601692993140448,15.684592848410727,15.36957529580354,15.502214431762695,271500
2019-04-22,15.626566886901855,15.668016033130455,15.435898284356577,15.626566886901855,107000
2019-04-23,15.66801853429433,15.98303778818065,15.634859528254829,15.900137901306152,166900
2019-04-24,15.925003804144163,15.925003804144163,15.676305770874022,15.676305770874023,243100
2019-04-25,15.676306775489572,15.91671626008307,15.551957750885599,15.825526237487793,189400
2019-04-26,15.83381465392517,16.099092965755727,15.775785220860168,15.999612808227539,283400
2019-04-29,16.074223201140875,16.198573798530603,15.891844749450684,15.891844749450684,294900
2019-04-30,15.991327037955724,16.140544928538873,15.941586159910937,16.123966217041016,248800
2019-05-02,16.049354815597674,16.19028412639849,15.966454941976563,15.991325378417969,226500
2019-05-03,15.999613505753112,16.14054281270504,15.966454505920412,15.96645450592041,184800
2019-05-06,15.833817859231992,15.84210800580284,15.444188876321086,15.634859085083008,396000
2019-05-07,15.659726207704452,15.676306499008193,15.154039972409212,15.44418716430664,441600
2019-05-08,15.402738692468512,15.659726894208124,15.319838813499183,15.336419105529785,539500
2019-05-09,15.3861561594125,15.394446304220324,15.004818985353282,15.245226860046387,292500
2019-05-10,15.328128669723315,15.344708961440451,15.07943061870085,15.319838523864746,206500
2019-05-13,15.087719917297363,15.187198499646597,14.963369317585483,15.087719917297363,315700
2019-05-14,15.120877669025225,15.120877669025225,14.855599363088832,15.071138381958008,422200
2019-05-15,14.92191902170943,14.92191902170943,14.623480135296543,14.640060424804688,345500
2019-05-16,14.65664134560565,14.747831360644765,14.416231880932889,14.548871040344238,383800
2019-05-17,14.548872086568489,14.673222690994374,14.25872489273107,14.407942771911621,356600
2019-05-20,14.482551696459144,14.805861036324346,14.465972987150401,14.780990600585938,324500
2019-05-21,14.797571153275575,15.087719917297363,14.797571153275575,15.087719917297363,320700
2019-05-22,15.087721003082141,15.245229033334054,14.963370394421396,15.187199592590332,219400
2019-05-23,15.12088081159622,15.253519992130801,14.930212187225726,15.178910255432129,346700
2019-05-24,15.253518699605289,15.294969428249816,14.921920776367188,14.921920776367188,195700
2019-05-27,14.930210569566881,15.286678921574838,14.930210569566881,15.120879173278809,138000
2019-05-28,15.170618121985411,15.328127721183863,15.013110103970506,15.228649139404297,453100
2019-05-29,15.170615864402928,15.643144591679942,15.087717585650802,15.352995872497559,490100
2019-05-30,15.33641937265928,15.51050769846183,15.212070342631215,15.278389930725098,293600
2019-05-31,15.270100813031588,15.419320291588921,14.905342263356307,14.988242149353027,469500
2019-06-03,15.004821113367374,15.253519168139166,14.988240821400277,15.021401405334473,323400
2019-06-04,15.096009614637099,15.336419105529785,15.021401462866748,15.336419105529785,343400
2019-06-05,15.336418534646961,15.352998826060377,15.02140090371014,15.212069511413574,295200
2019-06-06,15.311545626603342,15.411025777846465,15.129167194038207,15.25351619720459,268000
2019-06-07,15.26180972547313,15.659727256306505,15.26180972547313,15.576828956604004,332100
2019-06-10,15.585117432715409,15.659727166968988,15.178909757992423,15.278389930725098,425500
2019-06-11,15.352998842705965,15.435898718679308,15.253518675301228,15.377867698669434,188000
2019-06-12,15.377867963691079,15.435898984701057,15.253518938179846,15.319838523864746,310600
2019-06-13,15.344709419063488,15.50221903270638,15.220360389843814,15.419319152832031,316200
2019-06-14,15.419320250642828,15.58511844101218,15.294971212569862,15.427610397338867,287600
2019-06-17,15.36957885179553,15.62656703952672,15.145749665134371,15.270098686218262,466200
2019-06-18,15.245226052835715,15.527084636643972,15.145747482775954,15.25351619720459,422500
2019-06-19,15.220359842286879,15.48563818339437,15.220359842286879,15.46076774597168,283500
2019-06-21,15.394448597933772,16.38924398652506,15.394448597933772,16.090805053710938,917100
2019-06-24,16.032774002317357,16.33121290515731,16.032774002317357,16.107383728027344,594500
2019-06-25,16.11567401386626,16.281472175970283,15.684595946265436,15.75091552734375,571700
2019-06-26,15.742628483048467,15.916718405911041,15.54366970062256,15.543669700622559,611100
2019-06-27,15.609986219904387,15.750915527343752,15.427607767234901,15.75091552734375,383000
2019-06-28,15.833814765544338,16.057643935673035,15.800654185740024,15.933293342590332,311400
2019-07-01,16.03277414222248,16.248313176022894,15.560246929391534,15.75091552734375,496700
2019-07-02,15.792364611620597,16.0079036445891,15.411027417187997,15.601696014404297,740700
2019-07-03,15.601695757696667,15.750915207387594,15.435897598960585,15.568536758422852,417900
2019-07-04,15.510506955542287,16.041065216064453,15.510506955542287,16.041065216064453,838700
2019-07-05,16.10460716142277,16.147279023395175,15.874175199986517,16.08753776550293,527100
2019-07-08,16.08753776550293,16.164348419315015,15.933916457878762,16.08753776550293,459500
2019-07-10,16.096074380990814,16.51426486388282,16.087539682014153,16.386247634887695,786100
2019-07-11,16.300901907908838,16.386247267936838,15.891246133167254,15.933917999267578,516500
2019-07-12,15.94245363136558,16.036333695675097,15.763228202031726,15.882712364196777,386600
2019-07-15,15.89977882726246,15.968054788101087,15.413312402808835,15.481588363647461,743200
2019-07-16,15.498655740861409,15.652277039683554,15.379173231922893,15.515725135803223,377200
2019-07-17,15.515726623140587,15.635209143532695,15.421846569788357,15.4986572265625,326200
2019-07-18,15.60960421713461,15.703482627868652,15.498654784684838,15.703482627868652,296100
2019-07-19,15.70348612819285,15.754692693446055,15.447451674099474,15.609607696533203,587600
2019-07-22,15.660814459308055,15.87417704968602,15.524262531692349,15.737625122070312,450700
2019-07-23,15.80589702433698,15.985120772843338,15.720551684550971,15.797362327575684,341600
2019-07-24,15.865642036810648,15.950987396838649,15.797366074353718,15.933917999267578,311000
2019-07-25,15.91684767576213,16.002193030825314,15.498657226562498,15.4986572265625,482800
2019-07-26,15.498659589383116,15.7546940657787,15.464522418849873,15.618142127990723,389600
2019-07-29,15.566935558277105,15.7546940657787,15.507194288973302,15.618142127990723,247800
2019-07-30,15.532794982649563,15.669346890502677,15.41331084240773,15.584001541137695,337200
2019-07-31,15.558399761377428,15.584003858342172,15.234089338960958,15.30236530303955,627100
2019-08-01,15.302362724996668,15.57546653530028,15.029258914693056,15.106069564819336,705400
2019-08-02,15.106071407355119,15.310899290066338,15.054863215806831,15.242623329162598,548300
2019-08-05,15.19141291472694,15.643742106919102,15.114602266471156,15.57546615600586,900700
2019-08-06,15.64374742189034,16.43745663831184,15.635212721648132,16.317974090576172,1183300
2019-08-07,16.292367096908958,16.309436494362462,15.882711324988897,16.258228302001953,805000
2019-08-08,16.258226899088346,16.47158946536419,16.13020968488828,16.189950942993164,562000
2019-08-09,16.198488758028514,16.480127334594727,16.130212788795117,16.480127334594727,628700
2019-08-12,16.437454778843744,17.08607727342828,16.027798980525336,16.770299911499023,804200
2019-08-13,16.787368287875246,17.069006835548706,16.591075099944998,16.906850814819336,774100
2019-08-14,16.881247308031753,16.99219512939453,16.642280641014757,16.99219512939453,1140900
2019-08-15,16.949524406497822,16.992196272702213,16.13874592599561,16.283832550048828,1170200
2019-08-16,16.642280169515743,16.642280169515743,16.079003124773692,16.189950942993164,398400
2019-08-19,16.215553558897035,16.463054894574025,15.857104415113596,16.01926040649414,463000
2019-08-20,15.916849990800062,16.130212595577078,15.737626184144561,16.002195358276367,621100
2019-08-21,16.207021536224506,16.258228100121844,15.831502936046967,16.130210876464844,452300
2019-08-22,16.130210310640607,16.26676222812834,15.848571777343748,15.84857177734375,346300
2019-08-23,15.822967024915133,15.874173579620518,15.430379097968448,15.694948196411133,632900
2019-08-26,15.703484704781305,15.882710108663021,15.217018309402265,15.293828964233398,383400
2019-08-27,15.362105369567871,15.584002642467567,15.182881588279997,15.362105369567871,764700
2019-08-28,15.362104253995108,15.677881557682284,15.2596895093912,15.532794952392578,273700
2019-08-29,15.618142127990723,15.78029816454926,15.524263688153676,15.618142127990723,370400
2019-08-30,15.643741641705748,15.959518922680843,15.473050955585098,15.694948196411133,632500
2019-09-02,15.720554898278516,15.882710914238531,15.46452045440674,15.464520454406738,528500
2019-09-03,15.515724260836468,15.831499910317268,15.515724260836468,15.814432144165039,834900
2019-09-04,15.882711055761302,16.019262977419967,15.660813776109144,15.729089736938477,1069400
2019-09-05,15.891247520036412,16.15581669416822,15.746160883674941,16.002195358276367,1126000
2019-09-06,16.138743716309822,16.138743716309822,15.933915856484155,15.993657112121582,439000
2019-09-09,16.053399141723574,16.189951054857442,15.49012209308957,15.677882194519043,1528400
2019-09-10,15.58400228552368,15.660812940838388,15.28529436239172,15.455985069274902,3287500
2019-09-11,15.618139839904817,15.694950497136093,15.455985454929694,15.660813331604004,781800
2019-09-12,15.712020827039611,15.788831488833097,15.52426233589296,15.609607696533203,937500
2019-09-13,15.635207409576562,15.652276804261643,15.45598364886445,15.57546615600586,381600
2019-09-16,15.592537676342628,15.592537676342628,15.39624449418578,15.464520454406738,806900
2019-09-17,15.52426132142963,15.643743841821738,15.30236404939625,15.4986572265625,2624100
2019-09-18,15.601070906186136,15.609605603888724,15.473052068474464,15.532794952392578,496700
2019-09-19,15.65227965609226,15.729090318342873,15.47305423489837,15.524262428283691,601200
2019-09-20,15.609606379904323,15.609606379904323,15.353570319579548,15.455985069274902,463400
2019-09-23,15.464521524964104,15.507193392621,15.285296099584844,15.43038272857666,350500
2019-09-24,15.447449610203524,15.541328029320303,15.30236300484798,15.33650016784668,443000
2019-09-25,15.327966576278413,15.421846629997162,15.22555345206456,15.362105369567871,714500
2019-09-26,15.455984381890378,15.455984381890378,15.302363078093062,15.447449684143066,559100
2019-09-27,15.447449684143065,15.609605685687692,15.362104334497095,15.447449684143066,382500
2019-09-30,15.532794229652588,15.575466088352865,15.276758193969727,15.276758193969727,326500
2019-10-01,15.345036614593417,15.379175409310427,14.935380844953258,15.020726203918457,972400
2019-10-02,14.943915071158878,15.003656332197513,14.508655219242335,14.653741836547852,1253700
2019-10-03,14.67934419583579,14.969517396131707,14.337962811139125,14.918309211730957,1121800
2019-10-04,14.978053757896122,15.012192555000365,14.730553990200132,14.935381889343262,610000
2019-10-07,14.969519505686442,14.969519505686442,14.448914285702974,14.508655548095703,907200
2019-10-08,14.508653937584391,14.628136449106874,14.448912681823149,14.551325798034668,851800
2019-10-09,14.602534477253474,14.815897042366695,14.602534477253474,14.67934513092041,690000
2019-10-10,14.756155553847831,15.037794070280261,14.687877971365147,14.97805118560791,907300
2019-10-11,14.986587409201446,15.276760652986724,14.875639582025817,15.020726203918457,730400
2019-10-14,15.123139822921994,15.310899944300747,14.969520125194895,15.191415786743164,566300
2019-10-15,15.225552292683973,15.35356950211679,15.123137548441438,15.234086990356445,274300
2019-10-16,15.268224649001136,15.618139125799075,15.10607027144017,15.60107135772705,637500
2019-10-17,15.618138092879542,15.660811579805328,15.48158619037119,15.490120887756348,379200
2019-10-18,15.49012488979293,15.618142127990723,15.387711750365696,15.618142127990723,398700
2019-10-21,15.532796112160968,15.70348519547593,15.515726715481293,15.660813331604004,253400
2019-10-22,15.669347134699834,15.85710560396718,15.515725829014201,15.763225555419922,345200
2019-10-23,15.746156112590485,15.840034523324528,15.60960421713461,15.703482627868652,376100
2019-10-24,15.694949808471732,15.712019204402434,15.524260732646281,15.652277946472168,332400
2019-10-25,15.618141475010006,15.754693407088869,15.490124242164502,15.669349670410156,225500
2019-10-28,15.77176112027849,16.138745008961997,15.763226421957102,15.84857177734375,568600
2019-10-29,15.865638882531783,15.865638882531783,15.498655046851303,15.694948196411133,653600
2019-10-30,15.541327897822327,15.720553292487255,15.498656037478222,15.55839729309082,356900
2019-10-31,15.575467829035597,15.584002527294887,15.36210525603511,15.396244049072266,583200
2019-11-01,15.40477766381806,15.916848182678224,15.40477766381806,15.916848182678223,686400
2019-11-04,15.882710389638257,16.00219290912165,15.643743722844233,15.771760940551758,330600
2019-11-05,15.857106415566076,15.857106415566076,15.413311871499314,15.4986572265625,420000
2019-11-06,15.575468789411858,15.93391799926758,15.387710299612134,15.933917999267578,857000
2019-11-07,15.925383345043512,15.942452742662343,15.660814193261022,15.746159553527832,490100
2019-11-08,15.729089736938477,15.8400375628509,15.5157271558684,15.729089736938477,489500
2019-11-11,15.729089495809701,15.857106716923766,15.49012282265677,15.788830757141113,477500
2019-11-12,15.7888292457341,15.7888292457341,15.421845386597129,15.55839729309082,467900
2019-11-13,15.55839917586938,15.626675137378548,15.396244784677183,15.507192611694336,305600
2019-11-14,15.51572603468093,15.652277946472168,15.37063942492434,15.652277946472168,387400
2019-11-18,15.669345348187452,15.79736254572077,15.541326522827148,15.541326522827148,208600
2019-11-19,15.541328653557967,15.677882194519043,15.43891553262117,15.677882194519043,265400
2019-11-21,15.677883857216864,15.754692892151741,15.515727832737944,15.737625122070312,328600
2019-11-22,15.763225764367352,15.82296865012481,15.618139154610763,15.652277946472168,487100
2019-11-25,15.669345550995562,15.814432144165039,15.558396117957546,15.814432144165039,268700
2019-11-26,15.746157132040947,15.746157132040947,15.302362629163351,15.379173278808594,1044500
2019-11-27,15.40477863128608,15.60960815395592,15.336502666338601,15.43038272857666,663400
2019-11-28,15.362104253995108,15.532794952392576,15.336500160887345,15.532794952392578,426900
2019-11-29,15.541326641579676,15.703482627868652,15.396241677006431,15.703482627868652,1043100
2019-12-02,15.754691516816811,15.822969102491626,15.669347790377769,15.72055435180664,489400
2019-12-03,15.720556237982871,15.87417756852845,15.669349670410154,15.669349670410156,320500
2019-12-04,15.720555631299325,15.831503461396444,15.703486233491347,15.822970390319824,497400
2019-12-05,15.874176735596183,15.950987396838649,15.831503241668509,15.933917999267578,491800
2019-12-06,15.933917619426474,16.010728278837885,15.712020339774316,15.729089736938477,653500
2019-12-09,15.729087550171233,15.95098479897369,15.729087550171233,15.92538070678711,358000
2019-12-10,15.925381788350714,16.138744354248047,15.865640530351811,16.138744354248047,517600
2019-12-11,16.16434847684947,16.360641647144718,15.976588376717322,16.189950942993164,668000
2019-12-12,16.215555955911654,16.625211715698242,16.215555955911654,16.625211715698242,458400
2019-12-13,16.63374636236945,16.66788515615899,16.198486508516503,16.522798538208008,2103200
2019-12-16,16.63374636236945,16.77883298032043,16.522798538208008,16.522798538208008,700100
2019-12-17,16.633743478044742,16.76176067690251,16.539863439229777,16.710554122924805,354300
2019-12-18,16.719089351726588,16.855641251895527,16.565468057079766,16.693485260009766,831400
2019-12-19,16.727625442398935,16.958057403564453,16.53986534315569,16.958057403564453,643000
2019-12-20,16.98366061079014,17.069005966186523,16.77883273453517,17.069005966186523,493800
2019-12-23,17.14581695556207,17.273834177224106,17.06047159851161,17.17142105102539,1056700
2019-12-26,17.171422294286156,17.367715490235295,17.111679400546173,17.214094161987305,1519900
2019-12-27,17.273835253856042,17.30797404993492,17.06047266184523,17.137283325195312,818500
2019-12-30,17.197024229540038,17.410386817072364,17.197024229540038,17.231163024902344,729700
2020-01-02,17.49090814791179,17.753271102905273,17.333489707690507,17.753271102905273,870400
2020-01-03,17.7095454342394,18.146818161010742,17.473417761447735,18.146818161010742,1040200
2020-01-06,18.2342718721519,18.2342718721519,17.82323446775163,18.033126831054688,1129800
2020-01-07,18.208034238507093,18.208034238507093,17.796998517322102,17.805744171142578,1010900
2020-01-08,17.753271102905273,18.00689007172023,17.62208962540853,17.753271102905273,504000
2020-01-09,17.779508065629816,17.8232346687744,17.604598316925504,17.753271102905273,780700
2020-01-10,17.84072522629721,17.88445349566415,17.64832584527142,17.735780715942383,820200
2020-01-13,17.840725711900376,18.006889803891706,17.683307274020482,17.998144149780273,589900
2020-01-14,18.006889494686213,18.006889494686213,17.68330697037139,17.831979751586914,773500
2020-01-15,17.770763278275716,17.805745896948284,17.569618225097656,17.569618225097656,856600
2020-01-16,17.75327174021233,17.875709235925807,17.499654430356006,17.709545135498047,1446200
2020-01-17,17.76201618261011,18.977635393851948,17.753270528651484,18.85519790649414,2520700
2020-01-20,18.863943544648272,19.231252670288086,18.697779455699493,19.231252670288086,1679700
2020-01-21,19.178781703295602,19.686017990112305,18.9863806395652,19.686017990112305,1038800
2020-01-22,19.86092659522346,19.90465486905976,19.135053930171797,19.57232666015625,1259500
2020-01-23,19.581070483661893,20.280707787043358,19.30121622953448,20.254470825195312,1209600
2020-01-24,20.271960960767398,20.438125040069888,20.05332462886622,20.140779495239258,846300
2020-01-27,19.77347333075013,19.895909161037867,19.44989077748,19.67727279663086,617500
2020-01-28,19.414910114400975,19.992109991547636,19.379927494906944,19.84343719482422,701100
2020-01-29,19.878415675942463,20.21948950137122,19.414907701688943,19.54608917236328,647200
2020-01-30,19.371181254126814,19.371181254126814,18.898927581683065,19.239999771118164,968300
2020-01-31,19.19627391342206,19.22250921020726,18.837710400810586,18.98638153076172,687400
2020-02-03,19.143798758815667,19.948380613988995,19.003871624704047,19.89590835571289,944700
2020-02-04,20.044577663382963,20.114541218289286,19.720995179402014,19.957122802734375,627600
2020-02-05,20.018344787072,20.840417975912143,19.983363836516602,20.77045440673828,1115400
2020-02-06,20.70923372788249,20.857906501039494,19.379924422956677,19.694761276245117,1687500
2020-02-07,19.720997793687904,19.720997793687904,19.06508875396796,19.196271896362305,922400
2020-02-10,19.19627218674718,19.19627218674718,18.5403631371052,18.57534408569336,1012700
2020-02-11,18.74150630234319,18.97763393690936,18.58408787929908,18.846450805664062,1088300
2020-02-12,19.10007116986378,19.10007116986378,18.750253352626206,18.96014404296875,623800
2020-02-13,18.828963660136797,18.907672882080078,18.251763811261426,18.907672882080078,807900
2020-02-14,18.898928025572566,19.06509046285684,18.549108505249023,18.549108505249023,460600
2020-02-17,18.584089129464772,18.82896243379096,18.409179388079938,18.75899887084961,269900
2020-02-18,18.597749616973992,18.597749616973992,18.2160801260791,18.242103576660156,539689
2020-02-19,18.259451851761806,18.814609913927423,18.24210399635064,18.753889083862305,436550
2020-02-20,18.537029071714986,18.91869853410045,18.441610872087193,18.823280334472656,506116
2020-02-21,18.8059318712929,18.81460746593271,18.415586826636787,18.571725845336914,465889
2020-02-26,17.652247689026797,17.869105879402312,17.348646889726258,17.44406509399414,566709
2020-02-27,17.175161955289358,17.600202747711272,16.923606383580243,17.027698516845703,1687626
2020-02-28,16.784818242281602,17.331300735473633,16.455193960740207,17.331300735473633,796679
2020-03-02,17.34864342624636,17.851754460921587,17.088413983360486,17.1838321685791,979970
2020-03-03,16.741447230878027,17.21853497136948,16.593982109718684,16.828189849853516,1479231
2020-03-04,17.02769849040155,17.175161928616195,16.481216042653813,16.741445541381836,1003159
2020-03-05,16.706750244987322,16.706750244987322,15.657156523845572,15.917386054992676,888123
2020-03-06,15.561738834878083,15.778597062877616,15.284161437321679,15.613785743713379,1084722
2020-03-09,14.737675859525842,14.87646369561204,13.87024312665696,13.948311805725098,1163362
2020-03-10,14.76369825888732,15.075972952957496,14.035055081973226,14.486119270324707,907884
2020-03-11,14.338657099029867,14.390702329888805,12.976787152809838,13.653385162353516,897902
2020-03-12,12.543070616620529,12.586441916899961,11.319991108007828,12.100680351257324,1407951
2020-03-13,13.75747776837046,13.835547290157152,11.909846875965348,13.271716117858887,910707
2020-03-16,11.69298828718483,12.482350678705517,11.285294532775877,11.285294532775879,1272146
2020-03-17,11.666964568465726,12.39560778569325,11.302642959851964,11.701661109924316,884393
2020-03-18,11.155179712116235,11.30264314332686,9.463686382661407,10.105587005615234,1495866
2020-03-19,9.671870150132632,10.461234232469003,9.281525906649497,10.452559471130371,1285858
2020-03-20,11.111808391271488,11.259271833314301,10.114260841542311,10.192330360412598,1434567
2020-03-23,10.192330581706212,10.391840095983753,9.45501335548368,9.567778587341309,649885
2020-03-24,9.975471911013445,10.87760206398035,9.975471911013445,10.001495361328125,799502
2020-03-25,10.148959676222375,11.970567994320044,10.105588367327309,11.71033763885498,1024331
2020-03-26,11.83177663692895,12.837998853986113,11.83177663692895,12.282841682434082,921696
2020-03-27,11.996587614847847,12.534395213678586,11.597568670216324,12.00526237487793,703017
2020-03-30,12.707883538385058,12.707883538385058,11.80575342899033,11.823102951049805,754032
2020-03-31,11.753708547561002,12.048636273713072,11.37203904060373,11.4848051071167,856768
2020-04-01,10.912298574412944,11.354688854286907,10.77350907451613,11.059762001037598,649180
2020-04-02,11.06843700111605,11.45878209041345,10.652070129111685,10.764835357666016,760485
2020-04-03,10.860252650409366,10.868926577247793,10.018843381636328,10.235701560974121,1007393
2020-04-06,10.721465633274018,11.52817771357332,10.712790870393924,10.981695175170898,719955
2020-04-07,11.623593245373916,12.109356536222343,11.510828018188477,11.510828018188477,982793
2020-04-08,11.319992065429688,11.745034513855455,11.259271239065171,11.319992065429688,579009
2020-04-09,11.39806010975049,12.265492812523823,11.39806010975049,11.797079086303711,1585898
2020-04-13,11.797079538757677,11.970566419578658,11.50215267539345,11.857799530029297,1302594
2020-04-14,11.996589313694638,12.300190111145131,11.883822421522622,12.09200668334961,993581
2020-04-15,11.892497385194718,12.352236386840335,11.614919198732407,12.20477294921875,1253394
2020-04-16,12.282842662566106,12.473678242213495,11.90117233730282,12.074658393859863,539891
2020-04-17,12.239471976396217,12.525724109307795,11.762383420147188,12.213448524475098,689709
2020-04-20,12.126702964618705,12.204771638734238,11.814427434125184,12.100680351257324,772382
2020-04-22,11.961891983096573,12.67318654570002,11.909845917438057,12.621140480041504,903851
2020-04-23,12.690535628024017,12.95943989192104,12.161401861791296,12.36091136932373,396726
2020-04-24,12.317539266076524,12.317539266076524,11.077110161453504,11.536849975585938,678014
2020-04-27,11.684313774108887,12.048635398870921,11.545524265997077,11.684313774108887,610666
2020-04-28,11.909846200244,12.560420785376502,11.909846200244,12.447654724121094,1598501
2020-04-29,12.491026246975997,12.95076526149946,12.491026246975997,12.603793144226074,710881
2020-04-30,12.534396618052545,12.84667216752782,12.057309783884774,12.395607948303223,1443540
2020-05-04,12.187423579707787,12.187423579707787,11.562872529284489,11.614917755126953,674788
2020-05-05,11.692988780050529,12.100681717612508,11.510827963857903,11.632267951965332,433526
