Date,Open,High,Low,Close,Volume
2021-02-10,26.478521019543884,26.714848246337514,25.474130775211414,25.99601936340332,1176700
2021-02-11,25.996016141248905,26.27173214408128,25.14917748640949,25.27718734741211,859100
2021-02-12,25.27718924144507,25.877855420620225,24.735606274693595,25.62183380126953,808300
2021-02-17,25.848314644714574,25.848314644714574,25.385507401499844,25.424894332885742,300200
2021-02-18,25.513515139482557,25.818770875265297,25.109789266239098,25.24764633178711,590700
2021-02-19,25.129484578529656,25.6710675369152,25.129484578529656,25.48397445678711,553600
2021-02-22,25.119636903341487,25.877854533325333,24.174326196754503,25.60213851928711,1480000
2021-02-23,25.77938446505955,26.055098601694393,25.168871103067822,25.47412872314453,758800
2021-02-24,25.43474166456506,25.680916091004196,25.099944294354888,25.168872833251953,586700
2021-02-25,25.129484718579388,25.22795486015147,23.72136676513529,23.977388381958008,838500
2021-02-26,24.115246037020363,24.706065022593098,23.05177261425415,23.38656997680664,1022900
2021-03-01,23.33733448904654,23.869070230478513,22.8351384743731,23.48503875732422,1168300
2021-03-02,23.34718160581571,23.89861367104484,22.45110684752064,23.39641761779785,1430800
2021-03-03,23.051772990037406,23.31764181960352,21.36794082577564,22.057228088378906,1470000
2021-03-04,22.10646359985112,22.63819936878547,21.44671608113655,21.61411476135254,1198600
2021-03-05,21.791357941999408,23.84937615939813,21.29900912210807,23.75090789794922,2284600
2021-03-08,23.091159253262877,23.58350804861465,22.520034725781283,22.64804458618164,1680600
2021-03-09,22.529881840446887,23.140395221621258,22.332943433542905,22.559423446655273,1265700
2021-03-10,22.913915865050225,23.238866030006097,21.72243067477082,22.746517181396484,1284200
2021-03-11,23.022229671049377,23.681977155640563,22.579116866216346,23.48503875732422,2008400
2021-03-12,23.524425463120792,23.918306012349696,22.913913992506966,23.30779266357422,748600
2021-03-15,23.317640341581903,24.095550498064938,23.169936071683775,23.878917694091797,500800
2021-03-16,23.967541888018893,24.02662322344279,22.677588441986632,23.13054847717285,624200
2021-03-17,23.11085340959214,23.445650764325194,22.520036315980146,23.28809928894043,714100
2021-03-18,23.672132241097074,23.977387984565777,22.74651593071909,22.933609008789062,1527100
2021-03-19,22.98284394352988,23.475192782289025,22.618504976456933,23.081314086914062,1593400
2021-03-22,22.972997427051805,24.312186909459324,22.94345581970629,24.262950897216797,2913300
2021-03-23,24.09555038691488,25.188565359810106,23.829683453589343,24.134939193725586,2831900
2021-03-24,24.174326686970634,24.47958431239791,23.485039455139983,23.54412078857422,1550100
2021-03-25,23.5736626408329,24.489431770365567,22.85483191752723,23.937999725341797,1774000
2021-03-26,23.97738869795913,24.16448178159564,22.96314941927484,23.33733558654785,1291300
2021-03-29,23.229016026735728,23.229016026735728,22.01783845595683,22.254165649414062,2284900
2021-03-30,22.21477920086208,24.292491912841797,22.16554506798063,24.292491912841797,1408700
2021-03-31,24.03647087538665,24.72576002148742,23.8493777851887,24.262950897216797,1238700
2021-04-01,24.42050238306301,24.61744267573361,23.573663632167815,23.70167350769043,809500
2021-04-05,23.869070844908478,24.74545115365565,23.642590835841954,24.706064224243164,851700
2021-04-06,24.518971242975937,25.20826035299668,24.42050110180701,25.139331817626953,734100
2021-04-07,25.001473532086276,25.267342356848115,24.617442037315918,24.981781005859375,648900
2021-04-08,25.109789334055698,25.50366800680071,24.932543461780025,25.11963653564453,602300
2021-04-09,24.912850975912516,25.336271286010742,24.804535506422642,25.336271286010742,389400
2021-04-12,25.306730538156025,25.365811871695392,25.00147291218556,25.011320114135742,424600
2021-04-13,25.01131908567899,25.15902335253472,24.784839084622764,25.03101348876953,313000
2021-04-14,25.099943906715673,25.218108455972747,24.489432390345872,24.814382553100586,698900
2021-04-15,24.81438156691051,25.48397439221654,24.656830092937124,24.706064224243164,1122600
2021-04-16,24.637135717159524,25.26734161376953,24.617441313350028,25.26734161376953,598500
2021-04-19,25.306728951410385,25.67106600991435,24.65682868874128,25.27718734741211,998400
2021-04-20,25.27719042452631,25.287037627057813,24.243258574822217,24.440196990966797,666400
2021-04-22,24.4992769394151,24.646983090854093,23.957693978011246,23.977388381958008,1422400
2021-04-23,24.12509232254319,24.637135549127407,23.94784644579006,24.056163787841797,1091100
2021-04-26,24.00692860832143,24.430348911162277,24.00692860832143,24.420501708984375,422300
2021-04-27,24.420499539731253,24.45988834494398,23.99708115266409,24.371265411376953,435600
2021-04-28,24.371267965422692,24.5583610534668,23.69182602959227,24.558361053466797,750400
2021-04-29,24.558359987483932,25.011320006268445,24.026622353437705,24.922697067260742,1108700
2021-04-30,24.922695994065716,25.14917787186717,24.05616292327956,24.725757598876953,889000
2021-05-03,24.91604999695162,25.09366966440613,24.254911169272358,24.511472702026367,1760300
2021-05-04,24.304249805618923,25.55745359897942,24.09702810923719,25.4193058013916,1769300
2021-05-05,25.429174760498842,25.853488020613224,24.708829956274393,24.768035888671875,867500
2021-05-06,24.846976971432294,25.103538513183594,24.412795755997585,25.103538513183594,657600
2021-05-07,25.162743121601423,25.922559738159176,25.0147273620165,25.92255973815918,712600
2021-05-10,26.119915170538178,26.218592977442878,25.36010038625402,25.774545669555664,1342100
2021-05-11,25.606792574385707,26.129781723022457,25.10353748036208,26.12978172302246,840600
2021-05-12,26.021238393601525,26.021238393601525,25.11340598762909,25.212081909179688,802600
2021-05-13,25.251553632527887,25.6561309312587,24.86671227083822,25.527851104736328,1130900
2021-05-14,25.715336462186674,26.129781723022457,25.261421210002137,26.12978172302246,722100
2021-05-17,26.08044449427221,26.76131927375467,25.596925323432444,26.198856353759766,1558500
2021-05-18,26.13965068438516,26.731715634088044,25.69560338369994,26.376476287841797,1028200
2021-05-19,26.169255110667976,26.642906326993995,25.912693564627393,26.297534942626953,795000
2021-05-20,26.297535009459505,26.790922164916992,26.15938720821065,26.790922164916992,1105600
2021-05-21,26.840262593008134,27.452061625081885,26.425817298132536,27.205368041992188,1408900
2021-05-24,27.205366607454977,27.531002044677734,26.87973117023222,27.531002044677734,853600
2021-05-25,27.540871114869788,27.748094700730224,27.13629379432422,27.40272331237793,711500
2021-05-26,27.531002690470938,28.16253952453701,27.304045052381586,27.975051879882812,1467200
2021-05-27,27.98491955548438,29.297329290064177,27.886241749746727,29.099973678588867,1666700
2021-05-28,29.109841415095925,30.25449943542481,28.764470038831288,30.254499435424805,3548500
2021-05-31,30.205161976892885,30.215029945764464,29.26772563744198,29.711774826049805,1084300
2021-06-01,30.520928945020273,31.764262888212134,29.928863997424454,30.68868064880371,4051600
2021-06-02,30.895902834884062,31.705059342623375,30.895902834884062,31.478099822998047,2374700
2021-06-04,31.379421338486267,31.72479459489396,30.816960300252887,31.438629150390625,1004000
2021-06-07,31.290612816933123,31.46823249586093,30.70841769906913,31.024185180664062,1005300
2021-06-08,30.787358194354976,31.02418379497339,30.501192750614454,30.945241928100586,1212600
2021-06-09,30.955110314524592,31.79386883769543,30.856432509071094,31.241273880004883,997100
2021-06-10,31.241272812311117,31.78399790057343,30.75775365244846,31.36955451965332,708800
2021-06-11,31.4484978368186,31.53730579245693,30.19529402141198,30.609739303588867,853800
2021-06-14,30.688682909346387,32.44514194410031,30.688682909346387,32.34646224975586,1333100
2021-06-15,32.35633051178714,32.43527049913928,31.823471481240535,32.119503021240234,824500
2021-06-16,32.188574547341226,32.55368372517861,31.5077016791427,31.793867111206055,758400
2021-06-17,32.15897308283936,32.73130019265245,31.872807645810298,32.61288833618164,1511200
2021-06-18,32.75103705597976,34.10292053222656,32.57341738412609,34.10292053222656,1597800
2021-06-21,34.61604142129375,34.61604142129375,33.155612264134646,33.520721435546875,1410300
2021-06-22,33.50098686051669,33.68847261468027,32.977993943331846,33.59966278076172,547000
2021-06-23,33.59966729359125,33.797022924833556,32.83985056006801,33.17535400390625,798300
2021-06-24,33.31350045637363,33.540461869795486,32.85958515802076,33.096412658691406,917300
2021-06-25,33.09641119011525,33.13588306584978,31.68532362869012,32.060298919677734,1155100
2021-06-28,32.089901353346086,32.71157022922995,32.00109151393411,32.35633087158203,1163900
2021-06-29,32.34646117314892,32.53395070404031,31.537306527683295,32.4747428894043,1611300
2021-06-30,32.51421222713319,32.662226105798396,31.793867477743127,32.464874267578125,1528200
2021-07-01,31.428761339355272,32.11950220926701,31.320215565775502,31.55704116821289,1124300
2021-07-02,31.45836415859312,32.23791488439106,31.37942228911836,32.119503021240234,880200
2021-07-05,32.119502128878686,32.40566757410093,31.49783515930176,31.497835159301758,1101800
2021-07-06,31.261008749151845,31.675452130071953,31.13272704180964,31.36955451965332,1125800
2021-07-07,31.497836027866917,31.774133512032662,30.945242941658062,31.221538543701172,1353100
2021-07-08,30.757754025478512,31.369554900103296,30.402514686527187,30.767621994018555,1646900
2021-07-12,30.76762087044248,31.724793080524407,30.7577529022628,31.70505714416504,993700
2021-07-13,31.576777132408136,31.793868679751895,31.15246388855179,31.58664321899414,734700
2021-07-14,31.63598557236975,31.932017111010797,31.458364014213455,31.566909790039062,880400
2021-07-15,31.478099142870956,31.922146439418192,31.339951346005936,31.438629150390625,728800
2021-07-16,31.55704056749187,31.922145991836718,31.379420898514358,31.5767765045166,731700
2021-07-19,31.182068550033286,31.37942228261799,30.698549364335207,31.221538543701172,772000
2021-07-20,31.211668758435767,31.487966226522783,30.79722349736651,30.8465633392334,691100
2021-07-21,30.78735886534068,31.596513488952446,30.76762292766171,31.418893814086914,876300
2021-07-22,31.418892931088724,32.26751940620859,31.39915699396441,31.695188522338867,981600
2021-07-23,31.83333586055272,31.83333586055272,31.112992987091445,31.36955451965332,496100
2021-07-26,31.359687677075854,31.359687677075854,30.80709271843196,30.83669662475586,447900
2021-07-27,30.688681047288274,30.856432753249923,29.682170811518365,30.086748123168945,742400
2021-07-28,30.1952942749998,30.955110945725668,30.145954430205673,30.7873592376709,805700
2021-07-29,30.836697200342396,31.024184846314814,30.48145784631521,30.7873592376709,553900
2021-07-30,30.402515976767237,32.27738679012353,30.323574107219265,30.7873592376709,1996900
2021-08-02,31.270877230905622,31.51757079909678,30.363044824677253,30.85643196105957,1268700
2021-08-03,30.89590423958706,31.1820697032841,29.61309834291344,31.12286376953125,2457100
2021-08-04,31.09325657683438,31.51756980183692,30.31370402259762,30.639339447021484,907300
2021-08-05,30.590002442711757,30.678812277792662,29.731507997637213,29.988069534301758,966400
2021-08-06,30.00780604471902,30.441987259839852,29.613096704664894,30.372913360595703,792400
2021-08-09,30.343310909238394,30.52093059131015,29.80058577590597,30.511062622070312,1314300
2021-08-10,30.66894497707464,30.72815090771035,29.840054419684307,29.99793815612793,1025200
2021-08-11,29.89926112824445,30.45185610229726,29.53415568401516,30.096616744995117,1902000
2021-08-12,30.076879602487164,30.33344114114014,29.52428653268522,29.701906204223633,489800
2021-08-13,29.88939349784727,30.047277230245726,29.405872449989133,29.46508026123047,1254900
2021-08-16,29.46508034779519,31.32021514998846,29.228254748501744,29.958467483520508,3527900
2021-08-17,29.89926014154457,29.89926014154457,28.172405139393124,29.415740966796875,2325200
2021-08-18,29.41574252384694,30.30383905268095,28.794075518299945,29.61309814453125,1723000
2021-08-19,29.139444827362556,30.98471165553184,28.81380939403136,30.767621994018555,1751000
2021-08-20,30.9452405905912,31.448495675949697,30.491323464099768,31.330081939697266,1113100
2021-08-23,31.478100193192795,31.754397678264557,31.03405288182914,31.280746459960938,1987600
2021-08-24,31.55704260040023,32.030693826771234,31.26101105444902,31.66558837890625,1724500
2021-08-25,31.65572090975804,32.60302332113981,31.507703261122373,32.4846076965332,1145400
2021-08-26,32.48460973279402,32.60302536482337,31.42876336358351,31.64585304260254,847800
2021-08-27,31.616250280531318,32.4944788276163,31.40902669355058,32.4747428894043,1133700
2021-08-30,32.49448050096543,33.20495925620345,32.47474456173709,32.76091003417969,1996400
2021-08-31,32.80038191263636,33.08654362083344,32.3563326906126,32.76091003417969,1366500
2021-09-01,33.08654220046664,33.08654220046664,32.45500722925302,32.68196487426758,811700
2021-09-02,32.68196319832832,32.68196319832832,31.961618423461914,31.961618423461914,600700
2021-09-03,32.109637835740344,32.20831376376169,31.418895046854857,31.84320831298828,890900
2021-09-06,31.774133708129273,32.04056322499168,31.38929044528714,31.803735733032227,544100
2021-09-08,31.566910378579106,31.58664443463318,29.465081897946458,29.721643447875977,2094000
2021-09-09,29.613096371586636,30.491324878594362,29.30719687175067,30.13608741760254,956300
2021-09-10,30.580135653780832,31.251142485999903,30.185426306040974,30.7873592376709,1603100
2021-09-13,31.172200520970375,32.040562965460865,30.75775523658233,31.626115798950195,1109800
2021-09-14,31.63598360747545,32.415532399155616,31.428760037599165,31.537303924560547,571800
2021-09-15,31.537303959093094,31.665585664900426,30.461721763858005,31.132726669311523,994400
2021-09-16,30.945242581094107,31.379421916995117,30.639341193649738,30.955110549926758,1323100
2021-09-17,30.82682831192452,30.82682831192452,29.48481468751406,30.16568946838379,1456500
2021-09-20,29.3071976995547,29.46508143826007,28.586851024323487,29.396007537841797,812900
2021-09-21,29.60322863466804,30.520929023482363,29.37627100017834,30.313705444335938,916200
2021-09-22,30.678811984995956,31.724794058827683,30.31370467957874,31.083389282226562,1369400
2021-09-23,30.59000317671369,31.93201682158423,30.59000317671369,31.35968780517578,1197400
2021-09-24,31.004446517656174,31.695187352407505,30.984710581260355,31.330081939697266,879100
2021-09-27,31.369555670392494,31.576777368454128,30.856432586445692,31.300479888916016,686400
2021-09-28,31.132728217612467,31.182068061577727,29.997938156127933,29.99793815612793,956000
2021-09-29,30.1755585515258,30.441988068939583,29.603229522705075,29.603229522705078,1039400
2021-09-30,29.820316561287772,30.787356737368455,28.882882171801853,29.129575729370117,941700
2021-10-01,28.93222256033738,29.6229653323895,28.626323050256076,29.514419555664062,1027100
2021-10-04,28.95195740219453,29.277592837919723,27.481663957124876,27.876373291015625,1176600
2021-10-05,27.915844953030795,28.13293461448805,27.481663747993736,27.728357315063477,653500
2021-10-06,27.43232442217845,27.649415969848633,26.228460469759362,27.649415969848633,2490200
2021-10-07,28.014522206981756,28.409233438770194,27.718490665263065,28.211877822875977,1261800
2021-10-08,28.458569406911362,29.228253996401484,28.35989160588096,29.02103042602539,1400600
2021-10-11,28.91248455608012,29.218385926422247,28.42896540304829,28.52764320373535,791300
2021-10-13,28.813809343155967,29.810449696347373,28.59671779990344,29.435476303100586,675900
2021-10-14,29.4552131576722,29.75124469408193,28.84341226507013,29.188783645629883,533700
2021-10-15,29.19865220313125,29.800585139038834,29.119710333022276,29.603229522705078,489400
2021-10-18,29.524286015281664,30.461722317696083,29.376270252301108,29.780847549438477,764500
2021-10-19,29.52428698171037,29.751244617851142,28.498040811490636,28.695396423339844,1116800
2021-10-20,28.83354516894392,29.040768756400844,27.77769693976994,28.014522552490234,1066600
2021-10-21,27.442192847639454,27.718490330126198,26.080445137226317,26.642906188964844,1120400
2021-10-22,26.258065204312697,26.91920407265895,24.797637783256512,26.475154876708984,2336000
2021-10-25,26.79092138513246,27.93557940190726,26.672509525257865,27.560606002807617,1008200
2021-10-26,27.31391248097639,27.31391248097639,26.139650556077235,26.721847534179688,1077600
2021-10-27,26.978409810985173,27.353383220998904,26.534360618224383,26.790922164916992,1115300
2021-10-28,26.52449157617515,26.869862947447437,25.853486652882424,26.050840377807617,604100
2021-10-29,26.159386782400063,26.445550349203593,25.596925735473633,25.596925735473633,1297100
2021-11-01,25.675867575590274,26.514626101718818,25.675867575590274,26.031105041503906,1313700
2021-11-03,26.031104106998878,27.422457542817614,26.01137005224511,27.11655616760254,1013100
2021-11-04,27.13629299370561,27.915845586761815,26.48502211242648,26.840261459350586,728800
2021-11-05,27.03761568134738,27.73822641921239,26.978409749821044,27.195499420166016,791300
2021-11-08,27.215234280116658,27.215234280116658,26.485021546471827,26.889598846435547,422400
2021-11-09,26.761320845792472,28.241482351193937,26.672511004898567,27.294178009033203,781000
2021-11-10,27.19549793125946,29.238120337252848,27.19549793125946,28.764469146728516,970400
2021-11-11,29.307197578123986,29.899260654754677,28.70526465047715,28.873016357421875,1386300
2021-11-12,28.813810166873893,29.840054454971025,28.61645455502468,28.695396423339844,964700
2021-11-16,28.961825889422098,28.961825889422098,27.33364868164062,27.333648681640625,810400
2021-11-17,27.511267210725386,27.767828759754543,26.1199155702338,26.504758834838867,889600
2021-11-18,26.583700180053714,27.02774748596488,26.0015031922417,26.58370018005371,1163500
2021-11-19,26.72184766534536,27.41259042035249,26.228460520946722,26.376476287841797,801800
2021-11-22,26.50475839592781,26.85999586536639,25.61666001702481,26.208724975585938,888100
2021-11-23,26.198855520720297,26.208723489050918,24.97525567956084,25.636394500732422,939500
2021-11-24,25.458775846121426,25.942296902912386,25.07393447655575,25.448909759521484,507500
2021-11-25,25.448909993980752,26.100180878687052,25.37983421228666,25.626527786254883,385600
2021-11-26,25.014729010777774,25.3798344496771,24.570679820632513,25.340364456176758,585400
2021-11-29,25.725205355055643,25.725205355055643,24.955522615930466,25.014728546142578,477300
2021-11-30,25.004861305940594,25.034465212970456,23.44575796269804,24.18583869934082,1606700
2021-12-01,24.3733260339789,24.906183178830204,23.949012782600988,23.978614807128906,843300
2021-12-02,24.215442223034877,24.314118147327072,23.139858085570957,23.485227584838867,1427300
2021-12-03,23.48522615634162,24.49173633273062,23.465492101957082,24.21544075012207,1286600
2021-12-06,24.27464899961797,25.172613493239457,24.27464899961797,24.975257873535156,1200200
2021-12-07,25.172612414575415,25.547585817398502,24.639753393480788,24.669357299804688,550100
2021-12-08,24.67922508885685,25.853487014770508,24.521341353857668,25.853487014770508,822800
2021-12-09,25.596925791428827,25.715337653081342,25.044330829975056,25.19234848022461,778000
2021-12-10,25.31075891352848,26.544226715183108,25.152875185486486,25.517982482910156,1520600
2021-12-13,25.508114379471817,25.754807938495485,25.162743020414183,25.42917251586914,776500
2021-12-14,25.320628946154603,25.843620014259052,24.185838852538875,24.304250717163086,633600
2021-12-15,24.264779426544813,24.718694686889652,23.30760906312903,24.71869468688965,1877300
2021-12-16,24.827240691711026,25.182480034181868,23.860202350676598,24.432531356811523,1678500
2021-12-17,24.27464790725248,25.31076015876805,23.879938567728576,25.07393455505371,1206000
2021-12-20,24.669357169142394,25.04433056997942,24.51147343382969,24.580547332763672,959700
2021-12-21,24.560811316492746,24.75816692606152,23.83059857248441,24.52134132385254,1333600
2021-12-22,24.629884897175298,24.777902543501913,23.830598264775332,24.314117431640625,962700
2021-12-23,24.21544100171482,24.531208460618195,23.879937606099354,23.958879470825195,380300
2021-12-27,23.998351329855684,24.669358173309323,23.998351329855684,24.3930606842041,550800
2021-12-28,24.428178143169852,24.996971212903976,24.428178143169852,24.697607040405273,521700
2021-12-29,24.927119752788407,24.93709881233448,24.26851704923564,24.498029708862305,377800
2021-12-30,24.498031134582305,25.725428883826456,24.46809585751293,25.38614845275879,1162600
2022-01-03,25.386147457710596,25.77532127084704,24.218624114990234,24.218624114990234,680100
2022-01-04,24.438157231733513,24.547924983325263,23.12095182587647,23.180824279785156,946700
2022-01-05,23.270635317683027,23.280614377822303,21.644086581203084,21.833683013916016,2108400
2022-01-06,21.953428989081075,22.53220113175168,21.803746899363183,22.09313201904297,2456700
2022-01-07,21.97338636217892,22.162982781169365,21.584210658159076,22.0532169342041,922900
2022-01-10,22.053217093081575,22.053217093081575,21.35469815534571,21.454486846923828,1257000
2022-01-11,21.46446712447492,21.84366189001708,21.384636547344403,21.823705673217773,839400
2022-01-12,21.783788820201515,22.821588197015153,21.54429709554707,22.602052688598633,936900
2022-01-13,22.612031402544215,22.721799155073686,22.003322088787712,22.48230743408203,538300
2022-01-14,22.442390734912976,22.582093760129297,21.823704277545584,22.0532169342041,463400
2022-01-17,22.003321824157755,23.071058351123376,21.953428429959516,22.771692276000977,1153600
2022-01-18,22.781671251672222,22.831564645686868,20.80586315704096,21.654064178466797,3139200
2022-01-19,21.644086118483994,22.552159635322692,21.614148938706176,22.11309051513672,747400
2022-01-20,22.093131919045852,23.829448339198816,22.003322284959403,23.100994110107422,1850100
2022-01-21,22.99122860511063,23.719682845139353,22.631990063371074,23.220741271972656,1199400
2022-01-24,23.180824007005,23.180824007005,22.572116608922506,22.7617130279541,531300
2022-01-25,22.61203252390465,23.560022298572473,22.402477971386492,23.150890350341797,1204000
2022-01-26,23.380402819119617,25.56576747953079,23.19080448517791,24.967037200927734,3079500
2022-01-27,25.02690943882524,25.725428408302395,24.587840317916427,25.056846618652344,1423700
2022-01-28,25.056845517386762,25.316295354552103,24.62775547527912,24.897184371948242,1074400
2022-01-31,24.867247751669076,26.24432563781738,24.66767036373522,26.244325637817383,878000
2022-02-01,26.044750368800404,26.543691939454394,25.565766917767228,26.154516220092773,1150300
2022-02-02,26.2443257274639,26.633501444933177,25.805258517807278,25.944961547851562,717100
2022-02-03,25.984878098512603,26.44390343319767,25.376168768915306,25.555788040161133,844100
2022-02-04,25.376168859008203,25.406104135448082,24.24855983143318,24.647714614868164,1145700
2022-02-07,24.57785998323996,24.87722605605111,24.1387927884145,24.178707122802734,913400
2022-02-08,24.04898468005467,24.44813756577241,23.769576708396706,24.158750534057617,873400
2022-02-09,24.19866680030453,25.12669845016557,24.078919982804905,24.66767120361328,921000
2022-02-10,24.697607852071037,25.16661224528202,23.94919549291737,24.537946701049805,703500
2022-02-11,24.547924954155928,25.67553203409941,24.338368510758045,24.697607040405273,1581300
2022-02-14,24.248559745343627,25.735407311406963,24.238582588773134,25.555788040161133,1108200
2022-02-15,25.605680933337926,26.90292823948365,25.465977904362205,26.64348030090332,1471500
2022-02-16,26.543691949441545,26.783183675048242,26.184453409375976,26.763225555419922,1381900
2022-02-17,26.843055377716308,27.062590880848106,25.815236988730145,26.014812469482422,1278800
2022-02-18,26.094643548522505,26.38403057069549,25.615660101454488,26.244325637817383,926400
2022-02-21,26.30420030662221,26.563650152673798,25.655574739837718,25.855152130126953,913100
2022-02-22,26.27426219893895,26.922885839499553,25.745383465673015,26.413965225219727,1135300
2022-02-23,26.53371233315244,27.880854926834505,26.314178731778203,26.73328971862793,1283000
2022-02-24,25.944960742594407,26.553670045999404,24.627755347884754,26.10462188720703,1355800
2022-02-25,26.08466393065087,26.5935845460127,25.76534163943819,26.21438980102539,971400
2022-03-02,26.35409348153357,26.733290139240967,25.845172853543772,25.944961547851562,773500
2022-03-03,25.944961519424588,26.982760893790868,25.855151884977083,26.044750213623047,1216800
2022-03-04,25.705469050821765,26.104621912743802,25.29633712943781,26.004833221435547,1181200
2022-03-07,25.895068990147486,25.895068990147486,23.95917510986328,23.95917510986328,1568800
2022-03-08,24.19866686678788,24.757480908928866,23.540064127008232,24.468095779418945,1027100
2022-03-09,24.65769141545942,26.064708390461817,24.607798019905957,25.845172882080078,1193700
2022-03-10,25.805258418516072,26.094643537253052,25.406103642820746,25.635618209838867,1261900
2022-03-11,25.30631714966532,25.944961752987002,24.458116096309304,24.63773536682129,872100
2022-03-14,24.67764975510236,25.086781692885104,23.550042637062113,23.829448699951172,1776300
2022-03-15,24.048984779332066,24.088899116413067,23.1409112468339,23.859386444091797,1768200
2022-03-16,24.31841289527443,24.587839895849168,23.38040221321527,23.91925811767578,1335900
2022-03-17,23.789534104185687,24.73752384429889,23.67976635021377,24.7275447845459,812300
2022-03-18,24.508009476216596,26.264284037516727,23.6697874832481,25.954940795898438,2359200
2022-03-21,25.944962634554148,26.114602850989446,24.547926565663456,24.986995697021484,1180300
2022-03-22,25.07680243726863,25.795279515228614,25.026909041659646,25.745384216308594,1289700
2022-03-23,25.565766079807123,26.623521641996806,25.386146815729237,26.51375389099121,1217600
2022-03-24,26.443903349376015,27.26216722395901,26.12458104742275,27.072568893432617,1668300
2022-03-25,27.122463435411063,27.940727287147777,27.042632862151653,27.74114990234375,1605600
2022-03-28,27.531596512467576,27.74115106229408,26.683395446550836,27.092527389526367,555600
2022-03-29,27.34199724152774,28.71907701974038,27.322039122235147,28.359838485717773,1850200
2022-03-30,28.39975288937335,28.419711008714,27.36195542670291,27.451765060424805,669200
2022-03-31,27.451764631238433,27.970664306116582,27.22225197234229,27.631383895874023,654100
2022-04-01,27.920770178189777,28.429690814873098,27.781067145759046,28.200178146362305,858600
2022-04-04,28.22013574326224,28.91865279578231,27.86089720559927,28.679161071777344,1254400
2022-04-05,28.68914101865465,28.83882311287237,27.681278792732407,27.71121597290039,767600
2022-04-06,27.67129828319655,27.67129828319655,26.773203861623188,27.431806564331055,1144600
2022-04-07,27.22225226490286,27.71121476649301,26.813120336974137,27.24220848083496,542200
2022-04-08,26.87299365734204,27.27214653851142,26.304200563761786,26.882972717285156,620200
2022-04-11,26.643480356868615,26.7931624458443,26.344114275606223,26.44390296936035,758700
2022-04-12,26.74326827416579,27.471724436947447,26.673416756587944,27.112485885620117,823500
2022-04-13,27.242209356637648,27.80102529354392,26.603564746814563,27.491680145263672,846300
2022-04-14,27.481702050785213,27.511637326279672,27.162377853459937,27.44178581237793,718200
2022-04-18,27.32204018587468,27.76110931084948,27.002717878006134,27.30208396911621,586400
2022-04-19,27.192315160634415,27.731172961810586,27.08254740780719,27.65134048461914,997600
2022-04-20,27.74115096870674,28.01057987755566,27.242209390828485,27.39189338684082,677600
2022-04-22,27.042633643652735,27.411849341905796,26.30420034383556,26.364072799682617,379300
2022-04-25,26.174475060341106,26.52373455007681,25.41608362366992,26.294221878051758,529900
2022-04-26,26.30420110423234,26.4738413201288,25.36619038672775,25.79528045654297,549300
2022-04-27,25.845172183844614,26.443902430866043,25.336251569041952,25.605680465698242,920800
2022-04-28,25.755362903171005,25.865130655894642,25.12669737236974,25.725427627563477,522600
2022-04-29,25.885090039233468,26.32415726494719,25.37616939263196,25.38614845275879,566100
2022-05-02,25.530000686645508,25.530000686645508,24.34000015258789,24.780000686645508,686200
2022-05-03,24.780000686645508,24.780000686645508,24.0,24.299999237060547,746900
2022-05-04,24.290000915527344,25.079999923706055,23.549999237060547,24.81999969482422,908900
2022-05-05,24.68000030517578,24.68000030517578,23.06999969482422,23.799999237060547,1138400
2022-05-06,23.709999084472656,23.709999084472656,22.860000610351562,23.479999542236328,696500
2022-05-09,23.219999313354492,23.6200008392334,22.899999618530273,23.139999389648438,1310400
2022-05-10,23.260000228881836,24.6299991607666,23.260000228881836,24.200000762939453,926300
2022-05-11,24.360000610351562,24.360000610351562,23.469999313354492,23.8799991607666,643300
2022-05-12,23.739999771118164,24.420000076293945,23.530000686645508,24.15999984741211,515400
2022-05-13,24.5,25.299999237060547,24.440000534057617,24.809999465942383,558200
2022-05-16,24.40999984741211,24.969999313354492,24.40999984741211,24.709999084472656,542700
2022-05-17,24.81999969482422,25.579999923706055,24.760000228881836,24.940000534057617,597700
2022-05-18,25.15999984741211,25.56999969482422,24.6200008392334,24.780000686645508,998900
2022-05-19,24.780000686645508,24.93000030517578,24.309999465942383,24.440000534057617,678700
2022-05-20,24.520000457763672,25.040000915527344,23.579999923706055,23.90999984741211,1304200
2022-05-23,24.010000228881836,24.579999923706055,23.510000228881836,24.3700008392334,706500
2022-05-24,24.239999771118164,24.420000076293945,23.3700008392334,24.239999771118164,1118700
2022-05-25,24.15999984741211,24.8700008392334,23.670000076293945,24.670000076293945,967100
2022-05-26,24.780000686645508,25.350000381469727,24.40999984741211,24.690000534057617,1367600
2022-05-27,24.709999084472656,25.56999969482422,24.709999084472656,25.280000686645508,1314200
2022-05-30,25.170000076293945,25.969999313354492,24.469999313354492,24.790000915527344,1054900
2022-05-31,24.8799991607666,24.979999542236328,24.239999771118164,24.600000381469727,835600
2022-06-01,24.600000381469727,24.790000915527344,24.049999237060547,24.329999923706055,797200
2022-06-02,24.5,24.520000457763672,22.93000030517578,24.440000534057617,2038900
2022-06-03,24.270000457763672,24.299999237060547,23.670000076293945,24.1200008392334,1133000
2022-06-06,24.209999084472656,24.270000457763672,23.450000762939453,23.450000762939453,540400
2022-06-07,23.329999923706055,23.329999923706055,22.469999313354492,22.719999313354492,1216900
