Date,Open,High,Low,Close,Volume
2019-01-03,40.3967986392901,41.51243209838867,40.05490941635725,41.51243209838867,583800
2019-01-04,41.611402009250455,42.07025055371232,41.08957088799385,41.46744918823242,612400
2019-01-07,41.440461396119325,42.70004779158393,41.19754035371184,41.926300048828125,486500
2019-01-08,42.106242462966584,42.50211532160282,41.40447284208411,41.70137405395508,416300
2019-01-09,42.016268475215895,42.502110511040115,41.2695108906595,41.836326599121094,471300
2019-01-10,41.83632821036328,42.91597607640674,41.67438085885146,42.106239318847656,830200
2019-01-11,42.178219417371835,43.61774768467895,42.178219417371835,42.89798355102539,659300
2019-01-14,42.90697539749024,43.41081196361045,42.21420140611464,43.10491180419922,500000
2019-01-15,42.78101838910696,43.1678922326024,41.53942318365402,42.01626968383789,378200
2019-01-16,42.052260351458635,42.54709796975999,41.84532494923042,42.28618240356445,271200
2019-01-17,42.28618229122789,43.041935473717054,41.90830741603633,42.81700897216797,233500
2019-01-18,43.08691518025171,43.14089877003324,40.95461314941312,41.04458236694336,757800
2019-01-21,41.24252417110943,41.87231907270686,40.84665475712829,41.746360778808594,285000
2019-01-22,41.23352713235413,42.41213978165566,41.23352713235413,41.683380126953125,410400
2019-01-23,41.305500031091455,42.484116061260146,41.305500031091455,41.52143096923828,354800
2019-01-24,41.656389478469166,42.34016799926758,41.485446564322665,42.34016799926758,290600
2019-01-28,41.74635756801172,42.196210544252764,41.0805736530484,41.728363037109375,524600
2019-01-29,41.881311210118334,42.62806879467473,41.575411050388915,41.836326599121094,332500
2019-01-30,41.90830793742189,42.232199220713056,41.566418689824104,41.85432434082031,292500
2019-01-31,41.926301657538204,43.00594963229545,41.926301657538204,42.83500671386719,526800
2019-02-01,42.906975556012895,43.55476493883134,41.611400222481834,42.04325866699219,469900
2019-02-04,42.106231098399505,43.509773393451425,41.97127728655748,43.18587875366211,521400
2019-02-05,43.19488561401,44.07660055639745,42.933973469942465,43.71671676635742,506500
2019-02-06,43.7167150945012,43.73470962652566,42.15122512943407,42.28618240356445,391700
2019-02-07,42.834997312964354,43.17688650689351,42.286176179371786,42.358154296875,305600
2019-02-08,42.35816053166228,42.62807164781701,41.638392979108254,42.28618240356445,465900
2019-02-11,42.29517633930721,42.68205018280265,41.386474815442575,42.01626968383789,565700
2019-02-12,42.106237919494504,43.14090113842237,42.106237919494504,42.466121673583984,360100
2019-02-13,42.9789585491991,42.9789585491991,40.96361548103059,41.386478424072266,563800
2019-02-14,41.44045721739718,41.917300271758464,40.26184118947675,41.836326599121094,346100
2019-02-15,41.845328566096654,41.962291318312175,41.341495354287694,41.87232208251953,400600
2019-02-18,41.86331667929827,41.94429035193564,41.35948354475981,41.836326599121094,215600
2019-02-19,41.98027911196569,42.27718372020486,41.69237348512482,41.95328903198242,367300
2019-02-20,41.95328933339859,42.21420145002494,41.836326599121094,41.836326599121094,386500
2019-02-21,41.84532356056379,42.592081170319794,41.719365272678665,42.43013381958008,261300
2019-02-22,42.601073752095395,43.698716067949455,42.07924610548172,43.25786209106445,454500
2019-02-25,43.275853903336625,44.17555983423431,43.23086929321289,43.23086929321289,309600
2019-02-26,43.46479281390491,43.725704913799426,42.58308145289937,43.077919006347656,285400
2019-02-27,43.095914922545866,44.130574670843174,42.47511564146177,42.71803665161133,392000
2019-02-28,42.79001575463056,43.1768895835136,42.169216459299,42.268184661865234,534000
2019-03-01,42.25918668728929,42.73602970999013,41.71036554608726,42.124229431152344,520500
2019-03-06,42.01626677863034,42.72703527284631,41.83632490980145,42.09724044799805,473200
2019-03-07,42.03426308504379,42.277184103412495,41.089569091796875,41.089569091796875,421900
2019-03-08,41.21553179767485,41.251517428141085,40.360810438168954,41.07157897949219,565000
2019-03-11,40.9456166829181,41.98927545804722,40.9456166829181,41.82733154296875,492900
2019-03-12,41.503439083353015,41.557419247250444,39.75800723240703,40.38780212402344,960300
2019-03-13,40.38780212590327,40.846654111689084,39.54207971444568,39.86597442626953,696000
2019-03-14,40.126877640750585,40.63071412849709,39.731008321017434,40.21685028076172,473000
2019-03-15,40.21685761488361,40.864643580570444,39.67703197268768,39.90195846557617,666100
2019-03-18,40.036914102975004,40.1808669152745,39.08322457642471,39.63204574584961,759000
2019-03-19,39.74900822778841,40.81965704800969,39.74000924651693,40.48676681518555,593000
2019-03-20,40.48676086801733,40.62171811041948,39.668028729970516,39.91094970703125,369400
2019-03-21,40.13588627512492,40.13588627512492,38.88529545104685,39.31715393066406,335200
2019-03-22,38.86730074660472,40.009927803745256,38.59738962705244,38.68735885620117,392900
2019-03-25,38.570392142874454,38.62437573407124,37.65269168516356,37.7426643371582,1054000
2019-03-26,38.16552492841985,38.642371417961165,37.418770771154975,38.02157211303711,438800
2019-03-27,37.958595690221934,39.08322821350293,36.95992489251753,37.526737213134766,662500
2019-03-28,37.7786516985725,38.25549472032435,37.34678985263599,37.78764724731445,376100
2019-03-29,38.0575609082083,39.09222412109375,37.60770793427651,39.09222412109375,755300
2019-04-01,39.128217360059224,39.596061482642405,38.23750686645508,38.23750686645508,458300
2019-04-02,38.507415978754885,38.804320605126236,37.88662007648661,38.18352127075195,501100
2019-04-03,38.23750627963428,38.58839108223982,37.724674117040614,38.03956985473633,342000
2019-04-04,38.32746940657671,38.606379467055376,37.78764724731445,37.78764724731445,482900
2019-04-05,38.111546871441504,38.92128021562628,37.74266754715481,38.28248977661133,744500
2019-04-08,38.03057472913828,38.36346500300532,37.44576443019608,37.60771179199219,341000
2019-04-09,37.74266337471958,38.1925163269043,37.652690725019234,38.1925163269043,484600
2019-04-10,38.147532807919106,38.4624285106022,37.60770719061211,37.9495964050293,376300
2019-04-11,38.012579597345955,38.012579597345955,37.09487903900108,37.103878021240234,385400
2019-04-12,37.11287399581107,37.66169522706793,36.5550572143183,36.9779167175293,398400
2019-04-15,37.409775668167434,37.409775668167434,36.53705978393555,36.53705978393555,369500
2019-04-16,36.788980025489,37.913612593801126,36.708006343286286,37.589717864990234,569900
2019-04-17,37.85963326203488,37.85963326203488,35.94325836237713,36.303138732910156,989600
2019-04-18,36.456077684382564,36.869941508884736,35.99722582634768,36.447078704833984,508700
2019-04-22,36.53706380329692,37.1488642013037,36.3931109703604,36.429100036621094,379000
2019-04-23,36.797978345622056,37.27482144772885,36.5640528536445,36.87895202636719,821100
2019-04-24,36.8519602042815,37.36479239519035,36.21316971133978,37.13986587524414,1342600
2019-04-25,37.40977211536994,37.69767772222879,36.89693660654046,37.68867874145508,486300
2019-04-26,37.43676303780108,37.670685061610016,36.528058157072806,37.247825622558594,919800
2019-04-29,37.598712394330214,37.99458177593113,36.71700097705603,36.86994934082031,485000
2019-04-30,36.98691517173648,37.7426683686895,36.97791618952291,37.41877365112305,1013400
2019-05-02,37.4187703274276,37.80564415770085,36.61803258684999,37.193843841552734,441800
2019-05-03,37.30180800748476,37.52673449585421,36.77998033916266,37.2838134765625,349300
2019-05-06,36.93292938420566,37.29281314506875,36.618033667529886,37.16685485839844,388200
2019-05-07,37.12186530036973,37.12186530036973,36.36611217906182,36.887943267822266,810000
2019-05-08,36.76198669403243,37.65269368745807,36.76198669403243,37.580718994140625,518700
2019-05-09,37.72467465081949,37.72467465081949,37.01390605327097,37.292816162109375,580300
2019-05-10,37.32879834008582,37.78764682714615,36.72599361791027,37.69767761230469,389400
2019-05-13,35.538386696544194,35.538386696544194,34.27879693445719,34.81862258911133,1770400
2019-05-14,34.917591819886916,35.133519342386734,33.25313362609587,34.368770599365234,2185100
2019-05-15,34.36877129618981,34.557708740234375,33.586028005072244,34.557708740234375,933800
2019-05-16,34.63867901119001,34.90859010927163,33.86493134647844,34.647674560546875,440800
2019-05-17,34.54870888344739,35.313457546647136,33.99088873898295,34.56669998168945,696900
2019-05-20,34.94457776632793,35.0795350259971,34.26080278319817,34.7916259765625,429700
2019-05-21,34.800627759150785,35.51139631069541,34.71965408325195,34.71965408325195,697600
2019-05-22,35.05254433656672,35.05254433656672,34.56670228117374,34.71965408325195,763100
2019-05-23,34.746639276635115,34.88159652818377,34.21581268310547,34.21581268310547,408800
2019-05-24,34.449745178222656,34.76464092013811,34.035881222532005,34.449745178222656,359500
2019-05-27,34.44974396809865,34.70166055278189,34.34177677571493,34.48573303222656,295900
2019-05-28,34.575700948874065,34.674669155418606,34.09885787963867,34.09885787963867,1044000
2019-05-29,34.188826037018714,35.17850120735324,34.188826037018714,34.647674560546875,906300
2019-05-30,34.89959806605619,35.0795399602235,34.431750514063665,34.98057174682617,765300
2019-05-31,34.99856075024893,35.178499183882714,34.242807659827896,34.80961990356445,616400
2019-06-03,34.818622095594634,35.33145422937833,34.74664396981857,34.82761764526367,523500
2019-06-04,35.0885289156944,35.0885289156944,34.45873412053006,34.52171325683594,326800
2019-06-05,34.818619614336505,34.818619614336505,33.93690822904818,33.94590377807617,362100
2019-06-06,34.18882030252961,34.260798413734925,33.73896740381211,33.747962951660156,389500
2019-06-07,33.999890483181694,34.2967916777834,33.73897492009419,33.7569694519043,300900
2019-06-10,34.19781726637694,34.74663837467368,34.1618316413895,34.35076904296875,320800
2019-06-11,34.46773322993912,34.77363336404113,34.46773322993912,34.72864532470703,218500
2019-06-12,34.77363875923821,35.53838749709272,34.76463977713297,35.430423736572266,420300
2019-06-13,35.59236968989422,36.114197371920945,35.178502332024685,35.35844421386719,1063700
2019-06-14,35.3764366290753,35.754314901550806,34.971568277175024,35.31345748901367,545600
2019-06-17,35.22349197917497,35.457414033739134,34.81862358463499,35.106529235839844,317600
2019-06-18,35.493404704193935,35.50240025465471,34.92658892619033,35.376441955566406,234800
2019-06-19,35.31345741921078,35.628353118896484,35.016552817702205,35.628353118896484,295400
2019-06-21,35.907264376656045,35.907264376656045,35.286468505859375,35.286468505859375,419300
2019-06-24,35.376440039628925,35.763313898508315,35.16950806917581,35.74531936645508,318000
2019-06-25,35.8982683256129,35.95224848538515,35.205494340987435,35.29546356201172,375600
2019-06-26,35.53838322901742,35.691331585377156,34.88159833056167,34.90858840942383,369700
2019-06-27,34.98956438921477,35.259475491981185,34.3867630407733,34.845611572265625,559000
2019-06-28,35.21449098871678,35.511395605148856,34.82761714845395,35.05254364013672,411300
2019-07-01,35.08853259438716,35.41242729054922,34.845611572265625,34.845611572265625,362800
2019-07-02,35.0435496808477,35.8082984144305,34.95357702082816,35.538387298583984,394800
2019-07-03,35.62835942342378,35.87128047706926,35.40343290324533,35.67334747314453,277800
2019-07-04,35.718319262597056,36.1681721413902,35.718319262597056,35.81728744506836,429500
2019-07-05,35.943254162652316,36.05121791798676,35.286469216866756,35.475406646728516,474900
2019-07-08,35.583370805382685,35.826291831718,34.76463850126258,34.82761764526367,634800
2019-07-10,35.09752963812975,36.03322470418809,35.09752963812975,35.862281799316406,735000
2019-07-11,35.98823491386276,37.05888366699219,35.59236556536826,37.05888366699219,602300
2019-07-12,37.20284493491199,37.41877590365693,35.79030666768667,35.988243103027344,1233000
2019-07-15,35.98823618128346,36.37510999480071,34.90858840942383,34.90858840942383,734800
2019-07-16,35.268478070702244,35.268478070702244,34.18883011741526,34.22481918334961,701800
2019-07-17,34.59369682082757,34.59369682082757,33.756969955751984,34.053871154785156,964900
2019-07-18,34.08085946361493,34.512717871225306,33.81094838787163,34.197818756103516,844500
2019-07-19,34.36876750587969,35.01655344717891,34.323782895416734,34.77363586425781,865500
2019-07-22,34.908585825435395,35.35843874440261,34.36876369551688,35.08852767944336,716900
2019-07-23,35.08853114444797,35.23248395544866,34.23380982758514,34.467735290527344,624300
2019-07-24,34.46773840015723,35.12452337410866,34.46773840015723,34.800628662109375,503900
2019-07-25,34.88160011005453,35.079536517423165,34.485730727423075,34.548709869384766,381500
2019-07-26,34.557701262444034,34.74663866560525,34.23380661010742,34.23380661010742,346200
2019-07-29,34.485731538159,35.1605110168457,34.32378418870572,35.1605110168457,249800
2019-07-30,35.169508571794495,35.52039337158203,34.854612836627766,35.52039337158203,276700
2019-07-31,35.520393477807666,35.65535075448621,35.09753054751394,35.20549774169922,504600
2019-08-01,35.67334396556816,35.67334396556816,34.82761813630501,35.55638122558594,650300
2019-08-02,35.44841468027935,35.628353118896484,35.124519999399354,35.628353118896484,317100
2019-08-05,35.44841401140647,35.79929876503708,34.58469373465537,34.90858840942383,970000
2019-08-06,35.17850410526243,35.736324310302734,34.70166101163368,35.736324310302734,778200
2019-08-07,35.70933310797228,35.8892750105363,35.16951083238653,35.67334747314453,639400
2019-08-08,35.727321148789144,36.690006205637694,35.57437279027382,36.16817855834961,515500
2019-08-09,36.19517059402833,38.01257705688476,36.19517059402833,38.012577056884766,1164300
2019-08-12,36.438089966444394,36.438089966444394,34.64767366537406,34.99856185913086,2249000
2019-08-13,35.08852348802778,35.40341912084757,34.27878695776976,34.4587287902832,774000
2019-08-14,34.188826390329794,34.188826390329794,33.60401614502128,33.69398880004883,1440800
2019-08-15,33.51404678369683,33.963899760659196,32.69531450290954,32.749298095703125,954900
2019-08-16,33.01921565961499,33.51405334472656,32.830278196008,33.51405334472656,484100
2019-08-19,33.64000620788418,34.27879663310854,32.86625851215621,33.244136810302734,536300
2019-08-20,32.839272231393245,33.11818235439624,32.49738295676156,33.0282096862793,600500
2019-08-21,33.289120929002664,33.54103750262392,32.785284349654226,33.25313186645508,550300
2019-08-22,33.26212381729662,33.6759876527948,32.389408111572266,32.389408111572266,507700
2019-08-23,32.38941813995145,32.452397289543974,31.21980094909668,31.21980094909668,745100
2019-08-26,31.34575569477264,31.525697572683413,30.455045286772542,30.58100700378418,399300
2019-08-27,31.030863081399435,31.030863081399435,29.924221622970702,29.969209671020508,494900
2019-08-28,29.825253062537872,30.14014876635902,29.564337518168486,30.122154235839844,581700
2019-08-29,30.491037086163548,32.18248539900824,30.05018304941484,31.92156982421875,459200
2019-08-30,32.209467497371044,32.848257802450476,31.660646400968464,32.56935119628906,665700
2019-09-02,32.569360157123235,32.83927128951996,31.480716644929583,32.218475341796875,424400
2019-09-03,32.20947426110254,32.34443153456307,31.318767239002355,31.957557678222656,417800
2019-09-04,32.3084422532524,33.03720534724372,31.66965181833125,33.01921081542969,511600
2019-09-05,33.082187049359405,33.80195109804855,32.731302290130046,33.100181579589844,560200
2019-09-06,33.424085739592314,33.424085739592314,32.416412353515625,32.416412353515625,410700
2019-09-09,32.42540580024696,33.091186333390766,32.42540580024696,32.67732238769531,461400
2019-09-10,32.88425225814221,33.66699548488909,32.74029944135996,33.1541633605957,530100
2019-09-11,33.154159777036284,33.154159777036284,32.731300354003906,32.731300354003906,560600
2019-09-12,33.08218612462877,33.12717073289459,32.66832223721426,32.80327606201172,281600
2019-09-13,32.81227261328435,32.893246275009226,32.07451410961563,32.12849426269531,394500
2019-09-16,32.12850159894886,32.35342810708841,31.80460687809091,32.02953338623047,594400
2019-09-17,31.975551301833384,32.01154036468133,31.408735574349052,31.50770378112793,728200
2019-09-18,31.732632806915873,31.903575720919928,31.3277643978471,31.48971176147461,1226800
2019-09-19,31.759617860001686,32.560355568834076,31.624664033090482,31.894575119018555,1150600
2019-09-20,31.93956559516767,32.776292517722254,31.867587461908382,32.524375915527344,1022900
2019-09-23,32.7223031204571,32.731302101573334,31.804602676625432,31.939559936523438,728800
2019-09-24,32.13749755204802,32.47938334107836,32.03852934865814,32.119503021240234,478300
2019-09-25,32.218472129764876,32.29944580462182,31.52569811867901,31.61566734313965,411400
2019-09-26,31.660648979295573,32.07451629638672,31.552685233670125,32.07451629638672,341000
2019-09-27,32.04752588827223,32.09251050062879,31.300771713256832,31.300771713256836,442200
2019-09-30,31.300774314611253,31.642660142619363,31.05785326916999,31.48971176147461,511000
2019-10-01,31.66964573477641,31.91256671944314,30.958877309133605,31.759614944458008,1696100
2019-10-02,31.80460568485155,31.80460568485155,31.030861408849827,31.327762603759766,638100
2019-10-03,31.33676346747746,31.696643829345703,30.715964094476828,31.696643829345703,823500
2019-10-04,31.80460745668017,32.38042221096181,31.51670179559245,32.22747039794922,899500
2019-10-07,32.26345361016819,33.27112324115729,31.786610589023496,32.92023849487305,941000
2019-10-08,33.17215837474045,33.42407838185711,32.12849957984549,32.40740966796875,1119700
2019-10-09,32.39841181864353,32.56935815660952,31.327762905319826,31.579679489135742,970000
2019-10-10,31.552686853853047,31.57068138439888,30.71596006005356,30.859912872314453,1273300
2019-10-11,31.102833868256347,31.399738473929542,30.59000176037152,30.70696449279785,835900
2019-10-14,30.724964453176682,30.96788207806774,30.599002717169355,30.760950088500977,497500
2019-10-15,30.814927847010566,30.92289159672582,30.410059495446216,30.769943237304688,520600
2019-10-16,30.958885054496932,31.822602039106176,30.563015627910914,31.48971176147461,572900
2019-10-17,31.498703328172375,32.21847082308976,31.354750515610053,31.966550827026367,919800
2019-10-18,31.99354573188752,32.074519406985864,31.53469376229493,31.66965103149414,329100
2019-10-21,31.714635549309904,32.11950392359462,31.26478256279487,31.61566734313965,838300
2019-10-22,31.489709149930498,31.813603850323876,31.201803512271038,31.66965103149414,623600
2019-10-23,31.75962725829636,32.47939151113208,31.62467339144967,32.416412353515625,639000
2019-10-24,32.479383971780535,32.83926773071289,32.35342568578597,32.83926773071289,440100
2019-10-25,32.749297599656195,32.78528322886768,32.4164039306301,32.542362213134766,443900
2019-10-28,32.9202392192939,33.10917663574219,32.29944338006137,33.10917663574219,477100
2019-10-29,32.857264738722044,33.40608596801758,32.75829652594991,33.40608596801758,579100
2019-10-30,33.42408252771604,34.61169428879848,33.208151556561795,34.1888313293457,1060500
2019-10-31,34.19781972881444,34.269797848182925,33.79295481973642,33.963897705078125,1366700
2019-11-01,33.828944150675255,34.5577072445858,33.828944150675255,34.2787971496582,824300
2019-11-04,34.440742733627,34.494726326288394,32.80327817606225,33.28012466430664,897900
2019-11-05,33.28012264470419,33.41507647000926,32.722302517371915,33.01020812988281,784200
2019-11-06,33.19915726050095,33.19915726050095,32.56036330575212,32.99222183227539,799500
2019-11-07,33.154161560418494,33.424076080322266,32.73130211464025,33.424076080322266,1186700
2019-11-08,33.28912018196732,33.59502034254531,32.32643508911133,32.32643508911133,1783700
2019-11-11,31.12982421652626,32.164487422541235,30.85991312038064,31.85858726501465,1885400
2019-11-12,31.993545720552383,32.047525882528205,30.79693512586813,30.93189239501953,1650600
2019-11-13,30.994868809769837,31.01286333954608,29.76227269299489,29.789262771606445,2496100
2019-11-14,29.807261907664575,30.41006330384771,29.708293694653936,30.185136795043945,3797900
2019-11-18,30.4100599535201,30.50003260639286,29.92421792432453,29.960206985473633,850500
2019-11-19,30.410061270579813,30.410061270579813,29.70829170830753,30.194133758544922,820000
2019-11-21,30.194137485612945,30.634991545830257,29.735285459714206,30.140153884887695,1341800
2019-11-22,30.158146712261463,30.769947090776196,30.03218841646834,30.185136795043945,1034500
2019-11-25,30.455043325385216,30.590000583153145,29.672300153805875,29.780263900756836,2298600
2019-11-26,29.780265357236672,31.00386598954301,28.93454300589826,28.952537536621094,17794600
2019-11-27,29.114488239667143,30.13115703410246,29.00652447498124,29.969209671020508,2522100
2019-11-28,29.96920625149196,30.095164534604532,29.375400465314282,29.690296173095703,1115200
2019-11-29,29.83425230202309,30.302099857073657,29.7172895552339,29.762277603149414,905900
2019-12-02,30.086168206438003,30.32009369465304,29.15047654989618,29.35740852355957,1516800
2019-12-03,29.61831637022102,29.951210021972653,29.348405288559228,29.951210021972656,1883900
2019-12-04,30.140150264554617,30.18513487703575,29.690297275531414,30.03218650817871,925600
2019-12-05,30.0501848833304,30.760950088500977,29.690301073236498,30.760950088500977,926100
2019-12-06,30.84192125496056,31.26478418246497,30.338088080510463,30.778942108154297,866500
2019-12-09,30.94088714924915,31.264781841201405,30.54501776581074,31.057849884033203,807300
2019-12-10,31.057848586223134,31.075843116369196,29.98719978332519,29.987199783325195,1406100
2019-12-11,29.98720289843342,30.473041534423828,29.915224770372,30.473041534423828,983100
2019-12-12,30.491034778130427,31.22879339905795,30.33808641062136,31.19280433654785,1131800
2019-12-13,31.210798762455166,31.786613464355465,31.084840476200878,31.78661346435547,1033400
2019-12-16,32.16448813066828,32.19147821124531,31.4267295166452,31.678646087646484,898700
2019-12-17,31.705645440921387,32.15549850463867,31.489714460210227,32.15549850463867,706000
2019-12-18,32.16448612139507,33.10917663574219,31.93955964502168,33.10917663574219,1051900
2019-12-19,33.26214103240664,33.28913112152825,32.74930874645435,33.08219909667969,705600
2019-12-20,33.22614209230951,34.08985900878906,33.10917935400313,34.08985900878906,853600
2019-12-23,33.95490740302227,33.95490740302227,33.199154193400126,33.60401916503906,866800
2019-12-26,33.60401494152538,34.0448723551068,33.487055642337154,33.729976654052734,787400
2019-12-27,33.89191836341476,33.89191836341476,33.262127002181785,33.78395462036133,866300
2019-12-30,33.783958237240284,34.58469599548174,33.69398901374798,34.32378387451172,1064400
2020-01-02,34.55086044594162,35.99991213092196,34.20670937520439,35.59236526489258,1443300
2020-01-03,35.139543756450536,36.09954286395256,34.79539261152528,35.99991989135742,2568000
2020-01-06,35.98180598540931,36.434635162353516,34.695772781197725,36.434635162353516,1884500
2020-01-07,36.28973020174142,36.28973020174142,35.02180711606358,35.1848258972168,1648400
2020-01-08,35.329729486772884,35.818785807948366,34.8044494585125,35.49274826049805,1164600
2020-01-09,35.63765222482793,36.14482210946964,35.08520357159395,35.773502349853516,1487900
2020-01-10,35.95463654331962,36.74255832638905,35.56520318339525,36.10859680175781,2396700
2020-01-13,36.253499666001645,36.38934978926378,35.94557571411133,35.94557571411133,2076600
2020-01-14,36.090483164002194,36.090483164002194,35.55614460969685,35.7010498046875,1867300
2020-01-15,35.73727749055434,35.77350465353569,34.96746927866904,35.00369644165039,1057100
2020-01-16,35.139540676287616,35.53803253173828,34.876898945160974,35.53803253173828,703300
2020-01-17,35.51991670953387,35.691990528645995,34.91312390194863,35.230106353759766,1131600
2020-01-20,35.048981454031946,35.048981454031946,33.7538896404069,34.5599250793457,1859400
2020-01-21,34.677661725586326,34.77728470454093,33.50936153481215,33.59992599487305,1839500
2020-01-22,33.599922768053894,34.251997873269985,33.40973534730332,34.242942810058594,1683900
2020-01-23,34.31539462772874,35.80973230017426,33.63615085931032,35.76445007324219,2098700
2020-01-24,35.69199737363111,35.76445170387585,34.84067972213112,35.45652770996094,2242800
2020-01-27,34.867844824797736,35.41123842715539,34.28822406099963,35.13954162597656,1050500
2020-01-28,34.86784810195734,36.67916488647461,34.83162093711198,36.67916488647461,1815900
2020-01-29,36.67916001793242,38.71689113003978,36.67916001793242,38.300289154052734,2913500
2020-01-30,38.03764791613186,38.20066668358597,37.077648891659,37.54859161376953,2352600
2020-01-31,37.55765210985254,37.65727507907958,36.76067181084858,37.2135009765625,1856600
2020-02-03,37.21350125470247,38.66255321389253,36.97803160688873,38.26406478881836,1026800
2020-02-04,38.41802591432185,38.89802719366257,38.00142389851196,38.03765106201172,906200
2020-02-05,38.173500980895014,38.472366441039284,37.793122675933056,38.32746124267578,1197900
2020-02-06,38.32745733085855,38.62632621531179,37.648213635078,37.94708251953125,1498700
2020-02-07,37.93803073506533,38.544823674152084,37.63010673347192,37.76595687866211,1607100
2020-02-10,37.775013079168154,37.775013079168154,36.54331703574072,37.65727996826172,1856500
2020-02-11,37.65727402990193,39.39613631948662,37.65727402990193,39.215003967285156,1047500
2020-02-12,39.233117547986524,39.75840102388957,38.79840197559035,39.215003967285156,895000
2020-02-13,38.852742369066824,38.898024593007804,38.44519544397352,38.71689224243164,569700
2020-02-14,38.707840087505446,39.23312014334467,38.309348195338636,38.535762786865234,950300
2020-02-17,38.68972574114255,39.5772705078125,38.680667222965475,39.5772705078125,676100
2020-02-18,39.14255344170933,39.713115692138665,39.14255344170933,39.71311569213867,539500
2020-02-19,39.74029080635034,40.7546272277832,38.92519687986965,40.7546272277832,1502700
2020-02-20,40.754624201077085,40.7999064258936,39.95764391601969,40.120662689208984,875600
2020-02-21,39.93953027066811,40.265567816520466,39.42330530800597,39.71311569213867,1351000
2020-02-26,38.03765308078081,38.03765308078081,36.61576965866996,37.67538833618164,1373000
2020-02-27,37.131986122207884,37.65726953541709,35.86406326293945,35.86406326293945,2347600
2020-02-28,35.402185030242144,37.13199234008789,34.93124227379037,37.13199234008789,2379000
2020-03-02,37.856518829020416,40.5100981052511,36.40746683219008,40.16594696044922,2288200
2020-03-03,40.319906196110566,40.319906196110566,37.23161166415417,37.94708251953125,2017500
2020-03-04,38.309349258150355,38.7440648713642,37.46708667791961,37.61199188232422,1725300
2020-03-05,37.57576680913217,37.66633126304477,34.4421862634942,34.80445098876953,1834100
2020-03-06,34.25199544598853,34.97652136998905,33.63614754688505,34.777278900146484,1438200
2020-03-09,32.60370029733163,34.99463776636596,32.332003485816344,33.78105545043945,3758300
2020-03-10,34.38784965734678,36.19010789168246,34.20671729110481,35.24822235107422,2128000
2020-03-11,35.04897667705917,35.70104829962123,32.51313414422134,33.82633590698242,2676200
2020-03-12,31.0640802661218,31.0640802661218,26.055790768376745,27.314655303955078,1335000
2020-03-13,29.886725234985352,31.698041915893555,28.90861429639117,31.698041915893555,1528800
2020-03-16,29.415784655548105,29.81427311104139,26.925224035386606,27.69503402709961,1347000
2020-03-17,28.31993498020225,29.098801657898242,26.001448527387698,27.070125579833984,2502600
2020-03-18,26.010504358998734,26.245975711657405,21.762968403557803,24.253528594970703,2033200
2020-03-19,23.836927988091634,25.367491114887176,21.73580084906684,24.452775955200195,2461300
2020-03-20,25.17730134751168,27.622579574584964,24.69730352929657,27.62257957458496,1812000
2020-03-23,27.1697525011358,28.193145751953125,26.399942501455683,28.193145751953125,1311900
2020-03-24,28.600688439414323,31.507852419119537,28.600688439414323,29.615026473999023,1612000
2020-03-25,29.58785406731648,32.29577381882723,28.754650115966793,28.754650115966797,2120000
2020-03-26,28.709368403756184,30.783326711217033,28.23842567969441,30.067855834960938,1776700
2020-03-27,28.981064357623072,29.633139411209463,27.993896714749052,28.446725845336914,790100
2020-03-30,28.473901301301915,29.343334285587666,27.15163910553989,28.38333511352539,1716000
2020-03-31,28.301823218803495,28.40144618930367,26.264091947049643,26.354658126831055,1734700
2020-04-01,24.470890209333774,25.512397016479078,23.583345398194737,24.92371940612793,2057600
2020-04-02,24.860322774547004,26.744092101948233,24.73352942899266,26.010507583618164,1289900
2020-04-03,26.00145036611457,26.010507156891745,24.525228017559954,25.17730140686035,1722400
2020-04-06,26.2731498511342,26.76220447882835,25.73881126792726,26.028621673583984,1331700
2020-04-07,27.115413181591016,29.26182436563323,27.07918601616622,27.504846572875977,1891800
2020-04-08,27.6950331939534,29.153142011256637,27.332770187399998,28.328994750976562,1203400
2020-04-09,28.519179779651683,28.655028179741784,27.196919485245715,27.758426666259766,1609500
2020-04-13,27.767484720759544,27.812766947049102,26.644468580197653,27.21503257751465,1107300
2020-04-14,27.85805034829415,28.70936965942383,27.658806138202596,28.709369659423828,1322100
2020-04-15,28.21125715446373,28.70937028159669,27.459560795792584,27.62257957458496,1388200
2020-04-16,28.211259768785016,28.428617584848542,27.359940360314752,28.093524932861328,1104800
2020-04-17,28.528236173814342,29.379553723840214,27.722200847387636,28.075407028198242,1992600
2020-04-20,27.713144402245025,27.921445397244536,27.24220167036307,27.568239212036133,1573200
2020-04-22,27.64974860717584,29.21653532908303,27.459559465330976,28.31087875366211,2189300
2020-04-23,28.08446348475897,28.93578275207737,27.67691656758365,28.319934844970703,1393300
2020-04-24,28.156916763185514,28.165973553499335,25.8656006359725,27.568239212036133,998400
2020-04-27,27.848990760109842,28.65502603746993,27.29653868331823,28.60068702697754,982600
2020-04-28,29.2799349436787,29.796159906163503,28.229369710449337,28.808990478515625,777100
2020-04-29,29.180312308617843,31.064079826280608,28.72748141915274,30.556913375854492,1580900
2020-04-30,30.20370506734525,30.43011965841924,28.627861448165273,28.981067657470703,1519600
2020-05-04,28.0754090106138,29.00823601091034,27.740314659138058,28.67314338684082,803100
