Date,Open,High,Low,Close,Volume
2018-11-28,19.430783779695513,19.964055913360795,19.125317340198094,19.901927947998047,27309245.0
2018-11-29,19.700008872939396,20.150442123413086,19.648233993377907,20.150442123413086,22266086.0
2018-11-30,19.98476557120095,20.310942915222995,19.891573621589767,19.912282943725586,25225537.0
2018-12-03,20.191861338369506,20.191861338369506,19.44113818143735,19.570573806762695,36888452.0
2018-12-04,19.6684622356218,19.735802121919964,19.18154245083339,19.51824188232422,29335772.0
2018-12-05,19.528614251500947,19.580415168320645,19.264433678638422,19.50789451599121,9515638.0
2018-12-06,19.222986896191316,19.74098639909599,18.984706872368,19.72026824951172,18354223.0
2018-12-07,19.68400148156138,20.0207008902208,19.461260537487718,19.62701988220215,17569519.0
2018-12-10,19.684008623303512,19.761708393643275,19.20226783793425,19.24888801574707,30698663.0
2018-12-11,19.528606650538745,19.611487138364144,19.166006686114155,19.471628189086914,26426312.0
2018-12-12,19.601123809814453,19.777243040011065,19.336943386475077,19.601123809814453,38736731.0
2018-12-13,19.564863739802295,20.119123458862305,19.528603433723802,20.119123458862305,13205809.0
2018-12-14,19.87047939230886,20.113940043067238,19.73579963667219,19.891199111938477,19249294.0
2018-12-17,19.865306133420347,19.984445345589126,19.47162660975904,19.502704620361328,18087171.0
2018-12-18,19.580402909546972,19.974082371895705,19.52342288354621,19.86530303955078,14721072.0
2018-12-19,19.994805443256762,20.18646685394143,19.580406188964844,19.580406188964844,16838800.0
2018-12-20,19.813508649329766,19.901569866044746,19.538968290610168,19.684009552001953,23420542.0
2018-12-21,19.70990183402856,19.808321296573695,19.362840988450465,19.533781051635742,36331827.0
2018-12-26,19.23280513790587,19.45994441107098,18.979255593744053,19.333168029785156,21125046.0
2018-12-27,19.33316436382849,19.808570071286645,19.301471079119178,19.78215980529785,17595394.0
2018-12-28,20.04098997038579,20.474137948893432,19.91421522702823,20.416032791137695,19362695.0
2019-01-02,20.416039017840863,21.546449234182017,20.294547255954758,21.33515739440918,37247502.0
2019-01-03,21.297616125639195,21.60941725937907,21.054516854759246,21.551284790039062,31131823.0
2019-01-04,21.376883925237056,21.8102354293216,21.139068584592895,21.38216781616211,23808981.0
2019-01-07,21.324045878045528,21.820813940606772,21.324045878045528,21.635847091674805,30560665.0
2019-01-08,21.693971939824277,21.773243188612152,21.133786087114142,21.76795768737793,33927722.0
2019-01-09,21.921212790660295,22.143173217773438,21.80494788169439,22.143173217773438,27569588.0
2019-01-10,21.98992328698744,22.386281233480076,21.878943834750856,22.074480056762695,29781071.0
2019-01-11,21.974066975379593,22.07447863613848,21.7521080851908,21.93178939819336,17275155.0
2019-01-14,21.98463123018144,22.190736770629883,21.841942036043026,22.190736770629883,13903785.0
2019-01-15,22.06390554536492,22.196025366878786,21.857798366209565,22.148462295532227,20090699.0
2019-01-16,22.04276665322082,22.343998363645014,22.032197260746354,22.2541561126709,17328981.0
2019-01-17,22.222448535923935,22.45497839656904,22.042767249040438,22.328144073486328,15448757.0
2019-01-18,22.491969537584342,22.703360588849826,22.354565837249968,22.555387496948242,20097727.0
2019-01-21,22.539535567740213,22.608237426939176,22.090329122256712,22.296436309814453,12483555.0
2019-01-22,22.296437800519627,22.449694813618706,22.021628735389616,22.196027755737305,15685941.0
2019-01-23,22.27530030473047,22.57653045654297,22.196029042678653,22.57653045654297,17293203.0
2019-01-24,22.444411562655244,22.803775787353512,22.444411562655244,22.803775787353516,25768905.0
2019-01-28,22.513111787413457,23.147285038863444,22.513111787413457,22.988740921020508,26271224.0
2019-01-29,23.226556099124622,23.2741191730848,22.692792892456055,22.692792892456055,21450715.0
2019-01-30,22.86191223775017,22.935898008381834,22.217169433906555,22.639951705932617,34294439.0
2019-01-31,23.543636648112226,24.278219794482204,23.363955389408538,23.918855667114258,50802779.0
2019-02-01,23.908292117358094,23.913576009220055,23.369244989624267,23.622915267944336,26545304.0
2019-02-04,23.42675077762564,24.29910807460833,23.27871482710133,24.145784378051758,28072546.0
2019-02-05,24.02418279145471,24.420707352417864,23.8761468479855,24.15635871887207,27787606.0
2019-02-06,23.81270381834042,23.902582618494016,22.913912595515278,23.019651412963867,27403000.0
2019-02-07,23.27342828482629,23.553638553523772,22.871614355313632,23.368593215942383,30796731.0
2019-02-08,23.289287457480402,23.918442226717808,23.11481600745602,23.617082595825195,29588609.0
2019-02-11,23.574796395755513,23.680536863962175,23.15712388177473,23.479631423950195,16768204.0
2019-02-12,23.839130642336084,24.235656700551733,23.58535274098863,23.950157165527344,32518832.0
2019-02-13,24.092920650002227,24.140503932930493,23.52721061278663,23.580080032348633,36950583.0
2019-02-14,23.659373180309622,24.505294746392156,23.135958939499858,24.47886085510254,34746766.0
2019-02-15,24.404847939604863,24.58460553026548,24.135209942969436,24.320255279541016,24143434.0
2019-02-18,24.156359603410245,24.293820060352353,23.574786467864953,23.765119552612305,15755259.0
2019-02-19,23.950166585102146,24.277961760617263,23.844426153947442,23.966028213500977,24445625.0
2019-02-20,24.161645366565306,24.27795966975381,23.569499969482422,23.569499969482422,22781981.0
2019-02-21,23.664665433838724,23.839136880684435,23.421462957385103,23.775691986083984,37820577.0
2019-02-22,23.950170801217432,23.997754084145697,23.27343417759916,23.580080032348633,44009248.0
2019-02-25,23.632938937503404,23.71224383148092,23.241698990893397,23.342151641845703,24582824.0
2019-02-26,23.34744458676312,23.765118517301218,23.24699191343624,23.75983238220215,26716683.0
2019-02-27,23.701674591927524,23.79155499873589,23.421464322160503,23.495481491088867,16541880.0
2019-02-28,23.548346039638936,23.580067674751792,22.818738768178736,22.876895904541016,26590345.0
2019-03-01,23.01964923863062,23.01964923863062,22.390494475693412,22.496234893798828,26155268.0
2019-03-06,22.596195638653207,22.659668854204725,22.194203978038246,22.326438903808594,13570769.0
2019-03-07,22.252380771891726,22.53800774376186,22.15717178126835,22.4851131439209,20419722.0
2019-03-08,22.42692826650314,22.823631288294703,22.120144123651244,22.797183990478516,16822509.0
2019-03-11,22.850085149712168,23.72283172607422,22.823637844299093,23.72283172607422,26233850.0
2019-03-12,23.72812604737547,23.791599273681637,23.421343352426035,23.79159927368164,21300099.0
2019-03-13,23.73869841853774,24.140691653106398,23.54828201233023,24.01903533935547,28321710.0
2019-03-14,23.939690930171448,24.071924209594727,23.680511253230105,24.071924209594727,24349473.0
2019-03-15,24.01374372992477,24.257054714499123,24.008453625072633,24.17242431640625,22256023.0
2019-03-18,24.262351528832284,24.34169184928302,24.08780217929523,24.29937744140625,10846425.0
2019-03-19,24.320527598351685,24.320527598351685,23.759853799624562,23.77572250366211,34472687.0
2019-03-20,23.85505376087715,23.92910553650513,23.0933852602573,23.13041114807129,36744384.0
2019-03-21,23.183314445650034,23.27323334797859,22.29998929336471,22.62264060974121,25797175.0
2019-03-22,22.28412428350153,22.32115019126489,21.570058269493074,21.82394790649414,39760377.0
2019-03-25,21.659974398869632,22.157175008431395,21.638817200396904,21.871549606323242,20953507.0
2019-03-26,22.136015109917373,22.236512596086225,21.87154693854046,22.014360427856445,23256190.0
2019-03-27,21.64410780245103,21.781631207043226,21.23682608273241,21.25269317626953,35715308.0
2019-03-28,21.263276878814963,22.44809802982578,21.15748924727179,22.33173179626465,36142879.0
2019-03-29,22.585621530740614,22.712566375732422,22.363469260527733,22.712566375732422,26932625.0
2019-04-01,23.097626414009852,23.351516021012692,22.761222120753974,22.894514083862305,22168736.0
2019-04-02,23.001820168286088,23.001820168286088,22.246101060349766,22.60173225402832,17454734.0
2019-04-03,22.779544246332826,22.931957810463828,22.131783777407318,22.34770393371582,16439979.0
2019-04-04,22.627136693756004,22.951015402055805,22.29690587356119,22.925613403320312,22280008.0
2019-04-05,22.99546593198781,23.24313859475153,22.716040777128946,23.116127014160156,16063572.0
2019-04-08,23.179640389838102,23.24314539260149,22.83670853828194,23.147886276245117,11535510.0
2019-04-09,23.00182072328844,23.058975219726562,22.61443541079669,23.058975219726562,19063380.0
2019-04-10,23.17328978776936,23.17328978776936,22.709696820787876,22.728748321533203,15823859.0
2019-04-11,22.684294227067326,22.83670946430242,22.112742730175466,22.36676597595215,13487156.0
2019-04-12,22.13814580578918,22.677946477709078,21.979381660971114,22.163549423217773,28133480.0
2019-04-15,22.385814271254276,22.41756676937564,21.953973847959205,22.11273956298828,22395938.0
2019-04-16,22.08733555101976,22.37946336506262,21.94127245010388,22.074634552001953,14552089.0
2019-04-17,22.16989995698659,22.214353466181507,21.407828513878524,21.769813537597656,32402928.0
2019-04-18,21.966671582607376,22.354056838749738,21.59198732382599,22.068281173706055,18296325.0
2019-04-22,22.061934631340232,22.436618957312877,21.8079114141456,22.252452850341797,14163703.0
2019-04-23,22.392163391252957,22.925611775669587,22.335007285944872,22.79224967956543,20794079.0
2019-04-24,22.76685270459959,22.785904206501034,22.22705370187981,22.639841079711914,21182731.0
2019-04-25,22.73509580168507,22.90656089782715,21.99842658524473,22.90656089782715,41204964.0
2019-04-26,22.84305284535635,23.001816921432038,22.70334026494444,22.836702346801758,13804998.0
2019-04-29,22.963718933352776,23.052625932487803,22.474722377054093,22.53822898864746,18010825.0
2019-04-30,22.5699784933757,22.76049506484355,22.29690221514141,22.595378875732422,12718104.0
2019-05-02,22.442972906780373,22.747801781595054,22.258806771501614,22.60808753967285,17284232.0
2019-05-03,22.677328321271652,22.963256451504474,22.60743395386733,22.848886489868164,20207508.0
2019-05-06,22.683674292614082,22.740860866548136,22.207126499802268,22.232542037963867,15218520.0
2019-05-07,22.16901024522043,22.188071904905744,21.590798502744395,22.092761993408203,22871371.0
2019-05-08,22.188072713302102,22.82982334477728,22.181718826508835,22.550249099731445,21069596.0
2019-05-09,22.30244057605313,22.359625547673183,21.952972021384966,22.156299591064453,13867555.0
2019-05-10,22.092760922152028,22.28973462215782,21.724230680226054,21.959327697753906,14566197.0
2019-05-13,21.539959249524852,21.69880959142421,21.330279443653293,21.412879943847656,18722777.0
2019-05-14,21.539960509320537,21.616208742414535,21.22226303308179,21.349342346191406,16503601.0
2019-05-15,21.107895788809397,21.196851810024082,20.79019663479748,21.120603561401367,24808509.0
2019-05-16,20.91092576163093,21.101543982369485,20.580518802460755,20.872800827026367,29397264.0
2019-05-17,20.796547832467652,21.120600830881237,20.60592804209009,21.031644821166992,32340771.0
2019-05-20,21.038007451728465,21.6035099029541,20.885510922500853,21.6035099029541,19525370.0
2019-05-21,21.73058870624947,22.562959255547618,21.501845531398743,22.493064880371094,29764620.0
2019-05-22,22.55024827813962,22.56295605126316,22.029223127790495,22.092761993408203,20361504.0
2019-05-23,21.921204549536355,22.15630156887994,21.609859281488855,21.984745025634766,18735954.0
2019-05-24,22.162651080260094,22.17535885035707,21.597147245591604,21.768705368041992,12938251.0
2019-05-27,21.972041343257764,22.30880224392955,21.83225419524169,22.080059051513672,11599798.0
2019-05-28,22.01651507880075,22.734515595386494,21.933914548480864,22.69003677368164,43920338.0
2019-05-29,22.550250916960252,23.23648042435965,22.51212759312845,23.141170501708984,27660575.0
2019-05-30,22.995021259791777,23.566877365112305,22.918773026316103,23.566877365112305,18513145.0
2019-05-31,23.38261572501274,23.751145937774567,23.35084629625847,23.509695053100586,18205284.0
2019-06-03,23.56688201661975,23.69396135544774,23.280953907524495,23.433448791503906,24380060.0
2019-06-04,23.604445834784833,23.68709049788365,23.33744198649808,23.553586959838867,19514323.0
2019-06-05,23.56630027044925,23.712518117521785,22.962362251784445,23.19122314453125,14948061.0
2019-06-06,23.509084170305513,23.782445144988944,23.242080352526294,23.699800491333008,16194277.0
2019-06-07,23.65529471924479,24.004943106816246,23.623508942347613,23.706151962280273,15805092.0
2019-06-10,23.496371537477437,23.5726574257856,22.91786214830052,23.426441192626953,19707850.0
2019-06-11,23.585370432635127,23.674372238537053,23.22300766635706,23.53451156616211,26825772.0
2019-06-12,23.58537018353225,23.807873888986474,23.172148555145508,23.261150360107422,28634335.0
2019-06-13,23.23571612706228,23.33107668604166,22.644494218157185,23.00685691833496,44256548.0
2019-06-14,22.917858417132376,23.089503251782244,22.676283249017107,22.96871566772461,16948155.0
2019-06-17,22.924219060065212,23.13400847846779,22.7589313566003,22.9115047454834,18445929.0
2019-06-18,23.134004445653662,23.29293496412225,22.98778823955048,23.10857582092285,26954347.0
2019-06-19,23.038649576563657,23.458228414668437,22.733502797852292,23.394655227661133,20888447.0
2019-06-21,23.52179655231762,23.92230224609375,23.51543939593551,23.92230224609375,23594503.0
2019-06-24,23.935023632082697,24.22109896233051,23.839664650699607,24.113025665283203,12982973.0
2019-06-25,24.049452669503584,24.252884949595675,23.636232565336833,23.90959358215332,20308531.0
2019-06-26,23.992238866105538,24.30374283824433,23.77609226468178,24.208385467529297,17154726.0
2019-06-27,23.97951793705533,24.23380741663839,23.674371207116092,24.093948364257812,13366833.0
2019-06-28,24.233812306806193,24.33552844194504,23.96680846075509,23.992237091064453,22523048.0
2019-07-01,24.34351619568105,24.401021408883903,23.92820761568466,24.043214797973633,15761435.0
2019-07-02,24.048947276894737,24.30465092351532,23.710139377115734,24.119266510009766,18177200.0
2019-07-03,23.978631538864864,24.57953564220367,23.91470481078025,24.54757308959961,15631130.0
2019-07-04,24.758527253717403,25.174046923941514,24.720172191066492,24.975875854492188,19060053.0
2019-07-05,24.89917088828751,25.282726462898598,24.713784801309906,25.19322967529297,17271854.0
2019-07-08,25.225188705209227,25.26354377044155,24.943914981085666,25.07815933227539,12413172.0
2019-07-10,25.314691577274015,25.53204024502491,24.879995864649203,24.963098526000977,27363230.0
2019-07-11,24.89916146918204,24.89916146918204,24.34939755086261,24.75213050842285,26312139.0
2019-07-12,24.84163223828337,24.931129009960667,24.253513146067107,24.291868209838867,23367036.0
2019-07-15,24.470854547952317,24.470854547952317,24.0553349879318,24.1895809173584,15665736.0
2019-07-16,24.221557751487623,24.31105292673826,24.023386617678636,24.195987701416016,12215252.0
2019-07-17,24.253520704087226,24.362195041516117,24.06813621520996,24.06813621520996,17275847.0
2019-07-18,24.16402230910365,24.656252239906276,24.100097187117296,24.592327117919922,18491716.0
2019-07-19,24.483649428798273,24.50282696276325,23.940279474950515,24.03616714477539,19097853.0
2019-07-22,24.11288185661213,24.60511178016993,24.100096832403036,24.36858558654785,18066062.0
2019-07-23,24.56675560206035,24.598718161144806,24.279089324546618,24.451688766479492,19371507.0
2019-07-24,24.515604887200396,24.911945343017578,24.502819868258833,24.911945343017578,23880802.0
2019-07-25,24.100097664789597,24.279091255652954,23.42887413336745,23.460838317871094,71658244.0
2019-07-26,23.748502418322694,23.761287441789026,23.160383224487305,23.160383224487305,33354860.0
2019-07-29,23.237093334034743,23.364943559597094,22.97499550300186,23.109241485595703,19152291.0
2019-07-30,22.95582188863931,22.97499942574803,22.418844358087263,22.629798889160156,40448158.0
2019-07-31,22.69372167256508,22.738469251337506,21.907433051160968,22.054462432861328,42927545.0
2019-08-01,22.374089369952763,22.655363066920096,21.856287924925788,21.862680435180664,39146440.0
2019-08-02,21.95157529861454,22.264987113192795,21.68933196456614,21.92599105834961,32229765.0
2019-08-05,21.55500890266585,21.862024597687192,21.34393733760207,21.5294246673584,27430179.0
2019-08-06,21.74689434131971,21.977155711155085,21.58059518478409,21.855628967285156,37678081.0
2019-08-07,21.746895184913317,22.431283262015608,21.542218042947187,22.316152572631836,42189505.0
2019-08-08,22.501641326063275,22.597583843870073,22.16264529582726,22.424888610839844,25420635.0
2019-08-09,22.367321361901706,22.533622151012697,21.964364755260327,22.053911209106445,19384018.0
2019-08-12,21.61258150801461,21.77888071093662,21.388716134687964,21.593393325805664,29025516.0
2019-08-13,21.491046177257545,22.207414437292034,21.452669828112636,21.810853958129883,22951098.0
2019-08-14,21.523027686599015,21.644554422881153,21.145655360646813,21.382312774658203,29252185.0
2019-08-15,21.503842440022808,21.586992836313698,20.972963012711848,21.235204696655273,29948032.0
2019-08-16,21.433486774473074,21.580599406709727,21.120076576944484,21.279979705810547,19358729.0
2019-08-19,21.46546445928204,21.471860518222186,20.825848822603156,20.97296142578125,32985640.0
2019-08-20,21.03693315335937,21.043329215685965,20.486865298159312,20.768295288085938,21706480.0
2019-08-21,21.06890275573015,21.23520353924784,20.864227241536845,21.17763900756836,25938128.0
2019-08-22,21.23520502326436,21.29276955896672,20.883416878195238,20.902605056762695,16565093.0
2019-08-23,20.544423133346957,20.851438895848563,20.224616874157658,20.4484806060791,29252451.0
2019-08-26,20.563609982627767,20.570006042446323,20.05831476185142,20.237407684326172,21668813.0
2019-08-27,20.371728841320685,20.69153511554971,20.167051656694134,20.493255615234375,32621345.0
2019-08-28,20.28857658659072,20.614780515482472,20.186238003578943,20.371726989746094,17731715.0
2019-08-29,20.544418073465298,20.908998288268613,20.365326807280972,20.755491256713867,21709275.0
2019-08-30,20.95377346237936,21.26078918975719,20.90900104587274,21.075300216674805,36239536.0
2019-09-02,21.203228222178428,21.31836056894109,20.851441615934903,20.857837677001953,12854798.0
2019-09-03,20.76757727370234,21.145169351446338,20.434783677738498,20.517982482910156,18683247.0
2019-09-04,20.85077438814726,20.882773301109818,20.594779835001457,20.773975372314453,17994853.0
2019-09-05,21.042774969863043,21.829959806771583,20.89557830718484,21.253971099853516,26544931.0
2019-09-06,21.39476669375269,22.143552780151367,21.38836690987801,22.143552780151367,32827784.0
2019-09-09,22.24595080040903,22.751541883720794,22.24595080040903,22.425148010253906,32587006.0
2019-09-10,22.341947011724375,22.49554344467366,21.829957818744788,22.028352737426758,27172365.0
2019-09-11,22.13074694929658,22.194746399352745,21.791553600861008,21.93235206604004,19352473.0
2019-09-12,22.111545143234256,22.11794492505605,21.637954789531587,21.695552825927734,24002056.0
2019-09-13,21.785163371136075,21.82996349323707,21.292373401088696,21.413970947265625,28031259.0
2019-09-16,21.311563625218117,21.388362641109456,20.991571245903323,21.132368087768555,20793547.0
2019-09-17,21.055566520135944,21.695552825927738,21.03636717467056,21.695552825927734,24177215.0
2019-09-18,21.721166639372765,21.855563763168988,21.529169819821902,21.759565353393555,18018811.0
2019-09-19,21.91955436110542,22.07315241577076,21.465164854828938,21.497163772583008,19203534.0
2019-09-20,21.593162133910624,21.874755859375004,21.541962240820702,21.874755859375,39010279.0
2019-09-23,21.797955975833336,21.919551849365234,21.44596142198167,21.919551849365234,17156323.0
2019-09-24,21.951554699198777,21.996353183637364,21.509963139412527,21.63796043395996,15409120.0
2019-09-25,21.580362184209285,21.817157420654265,21.388365431791186,21.778757095336914,12891001.0
2019-09-26,21.797956736777554,22.18194696867581,21.708358149482475,22.092350006103516,19977511.0
2019-09-27,22.066750223724103,22.25874533401593,21.759555772645353,22.07954978942871,18152444.0
2019-09-30,22.066753438099887,22.130751275945226,21.70836067199707,21.70836067199707,19269951.0
2019-10-01,21.938761468734675,21.964360610093323,21.285973615749036,21.413970947265625,18953040.0
2019-10-02,21.195587979939923,21.195587979939923,20.504009464265366,20.587255477905273,25454443.0
2019-10-03,20.600058313147397,20.792162320224687,20.343916927637256,20.644882202148438,22194291.0
2019-10-04,20.644887157635655,20.907430393235437,20.4271678217962,20.856203079223633,18406931.0
2019-10-07,21.131556261051198,21.291643266601778,20.70892435552063,20.721731185913086,29808410.0
2019-10-08,20.952256807552004,21.157169339480802,20.696116955463427,20.7025203704834,22898790.0
2019-10-09,20.92023643839042,21.45172630394008,20.81137677454689,21.29163932800293,18797979.0
2019-10-10,21.291643922980622,21.70787080050152,21.291643922980622,21.534976959228516,15544216.0
2019-10-11,21.675854227412305,21.989624816751938,21.675854227412305,21.778308868408203,21677863.0
2019-10-14,21.707866352498545,22.188128911193548,21.65023562576455,22.085674285888672,15452510.0
2019-10-15,22.09847849999961,22.431460869785422,21.970408607873438,22.264968872070312,26255439.0
2019-10-16,22.28418310799674,22.79646110534668,22.066463780530693,22.79646110534668,27560617.0
2019-10-17,22.796448867400493,23.020573114198438,22.36741548243859,22.412240982055664,28942595.0
2019-10-18,22.394778347117047,22.48718280812569,22.183568629269473,22.3023738861084,17146208.0
2019-10-21,22.315565564735607,22.52677520005793,22.1241581941514,22.460771560668945,16341086.0
2019-10-22,22.460772607322152,23.101001739501953,22.394770640459555,23.101001739501953,38381381.0
2019-10-23,22.93599535608452,23.629026118709575,22.83699239765429,23.29901123046875,36496419.0
2019-10-24,23.318813000978363,23.411217442453424,23.041601352155503,23.272611618041992,28947120.0
2019-10-25,23.31880477864715,23.67522034814642,23.233000564989435,23.576215744018555,21644988.0
2019-10-28,23.5300177633531,24.440856566075745,23.4838147144572,24.427656173706055,50467127.0
2019-10-29,24.32205587192081,24.394659719027192,23.926039000546144,24.091047286987305,27647665.0
2019-10-30,23.926037354332443,24.22965144108467,23.549821101071455,24.203248977661133,25465490.0
2019-10-31,23.424418834409227,23.622428120910357,23.041602332695795,23.21320915222168,51040389.0
2019-11-01,23.398016131696767,23.510221161467936,22.803989996320652,23.015199661254883,29501881.0
2019-11-04,23.146609331162743,23.291894462200638,22.98811661335006,23.04094696044922,15937394.0
2019-11-05,23.377741159362234,23.423969384414473,22.948489607685815,23.35132598876953,30057706.0
2019-11-06,23.35132478934543,23.57585708088047,23.04754699010268,23.22585105895996,16237800.0
2019-11-07,23.34471242928034,23.410752004647804,23.166408425862514,23.2852783203125,13497937.0
2019-11-08,23.12018507279017,23.245657097847825,22.512627937306718,22.611684799194336,29049873.0
2019-11-11,22.49941523112129,22.651304061268416,22.334317145883222,22.558849334716797,23574139.0
2019-11-12,22.4135718640418,22.611687286121136,22.083377258556602,22.347532272338867,19981903.0
2019-11-13,22.222054456941002,22.327716778261887,21.891859912377537,22.116392135620117,20086653.0
2019-11-14,21.99092231355998,22.208850784855187,21.898467556568878,22.023942947387695,24764985.0
2019-11-18,22.294704138274966,22.340930683464293,21.739977213428606,21.878660202026367,25034645.0
2019-11-19,21.92488026146125,22.03714637165427,21.66732908999327,21.83902931213379,15653092.0
2019-11-21,21.96450424194336,22.189036474996954,21.75978338065664,21.96450424194336,38837115.0
2019-11-22,21.997525837758822,22.340926316499342,21.91167487981641,22.32771873474121,22091538.0
2019-11-25,22.41357119423605,22.479609107450777,22.10318797258278,22.2154541015625,19302162.0
2019-11-26,22.023937242418317,22.156014713972336,21.660723776516196,21.73996925354004,42977457.0
2019-11-27,21.83243065285083,22.261682147339577,21.66733418212667,22.10318946838379,23903562.0
2019-11-28,21.79280484556164,22.030544668907115,21.614499139795257,21.931486129760742,20297750.0
2019-11-29,22.043751312533757,22.156017428586964,21.832426661549555,22.037147521972656,18767100.0
2019-12-02,22.103196416129176,22.37395531677036,22.0503660653759,22.182443618774414,15525848.0
2019-12-03,22.32712619001823,22.47910092391038,22.16854393193348,22.261049270629883,19495556.0
2019-12-04,22.3337322808613,22.835910797119144,22.267655365713683,22.83591079711914,22446117.0
2019-12-05,22.862340068006635,23.19271957520714,22.783048113998245,22.928415298461914,23276794.0
2019-12-06,22.928413978241373,23.139858058447402,22.650894671384684,22.670717239379883,26245855.0
2019-12-09,22.6971513834213,22.928418072923392,22.465884693919204,22.862342834472656,26372167.0
2019-12-10,22.862342499550934,23.001102175726977,22.664113432178162,22.783050537109375,29095660.0
2019-12-11,22.862344015979087,23.014318749731963,22.446063282377377,22.65089988708496,34195519.0
2019-12-12,22.763225796333188,22.9812774302372,22.63107364676213,22.95484733581543,18787597.0
2019-12-13,23.49288940429688,23.816928288954244,23.35787291671957,23.492889404296875,31059151.0
2019-12-16,23.62790941139344,23.742671986181357,23.081090927124023,23.081090927124023,35736817.0
2019-12-17,23.290360674062295,23.64815491771151,23.1215888019933,23.50638771057129,27434705.0
2019-12-18,23.506386632391354,24.28948246154254,23.438877543896194,24.161216735839844,64706165.0
2019-12-19,24.100457416761493,24.606769561767575,24.086955942368803,24.606769561767578,43858712.0
2019-12-20,24.561338216989387,24.629886935459734,24.307704478135342,24.465368270874023,29786715.0
2019-12-23,24.46536579226294,24.62302956902854,24.32141175780246,24.616174697875977,13666574.0
2019-12-26,24.62988361446388,25.013763347164517,24.554480034313617,24.92464828491211,13913608.0
2019-12-27,25.020617995748214,25.12344105867577,24.74641794050484,24.828678131103516,13847724.0
2019-12-30,24.924647359123064,25.013762418065426,24.65044905188442,24.794403076171875,9923270.0
2020-01-02,25.041188348601075,25.712974548339844,24.814974077791412,25.712974548339844,25031584.0
2020-01-03,25.30762056106941,26.06204675490538,25.29390213832917,25.725984573364258,39999078.0
2020-01-06,25.513371792114796,25.56823851694682,24.992130941660598,25.266468048095703,33675497.0
2020-01-07,25.2047458135753,25.348772723573493,24.690363245951314,24.827531814575195,19775066.0
2020-01-08,24.944116637555787,25.046993463338026,24.319999085023106,24.443450927734375,28306110.0
2020-01-09,24.539475629188132,24.614917377033613,23.81248106676108,24.052526473999023,30779241.0
2020-01-10,24.079956683051467,24.265133599193085,23.558715892564184,23.613582611083984,26446970.0
2020-01-13,23.853631202017493,23.970224735724535,23.70960430535292,23.86734962463379,21719790.0
2020-01-14,23.887926359002353,23.901641300326595,23.551862415272844,23.839916229248047,18941860.0
2020-01-15,23.716460956441665,23.74389431744474,23.229513575224853,23.42154884338379,28302783.0
2020-01-16,23.510710225440995,23.935932566423876,23.421550056425833,23.757612228393555,32815006.0
2020-01-17,23.901641064192983,24.388591992467926,23.853632676050626,24.313148498535156,29995016.0
2020-01-20,24.18283851420851,24.244563585287057,23.737039369646144,23.839916229248047,18649572.0
2020-01-21,23.661593726630226,23.77818724952847,23.037476071517514,23.044334411621094,31255074.0
2020-01-22,23.318671771415918,23.414690275129093,23.003184640677837,23.126636505126953,23771926.0
2020-01-23,22.968893049366596,23.977083066747603,22.872876279054143,23.737037658691406,38929221.0
2020-01-24,23.812479802856497,23.92221498958117,23.291238971767367,23.558717727661133,17851638.0
2020-01-27,23.304956713641698,23.366683520732646,22.927742753847067,23.016902923583984,18971275.0
2020-01-28,23.21579639648536,23.339246518349814,22.893449188204944,23.044334411621094,16647083.0
2020-01-29,23.222648117812117,23.263798146705273,22.632822331325837,22.715124130249023,21514683.0
2020-01-30,22.440795683831965,22.99633003462914,22.337920564367373,22.94146156311035,21038983.0
2020-01-31,22.660259413922013,22.824861297725867,22.372205681980972,22.557382583618164,23105760.0
2020-02-03,22.625970459728865,22.96889094745301,22.50251859662971,22.701412200927734,20154401.0
2020-02-04,23.16049039563298,23.16735267024368,22.67326192972838,22.714435577392578,27380134.0
2020-02-05,23.34577282084588,23.743791704341636,23.11931428151517,23.153627395629883,52370324.0
2020-02-06,23.332046995239413,23.51733187805641,22.762469540884148,22.88599395751953,31171620.0
2020-02-07,22.783055236861895,23.469291263168145,22.755604402100957,23.146760940551758,30296088.0
2020-02-10,23.229112052152296,23.647715978784134,23.002653533332964,23.393808364868164,32551069.0
2020-02-11,23.688889339689865,23.929072403200944,23.407532634023514,23.59967803955078,36211052.0
2020-02-12,23.592819598774426,23.68889318821428,23.05755519525224,23.284013748168945,65565592.0
2020-02-13,23.119316045514623,23.119316045514623,22.66640067443202,22.83795928955078,25560923.0
2020-02-14,22.831095615935794,22.865408730566475,22.234070765987006,22.323280334472656,29435464.0
2020-02-17,22.39190237927276,22.43993829552567,22.137994766235355,22.13799476623535,14387045.0
2020-02-18,22.016993089048324,22.2576555312819,21.783210058170845,22.051374435424805,34812571.0
2020-02-19,21.92761528541352,22.690853215021423,21.879482078623102,22.367679595947266,36195879.0
2020-02-20,22.58771288824143,22.58771288824143,22.010126619208144,22.04450798034668,27882985.0
2020-02-21,21.934485592419605,22.03762615701859,21.666321171822684,21.872600555419922,21578305.0
2020-02-26,21.088738772010302,21.267516247632027,20.504278379003445,20.696805953979492,38676996.0
2020-02-27,20.42863870169996,21.39128168217391,20.42863870169996,20.6074161529541,47990536.0
2020-02-28,20.676173927574403,21.102488015780537,20.421761357103264,20.992469787597656,55779548.0
2020-03-02,21.006230485649734,21.370659662057495,20.710560543129517,21.274394989013672,44379000.0
