Date,Open,High,Low,Close,Volume
2019-01-02,19.984416221203222,20.1584964972481,19.914783845159846,20.151533126831055,456600
2019-01-03,19.977448293385873,20.130638423232767,19.643213230251227,19.90781593322754,1068100
2019-01-04,19.740704410816676,20.012269228024962,19.671072031804325,19.949600219726562,687900
2019-01-07,19.845149530935906,20.026193159716172,19.594473532912925,19.691959381103516,939000
2019-01-08,19.761590563639103,19.85907641252733,19.57358489190342,19.70588493347168,334400
2019-01-09,19.691959055048905,19.93567035117263,19.59447320847246,19.91478157043457,441200
2019-01-10,19.89389225506538,19.97048799583194,19.63625420942206,19.845149993896484,326500
2019-01-11,19.83818630316693,19.83818630316693,19.510915891949196,19.70588493347168,567800
2019-01-14,19.70588363576105,19.76158926226004,19.434318872594357,19.573583602905273,815100
2019-01-15,19.62232400779564,19.69195636637804,19.427353669390275,19.490022659301758,778800
2019-01-16,19.573584824162104,19.698922823636774,19.448246824687434,19.608400344848633,741700
2019-01-17,19.684996527482536,20.193310578465848,19.594474046655527,20.12367820739746,710200
2019-01-18,20.172419425113567,21.32831220941837,20.172419425113567,21.237791061401367,1982800
2019-01-21,21.237793775451745,21.509358582333896,21.077640239502124,21.397947311401367,574800
2019-01-22,21.474543035904453,21.585954306721234,21.18208811797863,21.578990936279297,1224500
2019-01-23,21.585952758789062,21.690400651673926,21.516320387490143,21.585952758789062,877700
2019-01-24,21.655585130087978,21.690400651673926,21.446688016191228,21.585952758789062,1004200
2019-01-28,21.467578084415972,21.753069610873947,21.328313342088027,21.71825408935547,684200
2019-01-29,21.73217914081106,21.843591729702627,21.39794535851733,21.71129035949707,1653300
2019-01-30,21.92714966539268,22.428500342358507,21.760032773070733,22.317089080810547,2038500
2019-01-31,22.525983454156407,22.867181915432433,22.505094674003082,22.700063705444336,880600
2019-02-01,22.700064553970364,22.832367249897104,21.53720970690145,21.65558433532715,2654700
2019-02-04,22.038563043668493,22.038563043668493,21.56506447254825,21.669513702392578,489000
2019-02-05,21.669511869973164,21.801811914501386,21.34224012330636,21.585952758789062,872200
2019-02-06,21.57898816589874,21.613805013638526,21.244754396358417,21.370092391967773,381400
2019-02-07,21.27956951629979,21.411870878972227,20.604138620357087,21.133342742919922,774800
2019-02-08,21.133346529833144,21.133346529833144,20.736443698821187,21.084604263305664,627500
2019-02-11,21.1124554067601,21.20993993514652,20.56932580217624,20.750368118286133,618800
2019-02-12,20.771258976948868,20.98015478190392,20.262944877598343,20.813037872314453,1366400
2019-02-13,20.959263775936382,22.03856086730957,20.666808883132546,22.03856086730957,2215600
2019-02-14,22.045523907221916,22.261383056640625,21.585952129426225,22.261383056640625,620000
2019-02-15,22.205677759179338,22.25442001995881,21.88537071512737,22.03856086730957,316400
2019-02-18,22.108192010973774,22.149970899591413,21.683435770959175,22.00374412536621,241300
2019-02-19,22.038559252863326,22.226566240491884,21.77395785881813,22.12908172607422,364700
2019-02-20,22.129080991973865,22.143006402052364,21.864478278579583,21.934110641479492,1111500
2019-02-21,22.06641499093744,22.156936145295468,21.51632071036108,22.13604736328125,1145900
2019-02-22,22.080338895084356,22.247457108548158,21.829664231142537,22.19175148010254,412300
2019-02-25,22.20567887766547,22.20567887766547,21.794849333078115,22.10819435119629,401700
2019-02-26,22.10123169176905,22.143010586152712,21.76699788044554,21.892335891723633,379000
2019-02-27,21.934112955447812,21.95500306495967,21.57202569267089,21.627731323242188,375900
2019-02-28,21.627730424607503,21.83662752666541,21.370092391967773,21.370092391967773,347900
2019-03-01,21.50935696058041,21.578989331694906,20.994079539336358,21.307424545288086,581300
2019-03-06,21.370092390947274,21.370092390947274,20.896593886724293,21.189048767089844,520600
2019-03-07,21.1960133337489,21.30046122660842,20.88963169698423,20.99407958984375,441600
2019-03-08,20.980152840842187,21.265645695787057,20.91052179771745,21.17512321472168,289400
2019-03-11,21.23082769184207,21.363129057214866,21.04282069812182,21.237791061401367,246100
2019-03-12,21.39097966350535,21.578986643656847,21.00104029321572,21.425796508789062,525800
2019-03-13,21.418835864547873,21.585952758789062,21.209938750651123,21.585952758789062,882600
2019-03-14,21.585950844634663,21.648619840433756,21.244753716465667,21.4049072265625,323200
2019-03-15,21.488466688356983,21.488466688356983,21.18904844302313,21.23082733154297,209500
2019-03-18,21.216902064401136,21.349203436705977,21.02193301903296,21.307424545288086,287200
2019-03-19,21.439726344020126,21.439726344020126,21.084602439587243,21.41187286376953,194800
2019-03-20,21.509358523170444,21.509358523170444,21.126382446409178,21.30046272277832,440500
2019-03-21,21.216903205572397,21.293498950730818,20.75036802057735,21.014970779418945,929500
2019-03-22,20.840888683433253,21.11245346069336,20.729477424653364,21.11245346069336,846400
2019-03-25,21.168159377885203,21.286534007964125,20.952300227080222,21.20297622680664,267000
2019-03-26,21.370091999369063,21.49542999267578,21.18904837882901,21.49542999267578,545700
2019-03-27,21.37009203153989,21.43276102828759,21.10548930568805,21.363128662109375,655400
2019-03-28,21.356167231395375,21.453651756018388,21.161196854022307,21.41187286376953,565900
2019-03-29,21.669511888858445,21.725217520320722,21.182086617468247,21.223865509033203,1221400
2019-04-01,21.307427211284754,21.46061738440227,20.68073844909668,20.68073844909668,1022700
2019-04-02,20.680736226006758,20.750367270221478,20.332575692425007,20.541471481323242,895400
2019-04-03,19.845151448049897,20.388282386859128,19.7824824424901,20.332576751708984,1796900
2019-04-04,20.367391601705076,20.513618391088123,20.088863435170417,20.18634796142578,938000
2019-04-05,20.193311270544896,20.499692916870117,20.186347900386703,20.499692916870117,704800
2019-04-08,20.36042824726524,20.47183951396523,20.109752233126738,20.416133880615234,475200
2019-04-09,20.388280149630283,20.443985778667788,19.99137604859525,20.193309783935547,521000
2019-04-10,20.207236523226662,20.24205204332749,19.970487267785536,20.193309783935547,563200
2019-04-11,20.186347483342416,20.269906595387372,19.80337142944336,19.80337142944336,655800
2019-04-12,19.77551988038065,20.08190155029297,19.698925458997937,20.08190155029297,526200
2019-04-15,20.088862578644296,20.15849494934082,19.740702053288683,20.15849494934082,540700
2019-04-16,20.074934323311417,20.074934323311417,19.810332928393258,19.85211181640625,500000
2019-04-17,19.914782364763628,19.914782364763628,19.531804989057843,19.845149993896484,513800
2019-04-18,19.810336789829027,19.949600219726562,19.650181919662472,19.949600219726562,284300
2019-04-22,19.83122260150472,20.109750747680664,19.817295862164183,20.109750747680664,444500
2019-04-23,20.151530894189158,20.255978782618605,19.949597158848864,20.193309783935547,490300
2019-04-24,20.22116405814401,20.22812609993654,19.88692894264115,20.12367820739746,415500
2019-04-25,20.18634752563118,20.262943267822266,20.019230629318205,20.262943267822266,325600
2019-04-26,20.290794302719434,20.36739004069361,20.067971786569426,20.193309783935547,357600
2019-04-29,20.332575639984434,20.388281272088758,20.158495373642534,20.262943267822266,395200
2019-04-30,20.367390881363935,20.764293670654297,20.311685250027168,20.764293670654297,559500
2019-05-02,20.771503102503807,21.08289909362793,20.672421762226715,21.08289909362793,1069500
2019-05-03,21.13951119646184,21.13951119646184,20.81396061581983,20.96965789794922,281100
2019-05-06,20.920119534488578,21.068740844726562,20.72903692113031,21.068740844726562,342700
2019-05-07,20.934274428531882,21.160743713378906,20.87765710732013,21.160743713378906,190500
2019-05-08,21.231515413417334,21.365982055664062,21.026276783153204,21.365982055664062,509400
2019-05-09,21.337675442553966,21.479219436645508,21.146591455489457,21.479219436645508,435900
2019-05-10,21.472140356605614,21.80476696086076,21.330596374019382,21.762304306030273,993000
2019-05-13,21.741073402691175,21.741073402691175,21.394292112674975,21.54291343688965,888700
2019-05-14,21.599530851901264,21.627838840048156,21.24567222595215,21.24567222595215,580400
2019-05-15,21.14658844474804,21.295209752370585,20.91304183265265,21.033353805541992,577000
2019-05-16,21.047509134400126,21.047509134400126,20.530875908052614,20.863502502441406,481100
2019-05-17,20.962581086198135,20.962581086198135,20.3964065965433,20.45302391052246,637700
2019-05-20,20.537952839638773,20.59457015991211,20.205324901902436,20.59457015991211,1236200
2019-05-21,20.69365065334435,21.479217173023425,20.65826533348239,21.231515884399414,724100
2019-05-22,21.2598235449432,21.323516845703125,21.16781956077037,21.323516845703125,404500
2019-05-23,21.22443724798818,21.4438291873686,21.146587929233082,21.25274658203125,663100
2019-05-24,21.373059680320548,21.373059680320548,21.132435727704735,21.160743713378906,281800
2019-05-27,21.30228750746742,21.30228750746742,20.85642492564286,21.0899715423584,871500
2019-05-28,21.15366577843134,21.15366577843134,20.91304183265265,21.033353805541992,477200
2019-05-29,21.00504642318173,21.118281065635806,20.89181178072766,21.05458641052246,763900
2019-05-30,21.111203894078745,21.663223792684526,21.01212391863543,21.443830490112305,1376100
2019-05-31,21.535832297445864,21.896768192638415,21.443828315410336,21.755224227905273,1116300
2019-06-03,21.932154540512887,21.932154540512887,21.634913280482582,21.726917266845703,872700
2019-06-04,21.712764540503404,21.854307174682617,21.479217911737404,21.854307174682617,1176400
2019-06-05,21.925078399174254,21.925078399174254,21.443830490112305,21.443830490112305,586200
2019-06-06,21.585374303224707,21.585374303224707,21.05458641052246,21.05458641052246,1570500
2019-06-07,21.054586055865915,21.09704870860507,20.16286224916328,20.59457015991211,1270000
2019-06-10,20.594571187286093,20.594571187286093,19.922239294369998,20.028396606445312,1923500
2019-06-11,20.07086050314438,20.516721751406454,19.886853866601214,20.19824981689453,1448200
2019-06-12,20.240712632379473,20.92012051129503,20.127477985893545,20.48133659362793,1469400
2019-06-13,20.58749335032005,21.373059870244283,20.58749335032005,21.12535858154297,14047800
2019-06-14,21.167821294925815,21.365982596417147,20.757345373872187,20.934274673461914,3241700
2019-06-17,20.87765710732013,21.36598234643615,20.757345131012222,21.160743713378906,5698000
2019-06-18,21.281056060930908,21.521680017744362,21.08997209230903,21.196130752563477,3741300
2019-06-19,21.20320848596612,21.259827162700017,20.58041789039231,21.019203186035156,3083500
2019-06-21,21.196129077050596,21.196129077050596,20.877655821188824,21.075817108154297,2524300
2019-06-24,21.075817575665553,21.075817575665553,20.73611231192309,20.94135093688965,1650700
2019-06-25,20.94842874908633,21.01920073689385,20.453026184297066,20.59457015991211,2592200
2019-06-26,20.629957565865983,20.771501555799993,20.488414925795496,20.66534423828125,2920600
2019-06-27,20.68657356252805,21.005046844482422,20.46718160710584,21.005046844482422,2624100
2019-06-28,21.089974528507256,21.535837173461914,20.983817205853533,21.535837173461914,6186700
2019-07-01,21.55706485251882,21.613683523306808,21.047508964197608,21.43675422668457,4256500
2019-07-02,21.472141088554245,21.528758413546033,21.153667791810744,21.401369094848633,3060000
2019-07-03,21.231514669514777,22.094929113457574,21.231514669514777,22.024158477783203,5230500
2019-07-04,22.102006214647055,22.378016820356223,22.066620897181863,22.250627517700195,2914200
2019-07-05,22.335551978788086,22.385091961319862,21.811841470809863,22.243549346923828,1310800
2019-07-08,22.151547491669,22.40632611184833,22.116162172138942,22.335554122924805,5741100
2019-07-10,22.37801866837273,22.59741062447403,22.186934698608635,22.547870635986328,2955600
2019-07-11,22.547870032588165,22.547870032588165,22.2293967581706,22.52663803100586,1386800
2019-07-12,22.597409418917128,22.61864007007153,21.988772221707872,22.2930908203125,1874300
2019-07-15,22.51955924948238,22.51955924948238,21.910922075216373,22.073698043823242,1778600
2019-07-16,22.08077751924487,22.15862549453397,21.698609577437917,22.059545516967773,4413600
2019-07-17,22.1586263924075,22.257707723851947,21.84015444452726,21.98169708251953,2652500
2019-07-18,22.15154779668584,22.222319786583867,21.762303877041848,21.918001174926758,1695900
2019-07-19,21.981695179082166,22.002927180381068,21.52167928317981,21.875537872314453,3769700
2019-07-22,22.151548821813893,22.32140214537499,21.81892220872236,21.995851516723633,2365200
2019-07-23,21.995850264373896,22.222319549743172,21.833075634247656,21.93215560913086,1764600
2019-07-24,22.010005591413716,22.080777582677214,21.337673699205663,21.86846160888672,4400200
2019-07-25,22.038314254441598,22.080778260421155,21.479218341012416,21.698610305786133,3952300
2019-07-26,21.741071180874535,22.13031643795253,21.641991208099196,21.960464477539062,2023500
2019-07-29,22.045391008979195,22.385094948700466,21.91800169411785,22.342632293701172,2466700
2019-07-30,22.158624356093163,22.76726020826869,22.158624356093163,22.5761775970459,3126000
2019-07-31,22.668180829185722,22.85218881122337,22.505406198753548,22.809724807739258,3090200
2019-08-01,22.8592650822803,23.708526264537465,22.82387976212935,23.35466766357422,7176300
2019-08-02,23.673140138897253,23.673140138897253,23.085733585416136,23.474977493286133,2109700
2019-08-05,23.446675057810186,23.446675057810186,23.022043055204975,23.170665740966797,1499400
2019-08-06,23.354667258735915,23.942073822021484,23.12111929027968,23.942073822021484,4170100
2019-08-07,23.85007282284877,24.225162116501025,23.55283016205238,24.062387466430664,4268800
2019-08-08,24.104849799084363,24.274700422249698,23.97746048184687,24.04823112487793,3098300
2019-08-09,24.182695121042148,24.182695121042148,23.842991193323172,23.96330451965332,1099700
2019-08-12,23.892531049941404,23.892531049941404,23.42543781441857,23.807605743408203,3365300
2019-08-13,23.991612036128178,23.991612036128178,23.42543616646516,23.79344940185547,6912600
2019-08-14,23.814684924717188,23.991614225198813,23.276818339406006,23.35466766357422,5850300
2019-08-15,23.62359902193171,23.62359902193171,22.61156329006407,22.930036544799805,3065800
2019-08-16,23.000808787470955,23.347591400146484,22.70356886208637,23.347591400146484,3635000
2019-08-19,23.510366419290516,23.595291727986055,22.90880517506934,23.184814453125,1232700
2019-08-20,23.276819889285385,23.312205211792453,22.477099991799275,23.213125228881836,2215600
2019-08-21,23.446670952858106,23.595290912872855,22.96542305399691,23.397130966186523,1572600
2019-08-22,23.439593269777564,23.581137251907133,22.89465069340122,23.149429321289062,1092200
2019-08-23,23.142351665463607,23.276816953924328,22.54079180965942,22.922958374023438,2406400
2019-08-26,23.000808727648035,23.036194047283665,22.56910080880358,22.788494110107422,3618100
2019-08-27,23.071581105129926,23.071581105129926,22.505407849123905,22.823881149291992,2189900
2019-08-28,22.80972588972385,22.859265879608504,22.413404620783144,22.696491241455078,2239300
2019-08-29,22.788494110107422,22.993732743611645,22.4841755017327,22.788494110107422,2369000
2019-08-30,23.050347163407388,23.198967115708513,22.760183242365194,22.930036544799805,4784300
2019-09-02,22.930037286238857,23.31928118806794,22.76725996210093,23.121118545532227,2612400
2019-09-03,23.198967775876966,23.29804774689722,22.682334570038,22.866342544555664,2187900
2019-09-04,23.114042331137124,23.177736983508353,22.60448646203065,22.922958374023438,3517200
2019-09-05,22.915884553606375,22.979579211990497,22.68233657295561,22.696491241455078,2639500
2019-09-06,22.8592641968791,22.901728199251618,22.342630983450587,22.5761775970459,2107600
2019-09-09,22.64694965294308,22.80264829571963,21.585373887961374,21.960464477539062,4667800
2019-09-10,21.8543071197225,21.939233779907227,21.436755202559947,21.939233779907227,2532800
2019-09-11,22.024157607263113,22.554945453021226,21.8826136417823,22.42047882080078,2779200
2019-09-12,22.646949955590713,22.68233527495096,22.34263134958432,22.61156463623047,2472000
2019-09-13,22.639871410475127,22.661103410873373,22.158623533688242,22.462942123413086,2809600
2019-09-16,22.60448543598052,22.618638752637967,22.257704205402153,22.42047882080078,2850300
2019-09-17,22.462942350415325,23.28389549255371,22.300167728640506,23.28389549255371,4794500
2019-09-18,23.28389614607239,23.34051211623558,22.901728223495468,23.22020149230957,3816100
2019-09-19,23.354666358854246,23.57405965109662,23.262662371820127,23.4820556640625,2949400
2019-09-20,23.545751562981195,23.58113688302833,22.873419683178195,23.007884979248047,10002900
2019-09-23,22.93004024395767,23.12820021232706,22.68233758376884,22.774341583251953,1344400
2019-09-24,22.77433963028273,22.979578265480953,22.378018377666162,22.753108978271484,3910600
2019-09-25,22.654025798097177,22.816803125646036,22.1444712630928,22.668180465698242,2658700
2019-09-26,22.753109009986414,23.01496361748857,22.41340372883528,22.98665428161621,2251400
2019-09-27,22.98665459678171,23.283897228063175,22.83803463100443,23.10696792602539,2965500
2019-09-30,23.14235203119161,23.28389600533419,22.95126807105815,23.276817321777344,2351200
2019-10-01,23.24143214365492,23.29804811381811,23.007884179948988,23.22020149230957,1739600
2019-10-02,23.156507564846276,23.213123536785215,22.69649030660569,22.753108978271484,2887900
2019-10-03,22.802648394995924,23.128197649739903,22.60448709871911,23.071578979492188,2064300
2019-10-04,23.24850877079656,23.42543806950803,22.859264853576693,23.36882209777832,1514100
2019-10-07,23.340512443366432,23.52452042336101,23.12819782775691,23.24850845336914,2003200
2019-10-08,23.276815168552666,23.460823127834363,23.078655242919922,23.078655242919922,2724300
2019-10-09,23.19896903019397,23.319282358457016,23.078658401657805,23.142353057861328,2750200
2019-10-10,23.07157971778693,23.39713168267542,22.90880508520612,23.142353057861328,3288000
2019-10-11,23.283896744745952,23.425438023656607,23.12111941449038,23.347591400146484,1949900
2019-10-14,23.290972466387856,23.453747095082647,23.007884512302336,23.03619384765625,2941500
2019-10-15,22.930038575514512,23.11404386136499,22.540793301936162,22.547870635986328,2750500
2019-10-16,22.52663779763506,22.696489758943667,22.201088542592753,22.54079246520996,3598600
2019-10-17,22.597409598232158,22.682334903250425,22.434634972060994,22.5761775970459,2639700
2019-10-18,22.67525868752586,22.682334671318873,22.420480075349452,22.484174728393555,2037500
2019-10-21,22.576177856772713,23.02203908790647,22.498329884587598,22.993732452392578,2434500
2019-10-22,23.064502768598803,23.23435607794364,22.738953517058526,22.8734188079834,1452400
2019-10-23,22.87341977351817,22.87341977351817,22.229397227100016,22.39217185974121,6210200
2019-10-24,22.533715552825317,22.668180847711305,22.1727796220959,22.491252899169922,1738400
2019-10-25,22.569098817663537,22.625716134003582,22.27185756941249,22.441709518432617,1277900
2019-10-28,22.526637561445625,22.78141482580552,22.378017603057636,22.661104202270508,1088600
2019-10-29,22.753108132656077,23.135273353289662,22.710644130484898,23.064502716064453,2651000
2019-10-30,22.866344707243577,23.25558864437766,22.823880701478643,23.085735321044922,1836500
2019-10-31,23.12111945974615,23.36882209777832,22.94419016103468,23.36882209777832,2385500
2019-11-01,23.368821955860213,23.666061880021466,23.255587313361616,23.425437927246094,4935500
2019-11-04,23.566981989910452,23.77222062384064,23.42543801134733,23.559906005859375,1815600
2019-11-05,23.67313929462516,23.67313929462516,23.213122065540407,23.36174201965332,2503900
2019-11-06,23.489132725033233,23.489132725033233,23.234356802659267,23.36882209777832,2131100
2019-11-07,23.375897792148212,23.758065720563206,23.227277831006877,23.574060440063477,1947400
2019-11-08,23.58113680343231,23.58113680343231,22.661104986677998,22.753108978271484,4366700
2019-11-11,22.682334903250425,22.823878878098718,22.420480304603487,22.5761775970459,3497100
2019-11-12,22.583254930774654,22.76726020826869,22.434634972060994,22.5761775970459,3327800
2019-11-13,22.60448675258972,22.63987207108931,22.12323886176039,22.2930908203125,1809900
2019-11-14,22.29309122331379,22.738953803703573,22.278936555712725,22.668180465698242,1148600
2019-11-18,22.76726130503973,22.80972530945788,22.32847739162651,22.356786727905273,1087600
2019-11-19,22.52663803100586,22.60448735361091,22.201088772590932,22.52663803100586,1226900
2019-11-21,22.448788240463315,22.689413537123485,22.378017603057636,22.661104202270508,1298700
2019-11-22,22.65402574364734,22.915883044047476,22.406325810541038,22.859264373779297,1299300
2019-11-25,22.760186606019083,22.93003993355576,22.604489297284573,22.654027938842773,893200
2019-11-26,22.654025760488825,22.654025760488825,22.23647386585776,22.434635162353516,2002000
2019-11-27,22.307247807888714,22.52663977510509,22.229398479256265,22.34971046447754,2136800
2019-11-28,22.328474616481117,23.00080642104149,22.172777335889464,22.646947860717773,1305600
2019-11-29,22.597410686820957,22.703569348002866,22.342632059765894,22.356786727905273,1364300
2019-12-02,22.505405616360296,22.505405616360296,22.278936336425925,22.363862991333008,832300
2019-12-03,22.49833239251464,22.51956304644838,22.27186173493421,22.370943069458008,1249800
2019-12-04,22.49125058012612,22.767258475359085,22.342629282861253,22.646947860717773,1669800
2019-12-05,22.753108978271484,22.781415614377526,22.470021019396224,22.753108978271484,1782100
2019-12-06,22.85219091360481,22.894652221268487,22.57618026501902,22.774341583251953,1453700
2019-12-09,22.68233424773159,23.085732809568615,22.646948929973846,22.958343505859375,1556200
2019-12-10,22.95834299340618,22.97957634336823,22.69648840817169,22.965421676635742,1323000
2019-12-11,23.022037458536218,23.099886775074992,22.91588150848693,23.00080680847168,1562900
2019-12-12,23.071578186152326,23.56698073487773,22.965422232678332,23.28389549255371,3404300
2019-12-13,23.312202491934702,23.680215742471276,23.312202491934702,23.637754440307617,1651900
2019-12-16,23.7085269688337,23.970381585401746,23.630677642352854,23.85007095336914,3824500
2019-12-17,23.86422545229881,23.991614767503226,23.623601490215684,23.673141479492188,2155600
2019-12-18,23.772218485530587,24.211002349853516,23.651905169669718,24.211002349853516,2311100
2019-12-19,24.25346768536754,24.911644867966697,23.991613088979438,24.83379554748535,2712100
2019-12-20,24.833796611049657,25.04611123072008,24.663943295477203,24.932876586914062,1968700
2019-12-23,24.805486161908018,25.12395942698415,24.805486161908018,25.024879455566406,1076300
2019-12-26,25.039034667100182,25.3858145745996,24.883336023072886,25.343353271484375,1612000
2019-12-27,25.470743491836192,25.470743491836192,24.954107554479187,25.053190231323242,1846000
2019-12-30,25.053189667904388,25.159345626831055,24.961185677053138,25.159345626831055,2193300
2020-01-02,25.258426087314426,25.44951005672823,24.84087282816431,24.91872215270996,1267000
2020-01-03,24.918725066078316,24.93287973580759,24.494095773108995,24.763029098510742,1751400
2020-01-06,24.614402661939128,25.244270520322345,24.281777423079674,24.996570587158203,2337800
2020-01-07,25.0956514702497,25.0956514702497,24.41624360060218,24.70640754699707,1870600
2020-01-08,24.77010015092742,24.805485468340557,24.38793224352157,24.55070686340332,4192100
2020-01-09,24.64271199707983,25.14519054705669,24.50116802110312,24.996570587158203,3626200
2020-01-10,25.09564934878511,25.534435923100606,25.010724047190067,25.470741271972656,4070000
2020-01-13,25.44951286647601,25.65475152662352,25.2796622302849,25.378742218017578,3147100
2020-01-14,25.477816501164828,25.477816501164828,24.897488674616422,25.187652587890625,1939000
2020-01-15,25.102729643607372,25.668902856798624,24.939955013547817,25.371660232543945,2841300
2020-01-16,25.407047264691766,25.9590657886384,25.251348624716368,25.831676483154297,3954500
2020-01-17,26.008608010291706,26.397851943969727,25.775060030248717,26.397851943969727,2836900
2020-01-20,26.45446942280327,26.893253326416016,26.242154804908512,26.893253326416016,2599300
2020-01-21,26.80832620982548,26.94987017877769,26.645551590434774,26.723398208618164,2602700
2020-01-22,26.82956111780305,27.02064510125233,26.58186115762458,26.67386245727539,2912700
2020-01-23,26.695093364347095,27.14095325180766,26.178460137802197,27.105567932128906,3057000
2020-01-24,27.10556836990004,27.10556836990004,26.794173772080256,26.843713760375977,1727700
2020-01-27,26.468623380322242,26.695092659962768,26.185535430908203,26.185535430908203,1409200
2020-01-28,26.461545346769938,26.5677040053397,26.305846700794774,26.334156036376953,2115600
2020-01-29,26.440315154961677,27.381577631767435,26.440315154961677,27.056028366088867,1956900
2020-01-30,26.546467791965508,27.218799591064453,26.440311844566647,27.218799591064453,3002400
2020-01-31,26.893255162774533,27.218804445757847,26.737556505814243,27.084339141845703,2742400
2020-02-03,27.11264919196401,27.961907743852255,27.041875846155257,27.60097312927246,2901100
2020-02-04,27.728361574157656,28.03268020218322,27.1055696493929,27.140954971313477,3585600
2020-02-05,27.339115084928473,27.968982935468034,26.900328494892147,27.74251365661621,7176800
2020-02-06,27.855749321355805,27.940674629119478,27.070182800292965,27.07018280029297,2000100
2020-02-07,27.10556950854465,27.332038807331944,26.610166905049827,26.751710891723633,1032100
2020-02-10,26.695095756967156,26.702171741646374,25.980299816647427,26.093534469604492,1784800
2020-02-11,26.22800225480629,26.81540616840129,26.143074241009593,26.666786193847656,1711500
2020-02-12,26.772943165146984,27.140953736044068,26.525240523522662,26.864944458007812,1970300
2020-02-13,26.75878912827299,26.964025070803377,26.496931812402476,26.567705154418945,5181200
2020-02-14,26.596014536127853,26.765865157800242,26.192613235270283,26.58893585205078,1991600
2020-02-17,26.62432058096232,27.098492513680316,26.62432058096232,26.999412536621094,812900
2020-02-18,26.893253326416016,27.03479730492147,26.57478004971046,26.893253326416016,852800
2020-02-19,26.928639179713567,27.218803126522392,26.73755520990382,27.211727142333984,2519500
2020-02-20,27.041874849527787,27.148033514464892,26.603090920593285,26.751710891723633,978200
2020-02-21,26.680940159274208,26.723401465325853,26.390776202437696,26.70924949645996,1592900
2020-02-26,25.66182396669261,25.92368126921604,25.442433366941447,25.711366653442383,1808700
2020-02-27,25.442432922722617,25.902447465579332,24.932875693981135,25.223039627075195,2784300
2020-02-28,25.010723999697614,25.14518928527832,23.93499361587198,25.14518928527832,4781400
2020-03-02,25.1451912551578,26.26338572716324,24.996571291074105,26.242155075073242,1337800
2020-03-03,26.327082812068458,26.723402752855705,25.668905539287213,26.235078811645508,2708400
2020-03-04,26.341235091211978,27.6717414855957,26.298771087240503,27.671741485595703,2777300
2020-03-05,27.324962822875403,27.523122784382533,26.383697606262533,26.751710891723633,2583700
2020-03-06,26.015682121314427,26.185535430908203,25.04611034912051,26.185535430908203,3445400
2020-03-09,24.925803410021164,24.925803410021164,23.460828859660765,24.062387466430664,4341800
2020-03-10,25.513206167058602,25.61936483380242,23.630678401521173,24.387935638427734,5532800
2020-03-11,23.87130177665949,24.196851053607563,21.288134164411982,22.717721939086914,4432800
2020-03-12,19.95762575614748,20.304407025225533,17.346148887129484,19.724079132080078,5099600
2020-03-13,21.818920852182277,21.818920852182277,19.943470573943202,21.457984924316406,5479200
2020-03-16,19.46222170273558,20.53087476548757,18.329873988240113,19.886852264404297,2996500
2020-03-17,20.240712798952927,21.443831265232966,20.099168814748932,20.658266067504883,4781800
2020-03-18,19.971777415720535,19.971777415720535,16.16425975625885,17.83447265625,6475600
2020-03-19,17.232912068878008,18.09632646566499,16.567657600938016,17.339069366455078,6391700
2020-03-20,18.046788999349765,18.669579555191323,17.423998443508207,17.86985969543457,5679400
2020-03-23,17.76370314953346,17.820320475234727,15.697168736641808,16.63135528564453,5667700
2020-03-24,17.7000075388243,18.3864927448181,16.84366901498498,17.905244827270508,5083600
2020-03-25,18.039712754576577,18.952668665844257,17.657546136970804,18.4218807220459,4587300
2020-03-26,18.308644538355953,20.523798778046586,18.131715238545205,19.86562156677246,4776100
2020-03-27,18.75450468897532,19.67453645452688,18.690810036759544,19.101285934448242,3074700
2020-03-30,19.25698280190392,19.893929310124403,18.938510897657004,19.15082550048828,3177400
2020-03-31,19.264061169890383,20.063782339888114,18.612961309746915,19.016361236572266,2947200
2020-04-01,18.39356859673514,19.009283112186562,18.25910196005249,18.605884552001953,3437400
2020-04-02,18.612960630633562,19.002205875677745,18.13879008293987,18.32987403869629,2199700
2020-04-03,18.329874458647353,18.690810377835447,17.784931913018465,18.28033447265625,4566000
2020-04-06,18.98805129982049,19.242829908719493,18.230794156552186,18.782814025878906,3161200
2020-04-07,19.186213185248977,20.65118753213752,19.108363863478516,19.3348331451416,5383900
2020-04-08,19.35606592187922,19.65330720343503,18.832355349588216,19.532995223999023,4042800
2020-04-09,19.73823422832908,19.865623552907156,19.391452928012963,19.67453956604004,3431100
2020-04-13,19.688692727534384,20.375179290771484,19.264062128082628,20.375179290771484,1733600
2020-04-14,20.679497528337563,21.273980125443767,20.467182893598288,20.87765884399414,3386300
2020-04-15,20.545032165516822,21.50044936903675,20.537954831063487,20.96258544921875,5399100
2020-04-16,20.976736855087953,21.365982115339133,20.6370329314917,21.068740844726562,3640300
2020-04-17,21.323517502537797,21.54291079471516,20.842270966140752,20.94135093688965,2917600
2020-04-20,20.573340296703414,21.53583619124134,20.502568301540883,21.24567222595215,3667600
2020-04-22,21.01919956252105,21.91092196953848,21.01919956252105,21.30228614807129,3155000
2020-04-23,21.394287934633102,21.69860650824265,20.948426748787355,21.189050674438477,2094300
2020-04-24,20.969658644417283,21.125357281952454,19.108363126413877,19.78069496154785,3902900
2020-04-27,19.922240051454434,21.15366788802439,19.922240051454434,20.997970581054688,3848600
