Date,Open,High,Low,Close,Volume
2018-12-14,10.127823817122287,10.220740149289378,9.992673667306633,10.203845977783203,4432000
2018-12-17,10.161611379907118,10.25452771230583,9.899758165376145,10.051801681518555,3722500
2018-12-18,10.119376926412178,10.2376337125594,9.941992955529022,10.068696022033691,6036200
2018-12-19,10.178505759237796,10.23763374974696,9.747714042663574,9.747714042663574,5047000
2018-12-20,9.89131052550119,10.001120217738329,9.519647633401819,9.629456520080566,6187100
2018-12-21,9.70547957539022,10.102483760154632,9.646351583925178,9.93354606628418,7980800
2018-12-26,9.840629379805645,9.89131108893992,9.637904154385424,9.713926315307617,3954100
2018-12-27,9.739265798851477,9.781500418004812,9.435177990952502,9.544987678527832,3871300
2018-12-28,9.671691679320089,9.840629366949567,9.62945705602311,9.789948463439941,4996900
2019-01-02,9.781502091421665,10.170059204101562,9.612564391464861,10.170059204101562,6698300
2019-01-03,10.009567106876352,10.330548286437988,10.001120021740947,10.330548286437988,5929300
2019-01-04,10.195397934677965,10.888043595781134,10.127822866115466,10.600849151611328,7603800
2019-01-07,10.617742137534705,10.702211373006355,10.15316375911563,10.229185104370117,6502600
2019-01-08,10.305208753649598,10.431912625280912,10.170058601689622,10.389678001403809,7232300
2019-01-09,10.322102377053461,10.600849752051836,10.237633133786751,10.305208206176758,6219300
2019-01-10,10.364335843495248,10.406569654862889,10.077141415068732,10.271419525146484,6015600
2019-01-11,10.347442269078607,10.567061645266527,10.33054809911414,10.541720390319824,4865900
2019-01-14,10.626190197420476,10.735999891388158,10.558615125064733,10.71910572052002,4093200
2019-01-15,10.659977912902832,10.795128059887587,10.541721131511961,10.659977912902832,4405200
2019-01-16,10.693765621423188,11.10766315460205,10.62619054684535,11.10766315460205,5622000
2019-01-17,11.082321568009997,11.403303542160021,10.845808831210421,11.31883430480957,5836200
2019-01-18,11.285046957760411,11.665157726570321,11.200578524570268,11.428644180297852,6277000
2019-01-21,11.335729968838477,11.589136908736913,11.14989810550516,11.572242736816406,4815100
2019-01-22,11.758074192144747,11.935458963362558,11.293494952711578,11.487773895263672,6795200
2019-01-23,11.563794687531558,11.910117933025342,11.513113787108928,11.893223762512207,4210000
2019-01-24,11.927011836124983,12.22265338897705,11.800308773793198,12.22265338897705,5532500
2019-01-28,11.977693713994256,12.5014009475708,11.89322446753805,12.5014009475708,5087000
2019-01-29,12.509847480450793,12.568975467021891,12.315568544411121,12.41693115234375,4841400
2019-01-30,12.442271754828806,13.219385897357464,12.400037938510101,12.923745155334473,8933400
2019-01-31,12.932191669853902,13.329195003518878,12.746359825134277,12.746359825134277,10684700
2019-02-01,12.721019194163297,13.025107003916492,12.543634437084343,12.560527801513672,7822500
2019-02-04,12.560529099861764,12.746360961143504,12.349356786537474,12.687232971191406,5462800
2019-02-05,12.763253986827328,12.864616597851873,12.585869216144769,12.653444290161133,6055400
2019-02-06,12.501400417414207,12.60276302552803,11.85098934173584,11.85098934173584,8758400
2019-02-07,11.96924666971681,12.315569131382263,11.825649433578679,12.10439682006836,20031000
2019-02-08,12.011479962687558,12.180417631915285,11.783413505061361,12.036820411682129,8533600
2019-02-11,12.070609450716063,12.231100055105776,11.935459298480843,12.121291160583496,4815600
2019-02-12,12.222652819180128,12.408483861195867,12.214205733936216,12.290227890014648,4971500
2019-02-13,12.43382668455372,12.476061310539729,11.741180912835237,12.146632194519043,42560400
2019-02-14,12.222652066950166,12.290227133625852,11.986138528026927,12.247992515563965,5375000
2019-02-15,12.281780636065276,12.670337690805653,12.214205566158983,12.518293380737305,6976500
2019-02-18,12.585868436931923,12.746359831953304,12.39159031255258,12.670337677001953,4068600
2019-02-19,12.644998580323088,12.644998580323088,12.290229022959105,12.49295425415039,6780700
2019-02-20,12.543636037119928,12.560529403704134,12.019927978515627,12.019927978515625,6828600
2019-02-21,12.146630873573127,12.264887652361832,11.63137074814211,11.758073806762695,9761400
2019-02-22,11.884775914994098,12.003032684326172,11.65671026660308,12.003032684326172,4803400
2019-02-25,12.028373890290457,12.070608510965423,11.614476379904247,11.800308227539062,5062400
2019-02-26,11.825649676714843,11.85099012903715,11.555349370454353,11.572242736816406,3911000
2019-02-27,11.563794109059165,11.622922897338865,11.386409355336756,11.622922897338867,3851200
2019-02-28,11.622923665907111,11.715839188550204,11.344176292419434,11.344176292419434,5634000
2019-03-01,11.377962918519197,11.935457620910894,11.352621664368057,11.927010536193848,7399800
2019-03-06,11.741178880445126,11.800307668813781,11.242812957864183,11.31883430480957,7477300
2019-03-07,11.327282159736436,11.437091853534046,10.862702933841447,11.040087699890137,8904400
2019-03-08,11.023194714158969,11.166791949026482,10.81202240471362,11.10766315460205,7451400
2019-03-11,11.107662753205728,11.39485721256244,11.056981851883014,11.192131996154785,11507400
2019-03-12,11.29349534459566,11.606030275098966,11.268154892273353,11.572242736816406,9911900
2019-03-13,11.656710269715045,11.927010536193848,11.61447565168815,11.927010536193848,14111500
2019-03-14,11.91011943614867,12.20576020741456,11.825650184039281,12.163525581359863,7758900
2019-03-15,11.960798440072617,12.678784552099469,11.960798440072617,12.543634414672852,22660100
2019-03-18,12.661890951398355,13.134917259216307,12.543634978612666,13.134917259216309,10391100
2019-03-19,13.143364377981792,13.177151913943353,12.661890983581541,12.661890983581543,7558700
2019-03-20,12.653444290161133,12.915298306143358,12.416931531103861,12.653444290161133,8351000
2019-03-21,12.5182929984483,12.568974702109468,11.960798285967204,12.374695777893066,7877500
2019-03-22,12.12129080107666,12.459166171643623,11.918564773178055,12.070609092712402,8572700
2019-03-25,11.88477835999712,12.45916734983608,11.808756193040963,12.19731330871582,4980300
2019-03-26,12.425379336947083,12.991321218806144,12.036822236052183,12.77170181274414,9606400
2019-03-27,12.535188510552945,12.577423133867002,12.214206501147917,12.349356651306152,9796800
2019-03-28,12.40003919629422,13.134918791487452,12.357804570133082,13.067343711853027,10544300
2019-03-29,13.177152250568403,13.69241158297629,12.881510699183448,13.447452545166016,12982700
2019-04-01,13.607943958261835,13.768433751337401,13.227833161784247,13.709305763244629,6655200
2019-04-02,13.531922389817108,13.675519629076724,13.30385590197238,13.396771430969238,5924600
2019-04-03,13.439005850281669,13.498133840054317,13.008214139073523,13.177152633666992,8434000
2019-04-04,13.194045826801288,13.455899845541182,13.151811203706668,13.329195976257324,7584000
2019-04-05,13.439005963825483,14.123203811587612,13.430558877912754,14.021842002868652,15429600
2019-04-08,13.962712882831944,14.570888519287108,13.878243641656201,14.57088851928711,11473000
2019-04-09,14.410398683605548,14.503315020078505,14.24990888021019,14.275248527526855,11203600
2019-04-10,14.427292599743366,14.503314762577503,14.021842138705907,14.45263385772705,11337500
2019-04-11,14.486420278204122,14.613123343156497,14.148544901292164,14.266800880432129,8913500
2019-04-12,14.12320395611427,15.010128652624266,14.03028923235722,14.900318145751953,15241500
2019-04-15,14.807402611110245,15.255086866731775,14.646911208148671,15.145277976989746,8000000
2019-04-16,15.381790741796852,16.876891127464656,15.373345266930022,16.42920684814453,20858700
2019-04-17,16.606591458145502,16.80931669618931,15.880158146817472,16.13356590270996,20978800
2019-04-18,16.133564440561383,16.344736745775233,15.40713119506836,15.40713119506836,15104600
2019-04-22,15.373345713146994,16.36163224629383,15.297323548203625,16.0406494140625,11825200
2019-04-23,16.30250090333967,16.96135905884811,16.243372917162656,16.657270431518555,14601000
2019-04-24,16.699507406252383,16.876891381227466,16.02375501744426,16.065990447998047,13079300
2019-04-25,16.065991226367856,17.30768394470215,15.998416145324843,17.30768394470215,28766800
2019-04-26,17.04582829193405,17.17253134954832,16.091328594931863,16.319395065307617,19670500
2019-04-29,16.46299014877929,16.724843315216937,16.260264960784024,16.34473419189453,7860900
2019-04-30,16.513672208512666,16.699504852294922,16.37007498882487,16.699504852294922,8928200
2019-05-02,16.47330777043262,16.6422654177261,16.22831934298702,16.490203857421875,28708000
2019-05-03,16.64226606713419,17.520841677964942,16.557787240190947,17.334989547729492,12282000
2019-05-06,16.895704481592958,17.385679847107156,16.845017819312165,17.149139404296875,9111900
2019-05-07,17.11534719090758,17.140691325266054,16.64226796198125,16.70140266418457,9712900
2019-05-08,16.870358900277957,17.081555188214185,16.574685386207083,17.030868530273438,11300500
2019-05-09,16.743640379356556,17.64756017612812,16.73519233502321,17.571529388427734,9154600
2019-05-10,17.402574490551714,17.495499761785908,16.92104721069336,16.92104721069336,8485100
2019-05-13,16.557788416210876,17.1237945022418,16.523996238513643,16.676057815551758,10410000
2019-05-14,17.19137819665851,18.06995391845703,16.90415111555327,18.06995391845703,21781000
2019-05-15,17.782726805935592,18.593721389770508,17.49549972533779,18.593721389770508,19214900
2019-05-16,18.25580688232701,20.08054260497768,18.25580688232701,19.168174743652344,23021100
2019-05-17,19.007666861852282,20.063648354177406,18.956980201384642,19.91158676147461,17025500
2019-05-20,20.24950058908669,20.93377775869342,19.987617629218622,20.283292770385742,15686600
2019-05-21,20.52828114464437,20.58741746625331,18.788023962652876,18.956981658935547,25287100
2019-05-22,18.9823206716783,19.59056697666433,18.94008206107636,19.134382247924805,16915500
2019-05-23,19.13438358872792,19.70038971147404,18.745783187800647,18.813365936279297,11747500
2019-05-24,19.227311070738846,19.649703664705957,19.227311070738846,19.61591148376465,12298700
2019-05-27,19.85245234954252,20.038304514874525,18.847157502805967,19.016115188598633,9419800
2019-05-28,19.252653636231752,19.430057737805228,18.686647542026304,19.092144012451172,20304900
2019-05-29,18.880946598727093,18.880946598727093,17.596872908201753,17.88409996032715,18177400
2019-05-30,18.036163523124927,19.03301027165986,18.036163523124927,18.813365936279297,16320300
2019-05-31,19.176626445414463,19.176626445414463,18.162883467807514,18.46700668334961,13226000
2019-06-03,18.517692316346785,18.838709994953273,17.47015882392041,17.926342010498047,16152400
2019-06-04,18.205119145410837,18.9485309718751,17.867205411245166,18.897844314575195,12156600
2019-06-05,18.96542845928089,19.269550036795792,18.585274473262377,18.6444091796875,10660600
2019-06-06,18.96542617278997,19.092143615752324,18.08684889382487,18.576824188232422,8130200
2019-06-07,18.543033046981886,18.86405066661758,18.205117727828956,18.289596557617188,9231900
2019-06-10,18.331836172170245,18.762675128378746,18.137534386690398,18.6021671295166,6515300
2019-06-11,18.77957488522957,18.923188435791783,18.416316986083984,18.416316986083984,8726000
2019-06-12,18.44166015632987,18.69509506225586,18.323390748404385,18.69509506225586,6264400
2019-06-13,18.762676213931705,18.83026056847813,17.67290427766578,18.20511817932129,34234000
2019-06-14,18.331838257201753,18.517690408690974,17.78272662492491,17.850309371948242,11583700
2019-06-17,17.94323368897653,18.28959541938313,17.596871958569935,17.639110565185547,11572600
2019-06-18,17.917892798561116,17.985477159447576,17.2336172575842,17.394126892089844,13066200
2019-06-19,17.4363636273069,18.078400484840248,17.402573061804972,17.951683044433594,10203600
2019-06-21,18.247360714190314,18.93163627772373,18.162881871597325,18.6444091796875,14161100
2019-06-24,18.83870835098752,19.049904640174823,18.357181069448437,18.407869338989258,7798000
2019-06-25,18.602168378492394,18.906289920276386,18.17977582645378,18.50079345703125,12880700
2019-06-26,18.686645204057367,18.720435766715212,17.934785446500886,17.943233489990234,10056500
2019-06-27,17.98547453114659,18.112191966691196,17.453259046039783,17.816516876220703,10833800
2019-06-28,17.95168614748012,18.205121072101033,17.715145702880633,17.926342010498047,10159700
2019-07-01,18.58527203102734,19.066799275841465,18.458554589439366,18.914737701416016,16843100
2019-07-02,18.98232039483,19.514535903930664,18.686646902329286,19.514535903930664,9534900
2019-07-03,19.33713019713055,19.920032360474234,19.176622190144354,19.514535903930664,13071700
2019-07-04,19.725734663682864,20.004513714120357,19.590569161125284,19.835556030273438,6175600
2019-07-05,19.869349488507087,20.570521182324217,19.607464900583828,20.519834518432617,8386100
2019-07-08,20.604311630739513,21.28858884001646,20.562073012966852,20.705686569213867,7841700
2019-07-10,20.790162585362033,21.558916925514083,20.790162585362033,21.432199478149414,9625400
2019-07-11,21.5420226822841,21.83769782567347,20.46914508747405,20.61275863647461,9590200
2019-07-12,20.807056033009616,21.043596437996495,20.14812469482422,20.14812469482422,8052600
2019-07-15,20.384666814051062,21.00136125421328,20.384666814051062,20.790164947509766,8628200
2019-07-16,21.03514839375057,21.263240754491523,19.96227094401321,20.14812469482422,9258400
2019-07-17,20.31708292682598,20.35087510743718,19.717286222675874,19.844003677368164,8265000
2019-07-18,20.021409231147306,20.190365298853706,19.77642075771824,20.105886459350586,5762900
2019-07-19,20.07209543182364,20.35932251279324,19.852451098652782,20.190364837646484,3799000
2019-07-22,20.612756439674627,21.178762529966622,20.401560161376118,20.992910385131836,7327000
2019-07-23,21.19566153328877,21.710981038808093,20.86619580945836,21.64339828491211,9312000
2019-07-24,21.87993653229572,22.336121317359062,21.643397705640574,21.913728713989258,11414300
2019-07-25,22.023546982538715,22.37835678388927,21.153419373281174,21.449092864990234,8622700
2019-07-26,21.499784691355753,21.685636861397942,20.942226569929232,21.305482864379883,7211800
2019-07-29,21.516680438395287,21.516680438395287,20.663447114742937,21.170318603515625,7136300
2019-07-30,21.178763839798222,21.727873875074916,20.832402050871394,21.373064041137695,5828500
2019-07-31,21.41530450109237,21.542021955038507,20.798611710267934,21.0351505279541,7904600
2019-08-01,21.204107815750312,22.93591674739195,21.12807702252704,22.048892974853516,14863800
2019-08-02,22.16716305266083,22.505076804273063,21.38996061830276,22.184059143066406,7289400
2019-08-05,21.6265012861127,22.513525095188264,21.4997838292876,21.846145629882812,9390600
2019-08-06,22.065790150765963,22.65713882446289,21.905280511472554,22.65713882446289,6620700
2019-08-07,22.674032666959473,22.674032666959473,21.854591683617773,22.589553833007812,8309400
2019-08-08,22.657135804049364,22.89367620877497,22.150264428951456,22.640239715576172,9413600
2019-08-09,22.648687767382903,23.637086385199297,22.648687767382903,23.16400718688965,9439500
2019-08-12,23.164007461807692,24.532560030141934,23.104872762729617,24.498767852783203,12504900
2019-08-13,24.270674146432622,24.709962759988773,23.400546574492118,23.628637313842773,20320500
2019-08-14,23.687775848833894,23.730014460867856,22.60645030098692,23.104873657226562,11275500
2019-08-15,24.9211617592205,25.7068122013022,23.451235801354656,24.177751541137695,25719400
2019-08-16,24.676171494500828,25.31820835076753,24.169301733874192,24.5832462310791,15961900
2019-08-19,24.92115891824424,25.11545909258983,24.101718001678304,24.414287567138672,8492400
2019-08-20,24.397395083459514,24.405843128544177,23.82294251940106,24.19464683532715,7523900
2019-08-21,23.898973655425763,24.95495513660294,23.789150679055414,24.7099666595459,10107100
2019-08-22,24.85357880779276,25.132357838694357,24.473424851427055,24.549455642700195,19733300
2019-08-23,24.211541976628205,24.65927868076912,23.358308792114258,23.358308792114258,16073500
2019-08-26,23.679328388578654,24.14395957761852,22.919020462804607,23.425891876220703,10252400
2019-08-27,23.7046715694565,23.890525339267754,22.93591718878228,23.527267456054688,14986700
2019-08-28,23.59484819877894,24.23688507080078,23.451234666730638,24.23688507080078,8755300
2019-08-29,24.752204354067537,25.064775569847555,24.287573164142987,24.878923416137695,9643400
2019-08-30,25.24218077795692,25.88421771596036,25.01409000115692,25.039432525634766,12184400
2019-09-02,25.335105607587213,25.504063276454847,24.515664619568597,24.633934020996094,5172300
2019-09-03,24.667727818959918,24.70996643330032,24.00879480067063,24.456531524658203,8241700
2019-09-04,25.090117210315,25.30975991045571,24.57479780227032,25.25907325744629,8761300
2019-09-05,25.850427895709466,26.078520290422475,25.35200449006249,25.54630470275879,10081400
2019-09-06,25.681468414893118,26.002487676435425,25.02253702457962,25.394241333007812,8957500
2019-09-09,25.63922805784512,25.75749745600127,23.637086665732003,24.498767852783203,19134500
2019-09-10,24.541006463181912,24.794442959473283,23.69622136481008,24.498767852783203,10241500
2019-09-11,24.49876999356503,24.66772767252335,23.780702274941948,24.160856246948242,13319100
2019-09-12,24.24533252022812,24.87892133231109,24.16085368969046,24.5832462310791,9453900
2019-09-13,24.67617411912866,25.37734735926027,24.65927964026392,25.199941635131836,10983900
2019-09-16,25.259074485377784,26.247473129259077,24.67617230788376,25.12390899658203,17274400
2019-09-17,25.30131716048133,25.61388677938564,24.77754963214724,24.963401794433594,16900000
2019-09-18,24.836680595784678,25.16614786691188,24.49876689194876,24.887367248535156,11343200
2019-09-19,25.005641955897676,25.478721211316046,24.743758998060706,25.039432525634766,12038800
2019-09-20,25.571648787171746,26.35729929316036,25.31821225646256,26.103862762451172,23694600
2019-09-23,26.188340918616355,26.298162284464414,25.79129245895045,25.934906005859375,8828100
2019-09-24,26.146099530797706,27.776535034179688,26.095411264581895,27.776535034179688,17190300
2019-09-25,27.87790969761516,28.933891125555128,27.63292123290919,28.04686737060547,15410800
2019-09-26,28.173581193265246,28.29185381171864,27.159841673030897,27.70895004272461,10311500
2019-09-27,27.708952091205738,27.751190703904918,27.202082293616442,27.413278579711914,5264000
2019-09-30,27.33724833318803,27.962387547846298,27.24432144983621,27.70050621032715,8561600
2019-10-01,27.877909082857652,28.249613377159935,27.33724711929088,27.835670471191406,6199400
2019-10-02,27.53999543637555,27.58223727323662,26.458671442805866,26.610733032226562,10893300
2019-10-03,26.821930990810223,27.058469823434223,26.399538376781717,26.94864845275879,6577100
2019-10-04,27.04156973438383,27.1176005225727,26.407982518309417,26.652969360351562,15076200
2019-10-07,26.75434568338939,26.864167043582675,26.103860733160488,26.255922317504883,8216100
2019-10-08,26.365745120315765,26.686764396229766,25.656127040047725,25.89266586303711,11093700
2019-10-09,24.91271398440321,25.318210471388255,24.59169633503167,24.878923416137695,16908900
2019-10-10,24.971848150500854,25.047878941588525,24.58324776165256,24.625486373901367,20917200
2019-10-11,24.752204435424257,25.073223697150745,24.600144460779923,24.83668327331543,10734000
2019-10-14,24.904264313289755,24.96339901236783,24.27912353385056,24.498767852783203,10658300
2019-10-15,24.752202280854757,25.08166955882168,24.549454054344167,24.5832462310791,12726600
2019-10-16,24.70996469389785,24.870474317432393,24.456529803095716,24.785995483398438,9345800
2019-10-17,24.878925210778146,25.073225423395176,24.431188467038975,24.617040634155273,8032300
2019-10-18,24.667727754957788,25.11546286648383,24.431187325885645,24.532562255859375,30527200
2019-10-21,24.811342322647672,25.216838836669922,24.515667176935644,25.216838836669922,6290800
2019-10-22,25.326658068372232,25.765946727153683,25.047879037087807,25.554750442504883,9504800
2019-10-23,25.59698899641786,25.82508137002925,25.014088412255113,25.073223114013672,11344000
2019-10-24,25.15770034517561,25.15770034517561,24.203092299309453,24.5832462310791,9324100
2019-10-25,24.709965660997213,24.75220427401746,23.8736285550579,23.94965934753418,9834100
2019-10-28,24.06792892441829,24.422738754734276,23.890524814910204,24.279125213623047,14333000
2019-10-29,24.414290814842154,24.490321608186942,23.924315486231198,24.093273162841797,5890200
2019-10-30,24.051032321398964,24.456530412607947,23.856732126188277,24.439634323120117,10533700
2019-10-31,24.405845230652844,24.709968434695863,23.822944571303697,23.898975372314453,12404700
2019-11-01,23.89897388169373,24.14396074977036,23.577954606048632,23.92431640625,10718700
2019-11-04,24.160856983054362,24.836684496878302,23.958108728907177,24.667728424072266,19840600
2019-11-05,24.66772765298457,24.66772765298457,22.919020994440586,23.713119506835938,19215900
2019-11-06,23.873628058600502,23.983449416949263,22.471284866333008,22.471284866333008,19516400
2019-11-07,22.64024177071317,23.189353416838912,22.572659021985366,22.935916900634766,12386900
2019-11-08,22.809199531617672,23.603298040549056,22.6402418535302,23.3076229095459,12885100
2019-11-11,23.307620912049956,23.763804025710858,23.172455425683783,23.493473052978516,11046100
2019-11-12,23.74690888650592,23.81449162780531,22.86833163831419,23.248485565185547,19590200
2019-11-13,23.06263292922297,23.62863901911114,22.4966268393348,22.741615295410156,13977000
2019-11-14,23.23158983146833,23.349859227721726,22.048891035035332,22.15871238708496,22733800
2019-11-18,22.445940298679915,22.758511500911133,22.285430675301736,22.589553833007812,13545700
2019-11-19,22.75006436055662,23.071082008771658,22.30232765072795,22.38680648803711,10227800
2019-11-21,22.38680662562076,22.51352407671337,21.423752063757167,21.677186965942383,14162300
2019-11-22,21.677184824217676,21.93906774544145,20.89153444924671,21.45754051208496,20985900
2019-11-25,21.542022336258164,23.535715899465075,21.465991540285028,23.51881980895996,26442300
2019-11-26,23.518818707603398,24.21999031773188,22.68248160236338,22.944364547729492,25290800
2019-11-27,23.231591719038708,23.43433996250343,22.44594126855052,23.316070556640625,10963300
2019-11-28,23.316070710016287,24.245334707150597,23.096426375326374,24.203094482421875,15211600
2019-11-29,24.245336353288188,24.625488733858255,23.746912946747496,24.05948257446289,13109600
2019-12-02,24.405845302170526,24.405845302170526,23.822944641113278,23.82294464111328,12424300
2019-12-03,23.96655447721065,24.000345044013304,23.265382894583396,23.670879364013672,8993300
2019-12-04,23.789150457218724,23.92431595664498,22.944365280154706,23.00349998474121,11960200
2019-12-05,23.189353187219957,23.476580269293997,23.00349942158392,23.27383041381836,8290400
2019-12-06,23.434338880830236,23.67087929293751,23.028842412617536,23.18935203552246,11286600
2019-12-09,23.273830993036952,23.358309833037602,22.386807201279773,22.412151336669922,13603900
2019-12-10,21.66873946242091,22.412151320324625,21.592708667605763,21.964414596557617,16841400
2019-12-11,22.09113119635674,22.167161988231104,21.288586276227022,21.49978256225586,19640100
2019-12-12,21.584260715270823,21.820801145857025,21.16186812505965,21.330825805664062,13263400
2019-12-13,21.43220089592782,21.854593489285246,21.2885873497343,21.66029167175293,11301300
2019-12-16,21.922176691452407,21.922176691452407,21.339274449445142,21.542022705078125,8515600
2019-12-17,21.558916032672297,21.60115464294466,20.77326563572864,21.11117935180664,16203900
2019-12-18,21.128074993852668,22.091129467143862,21.03514811965802,21.863037109375,20340400
2019-12-19,22.006651918666016,22.302327035440943,21.550468787861647,22.175609588623047,12611600
2019-12-20,22.184058935879175,22.29388029989003,21.87993575661858,21.964414596557617,13187300
2019-12-23,22.091129589778827,22.454387433138464,21.972860193819756,22.234743118286133,6500300
2019-12-26,22.293880002131647,22.488181814786284,22.03199705198822,22.378358840942383,6845000
2019-12-27,22.488179954663153,22.606449352435558,22.1756087603079,22.302326202392578,6822800
2019-12-30,22.30232733806638,22.42059835316105,21.778561454432047,21.795455932617188,7940100
2020-01-02,22.082681778873955,22.9781551361084,21.710977498704622,22.9781551361084,14804300
2020-01-03,22.80920076674445,23.535716566041913,22.479735049063002,23.206249237060547,14712900
2020-01-06,23.00350062783821,23.180906357857214,22.41215195414128,22.65713882446289,12473500
2020-01-07,22.809198618716245,23.062633514404297,22.39525409639922,23.062633514404297,16879500
2020-01-08,23.59484674965363,24.076373971271114,23.273827527708896,23.628637313842773,51996500
2020-01-09,23.628639775427917,23.915866851806644,23.56950507346167,23.91586685180664,14446500
2020-01-10,23.941209906775075,24.186196748348156,23.425890479214875,23.789148330688477,13468000
2020-01-13,23.882075284635913,24.270675659179688,23.831387018243472,24.270675659179688,9904200
2020-01-14,24.287575149201842,24.456532838238008,23.966557473593063,24.245336532592773,10732000
2020-01-15,24.000346217866788,24.50721763509551,23.890524856262143,24.16930389404297,10658400
2020-01-16,24.3298106987693,24.49876836650648,23.93276227427658,24.338258743286133,10002900
2020-01-17,24.41429084159327,25.216837389423254,24.287573389646383,25.13235855102539,15615800
2020-01-20,25.14080352102054,25.24217682565914,24.70996294805743,25.191490173339844,7083600
2020-01-21,25.090118594603776,25.918007621732993,25.064774461050938,25.419584274291992,16805100
2020-01-22,25.216839513533998,25.4956185758197,24.397396806739685,25.38579559326172,15984400
2020-01-23,25.301313133214553,25.41113448178964,24.53255885929007,25.191490173339844,12373700
2020-01-24,25.174595541121253,25.174595541121253,24.583246933070587,24.7522029876709,6167700
2020-01-27,24.135511021329933,24.135511021329933,22.809198618716245,23.062633514404297,17807000
2020-01-28,23.907420362390955,24.27067825387285,23.324519738259433,23.814495086669922,19234100
2020-01-29,24.076376257568814,24.253780361832273,23.113321722881984,23.13866424560547,12799400
2020-01-30,22.809196845592243,22.978154503783156,22.2178466532237,22.766958236694336,17892400
2020-01-31,22.724721080702142,23.392102148116415,22.454390080184922,23.299175262451172,15156000
2020-02-03,23.822942398693225,24.16085614386834,23.33296706536435,23.755359649658203,14448600
2020-02-04,24.245335858271414,24.31291860974625,23.071083335858756,23.214696884155273,16127000
2020-02-05,23.63708927668443,23.746912253931647,22.826096266089056,22.995052337646484,13617700
2020-02-06,23.18935397646353,23.24848868161497,22.353015225236437,22.63179588317871,13296000
2020-02-07,22.47128307476833,22.521969727557455,21.601153876840172,21.685632705688477,18142700
2020-02-10,21.685632014806785,22.031993751880435,21.10272988675374,21.550466537475586,14436700
2020-02-11,21.727871964955387,21.9644123705523,21.567363957767895,21.930620193481445,10322900
2020-02-12,22.209401663455882,22.268536364274862,21.32237631727194,21.803903579711914,15832900
2020-02-13,21.46599025948123,22.51352363879734,21.339272810853434,22.209402084350586,21995900
2020-02-14,22.217849615298963,22.293880410491305,21.643397045723283,21.778562545776367,9919100
2020-02-17,21.947517115115044,22.37835772132443,21.694082222662345,21.803903579711914,8492100
2020-02-18,21.803902818951823,22.108025968323698,21.29703144043193,21.71097755432129,10486500
2020-02-19,21.947516201172228,22.640239715576175,21.854590937169053,22.640239715576172,13794800
2020-02-20,22.682480031443642,22.69937611998736,21.567363968353174,21.78700828552246,15777500
2020-02-21,21.567366925803764,22.040446190801642,21.389961194367118,21.947519302368164,8565900
2020-02-26,20.925330458216873,20.992913211920726,19.37092551172834,19.86090087890625,20636500
2020-02-27,19.463850321359473,20.20726053262122,18.475451647051376,19.083696365356445,20913500
2020-02-28,18.965428002351477,19.176624298095703,18.08685063863156,19.176624298095703,23063000
2020-03-02,18.94008309194037,19.92848178003917,18.880948389359215,19.784868240356445,20208600
2020-03-03,19.767971812957942,20.688787737904125,19.109040439682534,19.159727096557617,18340000
2020-03-04,19.801765641907682,20.02140998840332,19.016115144023264,20.02140998840332,14206000
2020-03-05,19.852450521917582,19.852450521917582,17.875653192107766,18.754230499267578,17624200
2020-03-06,17.748937606811523,18.11219550801722,16.954839051475805,17.748937606811523,25315300
2020-03-09,16.27056340479703,16.30435397545989,14.800637326714421,15.206133842468262,25817500
2020-03-10,16.473311176484046,17.672906208659494,15.789035624932518,17.53774070739746,22457900
2020-03-11,16.684506314248658,17.18292966975551,14.682364847566923,16.034021377563477,23196400
2020-03-12,12.249384666556743,16.01712565953581,11.531316967291733,14.150151252746582,23247500
2020-03-13,16.473312154178835,17.782728629606396,14.809085814055425,17.63066864013672,38412900
2020-03-16,14.150153134299524,16.10160663777623,13.55035637188158,15.113207817077637,28557000
2020-03-17,15.459567074294107,17.740487546180006,15.231476316145313,15.738346099853516,35686900
2020-03-18,14.749947459890246,15.003383963324977,13.516561954927033,14.23462963104248,36393600
2020-03-19,13.938956022262573,17.639114548291218,12.91676588173732,16.89570426940918,37204800
2020-03-20,18.289598860066246,18.95697992697922,15.611629769841777,16.202980041503906,30572200
2020-03-23,16.388830958257383,16.633819415771466,15.459567006689753,16.338144302368164,25324800
2020-03-24,17.90944753047662,18.635961732996552,17.360335841631382,17.926342010498047,21007400
2020-03-25,17.82496704962155,19.97916854513822,17.242064842918293,18.627511978149414,21584600
2020-03-26,19.51453779808343,20.832402215416646,17.672905865067875,18.475452423095703,31150800
2020-03-27,17.74048699569847,18.804916408796338,17.25895974933746,17.647560119628906,16556100
2020-03-30,17.571530430319243,18.75423092631941,17.41947045720189,18.222015380859375,16041800
2020-03-31,17.90099768879051,18.14598454317095,17.18292999267578,17.18292999267578,21604000
2020-04-01,16.194530540413,18.76267642381631,16.07626114123316,18.390972137451172,23117000
2020-04-02,18.57682563532085,18.58527368034972,17.656009674072266,17.656009674072266,17005800
2020-04-03,17.909444928200607,17.993922149932907,15.957990169229785,17.23361587524414,20370100
2020-04-06,17.9094437475599,18.644405840498383,17.605320613213156,17.816516876220703,15620700
2020-04-07,18.83870842351496,19.14283159673146,16.768985748291016,16.768985748291016,24449000
2020-04-08,16.980184320314827,17.208276730881305,16.101606862414343,16.355043411254883,23567800
