Date,Open,High,Low,Close,Volume
2019-01-02,21.003206243015264,21.800725151710367,20.906366324545193,21.504505157470703,208028
2019-01-03,21.248157501220703,21.664005791496116,21.248157501220703,21.248157501220703,216370
2019-01-04,21.088650929254566,21.413353921137325,21.088650929254566,21.24245834350586,213931
2019-01-07,21.384872795779295,21.390568850383538,21.16270714485163,21.19118881225586,155668
2019-01-08,21.208283564632094,21.79502888616527,21.128531813968845,21.789331436157227,232925
2019-01-09,21.77224207075249,22.06276740351175,21.527290760934495,21.60134506225586,101126
2019-01-10,21.6013429895748,21.62982605398846,21.299425574432927,21.45892906188965,233695
2019-01-11,21.555768558059608,21.646913798788045,21.270940726570515,21.333602905273438,340981
2019-01-14,21.356391596739382,21.487412019128943,20.99181199945916,21.25385284423828,278483
2019-01-15,21.25384945392618,21.572857770744942,21.208278231620696,21.231063842773438,292086
2019-01-16,21.208280705902922,21.521590216315925,21.208280705902922,21.26524543762207,186083
2019-01-17,21.356389235852507,21.48740964375814,21.21967137909251,21.424747467041016,284258
2019-01-18,21.42474832285171,21.50450145493468,21.31081746819224,21.476016998291016,111778
2019-01-21,21.498806504455,21.60134386725056,21.350696515622573,21.59564781188965,155668
2019-01-22,21.601342968074217,21.61273647270497,21.162709075196396,21.276639938354492,191216
2019-01-23,21.179797672211578,21.39626727844041,21.179797672211578,21.35069465637207,161058
2019-01-24,21.299426181997838,21.305122237289794,21.088654009214153,21.248157501220703,359461
2019-01-28,21.24815784656278,21.288034417404113,21.04308172573799,21.202585220336914,297605
2019-01-29,21.202585220336914,21.344999154399044,21.025992165201192,21.202585220336914,455326
2019-01-30,21.088650085878918,21.265243105291123,21.04307746887207,21.04307746887207,204178
2019-01-31,21.077261283084656,21.362089157104492,21.048778216806028,21.362089157104492,232668
2019-02-01,21.350693644058907,21.612734465548705,21.236761397098466,21.584251403808594,218038
2019-02-04,21.595642820810955,22.472911834716797,21.56146370777841,22.472911834716797,465593
2019-02-05,22.67229314850808,23.07674786834333,22.227961864934812,22.50139617919922,287595
2019-02-06,22.484305960147726,22.854581554103124,22.256444270695624,22.444429397583008,185826
2019-02-07,22.649509797440246,23.116626739501953,22.410253179896312,23.116626739501953,279253
2019-02-08,23.133716300279563,23.355881964257158,22.53557893952818,22.786226272583008,159646
2019-02-11,22.791924240805237,22.865978534228358,22.39886158149998,22.55266761779785,115756
2019-02-12,22.61532994120108,23.059661254629294,22.60963249206543,22.60963249206543,187623
2019-02-13,22.677993736503215,22.87737380628604,21.82920756341133,22.22796630859375,126536
2019-02-14,22.24505174045806,22.71786609140631,22.06276265980331,22.60393524169922,122815
2019-02-15,22.706475479722304,22.706475479722304,22.35898543751493,22.529882431030273,109468
2019-02-18,22.643811017200104,22.746349760746817,22.444430979093337,22.72356414794922,127820
2019-02-19,22.729258204641187,23.196375078187735,22.729258204641187,23.09383773803711,142065
2019-02-20,23.224863670701968,23.276132352991844,22.87737361120966,23.01409149169922,114345
2019-02-21,23.01409013915284,23.236255810402106,22.621027475931115,22.63241958618164,131413
2019-02-22,22.649514367397945,22.826107444334497,22.30772032570029,22.45013427734375,88036
2019-02-25,22.46721874637038,23.11092871368044,22.210873970405625,22.752046585083008,159133
2019-02-26,22.78622226272509,23.07105005843894,22.638112310931714,22.643808364868164,85470
2019-02-27,22.769134439093744,22.786223996586333,22.2906240405353,22.50139617919922,79566
2019-02-28,22.535579336024348,22.83179929695084,22.393165410600147,22.67799186706543,132440
2019-03-01,22.672293736399716,22.672293736399716,22.057065467564748,22.290624618530273,116783
2019-03-06,22.50139724596622,22.786225076856716,22.091245057933264,22.780529022216797,101768
2019-03-07,22.7577426896636,23.754638671875,22.330499562454463,23.754638671875,180436
2019-03-08,23.74894754976675,23.74894754976675,23.224863052368164,23.224863052368164,124868
2019-03-11,23.361577141229457,24.381260116614417,23.361577141229457,24.37556266784668,230358
2019-03-12,24.352783768086905,25.349681349236658,24.039471426465635,24.386962890625,281563
2019-03-13,24.449620405387186,24.950917853711033,24.35278050077735,24.66609001159668,131926
2019-03-14,24.637609801261707,24.637609801261707,23.70337308521875,24.506587982177734,245116
2019-03-15,25.173084840164513,25.173084840164513,23.640710830688477,23.640710830688477,395138
2019-03-18,23.976804172377143,24.159091847219013,23.640707698781302,24.039464950561523,249608
2019-03-19,24.039470868772288,24.352783203125,23.83439613830124,24.352783203125,220220
2019-03-20,24.386960130029916,24.409744349965134,23.993897476569813,24.335691452026367,108698
2019-03-21,24.255938355544554,24.273027914906965,23.230557821884396,23.526779174804688,715843
2019-03-22,23.264732624872472,23.264732624872472,22.484304910819038,22.643808364868164,496778
2019-03-25,22.50139744867588,22.50139744867588,21.891865215775237,22.199480056762695,394753
2019-03-26,22.22796197281838,22.3418928214496,21.960223711624387,22.131120681762695,333795
2019-03-27,21.965920725076604,22.153907260998132,21.45323118666008,21.481714248657227,295423
2019-03-28,21.487414201665263,21.732366906021717,21.111441061611142,21.504505157470703,209953
2019-03-29,21.789331300933725,22.30202092424671,21.73236656188965,21.73236656188965,345088
2019-04-01,21.76084916621301,22.273538778631988,21.76084916621301,22.085552215576172,230486
2019-04-02,22.307716713217058,22.37037889756808,21.840599752550187,22.262144088745117,178126
2019-04-03,22.44443319224973,22.632419745302798,21.931743607110917,22.262144088745117,352916
2019-04-04,22.307713379546115,22.467216844170085,21.8292029856742,22.028581619262695,271938
2019-04-05,22.04567319769878,22.23935718911275,21.76084675137179,21.90325927734375,224455
2019-04-08,21.954531784737227,22.205180535478316,21.931744774097186,22.085552215576172,135263
2019-04-09,21.84629576301656,22.114034059751926,21.84629576301656,21.99440574645996,90731
2019-04-10,22.01719281566207,22.114034119836237,21.62982620458225,21.931743621826172,314545
2019-04-11,21.926047566657036,22.193785864119857,21.749454518199254,21.931743621826172,258206
2019-04-12,21.90326129465952,22.011496107199186,21.58995175652874,21.59564781188965,267960
2019-04-15,21.92604662670189,22.89446102131142,21.743756136506494,22.188087463378906,435178
2019-04-16,22.188085824330102,22.353286743164062,22.096941980348355,22.353286743164062,283103
2019-04-17,22.27923245518614,22.58684730529785,22.222266329051948,22.58684730529785,150920
2019-04-18,22.617246378247156,22.69187226658849,22.387630205823683,22.4966983795166,151176
2019-04-22,22.502441411544385,22.709097962541346,22.100612351538153,22.146535873413086,75331
2019-04-23,22.21541996788529,22.55410575866699,22.04320852101943,22.554105758666992,105361
2019-04-24,22.554108928340707,22.554108928340707,22.112096207320604,22.267087936401367,87780
2019-04-25,22.318746235149654,22.33596737828843,21.98580179260102,22.238380432128906,67246
2019-04-26,22.2498587697493,22.571323365457097,21.830808639526367,21.830808639526367,167475
2019-04-29,21.928397239144214,22.175234547243814,21.58397158515668,21.72174072265625,133466
2019-04-30,21.813593982270174,22.267087936401367,21.53231430944623,22.267087936401367,157978
2019-05-02,22.21541823196338,22.21541823196338,21.71026235209744,22.12931251525879,137188
2019-05-03,22.014509591283197,22.29579067373214,21.859517859719926,21.928403854370117,119221
2019-05-06,21.807852784592747,22.08913384597927,21.681563443163668,21.756189346313477,70968
2019-05-07,21.802111074427724,22.003026315399822,21.36009979248047,21.36009979248047,92528
2019-05-08,21.46342823215961,21.92840341758779,21.46342823215961,21.69878578186035,126280
2019-05-09,21.618416701602737,22.008765920933367,21.19362519338518,21.836551666259766,249865
2019-05-10,21.836554958177114,21.96858562564028,21.46916814613291,21.69878578186035,179795
2019-05-13,21.57823368623878,21.57823368623878,21.096038818359375,21.096038818359375,156438
2019-05-14,19.517424952006348,20.40145034446081,19.218924148818786,20.091466903686523,762685
2019-05-15,19.861849509290483,20.315342006019563,19.81592598726027,20.14887046813965,325453
2019-05-16,20.154607599951618,20.54495678077685,19.94795248189575,20.223493576049805,244218
2019-05-17,20.32108315491352,20.860682777866646,20.143130386731006,20.63680648803711,179025
2019-05-20,20.6655072642287,20.981229167781102,20.57365882292849,20.946786880493164,162855
2019-05-21,21.00992976525699,21.802106521237434,21.00992976525699,21.72174072265625,227406
2019-05-22,21.716008584178983,21.985808448524114,21.009937286376953,21.009937286376953,270526
2019-05-23,20.918088990930677,21.262514747894556,20.69995398963196,20.751617431640625,223043
2019-05-24,20.992712993170514,21.296955108642578,20.76309537433903,21.296955108642578,141936
2019-05-27,21.331395442108235,21.68730096222779,21.31417429791661,21.463424682617188,98046
2019-05-28,21.46916788677417,22.158019380515107,21.29695641845862,21.325658798217773,1446830
2019-05-29,21.34287660536711,21.497866902598595,20.608101700011282,20.625324249267578,589050
2019-05-30,20.510520535851622,20.56792389353343,20.315345185398133,20.53348159790039,338671
2019-05-31,20.52199818306196,21.12474250793457,20.344045404459102,21.12474250793457,276430
2019-06-03,21.18788872737259,21.411765046679935,21.164926260965846,21.400283813476562,260131
2019-06-04,21.42324197651327,21.492126551656966,21.245287815526336,21.45194435119629,167346
2019-06-05,21.314174995281803,21.81359100341797,21.296953850526727,21.81359100341797,223171
2019-06-06,21.784891672498087,22.23838419372589,21.641379780201117,21.98580551147461,303636
2019-06-07,22.13505276024827,22.869826237554463,22.100610473049453,22.502439498901367,289135
2019-06-10,22.335972505849767,23.133890806558362,22.140798568725586,22.140798568725586,320833
2019-06-11,22.203940177300332,22.680395126342773,22.203940177300332,22.680395126342773,138985
2019-06-12,22.577064777964047,23.346281926693543,22.548362404371563,23.271656036376953,384358
2019-06-13,23.219993646154673,23.334803152610238,23.047782196710386,23.05352210998535,184671
2019-06-14,23.019082747316045,23.191295623779297,22.68039831351413,23.191295623779297,111778
2019-06-17,23.265916644216208,23.816997485396875,23.076482648970337,23.334802627563477,241138
2019-06-18,23.39794649269028,24.109760376678597,23.39794649269028,24.081056594848633,210081
2019-06-19,24.17673548068847,24.71250752947156,23.902152656967,24.34416389465332,172370
2019-06-21,24.210223932095282,24.210223932095282,23.299409982176076,23.359683990478516,407770
2019-06-24,23.44004823077403,24.096371098764717,23.419957832767352,23.788301467895508,352770
2019-06-25,23.7682106736168,24.237011911440153,23.7682106736168,24.096370697021484,261690
2019-06-26,24.089672656274516,24.6321414678422,24.049489052763168,24.25710105895996,201740
2019-06-27,24.24370738522887,24.524989831293322,23.98921775817871,23.98921775817871,120780
2019-06-28,24.230312428634825,24.32407323873738,23.741420790584204,23.875362396240234,201410
2019-07-01,23.895456174178086,24.096371397692977,23.728027757995324,23.768211364746094,137060
2019-07-02,23.841879190925066,23.841879190925066,23.440048740148054,23.507020950317383,225500
2019-07-03,23.580693049356267,23.882065926922934,22.957856893147554,23.319503784179688,205920
2019-07-04,23.440048642025157,23.661054264931767,23.158769013802104,23.513717651367188,121440
2019-07-05,23.507020950317383,23.627570366574385,23.326197528491626,23.507020950317383,145090
2019-07-08,23.507019856131123,24.170038101884263,23.507019856131123,24.109764099121094,139590
2019-07-10,24.109764939223865,24.51159538529854,23.815088904070574,23.908849716186523,282150
2019-07-11,23.982518806580106,24.16334081119139,23.326195968227637,23.868667602539062,420530
2019-07-12,23.868667920131134,23.875361909014558,23.50701969073836,23.634265899658203,136840
2019-07-15,23.7481183777119,23.754815177192988,23.44674694474863,23.507020950317383,119350
2019-07-16,23.607477544446,23.701238359194424,22.97124926557679,23.098495483398438,401280
2019-07-17,23.125285386947155,23.23913660686834,22.971250556983442,23.071706771850586,113190
2019-07-18,23.051615612145607,23.507021881939302,22.97124979982907,23.232439041137695,221760
2019-07-19,23.272621235962763,23.32619844415359,22.66987694125621,23.19895362854004,127160
2019-07-22,23.198953234218703,23.279319045138934,23.05831201126866,23.225740432739258,78100
2019-07-23,23.098496758905846,23.198954378792322,22.736849889362375,22.971250534057617,141790
2019-07-24,22.96455101773976,23.239133834838867,22.77033260090044,23.239133834838867,58960
2019-07-25,23.07840248786306,23.19225369550505,22.83060826972477,22.837305068969727,164120
2019-07-26,23.16547026796576,23.16547026796576,22.676578521728516,22.676578521728516,90310
2019-07-29,22.763639573129076,22.763639573129076,22.10062121762428,22.341718673706055,126280
2019-07-30,22.328319153891186,22.68996596745917,22.16758754899861,22.602903366088867,63030
2019-07-31,22.59621218347216,22.59621218347216,22.274747488667323,22.576120376586914,89760
2019-08-01,22.57611836126792,22.629695571432723,22.047043059610587,22.10062026977539,189750
2019-08-02,22.06043507636669,22.06043507636669,21.538056612189926,21.832731246948242,112420
2019-08-05,21.75236603851633,21.75236603851633,21.082650941015014,21.096044540405273,392260
2019-08-06,21.096043059815695,21.41081088994929,21.042467260895247,21.16971206665039,105160
2019-08-07,21.14292523902245,21.263473247657902,20.633940386634446,20.761186599731445,271370
2019-08-08,20.83485670621941,21.196502156310356,20.808068102319357,21.096044540405273,253330
2019-08-09,21.089348781586594,21.685396301620674,21.062560176364375,21.26347541809082,276430
2019-08-12,21.26347436862025,21.343840180320413,20.446421247108876,21.096044540405273,373230
2019-08-13,21.075953719924772,21.598330782971566,20.85494668832853,21.370628356933594,280830
2019-08-14,20.091474529641932,20.285692994024913,19.729829019466287,20.0579891204834,1093950
2019-08-15,20.091468146830916,20.15844034899151,17.95507555316202,18.283235549926758,944130
2019-08-16,18.423879515722753,18.946257993504133,17.754164419284784,18.397090911865234,503030
2019-08-19,18.725250539595965,19.1404745926729,18.624794331213693,18.70516014099121,358710
2019-08-20,18.752037673384596,19.01992368498391,18.296631453665764,18.812313079833984,310750
2019-08-21,18.97304736694977,18.97304736694977,18.510942877823958,18.584611892700195,312730
2019-08-22,18.698463539553654,18.698463539553654,18.149295059243293,18.34351348876953,286330
2019-08-23,18.363604357502894,18.551124572753906,17.88810631755082,18.551124572753906,407880
2019-08-26,18.497547562177864,18.497547562177864,18.102415324622513,18.222963333129883,283360
2019-08-27,18.289936821751446,18.89937792162978,18.26984501722106,18.892681121826172,225610
2019-08-28,18.812316264183305,19.48872820668756,18.62479602432235,19.167264938354492,206800
2019-08-29,19.408360116353172,20.037894384115813,19.394966517634533,19.991012573242188,224070
2019-08-30,20.057985231160714,20.580363695269558,20.011104824357204,20.47990608215332,280940
2019-09-02,20.386149039985508,20.42633124682445,19.756614685058594,19.756614685058594,232870
2019-09-03,19.924043426073542,20.084775054778667,19.776705397200725,19.803495407104492,221100
2019-09-04,19.957527527533745,20.834856033325195,19.957527527533745,20.834856033325195,266640
2019-09-05,21.035769302185606,21.33714213226865,20.553574460196078,20.700912475585938,225390
2019-09-06,20.8817371717999,21.029075206129782,20.700915136649087,20.955406188964844,74690
2019-09-09,20.955404819228686,21.163016851705084,20.66742697467622,21.08934783935547,183150
2019-09-10,20.962104793588676,21.2299908744126,20.801373145094324,20.928619384765625,135850
2019-09-11,21.10274180663505,21.30365562438965,20.962100588575407,21.30365562438965,130790
2019-09-12,21.35723464955982,21.591633873970952,21.236685232471114,21.343839645385742,125070
2019-09-13,21.337141526565862,21.390718729710457,20.808066294233146,21.022375106811523,100210
2019-09-16,21.096044531388486,21.096044531388486,20.76118768534072,21.062559127807617,72820
2019-09-17,20.99559160753148,21.062562425177585,20.794676344353665,20.928619384765625,86460
2019-09-18,20.841553488070144,21.02907371520996,20.761187676438794,21.02907371520996,83930
2019-09-19,21.022375592524146,21.022375592524146,20.674123764038086,20.674123764038086,93940
2019-09-20,20.694214807947027,20.82815782308511,20.439723781744412,20.486602783203125,126610
2019-09-23,20.560271389159453,20.7946720123291,20.453116979152693,20.7946720123291,88220
2019-09-24,20.808068629861523,21.303657112017273,20.620548397806996,21.22998809814453,154660
2019-09-25,21.30365740204136,21.46438903170484,21.00898274765831,21.17641258239746,91300
2019-09-26,21.176410696408627,21.444296721989605,21.169712491929506,21.24338150024414,78540
2019-09-27,21.350536861619787,21.43090267287429,21.035770416259766,21.035770416259766,105380
2019-09-30,21.02237638719387,21.337142826119276,20.5602719280874,21.27686882019043,105930
2019-10-01,21.323750487197522,21.564847946166992,20.801371956870497,21.564847946166992,176990
2019-10-02,21.437602175655275,21.551453397212736,20.42633056640625,20.42633056640625,219780
2019-10-03,20.600451531067517,20.65402872706075,19.86376438360094,20.419628143310547,139590
2019-10-04,20.39284580947943,20.593759653610086,20.071382534774653,20.13835334777832,157190
2019-10-07,20.191927182442168,20.479905002471018,19.40835952758789,19.40835952758789,143660
2019-10-08,19.408362462142954,20.07138221195747,19.408362462142954,20.02450180053711,61710
2019-10-09,20.09147436848297,20.339270047579873,19.522216796875,19.522216796875,87780
2019-10-10,19.897257310777622,20.366058655715776,19.522216796875,19.522216796875,88880
2019-10-11,19.763309591906143,20.87503726894781,19.763309591906143,20.660728454589844,186340
2019-10-14,20.660729886243068,20.85494691143309,19.937437587665514,20.03789520263672,171820
2019-10-15,20.104866883577806,20.252204912626002,19.836980835417066,19.90395164489746,87450
2019-10-16,19.97092218671612,20.426328430444165,19.66955075905831,20.339265823364258,73920
2019-10-17,20.332571369124004,20.48660479784072,19.97092449012735,20.031198501586914,129800
2019-10-18,20.0646831497742,20.761188275806607,19.76331169873604,19.810192108154297,200530
2019-10-21,19.836981461817405,20.084775712910893,19.756614239711812,20.031198501586914,64900
2019-10-22,20.0713813713973,20.332570618235795,19.964226952706596,20.292387008666992,100980
2019-10-23,20.238810747106708,20.40624058799137,19.9776214880367,20.017805099487305,121550
2019-10-24,20.091471454020663,20.218717675487838,19.83028221130371,19.83028221130371,116380
2019-10-25,19.950831525274115,20.185232162475586,19.84367710885282,20.185232162475586,68750
2019-10-28,20.078076553044312,20.30578037696951,19.84367592977058,19.89055633544922,115170
2019-10-29,19.890558257796457,20.225415119019182,19.863769652693854,19.957529067993164,87780
2019-10-30,19.991012541035566,20.15174556123653,19.41505828955323,19.89055633544922,122650
2019-10-31,19.890554024241435,19.970919822443985,19.421752832166916,19.428449630737305,197780
2019-11-01,19.508819670815654,19.917346954345703,19.488727865616557,19.917346954345703,151470
2019-11-04,19.917344906451856,20.412933349609375,19.810190496567046,20.412933349609375,116820
2019-11-05,20.412935780990345,20.412935780990345,19.95752948473654,20.031198501586914,127380
2019-11-06,20.037894916965076,20.386146759463468,20.037894916965076,20.09147071838379,114070
2019-11-07,20.15174216334438,20.560267931512982,19.964221977368062,20.419628143310547,135630
2019-11-08,20.305785389553115,20.520094262565,19.7231313846523,19.776708602905273,153010
2019-11-11,19.91064757889497,20.13165461285553,19.743219157355973,20.03789520263672,180290
2019-11-12,20.084777938039622,20.33257362170523,19.870469069001114,20.145051956176758,135410
2019-11-13,20.21202096779529,20.252204576913083,19.79010009765625,19.79010009765625,113740
2019-11-14,19.421757071879792,19.60927730862086,19.086898803710938,19.086898803710938,202510
2019-11-18,19.106989766700007,19.48872702338762,18.919469538224746,19.321298599243164,154220
2019-11-19,19.522213940759386,19.522213940759386,19.160567081274063,19.348087310791016,119570
2019-11-21,19.415060795757967,19.46193980236855,19.153871536254883,19.153871536254883,139260
2019-11-22,19.187355275952513,19.34808689782207,19.120383064280436,19.307903289794922,111100
2019-11-25,19.194050987825204,19.321297199207233,19.040016174316406,19.040016174316406,216040
2019-11-26,19.04001950441085,19.76331329345703,18.986442290786666,19.76331329345703,287210
2019-11-27,19.756614337472033,20.151748029341107,19.72312893150876,20.02450180053711,120340
2019-11-28,20.024501912587525,20.38614879539735,19.87046707712706,20.084775924682617,77000
2019-11-29,20.11156643724278,20.19862906353602,19.84368035240221,20.051292419433594,54010
2019-12-02,20.0111036541239,20.41293267797072,19.957526450944325,20.21871566772461,155430
2019-12-03,20.212019996293805,20.345963011715813,19.910647157754674,19.96422576904297,191620
2019-12-04,20.024501283309466,20.185232913925077,19.957529067993164,19.957529067993164,137720
2019-12-05,19.991012541035566,20.02449934801714,19.84367592977058,19.89055633544922,67100
2019-12-06,19.924044521953043,20.03119894698359,19.70303887160745,19.723129272460938,413160
2019-12-09,19.723127982628846,19.910648214169058,19.723127982628846,19.783403396606445,143880
2019-12-10,19.79679860118428,19.890559427115157,19.763313194117394,19.770009994506836,117150
2019-12-11,19.823588446134135,20.078080928026427,19.776708030240325,20.0579891204834,151910
2019-12-12,20.057986154660576,20.319175398740544,19.970923541673773,20.23880958557129,157630
2019-12-13,20.245505712867132,21.397417068481445,20.245505712867132,21.397417068481445,281930
2019-12-16,21.397419256035064,22.77033637960294,20.975498356497237,22.37520408630371,411180
2019-12-17,22.375200628917927,22.837305068969727,21.63851336862858,22.837305068969727,295570
2019-12-18,22.86409673114544,23.721333518171708,22.522541657387105,23.54720687866211,403040
2019-12-19,23.600783556570498,23.600783556570498,22.97794880268041,23.34629249572754,143000
2019-12-20,23.37977533927071,23.37977533927071,22.66317983803432,22.80381965637207,114180
2019-12-23,23.004735142343474,23.77490926472284,22.90427752593577,23.75481605529785,191620
2019-12-26,23.7615111087097,24.23031234741211,23.49362649317617,24.23031234741211,151250
2019-12-27,24.230312245992813,24.518291473388675,23.828484621814706,24.518291473388672,158840
2019-12-30,24.524990839198527,24.571871248802584,23.91554832458496,23.91554832458496,138600
2020-01-02,23.627570376684375,24.324074056122114,23.165465920140875,23.54050636291504,318560
2020-01-03,23.4400526116198,23.4400526116198,22.542634963989258,22.542634963989258,292930
2020-01-06,22.582809987756157,23.172159164554824,22.542627791897704,23.105188369750977,224950
2020-01-07,23.158772586372145,23.57399669842738,22.9444637298584,22.9444637298584,178530
2020-01-08,22.904278208415217,23.774909973144528,22.616301760307614,23.77490997314453,226710
2020-01-09,23.77490901215,23.975821432591932,23.567296981811523,23.567296981811523,151800
2020-01-10,23.594082172775643,24.089673407649798,23.573991775512695,23.573991775512695,152900
2020-01-13,23.681146764767345,24.310679617380373,23.32619673270622,23.808391571044922,255200
2020-01-14,23.65435718037552,24.21022244090776,23.5605977738044,24.196828842163086,168520
2020-01-15,24.196832058744917,26.587716213251056,24.042797221987897,26.3734073638916,892650
2020-01-16,26.55422761786388,28.375855525286923,26.55422761786388,28.094575881958008,859100
2020-01-17,28.101276054191658,29.36034201581767,27.96733161114573,28.536590576171875,444290
2020-01-20,28.416038401702227,28.45622200978141,27.05651500856237,27.659257888793945,313060
2020-01-21,27.578893864176564,27.639167872009157,26.453769683837887,26.45376968383789,394900
2020-01-22,26.48725883110965,29.052271056861674,26.480562030785823,27.73293113708496,938960
2020-01-23,27.732927751881785,28.730804272873737,27.023027660859277,27.49182891845703,555280
2020-01-24,27.786505543938386,27.793202343585943,26.674777787423633,26.68817138671875,384560
2020-01-27,26.52744324893832,26.547533650519945,25.26837730407715,25.26837730407715,461450
2020-01-28,25.28846406577358,25.717081719737337,24.799572405501053,25.18800926208496,423610
2020-01-29,25.650109530636747,26.467163997123276,24.277192627981496,24.45132064819336,1280290
2020-01-30,24.21021913008793,24.21021913008793,22.857392775666625,23.105188369750977,799150
2020-01-31,23.111891368136725,23.68784710252655,21.826036868698928,21.89970588684082,1009360
2020-02-03,21.993467090308286,22.937765121459964,21.745671425475845,22.93776512145996,412280
2020-02-04,23.426656923914074,23.620875364601183,22.10062026977539,22.10062026977539,499840
2020-02-05,22.341715001555915,22.756939032453577,21.497873341406173,22.750242233276367,678040
2020-02-06,23.085103360315898,23.60748049086159,22.602908437449255,22.92437171936035,479160
2020-02-07,22.442172576756082,23.018128217778013,22.134102953623554,22.36850357055664,232540
2020-02-10,22.39529275660781,22.428778158437716,20.158442341195812,20.761186599731445,923120
2020-02-11,20.85494651002951,21.899703437429977,20.85494651002951,21.76576042175293,318890
2020-02-12,21.77915625987577,22.241259330377154,21.384022592098145,21.497875213623047,185020
2020-02-13,21.196501409384048,21.43090203652954,20.85494637041427,21.29026222229004,251240
2020-02-14,21.29025995309752,21.752362953557274,20.93530994792182,21.14292335510254,215600
2020-02-17,21.2299865736526,21.31035378673878,20.540181109111256,20.85494613647461,264330
2020-02-18,20.694218202514648,21.290265771491157,20.433028928871437,20.828161239624023,244750
2020-02-19,20.828158199504806,21.544755099843705,20.76788419288323,21.4309024810791,190190
2020-02-20,21.48447946105632,21.866218110904313,21.022376406641854,21.343839645385742,174130
2020-02-21,21.203203671449963,21.404117529508028,20.841556759777788,20.928619384765625,153120
2020-02-26,20.091470151741373,20.091470151741373,19.76331012222983,19.89055633544922,279730
2020-02-27,19.88386043337432,19.88386043337432,18.752039467142072,18.785526275634766,365860
2020-02-28,18.819007751072576,18.999831139737157,17.553245435539722,17.94837760925293,562980
2020-03-02,18.176088468914326,20.057989273779107,18.176088468914326,19.5690975189209,524700
2020-03-03,19.756614468056235,20.03789693843758,18.77213284731974,19.153871536254883,245190
2020-03-04,19.549001333624332,19.77000695343769,18.752038651161566,19.05341148376465,224400
2020-03-05,19.05340920088807,19.33469019659215,17.74746322631836,17.74746322631836,275550
2020-03-06,17.345638882665313,18.142600278011216,16.742894533332883,17.955080032348633,404250
2020-03-09,16.27409012863752,16.742891356399635,15.48382568359375,15.48382568359375,442750
2020-03-10,16.70271308605657,17.34563967186621,15.93923565772802,17.278667449951172,527230
2020-03-11,17.071055350639604,17.285364194458943,15.08199893498205,16.073177337646484,340120
2020-03-12,14.298431541505387,14.445769578009601,13.23358409490012,13.461286544799805,271480
2020-03-13,15.04851200878402,15.055208808196767,13.23358241468559,14.733745574951172,442200
2020-03-16,13.38761532031388,14.325216283402666,11.465530887023139,11.552594184875488,844140
2020-03-17,12.121853089632339,13.340736603015953,11.38516652574504,12.316071510314941,464090
2020-03-18,11.673146573759857,11.800392107733833,10.414080619812012,10.414080619812012,478280
2020-03-19,10.246651339836566,12.202222466621775,9.449689928046535,11.505717277526855,404690
2020-03-20,12.25579757702697,13.180006576144057,11.827179888244286,11.96782112121582,504570
2020-03-23,11.706631069157297,12.336163959274783,11.385167121887207,11.385167121887207,218570
2020-03-24,11.887454425421568,12.376347552160587,11.7200259846127,12.135250091552734,387200
2020-03-25,12.162036343678553,14.566315088997229,12.162036343678553,14.398886680603027,374000
2020-03-26,14.398886555922154,15.84547243209931,14.0640283369139,15.698134422302246,201960
2020-03-27,15.06860330060696,15.972720454124676,14.566316617594698,15.604376792907715,152130
2020-03-30,15.604374777980842,16.40803280497968,15.075299558926766,16.240604400634766,207460
2020-03-31,16.240607175720054,16.240607175720054,15.771805877305447,16.073177337646484,236390
2020-04-01,15.336489866457807,15.738320350646973,14.131002629249124,15.738320350646973,260920
2020-04-02,16.066478707558385,16.60894896052753,15.724923675345096,15.999507904052734,215050
2020-04-03,15.81199014897029,15.87226416253383,14.800718493530459,15.30300521850586,150700
2020-04-06,16.06647866399402,16.06647866399402,14.646682739257812,14.646682739257812,224180
2020-04-07,15.403461868984472,16.207121421119115,15.23603343963623,15.23603343963623,211970
2020-04-08,15.336488163057833,16.019599629283363,15.309700965881346,15.309700965881348,117700
2020-04-09,15.47713027253152,16.066479557068497,15.30300364499492,15.9727201461792,161150
2020-04-13,15.695363998413086,16.241053392856447,15.627153718560793,15.695363998413086,114070
2020-04-14,15.709009329364289,18.007722732891814,15.709009329364289,17.311969757080078,341000
2020-04-15,17.018664473415665,18.416991365003103,16.7935684799676,17.60527992248535,311080
2020-04-16,18.61678572448865,18.765492897224913,17.34214814591585,17.89449119567871,140580
2020-04-17,18.050281004228502,18.985014149856923,17.34922928785751,17.69621467590332,208670
2020-04-20,17.561670227195016,17.993631376541693,16.80396946640311,17.597076416015625,169180
2020-04-22,17.94406034532346,19.09831448601391,17.63248115501811,18.59554100036621,251790
2020-04-23,18.963773150250894,19.473629167950694,17.738704896620543,18.383106231689453,209330
2020-04-24,18.397264571374457,18.397264571374457,15.65679513265194,17.143871307373047,352770
2020-04-27,17.618318042116577,19.254102733878383,16.711908751936484,18.609703063964844,225940
2020-04-28,18.779655897489334,19.523194718125094,18.085686628706565,18.1635799407959,152130
2020-04-29,18.524730394225454,18.765494264221033,17.46961377065709,17.880329132080078,160710
2020-04-30,17.88740800813457,17.88740800813457,16.5136329822432,16.570281982421875,519090
2020-05-04,16.28703111974681,16.98808132160823,15.81966382326597,16.41449546813965,192060
2020-05-05,16.57736407701476,16.874778379192282,15.982532501220701,15.982532501220703,163680
2020-05-06,16.06750854460292,16.549039160336093,15.73468805432432,16.35784339904785,136620
