Date,Open,High,Low,Close,Volume
2018-11-30,3.7020695987326633,3.9488739972417735,3.7020695987326633,3.8919191360473633,3910800
2018-12-03,3.929888644047182,3.958366298068207,3.8444565872580174,3.9109036922454834,1666000
2018-12-04,3.9298886536218376,3.9393813558642923,3.8349638943820747,3.8824265003204346,1418300
2018-12-05,3.882426885500129,3.9298890435103035,3.8539492285844235,3.8919191360473633,1775000
2018-12-06,3.8824263279960403,3.9014112790013313,3.8064865239748746,3.8729336261749268,799000
2018-12-07,3.882426490861414,3.9203963944648104,3.8634415390597154,3.9109036922454834,1252100
2018-12-10,3.9109039402586667,3.9109039402586667,3.806486925046113,3.825471878051758,1536400
2018-12-11,3.8824265811126883,3.9203964855987374,3.8159790219436207,3.901411533355713,1052900
2018-12-12,3.901411616488004,3.98684367708354,3.8634417111928827,3.977351427078247,1235800
2018-12-13,3.9773511797030308,4.062783687621984,3.9678584776511707,4.005828380584717,1956300
2018-12-14,4.0058284106444715,4.129230822422983,3.9678585074259987,4.062783718109131,1424900
2018-12-17,4.091260797849221,4.091260797849221,3.8064865321576713,3.844456434249878,5089600
2018-12-18,3.8539492285844235,3.967858950973244,3.806487070574249,3.8919191360473633,1008900
2018-12-19,3.910903847156295,3.9203965497516275,3.8349640369415283,3.8349640369415283,903500
2018-12-20,3.853949000214229,3.872933952820724,3.7590242371817553,3.8064868450164795,1628000
2018-12-21,3.7495318397106874,3.8729340342473773,3.7495318397106874,3.825471878051758,1653300
2018-12-26,3.825471622051338,3.825471622051338,3.6640990796654194,3.7685165405273438,1186100
2018-12-27,3.7969938066560203,3.8254714593661916,3.6640989238429342,3.759023904800415,1959600
2018-12-28,3.844456684206139,4.015321254730225,3.759024172625613,4.015321254730225,2351400
2019-01-02,3.9678580236603223,4.062783222770068,3.9109031757766117,4.034305572509766,2740000
2019-01-03,3.986842997565826,4.157707994908609,3.986842997565826,4.148215293884277,1072800
2019-01-04,4.167200725641456,4.167200725641456,4.053291015986037,4.062783718109131,1303700
2019-01-07,4.0437989094693885,4.081768814030297,4.005828552271514,4.015321254730225,862800
2019-01-08,4.053290985570124,4.119738542022303,4.005828380584717,4.005828380584717,989900
2019-01-09,4.024813504551968,4.081768814030297,4.015321254730225,4.015321254730225,850100
2019-01-10,4.024813199544577,4.110245704650879,3.977351048758691,4.110245704650879,1126500
2019-01-11,4.110245704650879,4.148215606334361,4.062783553864992,4.110245704650879,1311900
2019-01-14,4.1102454130953054,4.214662861636615,4.053290564610109,4.176692962646484,1435600
2019-01-15,4.176692962646484,4.214662861636615,4.09126046360024,4.176692962646484,2037100
2019-01-16,4.195677893732139,4.205170142119572,4.1007531466733145,4.148215293884277,692000
2019-01-17,4.129230830569118,4.262125492095947,4.129230830569118,4.262125492095947,1207900
2019-01-18,4.262125649828532,4.309588257020226,4.195678542924521,4.243140697479248,1723400
2019-01-21,4.214663820189792,4.480453173569948,4.186186163151988,4.46146821975708,1971500
2019-01-22,4.451975640465864,4.461467890352954,4.224155758895096,4.271618366241455,1837300
2019-01-23,4.319081460459125,4.414006233215332,4.281111551356642,4.414006233215332,1133100
2019-01-24,4.414005753150261,4.442482955561446,4.328573240642761,4.357050895690918,3192800
2019-01-28,4.357050582679189,4.404512734167128,4.281110778188936,4.395020484924316,927000
2019-01-29,4.414005753150261,4.442482955561446,4.300096038231576,4.357050895690918,2316800
2019-01-30,4.395020108158186,4.395020108158186,4.100753164666223,4.176692962646484,2161000
2019-01-31,4.186185540015143,4.319080649560053,4.157708339853331,4.252633094787598,1208500
2019-02-01,4.262125663717395,4.3570508784101145,4.186185854072796,4.271618366241455,605300
2019-02-04,4.2716180617025135,4.309587963817803,4.148215653509354,4.281110763549805,1342800
2019-02-05,4.262125649828532,4.290603304670943,4.224155745129964,4.243140697479248,855800
2019-02-06,4.205170634840986,4.2431405381134635,4.110245876659792,4.119738578796387,934700
2019-02-07,4.195678535528584,4.195678535528584,3.9868436074176143,4.129230976104736,1720300
2019-02-08,4.100753942659872,4.129231145986706,4.005828724538465,4.081768989562988,1825500
2019-02-11,4.100753751887048,4.110246001675404,3.9868435859680176,3.9868435859680176,498500
2019-02-12,4.043798895246015,4.053291145034372,3.863441622897595,3.9868435859680176,1697800
2019-02-13,3.958366552448014,3.967858802640394,3.863441787339293,3.9393815994262695,1650400
2019-02-14,3.96785863375434,3.9868435859680176,3.82547171847024,3.9868435859680176,4386400
2019-02-15,3.9678586477106066,4.062783861749843,3.939381445608409,4.015321254730225,1162500
2019-02-18,4.081768963603992,4.167201025678152,4.015321401868993,4.024813652038574,1239500
2019-02-19,4.034306055334132,4.138723515269361,4.034306055334132,4.09126091003418,588100
2019-02-20,4.119738722481923,4.119738722481923,4.034306210820714,4.0722761154174805,796500
2019-02-21,4.043798895246015,4.100753751887048,3.9298887293269846,3.9868435859680176,966700
2019-02-22,4.034306349321746,4.034306349321746,3.749531828750968,3.8539490699768066,2647000
2019-02-25,3.8444564102939944,3.8444564102939944,3.730546478408711,3.759023904800415,1817200
2019-02-26,3.7875011587021925,3.825471285147034,3.6830839333546344,3.6925764083862305,3045800
2019-02-27,3.7020690278754174,3.796993781895417,3.6451139491449527,3.673591375350952,1399300
2019-02-28,3.6830841446686002,3.702069095821039,3.5786666870117183,3.5786666870117188,1269300
2019-03-01,3.607144113740376,3.6166365893165957,3.502726882401964,3.5786666870117188,2999000
2019-03-06,3.550189406664245,3.597651786502307,3.426786992766804,3.445772171020508,2382400
2019-03-07,3.4457719908042574,3.4647569417465567,3.379324436187744,3.379324436187744,1499600
2019-03-08,3.388817231275169,3.4837422212579807,3.3318623730765755,3.3983097076416016,2687000
2019-03-11,3.407801866531372,3.4742494212245187,3.388816915567178,3.407801866531372,1793000
2019-03-12,3.4172944970475254,3.4457721511042436,3.360339641571045,3.360339641571045,1228000
2019-03-13,3.3698321200745833,3.4172944996748074,3.3223697404743597,3.388817071914673,2593800
2019-03-14,3.3983093871300434,3.4457719908042574,3.3413545343031466,3.379324436187744,3517000
2019-03-15,3.379324771339979,3.52171214384728,3.379324771339979,3.5122196674346924,2116800
2019-03-18,3.550189498495031,3.6261293082002237,3.493234641216137,3.607144355773926,3687800
2019-03-19,3.6356214737429524,3.673591375350952,3.5312042443209535,3.673591375350952,2092600
2019-03-20,3.645114282166392,3.787501652523515,3.616636853358665,3.7780091762542725,3040100
2019-03-21,3.863441441751698,3.882426393075224,3.6735914758794874,3.7495315074920654,6932600
2019-03-22,3.7305467692818355,3.7305467692818355,3.4837421616584194,3.55018949508667,7331200
2019-03-25,3.5691743707388515,3.6735916067377294,3.5122195147394635,3.5881593227386475,2076000
2019-03-26,3.6166369102142966,3.6546068158881755,3.5596820517034784,3.5691745281219482,1412900
2019-03-27,3.5501895558230068,3.559682032189439,3.3983097076416016,3.3983097076416016,1237900
2019-03-28,3.4172945191999684,3.493234553312698,3.369832139328562,3.4742496013641357,1804800
2019-03-29,3.5217121032820837,3.8159790950012393,3.5122196269788364,3.8064868450164795,6864800
2019-04-01,3.8444566298644367,3.8444566298644367,3.588159325064125,3.6166367530822754,2118100
2019-04-02,3.6451141714203885,3.6451141714203885,3.4742496037652386,3.5027270317077637,2191800
2019-04-03,3.5217117843656256,3.77800884766224,3.5217117843656256,3.702069044113159,1380000
2019-04-04,3.7020690278754174,3.7210539786794175,3.6261289983409526,3.673591375350952,987700
2019-04-05,3.702069186091132,3.7495315651295362,3.6166366775035295,3.654606580734253,807500
2019-04-08,3.6830843090561074,3.7210542130556994,3.5881593227386475,3.5881593227386475,810400
2019-04-09,3.5976519551479793,3.5976519551479793,3.4742497617843426,3.5122196674346924,1000100
2019-04-10,3.5501892454666355,3.5881591476130485,3.4647569656372066,3.464756965637207,1462700
2019-04-11,3.4837422359669703,3.4932347123734813,3.4078021983963906,3.4552648067474365,1566100
2019-04-12,3.4267869781855222,3.4362794541127433,3.350847170767753,3.417294502258301,2115500
2019-04-15,3.417294361635722,3.4647569656372066,3.341354557342896,3.464756965637207,806300
2019-04-16,3.474249584140106,3.5217119637762115,3.4078020263310798,3.417294502258301,1573100
2019-04-17,3.445772095632754,3.521711901712217,3.3888170147546823,3.4837419986724854,1887900
2019-04-18,3.483742242446697,3.626129388809204,3.426787157583204,3.626129388809204,2517400
2019-04-22,3.616636835351286,3.6830843952236245,3.57866693046337,3.6640992164611816,2542400
2019-04-23,3.6830842344757704,3.711561661898813,3.645114104926572,3.654606580734253,1670100
2019-04-24,3.66409921305282,3.66409921305282,3.531204546068733,3.607144355773926,619700
2019-04-25,3.626129311573265,3.6830843952236245,3.550189501797433,3.6640992164611816,674600
2019-04-26,3.673591375350952,3.6925765524734175,3.6261289983409526,3.673591375350952,483900
2019-04-29,3.6925768680107525,3.7210542966501996,3.607144355773926,3.607144355773926,2391100
2019-04-30,3.6356217050943753,3.6546066571064753,3.5691743730520247,3.6166367530822754,994200
2019-05-02,3.5731682365199755,3.66819921625253,3.5351558446269538,3.6396899223327637,1277900
2019-05-03,3.6491933892626816,3.696709110504828,3.592174795658206,3.601677894592285,1255400
2019-05-06,3.5826717772866488,3.6301872730255123,3.544659380695558,3.6301872730255127,5694000
2019-05-07,3.6301870805215004,3.6586963764530087,3.5351560940831406,3.5636653900146484,1215700
2019-05-08,3.592174721868089,3.658696413040161,3.592174721868089,3.658696413040161,566000
2019-05-09,3.6491930203060194,3.6491930203060194,3.582671334493231,3.6396899223327637,600800
2019-05-10,3.601677820606956,3.658696413040161,3.592174721868089,3.658696413040161,1138800
2019-05-13,3.6111807823181152,3.639690077452921,3.5351559952919667,3.6111807823181152,1514500
2019-05-14,3.6301871168235587,3.658696413040161,3.5446592281737517,3.658696413040161,873300
2019-05-15,3.601677943440768,3.6301872406296694,3.43062193373561,3.53515625,2037500
2019-05-16,3.5066468519454026,3.5351561483142575,3.392609439898234,3.42111873626709,1262600
2019-05-17,3.430621862411499,3.459131385579428,3.392609466949925,3.430621862411499,1806100
2019-05-20,3.4591315330112726,3.4971439300929745,3.421118909357812,3.478137731552124,1105800
2019-05-21,3.5066467981516327,3.5921746859461567,3.5066467981516327,3.5636653900146484,956300
2019-05-22,3.592174789043829,3.6016778879604097,3.487640700961439,3.5161499977111816,1269400
2019-05-23,3.5066468786890277,3.5921747684478764,3.4686344832406504,3.592174768447876,843700
2019-05-24,3.6016778673099705,3.649193361620442,3.5256530764132163,3.592174768447876,457600
2019-05-27,3.6016777845899925,3.6206839818776646,3.516149896795469,3.5636653900146484,712400
2019-05-28,3.573168411349119,3.6967089176177983,3.573168411349119,3.696708917617798,2095500
2019-05-29,3.7157153183218217,3.9532927923099166,3.7157153183218217,3.934286594390869,4116200
2019-05-30,3.972299098968506,4.067330544308681,3.9342867020898415,3.972299098968506,1828900
2019-05-31,3.9627959333499483,3.9722988052953068,3.9152802141927117,3.9532926082611084,1176800
2019-06-03,3.9722989725511275,4.086336612701416,3.9532927747166626,4.086336612701416,1113700
2019-06-04,4.114845491854093,4.143355013854017,4.000808310141358,4.029317378997803,842100
2019-06-05,4.076833228432437,4.076833228432437,3.9152803225970154,3.991305112838745,1245400
2019-06-06,4.038820852833824,4.076833248138428,3.991305132131322,4.076833248138428,1537500
2019-06-07,4.076833287212434,4.152858078550293,4.029317566054521,4.086336612701416,1647200
2019-06-10,4.086336366611912,4.086336366611912,3.9913049300191212,4.010311126708984,3029200
2019-06-11,4.029316942704848,4.067329785636556,3.9627954871470776,4.038820266723633,2476900
2019-06-12,4.038820266723633,4.07683265651191,3.9913045529165707,4.038820266723633,2534700
2019-06-13,4.057827458170079,4.067330784522763,3.9627964603609467,4.0483245849609375,2348100
2019-06-14,4.019815059046427,4.124349383208243,4.019815059046427,4.0483245849609375,1107000
2019-06-17,4.057826688015264,4.114845275878906,4.019814296106169,4.114845275878906,4663600
2019-06-18,4.133851639296378,4.171864032745361,4.067330177332396,4.171864032745361,1445500
2019-06-19,4.1718640880576965,4.228882678987147,4.095839300151763,4.19087028503418,2532000
2019-06-21,4.209876537322998,4.238386059734042,4.1813674680554405,4.209876537322998,1262800
2019-06-24,4.228882662998168,4.247888859902791,4.152857875379676,4.18136739730835,919100
2019-06-25,4.171864032745361,4.209876426194344,4.143354964230362,4.171864032745361,904700
2019-06-26,4.171864386548166,4.190870584884514,4.124349117279053,4.124349117279053,851200
2019-06-27,4.12434896884093,4.12434896884093,4.038820852833824,4.076833248138428,1160000
2019-06-28,4.114845371564212,4.181367285523736,4.076832978771189,4.143354892730713,3490300
2019-07-01,4.266895056807414,4.266895056807414,4.124348806594481,4.18136739730835,2051700
2019-07-02,4.18136786196808,4.361926979198595,4.171864535887961,4.342920780181885,4327700
2019-07-03,4.342920574212256,4.456957762904131,4.29540485235222,4.437951564788818,2833900
2019-07-04,4.456957411899126,4.532982198373091,4.428447890399654,4.485466480255127,2108300
2019-07-05,4.466460704803467,4.513976427401945,4.428448307982089,4.466460704803467,1214000
2019-07-08,4.456957457736195,4.780063256716958,4.456957457736195,4.656522750854492,3137800
2019-07-10,4.713541357348775,4.808572341742202,4.666025638580322,4.666025638580322,2650200
2019-07-11,4.70403777918673,4.7420501708984375,4.551988212339896,4.7420501708984375,1422800
2019-07-12,4.732547760009766,4.7515539577148855,4.666025841470098,4.732547760009766,2760600
2019-07-15,4.761057499316543,4.808572769165039,4.6755293791883235,4.808572769165039,1829300
2019-07-16,4.837081797842412,4.875094191082773,4.7515536864798635,4.799069404602051,903100
2019-07-17,4.827578599786025,4.8465847969055185,4.78956620554704,4.846584796905518,1401500
2019-07-18,4.856087908649354,4.932112693786621,4.837081712365037,4.932112693786621,2641400
2019-07-19,4.941616322822059,4.9606225220197,4.837082453806798,4.865591526031494,1667800
2019-07-22,4.894100789470262,4.941616058349609,4.789566472906086,4.941616058349609,2177300
2019-07-23,4.932113449795005,4.979628721217342,4.837082453806798,4.865591526031494,1705500
2019-07-24,4.884597285929732,4.970125401198858,4.827578693464812,4.875094413757324,1094900
2019-07-25,4.865590994025011,4.941615782502982,4.81807572779802,4.846584796905518,2079600
2019-07-26,4.818075672737293,4.894100460346457,4.818075672737293,4.827578544616699,1896900
2019-07-29,4.846585014174679,4.922609806060791,4.827578816203151,4.922609806060791,740600
2019-07-30,4.922609440679687,5.017640876627114,4.903603244118895,4.9606218338012695,1412700
2019-07-31,4.99863487022107,5.055653462072508,4.960622022509957,5.017641067504883,1544700
2019-08-01,4.989131524641808,5.21720589111656,4.989131524641808,5.179193496704102,2274100
2019-08-02,5.188697176157328,5.464287281036378,5.122175254821742,5.464287281036377,2321600
2019-08-05,5.407268524169923,5.464287117980323,5.26472181307217,5.407268524169922,2670100
2019-08-06,5.445280984915125,5.597330570220947,5.416771461098529,5.597330570220947,1735400
2019-08-07,5.597330148939874,5.625839670610711,5.511802490214312,5.616336345672607,2823700
2019-08-08,5.625840036162284,5.796895817871616,5.625840036162284,5.739877223968506,6481700
2019-08-09,5.749380603755588,5.7968958725512865,5.711368207461626,5.758883476257324,1793400
2019-08-12,5.758883476257324,5.825405396343512,5.682858683669401,5.758883476257324,4615200
2019-08-13,5.758883583830943,5.853914576340988,5.730374512649687,5.796895980834961,8515900
2019-08-14,5.891926432248207,6.024970262687441,5.673354942976292,5.777889251708984,4504700
2019-08-15,5.787392351197923,5.796895222634248,5.568820870440959,5.701864242553711,6506500
2019-08-16,5.749380111694335,5.749380111694335,5.578323889867862,5.749380111694336,2300300
2019-08-19,5.749380703623008,5.977455085348459,5.749380703623008,5.958448886871338,1715500
2019-08-20,5.986958152227274,5.986958152227274,5.844411443242149,5.872920513153076,1816000
2019-08-21,5.882423838552383,5.9679519545721575,5.844411443242149,5.872920513153076,2557700
2019-08-22,5.882423838552383,5.891926710808193,5.815901920187726,5.872920513153076,1712300
2019-08-23,5.844411388697136,5.853914260864258,5.692361355731765,5.853914260864258,1842300
2019-08-26,5.863417363685139,6.024970262687441,5.711367789632842,5.777889251708984,2398600
2019-08-27,5.834908377838978,5.88242410066576,5.625840194316879,5.796895980834961,2148700
2019-08-28,5.777889782332951,5.86341790216375,5.682858789822906,5.796895980834961,2254900
2019-08-29,5.844411142419906,6.243541725776896,5.844411142419906,6.09149169921875,2949600
2019-08-30,6.186523699874458,6.44310760498047,6.158014175687784,6.443107604980469,4617300
2019-09-02,6.509628881610034,6.557144602810783,6.329069775448089,6.547641277313232,3088000
2019-09-03,6.557144802768032,6.585653873843052,6.2340389762943715,6.281554698944092,3131500
2019-09-04,6.357579459816888,6.405094729077564,6.015467436679861,6.110498428344727,3337500
2019-09-05,6.1485107610898115,6.414597988128662,6.139007888593874,6.414597988128662,2155700
2019-09-06,6.481119758306864,6.500125956002752,6.262548258232401,6.367082118988037,1543500
2019-09-09,6.386088687647394,6.414598212419073,6.18652382681973,6.329070091247559,2185500
2019-09-10,6.329069448150117,6.329069448150117,6.139007479462881,6.272050857543945,1516300
2019-09-11,6.272050605442934,6.395591106695744,6.1865229495431455,6.3480753898620605,2177100
2019-09-12,6.395591529865632,6.462113447205579,6.167516708374023,6.167516708374023,3098100
2019-09-13,6.205529873153104,6.205529873153104,5.939442643347969,6.110498428344727,2270100
2019-09-16,6.081989308606564,6.120001704967445,5.806399208418423,5.929939270019531,3507400
2019-09-17,5.891926514453217,6.129504203796387,5.825405051448957,6.129504203796387,1857800
2019-09-18,6.06298315908405,6.129504626677699,5.9584488416809425,6.110498428344727,2716000
2019-09-19,6.129504203796387,6.215032316965841,6.053479415709529,6.129504203796387,2464400
2019-09-20,6.158013875453714,6.186523398250406,6.043976690553931,6.177020072937012,1440600
2019-09-23,6.167516469742512,6.1770197946277285,6.005964024985072,6.08198881149292,2463400
2019-09-24,6.1200014236782305,6.1200014236782305,5.948945647916379,5.996460914611816,1465100
2019-09-25,5.9584485175919655,5.967951842813308,5.834908008575439,5.8349080085754395,3302400
2019-09-26,5.815902027698419,6.024970658912969,5.7398772356725845,5.910933017730713,1791000
2019-09-27,5.910933017730713,5.967952064893593,5.825405353273401,5.910933017730713,2089300
2019-09-30,5.939442016675377,6.08198871570428,5.9204358203477545,6.053479194641113,1941400
2019-10-01,6.081989497578023,6.100995696348999,5.910933255495719,5.9869585037231445,2427800
2019-10-02,5.967951774597168,6.005964168761066,5.8539141389619935,5.967951774597168,1433000
2019-10-03,6.01546731460136,6.148510700232175,5.977454918706842,6.06298303604126,2239200
2019-10-04,6.081988937813841,6.243541839070153,6.0439765437704125,6.129504203796387,1886200
2019-10-07,6.10099528213504,6.1485105492647705,5.986958097251495,6.015467166900635,1330100
2019-10-08,6.024970381724862,6.062982775988961,5.967951790328715,5.977454662322998,1307900
2019-10-09,6.034473419189453,6.043976744587809,5.910932907871808,6.034473419189453,943100
2019-10-10,6.053479972849798,6.053479972849798,5.901430382681992,5.9869585037231445,1475200
2019-10-11,5.98695795270527,6.196026119944127,5.9489455586618405,6.129504203796387,3743300
2019-10-14,6.167516749249161,6.5476411521587865,6.158013877076755,6.500125885009766,3026400
2019-10-15,6.509628883927992,6.756709909230265,6.3860883712768555,6.3860883712768555,3688800
2019-10-16,6.41459794208395,6.756709959208609,6.395591744084998,6.728200435638428,2352600
2019-10-17,6.747206415105984,6.937268842083196,6.699691148219299,6.813728332519531,3259000
2019-10-18,6.813728022988923,6.994287116500356,6.671181322517427,6.870746612548828,2343700
2019-10-21,6.899256518415384,6.927765588212492,6.785218879796468,6.84223747253418,1727600
2019-10-22,6.861243599406217,6.908759319436393,6.747206415105984,6.813728332519531,2181100
2019-10-23,6.8042253368239685,6.8422377334318725,6.690188147000257,6.7662129402160645,2050000
2019-10-24,6.823231038301462,6.832734363333219,6.69969098489297,6.756709575653076,1158500
2019-10-25,6.766212457983901,6.78521865493327,6.5761504884902156,6.604659557342529,2017200
2019-10-28,6.642672306146214,6.6616789572545505,6.5191322459465555,6.557144641876221,1658100
2019-10-29,6.595157037805885,6.642672306146214,6.471616524462723,6.557144641876221,1186300
2019-10-30,6.585653712251717,6.585653712251717,6.481119850016891,6.557144641876221,1398100
2019-10-31,6.53813827998638,6.5571444774746865,6.414597769740641,6.500125885009766,2150900
2019-11-01,6.547640644985678,6.699690666257994,6.462112989484923,6.652174949645996,2671700
2019-11-04,6.737703612420123,6.937268913573857,6.737703612420123,6.84223747253418,2400900
2019-11-05,6.851740742957371,6.918262660523065,6.718697360969473,6.823231220245361,1844000
2019-11-06,6.842237295398816,6.937268733978272,6.756709635078182,6.9372687339782715,3202700
2019-11-07,6.975281414766669,7.260374382789046,6.927765693524522,7.20335578918457,3033400
2019-11-08,7.174847126007079,7.269878120739297,7.041803280238448,7.17484712600708,2104300
2019-11-11,7.174846880292826,7.2603745460510245,7.003790642489406,7.260374546051025,1665700
2019-11-12,7.2603741009257465,7.269877426062636,6.9467716217041025,6.946771621704102,3045300
2019-11-13,6.79472231321682,6.908759500505816,6.595157008889325,6.880249977111816,3031400
2019-11-14,6.832734600316308,6.889753193054018,6.775716007578597,6.84223747253418,1993000
2019-11-18,6.918262442111609,7.127330607206538,6.85174052664603,6.908759117126465,1502300
2019-11-19,6.937268622966742,6.97528101653285,6.794721920522101,6.899256229400635,1659800
2019-11-21,6.908759374530438,6.9277655720653755,6.6046597608279445,6.671181678771973,5167700
2019-11-22,6.718697650376761,6.91826295852661,6.614163333454575,6.918262958526611,1986800
2019-11-25,6.965778094150315,6.9752814196628155,6.78521898770432,6.880249977111816,1903000
2019-11-26,6.880249977111816,6.880249977111816,6.680685125927823,6.880249977111816,1962700
2019-11-27,6.870747202486233,6.870747202486233,6.709194291623481,6.747206687927246,2682600
2019-11-28,6.747206415105984,6.851740727286276,6.728200217722612,6.813728332519531,2141600
2019-11-29,6.832734435038199,6.832734435038199,6.728200124309247,6.785218715667725,2162800
2019-12-02,6.7567100676358445,6.8707472574595565,6.7282005436081604,6.7662129402160645,3484300
2019-12-03,6.794722135136159,6.832734529902904,6.728200217722612,6.813728332519531,1598500
2019-12-04,6.83273458480835,6.937268897828642,6.8042250619324545,6.83273458480835,2311800
2019-12-05,6.832734474690294,6.842237346733446,6.747206360584492,6.794722080230713,2264200
2019-12-06,6.794722572062689,6.813728770668233,6.766213047582615,6.804225444793701,1767800
2019-12-09,6.804225077375706,6.842237472534179,6.756709809999361,6.84223747253418,1533900
2019-12-10,6.823230911835024,7.193852424621582,6.804224715267262,7.193852424621582,3340000
2019-12-11,7.231865307918149,7.526461601257324,7.203355784562454,7.526461601257324,4875100
2019-12-12,7.583479933111093,7.7545357079114385,7.440933227539062,7.4409332275390625,4757900
2019-12-13,7.5549707412719735,7.57397693930354,7.298386841274074,7.554970741271973,3571700
2019-12-16,7.5739774035986995,7.716524124145509,7.526462132178785,7.716524124145508,2975800
2019-12-17,7.7165228783493065,7.9065848396314236,7.5264609170671894,7.783044338226318,2889300
2019-12-18,7.802051434043857,7.81155475922361,7.6404985311359415,7.764039039611816,3716500
2019-12-19,7.745032386065191,7.840063825249672,7.6024861335754395,7.6024861335754395,3876700
2019-12-20,7.602485967084904,7.650001685636576,7.478945461365341,7.545467376708984,3879600
2019-12-23,7.5549705922280435,7.678511103567779,7.5549705922280435,7.669007778167725,2778300
2019-12-26,7.678511465153857,7.792548656463623,7.6690081393062846,7.792548656463623,2782900
2019-12-27,7.868573302148472,7.897083279153056,7.6785113202196715,7.745032787322998,2558200
2019-12-30,7.745032428491105,7.830560542968252,7.688014289697657,7.773542404174805,2656900
2020-01-02,7.783044607624627,7.859070301055908,7.735529795374634,7.859070301055908,2569000
2020-01-03,7.840063611436003,8.020622253417969,7.6975173628337625,8.020622253417969,4458700
2020-01-06,8.096648133525685,8.22969106028502,7.859070442841766,7.916088581085205,4466900
2020-01-07,7.963604300479382,7.973107625615611,7.764039004053412,7.916088581085205,3506200
2020-01-08,7.91608816426726,7.91608816426726,7.573976180815989,7.783044338226318,4158400
2020-01-09,7.802051982311196,7.859071031109596,7.678511465153857,7.792548656463623,2141100
2020-01-10,7.783044568362,7.916088398336895,7.726026431434864,7.84956693649292,2332000
2020-01-13,7.868573653235722,8.030126571655273,7.802052183164281,8.030126571655273,2491500
2020-01-14,8.030126356627905,8.030126356627905,7.878076768372097,7.9541015625,2230600
2020-01-15,7.982610415845647,8.068138533476858,7.859070808475018,7.878076553344727,3968000
2020-01-16,7.792548920932198,7.830561319325542,7.659505979699024,7.716524124145508,3112000
2020-01-17,7.716523388391962,7.76403910842489,7.516958089283248,7.630995273590088,3646000
2020-01-20,7.564473879153616,7.821057319641113,7.5454676815936725,7.821057319641113,2440600
2020-01-21,7.830560542968252,7.916088657445398,7.735530009550181,7.773542404174805,5446200
2020-01-22,7.792548920932198,7.8685737177188875,7.621493581305679,7.716524124145508,3833700
2020-01-23,7.71652325391251,7.897082805633545,7.573976549441444,7.897082805633545,2058400
2020-01-24,7.906585847773389,7.925592499468534,7.726027188104685,7.792548656463623,2308500
2020-01-27,7.611989065828846,7.611989065828846,7.336398540820406,7.469442367553711,3140100
2020-01-28,7.488448786333065,7.640498360668851,7.336398758853804,7.545467376708984,2829000
2020-01-29,7.535964364057077,7.5834800845779595,7.402920980999497,7.4884490966796875,2125200
2020-01-30,7.393418163806646,7.393418163806646,7.089318547125433,7.345902442932129,3136000
2020-01-31,7.298387098772348,7.3078904246951755,7.146337509155273,7.146337509155273,2805900
2020-02-03,7.146336567270061,7.383914246305825,6.994286997693079,7.307889461517334,2690200
2020-02-04,7.383914893082874,7.488449207895223,7.364908695220947,7.364908695220947,1379800
2020-02-05,7.4314301821016135,7.450436378858151,7.174846299316624,7.2223615646362305,3404100
2020-02-06,7.250871343451938,7.298386610456391,6.984784126281738,6.984784126281738,2368000
2020-02-07,6.9562751111530945,6.965777983370965,6.756709809999361,6.84223747253418,2251100
2020-02-10,6.775715818860475,6.8992563262563955,6.452610015869141,6.452610015869141,3541300
2020-02-11,6.509628881610034,6.680685115417929,6.433604090203636,6.547641277313232,5373300
2020-02-12,6.604659529318345,6.642671923055792,6.224535591943876,6.272050857543945,7703100
2020-02-13,6.139007677970417,6.262548188183596,6.043976690553931,6.177020072937012,3768600
2020-02-14,6.224535848274696,6.338573034183169,6.110498209222727,6.19602632522583,3357100
2020-02-17,6.272051373156741,6.281554698944092,6.0819893888448915,6.281554698944092,2113800
2020-02-18,6.196026270420309,6.224535793217001,6.1295043526570225,6.177020072937012,1971200
2020-02-19,6.1865235018386855,6.785218959158962,6.129504455290564,6.699691295623779,6852900
2020-02-20,6.699690995232851,6.813728176929062,6.481119503743374,6.604659557342529,5024800
2020-02-21,6.585653602495098,6.585653602495098,6.395591626014351,6.519132137298584,3446800
2020-02-26,6.1770197599735805,6.234038349534582,5.6828581973014325,5.749380111694336,5572800
2020-02-27,5.701864980982897,5.8824240930912435,5.51180299620754,5.625840187072754,6431800
2020-02-28,5.625839726073112,5.663852119913324,5.255218659559306,5.635342597961426,4444900
2020-03-02,5.720870931339658,6.034473419189453,5.616336617675228,6.034473419189453,5139600
2020-03-03,6.1009950241289035,6.376585102514735,5.891926407540255,6.09149169921875,5176200
2020-03-04,6.234038434392314,6.253044631171361,5.891926439226008,5.939442157745361,4731800
2020-03-05,5.9299386405549726,6.005963878350144,5.445280411828586,5.559317588806152,3132500
2020-03-06,5.511802562727765,5.625839744624441,5.188696760877037,5.473790168762207,4966600
2020-03-09,5.112672065391731,5.112672065391731,4.580498087107819,4.704038143157959,6735500
2020-03-10,5.084162549267551,5.312237370617137,4.856088181061454,5.18869686126709,3809000
2020-03-11,4.989131880469524,5.150684794816263,4.694535576190451,5.141181468963623,5607900
2020-03-12,4.371429009204185,4.523479025161999,4.019814168624228,4.0673298835754395,3802300
2020-03-13,4.704037931235594,4.742050324175979,3.9913048838881724,4.152857780456543,7668600
2020-03-16,3.791739716476579,3.8677647268343507,3.5351558446269538,3.6396899223327637,3660100
