Date,Open,High,Low,Close,Volume
2018-12-19,35.17997872653036,35.73966081627502,35.02006912231445,35.02006912231445,7590900
2018-12-20,35.180000048462574,35.61175532651762,35.02009034732843,35.24396514892578,7741700
2018-12-21,35.22796774151348,35.779652911866826,34.9641163230684,35.251953125,13974100
2018-12-26,34.99609873963357,35.483821868896484,34.412431026752415,35.483821868896484,7378200
2018-12-27,35.403855784474366,36.07547378540039,35.23595204674849,36.07547378540039,7034400
2018-12-28,36.131452725817226,37.17086410522461,35.859607188899254,37.17086410522461,12985900
2019-01-02,36.93898827722921,39.737396433837134,36.8510378185893,38.85789489746094,14905300
2019-01-03,38.77794783667186,39.33763016803056,38.258242161119504,39.0178108215332,8879100
2019-01-04,38.44214026787064,39.84134457125571,38.31421008925304,39.0178108215332,8859200
2019-01-07,39.04179410027608,39.55350254709137,38.51409133322202,38.7619514465332,9393500
2019-01-08,38.857898450508515,39.21769442783275,37.44270602307173,38.32220458984375,14517300
2019-01-09,38.65801098909717,38.65801098909717,37.962407486910806,38.21826171875,16718000
2019-01-10,37.93841706546019,39.025798931323024,37.69855413623107,38.77793884277344,10262600
2019-01-11,38.76195383366161,39.08976726821725,38.47411705209605,38.9378547668457,6877500
2019-01-14,38.937852173808395,39.841339111328125,38.77794252247402,39.841339111328125,8974400
2019-01-15,39.60147330650426,39.929286720861704,39.153729940566045,39.377601623535156,9243100
2019-01-16,39.45755247901175,39.51352039628514,38.913861525479355,39.00181198120117,6674700
2019-01-17,39.04978450277876,39.56949006036983,38.697985741500624,39.145729064941406,12979300
2019-01-18,39.185706911352845,39.521517464236986,38.81791687011719,38.81791687011719,13081700
2019-01-21,38.873894771012075,38.977836522411764,38.138314499626055,38.61004638671875,8299600
2019-01-22,38.697995615253625,39.11375650738027,38.32220833003612,38.5380859375,10193300
2019-01-23,38.73796846575324,39.513525294112675,38.5380821507081,39.33762741088867,10197300
2019-01-24,39.32962257646254,39.63345057005614,38.97782382863273,39.137733459472656,9903400
2019-01-28,38.378178920986976,39.35362527790296,38.378178920986976,38.634033203125,8400800
2019-01-29,39.177717828533446,39.921295166015625,38.84990439319358,39.921295166015625,12203700
2019-01-30,39.97726793473293,40.44100570678711,39.553509870632276,40.44100570678711,8550100
2019-01-31,40.77680711166662,42.17601127726302,40.68885664753974,41.46441650390625,15088300
2019-02-01,41.22455355518281,41.664302825927734,40.94471089196474,41.664302825927734,8604100
2019-02-04,41.35248223477995,42.7436892930134,41.01667163622568,42.45585250854492,7739600
2019-02-05,42.09605431724305,43.69514465332031,42.09605431724305,43.69514465332031,11426700
2019-02-06,43.05552192573314,43.11148986409338,41.03267288208008,41.03267288208008,16436900
2019-02-07,41.576357560746985,42.18401067539376,40.05722019909494,41.30451202392578,15667000
2019-02-08,41.21655905144078,42.184008119441984,40.704850554316955,41.360477447509766,10047300
2019-02-11,41.57636146125396,41.71228271740438,40.13718032836914,40.13718032836914,9468000
2019-02-12,40.63289118051016,42.751687407897585,40.61689990879131,42.60776901245117,18333100
2019-02-13,42.607768885144274,42.9755589835092,41.29651510834882,41.64031982421875,14744400
2019-02-14,42.535812191004304,43.95900190323328,41.64032227488455,43.767112731933594,27857700
2019-02-15,43.73513149323202,44.358775893621534,43.39132674685742,43.823081970214844,12532600
2019-02-18,43.46327464538045,43.7990821428504,42.79965070987172,43.39131546020508,8809400
2019-02-19,43.51924646472176,44.702573021494416,43.431296002728025,43.57521438598633,13553400
2019-02-20,44.19887063997914,44.39076288625583,42.34392547607422,42.34392547607422,16672300
2019-02-21,42.73569104617863,43.08748983202291,42.29594180136756,42.535804748535156,10342700
2019-02-22,43.014385567890805,43.2569472721753,42.51309096779091,42.925445556640625,7260200
2019-02-25,43.394381774589526,43.47523770243317,42.20582893650158,42.22200012207031,10139000
2019-02-26,42.28668978811503,42.787984298325945,42.04412812732515,42.44839859008789,7287300
2019-02-27,42.42413628407968,42.6020131607216,41.92283877301499,41.9632682800293,6269600
2019-02-28,42.04412504185989,42.15732026963226,40.8474849300199,40.912166595458984,11046200
2019-03-01,41.041521494384575,41.64792697386881,40.960668664188454,41.48622131347656,9272200
2019-03-06,41.58325244599948,42.14923160728628,40.83130927595269,40.93642044067383,3897500
2019-03-07,41.388202918318186,41.67448683508349,41.02012849997612,41.24915313720703,8474400
2019-03-08,41.11827373139064,42.81960508246536,40.75019626209709,42.69691467285156,8093300
2019-03-11,42.81143380505532,44.005638122558594,42.80325569119914,44.005638122558594,11535700
2019-03-12,43.86299512321154,44.12550016777976,42.97703825081354,43.756351470947266,8029400
2019-03-13,43.64151230812538,44.75716047587996,43.40361609867323,44.42902755737305,9579100
2019-03-14,44.29776795853016,44.37979961043429,43.39540727035695,44.09268569946289,8135600
2019-03-15,44.05166534964304,44.53565955651048,43.87939702075122,44.47003173828125,12714800
2019-03-18,44.7571608787712,44.789971667471306,44.05167728814598,44.13370895385742,12096900
2019-03-19,44.29776968097539,44.338785508522285,43.0918849493928,43.19032669067383,8459700
2019-03-20,43.22313900068406,43.37900353189338,42.22233963012695,42.22233963012695,13314100
2019-03-21,42.30437633469658,42.42742696566636,40.745749612514416,41.336387634277344,15800000
2019-03-22,40.4258222486923,40.43402729316016,38.96563726417126,39.088687896728516,22882400
2019-03-25,38.86720194333572,40.056680018486816,38.55547594248813,39.36760330200195,13670300
2019-03-26,40.155112654249905,40.40121077422125,39.187124003629556,40.2945671081543,11781700
2019-03-27,39.5808741485374,39.5808741485374,38.06326675415039,38.06326675415039,19072500
2019-03-28,38.530863075288366,39.966439158518995,38.104291520754366,39.392208099365234,21866400
2019-03-29,39.950035147618166,40.49965424369371,39.58088635882457,39.9664421081543,10937100
2019-04-01,40.5160527438,40.78676284215576,40.11409324717777,40.360191345214844,7395200
2019-04-02,40.606289964076765,40.86059310858418,39.95822923179819,40.007450103759766,10032300
2019-04-03,40.5406549452693,40.811364999089214,39.293757703107026,39.58087158203125,18510800
2019-04-04,39.950031288745386,40.36019587460662,39.25274961519683,40.05667495727539,11552000
2019-04-05,40.25353634527088,40.72932857946456,39.97462441161057,40.28635025024414,7189400
2019-04-08,40.26995808284893,40.475040370268346,39.9008093396325,40.35198974609375,6250300
2019-04-09,40.10589305296068,40.10589305296068,39.30197083321113,39.74494934082031,8004200
2019-04-10,40.064876818076044,40.26175719591925,39.5152546465232,40.04026794433594,8053700
2019-04-11,39.958217906789486,40.17150516219902,39.342971263525946,39.662899017333984,8555100
2019-04-12,38.432423005964026,39.66291684559115,37.98124255729561,38.333984375,17500900
2019-04-15,38.801560233293785,39.187115856316815,37.866385694248464,38.440616607666016,12785800
2019-04-16,38.5144528806561,39.53986428254095,38.14530415011611,39.23634338378906,13271400
2019-04-17,39.45783017212008,39.925417529085074,38.43241875258154,38.71953582763672,20089500
2019-04-18,39.09688386132939,40.36019139665207,38.98203829071953,40.07307434082031,16539800
2019-04-22,40.01564869072743,40.01564869072743,39.392200010918884,39.65470504760742,6259800
2019-04-23,40.179714121748106,40.483234976125864,39.925411004708636,40.45042419433594,7663900
2019-04-24,40.343781813094346,40.46683241891252,39.33477748502877,39.630096435546875,10410400
2019-04-25,39.474230424978835,40.35198220065814,39.17891148562752,40.27815246582031,9829500
2019-04-26,40.196124298377825,40.65550970262411,39.95002620404509,40.483238220214844,8634100
2019-04-29,40.68831671091211,41.26254763060098,39.744940248636695,40.49964141845703,16781300
2019-04-30,40.65550960004661,40.901607693758415,40.31096976540444,40.75394821166992,8149000
2019-05-02,40.442222256958665,40.93442157327903,40.261751990684196,40.84418487548828,8547800
2019-05-03,40.94261947182875,41.21332953865275,40.81136695954319,41.08207702636719,8131400
2019-05-06,40.581676195159304,40.745739489950324,40.34378003668285,40.49964141845703,6314800
2019-05-07,40.261752515112676,40.753948708537095,39.55626900971248,40.598087310791016,10846100
2019-05-08,40.606295004511054,41.70553624697719,40.606295004511054,41.50045394897461,14459600
2019-05-09,41.762954359051925,42.05006829235122,41.11489361896817,41.861392974853516,15377500
2019-05-10,41.918828804349594,41.99265857149935,40.90162215618426,41.14772033691406,8975300
2019-05-13,39.95822949201621,40.516053527318164,39.654708602877754,39.679317474365234,10248300
2019-05-14,40.11408735142817,40.17971204091625,39.0148464210697,39.293758392333984,9642400
2019-05-15,38.965622500932014,39.064061092097,38.25193723869968,38.645694732666016,10443800
2019-05-16,38.391400959461244,38.43241678828499,37.251144019902554,37.4398193359375,14672800
2019-05-17,37.28395110522035,38.11248196120011,36.54565380440151,36.791751861572266,14360100
2019-05-20,37.03786238035893,38.424217517537954,36.84098200743107,38.202728271484375,13086100
2019-05-21,38.481633120081305,40.507846743837995,38.481633120081305,40.384796142578125,14208300
2019-05-22,40.78590920381587,40.9513699154625,40.041340735256895,40.3888053894043,8206200
2019-05-23,40.181975954115124,40.835543958869124,39.933786491369375,40.454986572265625,8934600
2019-05-24,40.85209359724963,41.199558241585294,40.579082957356896,41.05064392089844,9273900
2019-05-27,41.35674755815835,42.17577317048732,41.35674755815835,41.853126525878906,7641500
2019-05-28,41.93585011077954,42.8955183105725,41.74557142484388,42.399139404296875,15991100
2019-05-29,42.13442415160975,42.75489966553775,41.88623457721888,42.35779571533203,11061200
2019-05-30,42.275037738237906,43.01960915912104,42.24194812967621,42.97824478149414,9018800
2019-05-31,42.771429908897865,43.49945512068136,42.299868948830266,42.89552307128906,10164600
2019-06-03,43.201627999870894,43.47463549144706,42.73006702322976,43.094078063964844,7692400
2019-06-04,43.267807639276924,43.797279357910156,43.036164551349984,43.797279357910156,11404900
2019-06-05,43.73109564985253,43.797278034732024,42.34950246712722,42.589420318603516,9256500
2019-06-06,43.077533742701725,43.73110184899801,42.564608352549286,43.67319107055664,7979900
2019-06-07,43.77246223240672,43.946194551825144,43.317447662353516,43.317447662353516,6909100
2019-06-10,43.060977897891235,43.18507419923993,42.16749525824077,42.91206359863281,9141300
2019-06-11,43.35053293307184,43.764183044433594,42.88724367222271,43.764183044433594,13132800
2019-06-12,43.889569645417346,43.98916687257224,43.092782329761896,43.374977111816406,8819600
2019-06-13,43.366675367113615,43.715267218739136,42.55329121384887,42.68608856201172,15531800
2019-06-14,42.61138041654589,42.74417773529158,41.44940150291779,41.93079376220703,13100600
2019-06-17,41.814606407376516,42.37069432190897,41.61540879901143,41.889305114746094,6846000
2019-06-18,42.20469676019768,43.200678467800685,42.146598117483535,42.86868667602539,12212600
2019-06-19,42.74418498447964,43.574169158935554,42.42049166302397,43.57416915893555,7964300
2019-06-21,43.65716301404894,44.40414998112118,43.65716301404894,43.914459228515625,14645400
2019-06-24,43.980870801718055,44.736156411283886,43.69037438810724,44.022369384765625,9033600
2019-06-25,43.82316530131472,44.4871520307316,43.36667462272426,43.61566925048828,15682100
2019-06-26,43.972563466864166,44.59505163004084,43.74016889910919,44.561851501464844,13012300
2019-06-27,44.155163177267816,44.96024575488973,43.93936549706003,44.65315246582031,13513800
2019-06-28,45.051531392633436,45.051531392633436,44.27964600416571,44.76933670043945,14197400
2019-07-01,45.28394061469714,45.37523622021108,44.41245464247852,44.71955108642578,8283200
2019-07-02,44.58675199188627,45.02664260230206,43.798266372996146,44.14685821533203,10586200
2019-07-03,44.3211580484779,45.06814193725586,43.599069506679164,45.06814193725586,11861800
2019-07-04,45.47482965639143,45.79852294921875,45.383530898693856,45.79852294921875,9167100
2019-07-05,45.649131774902344,45.95622504759654,45.08474225603065,45.649131774902344,9391600
2019-07-08,45.806818452364176,45.93961577334953,45.49972524123639,45.60762405395508,6567500
2019-07-10,46.14712161439617,46.23012193652687,44.644852194423734,45.034942626953125,12529600
2019-07-11,44.92704065566925,44.92704065566925,43.83146188632445,44.155155181884766,14656000
2019-07-12,44.42074823666358,44.503745378012425,42.99317460926977,43.15917205810547,12738500
2019-07-15,43.33347433570269,43.48287174504057,42.378994405086736,42.90188217163086,10708500
2019-07-16,43.159176771094955,43.31687262333339,42.75248313534338,42.96828079223633,10351100
2019-07-17,42.993177821526714,43.30027106682768,42.75248166103812,42.97657775878906,6912500
2019-07-18,43.134278460892745,44.196657188599985,43.05127814395415,43.706966400146484,12461000
2019-07-19,43.36666807761559,43.94765756547154,43.15917205810547,43.15917205810547,8849700
2019-07-22,43.55757408862599,43.70697151044493,43.13428350423147,43.16748046875,6388400
2019-07-23,43.38327541544522,43.474574185924574,42.661190032958984,42.661190032958984,12670600
2019-07-24,42.793986733623996,43.698669643381585,42.719288028556356,43.433074951171875,15387500
2019-07-25,43.47456642849145,43.5907636915901,41.5490036413591,41.59880065917969,17712000
2019-07-26,42.16320096589334,42.17150258176552,41.441115525813075,41.49921417236328,8108800
2019-07-29,41.62370892530123,42.030399410545535,41.349812619364954,41.872703552246094,5092200
2019-07-30,41.68180721202461,42.080199244980335,40.76052425062894,41.44940948486328,9245000
2019-07-31,41.58220957298873,41.66520989750114,40.835225649208844,40.85182571411133,11333700
2019-08-01,41.3332059660813,41.88929693820671,40.4119231437315,40.46172332763672,14858500
2019-08-02,40.4617256608263,40.95971486404276,39.83923757373667,40.47002410888672,8303900
2019-08-05,39.62344515521361,40.470026211436604,39.35784731140961,39.71474075317383,8485400
2019-08-06,40.245928237117475,40.7273173428299,40.01353054864514,40.25422668457031,8574100
2019-08-07,40.08823152585872,40.486623515205,39.465743448854276,40.212730407714844,11418500
2019-08-08,41.20041406972029,41.23361419669769,40.22933410166909,40.50322723388672,12180400
2019-08-09,40.553022857022036,40.818617510651606,40.08823063010129,40.378726959228516,8307100
2019-08-12,39.598546305536956,39.67324501184896,38.97605814164977,39.00925827026367,10649600
2019-08-13,38.95945320203384,40.04673353203989,38.83495748451867,39.46574401855469,9635700
2019-08-14,38.967758942850445,39.06735616063742,37.92197707460257,38.087974548339844,11501500
2019-08-15,38.303769197405025,38.7104596515868,37.55678220748593,38.054771423339844,10846200
2019-08-16,38.46976276119107,38.63576021870197,37.639778639774754,37.95517349243164,9747600
2019-08-19,38.179270852514605,38.75195877549255,37.12519060338902,37.20819091796875,10455600
2019-08-20,37.365895254751756,37.49869262210821,36.577409500887036,37.17499923706055,6599800
2019-08-21,38.07137871993971,39.39105387545531,37.96348304122437,39.29975509643555,13650300
2019-08-22,39.71546443343383,39.84952494070578,38.860827500979674,39.08705520629883,7532600
2019-08-23,38.626225371541196,38.994894222481115,37.4699545106527,37.66266632080078,13059000
2019-08-26,38.02294779878399,38.291068808161334,36.665581593024804,37.4867057800293,6997400
2019-08-27,37.997818271365325,38.20728805940208,36.39746921861473,37.18507766723633,12602900
2019-08-28,36.83316771571441,37.118046762676485,36.56504663578015,36.87506103515625,8452100
2019-08-29,37.0426340716102,37.88889374857704,36.891815578611265,37.77159118652344,8744900
2019-08-30,37.85537356597063,39.01164748367922,37.77996432794062,38.743526458740234,11986000
2019-09-02,38.743528606521565,39.20436144391619,38.039710077976245,38.24917984008789,5389200
2019-09-03,38.03970900797279,38.81055617665843,37.386161195114504,37.53697967529297,11078700
2019-09-04,38.022954976178376,38.48378784826879,37.68780205306435,38.42513656616211,7026800
2019-09-05,38.62622711271641,40.033864324973166,38.61784972766065,39.765743255615234,12359200
2019-09-06,40.13441250518952,41.38285064697266,40.13441250518952,41.382850646972656,14039100
2019-09-09,41.51691277475038,42.33803398848977,41.28230762689782,41.893959045410156,13483300
2019-09-10,42.18721482976324,42.3128979834638,40.9555346262725,41.19013977050781,8448200
2019-09-11,41.47501190552746,41.86881607167442,40.209815979003906,40.209815979003906,14094600
2019-09-12,40.68380805705783,40.725905726271776,39.90920066561314,40.41437911987305,10199500
2019-09-13,40.47331352383653,40.83535923378478,39.488214646893184,39.690284729003906,7975100
2019-09-16,39.60609152972496,40.04391434700489,38.98303511732953,39.27772521972656,8175500
2019-09-17,39.05880790531103,39.951293151344,38.83147666683529,39.82499694824219,6744200
2019-09-18,39.95972250711133,40.624876699564,39.707133242540394,40.43122482299805,8528300
2019-09-19,40.759589354804724,41.00376035804103,39.37876510620117,39.37876510620117,9661800
2019-09-20,39.57241064065318,40.39753711539846,39.48821530700725,40.00181198120117,15297300
2019-09-23,39.94287333115565,40.19546574772828,39.45453463026364,39.80815887451172,5747300
2019-09-24,39.90077676478915,40.04391268557955,38.39365653142561,38.59572982788086,11999100
2019-09-25,38.595728853746785,38.595728853746785,37.72008327761832,38.3431396484375,10914800
2019-09-26,38.55362209365739,38.90724625530388,38.06528029498909,38.486263275146484,8760600
2019-09-27,38.30946575812817,38.79780774244556,38.09897418802856,38.17475128173828,7936500
2019-09-30,38.30947415964084,38.64626203039853,38.292634444918235,38.301055908203125,5431300
2019-10-01,38.486271174380136,38.486271174380136,37.728503581673614,37.846378326416016,6592200
2019-10-02,37.56011213728371,37.56011213728371,36.50765440293635,36.558170318603516,19222600
2019-10-03,36.8528558222957,38.13264465332031,36.726559625162366,38.13264465332031,15384000
2019-10-04,38.20000963794797,38.39366149902344,37.56853492110978,38.39366149902344,7228200
2019-10-07,37.97267195673622,38.08212845519703,36.84443719093254,36.878116607666016,13243600
2019-10-08,37.214904889561595,37.324361389605514,36.21296310424805,36.21296310424805,11777200
2019-10-09,36.68446896720588,37.33278336003158,36.28874380502552,37.214908599853516,9264000
2019-10-10,37.29068017957182,37.73692119482983,37.063348942031176,37.383296966552734,6469000
2019-10-11,37.72008093463329,38.21684106601853,37.67798327167097,38.08212661743164,9108300
2019-10-14,38.09055061772071,38.35997953286505,37.74534461945166,37.88847732543945,6863500
2019-10-15,37.86323064943891,38.040042825461235,37.273853517517516,37.36647033691406,14788500
2019-10-16,37.38329891250533,38.19158565793833,36.96231583111156,37.88847732543945,15239700
2019-10-17,38.166329655597394,38.47785625246725,37.534855001164715,37.81270217895508,24953800
2019-10-18,38.730448579729284,39.1935293877698,38.309465442993094,38.780967712402344,47116600
2019-10-21,38.98303168340727,39.361917089201924,38.536790656496855,39.067230224609375,15751100
2019-10-22,39.15143164618024,40.136530642688165,39.10091251359787,39.909202575683594,17097300
2019-10-23,39.86709559190601,40.717483195089066,39.47137368869572,40.07758712768555,20761300
2019-10-24,40.195464097689694,40.48173270778737,39.32823680753874,39.82499694824219,22140500
2019-10-25,39.80816440011819,40.45647881640884,39.66503167524897,40.187049865722656,10461600
2019-10-28,40.28808232132079,41.07953262329101,40.16178931549418,41.079532623291016,14499600
2019-10-29,40.91113251579464,41.34895526881043,40.80167602457926,40.970069885253906,10394400
2019-10-30,40.92798699742376,41.60997772216797,40.01866174863561,41.60997772216797,15748200
2019-10-31,41.17214692868703,41.2563422608074,40.372278426159305,40.540672302246094,14170300
2019-11-01,40.78483870519101,41.087947029782555,39.951294024410174,40.38069534301758,12304300
2019-11-04,40.540672973836685,40.877457519743345,39.90919833693484,40.15336608886719,11123000
2019-11-05,40.24597684734077,40.79325606865457,40.10284415946075,40.40595245361328,9246200
2019-11-06,40.41437456727551,40.818517927526756,39.86709529360529,40.13652420043945,10844200
2019-11-07,40.45647223174724,40.818517927526756,39.95971208255064,40.13652420043945,14498100
2019-11-08,39.8755189231374,40.20388522046678,39.20194661940456,39.572410583496094,16805900
2019-11-11,39.35349587362425,39.93445131080619,39.075645526376995,39.774478912353516,10123900
2019-11-12,39.59765824153171,40.027062681614225,39.025121129318535,39.33665084838867,16508300
2019-11-13,39.092486391830874,39.311396165245256,38.57046830765367,38.6883430480957,13087600
2019-11-14,38.839902410243866,39.36192056440134,38.5283725980605,39.159847259521484,12033500
2019-11-18,39.5724104656997,39.69870667745632,38.73044428557843,39.17668533325195,15585600
2019-11-19,39.02513367923138,39.1261719398875,38.48627580311728,38.55363464355469,8118000
2019-11-21,38.51995256056408,39.14300894415487,38.43575722768379,39.050392150878906,11252800
2019-11-22,39.11408443160991,39.801488684153526,38.969812964486394,39.674190521240234,7639800
2019-11-25,39.68266962014046,39.83542609786098,39.266835059821695,39.5468864440918,7430100
2019-11-26,39.334717653931556,39.36017922032846,38.664290168892364,39.03769302368164,15330000
2019-11-27,39.20742183718168,40.208823762918065,38.60488432312903,40.17487716674805,11237900
2019-11-28,39.83541342885783,40.45492417488743,39.51293051163162,40.3955192565918,6909900
2019-11-29,40.42947429772596,40.72650218859956,40.234286205776634,40.57374572753906,7285500
2019-12-02,40.57375275730756,41.01504891712688,40.25126647949219,40.25126647949219,9727400
2019-12-03,40.85380612109888,41.32056063880781,40.69256459311263,41.06596755981445,17536700
2019-12-04,41.065962503476285,41.6939617091743,40.98958426544985,41.66001510620117,15029100
2019-12-05,41.71941516760817,41.812766696212556,40.99806774401663,41.3035774230957,9473100
2019-12-06,41.22720162443359,41.575146164123595,40.96412034327254,41.13385009765625,9635700
2019-12-09,41.03201564744129,41.541204976919204,40.99807228200375,41.26115036010742,8429900
2019-12-10,41.20175054303551,41.36299530753413,40.446456342994466,40.6671028137207,6527300
2019-12-11,40.77741483327046,41.048981128994825,40.36158035927248,40.60768508911133,9979700
2019-12-12,40.88552328232745,41.66064453125,40.766274359306976,41.66064453125,8498200
2019-12-13,41.61805316601127,42.163192918198675,41.192162328453705,41.33696365356445,18029900
2019-12-16,41.53286918864048,41.95024360034116,40.77478408813476,40.774784088134766,12007400
2019-12-17,41.00477301841249,41.69471740722656,40.81737999321347,41.69471740722656,10542000
2019-12-18,41.52436074818086,43.19385221586798,41.42214784690949,43.13422775268555,20459600
2019-12-19,42.84461946005403,43.577152252197266,42.65722969294693,43.577152252197266,12193800
2019-12-20,43.398288791431845,43.526054127848674,42.79352441757124,43.49198532104492,9537300
2019-12-23,43.40679332673873,44.803714752197266,43.21940356797744,44.803714752197266,8803400
2019-12-26,44.701501168123805,45.365889823764185,44.59076864242068,45.31478500366211,10031600
2019-12-27,45.44255211540687,45.71512199778498,44.5141099381535,45.11887741088867,8633100
2019-12-30,45.22960577057512,45.434034802839975,44.99110794067383,44.99110794067383,7839900
2020-01-02,45.442549053757205,45.97065600841222,45.289228099088206,45.82585144042969,13159900
2020-01-03,45.229611504598765,45.91955592051055,45.01666605825076,45.74919891357422,9465400
2020-01-06,45.48514606243873,45.48514606243873,44.67595276230768,45.144432067871094,9999900
2020-01-07,45.14442872150925,45.16998113195642,44.53966451280524,44.803714752197266,10638500
2020-01-08,44.94000291930182,45.13591557777183,44.326722279476876,44.39486312866211,21468600
2020-01-09,44.4630161746893,44.57374873234931,43.2108957322057,43.49198532104492,24743000
2020-01-10,43.577152777721324,43.81565062016439,42.21430332191893,42.4698371887207,15348200
2020-01-13,42.572047980024685,43.01497484357622,42.25688966819947,42.94683074951172,14181900
2020-01-14,42.827575729201165,43.00645232597736,42.37613254288853,42.71684646606445,8765000
2020-01-15,42.52946011414779,42.606120596350046,41.60953432772063,41.93321228027344,14501900
2020-01-16,42.13764530880533,42.401695578631326,41.72027081075676,42.120609283447266,11872600
2020-01-17,42.469833823244436,42.8190641717,42.35910129833243,42.6912956237793,11421800
2020-01-20,42.58908103405261,42.88720330157537,41.967280840870124,42.418724060058594,8498300
2020-01-21,42.20578447335935,42.29096459674376,40.928111866198385,41.19216537475586,14479200
2020-01-22,41.575470718341336,41.72879170188106,41.1325437935921,41.515846252441406,10459400
2020-01-23,41.34548306004916,43.8497200012207,41.209198122760014,43.8497200012207,21624500
2020-01-24,43.78157875966041,43.84971960304162,43.2705078125,43.2705078125,9150300
2020-01-27,42.64019395832812,43.50049206352831,42.35910443182477,42.84461975097656,12015900
2020-01-28,43.270508136433506,43.568633670164544,42.657227544254695,43.19384765625,7646400
2020-01-29,43.44086833494246,43.764546302925424,42.04394681425415,42.12912368774414,8400200
2020-01-30,41.481765577025044,42.58056464753297,41.20067608254157,42.418724060058594,12539900
2020-01-31,41.83100101028001,41.83951739783771,41.07291579535772,41.34548568725586,16126400
2020-02-03,41.35400209221977,41.856553439860264,40.894039180964526,41.54991149902344,10201400
2020-02-04,41.98431087542359,42.248361060631076,41.09845733642578,41.09845733642578,11766600
2020-02-05,41.907659456684165,43.68788330426279,41.82247933880405,42.9297981262207,23691700
2020-02-06,43.44086406936205,43.48345250192517,41.95024618462904,42.205780029296875,9662900
2020-02-07,42.20578268902062,42.8616549895496,41.95876521558322,42.24837112426758,7795000
2020-02-10,42.342069020041464,42.58057011396713,41.63509187374574,41.83100128173828,7785300
2020-02-11,42.52094788073548,43.994533322880635,42.31652205879744,43.713443756103516,18096500
2020-02-12,44.18191284818363,44.59928728233222,43.15977422821627,43.96896743774414,16617100
2020-02-13,43.73899135072416,43.9008319619848,42.97238972901459,43.28754806518555,13806300
2020-02-14,43.33865248888674,43.406793333185725,42.22281732604902,42.4613151550293,10022700
2020-02-17,42.65722815501423,42.79351309403741,41.822479248046875,41.822479248046875,6749000
2020-02-18,41.70323667226357,42.50391365387125,41.48177483116788,42.22282409667969,8929100
2020-02-19,42.16319012800233,42.870170431221496,41.8650678611563,42.32502746582031,11148100
2020-02-20,42.5890857462961,42.631674182184526,41.46473414253703,41.890625,12052200
2020-02-21,41.575459930092954,41.924690246582024,41.16660516317567,41.92469024658203,6435600
2020-02-26,40.05013462355412,40.06732391651971,38.8039420295116,38.87269592285156,15214100
2020-02-27,38.503136626574914,40.900989043276574,38.14217128824439,39.35398864746094,31472900
2020-02-28,39.663396242958,40.27360153198242,38.30547128916186,40.27360153198242,26379200
2020-03-02,40.23922013012631,40.815050063555276,39.792308275702865,40.5228385925293,13210200
2020-03-03,40.14468066676667,40.703321304762184,38.76956978965563,39.3368034362793,21553700
2020-03-04,39.921227356454345,40.12749235381148,38.6750312493808,39.37977600097656,19234000
2020-03-05,38.898491234399046,39.16492044670141,36.35453403795326,37.05068588256836,25846800
2020-03-06,35.92480397633,36.71549516110139,35.44351682592577,36.35452651977539,19025700
2020-03-09,33.04566810048302,34.54110089009947,31.19785963676493,32.34092330932617,25174600
2020-03-10,33.96527522689937,34.97082455288348,32.34092429814147,34.042625427246094,32436700
2020-03-11,33.174583907444585,33.363662903415246,29.41880924495464,31.103321075439453,25003500
2020-03-12,25.222233154125277,27.59761463911063,22.941865808225586,26.992971420288086,31542400
2020-03-13,31.30321172284207,32.53840711001469,27.39030819808645,31.519155502319336,40778100
2020-03-16,26.34514211159182,28.33182430034306,25.524555058943932,26.258764266967773,31345200
2020-03-17,27.12254136479479,28.755077638045808,25.96508244731288,27.52851676940918,27033700
2020-03-18,25.196321807581736,26.051459029291838,21.87078706925107,22.985057830810547,38293300
2020-03-19,22.026272664777167,23.917941249057982,20.160517935562417,22.08673667907715,41664900
2020-03-20,23.321933152083524,24.099330594315514,21.015653030032215,21.248872756958008,29675100
2020-03-23,21.59438493089373,21.59438493089373,18.9253188216336,19.11534881591797,26808100
2020-03-24,20.903358806760682,22.872765048912797,20.557847436715463,22.38905143737793,25799300
2020-03-25,22.39769203475746,26.40560858499615,22.22493632930765,25.075395584106445,25020600
2020-03-26,25.343166565768442,27.35576287993383,25.291340510849324,26.33650779724121,25660000
2020-03-27,24.859450485119947,25.481368026906583,24.202981145029394,24.39301109313965,20802400
2020-03-30,24.963100257510618,25.446813856022526,24.453472812686897,25.04084014892578,15768600
2020-03-31,25.222239346084894,25.48137127632743,23.693356674100297,24.0906925201416,18904200
2020-04-01,23.235549843835454,23.563785304211443,22.50134067985785,23.07143211364746,19826600
2020-04-02,23.278738889318944,24.012946383761562,22.725921721977414,23.339202880859375,15722400
2020-04-03,23.192364876336015,23.226915028261242,21.594380397422643,22.026268005371094,18968100
2020-04-06,23.451496131289428,24.44483727250035,23.09734843440136,24.064777374267578,21414000
2020-04-07,25.43818297668988,26.345146373150754,25.196325302124023,25.196325302124023,21514700
2020-04-08,25.30861106190281,26.3883299919758,24.68669355128809,25.680034637451172,19894100
2020-04-09,26.206936677045764,26.67337437453536,25.44681366610829,25.610931396484375,17525600
2020-04-13,25.705948026040303,26.17238573879555,24.79034685098718,26.120559692382812,18028700
2020-04-14,26.725205518021102,27.338485127672424,25.913256357513287,26.094648361206055,17769700
