Date,Open,High,Low,Close,Volume
2018-12-26,16.14903132717059,16.96399469429039,15.987541754575535,16.671058654785156,1158520
2018-12-27,16.89263879466601,16.89639575905218,15.604471206665037,15.604471206665039,1013980
2018-12-28,15.69836152998716,16.100208566246213,15.694606141674473,15.720893859863281,1069640
2019-01-02,15.735919043738477,17.15928704367797,15.62325107601501,16.68608283996582,1402060
2019-01-03,16.63725640439481,16.82503683945481,15.702115920799782,15.961250305175781,1235960
2019-01-04,15.927449022312906,16.434454740004504,15.923693634525092,16.06640625,1269620
2019-01-07,16.14903138646346,16.299254794978246,15.750939747876219,15.93496322631836,599720
2019-01-08,15.961250305394234,16.134007612252404,15.544381742360917,15.589447975158691,751960
2019-01-09,15.611984207528575,16.043875963168826,15.029867451074034,15.22515869140625,1640540
2019-01-10,15.247688974371494,15.60822672160902,15.08244401713254,15.352846145629883,1523500
2019-01-11,15.405424615482906,15.878628730773926,15.352846030248854,15.878628730773926,1474880
2019-01-14,15.938721195500015,16.896397352754537,15.608229643250985,16.656038284301758,2116840
2019-01-15,16.787482225013093,17.72262599512421,16.787482225013093,17.53860092163086,2231900
2019-01-16,17.557377085954656,18.101936728448667,17.519820053025068,17.91415786743164,1429780
2019-01-17,17.940448089998146,18.01555900793497,16.93395044310847,17.163040161132812,1746360
2019-01-18,17.17055250649659,17.271952718441387,16.351833730698,16.712369918823242,1915540
2019-01-21,16.85508394780793,17.59117951405753,16.610971080565726,17.53860092163086,1428460
2019-01-22,17.613710565190114,17.876601932302727,16.915172087692333,16.937705993652344,1121340
2019-01-23,17.294485989063272,17.388375420951135,16.76494789123535,16.76494789123535,1228040
2019-01-24,16.772460550651353,17.25693089305736,16.63725868193613,16.862594604492188,978560
2019-01-28,16.86259452775343,17.069151930520498,16.65228173641524,16.92643928527832,571560
2019-01-29,17.012817768287523,17.238153687409493,16.674815465512467,16.922683715820312,983840
2019-01-30,16.971504747640594,17.3019962310791,16.82503673412825,17.3019962310791,662200
2019-01-31,17.388377214036684,17.538600635729818,16.637258529663086,16.637258529663086,965580
2019-02-01,16.633504085143397,16.633504085143397,16.242921627670782,16.336811065673828,697400
2019-02-04,16.385634584876936,16.89639578505249,16.385634584876936,16.66354751586914,936980
2019-02-05,16.543366173088387,16.836302187750526,16.543366173088387,16.550878524780273,672320
2019-02-06,16.558391706143706,16.73114902972522,15.953741073608397,15.953741073608398,1506340
2019-02-07,16.047633677430028,16.141523125394357,15.330315017093856,15.416693687438965,1250260
2019-02-08,15.473026589344297,16.171566680874307,15.330313945019121,16.152788162231445,1268740
2019-02-11,16.220389542379884,16.41192380969226,16.006319792444096,16.047632217407227,1376320
2019-02-12,16.31803348050055,16.374365880355956,15.938718779118668,16.03636360168457,1363560
2019-02-13,16.250433197177358,16.71237120881109,16.190343827851663,16.411924362182617,1556940
2019-02-14,16.479524784945564,16.836305618286133,16.41192463729795,16.836305618286133,941160
2019-02-15,16.858836384355303,16.967748938752568,16.513321781376174,16.719879150390625,966020
2019-02-18,16.70861220362548,17.519818513936162,16.363097616835656,17.28321647644043,1726120
2019-02-19,17.38461987192866,17.628732707759934,17.12923929579414,17.433443069458008,1504360
2019-02-20,17.437202108278974,17.455979052869342,16.434459686279297,16.434459686279297,1472460
2019-02-21,16.532102111156938,16.749925667945817,16.149032010660747,16.33305549621582,1098680
2019-02-22,16.344322333573135,16.46074567022368,15.965007642418376,16.092697143554688,1101760
2019-02-25,16.077674801104806,16.284232191464167,15.796006492019032,15.867362022399902,1204280
2019-02-26,15.99505351355514,15.99505351355514,15.6119834057404,15.679583549499512,670120
2019-02-27,15.683336013590578,15.953738114115103,15.529357236669226,15.743425369262695,631400
2019-02-28,15.75094164829057,15.871118813694485,15.405426979064941,15.405426979064941,699160
2019-03-01,15.424201677695224,16.09645239901518,15.424201677695224,15.848584175109863,1160280
2019-03-06,15.972521173513751,16.040121323902785,15.056157450820084,15.416693687438965,2292840
2019-03-07,15.525603051799711,15.717137296878674,15.266467094421387,15.266467094421387,1350580
2019-03-08,15.22140122270762,15.5481357483099,15.097465535176735,15.495558738708496,652300
2019-03-11,15.66080544089937,15.73591793941306,15.168824327698555,15.191356658935547,1157420
2019-03-12,15.277736189905937,15.296513131731956,14.834575148286579,15.078689575195312,2281620
2019-03-13,15.123758165065151,15.58569622039795,14.97729011648949,15.58569622039795,1306800
2019-03-14,15.96500901431416,16.212877261562607,15.63451749268027,15.80727481842041,1493140
2019-03-15,15.818540537232833,16.42318958434299,15.67958328768572,16.137765884399414,1558040
2019-03-18,16.26169843282678,16.9339491335019,16.096451904692803,16.562145233154297,1987920
2019-03-19,16.659792436894033,16.877617580280017,16.396901054954068,16.637258529663086,1222100
2019-03-20,16.59970363024812,16.79123948433432,16.336812239407198,16.674816131591797,1134100
2019-03-21,16.498299942475246,16.787478993337626,16.344321159359925,16.550878524780273,1497540
2019-03-22,16.374366102035154,16.374366102035154,15.826051041848283,15.844829559326172,1493580
2019-03-25,15.769715633562765,16.085185558283936,15.424201029149467,16.0175838470459,693000
2019-03-26,16.088943224878932,16.3969008413613,15.96876448908992,16.149032592773438,1042140
2019-03-27,16.096452023290713,16.156541383798952,15.108732962948073,15.39791202545166,2086260
2019-03-28,15.3979140107583,15.645783836744277,15.210135128935992,15.510581970214844,1392600
2019-03-29,15.593203706535649,15.709627043029016,15.2852461185964,15.420446395874023,1345520
2019-04-01,15.473025700392617,15.796006431864987,15.420447111939664,15.780984878540039,1067440
2019-04-02,15.705873592644782,16.006320441339117,15.533116260668555,15.773473739624023,1222980
2019-04-03,15.773471514837945,15.867360944823698,15.266467332188707,15.304022789001465,1350800
2019-04-04,15.36786892110524,15.64578181947892,15.131266867115587,15.39791202545166,1254220
2019-04-05,15.46175918860144,15.63075953925562,15.36035740230115,15.55189323425293,890340
2019-04-08,15.548137337920487,16.483281080606034,15.548137337920487,16.149032592773438,1455300
2019-04-09,16.149031131959006,16.445722556088402,15.878629000893854,15.995052337646484,1000120
2019-04-10,16.025095777188078,16.209119238471192,15.70962586076872,15.976272583007812,2061400
2019-04-11,16.07767615241106,16.513324875726504,15.961252800282862,16.1302547454834,1442540
2019-04-12,16.036362876225688,16.257943380991353,15.743426845872133,16.02134132385254,1877920
2019-04-15,16.100205335238865,16.239162554461245,15.247686658016802,15.311532974243164,1516460
2019-04-16,15.360357084460025,15.510580490770709,14.93222077045152,15.180088996887207,2103640
2019-04-17,15.191356837833947,15.390403464126754,14.530373777124307,14.966022491455078,2038960
2019-04-18,15.022353890170708,15.206377354593023,14.654305385418423,15.13502025604248,1141360
2019-04-22,15.138777833480702,15.739671446115691,15.119999317120465,15.304022789001465,881760
2019-04-23,15.39791531125621,15.604472729069611,15.135023908956601,15.210136413574219,1069860
2019-04-24,15.322804810751682,15.826053720438404,15.176336762176021,15.58569622039795,1335400
2019-04-25,15.645781343469853,15.78849396431194,15.232666608567436,15.544381141662598,1662100
2019-04-26,15.62324913431459,15.807274194148851,15.285246849060059,15.285246849060059,1327920
2019-04-29,15.349090990936405,15.51433595068848,15.116244316101074,15.116244316101074,907720
2019-04-30,15.19511217647649,15.694605595101526,15.14628897829623,15.435469627380371,2790260
2019-05-02,15.590632150511718,16.03945253804707,15.488269924801394,15.826852798461914,701250
2019-05-03,15.921343040093387,16.118193855392356,15.71661693662991,15.826852798461914,981310
2019-05-06,15.787484995533724,16.330795694551462,15.787484995533724,16.220558166503906,870210
2019-05-07,16.29142242829168,16.48827489947603,15.921343350877674,15.976460456848145,978010
2019-05-08,15.93709036603003,16.18905993911532,15.8268528517838,15.842601776123047,509190
2019-05-09,15.740241596332348,16.031581040076244,15.511892902005869,15.771736145019531,861410
2019-05-10,15.803233460937964,15.85835057131119,15.141811616029308,15.275670051574707,1511620
2019-05-13,15.362286000966355,15.5670121379371,14.275666216829846,14.488265991210938,1784200
2019-05-14,14.740233871347119,15.000077091677806,14.362279495577788,14.645745277404785,3015760
2019-05-15,14.68511505147252,14.834722404276627,14.1811758858527,14.244168281555176,891550
2019-05-16,14.307161663161894,14.346533152221198,13.60637079966972,13.64574146270752,1173700
2019-05-17,13.622117608330107,14.622123929272176,13.622117608330107,13.905583381652832,1347610
2019-05-20,14.01582126014442,14.354405800055961,13.858340270888228,14.244168281555176,1812800
2019-05-21,14.173302368373994,14.173302368373994,13.779599065907242,13.8189697265625,1425270
2019-05-22,13.92920698495956,14.133931454993633,13.464637630899658,13.504008293151855,1250590
2019-05-23,13.543377322907881,13.582747982815654,13.330778402674515,13.472511291503906,1299870
2019-05-24,13.543377800370923,13.567000362352672,13.173297053480946,13.346526145935059,1327480
2019-05-27,13.393771886534555,13.77172628747145,13.393771886534555,13.61424446105957,637670
2019-05-28,13.68511064363049,14.370152506899435,13.559125031166836,14.133930206298828,2077460
2019-05-29,14.212671713217443,15.724490822710703,13.88196081837874,14.7796049118042,5285830
2019-05-30,15.078816880851809,15.362282633882604,14.960705737411628,15.196928024291992,2880570
2019-05-31,15.196930129461895,15.480395921760072,14.881968138019477,15.354411125183105,1363560
2019-06-03,15.661498917366558,15.748113874913184,15.16543338565023,15.456772804260254,1173040
2019-06-04,15.637877238919925,16.291423797607422,15.464648966087347,16.291423797607422,2032690
2019-06-05,16.252054541805617,16.763869045746908,15.889847405233102,16.6300106048584,1898600
2019-06-06,16.630010502302422,16.89772738242846,16.19693732934708,16.598512649536133,1788490
2019-06-07,16.693000827632247,16.779615790431535,15.771735740849197,15.881973266601562,1382700
2019-06-10,15.960715311622252,16.189062358343346,15.527642130154497,15.748115539550781,651200
2019-06-11,15.763862799941164,15.944964699484045,15.259921979689393,15.456772804260254,1078440
2019-06-12,15.535512865388048,15.716616402286384,14.811100369837481,14.937085151672363,1008260
2019-06-13,15.00795212807808,15.244174434986931,14.629997758658218,14.724486351013184,1655390
2019-06-14,14.866219022590668,14.929211420074767,14.37015347939266,14.385902404785156,3136650
2019-06-17,14.527631739249868,15.063068669147528,14.527631739249868,14.960704803466797,1085810
2019-06-18,15.078818412651202,15.196929568089844,14.574879244958762,14.645745277404785,1895190
2019-06-19,14.71661311376269,14.834722618377265,14.173302453955372,14.441020965576172,1986270
2019-06-21,14.448895371160155,14.480391571142293,14.070940971374512,14.070940971374512,2163260
2019-06-24,14.110309488407339,14.244167912799023,13.826843715084614,13.905583381652832,4289010
2019-06-25,13.96857632987006,14.322909799612322,13.889836660178172,13.976449966430664,1808620
2019-06-26,14.09456189103139,14.165429580067212,13.598497154017195,13.858341217041016,1806200
2019-06-27,13.897711600578633,13.976451277657633,13.700859929816522,13.929207801818848,666490
2019-06-28,13.960702294213712,14.023694688983623,13.83471750467389,13.913458824157715,1309880
2019-07-01,14.165428268630805,14.393775284491152,14.015820919463188,14.330782890319824,2307910
2019-07-02,14.330784248682374,14.69299137552122,14.118184485191877,14.22054672241211,2368080
2019-07-03,14.322908957303332,14.39377498626709,14.031569553307907,14.39377498626709,903430
2019-07-04,14.456767447177562,14.803225609572298,14.409522326284137,14.622123718261719,1433080
2019-07-05,14.70873752740771,14.842595954486976,14.496137780136417,14.716612815856934,980100
2019-07-08,14.740233773676222,14.913463687444104,14.574879148383529,14.69299030303955,1017390
2019-07-10,14.748108329221896,14.842596928426737,14.25204277038574,14.252042770385742,2280410
2019-07-11,14.267792378161927,14.338658417941641,13.866215399338419,13.929207801818848,2139280
2019-07-12,13.937080822339285,14.047318347823067,13.629993286847972,13.661489486694336,1494790
2019-07-15,13.771725987993744,13.811095824224454,13.40164523211333,13.504008293151855,1535820
2019-07-16,13.629992041059435,13.63786567729062,13.275659412163263,13.30715560913086,1776170
2019-07-17,13.385896711813508,14.039442415675598,13.354400513409999,13.992198944091797,2520430
2019-07-18,14.078813900567525,14.20479869416237,13.724481255571286,13.7795991897583,2557390
2019-07-19,13.866215173301331,14.118184779115623,13.511883328135747,13.582749366760254,3029840
2019-07-22,13.62999220353442,13.74810335658155,13.393770723461591,13.488259315490723,1342770
2019-07-23,13.53550262413522,13.685110798763441,13.307155609130858,13.30715560913086,1684430
2019-07-24,13.378021762730352,13.52762911271751,13.267785072326658,13.26778507232666,1072280
2019-07-25,14.173303112968206,14.204799312738482,13.543378291541186,13.866214752197266,5174290
2019-07-26,13.984325457996885,14.330783644163972,13.93708033386172,14.17330265045166,2193840
2019-07-29,14.236295940758746,14.378029670010058,14.189052465703673,14.37015438079834,1126290
2019-07-30,14.378028816511536,14.582753283002551,14.307161130071155,14.57487964630127,1068760
2019-07-31,14.582752100274039,14.582752100274039,14.031569491157647,14.204797744750977,1400520
2019-08-01,14.11818434321293,14.259918068128925,13.9213335077591,14.078814506530762,2224420
2019-08-02,13.9449542484117,14.53550832964905,13.937078960469924,14.267789840698242,1659570
2019-08-05,14.05519010712595,14.511885769909288,13.96857515610868,14.267789840698242,2417360
2019-08-06,14.330783950413153,14.456768748075302,14.039442866787201,14.110310554504395,1524710
2019-08-07,14.252043215096087,14.37015438079834,13.952830134299168,14.37015438079834,1159290
2019-08-08,14.378028768110381,14.559130671844954,14.228421411074914,14.385902404785156,976580
2019-08-09,14.456767310741528,14.826848030090332,14.330782525605153,14.826848030090332,1221990
2019-08-12,14.952833824346474,14.952833824346474,14.574879443430396,14.59062671661377,1162920
2019-08-13,14.724487915989748,14.76385775397798,14.425273182375866,14.598503112792969,731830
2019-08-14,14.567004336785999,14.567004336785999,13.67723713360732,13.755977630615234,3034570
2019-08-15,14.015821377795875,14.330783358952113,13.559125679097875,13.8189697265625,2166450
2019-08-16,14.055191242664657,14.504013305809968,13.748103723387459,14.212672233581543,1611610
2019-08-19,14.338659001396131,14.598503911233562,14.086689381221515,14.228423118591309,884620
2019-08-20,14.28354123606288,14.45676951602885,14.063066176399355,14.165430068969727,839080
2019-08-21,14.22054587011666,14.39377578614669,14.118183639031411,14.212672233581543,1177990
2019-08-22,14.220545159988573,14.259916644783896,13.866213361130493,14.133930206298828,589270
2019-08-23,14.055192011361997,14.055192011361997,13.496134050020693,13.669363975524902,1320330
2019-08-26,13.677237274383925,13.700859010718695,12.677231713058397,12.69297981262207,2466200
2019-08-27,12.795342890324784,13.378022574978926,12.787468427521418,13.086682319641113,1971750
2019-08-28,13.110305674512468,13.212668741014888,12.700855060545853,12.937076568603516,1958990
2019-08-29,13.070934821513221,13.700858794100748,12.874083167068884,13.559125900268555,1731620
2019-08-30,13.653615099702176,13.905584699875272,13.354401199496625,13.64574146270752,1393150
2019-09-02,13.661488458269156,13.897709939334346,13.55912540346352,13.677236557006836,560670
2019-09-03,13.661489061140724,13.858340717059356,13.441014843062407,13.551252365112305,633600
2019-09-04,13.677237008030785,13.992198993170636,13.480385354307645,13.968576431274414,1061390
2019-09-05,14.015821355559742,14.259917303579295,13.968576232439805,14.02369499206543,1100880
2019-09-06,14.094560932828688,14.44889439778981,14.086687296374325,14.283539772033691,899250
2019-09-09,14.299286333631743,14.36227872621892,14.126056427995598,14.204797744750977,858990
2019-09-10,14.1654294619088,14.826849656424944,14.1654294619088,14.291414260864258,2426490
2019-09-11,14.409523363316662,14.724487003840366,14.346532617663462,14.57487964630127,950840
2019-09-12,14.637873104315796,14.716614433161217,14.425273333680535,14.52763557434082,767580
2019-09-13,14.59850256838797,14.740234640677373,14.275665283203125,14.275665283203125,915860
2019-09-16,14.37802861638067,14.740234072070448,14.299287294335024,14.59062671661377,1163910
2019-09-17,14.598499412115597,15.031572476332526,14.456765718426773,14.960704803466797,1198340
2019-09-18,15.00007745093176,15.00007745093176,14.37802876494543,14.559130668640137,1541870
2019-09-19,14.57488025380514,14.685116128346733,14.393776689869288,14.409523963928223,773740
2019-09-20,14.45676737913328,14.582752164865662,14.291412760870237,14.39377498626709,768680
2019-09-23,14.393775295372603,14.551256280919974,14.330782901153654,14.54338264465332,721160
2019-09-24,14.54338290266021,14.803226120412408,14.511886704991978,14.716612815856934,1016070
2019-09-25,14.661493898811331,14.708737368782742,14.441020517511376,14.53550910949707,566390
2019-09-26,14.606377128454856,14.606377128454856,14.29141511230177,14.299288749694824,639980
2019-09-27,14.322910007489094,14.378028768299139,14.015821656739348,14.17330265045166,1111550
2019-09-30,14.173303962934597,14.189052889785689,13.787475079599988,14.086688995361328,943800
2019-10-01,14.086687388196738,14.275664576590668,13.984325157494087,14.02369499206543,576070
2019-10-02,14.007947659923609,14.007947659923609,13.567000062844315,13.62211799621582,916520
2019-10-03,13.661489587198188,13.77172628747145,13.409519986573592,13.61424446105957,814330
2019-10-04,13.65361537959794,13.732355881266193,13.448890075260481,13.574874877929688,657250
2019-10-07,13.629993759666563,13.677238061074997,13.189046120499661,13.354401588439941,908710
2019-10-08,13.354401870281151,13.456764112482318,13.126053995643737,13.28353500366211,2319680
2019-10-09,13.346526972679017,13.51975607586372,13.244164733807906,13.385897636413574,711370
2019-10-10,13.448888933572679,13.629992485046385,13.393771000094672,13.629992485046387,546480
2019-10-11,13.622118172817796,13.771725527948425,13.53550321436923,13.598496437072754,621720
2019-10-14,13.629993592175413,14.10243742647568,13.559126727922841,14.031571388244629,638110
2019-10-15,14.086687923809441,14.086687923809441,13.637866671297774,13.700859069824219,660880
2019-10-16,13.700858142686785,13.803221196376093,13.488259225057348,13.708732604980469,383350
2019-10-17,13.724481057742807,13.858340312018578,13.519754945080697,13.834717750549316,590040
2019-10-18,13.850465603366368,13.960702294213712,13.724480813826547,13.913458824157715,749320
2019-10-21,14.031569380488154,14.661493301391603,14.031569380488154,14.661493301391602,1851960
2019-10-22,14.685115311842788,14.685115311842788,14.409523162747416,14.59062671661377,808500
2019-10-23,14.637872655388344,14.637872655388344,14.330784290782482,14.448895454406738,696520
2019-10-24,14.417399059819713,14.543383858775169,14.11031069935504,14.291414260864258,964040
2019-10-25,14.322911109330983,14.48826575243868,14.228422505834718,14.315035820007324,710270
2019-10-28,14.346533021633578,14.409523769060474,14.18117673399286,14.252042770385742,475420
2019-10-29,14.2677914912514,14.5276347223201,14.141806694121973,14.519761085510254,594880
2019-10-30,14.50401215480537,14.60637437776739,14.370152084116652,14.480389595031738,590700
2019-10-31,14.488265250416887,14.511887813483195,14.212673086758011,14.259918212890625,611270
2019-11-01,14.291412968472661,14.567003452233457,14.291412968472661,14.55125617980957,914100
2019-11-04,14.645745680698703,14.708738078394854,14.51188724860512,14.57487964630127,864820
2019-11-05,14.63787245799176,14.653619731839694,14.252042772158429,14.291414260864258,968330
2019-11-06,14.32291080494488,14.480391807425253,14.267792041065992,14.417399406433105,995170
2019-11-07,14.488264634496863,14.685115463580601,14.44102116241566,14.559130668640137,927300
2019-11-08,14.527633821132778,14.78747868812559,14.370152834489954,14.53550910949707,836660
2019-11-11,14.488263704434953,14.811100959777834,14.393775114295222,14.811100959777832,1013870
2019-11-12,14.84259610177392,14.84259610177392,14.346532222608852,14.645745277404785,1189980
2019-11-13,14.614248776797048,14.669367535132753,14.38590175917567,14.53550910949707,714230
2019-11-14,14.110310899332278,14.330784300628967,13.661489633681834,14.236295700073242,3025880
2019-11-18,14.37015393240254,14.417399058026458,14.070940860942047,14.252042770385742,1500620
2019-11-19,14.252042068300035,14.370153224498429,14.078813804312919,14.212672233581543,1030700
2019-11-21,14.17330394323359,14.346533878139335,14.133932452182131,14.299288749694824,672100
2019-11-22,14.338657734451054,14.338657734451054,14.212672935495599,14.291414260864258,671880
2019-11-25,14.33865629698683,14.622123718261719,14.267790267689524,14.622123718261719,769010
2019-11-26,14.62212392532024,15.787483215332031,14.567003515468816,15.787483215332031,5771700
2019-11-27,15.724493515115109,16.259928956307977,15.3780352884609,15.417405128479004,1836560
2019-11-28,15.433150749548037,15.472522237389452,15.000077599636153,15.165433883666992,1328360
2019-11-29,15.196928264904672,15.275667927082985,15.007951093225403,15.118186950683594,624360
2019-12-02,15.212677950252145,15.551260827431324,14.976455647804222,15.173306465148926,1243220
2019-12-03,15.33866351036395,15.433152115871255,15.06307298333331,15.307168960571289,2312310
2019-12-04,15.354410010086621,15.464647525107075,15.165432828945422,15.173306465148926,681340
2019-12-05,15.20480136742201,15.354408702764808,15.05519568412192,15.259920120239258,737990
2019-12-06,15.330791535018045,15.858351677080986,15.275671116715401,15.669374465942383,1255760
2019-12-09,15.669371936372256,16.20480728149414,15.669371936372256,16.20480728149414,1014750
2019-12-10,16.070949905456175,16.14181593980003,15.85047651368633,15.984334945678711,619080
2019-12-11,15.984336056961075,16.732371244053873,15.905596380447657,16.606388092041016,1777820
2019-12-12,16.653632135008582,17.063084414185372,16.44103235790917,16.46465492248535,1810930
2019-12-13,16.519771926672828,16.850481187283922,16.236306138130626,16.433156967163086,1245970
2019-12-16,16.519770322084646,17.87410673579325,16.448904294843146,17.6142635345459,2186360
2019-12-17,17.598515916744674,17.992219217829835,17.267806663712612,17.740249633789062,991540
2019-12-18,17.811113826328615,18.189068128288966,17.42528423737882,18.126075744628906,1094060
2019-12-19,18.07095988347281,18.22056723158184,17.81899030857038,17.889856338500977,781440
2019-12-20,17.952850362750716,18.818996681164883,17.850488126660515,18.74025535583496,1377090
2019-12-23,18.740256494268564,19.094590001713783,18.417420840503144,18.937108993530273,1903550
2019-12-26,19.063090620931895,19.66152000427246,18.905609639011438,19.66152000427246,1169190
2019-12-27,19.68514145729863,19.913490126434773,19.41742295460355,19.519786834716797,1680580
2019-12-30,19.488290536518033,19.826875068274017,19.385928308977853,19.527660369873047,813230
2020-01-02,19.637897350487215,20.464672088623047,19.15757911888426,20.464672088623047,1190530
2020-01-03,19.842622134842042,20.622153417803034,19.527660167185363,20.3780574798584,1489510
2020-01-06,20.37018656590414,20.51979393354497,19.96073595323239,20.196956634521484,846010
2020-01-07,20.236326824760607,20.267823023711994,19.45679548770302,19.685142517089844,1149720
2020-01-08,19.661521108163612,19.819002098925804,19.252068880139007,19.803253173828125,1242010
2020-01-09,19.834749875119673,20.055223267779386,19.61427648245996,19.685142517089844,865480
2020-01-10,19.716639530247495,20.259950223627378,19.291440000823506,19.543411254882812,1146750
2020-01-13,19.68514191113553,19.905615297008563,19.30718753535319,19.4252986907959,1100110
2020-01-14,19.55128185970352,19.716636472370908,19.007971250586326,19.3623046875,1234860
2020-01-15,19.31506096041531,19.44891938736228,18.74025411450599,19.055217742919922,1288760
2020-01-16,19.063091981075278,19.24419553621617,18.275687015291975,18.5040340423584,1723150
2020-01-17,18.582773557175535,18.685137440901674,18.11033058166504,18.11033058166504,1869120
2020-01-20,18.102457724447472,18.818996681164883,18.02371639911755,18.74025535583496,1368620
2020-01-21,18.88986107067106,19.3150605558882,18.622144222384073,19.126083374023438,1372800
2020-01-22,19.29931400338912,19.80325317382813,18.944980535142008,19.803253173828125,1501940
2020-01-23,19.68514206632027,19.779630661010742,19.17332760604803,19.779630661010742,984720
2020-01-24,19.77963260358006,19.87412120755031,19.196952053075297,19.354433059692383,639320
2020-01-27,18.976475448565598,19.212697744737824,18.267810212091728,18.803245544433594,1229470
2020-01-28,19.039466407315977,19.118207717460013,18.43316509258189,18.724504470825195,1854490
2020-01-29,18.69301128695981,18.92923360338367,18.51978302001953,18.51978302001953,667590
2020-01-30,18.118204467770493,18.118204467770493,17.480406855058288,18.03158950805664,1236620
2020-01-31,18.063085893815913,18.078833165917754,17.73237500720628,17.93709945678711,491700
2020-02-03,17.937098540232505,19.007970809936523,17.937098540232505,19.007970809936523,1221880
2020-02-04,19.126085146989087,19.38593003517259,18.732381822253572,18.771753311157227,846780
2020-02-05,18.88198612464005,19.102459488188575,18.504031787128298,18.5512752532959,1553310
2020-02-06,18.543403164343076,18.756002909937404,17.992218883475246,18.252063751220703,969650
2020-02-07,18.21269360604063,18.21269360604063,16.968592890359737,17.141822814941406,1886610
2020-02-10,17.126075120148016,17.181193886662815,16.598513323598755,16.889854431152344,1112650
2020-02-11,17.007962760449917,17.559147082973453,16.818985561649217,17.5040283203125,872740
2020-02-12,17.543397514123427,17.85835947092227,17.228435557324584,17.653635025024414,859100
2020-02-13,17.551274785871733,17.551274785871733,17.055209188140257,17.244186401367188,496980
2020-02-14,17.299303205466884,17.504027670546577,17.023711054435353,17.267807006835938,393250
2020-02-17,17.32292409152515,17.716625710301425,17.2835526080133,17.63788604736328,560010
2020-02-18,17.551273051387422,17.551273051387422,17.18906593580894,17.228437423706055,360910
2020-02-19,17.322925478875742,18.1654491912291,17.25993308266321,18.141826629638672,1958220
2020-02-20,18.149699549608396,18.252063428444643,17.58276800607793,17.889856338500977,744700
2020-02-21,17.79536845420231,18.204819029669657,17.35442168062209,18.181198120117188,822360
2020-02-26,17.299303258002446,17.299303258002446,16.68512655681232,16.858356475830078,1038290
2020-02-27,16.732369358545082,16.732369358545082,15.771734509847535,16.196935653686523,1466850
2020-02-28,16.07095046614019,16.189061628862582,15.44890010464813,15.881973266601562,1339250
2020-03-02,16.02370710554293,16.897727072597956,15.905595941985649,16.6615047454834,974270
2020-03-03,16.763869564170292,17.299304996325763,16.4725284576416,16.4725284576416,859430
2020-03-04,16.779614810303077,17.425287697033262,16.74024497570961,17.330799102783203,1347280
2020-03-05,17.086703403112807,17.93710076373038,17.023711006030023,17.29142951965332,1914220
2020-03-06,16.535519543465767,17.03946038560639,15.968587954605917,16.732370376586914,1449360
2020-03-09,15.354411662084246,16.000084593140077,15.157560823560148,15.637877464294434,5624630
2020-03-10,16.141814840433128,16.61425944266335,15.66937189024574,16.228429794311523,1656490
2020-03-11,15.826855444167181,16.181188953389082,14.252043702392655,15.48039722442627,1379730
2020-03-12,14.173302307693122,14.811101555836046,13.511882150096795,14.645745277404785,3150730
2020-03-13,15.75598922817828,16.25992845129636,14.64574688821394,15.724493026733398,2737350
2020-03-16,14.37802842058963,15.13393717212829,13.81896966739865,14.645745277404785,1830290
2020-03-17,14.881966848890016,15.677247047424318,14.803225531828785,15.677247047424316,1150490
2020-03-18,14.921339627218826,15.590635172223926,14.64574744116044,15.007954597473145,2518120
2020-03-19,14.519760977174718,16.031580183490757,14.330783782890583,15.165433883666992,2137190
2020-03-20,15.748113012271624,16.488274451055688,14.527633341066917,15.488269805908203,1656490
2020-03-23,15.181182428269754,15.354412363556007,13.858341957521105,14.488265991210938,1435170
2020-03-24,15.157561609997252,15.519767105592592,15.007954238057756,15.094569206237793,1611830
2020-03-25,15.102443607923787,16.68512907150096,15.086694680165426,16.33079719543457,1395240
2020-03-26,16.228429639572266,17.929227548115296,16.228429639572266,17.543397903442383,1352340
2020-03-27,17.0394594002849,18.464661926855488,16.582763709646244,17.779619216918945,1402940
2020-03-30,18.220566833303366,18.7008834119513,17.944974703767215,18.000093460083008,1300200
2020-03-31,18.16544841998564,18.212691889117785,17.480405727248208,17.874107360839844,956780
2020-04-01,17.504028829823497,17.76387372477033,16.748120012617548,17.425289154052734,1805320
2020-04-02,17.874106608612763,18.00009304242968,16.094570740031617,16.378036499023438,2627900
2020-04-03,16.535520573108933,16.6221355398111,15.393782035417301,15.748115539550781,1344310
2020-04-06,16.921350241620416,16.976469006859855,15.952839987405728,16.133943557739258,1306910
2020-04-07,16.771741307848313,17.03158453110215,15.84260263094141,16.06307601928711,1447490
2020-04-08,16.063075913793888,16.149690871657302,15.409529389621964,15.685121536254883,1750980
2020-04-09,15.85047641617734,16.441030553510043,15.574884265149686,16.031579971313477,1721170
2020-04-13,16.000084348626935,16.716623306274414,15.763863676416545,16.716623306274414,1327700
2020-04-14,16.88198060115362,17.669385642232104,16.834735472667365,17.307178497314453,1312740
2020-04-15,17.0867019140272,18.425291061401367,16.960717130841054,18.425291061401367,1961630
2020-04-16,18.66151357974408,18.85836439282298,17.952848339800095,18.000093460083008,918390
2020-04-17,18.2756863486082,18.448914608739813,17.842613220214844,17.842613220214844,741180
2020-04-20,17.75599891185353,18.58277371291526,17.52765023274417,18.5040340423584,1059080
2020-04-22,18.504033138342663,19.685141355335965,18.409544547064915,19.527660369873047,1851300
