Date,Open,High,Low,Close,Volume
2022-08-17,29.649999618530273,30.540000915527344,29.229999542236328,30.3799991607666,1112700
2022-08-18,30.479999542236328,31.450000762939453,30.479999542236328,31.25,498600
2022-08-19,31.329999923706055,31.780000686645508,30.770000457763672,31.75,352900
2022-08-22,31.639999389648438,31.780000686645508,30.520000457763672,30.520000457763672,270600
2022-08-23,30.729999542236328,31.040000915527344,30.360000610351562,31.030000686645508,141800
2022-08-24,31.100000381469727,32.02000045776367,30.93000030517578,31.75,414700
2022-08-25,32.0,32.18000030517578,31.399999618530273,32.0,132000
2022-08-26,32.150001525878906,32.150001525878906,31.18000030517578,31.299999237060547,189300
2022-08-29,31.209999084472656,32.08000183105469,31.079999923706055,31.84000015258789,172600
2022-08-30,31.959999084472656,32.09000015258789,31.280000686645508,31.420000076293945,406700
2022-08-31,31.459999084472656,32.29999923706055,31.3799991607666,31.84000015258789,173900
2022-09-01,32.56999969482422,32.970001220703125,31.770000457763672,31.979999542236328,733700
2022-09-02,32.45000076293945,32.45000076293945,31.68000030517578,31.709999084472656,12600
