Date,Open,High,Low,Close,Volume
2018-12-19,11.516659061272316,11.60090707099846,11.171243667602539,11.171243667602539,1803100
2018-12-20,11.263915499708062,11.407136629903222,10.985898200728881,11.078570365905762,1390700
2018-12-21,11.1375445401424,11.2386416689798,10.834252350181643,10.867951393127441,2010800
2018-12-26,10.8848015598537,10.960624609040304,10.463563111882424,10.691031455993652,1848700
2018-12-27,10.75843072103533,10.75843072103533,10.53096156556382,10.615209579467773,1122600
2018-12-28,10.657332520196325,10.969049681885867,10.598359393986806,10.859527587890625,2623600
2019-01-02,10.859526869661211,11.550357628534732,10.640482696157912,11.491384506225586,2131400
2019-01-03,11.415561449103683,11.73570274770181,11.314464323775095,11.558782577514648,1520200
2019-01-04,11.676728705373526,11.702003589039611,11.272340208098427,11.356587409973145,1801200
2019-01-07,11.381862353494938,11.491384439611704,10.935349047761543,11.019597053527832,1181600
2019-01-08,11.019596626144448,11.272339830192411,10.95219854552479,11.204941749572754,1751800
2019-01-09,11.204942249097972,11.558782589849903,11.204942249097972,11.491384506225586,1436400
2019-01-10,11.381862413382953,11.60090658676903,11.381862413382953,11.525083541870117,1468400
2019-01-11,11.575632548262721,12.09796813594467,11.525084383604018,11.96317195892334,3425000
2019-01-14,12.047417227271293,12.519203739388134,12.022143150698563,12.468655586242676,5884900
2019-01-15,12.51078213058493,12.763524554678709,12.25803890304258,12.342286109924316,3061600
2019-01-16,12.375986173268206,12.485508274343863,12.11481876592895,12.140092849731445,1694000
2019-01-17,12.131666203921265,12.873045921325684,12.022144921491448,12.873045921325684,4463600
2019-01-18,12.847771009475244,13.142638206481934,12.586602851830877,13.142638206481934,4853700
2019-01-21,13.142639316707855,13.429080773760546,13.024692267251893,13.370107650756836,1780300
2019-01-22,13.378531883731046,13.437505003523762,12.755099235084206,13.19318675994873,3077900
2019-01-23,13.294285149793886,13.403807242324238,12.990993757481926,13.386958122253418,2852200
2019-01-24,13.311135081233907,13.479630299285256,13.159488983263403,13.353259086608887,3463800
2019-01-28,13.226886045994476,13.226886045994476,12.696125547656386,12.915169715881348,3979300
2019-01-29,12.990993064221186,13.294284440348088,12.856196897053675,13.176338195800781,2014900
2019-01-30,13.210036667761004,13.311133788775686,12.965718424446735,13.294283866882324,1675800
2019-01-31,13.302710119469195,13.403807250300005,13.108940819572286,13.353259086608887,2922700
2019-02-01,13.353258869619934,13.656549453735352,13.285860783494606,13.656549453735352,2057800
2019-02-04,13.698673055215915,13.81661929382157,13.488053853764681,13.639699935913086,2266000
2019-02-05,13.648126351057671,13.858745574951172,13.504905214534206,13.858745574951172,1420700
2019-02-06,13.732371710098546,13.825044675766598,13.479629303418267,13.555452346801758,1734700
2019-02-07,13.52175339589312,13.572303166087664,13.108940717469066,13.151063919067383,2343400
2019-02-08,13.151062251160752,13.21846032930846,12.645576665052937,12.771947860717773,3088700
2019-02-11,12.84777190771106,12.84777190771106,12.173790269895528,12.50235652923584,4408500
2019-02-12,12.637154313384508,13.083666874158476,12.637154313384508,12.847773551940918,3485300
2019-02-13,12.948869286640276,13.049966413776644,12.746675032367538,13.033117294311523,2310600
2019-02-14,13.033117067323166,13.243736279384537,12.788798813469919,13.176338195800781,4361800
2019-02-15,13.176339556012477,13.184763714743687,12.763525247135918,13.159489631652832,3214400
2019-02-18,13.134214322297852,13.134214322297852,12.679276851894237,12.763524055480957,2422800
2019-02-19,12.839346992542792,13.167913253063428,12.763523947541987,13.075241088867188,2825400
2019-02-20,13.184762470443054,13.218461512533413,12.763524042589301,12.83092212677002,3942000
2019-02-21,12.830923897054406,12.940445999820987,12.569756485682957,12.637154579162598,2101100
2019-02-22,12.788798952714986,12.923595121350164,12.603453819117343,12.696125984191895,1357400
2019-02-25,12.696126726398706,12.889896832725848,12.654003523824125,12.738250732421875,1132000
2019-02-26,12.771949597246216,12.873046728213374,12.645578384399414,12.645578384399414,1156600
2019-02-27,12.670851979622935,13.243736503215658,12.662427018170442,13.066816329956055,1792300
2019-02-28,13.066816735561808,13.235311952599163,12.906745676789894,13.049966812133789,1659900
2019-03-01,12.990994698435165,13.142640807299342,12.721402330186525,12.847773551940918,2432400
2019-03-06,12.847772630141469,12.847772630141469,12.662427488544317,12.712976455688477,1202000
2019-03-07,12.55290412902832,12.620302209452616,12.426532929094888,12.55290412902832,1138700
2019-03-08,12.519205687427954,13.252160449675126,12.460232565098991,13.108940124511719,1709300
2019-03-11,13.100515365600584,13.370107704353737,13.041541438911924,13.100515365600586,1654000
2019-03-12,13.100515518584036,13.395381941676511,12.957294386086799,13.327983856201172,2122700
2019-03-13,13.353258416568526,13.715523719787598,13.142639203710653,13.715523719787598,1569900
2019-03-14,13.690247682495436,13.808193917552993,13.5386016049089,13.723947525024414,1357300
2019-03-15,13.673398925650595,13.766071893600335,13.538602757849375,13.648125648498535,4644500
2019-03-18,13.73237133026123,13.808194371547456,13.563876932767277,13.73237133026123,2955100
2019-03-19,13.723947937872977,13.73237129186168,13.344832732501962,13.639699935913086,4453400
2019-03-20,13.631274228536162,13.732370539834092,13.530176310341334,13.563876152038574,2113100
2019-03-21,13.563877732792788,13.656549094466467,13.049966335296148,13.437505722045898,3186200
2019-03-22,13.210038462476163,13.210038462476163,12.797224157937327,12.932021141052246,1959400
2019-03-25,13.049966315262592,13.049966315262592,12.670851890501003,12.763524055480957,1706200
2019-03-26,12.805648155668283,13.033117294311523,12.654002866688002,13.033117294311523,1768300
2019-03-27,12.864622504799543,12.864622504799543,12.224339875131703,12.274888038635254,2630600
2019-03-28,12.274886941379355,12.93201943577282,11.988444695635819,12.92359447479248,1734700
2019-03-29,13.033118002160041,13.319560279661143,12.822498774991416,13.210038185119629,2874100
2019-04-01,13.370106726731288,13.437504806491427,13.083664486026452,13.1342134475708,1213200
2019-04-02,13.159489208571756,13.24373722076416,13.007843108004865,13.24373722076416,1462700
2019-04-03,13.21846183122958,13.311134801798811,12.87304644061333,13.02469253540039,1633800
2019-04-04,13.176337636774296,13.344832838585015,13.049965632829881,13.226885795593262,1700000
2019-04-05,13.226887046990749,13.631276373044303,13.176338883389414,13.45435619354248,1703700
2019-04-08,13.403807226492571,13.732372700246973,13.378533144691904,13.45435619354248,2882300
2019-04-09,13.395382100257065,13.58072804268129,13.395382100257065,13.521753311157227,3367200
2019-04-10,13.60599934726323,13.656547502912197,13.395380157346162,13.563876152038574,2338900
2019-04-11,13.580727867523963,13.580727867523963,13.075241423545686,13.395381927490234,2364800
2019-04-12,13.226886356764332,13.479629571927683,13.142639154008904,13.176338195800781,1765300
2019-04-15,13.243735717498584,13.336407877632356,13.041540671877222,13.226885795593262,1863500
2019-04-16,13.243735528043148,13.336407686851217,13.049965446146382,13.1342134475708,1571000
2019-04-17,13.20161110607486,13.403805338903371,13.100513989660604,13.319558143615723,2848000
2019-04-18,13.319559476153719,13.530177887168119,13.108940261690778,13.437505722045898,1248200
2019-04-22,13.420656784101844,13.656549279074987,13.243736609423435,13.53017807006836,1100700
2019-04-23,13.57230264881582,13.698673855691606,13.445930638491493,13.673398971557617,1354600
2019-04-24,13.690249330288864,13.690249330288864,13.35325889892272,13.521753311157227,1488200
2019-04-25,13.488053898568458,14.557999831150083,13.445929897448586,14.414778709411621,4812300
2019-04-26,14.456903409262127,14.810743769918073,14.456903409262127,14.659097671508789,3143300
2019-04-29,14.751770180126691,15.055062367402162,14.718070334030703,14.945539474487305,2997600
2019-04-30,15.137442258906423,15.286191764825276,14.848693414349093,15.049943923950195,3047100
2019-05-02,14.874943916190219,15.356191434144515,14.69994390843024,15.049943923950195,4942500
2019-05-03,15.058692111142749,15.286191448960302,15.04994361296691,15.093692779541016,2015500
2019-05-06,14.874941962428817,15.067440610541892,14.629942317529279,14.909942626953125,1767300
2019-05-07,14.787444138294951,15.294942165846061,14.761195304976448,15.111193656921387,4023900
2019-05-08,15.111190881783708,15.662437976246173,15.049941390057153,15.496188163757324,2884500
2019-05-09,15.286187976217365,15.72368621826172,15.268689314917335,15.723686218261719,1737900
2019-05-10,15.714939383874453,15.994939720023508,15.469941384514119,15.784940719604492,2529800
2019-05-13,15.58368967174217,15.627440505042006,15.198692352245466,15.268692016601562,2106400
2019-05-14,15.31244053020839,15.749938831071486,15.216190369962964,15.469940185546875,2427900
2019-05-15,15.277441002038717,16.0999383361721,15.067442002266645,15.959939002990723,3811600
2019-05-16,15.889939336400031,16.04743900346001,15.504940335689385,15.959939002990723,2126100
2019-05-17,15.784939390948239,16.353686844492362,15.636189902889909,15.933687210083008,2763800
2019-05-20,16.161189275489498,16.57243881365284,16.003691263323027,16.40618896484375,3323200
2019-05-21,16.537434198757666,17.071182619842315,16.51118537078527,16.98368263244629,4177600
2019-05-22,17.07993368005567,17.324931654888456,16.677434384521966,17.272432327270508,8262800
2019-05-23,17.05368544516274,17.307435288687177,16.931186441488187,17.184934616088867,2249400
2019-05-24,17.21993450593712,17.324933170357596,16.493687346154697,17.106184005737305,1922800
2019-05-27,17.158681827634318,17.394929613269195,16.79993339764144,17.088682174682617,1742000
2019-05-28,17.088686450342042,17.228685791273847,16.81743626697835,16.957435607910156,2202300
2019-05-29,16.966182529682712,17.23743266115593,16.72118456438235,16.79993438720703,2331200
2019-05-30,16.878686358128185,17.534933852570052,16.852435857537984,17.359933853149414,2939300
2019-05-31,17.32493068917648,17.771179121363474,17.15868254949925,17.631179809570312,3853500
2019-06-03,17.631180225925537,17.911178856123946,17.438681584895,17.79743003845215,3647100
2019-06-04,17.911181628762044,18.042432467293132,17.639933122383695,17.83243179321289,2824300
2019-06-05,17.937432494611905,17.937432494611905,17.456184973301582,17.928682327270508,2449100
2019-06-06,17.937429733558794,17.937429733558794,17.517431779363452,17.893680572509766,1630200
2019-06-07,17.858683673783162,17.902432844056086,17.526185640506874,17.753684997558594,1468100
2019-06-10,17.604933702268166,18.14743070207069,17.604933702268166,18.033681869506836,1280600
2019-06-11,18.024931718318854,18.234930718644524,17.832431382994212,17.849931716918945,1877800
2019-06-12,17.849928195238146,18.374926426935257,17.823679368453483,18.33992576599121,5167500
2019-06-13,18.37492884225094,18.724927153080525,18.278678680926458,18.716176986694336,2489900
2019-06-14,18.72492880938787,19.241176989372413,18.602429806992802,19.153676986694336,2994000
2019-06-17,19.013673677536623,19.197423811662862,18.86492420473858,18.987424850463867,1728300
2019-06-18,18.98742732686126,19.407425304036646,18.98742732686126,19.31992530822754,3393400
2019-06-19,19.249924196760887,19.59117231892068,19.171174373351167,19.55617332458496,1927700
2019-06-21,19.468673401346706,19.757422198519855,19.206175101706933,19.512422561645508,3486400
2019-06-24,19.512423008906396,19.844922642923336,19.311174196641343,19.748672485351562,2317000
2019-06-25,19.599925163368056,19.914924500056454,19.381175994873047,19.381175994873047,3679000
2019-06-26,19.372423956742313,19.74867275724086,18.873676167773933,19.634923934936523,3416700
2019-06-27,19.521173545295287,19.888672181540773,19.372424057554888,19.84492301940918,1102700
2019-06-28,19.949921473244732,20.34367060411969,19.818672319260926,20.098670959472656,2475700
2019-07-01,20.256171137293833,20.256171137293833,19.32867520030115,19.433673858642578,2575500
2019-07-02,19.416174226508975,20.028670820082645,19.407424060596327,19.976171493530273,2625500
2019-07-03,19.86242335183124,19.98492234093855,19.582423039848944,19.84492301940918,916600
2019-07-04,19.99367193882918,20.42242005744115,19.844922455316986,20.36992073059082,958900
2019-07-05,20.378671305298205,20.632419447600615,20.14242182634788,20.352420806884766,1771600
2019-07-08,20.32616785006122,20.999915540872482,20.32616785006122,20.807416915893555,1338600
2019-07-10,20.824918581890497,21.0611680663546,20.41367077735651,20.47492027282715,2272500
2019-07-11,20.413669998753022,20.807419124508435,20.33492017360194,20.579919815063477,1608600
2019-07-12,20.579918790955514,20.71116793670153,19.993671048961446,20.0811710357666,1236500
2019-07-15,20.081174539480582,20.282423375999432,19.757425032491522,20.124923706054688,1409900
2019-07-16,20.326170306918392,20.62366927988714,20.098670994123264,20.168670654296875,1904800
2019-07-17,20.194922977451814,20.3349223104489,19.949923310245072,19.95867347717285,1215200
2019-07-18,19.932422405117826,20.177420375865672,19.40742413092122,20.11617088317871,1890800
2019-07-19,20.238670935733502,20.667420744997134,19.827423128204963,19.897422790527344,2761400
2019-07-22,20.107422990306326,20.518672491563645,19.95867349028375,20.21242332458496,2288900
2019-07-23,20.43117158247194,20.632420406221406,19.634924785094807,19.669923782348633,2584700
2019-07-24,19.853674755135483,20.06367375403083,19.68742492183028,19.818674087524414,1372200
2019-07-25,19.888261760081928,20.266571157067936,19.663077636114505,20.14046859741211,1786200
2019-07-26,20.08642447421463,20.446720470359082,20.023373190294944,20.113447189331055,1776500
2019-07-29,20.095433721627856,20.095433721627856,19.68109569673722,19.94230842590332,891400
2019-07-30,19.942306181208846,20.401682016675373,19.942306181208846,20.27557945251465,1507000
2019-07-31,20.266571078911273,20.38366606699461,19.915284396642736,20.01436424255371,1877900
2019-08-01,20.104440816939068,20.176499676862843,19.75315408956301,19.97833824157715,1592200
2019-08-02,19.951314020530194,20.086424157947693,19.41987932440523,19.582012176513672,1537200
2019-08-05,19.41087300341809,19.491939434695144,18.99653499290755,19.383852005004883,1781000
2019-08-06,19.365835452274883,20.077418137728326,19.302784169871384,19.9603214263916,898200
2019-08-07,19.672086956000523,19.906278671907515,19.45591038393684,19.84322738647461,1319000
2019-08-08,19.942306638094703,20.059403351514035,19.50995350705092,19.816204071044922,1998700
2019-08-09,26.12135921498453,27.076139450073246,23.959591899417113,27.076139450073242,16896500
2019-08-12,25.941212536167427,26.814928108847763,25.265660108475373,25.950220108032227,5074500
2019-08-13,25.625956537213305,25.85114068352267,24.220806227269403,25.130550384521484,6394400
2019-08-14,24.590106243043817,24.76124666243142,23.95959171154082,24.45499610900879,5337200
2019-08-15,24.2298127304777,24.382938011934275,23.139922335065723,23.914554595947266,6437800
2019-08-16,23.7614284835183,24.770254135131836,23.7614284835183,24.770254135131836,2908500
2019-08-19,25.22062520967432,25.481839652566375,24.211799445359098,24.355918884277344,4015500
2019-08-20,24.590106145123453,24.869335701438303,23.599297354133025,24.770254135131836,4602200
2019-08-21,25.004448347255703,26.616765975952145,24.87834577239082,26.61676597595215,2961500
2019-08-22,26.391580250895096,27.76970779208818,25.87816069182864,27.33735466003418,3850900
2019-08-23,27.022097114997194,27.44544268464543,25.38275683157035,26.751876831054688,4282300
2019-08-26,26.301509469980658,27.00408292012549,25.283676147460938,25.283676147460938,1849500
2019-08-27,25.499850712747758,26.44562510115279,25.310696865877908,26.02227783203125,2487300
2019-08-28,26.00426748124107,26.55371566187782,25.310699858023213,26.310516357421875,2611500
2019-08-29,26.328529357910156,26.670810214379294,25.598933221990276,26.328529357910156,2602000
2019-08-30,26.580733752828618,26.580733752828618,25.661982130148377,25.752056121826172,2871000
2019-09-02,25.932205638202042,26.751875746690853,25.797093783688762,26.571727752685547,1418300
2019-09-03,25.48183940535764,26.25647171817275,25.42779397203058,25.77007484436035,2181000
2019-09-04,26.03128867811844,26.39158299225478,25.842134807453917,26.121362686157227,2455500
2019-09-05,26.39157931710758,26.787903866476963,25.950218628999693,26.16639518737793,1744600
2019-09-06,26.301506403708455,26.39157867900768,25.58091617518498,25.716026306152344,1278900
2019-09-09,25.716026907302535,25.923197612181838,24.64415168762207,24.64415168762207,2216600
2019-09-10,24.59010832105398,25.130550620883245,24.536064606476664,25.11253547668457,2285900
2019-09-11,25.22962954630129,25.65297508239746,25.067496701578087,25.65297508239746,1638100
2019-09-12,25.670993398589495,25.92320026800975,25.454816818237305,25.454816818237305,1788400
2019-09-13,25.454814408520033,25.634960682750343,24.85132086791041,24.87834358215332,1453500
2019-09-16,25.040477147256972,25.409779021043185,24.319888544264057,25.391765594482422,1865000
2019-09-17,25.373747691098433,25.373747691098433,24.806284442692277,25.193599700927734,2009700
2019-09-18,25.20261123346046,25.65297956165533,25.094523796784234,25.61695098876953,723700
2019-09-19,25.670992731181784,25.851140735801064,25.364742154140224,25.4908447265625,961200
2019-09-20,25.70702224628632,26.526692378420513,25.598933103161322,26.031286239624023,2086000
2019-09-23,25.86014604648355,26.03128647547427,25.436800477947198,26.01327133178711,877400
2019-09-24,26.031286239624023,26.085329952177197,25.66198438747647,26.031286239624023,1105600
2019-09-25,26.02227880081097,27.13018608093262,25.616948377563332,27.130186080932617,2623200
2019-09-26,27.292316051288488,27.310331194133404,26.39157952526552,26.58974266052246,1929900
2019-09-27,26.58974605897097,27.54452641754106,26.29250303611336,27.346364974975586,1680500
2019-09-30,27.364377476330024,28.093975367948982,26.82393688434097,28.012908935546875,2680400
2019-10-01,27.895810845115633,29.030739125031147,27.895810845115633,27.91382598876953,4093500
2019-10-02,27.490479773597617,28.093973327641198,26.968052646068738,27.71566390991211,2545200
2019-10-03,27.751691682642864,27.814742964120104,27.004080440235366,27.454448699951172,2028600
2019-10-04,27.53551733807895,27.715665343657136,27.166215472860507,27.56254005432129,867000
2019-10-07,27.56253940090087,27.6075755422184,26.499669972827995,26.751876831054688,2145900
2019-10-08,26.9500369588634,27.463456504414296,26.661801545081747,27.20224380493164,2241700
2019-10-09,27.526509222999167,28.093974226763315,26.9500383653506,27.895811080932617,1933100
2019-10-10,27.92283526463126,27.92283526463126,27.04912136032149,27.3193416595459,1566000
2019-10-11,27.553533975115077,28.958684371512305,27.328349814951025,28.913644790649414,2052600
2019-10-14,28.95868127993826,29.454085692203222,28.427244863225937,29.23790740966797,2133300
2019-10-15,29.165850038843736,29.652245157580438,28.661436340999995,29.021732330322266,2381500
2019-10-16,28.90463315754169,30.83220863342285,28.508308633840112,30.83220863342285,13174900
2019-10-17,30.940302669491576,31.003353960345784,30.318795615626833,30.417877197265625,3609800
2019-10-18,30.444892593567378,30.805188563020938,29.86842179127129,30.525959014892578,4105600
2019-10-21,27.47246539592743,28.823570251464844,26.859964253200815,28.823570251464844,3824500
2019-10-22,29.021735046439343,29.174858622807818,28.057945418226275,28.292137145996094,2802300
2019-10-23,28.292135772547248,28.292135772547248,27.859782627508004,28.19305419921875,1657700
2019-10-24,28.40923230925112,29.183866311038585,28.102981737289504,28.57136344909668,3923300
2019-10-25,28.571361326309223,29.436069264666383,28.391215056081283,28.778532028198242,2672000
2019-10-28,28.82356916760065,29.327982865007055,28.589377461951663,28.643421173095703,2949800
2019-10-29,28.67945373147016,28.949674026618464,28.39121829184031,28.688461303710938,2290700
2019-10-30,28.517318745755517,29.364009857177734,28.400223751373673,29.364009857177734,2144100
2019-10-31,29.327983418151568,29.327983418151568,28.33717114770562,28.733495712280273,2892700
2019-11-01,28.733495833021077,29.012723684726758,28.382209125455265,28.607393264770508,1788200
2019-11-04,28.733495170348178,28.895629739817508,28.400223613938213,28.643421173095703,1786900
2019-11-05,28.643420981528674,28.742502549645597,27.90481730143166,28.175039291381836,2119800
2019-11-06,28.283125844629243,28.76952438079552,28.157023284001777,28.652427673339844,1790800
2019-11-07,28.65243230868882,29.724309401484593,28.49029943707044,29.445079803466797,2950200
2019-11-08,29.183868986566047,29.51714058671303,28.83257880496297,29.25592613220215,2394300
2019-11-11,29.228902976573245,29.571183842206366,28.760519538348287,29.508129119873047,2163500
2019-11-12,29.364010768743878,29.69728577314992,28.760518916940065,29.26493263244629,2536300
2019-11-13,29.27393853831728,30.003536397322627,29.12081497064554,29.436071395874023,4475000
2019-11-14,29.318973477053266,30.435888290405273,29.27393733758749,30.435888290405273,5250700
2019-11-18,30.516955788946632,31.21952921022189,30.47191964789722,30.85022735595703,3227300
2019-11-19,30.985339338021983,30.994345191852656,30.318792765320524,30.724124908447266,2071800
2019-11-21,30.643059186783784,30.85022819004206,30.066588319275994,30.670080184936523,4700800
2019-11-22,30.760156172606468,31.859052484821177,30.525962733124484,31.814016342163086,2238000
2019-11-25,31.85004286747426,33.37228630009729,31.516771327937025,33.10206604003906,3073500
2019-11-26,33.05703379157421,33.05703379157421,32.156297194724985,32.426517486572266,4086300
2019-11-27,32.65170163578457,32.87688578499688,32.156297194724985,32.426517486572266,1713800
2019-11-28,32.48956604041356,32.70574431732871,32.35445418783694,32.60666275024414,1294500
2019-11-29,32.714756780207935,33.237185717280134,31.66990234210139,33.14710998535156,3674800
2019-12-02,33.363283263029075,33.51640683010602,31.75996983742228,32.246368408203125,3462600
2019-12-03,32.291402005190896,32.63368283574013,31.61584963323262,31.795997619628906,3029100
2019-12-04,31.87706697409419,32.300414265663846,31.35464154512752,31.426698684692383,2336900
2019-12-05,31.597842405702355,31.949129139146088,31.23754638184145,31.336627960205078,2267100
2019-12-06,31.525780623769723,31.913097632030457,31.32761747460263,31.660892486572266,2526800
2019-12-09,31.615854526654374,31.678905816246434,30.643060747207162,31.363649368286133,4447000
2019-12-10,31.46272965241163,31.46272965241163,30.44489633427742,30.96732521057129,3742500
2019-12-11,31.138467523196184,31.255564256584154,30.390857847037225,30.98534393310547,3404800
2019-12-12,30.985340291726953,31.183500006436866,30.435890418136538,30.65206527709961,3286700
2019-12-13,30.90427046273474,31.156475582474616,30.426877782608045,30.823204040527344,2455900
2019-12-16,31.030375842730827,31.120448126241925,30.58000755310059,30.580007553100586,3487400
2019-12-17,30.733128385295934,30.85022509226205,30.570995540585024,30.76015281677246,3252900
2019-12-18,30.670077487357318,32.174309246241194,30.670077487357318,32.13827896118164,6788100
2019-12-19,32.13828317448183,33.66052683942316,31.73295100451592,33.32725524902344,4549600
2019-12-20,33.29122461526621,33.32725490467703,32.19232827653642,33.2371826171875,2559200
2019-12-23,33.23718010408304,33.23718010408304,32.42651583382257,32.78681182861328,2048300
2019-12-26,32.87688264371737,34.534237961006525,32.669713658560866,34.33607482910156,2675200
2019-12-27,34.480194016116094,34.58828487600539,33.849681180281486,33.93074417114258,1592500
2019-12-30,33.85868648006383,34.39012117302932,33.354272783610035,33.41732406616211,2597600
2020-01-02,33.282218651414546,35.471008903375306,33.06604035169851,35.308876037597656,3780700
2020-01-03,34.9305655741996,36.03847122192383,34.678360416159556,36.03847122192383,5450300
2020-01-06,35.669169369962894,37.515682220458984,35.443985211223136,37.515682220458984,4770500
2020-01-07,37.33553183375472,37.33553183375472,36.0024421110517,36.56089782714844,3659900
2020-01-08,36.54288427528697,36.65998099758261,35.11972220722568,35.85832595825195,3223600
2020-01-09,35.86733219759077,36.434797234459246,35.50703617252307,36.119537353515625,3117600
2020-01-10,36.479836393130206,37.020277039354035,36.11954033828909,36.61494827270508,4246500
2020-01-13,36.86714839452826,37.7859001159668,36.34471953024391,37.7859001159668,2950000
2020-01-14,37.64178418233922,39.019910111696085,37.41660002729202,38.69564437866211,4195100
2020-01-15,38.74968542757424,38.74968542757424,37.524683212984044,38.182220458984375,3470600
2020-01-16,38.506489429403594,38.62358614882325,36.93020038843385,37.49766540527344,2870400
2020-01-17,37.70483381027549,37.875972523600566,36.93019980126349,37.65979766845703,2487000
2020-01-20,37.389573050881665,38.407406324605304,37.389573050881665,38.371376037597656,1276200
2020-01-21,38.2182511557056,39.091966687346805,38.11916958786541,39.02891540527344,2464500
2020-01-22,39.18203796399609,40.073768615722656,38.9298328421505,40.073768615722656,2769700
2020-01-23,39.68645412741412,40.5871906887042,39.29012784138261,40.524139404296875,2525000
2020-01-24,40.55116202755303,40.57818302594324,39.31715385119698,39.61439514160156,3237100
2020-01-27,39.227077575506875,39.227077575506875,37.38056826412504,37.704833984375,2164900
2020-01-28,37.83994070945601,39.20906066894531,37.83994070945601,39.20906066894531,1784200
2020-01-29,39.63240698686455,39.803545689152635,37.75887337091494,38.227256774902344,2405700
2020-01-30,36.96623249203304,37.61476053565703,35.93939327326061,37.56071853637695,5323400
2020-01-31,36.56990559518242,37.75887766512376,36.389761019039064,37.344539642333984,3554700
2020-02-03,37.344533433195764,39.51530820075683,37.25446116010007,39.470272064208984,4522500
2020-02-04,39.8575925212391,40.66825679439108,39.16402496221736,39.38020324707031,25329300
2020-02-05,39.848588101725205,39.99270581813496,38.353365505460054,39.27211380004883,3413400
2020-02-06,39.623400667431824,39.74049394002352,38.52450102346253,39.3171501159668,3426500
2020-02-07,38.74068385092423,39.18204634459352,37.29950650921637,38.01108932495117,6639000
2020-02-10,37.92100451966994,37.92100451966994,35.7592390243847,36.38975524902344,3651600
2020-02-11,36.750047819341255,38.326336664597626,36.59692426652839,38.2092399597168,3229900
2020-02-12,38.23626411260991,39.434241839552314,37.58773275003238,38.965858459472656,3543800
2020-02-13,38.146191373562665,38.91181949978432,37.75887438364709,38.23626708984375,2300000
2020-02-14,38.06512885519143,38.2632920153186,37.23645279654617,37.56071853637695,2461000
2020-02-17,37.713838761875905,38.42542146810913,37.43461262765987,38.371376037597656,1127000
2020-02-18,37.902999439582835,37.98406243854201,35.67817884047848,37.18240737915039,7046700
2020-02-19,37.182403932072106,37.83994120562629,36.68699951348058,37.650787353515625,2493800
2020-02-20,37.47064189122638,37.64178404751327,35.66916865730131,35.85832595825195,4177900
2020-02-21,35.75924330770505,35.75924330770505,34.95758829242713,35.29986572265625,2499300
2020-02-26,33.822660724364724,34.18295676095366,32.210341286487605,32.23736572265625,4725900
2020-02-27,31.97614764998263,32.59765463493845,31.084416950140803,31.435707092285156,4960800
2020-02-28,31.363646923202385,31.931111921329414,29.27393836696653,30.85022735595703,5317700
2020-03-02,30.84122075694893,32.20133142558582,30.22871963257229,31.579824447631836,3645500
2020-03-03,31.561809958151198,33.5614427893506,31.52577967102108,33.04802322387695,8127700
2020-03-04,33.57045337689528,33.88570981137754,31.255560597875753,32.426517486572266,6387300
2020-03-05,32.15630125337261,32.15630125337261,28.87762017678459,29.86842918395996,5208700
2020-03-06,27.769708561481234,29.544158997211117,27.526509273705745,29.481107711791992,4849300
2020-03-09,27.202245303065794,27.922833877205562,24.797278574598632,25.761066436767578,5919700
2020-03-10,27.02209688354565,28.5623555812588,26.10334517718062,27.80573844909668,7391600
2020-03-11,26.32853099073237,26.995075883381688,23.689372419203572,25.986251831054688,4858200
2020-03-12,21.61767739449337,23.220989086405005,21.077235116027307,22.122089385986328,3035200
2020-03-13,25.112535336976666,25.175588341321248,20.626867537584285,23.419151306152344,13169700
2020-03-16,19.455909795175103,21.49157460136286,17.519326559108528,19.816204071044922,8495600
2020-03-17,19.906276739362518,21.608668152853795,19.158665522631683,21.00517463684082,7283700
2020-03-18,19.36583613597289,19.663079133525216,17.141017440233885,18.023738861083984,7403800
2020-03-19,18.02373738877941,19.221716852936275,15.411601908815406,18.91546630859375,5634300
2020-03-20,19.816202593976417,21.194330029225984,17.879619502259693,19.356826782226562,7354400
2020-03-23,19.816203660825717,20.140469361405177,17.177045352932772,18.735319137573242,6737600
2020-03-24,20.572822543486062,21.17631608909165,19.726129721736744,19.9603214263916,4280900
2020-03-25,19.807196922437587,21.779810487231497,18.56418121463375,21.257383346557617,8767000
2020-03-26,21.644700184518793,23.662349875481475,21.617677469195584,23.284040451049805,5952200
2020-03-27,22.518416289486392,22.5364314348425,20.80701699508919,21.194334030151367,4840600
2020-03-30,21.203338583379608,21.752786694346423,20.275579345883042,21.689735412597656,5016200
2020-03-31,21.536611201568142,22.03201562671765,20.707933490359363,21.257383346557617,4279300
2020-04-01,20.12245767316405,20.248560259253026,19.419882440627852,20.16749382019043,5274300
2020-04-02,20.27558189180286,21.29341353502048,19.762162283930866,20.36565589904785,3797400
2020-04-03,19.98734399005939,20.05039527198719,18.690282911764054,19.23973274230957,6445900
2020-04-06,20.257563921888597,22.00499323389949,19.915284803710076,20.671903610229492,4535000
2020-04-07,22.15811974180909,23.82448272308274,21.869884317203226,22.671539306640625,4796400
2020-04-08,22.7616126440208,23.464186041549567,21.932934963382344,22.70756721496582,5954600
2020-04-09,22.95977313578075,23.184957260358455,21.662712097167972,21.66271209716797,3308400
2020-04-13,21.61767677984572,21.977971049239432,20.852050383622466,21.248374938964844,2722900
2020-04-14,21.752787261868026,23.2390022205015,21.39249298674758,22.815656661987305,3353200
