Date,Open,High,Low,Close,Volume
2019-01-03,18.219590530432058,18.321166033358693,17.38379832228306,17.554931640625,1548000
2019-01-04,17.55492571040043,17.66533404820169,17.022756713543533,17.260135650634766,1356000
2019-01-07,17.297678728806574,17.773538523035338,17.07907063293842,17.72275161743164,823200
2019-01-08,17.828737892687982,17.828737892687982,17.503033633547542,17.506345748901367,456800
2019-01-09,17.665335451059207,18.204128721419767,17.665335451059207,17.868486404418945,568800
2019-01-10,17.805554680958057,18.31895282318228,17.805554680958057,18.127946853637695,508000
2019-01-11,18.127946434366937,18.21737692426169,17.52180401385035,18.004289627075195,1338400
2019-01-14,17.83757275566873,17.96343820727532,17.45556080811615,17.734893798828125,501600
2019-01-15,17.775746440088795,17.851928480097985,17.36833931113385,17.809972763061523,1168000
2019-01-16,17.646564593215366,17.6487732316567,17.38931296746942,17.444517135620117,514400
2019-01-17,17.44452049461855,17.586946534605033,17.349569239728286,17.353984832763672,419200
2019-01-18,17.489788972885272,17.51297378540039,16.93001777067818,17.51297378540039,845600
2019-01-21,17.448936371247218,17.670858251758037,17.30761380604824,17.65981674194336,130400
2019-01-22,17.506346015462615,17.58694363146211,17.069129935125236,17.302091598510742,500000
2019-01-23,17.33411120613553,17.720540436845553,17.33411120613553,17.599090576171875,428800
2019-01-24,17.60902845932968,17.759183883666992,17.430165785604313,17.759183883666992,2518400
2019-01-28,17.561554151663852,18.106971740722656,17.415815986866818,18.106971740722656,575200
2019-01-29,18.214064780353166,18.214064780353166,17.795616210040397,18.02416229248047,457600
2019-01-30,18.020851376681946,18.10696975660216,17.64435849143977,17.84971809387207,743200
2019-01-31,17.886152967053725,17.886152967053725,17.33742332458496,17.33742332458496,1066400
2019-02-01,17.37164607918281,17.612337112426758,17.181743618541773,17.612337112426758,1007200
2019-02-04,17.622275633701207,17.622275633701207,17.08017026708697,17.243574142456055,917600
2019-02-05,17.244678438901175,17.300986084323558,16.61645473133434,17.002883911132812,891200
2019-02-06,16.89247421870958,16.944366267751995,16.64515895699035,16.67165756225586,460000
2019-02-07,16.566774225915736,16.931122139220655,16.351478267730318,16.513778686523438,1099200
2019-02-08,16.366935547757258,16.588855740186332,15.89880350473765,16.340436935424805,1193600
2019-02-11,16.3956400680542,16.592166797393777,16.362517225926663,16.56125259399414,414400
2019-02-12,16.671661161505106,16.714720351421743,16.34043610531626,16.616456985473633,1351200
2019-02-13,16.557942999246478,16.561255115493736,16.26315286035445,16.449743270874023,743200
2019-02-14,16.453051172562045,17.00288422983758,16.068828939321136,16.86928939819336,442400
2019-02-15,16.89247421870958,16.89247421870958,16.37686752805383,16.67165756225586,569600
2019-02-18,16.47292287392115,16.50604571061438,16.3062068983184,16.38459587097168,380000
2019-02-19,16.395642330753674,16.671663245412827,16.266464744856947,16.649581909179688,549600
2019-02-20,16.726865968865866,16.726865968865866,16.241069875332386,16.285232543945312,420800
2019-02-21,16.460781640959574,16.50825811080132,16.115204627041408,16.340436935424805,451200
2019-02-22,16.340438720960023,16.55794334411621,16.11962198148759,16.55794334411621,831200
2019-02-25,16.559045439983926,16.66282956843009,16.27640030658886,16.45084571838379,592000
2019-02-26,16.269771487399634,16.628598557941423,16.269771487399634,16.465194702148438,295200
2019-02-27,16.39122434246536,16.503839646209542,16.231130887595924,16.288543701171875,464000
2019-02-28,16.253212347020074,16.41109546334471,15.956213645164437,16.135074615478516,719200
2019-03-01,16.13618060902904,16.362518076519148,15.954007494904074,16.271984100341797,401600
2019-03-06,16.27198399168148,16.27198399168148,15.818205582659044,16.041229248046875,333600
2019-03-07,16.039019713660938,16.13176231314185,15.81268228409399,16.10857582092285,367200
2019-03-08,16.20353045441602,16.991846084594727,15.926406074787899,16.991846084594727,317600
2019-03-11,16.72686487140135,16.89578951057434,16.672764173906963,16.739009857177734,389600
2019-03-12,16.726866906397984,16.93664212111391,16.644060634584132,16.79863166809082,194400
2019-03-13,16.800838731255023,16.815192356126488,16.375767586631326,16.616456985473633,284800
2019-03-14,16.563461232722037,16.563461232722037,16.255420991043017,16.56125259399414,229600
2019-03-15,16.456364011847192,16.489486851990158,16.316144943237305,16.316144943237305,372000
2019-03-18,16.34374819553854,16.384598746634655,16.17813566770316,16.374662399291992,559200
2019-03-19,16.4287649321588,16.587753246180334,16.097539839513253,16.572296142578125,397600
2019-03-20,16.653996049426496,16.653996049426496,16.137285750924406,16.285232543945312,512000
2019-03-21,16.15274046043754,16.2399623076707,15.929715142177681,16.16598892211914,1100000
2019-03-22,15.997066315497069,15.997066315497069,15.294869117905911,15.457169532775879,1124800
2019-03-25,15.208749879961427,15.442815037740333,15.181147793064946,15.23635196685791,450400
2019-03-26,15.4152127877673,15.677985191345213,15.315845949870237,15.677985191345215,189600
2019-03-27,15.854639010295747,16.1008491478437,14.921687147616174,15.124839782714844,1022400
2019-03-28,15.188412966815768,15.507622522173898,14.819499828032876,15.34194278717041,828800
2019-03-29,15.558430590890264,16.062096679223338,15.292238098072934,15.905253410339355,347200
2019-04-01,15.907465394955883,16.148252487182617,15.684349528349985,16.148252487182617,258400
2019-04-02,16.125054884029673,16.271957765834284,15.851129877092056,15.88868522644043,451200
2019-04-03,16.009081439875438,16.089711775573537,15.608135925750833,15.808055877685547,603200
2019-04-04,15.805847251783478,15.856654759582122,15.444664960807131,15.684348106384277,1016000
2019-04-05,15.770501432983199,15.91961386730209,15.645688827744149,15.684348106384277,415200
2019-04-08,15.746202546191805,15.746202546191805,15.343049177991272,15.430306434631348,630400
2019-04-09,15.356304032594348,15.356304032594348,14.838278397578886,14.855951309204102,776800
2019-04-10,14.957564285192747,15.118826614056738,14.7035217215539,15.079063415527344,1057600
2019-04-11,14.970821010316048,15.47338324034699,14.83165063131211,15.337526321411133,971200
2019-04-12,15.25689651096838,15.404903350391997,14.851533589953894,15.132083892822266,601600
2019-04-15,15.132082647818965,15.233699350945408,14.85815928785284,15.123246192932129,196800
2019-04-16,15.159693883426153,15.160797808119403,14.800721168518065,14.800721168518066,844800
2019-04-17,14.905654534614094,14.98407702467328,14.52459144592285,14.524591445922852,833600
2019-04-18,14.629521359057737,14.800724101789068,14.382107348239183,14.579817771911621,1140800
2019-04-22,14.59196479557138,14.896814863648396,14.44506191307094,14.800721168518066,844800
2019-04-23,14.923327038735806,15.052557038225238,14.684747800271532,15.02163028717041,715200
2019-04-24,15.065810061174492,15.12876917015125,14.791886701529894,15.013896942138672,303200
2019-04-25,15.017213987431651,15.230387800135109,14.813978870322199,14.964195251464844,427200
2019-04-26,14.812874528847473,15.274567965250828,14.812874528847473,15.012794494628906,456000
2019-04-29,15.094530220499541,15.281196342561103,15.009480809925012,15.132083892822266,351200
2019-04-30,15.18730954311315,15.971527655491945,15.181786548021178,15.91519546508789,988000
2019-05-02,16.338233657438458,17.21140759269673,16.203207273549605,16.536273956298828,1075400
2019-05-03,16.60828825358874,17.031371383799762,16.20320738225101,16.284223556518555,924300
2019-05-06,16.203208103945173,16.527272815449265,15.960159570317105,16.446256637573242,578300
2019-05-07,16.47325977947629,16.518269718026204,16.06818063424867,16.20320701599121,346600
2019-05-08,16.320232922443523,16.527275250269394,16.194208501383052,16.428255081176758,447200
2019-05-09,16.428251372807228,16.428251372807228,16.113188674321577,16.14919662475586,453100
2019-05-10,16.284222960262387,16.36523913156348,15.879142103756926,16.023170471191406,297600
2019-05-13,15.888145010985422,16.19420573873763,15.573082295128305,15.84313678741455,499000
2019-05-14,15.843136089576076,16.023170692883298,15.537075375304843,15.834134101867676,387100
2019-05-15,15.240018651501893,15.249020640393287,13.808735039893081,15.032978057861328,4079100
2019-05-16,15.059979811379824,15.231014138059585,13.889748920726495,13.90775203704834,2244200
2019-05-17,13.86274231634603,14.060781737572896,13.169605629767092,13.250621795654297,1621300
2019-05-20,13.286630340443724,13.574687087615352,12.872548337146096,13.14260196685791,1079600
2019-05-21,13.196611343561681,13.90775203704834,13.196611343561681,13.90775203704834,1340500
2019-05-22,13.997771256947651,14.285828007783664,13.376647814861455,13.565685272216797,618500
2019-05-23,13.565685456892641,13.79073001116612,13.484669279997895,13.592691421508789,324600
2019-05-24,13.844741081921567,13.85374307012695,13.41265509130853,13.592691421508789,368000
2019-05-27,13.637698318487434,13.718714487498438,13.070586852363933,13.23261833190918,651500
2019-05-28,13.277627876896736,13.709712982177736,13.259623901604964,13.709712982177734,1567100
2019-05-29,13.718717011334997,14.150803039392427,13.583690610460318,14.105793952941895,534500
2019-05-30,14.132799061421444,14.240820353816572,13.889751368151638,14.105793952941895,654900
2019-05-31,14.27682559636122,14.27682559636122,13.862743600074486,14.042779922485352,486800
2019-06-03,14.078786903073354,14.366843643072219,13.709713131853805,13.95276165008545,382000
2019-06-04,13.952762485918502,14.132797959202724,13.70071282332059,13.772727012634277,445900
2019-06-05,13.943761121405775,13.952763110091901,13.691711447532482,13.844741821289062,276100
2019-06-06,13.844741201947967,14.015774686948767,13.77272701263428,13.772727012634277,270700
2019-06-07,13.84474182128906,14.015775313941,13.502673977508291,13.844741821289062,353600
2019-06-10,13.682709371670459,14.042781190529377,13.619697168222826,13.817736625671387,354700
2019-06-11,13.790730747649196,13.99777219504564,13.682709458846357,13.844741821289062,283900
2019-06-12,13.835739408666923,14.438859755004005,13.655703932845261,13.889750480651855,559500
2019-06-13,13.934757839820204,14.14179926800686,13.69171017718357,13.916754722595215,969600
2019-06-14,13.934759214357374,14.060784481270794,13.583690238310608,13.781729698181152,457400
2019-06-17,13.655702650263468,13.925756267870202,13.655702650263468,13.898750305175781,1137000
2019-06-18,13.916754139140334,13.997770309448242,13.754721798524516,13.997770309448242,532600
2019-06-19,14.051780903757932,14.213813248829618,13.799731256906151,14.168804168701172,438100
2019-06-21,14.213812069275285,14.636896013809551,14.114792787991405,14.54687786102295,1085900
2019-06-24,14.708911453824234,14.861941811596598,14.546879108306012,14.69090747833252,371200
2019-06-25,14.762921889829105,14.762921889829105,14.40285095923886,14.501871109008789,297600
2019-06-26,14.645897553740156,14.65489954043939,14.312830913682108,14.528873443603516,371700
2019-06-27,14.357841658027022,14.69090747833252,14.357841658027022,14.69090747833252,448100
2019-06-28,14.720314670664544,14.954829698553867,14.594038009643555,14.594038009643555,538000
2019-07-01,14.83757023890587,14.882668546344794,14.2332427689224,14.341480255126953,763800
2019-07-02,14.341480435569792,14.494817091337609,14.170104628638455,14.431678771972656,361700
2019-07-03,14.449718013092314,14.666192976685934,14.386578836897895,14.566974639892578,769600
2019-07-04,14.25128295615495,14.566975413103757,14.088926294744367,14.476777076721191,2079900
2019-07-05,14.431679108825886,14.467759132385254,14.206184122750482,14.467759132385254,1379900
2019-07-08,14.42265954964119,14.440699561979619,14.206184562750867,14.296382904052734,1396800
2019-07-10,14.36853875200709,15.198360251996895,14.36853875200709,15.108161926269531,2135200
2019-07-11,15.2434596718439,15.288559698207903,14.783449725271632,15.099143028259277,1804800
2019-07-12,15.225421775307455,15.514056822943,15.017966786398754,15.288561820983887,1113400
2019-07-15,15.450914692989382,15.459934698297818,15.06306478706726,15.34267807006836,743400
2019-07-16,15.342678686012281,15.514055352972408,15.026985369103683,15.306598663330078,764600
2019-07-17,15.333659595913359,16.235639572143555,15.333659595913359,16.235639572143555,1644700
2019-07-18,16.235640544040248,16.668590545654297,16.082303870086474,16.668590545654297,1133800
2019-07-19,16.668587344174657,16.668587344174657,16.379954065202114,16.54231071472168,1059200
2019-07-22,16.641530295647666,16.641530295647666,16.028183671708042,16.379955291748047,865200
2019-07-23,16.208579553516152,16.479174578619375,16.16348124286075,16.235639572143555,489500
2019-07-24,16.27171805360914,16.425052983449806,16.136419693695427,16.416034698486328,457800
2019-07-25,16.434072988803393,16.596429644387758,16.091321387317596,16.416034698486328,952800
2019-07-26,16.425054285731058,16.641530990600586,16.262699337664287,16.641530990600586,562100
2019-07-29,16.650548846870294,17.047420501708984,16.506232194272624,17.047420501708984,1633200
2019-07-30,17.047418516238018,17.34507179260254,16.839963567339414,17.34507179260254,654200
2019-07-31,17.399192989745256,17.579587936401367,16.975261338303653,17.579587936401367,1220800
2019-08-01,17.570568293744817,18.021558250280712,17.42625164528454,17.759984970092773,1284000
2019-08-02,17.67880630493164,17.823122950654337,17.52546965380251,17.67880630493164,622700
2019-08-05,17.57959143020283,17.63370975291623,17.083503077817333,17.4984130859375,655500
2019-08-06,17.67880648250415,17.859201431274414,17.50742981884078,17.859201431274414,1425500
2019-08-07,17.57056735920409,18.49058723449707,17.3631124031253,18.49058723449707,1549300
2019-08-08,18.481568648129112,19.554925251700023,18.301173693495723,19.392568588256836,1090400
2019-08-09,19.392570665278775,19.67218399316186,18.761183955462386,19.482769012451172,1049600
2019-08-12,19.302371366901795,19.52786636352539,18.833341361031042,19.52786636352539,789100
2019-08-13,19.527864272399736,19.57296429912913,19.121974354175833,19.437665939331055,1024000
2019-08-14,19.37452766295935,19.37452766295935,18.71608275483935,18.85137939453125,2339800
2019-08-15,18.797260870056782,19.04079585098087,18.012537616098086,18.571765899658203,1302000
2019-08-16,18.571764258071223,18.77019919514157,17.931357704142936,18.454505920410156,1484400
2019-08-19,18.463527556895244,19.06785414637904,18.436469261497074,18.571765899658203,771600
2019-08-20,18.57176683071259,18.64392515604203,18.003518513401847,18.42745018005371,653900
2019-08-21,18.490587541623135,18.707062506395328,18.238032555860535,18.47254753112793,1084000
2019-08-22,18.472549632881776,18.698044628557746,18.283134662301297,18.66196632385254,700200
2019-08-23,18.580786416964997,18.580786416964997,17.6517464939802,17.958419799804688,1613700
2019-08-26,17.95841977135165,18.111756424020953,17.29095484808238,17.859201431274414,744600
2019-08-27,17.787040146179322,17.94939677731358,17.327030264762204,17.922338485717773,1139100
2019-08-28,17.94939677731358,17.99449679728968,17.57056521146359,17.922338485717773,783800
2019-08-29,17.994499569743322,18.265092849731445,17.525469612066466,18.265092849731445,2281000
2019-08-30,18.32823331654524,19.212173303256463,18.292155011164333,19.03177833557129,1167200
2019-09-02,18.94157600402832,19.374525899798236,18.82431938573687,18.94157600402832,1273200
2019-09-03,18.743141633715286,19.049814915951274,18.4364683514793,18.716081619262695,561300
2019-09-04,18.869418260380687,18.94157657853092,18.47254665035941,18.716081619262695,589600
2019-09-05,18.725103669190304,19.26629197461931,18.517648696899414,18.517648696899414,694000
2019-09-06,18.562747291166065,18.95059894469828,18.310192285975493,18.400390625,632600
2019-09-09,18.472549879097443,18.580788235436316,17.91332324578582,18.156856536865234,836700
2019-09-10,18.165874554148214,18.165874554148214,17.399193018892678,17.67880630493164,795500
2019-09-11,18.021558089440752,18.03959810043482,17.696846493498217,17.859201431274414,966600
2019-09-12,18.02155956676256,18.03959957923546,17.76900627370304,17.98548126220703,540900
2019-09-13,17.91332255830721,18.039599202197717,17.525470900197522,17.70586585998535,737500
2019-09-16,17.705864416368197,17.778022738478075,17.381152827068806,17.588607788085938,537900
2019-09-17,17.678806662021938,18.00351826126172,17.4082116555336,17.949399948120117,347700
2019-09-18,18.039596710734788,18.039596710734788,17.64272510138942,18.030576705932617,617600
2019-09-19,18.03959732556096,18.310190597288347,17.904300689697266,17.904300689697266,774700
2019-09-20,17.91332159616883,17.985479920286334,17.55252825519117,17.6607666015625,1216200
2019-09-23,17.651748083789634,18.075679779052734,17.597629766237645,18.075679779052734,1267900
2019-09-24,18.06665814555045,18.19293478192872,17.814103152403767,17.958419799804688,511500
2019-09-25,17.78704323867059,17.895281585041918,17.390173316219407,17.6607666015625,762100
2019-09-26,17.525469528263073,17.904301150669017,17.42625118989315,17.877241134643555,544200
2019-09-27,17.859202751580664,18.183916091918945,17.714886093739267,18.183916091918945,419000
2019-09-30,18.16587390009515,18.436468891375164,18.003517249405153,18.391368865966797,914800
2019-10-01,18.391371612506198,18.445569669560147,18.048113231005793,18.328140258789062,533900
2019-10-02,18.310072483965623,18.310072483965623,17.48806149283456,17.65968894958496,925300
2019-10-03,17.659691848269382,17.659691848269382,16.84671401977539,16.84671401977539,1676200
2019-10-04,16.918974842259527,17.298364639282227,16.76541226434736,17.298364639282227,900400
2019-10-07,17.28030051216115,17.406764944483935,16.937043848256895,17.262235641479492,445300
2019-10-08,17.23513538835057,17.334499928171915,16.93704349181169,16.982208251953125,302000
2019-10-09,17.03640925440861,17.361599341202563,16.982209470838548,17.343534469604492,326500
2019-10-10,17.244168941809775,17.569360733032227,17.126737807012695,17.569360733032227,516200
2019-10-11,17.58742527516846,17.73195457458496,17.406764512360414,17.73195457458496,1162900
2019-10-14,17.578395227214802,18.30104358077354,17.46096579583395,18.07521629333496,691900
2019-10-15,18.138443086010646,18.15650967795382,17.777119861772395,18.129409790039062,464800
2019-10-16,18.15650859958987,18.52686509780324,17.93068138248782,18.517831802368164,404500
2019-10-17,18.535901261291613,18.88819122314453,18.337172176820573,18.88819122314453,450900
2019-10-18,18.743662068051773,18.870124778861594,18.373305509601394,18.725595474243164,667000
2019-10-21,18.7436591421365,18.924321606170444,18.49976533256816,18.8068904876709,282600
2019-10-22,18.933359509048906,18.933359509048906,18.626235974185324,18.77076530456543,401000
2019-10-23,18.770760233161617,18.897222932345677,18.490733223646835,18.70752716064453,392900
2019-10-24,18.897224208021942,19.421143355198666,18.355238467477875,18.47266960144043,674000
2019-10-25,18.644298075996144,18.644298075996144,18.1474787920542,18.246843338012695,461200
2019-10-28,18.553968837448508,18.553968837448508,18.147479073073914,18.219743728637695,507800
2019-10-29,18.346206161045924,18.346206161045924,17.993916185993466,18.246843338012695,309000
2019-10-30,18.24684406526146,18.409438252048556,17.921652245836597,18.030048370361328,340900
2019-10-31,18.05714481286437,18.165542639603387,17.777119534598988,18.011980056762695,504500
2019-11-01,17.97584812307507,18.761727683517115,17.903583474534145,18.653329849243164,797600
2019-11-04,18.824958848277415,19.186282087386125,18.770760793142383,18.9694881439209,442200
2019-11-05,18.978519437446895,19.150148604008294,18.29200449412623,18.526865005493164,359200
2019-11-06,18.69849408341021,18.987552642822266,18.400402228650915,18.987552642822266,305600
2019-11-07,18.8791549110811,18.933352960496567,18.32813767568649,18.526865005493164,1054400
2019-11-08,18.46363445200769,18.46363445200769,17.713888131748632,17.867450714111328,774500
2019-11-11,17.71388905316118,17.822285162276163,17.497095112006118,17.79518699645996,443200
2019-11-12,17.668721670217757,17.75001960936757,17.153835870885604,17.415796279907227,549500
2019-11-13,17.208036889808852,17.469997343999555,17.162872126015774,17.180938720703125,403200
2019-11-14,17.21706909096514,17.713890075683594,17.189970923584713,17.713890075683594,272400
2019-11-18,17.786154644829036,17.876485889172375,17.34353344276437,17.42483139038086,337200
2019-11-19,17.370632764131816,17.515162075513675,17.180938689040115,17.47903060913086,323100
2019-11-21,17.479027555021638,17.72292137145996,17.22610044283467,17.72292137145996,804800
2019-11-22,17.840348902332853,18.021011352539062,17.488059019648045,18.021011352539062,2202800
2019-11-25,18.021011352539062,18.057142808825414,17.777117561638125,18.021011352539062,724200
2019-11-26,18.011981936126578,18.011981936126578,17.44289630148728,17.569360733032227,665200
2019-11-27,17.614524886825148,17.894550184658204,17.343532885428658,17.75905418395996,1768600
2019-11-28,17.75905344193162,17.966814082516386,17.596457558717436,17.813251495361328,320100
2019-11-29,17.695821523669455,18.31910514831543,17.605490288906633,18.31910514831543,659600
2019-12-02,18.319107581723976,18.4275036994981,18.01198237648857,18.120378494262695,601300
2019-12-03,18.066178626393103,18.246841101827055,17.759053451910415,18.111343383789062,542500
2019-12-04,17.849385099320994,17.939716339111328,17.469995270541673,17.939716339111328,1665700
2019-12-05,17.795187507763483,17.894550323486328,17.58742513396086,17.894550323486328,956700
2019-12-06,17.795187498926698,18.517833989848285,17.75905431291805,18.490734100341797,1063500
2019-12-09,18.427500754841336,18.806890552275934,18.33716952251406,18.499765396118164,892800
2019-12-10,18.49976776856627,18.8068929641104,18.364271764161547,18.47266960144043,641700
2019-12-11,18.472669269312735,18.9333553314209,18.46363597279148,18.9333553314209,715700
2019-12-12,18.81592532323936,19.29467968606766,18.81592532323936,19.141117095947266,642800
2019-12-13,19.240480236448725,19.30371331116091,18.824958940176508,19.258546829223633,1032200
2019-12-16,19.25854397782741,19.710198392778054,19.25854397782741,19.484371185302734,763300
2019-12-17,19.466306315508167,19.574704142762755,19.068851635733044,19.502439498901367,797200
2019-12-18,19.348878926436768,19.936029434204105,19.285647571851467,19.9360294342041,615100
2019-12-19,19.936029102467813,20.22508770314793,19.619870611877,20.11669158935547,657400
2019-12-20,20.134755321088218,20.459945339174926,19.981192745935495,20.34251594543457,794000
2019-12-23,20.459946162390747,21.010965140625427,20.360583355358663,20.730939865112305,759000
2019-12-26,20.929668615615846,21.733613036509507,20.911602022962594,21.50778579711914,1503200
2019-12-27,21.7697451350687,21.7697451350687,21.047096971339126,21.44455337524414,1267800
2019-12-30,21.69748102041718,21.92330825404452,21.272924718525733,21.860076904296875,932600
2020-01-02,22.023270042428756,22.705161885558123,21.97719695802393,22.55772590637207,781900
2020-01-03,22.391860522151656,23.34098119857998,21.885049551360886,23.2396183013916,1665800
2020-01-06,22.96317565733117,23.497631519631536,22.649873763130046,23.221189498901367,1059700
2020-01-07,23.03689508470568,23.25804906660978,22.686735052751423,22.92631721496582,1192500
2020-01-08,22.778880317078197,23.580565007334197,22.742022200354363,23.33176612854004,1244100
2020-01-09,23.340980614524717,24.3730342250868,23.340980614524717,23.939939498901367,985300
2020-01-10,24.05051659247143,24.61261558532715,23.912295586279875,24.61261558532715,1261000
2020-01-13,24.61261719496749,25.340583903466996,24.54811417169803,25.248435974121094,1744700
2020-01-14,25.257649274313735,25.746032037281957,25.045710281121572,25.635454177856445,599800
2020-01-15,25.52488017880181,25.70917428292628,25.23922141740914,25.663101196289062,558600
2020-01-16,25.62624004639464,26.11462282530713,25.3313680884005,25.893468856811523,666400
2020-01-17,25.736819955573832,26.040906906127926,25.63545705286392,26.04090690612793,469500
2020-01-20,26.04090669006982,26.667510524212897,25.93032881916049,26.584577560424805,563300
2020-01-21,26.63064720646135,27.026882036113896,26.243627344658332,26.759654998779297,841600
2020-01-22,27.15588822500538,27.15588822500538,26.50164132215396,26.69515037536621,682100
2020-01-23,26.80572825133154,27.644270997654356,26.00404361906638,26.90709114074707,917900
2020-01-24,26.91630600918765,27.155889916835303,26.713581975443724,26.999238967895508,434000
2020-01-27,26.64907832780179,26.861017325044,26.050119451537693,26.768869400024414,521500
2020-01-28,26.76887205844497,27.459978928362577,26.722798970147394,27.358617782592773,397400
2020-01-29,27.41390576808157,28.427529526147616,27.30332789585182,28.049724578857422,602100
2020-01-30,27.644273302041064,27.92071533203125,26.695152619277117,27.92071533203125,1234700
2020-01-31,27.82856784255544,27.82856784255544,26.67672317618436,26.741226196289062,950800
2020-02-03,26.74122494888338,26.897875886505524,26.280487103827124,26.639862060546875,955300
2020-02-04,26.768870479378602,27.036099296952855,26.501643419379903,26.722797393798828,834100
2020-02-05,26.7227979613805,26.9808118158038,26.630650030688205,26.71358299255371,665700
2020-02-06,26.75044386444157,26.90709482518178,25.617027262579743,26.188343048095703,1129800
2020-02-07,25.54330675281771,25.709172666403454,24.953562844579935,25.386655807495117,1622000
2020-02-10,25.018066973676454,25.83818160969047,24.25324214969185,25.008852005004883,1137300
2020-02-11,25.064139627869437,26.077761487151875,25.064139627869437,25.76445960998535,629500
2020-02-12,25.76446316712141,25.967188973027287,25.395873189441147,25.70917510986328,732900
2020-02-13,25.792106786675475,26.031690699598546,25.34979883554468,25.939542770385742,1027800
2020-02-14,25.76446381307918,26.584578511251994,25.76446381307918,26.179128646850586,678300
2020-02-17,26.133053363011665,26.814945220947266,26.059335371817966,26.814945220947266,684700
2020-02-18,26.37263576659594,27.14667375110594,26.16069501614781,26.99002456665039,891300
2020-02-19,26.999240715151277,27.312542633306194,26.63986570921061,27.063745498657227,813700
2020-02-20,27.063744782351204,27.764064837552358,26.713582997175035,27.64427375793457,2425800
2020-02-21,27.515266243867508,28.197158082666018,27.201964350693125,28.058937072753906,943300
2020-02-26,26.722796218934835,27.036098108314594,26.243628416639268,26.86101722717285,870500
2020-02-27,26.09619418643595,26.381851190253023,24.971994351277196,25.663101196289062,1577400
2020-02-28,25.23921900392108,25.3405818939209,23.377839415106756,25.3405818939209,1963300
2020-03-02,25.14707386708051,26.28970357735397,24.879845058006424,25.4143009185791,1392700
2020-03-03,25.6354548434367,26.649078510448337,25.33136791909076,25.53409194946289,1002200
2020-03-04,26.298918904823083,26.538501054579488,25.027281378028658,26.280488967895508,693000
2020-03-05,26.262061846138227,26.28049178504141,23.26726531982422,23.26726531982422,1041400
2020-03-06,22.576156607705258,22.73280756059236,21.405881945406072,22.004840850830078,1725900
2020-03-09,20.272464752197266,21.240013503249266,19.72879396596413,20.272464752197266,1091000
2020-03-10,21.203157219070818,22.48400794918663,20.12503052123415,21.175512313842773,1409100
2020-03-11,20.383047393830164,20.935931519971085,18.097785858306203,19.02847671508789,602600
2020-03-12,16.58656418712444,16.58656418712444,15.029269612989927,15.969175338745117,654800
2020-03-13,17.231597177041102,18.143857955932617,15.499221787924995,18.143857955932617,2253800
2020-03-16,16.116610356877125,16.116610356877125,13.42590114661209,14.06171989440918,1452000
2020-03-17,14.264444263362227,14.900263026334436,13.048096548163583,14.642250061035156,2660100
2020-03-18,13.914285696819734,13.951144695695518,9.279261535159891,10.615402221679688,1287700
2020-03-19,9.675495972943505,12.108192419647198,8.671087202765225,11.98840045928955,1901400
2020-03-20,12.504424701398678,13.729987285986768,11.094567156494277,12.209552764892578,2019400
2020-03-23,12.209552795193265,12.209552795193265,9.537273667005666,9.758427619934082,1715600
2020-03-24,10.587755340131869,10.689118227239582,9.72156858859319,10.044084548950195,2191800
2020-03-25,10.320528313937828,11.288078035604324,9.583347531773462,10.947132110595703,3050100
2020-03-26,10.947131242291256,13.333753406837282,10.735191377790304,11.426298141479492,2515800
2020-03-27,11.242004052198435,11.242004052198435,10.136233320288186,11.112998008728027,2210700
2020-03-30,11.251218013118994,11.509230955742382,10.808909232691217,10.993205070495605,690000
2020-03-31,10.790480651174425,11.195929578858816,9.924293866273,10.053299903869629,1263700
2020-04-01,9.905863840155702,10.016440819428496,8.975173166125046,9.12260913848877,936000
2020-04-02,9.233188034209688,9.583348068531981,8.7171611941559,9.481986045837402,1393300
2020-04-03,9.564918387086433,9.58334744511031,8.634227669005094,9.537274360656738,926200
2020-04-06,9.869005444270396,10.228381307744765,9.675495499136163,10.09015941619873,877500
2020-04-07,10.596971175276092,11.269648054149407,10.44953519518264,10.541682243347168,1314600
2020-04-08,10.652260025035154,11.500016904033039,10.449535114576566,11.44472885131836,968600
2020-04-09,11.629024129675296,11.988399996886805,10.679904331188826,11.094568252563477,1881000
2020-04-13,11.011635314630075,11.251219226585233,10.52325340086593,10.928702354431152,1052300
2020-04-14,11.32493678451102,11.592164713371076,10.965560930338777,11.251218795776367,1192300
2020-04-15,11.232789886693352,11.868608696174535,10.799696882957978,11.32493782043457,913100
2020-04-16,11.500017035401154,11.960754914296157,11.168286078960346,11.472373008728027,1058500
2020-04-17,11.76724543585689,11.86860744929317,10.78126581204619,10.93791675567627,1980300
2020-04-20,10.82733892994249,11.647452578020843,10.55089605810132,11.582948684692383,1388900
2020-04-22,11.656667612148643,12.863801202957498,11.509231636218223,12.439922332763672,2477400
2020-04-23,12.808512416796528,13.011237325377136,11.794889631468974,12.227983474731445,1379800
2020-04-24,12.191123543412129,12.191123543412129,9.96115307481014,10.606185913085938,2622300
2020-04-27,10.891842142374992,11.195929043288874,10.467963298860537,10.8734130859375,1138800
2020-04-28,11.260434366230136,12.209554181034909,10.919488430402941,12.006829261779785,1768700
2020-04-29,12.347775461574683,12.624218379416345,11.702742572469344,11.98840045928955,1393900
2020-04-30,11.739600568306438,12.00682849437726,11.205144716164796,11.748815536499023,2581100
2020-05-04,11.288077741101853,11.592164663008107,11.066923775858712,11.297292709350586,1113800
