Date,Open,High,Low,Close,Volume
2019-07-10,21.436000530902596,22.78100480645669,21.427594063780237,22.36069107055664,10577400
2019-07-11,22.27663130094746,22.528818938478153,21.990817789948732,22.44475746154785,3716500
2019-07-12,22.44475513270244,22.54562953590013,22.184159450473988,22.19256591796875,2094700
2019-07-15,22.20097350369629,22.377506123238554,21.738628991784797,21.906753540039062,3013200
2019-07-16,21.93196852759939,22.10849950822578,21.444404710108596,21.755435943603516,4082100
2019-07-17,21.69659441958724,22.318658551193447,21.69659441958724,22.167346954345703,3629700
2019-07-18,22.24300262503126,22.52881610001968,22.142128224076345,22.276628494262695,3163800
2019-07-19,21.94878756141822,22.469975785322355,21.90675521860664,22.06647491455078,3134000
2019-07-22,21.7890663698563,22.08328633586215,21.385565526781328,21.436002731323242,4559200
2019-07-23,21.351939876723783,22.192567443550466,21.08293931187842,21.864723205566406,8353700
2019-07-24,21.91515784541705,23.226536247223514,21.85631417916613,22.125314712524414,60426600
2019-07-25,21.95719163773751,22.696943153555896,21.85631562935012,22.150535583496094,47840700
2019-07-26,22.343878455819155,22.907098934113804,22.285034788490854,22.730567932128906,78319200
2019-07-29,22.64650487219297,22.78100514138887,22.31865906307949,22.45315933227539,15646800
2019-07-30,22.3859098602391,22.629692607478024,22.032846242307723,22.19256591796875,11743700
2019-07-31,22.3270652020672,22.411128269921143,21.99081453402109,22.36069107055664,10384000
2019-08-01,21.94037651175506,23.537568327596624,21.696593784458972,22.781003952026367,26773500
2019-08-02,22.907102584838867,22.982759198709765,22.28503834007699,22.907102584838867,7858400
2019-08-05,22.528814609270263,22.83984746560097,22.0244394311312,22.60447120666504,20702200
2019-08-06,22.781003952026367,22.84825408311329,22.066470307121836,22.781003952026367,17089900
2019-08-07,22.52041170226687,22.654911975237454,22.20097235143444,22.545629501342773,9011500
2019-08-08,22.6465048630729,22.898692466871235,22.42794152487516,22.730567932128906,5991000
2019-08-09,22.61287911717308,22.982755661010742,22.478378847299325,22.982755661010742,4676700
2019-08-12,22.8482589081326,23.092040083539985,22.512008181689684,22.907102584838867,6942000
2019-08-13,22.772602294261702,23.1004465521223,22.57085185839595,22.907102584838867,4914300
2019-08-14,22.814628215885026,22.915504214200208,22.45315816002923,22.781003952026367,10443600
2019-08-15,22.781004751773057,22.831441951016487,22.26822148212759,22.41953468322754,7919600
2019-08-16,22.495193925260644,23.35263442993164,21.91516045405734,23.35263442993164,14148500
2019-08-19,23.22653617814402,24.45385311215302,23.14247471424681,23.537569046020508,14143300
2019-08-20,23.537569652820437,24.184853203081726,23.066818708707544,23.983102798461914,9716700
2019-08-21,24.3109446805183,24.773289113133522,23.890630976915542,24.37819480895996,8718400
2019-08-22,24.420226821538748,24.495883420433437,23.8570063649725,23.932662963867188,5693900
2019-08-23,23.72250562065374,24.100788607467205,23.075223714751218,23.66366195678711,9920900
2019-08-26,23.74772880990992,23.831791887433127,22.56244406660524,23.35263442993164,10472100
2019-08-27,23.377850155162662,23.705695968057487,22.738973067428535,23.529163360595703,9887100
2019-08-28,23.335818203594222,23.98310172488046,23.184505006060338,23.915851593017578,9003400
2019-08-29,23.966290420408033,24.4538543104031,23.722507673725637,24.210071563720703,6334100
2019-08-30,24.37819770649268,24.832137329955184,23.89904028397319,24.210071563720703,8230800
2019-09-02,23.899040679061663,24.168041229248047,23.663664395963703,24.168041229248047,6372900
2019-09-03,23.983103791704867,24.3193544799968,23.77294691110119,23.814977645874023,3552100
2019-09-04,23.999916131664897,24.159635816575957,23.293788854907366,23.646852493286133,6617000
2019-09-05,23.705694198608402,23.974694720023997,23.419880743761933,23.7056941986084,3555800
2019-09-06,23.772946130553503,23.95788360219949,23.621632924947825,23.823383331298828,3325300
2019-09-09,24.033540859120365,24.041947326701667,23.184506873845788,23.268569946289062,7612600
2019-09-10,22.96594135494992,23.31900494312663,22.873471823670194,23.19291114807129,4448000
2019-09-11,23.369443400699936,23.604819673300554,23.092036395270846,23.453506469726562,5082800
2019-09-12,23.621635033761386,23.83179192622658,23.34422799984213,23.36944580078125,3467800
2019-09-13,23.411478225763638,23.4619154311937,22.663318595596742,22.94072723388672,5211200
2019-09-16,23.20131688310383,23.36944140341855,22.70534658194174,23.142473220825195,7851800
2019-09-17,22.82303731884305,23.134070213151585,22.63809983783541,22.831443786621094,7018200
2019-09-18,22.865066475420715,23.00797320101845,22.251407239989508,22.570846557617188,6730900
2019-09-19,22.772596548112315,22.95753400014865,22.57084616315371,22.612876892089844,6438600
2019-09-20,22.772599507573773,23.033193588256836,22.638099233455435,23.033193588256836,7671200
2019-09-23,22.99116335063917,23.007976286109685,22.69694339338431,22.94913101196289,2836100
2019-09-24,22.94912847805887,22.94912847805887,22.62128428943133,22.781003952026367,2897500
2019-09-25,22.696941719699947,22.814629052575654,22.209377850596734,22.713754653930664,2926600
2019-09-26,22.907100347354607,23.184507369995117,22.713756398956324,23.184507369995117,4163200
2019-09-27,23.075225142754693,23.285382014352205,22.90709900412881,23.04159927368164,3671200
2019-09-30,23.13406675430403,23.24334761234012,22.814627439977833,23.142473220825195,4093700
2019-10-01,23.15088056857369,23.218130699933333,22.696940979368904,22.738971710205078,3577600
2019-10-02,22.612877635409905,22.65490996909724,22.15893965517379,22.234596252441406,5181900
2019-10-03,22.4027204321953,22.9491279347621,22.234595910142968,22.570846557617188,5700100
2019-10-04,22.579256379766758,22.688537255172708,22.318660686298305,22.671724319458008,2683200
2019-10-07,22.47837889954222,22.831442509623812,22.268222026954835,22.276628494262695,3284900
2019-10-08,22.377504498587303,22.570848436558972,22.234597761093095,22.276628494262695,3963900
2019-10-09,22.40272296929985,22.612879848192662,22.20097255796712,22.385910034179688,4557200
2019-10-10,22.44475570886396,22.520412314889214,22.142129284762945,22.34387969970703,5690300
2019-10-11,22.377506732907072,23.117258292793736,22.377506732907072,22.957538604736328,4784700
2019-10-14,23.02478628448746,23.100442886352543,22.890286015253913,23.10044288635254,3162400
2019-10-15,23.075223330513296,23.234941385957573,22.554033624401086,22.570846557617188,6402100
2019-10-16,22.570846557617188,22.705346816606873,22.251407239989508,22.570846557617188,7271500
2019-10-17,22.612878670748806,22.823035538698832,22.234597270460558,22.36069107055664,4834000
2019-10-18,22.41953624775557,22.59606725911147,22.259816568407537,22.40272331237793,4614500
2019-10-21,22.4279407934828,22.781004389308602,22.4279407934828,22.75578498840332,3960800
2019-10-22,22.764191018412237,23.42828746584398,22.663315020097055,22.781003952026367,6422200
2019-10-23,22.898692228648837,23.428288435833338,22.705348294190223,23.319005966186523,5466500
2019-10-24,23.436693904594417,24.083977461919623,23.35263243761272,23.76453971862793,7272900
2019-10-25,23.873819258497267,24.25210225233198,23.537568599182865,23.915851593017578,4508300
2019-10-28,23.705697995054656,24.546325560788937,23.588009045560366,24.369792938232422,6498500
2019-10-29,24.25210354605834,24.302540746803665,23.75613319584849,23.823383331298828,4862000
2019-10-30,23.84019700912961,24.260510769638273,23.537570588485053,24.168041229248047,2928300
2019-10-31,24.201665605710563,24.201665605710563,23.47031900208964,23.772945404052734,5087200
2019-11-01,23.907447472201177,24.168041558321278,23.781353663005632,23.890634536743164,4093800
2019-11-04,24.041945656900953,24.07556992152109,23.327411995814685,23.34422492980957,4051500
2019-11-05,23.344224488627354,23.50394254845135,22.78941050423865,23.0920352935791,4880900
2019-11-06,23.20132114919847,23.537571855024858,22.814631634970745,23.117258071899414,4407900
2019-11-07,23.159286815368024,23.445100291560774,22.81462967114201,22.881879806518555,7143500
2019-11-08,23.007974592182443,24.109196130508824,22.74737892168479,23.43669319152832,11327200
2019-11-11,23.537570083350467,23.957883834838867,23.117256331862066,23.957883834838867,4566200
2019-11-12,23.739319966896733,23.865413768881975,22.629691944035123,23.10044288635254,18964700
2019-11-13,22.974348266365872,23.100442063861543,22.545628072184886,22.81462860107422,11085400
2019-11-14,23.03319186793587,23.319005329932715,22.663315340051195,23.22653579711914,5554600
2019-11-18,23.445100167581327,23.613226306818483,23.15088182897085,23.276975631713867,3743000
2019-11-19,23.268569946289062,23.65525783481049,22.76419311499915,23.268569946289062,4001100
2019-11-21,23.268570444237348,23.655258341033914,23.13407016679769,23.184507369995117,8797700
2019-11-22,23.20972677327872,23.394664253915803,23.007976357119237,23.184507369995117,5856500
2019-11-25,23.26856833020222,23.529162393644402,23.083629262997757,23.34422492980957,3925400
2019-11-26,23.13406824718316,23.537569046020508,22.839848313433972,23.537569046020508,9183600
2019-11-27,23.529163210984056,23.848602554504794,23.25175620391062,23.63003921508789,5906900
2019-11-28,23.655256468083945,23.915852137938675,23.478725469185243,23.772945404052734,1790600
2019-11-29,23.77294374285238,23.90744400024414,23.386254300323905,23.90744400024414,3555000
2019-12-02,23.949475701330908,24.168039029304623,23.814975438480868,24.092382431030273,12720200
2019-12-03,24.56557194891755,24.63392825784656,24.11271038367352,24.189611434936523,4690100
2019-12-04,24.463037503286614,24.463037503286614,23.59149494221331,23.66839599609375,7487400
2019-12-05,24.071443671222042,24.071443671222042,23.384680862570562,23.836727142333984,5738400
2019-12-06,23.83673139185336,23.97582232456263,23.55854952643482,23.671560287475586,4562800
2019-12-09,23.602010264364957,23.76718133685374,23.054340029820786,23.16735076904297,5736600
2019-12-10,23.18474045369621,23.680252075195312,23.149966893825248,23.680252075195312,3832600
2019-12-11,23.68894185192737,23.923658370971676,23.428146825052146,23.92365837097168,4231600
2019-12-12,23.90627343448868,24.219228817312217,23.828034588782796,24.167068481445312,6747100
2019-12-13,24.167066620563396,24.219226952413916,23.610703012245935,23.92365837097168,5426500
2019-12-16,24.080136376781557,24.810364451644876,23.91496530653776,24.775590896606445,6280200
2019-12-17,24.74081770617979,25.531899514018733,24.506102838588816,25.38411521911621,10214800
2019-12-18,25.245024673971667,25.557978387931346,24.95814781085914,25.401500701904297,11201300
2019-12-19,25.40150280079777,25.697071419250328,25.166787910457423,25.584060668945312,6998500
2019-12-20,25.53190017153512,26.018718355123813,25.358035705491947,25.471046447753906,7600200
2019-12-23,25.42758140052186,26.42729794447904,25.384116112647632,26.253435134887695,3250200
2019-12-26,26.244739907401602,26.366444031400317,26.01871677847947,26.20127296447754,2502800
2019-12-27,26.340366273528993,26.505537355550754,26.053491056383034,26.453378677368164,2374000
2019-12-30,26.453376270506528,26.453376270506528,25.914397784677156,26.14042091369629,3321100
2020-01-02,26.29690182112085,26.888039052973404,26.02741337416261,26.722867965698242,3835200
2020-01-03,26.43599156102376,27.35746926825654,26.305594038185216,26.566389083862305,6233200
2020-01-06,25.9057082879826,25.9057082879826,24.923378443219413,25.2363338470459,12706500
2020-01-07,25.314573387735216,25.471049435817296,25.045083267944385,25.201560974121094,7827300
2020-01-08,25.340648090217087,25.44496709801602,24.827749756235637,25.079853057861328,5801300
2020-01-09,25.210252491130387,25.3667301856808,24.419172286987305,24.419172286987305,6989000
2020-01-10,25.21025176865999,25.3667294587261,24.21053521979754,24.51479721069336,10909600
2020-01-13,24.732127995549472,25.149400747677422,24.497411450692052,25.02769660949707,8537600
2020-01-14,24.992925011261963,25.08855064624317,24.601730739152178,25.03639030456543,7573500
2020-01-15,24.94075844017247,24.992917107260393,24.471325462098743,24.72342872619629,5199900
2020-01-16,24.905990473687268,25.01900287882367,24.29746813298675,24.480024337768555,6808600
2020-01-17,24.601727606919745,24.992921829223633,24.4800234746894,24.992921829223633,5616800
2020-01-20,24.99292077680229,25.323261260986325,24.792977808530523,25.323261260986328,5738600
2020-01-21,25.166785005115422,25.21025029065467,24.871216420784336,24.94945526123047,6446100
2020-01-22,24.958148816545336,25.253717422485348,24.723433936141365,25.25371742248535,5502700
2020-01-23,25.036389672594673,25.77531124676421,24.766901213107413,25.618833541870117,6015900
2020-01-24,25.636219919502135,25.818777791710627,25.340651294474746,25.72315216064453,3545400
2020-01-27,25.210250670884093,25.227637448599772,24.558261429395714,24.905988693237305,3736300
2020-01-28,24.975536217494792,25.210252761840824,24.862525469158474,25.21025276184082,4282200
2020-01-29,25.227637448599772,25.384115131852084,24.775591176558507,24.905988693237305,3497100
2020-01-30,24.679966706071056,25.21025184442329,23.984512146014403,25.184171676635742,5525200
2020-01-31,24.871220863536543,25.47104986997868,24.619117519711423,25.03639030456543,8049500
2020-02-03,25.12331880198605,26.036104748063632,25.0537733482168,25.51451301574707,8250800
2020-02-04,25.923092748197018,26.053490268758676,25.297183654644403,25.410194396972656,5789800
2020-02-05,25.749232330415627,26.02741417559562,25.462357095311933,25.72315216064453,8165300
2020-02-06,25.888320834638645,26.027411744235415,25.071160497186806,25.471046447753906,3755200
2020-02-07,25.3841166554301,25.418888554854107,24.70604720666985,25.0711612701416,4842800
2020-02-10,25.16678629649079,25.340649105663505,24.34093256411345,24.992921829223633,3655600
2020-02-11,25.192863997999094,26.16650199890137,24.95814747214394,26.166501998901367,4575000
2020-02-12,26.218661401111337,27.018434962496727,26.03610520355869,26.73155975341797,7858900
2020-02-13,26.42729950198962,27.12275575562552,26.14042427406699,27.027130126953125,8419500
2020-02-14,26.688096197181206,27.03582349466905,26.29690195119829,26.48815155029297,3785100
2020-02-17,26.522924117523427,26.705480320094185,26.175196833035443,26.514230728149414,2068700
2020-02-18,26.140424612831783,26.39252794329173,25.775310530917267,26.314289093017578,3988100
2020-02-19,26.07957239181709,26.34036745249744,25.75792360275641,26.010026931762695,4066000
2020-02-20,25.90570708705424,26.001332713367034,25.297184745494686,25.679685592651367,4692600
2020-02-21,25.210254364252535,25.32326511977203,24.87122043959942,25.201560974121094,3933100
2020-02-26,24.21054146707447,24.323552240119874,23.210824660245553,23.688949584960938,7569300
2020-02-27,23.341216383213514,23.82803457775127,22.750079175084718,22.78485107421875,9112500
2020-02-28,22.88916912185531,23.21081788026707,22.037236902843336,22.689226150512695,12490800
2020-03-02,22.68922789140342,23.375989089432952,22.42843117746872,23.0456485748291,7260500
2020-03-03,23.28905926512701,23.741103932709567,22.532750925702004,22.828319549560547,8337400
2020-03-04,23.419457665954297,23.628094056752985,22.732694762075795,23.036956787109375,7879100
2020-03-05,22.86309230872571,23.063036967491772,20.820193692839663,21.828603744506836,16542300
2020-03-06,20.86365709293264,21.60257861325957,20.68110088925484,21.411327362060547,8223300
2020-03-09,19.10763218726898,19.933485942224294,17.899279246819898,19.29888343811035,22589200
2020-03-10,20.168203220227294,21.741670283036292,19.803089142095946,21.193998336791992,10862200
2020-03-11,20.57678396137506,21.080988992606397,18.351327443329303,19.724851608276367,8970700
2020-03-12,17.2125180145388,17.603712284089767,15.499959934926611,16.70831298828125,8016300
2020-03-13,19.994336975584183,19.994336975584183,15.413025453235933,17.95143699645996,12747000
2020-03-16,15.386947274847579,16.603993567875794,15.26524148487865,15.46518611907959,11521900
2020-03-17,15.569502712489538,16.46490185381954,15.082684550665686,15.865071296691895,13024600
2020-03-18,13.735242135596817,14.430697591015765,12.561661002761884,13.561378479003906,13688600
2020-03-19,13.118025045731562,13.5613779753638,12.031376196072516,13.005013465881348,13127100
2020-03-20,13.439673961005909,13.996038510033467,12.318252301611608,12.761605262756348,11028500
2020-03-23,12.69205862596889,12.813762763954601,11.483704832364856,11.944443702697754,13161800
2020-03-24,12.692059091783388,13.648309596833158,12.613820240751247,12.95285415649414,10053300
2020-03-25,12.770297021518004,14.68279884684928,12.492115179010847,14.395923614501953,8629500
2020-03-26,14.300299436555425,15.473878860473635,14.022115939958946,15.473878860473633,9914900
2020-03-27,14.517627940400779,14.65671884753443,13.996036209602389,14.048194885253906,10821800
2020-03-30,14.12643485599094,14.265525774233135,13.239729008626052,13.69177532196045,8662100
2020-03-31,13.735241536409747,13.883025845328595,13.387513409345932,13.483139038085938,7344900
2020-04-01,12.892001798714846,12.970240648007957,12.170467033751908,12.187853813171387,11070400
2020-04-02,12.605125145327335,13.022397855643801,12.231317720550116,12.474727630615234,8749900
2020-04-03,12.561659535247752,12.66597771701654,11.761885979306493,12.040068626403809,7261200
2020-04-06,12.60512499191776,14.308989367353774,12.60512499191776,13.822171211242676,9829500
2020-04-07,15.360867245790356,16.577913549782853,15.360867245790356,15.891152381896973,15433200
2020-04-08,16.299732367036583,16.882176203275804,15.995470364566328,16.603994369506836,9705200
2020-04-09,16.760473206867264,17.803655154538692,16.56052854939744,16.882177352905273,14403800
2020-04-13,16.795244078684412,16.951721775755743,15.960698571763348,16.430130004882812,8468000
2020-04-14,16.682233524296354,17.160358352617493,16.59530128512127,16.612688064575195,5592700
2020-04-15,16.08240186573733,17.299448161795866,15.804220044706177,16.94302749633789,9765400
2020-04-16,17.212516278247985,17.25598322497711,16.108482360839844,16.108482360839844,6931300
2020-04-17,16.864787401508146,16.95171962865859,15.717286645786347,16.004161834716797,6683100
2020-04-20,15.691209774730035,16.93433640713289,15.404334525567428,16.230188369750977,8217800
2020-04-22,16.256266178573973,17.02995956823238,16.23018601131452,16.577913284301758,6903600
2020-04-23,16.73439362726654,17.012575489801275,15.656438080897097,15.908539772033691,6845100
2020-04-24,15.656435044158012,15.769445782107553,13.265807846808572,14.726263999938965,14262100
2020-04-27,15.25654735084131,16.256265498752178,15.169616779800677,15.865071296691895,9555300
2020-04-28,16.264957488727887,16.89086822200458,15.752060810651377,16.864788055419922,10652900
2020-04-29,17.08211735992698,18.412175975571994,16.821322333217452,17.925357818603516,9051100
2020-04-30,18.081836251135115,18.081836251135115,16.74308572641475,16.977802276611328,8934600
2020-05-04,16.483640118101384,17.285170250506425,16.265833034966715,17.049938201904297,5200900
2020-05-05,17.38100409291287,17.929877154219092,17.05864891220313,17.25031852722168,6598100
2020-05-06,17.424565152111047,17.555249058404673,16.457501254413355,16.866979598999023,7973900
2020-05-07,17.1457752100669,17.17191099860474,15.85635757446289,15.85635757446289,11152300
2020-05-08,15.952190267382079,16.649173928876785,15.89991703283423,16.596899032592773,8117500
2020-05-11,16.379093388360655,16.518489800554132,15.594988154338253,15.603700637817383,6863400
2020-05-12,15.734383356539766,16.15257422269716,15.333619117736816,15.333619117736816,6257300
2020-05-13,15.481725831117767,15.751806113384507,14.915427821821979,15.072247505187988,6216100
2020-05-14,14.889292793440493,16.370381668951406,14.767321354893555,16.161285400390625,10579600
2020-05-15,16.07416181618,16.710158037449236,15.760519115615,15.865065574645996,7412000
2020-05-18,16.50977853533694,16.718873148010605,16.213560751948517,16.56205177307129,6211400
2020-05-19,16.466213456491865,17.24160772256053,16.291968804974317,16.858266830444336,6805200
2020-05-20,16.90182875164734,17.81661946715263,16.83213055385289,17.032512664794922,9396800
2020-05-21,17.03251241951727,18.54845110775441,16.8844035436199,18.31321907043457,9105600
2020-05-22,18.12154764765254,18.278369004694856,17.468126434466953,17.537824630737305,6050600
2020-05-25,18.20867108254756,19.358692169189453,18.095412135054204,19.358692169189453,8382800
2020-05-26,19.86400635065304,20.12537586105463,18.583301233414893,18.705272674560547,12510600
2020-05-27,18.78368130855494,19.50680071668142,18.443902810078665,19.34126853942871,6727700
2020-05-28,19.315130520342738,19.57649833269668,18.914364658099196,19.323843002319336,6348600
2020-05-29,19.088612247093813,19.376117524550008,18.574587408348474,18.85338020324707,15819100
2020-06-01,18.853379303207593,19.498088026066952,18.557161557334908,18.818531036376953,7055800
2020-06-02,19.00149070691583,20.13408861014112,18.949217468839674,19.881431579589844,8872700
2020-06-03,20.386743066396626,21.031451846264794,20.125375225979006,20.43030548095703,9433000
2020-06-04,20.47386834450289,20.848496839663103,20.212500477139955,20.378032684326172,5639600
2020-06-05,21.345094248569964,21.667449464304124,19.968553543090817,19.96855354309082,9916700
2020-06-08,20.369316865589553,21.493202167064283,20.343181080174112,20.90947914123535,12578500
2020-06-09,20.12537598062988,21.031452634891263,19.69847427234739,20.395456314086914,8739500
2020-06-10,20.778792062730496,20.778792062730496,19.49808559696951,19.51551055908203,7653000
2020-06-12,19.03633815237364,20.020825372542948,18.984064921128773,19.53293800354004,14358300
2020-06-15,19.036339840413035,19.93370398025691,18.400343541706246,19.724609375,10274600
2020-06-16,20.29961986204392,20.40416799506229,19.045052236240622,19.393543243408203,8891400
2020-06-17,19.628774874090023,20.665535390390957,19.12346250913463,20.029539108276367,11937100
2020-06-18,19.585213360536752,20.39545601058709,19.37611875112638,19.933704376220703,12565200
2020-06-19,20.43901505851172,20.447727540893688,19.341268866161624,19.358692169189453,14360600
2020-06-22,19.47195340649591,19.689760487862227,18.931791113543536,18.984066009521484,7380100
2020-06-23,19.23672020876096,19.45452727709464,18.78368110781026,18.818531036376953,9379000
2020-06-24,18.818530033688702,19.16702099210709,18.3480659935219,18.722694396972656,8191000
2020-06-25,18.88823247909695,19.262860966915916,18.600727165937144,19.254148483276367,16949400
2020-06-26,19.036339693363853,19.167023612922907,18.38291843383239,18.487464904785156,5696500
2020-06-29,18.731410124121584,18.844669082080227,18.18253697722988,18.705272674560547,5989700
2020-06-30,18.487463829943014,19.254145660458104,18.382917365068472,18.77496910095215,9200300
2020-07-01,18.984066049782232,19.332557048360172,18.731409037228122,18.99277687072754,8687600
2020-07-02,19.515513403208562,19.646197314626225,19.01891354277978,19.158309936523438,9374400
2020-07-03,19.210582967642996,19.480664931713132,18.835956201963654,19.34126853942871,5952000
2020-07-06,19.654908994196074,19.916278468092507,19.37611621809537,19.5852108001709,7790000
2020-07-07,19.463239522471564,19.72460733659809,19.34126809744399,19.52422523498535,5118700
2020-07-08,19.559075835666317,20.116661411234688,19.559075835666317,20.003400802612305,6759100
2020-07-09,19.951129211262693,20.116663065775295,19.559077444347032,19.86400604248047,5245500
2020-07-10,19.8640051621247,20.046963974632412,19.515514164176857,19.69847297668457,4489300
2020-07-13,19.794308456062936,19.91628156084996,19.167024612426758,19.167024612426758,3680500
2020-07-14,19.1844494078132,19.89885641656651,19.079901270605664,19.81173324584961,6650000
2020-07-15,20.038252667925914,20.10795087160577,19.567788546784687,19.872718811035156,5681400
2020-07-16,19.750746867733117,19.907568237458612,19.43710412828212,19.463241577148438,3646800
2020-07-17,19.576498589846825,20.69167137145996,19.576498589846825,20.69167137145996,8378100
2020-07-20,20.595837229544493,20.648112125896308,20.13408727725661,20.48257827758789,6445400
2020-07-21,20.709097614862856,20.95304048153653,20.378029921896943,20.796220779418945,6822700
2020-07-22,20.743947151637837,21.205698788794837,20.43901688792043,20.587125778198242,5804000
2020-07-23,20.682960923127276,20.770084090868515,19.968553938774267,20.177648544311523,5541400
2020-07-24,20.177647084867022,20.186359567184596,19.628773992748616,19.99468994140625,6375400
2020-07-27,19.99469099141613,20.49129087744385,19.951128577540608,19.96855354309082,4492100
2020-07-28,19.96855235721842,20.160221981679506,19.750745285984248,19.924991607666016,5633600
2020-07-29,20.232937455398215,20.695553159098473,20.093279695996046,20.32895278930664,7077200
2020-07-30,20.259123022129643,20.355138359722332,19.979807492607506,20.075822830200195,7325700
2020-07-31,20.241666954413876,20.372595900151495,19.700491869886026,19.81396484375,7707300
2020-08-03,20.191266930977363,20.25377831908567,19.22680137784507,19.46791648864746,8666600
2020-08-04,19.36968401302218,19.485776341468796,18.84279990781813,19.110706329345703,7280000
2020-08-05,19.494707826630574,20.012661518414095,19.226801390755764,19.798336029052734,15184800
2020-08-06,19.780474439041424,20.084102630615234,19.673312549843324,20.084102630615234,4921900
2020-08-07,19.985867968026657,20.00372884931148,19.378613334109257,19.744752883911133,6894600
2020-08-10,19.851915709175245,19.851915709175245,19.396473434595524,19.70903205871582,3956700
2020-08-11,19.646521677266986,19.798335776541805,19.423265749116222,19.47684669494629,6563200
2020-08-12,19.735822023957933,20.253775647061474,18.96782117810162,19.298240661621094,9670700
2020-08-13,19.476848249119776,19.709034637321007,18.70884895324707,18.70884895324707,6454900
2020-08-14,18.76242620623423,18.99461254868336,18.440937162334304,18.8338680267334,6379100
2020-08-17,18.88744753674253,18.94995891203457,18.04800493193189,18.351633071899414,6370300
2020-08-18,18.574893003951306,19.235732066665022,18.5391729402765,19.200010299682617,6060200
2020-08-19,19.378616520664174,19.637592528649666,18.851732359274617,18.976755142211914,7584700
2020-08-20,18.744566788046427,19.610799142110135,18.55703263334183,19.441125869750977,5930200
2020-08-21,19.37861302090507,20.1466121673584,19.30717120022785,20.1466121673584,7458600
2020-08-24,20.155546266477927,20.521685876823547,19.914429439184666,19.959081649780273,6100600
2020-08-25,19.959082358192063,20.235919260479967,19.834057867394517,19.93229103088379,5628400
2020-08-26,19.93228917610219,20.164475547911472,19.244660502279423,19.405405044555664,6741600
2020-08-27,19.101774362582237,19.333960704238894,18.574890299458932,18.7713565826416,17342500
2020-08-28,18.887450837245684,19.816196299042446,18.81600900966959,19.61972999572754,9253100
2020-08-31,19.467915158662084,19.530428245807276,18.97675282567352,19.057125091552734,9702400
2020-09-01,19.217870264730564,19.968010302435076,19.191078940774144,19.82512664794922,7807600
2020-09-02,19.646520614624023,19.83405476653967,19.476845641480725,19.646520614624023,5688700
2020-09-03,19.691171528494056,20.09303286716026,19.450056428601833,19.56614875793457,7842900
2020-09-04,19.646518342890673,20.226983316905535,19.414332012623277,19.98586654663086,27347000
2020-09-08,19.539358439510437,20.539545765366217,19.512568817759423,20.512754440307617,10093300
2020-09-09,20.539546548310273,20.780663373106012,20.05731289871879,20.619918823242188,7962500
2020-09-10,20.53061447665819,20.744939958361908,19.959079858781614,20.084102630615234,6576600
2020-09-11,19.959078349406816,20.226984755449568,19.47684477456099,19.744752883911133,5090900
2020-09-14,19.771542627713643,20.20019526472639,19.709031246128372,19.869775772094727,5786300
2020-09-15,19.941218416539254,20.012660241768966,19.423264757796968,19.70903205871582,6016500
2020-09-16,19.825126265790047,20.08410224581319,19.61079908488522,19.637590408325195,6854100
2020-09-17,19.42326599684345,19.79833602905273,19.253591012358697,19.798336029052734,3095600
2020-09-18,19.566148608588566,19.628659993391167,19.003544442057667,19.110706329345703,7551100
2020-09-21,19.012474468736762,19.208939060020143,18.58382181900696,18.93210220336914,5854800
2020-09-22,18.97675259205101,19.441125299567926,18.905310768072056,19.066055297851562,7337200
2020-09-23,18.923173185283375,19.208940504385794,18.592753658003964,18.619544982910156,6058500
2020-09-24,18.708845266686694,19.110704868254246,18.583820803332635,18.8338680267334,5244700
2020-09-25,18.708846782854785,18.76242772674453,18.440938656791076,18.646333694458008,2894900
2020-09-28,18.80707944861098,19.066057150263482,17.95870791934862,18.083730697631836,6165500
2020-09-29,17.994428818489457,18.289126597628606,17.69973103935031,17.92298698425293,4860100
2020-09-30,17.96763710713684,18.16410170262855,17.735450747024377,17.994426727294922,5324900
2020-10-01,17.851543917844886,18.85173123142782,17.815823854845977,18.753498077392578,7794700
2020-10-02,18.64633594965494,18.958894616211527,18.13731266286938,18.181964874267578,7287600
2020-10-05,18.306984011652165,18.458798093539624,17.878333087490173,18.369495391845703,4326900
2020-10-06,18.53917177550606,18.69098586902798,17.896195339987766,18.05693817138672,4443400
2020-10-07,18.13731243410748,18.253406478970827,17.619358711575114,17.860475540161133,7162700
2020-10-08,17.86940502718377,18.360567396961823,17.860474585494114,18.15517234802246,7048300
2020-10-09,18.04800713899776,18.37842663877152,17.90512349134085,17.94977569580078,8238000
2020-10-13,17.922984152192484,18.512379617338766,17.824751006898964,18.217681884765625,8194900
2020-10-14,18.217680614175766,18.610611464637515,18.199819733857662,18.396286010742188,4682300
2020-10-15,18.110521551775605,18.262335651444367,17.994427514983723,18.101591110229492,5275600
2020-10-16,18.0926600813132,18.39628827079357,17.90512422154826,18.25340461730957,4919300
2020-10-19,18.21768586504831,19.01247823521338,18.164104911957697,18.79815101623535,5947500
2020-10-20,19.01247672912018,19.128569068838097,18.628476238556246,18.717777252197266,7092400
2020-10-21,18.771357397643115,18.771357397643115,18.306984694167998,18.610612869262695,3883100
2020-10-22,18.664195431504876,18.816009532233746,18.512381330776,18.55703353881836,4632900
2020-10-23,18.592753188458477,18.71777596158154,18.512380919077216,18.637405395507812,3371600
2020-10-26,18.485587965590614,18.565960220482445,18.101587570731258,18.351633071899414,5707700
