Date,Open,High,Low,Close,Volume
2019-01-03,13.208671569824219,13.243431199136852,12.817625532873373,13.208671569824219,56100
2019-01-04,13.121772910910106,13.234741084624961,13.052253652284842,13.208671569824219,26900
2019-01-07,13.208672857146366,13.29557235326467,12.9566653128853,13.10439395904541,35500
2019-01-08,13.034875130319431,13.034875130319431,12.817627211480774,12.904526710510254,41100
2019-01-09,12.82631732713073,13.043565245969388,12.817627211480774,12.904526710510254,27700
2019-01-10,12.852385975682662,12.861076090744598,12.687277933180816,12.774176597595215,47700
2019-01-11,12.695966542001196,12.695966542001196,12.470029363592667,12.51347827911377,52000
2019-01-14,12.51347827911377,12.556928023369812,12.51347827911377,12.51347827911377,19600
2019-01-15,12.522169003293602,12.556928634643555,12.383130477893795,12.556928634643555,31200
2019-01-16,12.55692841803393,13.034873962402342,12.522168787283588,13.034873962402344,27500
2019-01-17,13.03487448693823,13.28688202720297,13.03487448693823,13.234742164611816,45300
2019-01-18,13.243431199136852,13.260811428160634,13.139152311198956,13.208671569824219,41800
2019-01-21,13.043564575261657,13.191293218774454,13.034874460058552,13.113083839416504,24800
2019-01-22,13.12177334394381,13.165222260467264,13.034873853426978,13.069633483886719,31300
2019-01-23,13.06963305257369,13.226051798848003,13.03487342326106,13.208671569824219,32700
2019-01-24,13.208670890356311,13.295570373535156,13.13915163530719,13.295570373535156,32200
2019-01-28,13.060942475626048,13.278190358321853,13.060942475626048,13.226051330566406,18100
2019-01-29,13.2173629725052,13.226053087864033,13.10439395904541,13.10439395904541,55700
2019-01-30,13.25212260520552,13.25212260520552,13.078324441703925,13.10439395904541,64000
2019-01-31,13.087013822895338,13.182602600275033,13.034873962402342,13.034873962402344,54300
2019-02-01,13.191292841630478,13.191292841630478,13.034874087386646,13.060943603515625,36200
2019-02-04,13.121773259683831,13.877795838879688,13.121773259683831,13.573648452758789,359100
2019-02-05,13.643169598627848,14.338363128164664,13.634479482684059,14.103734970092773,232600
2019-02-06,14.138494486440273,14.312291821259391,13.469370520838089,13.634478569030762,141600
2019-02-07,13.634477014644588,13.634477014644588,13.226051584038299,13.278190612792969,95400
2019-02-08,13.278190320550776,14.121112335058502,12.904524526916653,14.07766342163086,135800
2019-02-11,14.068973539194273,14.738095767338642,14.068973539194273,14.72940731048584,198700
2019-02-12,14.712027296744665,14.851065812998106,14.381809577540354,14.65988826751709,77200
2019-02-13,14.755478368191119,14.755478368191119,14.251463258737822,14.651200294494629,53300
2019-02-14,14.651198840388588,14.755476903735662,14.381810252223792,14.599058151245117,38000
2019-02-15,14.555613037600422,14.668581245321702,14.355745316071035,14.538232803344727,41600
2019-02-18,14.755478069802251,15.511501547428756,14.755478069802251,15.502811431884766,236400
2019-02-19,15.381153308282302,15.598401227001148,15.103074580047311,15.216044425964355,97700
2019-02-20,15.415910720825197,15.502810211956847,15.250801853422054,15.415910720825195,38000
2019-02-21,15.407221795813191,15.450672373469526,14.955345733007679,15.381153106689453,75200
2019-02-22,15.511503219604492,15.511503219604492,15.294255279995102,15.511503219604492,56800
2019-02-25,15.511501064198887,15.511501064198887,15.29425315477725,15.459362030029297,31300
2019-02-26,15.389840845424235,15.633159096516746,15.207353400207339,15.372462272644043,54600
2019-02-27,15.294254067557704,15.381153568006633,15.137835298243653,15.30294418334961,20700
2019-02-28,15.31163326160005,15.633159236762816,14.772857721301094,14.990105628967285,94800
2019-03-01,14.990104405374876,15.120452807840685,14.772856515441907,14.903204917907715,40000
2019-03-06,14.781546912388148,15.120453096769198,14.77285679772839,15.02486515045166,28500
2019-03-07,14.77285679772839,15.111762982109441,14.77285679772839,15.02486515045166,24900
2019-03-08,15.00748585937338,15.059624893121667,14.946656710422047,14.990105628967285,23600
2019-03-11,14.990106663233798,15.459362971755466,14.990106663233798,15.424602508544922,20600
2019-03-12,15.424600038846513,15.424600038846513,15.163903236389158,15.16390323638916,15800
2019-03-13,15.268184144996322,15.294254493097403,14.868448752267364,15.03355598449707,46000
2019-03-14,14.946656625615253,15.129144071433828,14.642509225114305,14.677268028259277,72500
2019-03-15,14.772856550698176,15.03355335625196,14.764166436183734,14.998794555664062,49900
2019-03-18,14.903207328210266,15.094386563051497,14.781549020562306,15.0161771774292,29900
2019-03-19,14.990106336624722,15.050935488447697,14.772858418702624,14.937967300415039,28100
2019-03-20,14.937963252830244,15.024862727946848,14.694645053997672,14.946653366088867,27800
2019-03-21,15.294253631239194,15.624469734560499,15.146524981931488,15.502811431884766,225400
2019-03-22,15.381154261768593,15.381154261768593,14.955346856109944,15.18128490447998,24200
2019-03-25,15.207354523805554,15.207354523805554,14.903207101835422,15.111764907836914,27500
2019-03-26,15.077003749746758,15.441980267668963,14.85975586187568,15.16390323638916,55400
2019-03-27,15.13783303682809,15.207352295307846,14.816305430440556,14.903204917907715,34800
2019-03-28,14.859756038372726,15.163903416498721,14.651198262435726,14.998794555664062,32100
2019-03-29,15.172594526095851,15.285564377063709,15.03355598449707,15.03355598449707,858700
2019-04-01,15.03355513732968,15.502811431884766,14.937967181285916,15.502811431884766,86700
2019-04-02,15.902545571142884,16.302282567874254,15.885166998870165,16.29359245300293,202600
2019-04-03,16.302281957034147,16.476079275538766,15.859096060022075,15.902544975280762,83800
2019-04-04,15.885166123917376,16.53690978613954,15.885166123917376,16.450010299682617,76100
2019-04-05,16.458702018841556,16.57167020202136,16.137174384842112,16.206693649291992,45600
2019-04-08,16.250141143798828,16.580357172945757,16.20669057583891,16.250141143798828,32700
2019-04-09,16.276213386001068,16.33704253697594,16.006826435625193,16.189313888549805,31900
2019-04-10,16.163245366685278,16.189314055961194,15.711369301241952,15.841717720031738,74900
2019-04-11,15.720058426140783,15.806957919014229,15.624468818232994,15.685297966003418,37400
2019-04-12,15.633160800837192,15.693989955874393,15.468051910400389,15.46805191040039,67300
2019-04-15,15.650539710469936,15.98075580596924,15.468050603308985,15.980755805969238,42900
2019-04-16,16.015514806905145,16.206692354501186,15.815647144763389,15.902544975280762,53000
2019-04-17,15.945997028378574,16.076345443725586,15.03355480600943,16.076345443725586,74200
2019-04-18,16.12848592601665,16.232765662136124,15.972067150572528,16.154556274414062,23400
2019-04-22,16.198003992369053,16.22407433882666,15.867787891256272,16.12848472595215,28700
2019-04-23,16.12848421476738,16.319663434457066,15.989445686340332,15.989445686340332,40000
2019-04-24,16.119793672535348,16.180624477396993,15.919926000399817,16.163244247436523,30200
2019-04-25,16.078633262045642,16.104749670064884,15.948054542746439,16.06122398376465,31200
2019-04-26,16.06122249558932,16.06122249558932,15.91323285132281,15.930642127990723,45700
2019-04-29,16.017696380615234,16.15698056702418,15.939348818210393,16.017696380615234,15800
2019-04-30,15.974172267179728,16.078634587068315,15.939350386951107,16.026403427124023,92900
2019-05-02,15.930645575449148,16.10475166299233,15.930645575449148,16.00899314880371,7800
2019-05-03,16.078635247597738,16.078635247597738,15.887119879668557,15.96546745300293,19900
2019-05-06,15.843592231466475,16.06122398376465,15.791359415427992,16.06122398376465,30200
2019-05-07,15.887119883762706,16.087340722158274,15.887119883762706,16.00899314880371,27700
2019-05-08,16.02639985544004,16.40943215059814,16.02639985544004,16.252737045288086,36200
2019-05-09,16.531307550557074,16.696708145666804,16.322381269554594,16.522602081298828,55100
2019-05-10,16.52260115041279,16.56612849425169,16.209212576764674,16.452959060668945,41300
2019-05-13,16.30497202594932,16.383319597019334,16.104751193392016,16.296266555786133,36500
2019-05-14,16.365908656692962,16.365908656692962,16.00028721183244,16.296266555786133,40100
2019-05-15,16.130863812446165,16.322379129826082,15.390915626481062,16.252737045288086,77800
2019-05-16,16.331087900525144,16.409435469024142,15.93935005803016,16.03510856628418,26000
2019-05-17,16.017694457844346,16.244031648688892,15.930641436689019,15.97416877746582,28600
2019-05-20,16.000286686774135,16.200509173159684,15.90452983891872,16.03510856628418,36300
2019-05-21,15.948056546436094,16.426847457885742,15.948056546436094,16.426847457885742,20100
2019-05-22,16.505189925665036,16.583537482813313,16.26144344600228,16.32238006591797,17800
2019-05-23,16.374611204022525,16.426844015678192,16.148274001376375,16.278854370117188,16100
2019-05-24,16.357202650765704,16.365906459361636,16.0786326241413,16.165685653686523,17100
2019-05-27,16.18309587581349,16.313674584155937,16.18309587581349,16.278854370117188,16200
2019-05-28,16.139571765559385,16.435549425118587,16.139571765559385,16.331087112426758,42000
2019-05-29,16.27885406874632,16.374610900878906,16.1830955762154,16.374610900878906,60100
2019-05-30,16.296264576113206,16.452959699217885,16.27014982919473,16.34849739074707,52600
2019-05-31,16.322380052765215,16.52260084958353,16.278854370117188,16.278854370117188,59800
2019-06-03,16.426844314763997,16.51389568164501,16.32238034994903,16.452959060668945,75300
2019-06-04,16.513897850590705,16.540014260324188,16.374613652809337,16.496488571166992,63300
2019-06-05,16.392022439692877,16.452959060668945,16.34849675625237,16.452959060668945,48400
2019-06-06,16.444255235409397,16.444255235409397,16.322381981276735,16.365907669067383,59300
2019-06-07,16.322380052765215,16.505189912364973,16.278854370117188,16.278854370117188,27700
2019-06-10,16.28756022320078,16.331087571711947,16.06992846184065,16.087339401245117,54800
2019-06-11,16.191802049393736,16.191802049393736,16.02640145941284,16.122159957885742,27700
2019-06-12,16.122160618255197,16.13957155694496,16.078633271530784,16.10474967956543,20800
2019-06-13,16.069928853967884,16.540014266967773,16.04381410462252,16.540014266967773,42300
2019-06-14,16.470370391110382,17.08844374478156,16.470370391110382,17.044918060302734,196500
2019-06-17,17.062329370200654,17.062329370200654,16.783760998507333,16.853403091430664,34400
2019-06-18,16.888224768308895,17.0100996867642,16.148276429253382,16.583539962768555,80100
2019-06-19,16.540012589884178,16.931750394330283,16.540012589884178,16.80987548828125,43100
2019-06-21,16.783763739400147,17.227732776938705,16.7576473276395,17.105857849121094,55400
2019-06-24,17.105855668380407,17.1754977637984,16.81858181723137,16.975276947021484,80600
2019-06-25,16.95786599923978,16.95786599923978,16.722823304676957,16.931751251220703,50400
2019-06-26,16.975276671510116,16.975276671510116,16.801170605591636,16.844697952270508,34300
2019-06-27,16.862110137939453,16.957866986917438,16.714120469084072,16.862110137939453,42700
2019-06-28,16.91433971518877,16.975276338946873,16.74023365268121,16.853403091430664,43900
2019-07-01,16.888225292698323,16.905636233075214,16.757646560668945,16.757646560668945,20300
2019-07-02,16.7228257471608,16.7228257471608,16.409437102369665,16.548721313476562,44100
2019-07-03,16.627065281901665,16.775054931640625,16.53130678489457,16.775054931640625,24600
2019-07-04,16.79246460356219,16.931748773947092,16.49648532639471,16.7141170501709,45000
2019-07-05,16.600950895971774,16.696709404634404,16.540014266967773,16.540014266967773,24400
2019-07-08,16.714120405217102,17.018803551344572,16.609656426260102,17.001394271850586,76400
2019-07-10,17.04492044062652,17.480183987793076,16.714120875355345,16.801172256469727,85300
2019-07-11,16.74023430029753,16.80987639591505,16.670592204680013,16.79246711730957,29900
2019-07-12,16.688003209662796,16.71411961827207,16.4268457651642,16.69670867919922,24800
2019-07-15,16.696707372343624,16.84469702208258,16.653180028068395,16.775054931640625,22900
2019-07-16,16.757646040334066,16.82728813928055,16.583539962768555,16.583539962768555,82400
2019-07-17,16.583540216009567,17.314783096313477,16.49648883629609,17.314783096313477,44800
2019-07-18,17.314781018448276,17.654287668103052,16.88822299952665,17.64558219909668,84100
2019-07-19,17.575940107444136,17.802277320414507,17.46277067075973,17.64558219909668,24500
2019-07-22,17.602057154304774,17.61076262444878,17.41054179233263,17.497594833374023,22400
2019-07-23,17.497593529479268,17.628172251111497,17.480182590488695,17.61946678161621,20800
2019-07-24,17.67169761657715,17.74133971087347,17.61946646095453,17.67169761657715,18200
2019-07-25,17.41924498612631,17.662993137109424,17.41924498612631,17.64558219909668,15300
2019-07-26,17.54982618723373,17.767457962036133,17.497595026192784,17.767457962036133,15700
2019-07-29,17.75875047875051,18.05472979176289,17.671697446617724,18.046024322509766,35000
2019-07-30,18.04602589900492,18.098258719086726,17.950269049652203,18.054731369018555,26900
2019-07-31,18.028616280087746,18.037321750739306,17.93285942371811,17.97638511657715,23100
2019-08-01,17.932855876133814,18.141782149243916,17.854508316167724,18.019908905029297,46700
2019-08-02,18.02861087125141,18.072138211450387,17.863211959690055,17.967674255371094,25000
2019-08-05,17.90674083298766,17.90674083298766,17.67169813519031,17.802278518676758,35700
2019-08-06,17.767455309943536,18.10696029663086,17.767455309943536,18.10696029663086,36300
2019-08-07,18.028611411067057,18.106958965372858,17.932854580558644,18.098255157470703,24800
2019-08-08,18.133080441432526,18.281070123130963,18.063438335950835,18.159196853637695,53500
2019-08-09,18.0634374925711,18.19401622670272,17.95026969909668,17.95026969909668,32200
2019-08-12,17.898035247045527,18.115667004243452,17.584646645751526,18.080846786499023,56700
2019-08-13,18.07213948009537,18.15048703755519,18.01990832858828,18.02861213684082,29500
2019-08-14,18.002496145678705,18.019907081775848,17.70651687362029,17.78486442565918,34700
2019-08-15,17.967674964096886,18.002496837629597,17.584644317626953,17.584644317626953,25900
2019-08-16,17.810979853996315,17.810979853996315,17.480180357427134,17.584644317626953,22600
2019-08-19,17.58464702645215,18.037319829321124,17.58464702645215,17.932857513427734,48800
2019-08-20,17.81098564981302,17.81098564981302,17.584650039792503,17.628175735473633,23600
2019-08-21,17.65428748774219,18.246244430541992,17.51500330586007,18.246244430541992,27500
2019-08-22,18.176601783109554,18.176601783109554,17.924149833826636,18.02861213684082,26900
2019-08-23,17.950268064259976,18.080846786499023,17.610761393960214,18.080846786499023,41300
2019-08-26,17.976383999606874,18.046026100093346,17.636878967285156,17.636878967285156,39900
2019-08-27,17.63687797590173,17.84580426561723,17.41054074694364,17.662994384765625,32100
2019-08-28,17.793574484584493,18.089553833007812,17.793574484584493,18.089553833007812,10100
2019-08-29,17.95026580375269,18.39423307137619,17.95026580375269,18.22883415222168,54100
2019-08-30,18.27236077793751,18.585751016353463,18.2549498401592,18.342002868652344,70700
2019-09-02,18.281068542353957,18.58575335013958,18.011205614497488,18.194015502929688,58600
2019-09-03,18.194014636822015,18.37682617695028,17.941562660947845,17.985088348388672,24000
2019-09-04,18.115668445405657,18.38553304128666,18.080848224891163,18.368122100830078,32800
2019-09-05,18.48999536322881,18.664101446997286,18.368122100830078,18.368122100830078,13700
2019-09-06,18.28977452917413,18.71633260796836,18.28977452917413,18.368122100830078,14100
2019-09-09,18.463878952543936,18.577048405113047,18.368122100830078,18.368122100830078,15300
2019-09-10,18.342004124125406,18.44646809754721,18.342004124125406,18.40294075012207,23200
2019-09-11,18.342005690145207,18.55963746465647,18.28977452917413,18.368122100830078,21700
2019-09-12,18.368121116416045,18.716331604892467,18.368121116416045,18.437763214111328,17000
2019-09-13,18.55092914079684,18.629276700400826,18.342002868652344,18.342002868652344,18300
2019-09-16,18.716333697491226,18.716333697491226,18.159196853637695,18.159196853637695,19400
2019-09-17,18.281064987182617,18.342001604809496,18.141780815350234,18.281064987182617,36800
2019-09-18,18.26365628601626,18.402940474896578,18.254950816661427,18.272361755371094,8500
2019-09-19,18.289772911338282,18.655394326591825,18.289772911338282,18.542224884033203,10500
2019-09-20,18.54222193961171,18.66409683227539,18.455170579649703,18.66409683227539,23800
2019-09-23,18.637986144553395,18.70762825012207,18.481290991924187,18.70762825012207,11300
2019-09-24,18.59445796505408,18.716331218404527,18.59445796505408,18.6292781829834,8300
2019-09-25,18.542225147562274,18.646689122147336,18.455173772539695,18.6292781829834,20600
2019-09-26,18.62927778788437,18.864320480416943,18.62927778788437,18.733741760253906,14900
2019-09-27,18.890437818745006,18.890437818745006,18.74244815250051,18.80338478088379,9500
2019-09-30,18.977490198782714,18.977490198782714,18.620574219054685,18.77726936340332,27700
2019-10-01,18.698921523829625,18.74244887463662,18.50740616147484,18.603164672851562,16700
2019-10-02,18.594456697221652,18.611865974800015,18.411645169262137,18.52481460571289,19400
2019-10-03,18.542221629428322,18.716327667236328,18.463874078454545,18.716327667236328,15100
2019-10-04,18.716330133362174,18.977487564086914,18.716330133362174,18.977487564086914,9100
2019-10-07,18.84691099980965,19.090659180598383,18.84691099980965,19.064542770385742,15200
2019-10-08,19.08195337284746,19.10806978259794,18.994900334077816,19.029722213745117,12100
2019-10-09,19.064541523720024,19.064541523720024,19.0297213061121,19.047130584716797,12000
2019-10-10,18.994899362607082,19.14288902282715,18.986193893135486,19.14288902282715,29700
2019-10-11,19.151597313496907,19.23865036063801,19.134186371988932,19.169008255004883,12600
2019-10-14,19.06454080066007,19.299583487093592,19.06454080066007,19.16029930114746,28800
2019-10-15,19.282175464753625,19.334406627282615,19.06454368375099,19.090660095214844,79900
2019-10-16,19.09065562194167,19.142886772231996,19.047128279701127,19.10806655883789,16600
2019-10-17,19.07324824045662,19.125479400483265,19.064542770385742,19.064542770385742,24300
2019-10-18,19.012308134529924,19.06453928500767,18.977486260612533,19.05583381652832,13300
2019-10-21,19.081948857395794,19.386633590791266,19.055832453825367,19.186412811279297,24800
2019-10-22,19.299581897567723,19.395340390168382,19.151592254638672,19.151592254638672,20300
2019-10-23,19.229944889884024,19.229944889884024,18.664102574065005,19.169008255004883,46000
2019-10-24,19.055835825962827,19.073246764757503,18.733741760253906,18.733741760253906,13500
2019-10-25,18.585752534719404,18.585752534719404,17.166792537434734,17.88932991027832,60700
2019-10-28,17.41054099569791,17.506299502501793,16.923046312729973,17.149383544921875,96300
2019-10-29,17.166792148030083,17.18420308683584,16.653181076049805,16.653181076049805,46400
2019-10-30,16.365904807068077,17.48888528798921,16.20050589406902,17.454063415527344,56500
2019-10-31,17.57594101974768,18.542224884033203,17.57594101974768,18.542224884033203,46700
2019-11-01,18.281068729602843,18.533522380479184,18.185310219215456,18.376827239990234,35400
2019-11-04,18.37682698012496,18.37682698012496,18.22883731180018,18.28977394104004,9400
2019-11-05,17.993792803932035,18.977487564086914,17.993792803932035,18.977487564086914,74200
2019-11-06,18.933964040119815,19.064542770385742,18.672806579587963,19.064542770385742,18000
2019-11-07,19.05583436066685,19.39534099946264,18.812087877878305,19.22994041442871,28300
2019-11-08,19.404050244726086,19.56944920155259,19.099365421542387,19.36922836303711,42500
2019-11-11,19.151593930739047,19.717436146613007,19.151593930739047,19.621679306030273,28600
2019-11-12,19.62168173097116,19.839313507080078,19.62168173097116,19.839313507080078,41900
2019-11-13,19.804489674775496,20.02212142944336,19.804489674775496,20.02212142944336,30400
2019-11-14,20.0656460382997,20.457383839817275,20.0656460382997,20.370330810546875,49700
2019-11-18,20.579258812655233,20.7359539464204,20.57055334295733,20.701133728027344,24700
2019-11-19,20.744656676002805,21.275678634643555,20.744656676002805,21.275678634643555,40300
2019-11-21,20.99711414502907,21.51942907080103,19.891544342041012,19.891544342041016,56100
2019-11-22,19.89154478752966,20.405155915053697,19.87413384684102,20.24846076965332,115900
2019-11-25,20.2397536382023,20.457385397752862,19.71743708320124,19.734848022460938,43800
2019-11-26,19.74355588451305,19.74355588451305,19.430165581457683,19.44757652282715,7300
2019-11-27,19.41275021876261,19.53462512019266,18.933961062939584,19.325698852539062,9000
2019-11-28,18.95137427165639,19.821901321411136,18.890437643837334,19.821901321411133,33900
2019-11-29,19.473689895018207,19.665205238990325,19.195119857788086,19.195119857788086,19300
2019-12-02,19.221236265765487,19.560741267479216,19.195119857788086,19.195119857788086,1300
2019-12-03,18.916549587563416,19.229939810330425,18.89043484259839,19.151592254638672,20100
2019-12-04,19.16900373669927,19.325698852539062,19.125476393189118,19.325698852539062,6700
2019-12-05,19.151597893997312,19.31699852253896,19.029724620544954,19.247356414794922,5000
2019-12-06,19.31699694063199,19.45628114471381,19.108070634509268,19.238649368286133,11000
2019-12-09,19.238647858730957,19.238647858730957,18.99489969051407,19.134183883666992,17200
2019-12-10,19.02972306216341,19.290880529717143,18.977490240333715,19.238649368286133,15300
2019-12-11,19.41275060937162,19.41275060937162,19.108067500661836,19.221235275268555,7800
2019-12-12,19.264765037912742,19.4823968247235,19.221239344710096,19.351818084716797,8400
2019-12-13,19.195351261149373,19.526906596142865,19.12555005040379,19.361129760742188,38000
2019-12-16,19.596708047709527,19.77121190881401,19.500732421875,19.500732421875,67500
2019-12-17,19.79738642701734,19.893362045288086,19.570532091136627,19.893362045288086,36600
2019-12-18,19.936988554477463,21.35046337391092,19.4396547600771,20.661176681518555,5341900
2019-12-19,20.66990304900934,24.08144023540411,20.329620701344208,23.99418830871582,192500
2019-12-20,24.07271407699387,24.849252703931725,23.880761176006988,24.666025161743164,208400
2019-12-23,25.294237631330898,25.47746684940198,24.857979648732865,25.390214920043945,59700
2019-12-26,25.582167833277914,25.739220973283945,25.21571106132788,25.390214920043945,171900
2019-12-27,25.68687048134598,25.68687048134598,25.21571106132788,25.390214920043945,68600
2019-12-30,25.390213879456276,25.73049455939526,25.390213879456276,25.695594787597656,64300
2020-01-02,26.149303022545496,26.803690000064382,25.75667183454945,26.39360809326172,189100
2020-01-03,26.315078857363172,26.61173439025879,26.175476449434875,26.61173439025879,59700
2020-01-06,26.515759264308674,26.611736551626507,26.367431485813892,26.568111419677734,78900
2020-01-07,27.13524700062155,27.13524700062155,26.332532241630698,26.39360809326172,77300
2020-01-08,26.603014465900557,26.69026640472657,26.088229857438634,26.17548179626465,108400
2020-01-09,26.26273373509066,26.411061531837184,26.044604720121786,26.17548179626465,53000
2020-01-10,26.140574131629652,26.550657647223417,25.66941643684795,26.349979400634766,84700
2020-01-13,26.99564184415759,26.99564184415759,26.48085734085001,26.61173439025879,67700
2020-01-14,26.61173579900775,26.87348991168182,26.297629532445214,26.515758514404297,56400
2020-01-15,26.742616151666752,26.82986808804356,26.29763277391808,26.690265655517578,219700
2020-01-16,26.87349154266441,27.047995404499336,26.39360841890661,26.829866409301758,197100
2020-01-17,27.047994392968832,27.047994392968832,26.52448449123424,26.681537628173828,235300
2020-01-20,26.760061252036607,26.908389013469943,26.262727482581287,26.349979400634766,287600
2020-01-21,26.341255958141524,26.524483501606763,26.16675210934336,26.306354522705078,73200
2020-01-22,26.43722965449632,26.50703085610072,26.22782604968313,26.349979400634766,85600
2020-01-23,26.25400731219438,26.43723487854004,26.227831232348322,26.43723487854004,70100
2020-01-24,26.541932288998876,26.541932288998876,25.9137214745593,26.349979400634766,93600
2020-01-27,26.13185346625404,26.349982454572714,25.896273759463764,26.341257095336914,61700
2020-01-28,26.34998042211491,26.698986443666424,26.28017921780461,26.454681396484375,79200
2020-01-29,26.480858625771546,26.515758397351064,26.184203078481413,26.26272964477539,74000
2020-01-30,26.088229857438634,26.26273373509066,25.922451340088443,26.17548179626465,180000
2020-01-31,26.21037968182162,26.21037968182162,26.08822631835937,26.088226318359375,214700
2020-02-03,26.175477211756075,26.437231318196826,26.07077457066456,26.210378646850586,160000
2020-02-04,26.42850799228158,26.698987461269034,26.306354631938824,26.603010177612305,209300
2020-02-05,26.69898631126197,27.379547633864412,26.271453728957567,26.61173439025879,333500
2020-02-06,26.69898849065019,27.047994538959635,26.411058292770885,26.524484634399414,101900
2020-02-07,26.454683424737524,26.6291872809883,26.17547858608997,26.524484634399414,152000
2020-02-10,26.568114688885544,26.568114688885544,24.89288378735691,26.17548179626465,134200
2020-02-11,26.19293251686831,26.34126031361484,26.044604720121786,26.17548179626465,125700
2020-02-12,26.26273373509066,26.27145909539249,25.992254222503107,26.17548179626465,216200
2020-02-13,26.088225296775857,26.166751861572266,25.948622884736025,26.166751861572266,52000
2020-02-14,26.131852480711945,26.175477611053548,25.966073989868164,25.966073989868164,84700
2020-02-17,25.96607677339187,26.15802969734085,25.826474344303115,26.04460334777832,109900
2020-02-18,25.94862390085288,26.08822631835937,25.782845405991885,26.088226318359375,101900
2020-02-19,26.105676274955062,26.13185235154587,25.992249938112316,26.079500198364258,214000
2020-02-20,26.14930227927232,26.254004924943793,25.95734937043206,26.2016544342041,208200
2020-02-21,26.140580355057317,26.39361081123352,25.992254222503107,26.17548179626465,157200
2020-02-26,25.30296060017177,26.05332479189071,24.430444717407223,24.430444717407227,111400
2020-02-27,24.34319366537131,24.753277209993946,23.76733329532322,24.73582649230957,150800
2020-02-28,24.587498082293767,25.20698356628418,23.444502730702222,25.20698356628418,290100
2020-03-02,25.302960328513667,25.608341217041016,24.849251674941144,25.608341217041016,35100
2020-03-03,25.73921826038188,26.184201555433887,25.529814650508925,26.062049865722656,146700
2020-03-04,26.2714561254752,26.480859756469727,26.088226908234915,26.480859756469727,66200
2020-03-05,26.23655305897945,26.594284447738087,25.512364922688544,26.210378646850586,66500
2020-03-06,25.73922086287875,25.922448415971765,24.49152277172948,25.27678680419922,64400
2020-03-09,24.474070508157396,24.474070508157396,22.07465176562463,23.732433319091797,86200
2020-03-10,24.69220012367525,24.69220012367525,23.060596268481873,24.081439971923828,84900
2020-03-11,23.645181519417584,23.802234649658207,21.83034849122199,23.802234649658203,98300
2020-03-12,21.85652538319721,22.598164324480482,20.032966789297486,22.0833797454834,146500
2020-03-13,22.07465154886856,24.203590805494127,21.481342136280322,23.139122009277344,265100
2020-03-16,21.35918885197786,21.638393673960522,19.963163077872533,20.95783233642578,143800
2020-03-17,21.245763862508916,21.72564697265625,20.041690911220662,21.72564697265625,275900
2020-03-18,21.55114360570906,21.55114360570906,18.357735513722236,19.710134506225586,361100
2020-03-19,18.97722100717046,19.893362045288086,18.45371112930666,19.893362045288086,316300
2020-03-20,20.504126655508678,20.92293394949165,18.87252095110233,20.242372512817383,134900
2020-03-23,20.748428373635385,20.748428373635385,18.87251788688939,19.61415672302246,115800
2020-03-24,21.141060156348924,21.141060156348924,19.91081285309904,20.460498809814453,85300
2020-03-25,20.22491971737979,21.36791513065333,20.137667790705702,20.809505462646484,66000
2020-03-26,20.54774992207808,21.202136883471546,20.512850149516986,20.949108123779297,143900
2020-03-27,20.896754723015853,20.984004974365234,20.06786402166177,20.984004974365234,96200
2020-03-30,21.13233323830165,21.237035872300396,20.792052590141566,20.85312843322754,70000
2020-03-31,21.237038430342366,21.237038430342366,20.800780453817982,21.202136993408203,206100
2020-04-01,21.071260806265542,21.280664443969727,20.320898187206932,21.280664443969727,64600
2020-04-02,21.298115730461248,21.673297882080078,20.879308443897433,21.673297882080078,58400
2020-04-03,21.629670244927755,21.66457001600795,20.66990240943799,21.053808212280273,66800
2020-04-06,21.682021853508978,21.682021853508978,21.06253465896706,21.54241943359375,45400
2020-04-07,21.68201930273732,22.598160283676,21.559865951538086,21.559865951538086,63000
2020-04-08,21.682020865923278,21.795447202865944,20.94038200378418,20.94038200378418,51000
2020-04-09,21.158511934066098,21.812898901099068,20.940382945055106,21.72564697265625,73500
2020-04-13,21.202138436883693,22.423662185668945,21.202138436883693,22.423662185668945,29400
2020-04-14,22.423660463345296,22.68541458129883,21.812898635864258,21.812898635864258,48200
2020-04-15,21.786720658913147,21.786720658913147,20.83567822817089,20.905479431152344,124900
2020-04-16,21.05380982247303,21.367916107177734,20.312172572330283,21.367916107177734,122500
2020-04-17,21.53506047902931,21.885223724682213,20.58086459105636,21.001060485839844,77500
2020-04-20,20.747190142472462,21.184894561767578,20.326992630969663,21.184894561767578,89000
2020-04-22,21.77142063018737,21.77142063018737,20.93978148619805,21.272436141967773,151200
2020-04-23,21.27243530719079,21.535058975375705,20.63338721978107,21.00981330871582,157600
2020-04-24,20.896013540417016,21.009815975612447,19.784243710977087,20.659652709960938,50700
2020-04-27,20.80846966523768,21.036076176447295,20.764698219018555,21.00981330871582,182700
2020-04-28,21.26368124506108,22.32292512605225,21.254926956411172,22.314170837402344,76000
2020-04-29,22.751876206485775,23.03200677619992,22.611810921628702,23.023252487182617,73600
2020-04-30,22.926961856079977,23.618534088134766,22.51551856323396,23.618534088134766,36500
2020-05-04,22.760631973538402,22.891942977905273,21.797681825331313,22.891942977905273,60300
2020-05-05,22.961976899399847,23.443452835083004,22.95322260932814,23.443452835083008,43200
2020-05-06,23.548499279128713,24.03872779983741,23.417188276938344,23.85489273071289,120400
