Date,Open,High,Low,Close,Volume
2018-12-19,14.424604502911848,14.661649527044881,14.363148757664796,14.477280616760254,7714500
2018-12-20,14.450943498576525,14.687988551842249,14.187561222421499,14.231457710266113,6157200
2018-12-21,14.362877168115443,14.496526422709213,13.988657385866164,14.220316886901855,5825400
2018-12-26,14.184676735898089,14.291597157029047,13.970837593078613,13.970837593078613,2496100
2018-12-27,13.961927792631375,13.988657473773856,13.462968929551344,13.810458183288574,5210000
2018-12-28,13.881738934304808,14.149038314819336,13.872828756686019,14.149038314819336,2548400
2019-01-02,14.149035408031681,14.852923150604012,14.104485378811432,14.532163619995117,9700600
2019-01-03,14.443063614688702,15.066762326624444,14.434155138309915,14.90638256072998,11611400
2019-01-04,14.728185477863008,15.26278248005367,14.710365124605339,15.146953582763672,6362400
2019-01-07,15.075673869175423,15.37861307678609,14.968753449071835,15.146953582763672,4161800
2019-01-08,15.182593147274419,15.244962679542523,15.084582911171802,15.209321975708008,4195700
2019-01-09,15.227144433486036,15.628093909862743,15.066764642935352,15.547904014587402,4350300
2019-01-10,15.423163221727584,15.69046343892467,15.360793680881024,15.4944429397583,3165200
2019-01-11,15.530082299017806,15.592451834444804,15.218232922440434,15.289512634277344,7240400
2019-01-14,15.325155590311484,16.064683346504918,15.271694524001623,15.877573013305664,9369700
2019-01-15,15.975583986107226,16.385441982897333,15.895394082484342,16.340892791748047,5250400
2019-01-16,16.394351208848384,16.563641184380362,16.269612121320936,16.36762237548828,4403600
2019-01-17,16.394350638654657,16.492360889413217,16.12705211769456,16.21615219116211,3443600
2019-01-18,16.287431910047637,16.340891274351147,15.957762148050472,16.21615219116211,3945500
2019-01-21,16.216150680697034,16.45671864737622,16.109230262606644,16.438899993896484,1812100
2019-01-22,16.474539177613536,16.492359530727466,16.037950722976706,16.331979751586914,3300800
2019-01-23,16.349798964296156,16.510178732250157,16.2517887284482,16.39434814453125,2325300
2019-01-24,16.48344919497537,16.786388397216797,16.367620299738306,16.786388397216797,2791300
2019-01-28,16.61709938078277,16.902218246170353,16.581460372330568,16.759658813476562,2692100
2019-01-29,16.76857150462383,16.902220780382475,16.563642501831055,16.563642501831055,2155900
2019-01-30,16.59037244193263,16.839850627885973,16.59037244193263,16.79530143737793,2305900
2019-01-31,16.83984620431854,16.928946261372104,16.3765272671938,16.643827438354492,3899500
2019-02-01,16.6349191743653,17.053687281366358,16.6349191743653,16.97349739074707,4632100
2019-02-04,17.05368767417375,17.320987882209067,17.04477749729499,17.214067459106445,4792700
2019-02-05,17.222974496904804,17.91795287179805,17.1695151448183,17.73084259033203,6206600
2019-02-06,17.677385489272744,17.704116018440928,17.214066513678496,17.24079704284668,3596900
2019-02-07,17.525916289636907,17.641745186458536,17.23188725984401,17.463546752929688,3665300
2019-02-08,17.463547511164737,17.570466236035777,16.93785896546174,17.160608291625977,3669500
2019-02-11,17.15169712438775,17.196246307271537,16.599278079639827,16.750747680664062,2963800
2019-02-12,16.839846123252276,16.94676653109029,16.180508423337503,16.22505760192871,4587100
2019-02-13,16.322279941778376,16.402553589132815,16.001187053578082,16.152814865112305,4305100
2019-02-14,16.170650948894345,16.30444148552263,15.885234313026373,16.18848991394043,2668000
2019-02-15,16.23308730023331,16.349037170410156,15.983346893645125,16.349037170410156,2458100
2019-02-18,16.375795644489624,16.375795644489624,16.072540043575568,16.18848991394043,1579200
2019-02-19,16.21524809179792,16.545260433574594,16.16173289876714,16.420391082763672,1627500
2019-02-20,16.509584453129893,16.652292770832474,16.3044414590846,16.349037170410156,2589000
2019-02-21,16.61661651891113,16.62553600232049,16.24200672180566,16.375797271728516,2451600
2019-02-22,16.456071485238276,16.456071485238276,16.06362270786264,16.117137908935547,2215600
2019-02-25,16.259845012810974,16.295522944965512,16.09929772055044,16.26876449584961,1266800
2019-02-26,16.322278431373533,16.8752744285077,16.313360650241563,16.741485595703125,2370700
2019-02-27,16.768240920038373,16.768240920038373,16.215246671000536,16.438228607177734,3222900
2019-02-28,16.393636304749815,16.411475273491774,16.11713909412023,16.12605857849121,2622700
2019-03-01,16.126055749071732,16.349037715569523,15.760365460112741,15.965508460998535,3038000
2019-03-06,16.0190224571629,16.04578090357731,15.66225167772379,15.78712272644043,1668200
2019-03-07,15.62657758906435,15.760366437012394,15.44819132432196,15.715770721435547,6420900
2019-03-08,15.760367773300757,16.18849280352131,15.555224742305613,16.063623428344727,6569900
2019-03-11,16.099299718296034,16.2241707951146,15.813883030512434,15.947671890258789,1696500
2019-03-12,16.072540333494096,16.072540333494096,15.831719404680033,15.876315116882324,1321100
2019-03-13,15.73360906830865,16.134977340956368,15.724689584336744,16.090381622314453,1822400
2019-03-14,16.027942913816318,16.063620844538118,15.68009159536563,15.831719398498535,1691800
2019-03-15,15.7692823384597,15.894151674685443,15.706847670346828,15.849555969238281,829900
2019-03-18,15.840636018216898,16.099294164331802,15.822797056080129,15.992263793945312,1045700
2019-03-19,16.00118375204372,16.027940494829483,15.760362859669124,15.769282341003418,1823800
2019-03-20,15.662254354428295,15.751447489835641,15.358998714773856,15.492789268493652,2630700
2019-03-21,15.430351951615393,15.510625598515634,15.171693745883747,15.412514686584473,3211700
2019-03-22,15.216287836524808,15.528462907688718,15.127094716018366,15.30548095703125,3721400
2019-03-25,15.260885258967711,15.260885258967711,14.84167810263449,15.100337982177734,3983400
2019-03-26,15.118179579455656,15.243048949275803,14.984389024685417,15.136016845703125,1748800
2019-03-27,15.082499006373782,15.474947715871762,15.00222536803971,15.30548095703125,2756100
2019-03-28,15.055742416411375,15.40359545915925,14.984388251450847,15.385756492614746,2784600
2019-03-29,15.466026546196638,15.537380694572864,15.144932027895074,15.153851509094238,1721500
2019-04-01,15.234125132105348,15.617654317418713,15.162770983759867,15.555219650268555,2515900
2019-04-02,15.804958343505858,15.876312491962565,15.63549330418186,15.80495834350586,1359700
2019-04-03,15.72468614463986,15.81387926363076,15.537382125854492,15.537382125854492,1005200
2019-04-04,15.44819075136583,15.51954491437284,14.984387841211548,15.037904739379883,3046200
2019-04-05,15.109256978373864,15.20736787675416,14.868436070934806,15.118176460266113,2234500
2019-04-08,15.341158401482744,15.546301381320207,15.162772166100556,15.448188781738281,1858000
2019-04-09,15.341158432172577,15.466027776459576,15.082498560472677,15.127094268798828,1982100
2019-04-10,15.180613157703306,15.243047838061909,14.520586720570655,14.636536598205566,4084800
2019-04-11,14.663296235371007,14.7614071547896,14.360040590875169,14.64545726776123,3254700
2019-04-12,14.78816322482062,14.93087154028289,14.342199313696696,14.422472953796387,3395200
2019-04-15,14.707891093156478,14.707891093156478,14.18165348796214,14.199492454528809,3943200
2019-04-16,14.244086630687018,14.484906684674835,14.137055401069256,14.261924743652344,3681200
2019-04-17,14.422473135687838,14.904113281142958,14.315441047132625,14.752487182617188,8539500
2019-04-18,14.77924371840311,15.15385347118633,14.511666052651087,14.583020210266113,5234800
2019-04-22,14.636535170572474,14.636535170572474,14.395714254492338,14.449231147766113,3172700
2019-04-23,14.538422798495905,14.583020210266113,14.377877219775074,14.583020210266113,2701900
2019-04-24,14.591940663966023,14.618697411591963,14.279765565663139,14.502747535705566,5869200
2019-04-25,14.475988945761735,15.466029427489557,14.431393232674901,15.269805908203125,7137500
2019-04-26,15.180612564086916,15.30548191992128,15.064660989768676,15.180612564086914,2944900
2019-04-29,15.323320937932145,15.323320937932145,14.96655013345531,14.984387397766113,3998100
2019-04-30,14.975469384341341,15.020065096253912,14.681131561335878,14.806002616882324,18181100
2019-05-02,14.850596645574802,14.939789760507834,14.725727305398857,14.895194053649902,3482600
2019-05-03,15.002226630276612,15.055741826596156,14.654375302373449,14.832759857177734,12750800
2019-05-06,14.80600168124539,14.832758426215145,14.413552976588843,14.520585060119629,2684500
2019-05-07,14.476087142937413,14.51218621369654,14.178261632617172,14.394861221313477,6611700
2019-05-08,14.394861059849495,14.602436308872822,14.304611662583472,14.34071159362793,3539000
2019-05-09,14.340711397331209,15.080759543267664,14.304611466780887,14.873185157775879,9098600
2019-05-10,14.80098628997803,15.062711879895204,14.34973669747028,14.800986289978027,9341800
2019-05-13,14.494136490184454,14.629511024228737,14.042887756473412,14.241436958312988,8472800
2019-05-14,14.30461237170657,14.385836575065449,13.997762512272065,14.115087509155273,5064500
2019-05-15,14.015811463921546,14.115086920593354,13.69091208196261,13.979711532592773,6628000
2019-05-16,14.169236982589268,14.214362113818815,13.618712791521615,13.799212455749512,6855700
2019-05-17,13.763113572271873,14.196312799448076,13.582613894281788,14.069963455200195,5745600
2019-05-20,14.178262959344844,14.31363749977511,14.088012691931105,14.232413291931152,2742000
2019-05-21,14.241436898551257,15.171010818123936,14.241436898551257,14.800986289978027,7005500
2019-05-22,14.927335397691213,15.116859375539885,14.70171063089211,14.846110343933105,4487000
2019-05-23,14.81001286866946,14.999538610304192,14.412913568957187,14.467063903808594,3996200
2019-05-24,14.52121205672233,14.5392624535939,13.817262931846797,13.826287269592285,5096800
2019-05-27,13.925561152271493,14.10606079707254,13.87141082848608,13.907510757446289,2130500
2019-05-28,13.97971149297807,14.069961751389378,13.781162301577593,13.880436897277832,3475500
2019-05-29,13.916536493670565,14.078986610626249,13.817261900358886,13.970685958862305,3155000
2019-05-30,14.006788015940185,14.078987883181913,13.781163215637207,13.781163215637207,3693700
2019-05-31,13.826287799105767,14.033863067626953,13.690913260145672,14.033863067626953,4098500
2019-06-03,14.142162248127656,14.223387312202782,13.636762327599259,13.799212455749512,4237300
2019-06-04,13.880437990961044,13.88946318965135,13.465288318800534,13.663838386535645,5019100
2019-06-05,13.67286303253988,13.970687710506388,13.663838694336606,13.91653823852539,3277100
2019-06-06,13.97971095501705,14.124110674366216,13.835311235667882,13.988736152648926,3424600
2019-06-07,13.961663372303114,14.060937978061837,13.808238433873054,13.91653823852539,2930700
2019-06-10,13.880437266857077,14.241436588733743,13.880437266857077,14.06093692779541,2270200
2019-06-11,14.214359429106862,14.2865592811614,13.916534824209357,14.097034454345703,3311700
2019-06-12,14.10606255937715,14.187287624857815,13.817263091615054,14.024837493896484,3030200
2019-06-13,14.069961353165088,14.521210911069343,14.042886620684097,14.430960655212402,3955500
2019-06-14,14.43998702084286,14.503161688638153,14.196311826734794,14.241436958312988,2323000
2019-06-17,14.28656163284393,14.403886626917723,14.051911644696347,14.205336570739746,2402100
2019-06-18,14.187287122026929,14.620487169006747,14.187287122026929,14.376811981201172,3078900
2019-06-19,14.430961121853725,14.647560710086104,14.340711723768695,14.611461639404297,2331200
2019-06-21,14.674638372717315,14.98148826297953,14.63853757556611,14.936362266540527,1890300
2019-06-24,14.656585653342388,14.800985376320698,14.60243618757064,14.728785514831543,2541400
2019-06-25,14.80098411734109,14.810009314432106,14.458035234784136,14.548285484313965,3780400
2019-06-26,14.593411904086874,14.873186169714522,14.575361507238487,14.77391242980957,2610000
2019-06-27,14.638535349882488,15.017585055434587,14.638535349882488,14.900260925292969,1829300
2019-06-28,14.999536463264636,15.026610335779415,14.74683608438354,14.755861282348633,3122100
2019-07-01,14.936360077508986,14.936360077508986,14.755861282348633,14.755861282348633,1557700
2019-07-02,14.755862267557642,14.909287200446988,14.710736274719238,14.710736274719238,2520400
2019-07-03,14.710735211826675,14.909286123208554,14.665610943629243,14.900260925292969,3252200
2019-07-04,14.927335728371977,15.216135160851659,14.846110672814518,14.9544095993042,3088900
2019-07-05,14.972458944481701,15.342483406576958,14.972458944481701,15.171008110046387,3155100
2019-07-08,15.161985118706077,15.161985118706077,14.891236060700106,14.981486320495605,3642600
2019-07-10,15.11686112730213,15.161985397338865,15.017585667564633,15.161985397338867,4038800
2019-07-11,15.152959915474824,15.152959915474824,14.927335152383515,14.963434219360352,2313200
2019-07-12,14.9634359242604,15.189060713058886,14.782935404669399,14.981486320495605,2326700
2019-07-15,15.143935431060045,15.270284753495478,15.017584387244199,15.080759048461914,2715800
2019-07-16,15.098811728420834,15.495911872229478,15.089786529541016,15.089786529541016,3788900
2019-07-17,15.225160046518235,15.324433773537512,15.080758611854954,15.189059257507324,2281300
2019-07-18,15.234185479984683,15.315410544316297,14.963436413133028,15.116861343383789,5704400
2019-07-19,15.116862065864332,15.143937662395755,14.828062588385144,14.891237258911133,2827700
2019-07-22,14.89123643697427,14.909286833665576,14.629510849092046,14.674636840820312,2834600
2019-07-23,14.629511347336905,14.773912804404738,14.494136810302733,14.494136810302734,4600700
2019-07-24,14.530237355951785,14.584386825561523,14.31363689544193,14.584386825561523,2793400
2019-07-25,14.512186511744085,14.656586240507266,14.268512184628786,14.376811981201172,3066500
2019-07-26,14.430960990893954,14.476086980562338,14.196311008759846,14.34071159362793,2618800
2019-07-29,14.394861099839375,14.485110497356118,14.142161581826144,14.439986228942871,2187100
2019-07-30,14.430962109388803,14.620487837924518,14.394862175546361,14.539262771606445,2035800
2019-07-31,14.575360348529019,14.575360348529019,14.187286314732974,14.476086616516113,3874700
2019-08-01,14.340711375773793,14.42193557387224,13.997761605716162,14.042886734008789,6382100
2019-08-02,14.006788783076255,14.20533799852017,13.898488115591848,14.069963455200195,3860700
2019-08-05,14.006788331973,14.250462674239238,13.907512866757957,14.033863067626953,4379300
2019-08-06,14.051912828188405,14.088012763198453,13.817263680968273,13.844338417053223,4151300
2019-08-07,13.853362581851389,13.889462514166645,13.564562262639063,13.817262649536133,4184900
2019-08-08,13.835310792416918,14.151185813890988,13.835310792416918,14.124110221862793,3139200
2019-08-09,14.18999872026577,14.235655261081885,13.90692886386673,13.93432331085205,3589500
2019-08-12,13.843010851245618,13.979980479848592,13.715173576207524,13.852142333984375,2781000
2019-08-13,13.760829500756303,14.536988131270407,13.760829500756303,14.308706283569336,5140600
2019-08-14,14.363492328999412,14.363492328999412,13.696909803238327,13.71517276763916,5671400
2019-08-15,13.797353936837714,13.906929114273739,13.395578286238958,13.651253700256348,5209100
2019-08-16,13.769959736480725,13.806484793971679,13.523415816123299,13.605596542358398,2762600
2019-08-19,13.696909469740959,13.779091065891574,13.42297110618093,13.505152702331543,2382000
2019-08-20,13.477759076933484,13.532546226945431,13.267739346351561,13.386445999145508,12192000
2019-08-21,13.514284859005713,13.532546953047548,13.31339659958894,13.413840293884277,3589600
2019-08-22,13.669515843627392,13.68777793668936,13.286002310239574,13.386445999145508,3513400
2019-08-23,13.304263807317994,13.35905182570168,12.902488198866322,13.094244956970215,5762100
2019-08-26,13.012063646489075,13.20382040874406,12.993800683023824,13.057720184326172,2070100
2019-08-27,13.149032877590576,13.19468941712357,12.902488957434109,13.112507820129395,3580600
2019-08-28,13.00293418456744,13.368185673174535,12.975540605940411,13.286004066467285,3288500
2019-08-29,13.35905290243909,13.632991274784894,13.24034624539504,13.569071769714355,3008900
2019-08-30,13.71517343420678,13.75169849395752,13.432103568018977,13.75169849395752,3713800
2019-09-02,13.678646220702943,13.824747316829116,13.587334015303373,13.669515609741211,2117700
2019-09-03,13.605597300991272,13.91606074238851,13.441234968530349,13.51428508758545,2931400
2019-09-04,13.669516607176918,13.788223266601562,13.477759829771891,13.788223266601562,2183000
2019-09-05,13.85214167102716,13.925191787788819,13.687778472900389,13.68777847290039,2871700
2019-09-06,13.788222985506946,13.961716794466884,13.696909904479982,13.69690990447998,2153900
2019-09-09,13.78822251429422,14.034766431319657,13.742565975341051,13.879534721374512,4561600
2019-09-10,13.943455036497733,14.217392544522534,13.715173199259665,13.779091835021973,5542200
2019-09-11,13.843010513936598,14.089555316918785,13.833879031420347,13.897798538208008,3765500
2019-09-12,13.970847229829888,14.126078933447797,13.751696896778489,13.952584266662598,3852800
2019-09-13,13.979978561401365,14.244785428703466,13.961715598430047,13.979978561401367,4684600
2019-09-16,14.016504439045518,14.053029496305543,13.806484706680823,13.989109992980957,4114400
2019-09-17,13.943453891982843,14.062159671275992,13.888665872379367,14.05302906036377,3439700
2019-09-18,13.943453813381087,14.235654260749705,13.943453813381087,14.180866241455078,3656800
2019-09-19,14.253917210050243,14.418280406987398,14.080423401703527,14.199130058288574,2778500
2019-09-20,14.253918383046795,14.253918383046795,13.751699010322747,13.925192832946777,6108600
2019-09-23,14.053030115726932,14.308705527816631,13.961717033138992,14.034767150878906,2703600
2019-09-24,14.071291488316982,14.153473084267478,13.87953472137451,13.879534721374512,2311900
2019-09-25,13.879535053996534,13.979979616265863,13.74256630468063,13.961716651916504,2410700
2019-09-26,14.007373715924723,14.007373715924723,13.833879031420347,13.897798538208008,1974100
2019-09-27,13.897799114426473,13.934324175179748,13.806486027130214,13.824748992919922,1645100
2019-09-30,13.85214081625239,14.05302906036377,13.760827740521938,14.05302906036377,2516200
2019-10-01,14.09868627214793,14.09868627214793,13.815617273855473,13.852142333984375,1909300
2019-10-02,13.80648450569287,13.852141044309771,13.605596258274128,13.642121315002441,2693200
2019-10-03,13.605596290202751,13.632990735932806,13.368183856324597,13.523415565490723,2785400
2019-10-04,13.5782029669467,13.623859506516908,13.395577679491927,13.605596542358398,2382900
2019-10-07,13.632992330709069,13.660385908817556,13.42297257634094,13.441235542297363,2712300
2019-10-08,13.468628312349415,13.505153371244777,13.176427841186523,13.176427841186523,3650300
2019-10-09,13.231216038387062,13.33166061139644,13.16729739798194,13.286004066467285,6840800
2019-10-10,13.24034582119433,13.578202816960163,13.24034582119433,13.377314567565918,4586300
2019-10-11,13.514284475270074,14.034766767661797,13.468627935222749,13.961716651916504,5296100
2019-10-14,13.99824265410187,14.171737343820336,13.925192533428662,14.089555740356445,3033500
2019-10-15,14.06216147005563,14.354362827274777,13.989111348457376,14.308706283569336,2105500
2019-10-16,14.244787587713065,14.610038194238575,14.208262527060514,14.55525016784668,3493200
2019-10-17,14.573512888376953,14.64656387927906,14.381756105470963,14.473069190979004,2668400
2019-10-18,14.473068810170526,14.500462386771723,14.281312032309948,14.400018692016602,2966900
2019-10-21,14.317836343681526,14.418280033191282,14.24478622934242,14.363492012023926,1397100
2019-10-22,14.436544373845491,14.610038194238575,14.40001931319294,14.55525016784668,1755100
2019-10-23,14.564380792608793,14.710481897437115,14.427412040938218,14.664824485778809,1752900
2019-10-24,14.655693054199219,14.719613430742202,14.52785578441761,14.655693054199219,2542600
2019-10-25,14.692217665698486,14.701349147242638,14.44567288896248,14.463935852050781,2601300
2019-10-28,14.655692659493697,14.655692659493697,14.171736298838791,14.217391967773438,2994100
2019-10-29,14.290441932012198,14.290441932012198,14.034766531211165,14.116948127746582,2125900
2019-10-30,14.135210932521614,14.354362157923376,14.043898720194806,14.272180557250977,2382200
2019-10-31,14.31783690234363,14.600905888746109,14.217392338088613,14.54611873626709,2431500
2019-11-01,14.473067034909077,14.883973246003716,14.463935553553375,14.747004508972168,3512300
2019-11-04,14.83832054582645,15.27662128856815,14.801794613105143,15.230965614318848,4429500
2019-11-05,15.468375069903875,15.833625597187222,15.34966756000435,15.72404956817627,3193400
2019-11-06,15.751448790200019,15.769711757518573,15.468379763372146,15.614480018615723,3463400
2019-11-07,15.576351309972841,16.569598655988152,15.511371005855626,16.541749954223633,8894000
2019-11-08,16.337529803818974,16.486052657173794,16.26326837714156,16.3189640045166,1839900
2019-11-11,16.226139346128978,16.727405383419896,16.07761646927219,16.718122482299805,4723100
2019-11-12,16.532465645073604,16.80166442759822,16.337530060927175,16.569597244262695,3223000
2019-11-13,16.41179195285825,16.523183212511192,16.21685459266737,16.24470329284668,3648400
2019-11-14,16.244704147516696,16.411792816319167,16.18900851475995,16.300399780273438,2070900
2019-11-18,16.513903416628043,16.5231845469052,16.26327040636985,16.448923110961914,4145900
2019-11-19,16.411792454321112,16.513902587566417,16.189008157675893,16.272552490234375,1521900
2019-11-21,16.34681303594839,16.46748719280405,16.17972437989278,16.3375301361084,2150300
2019-11-22,16.430358783885907,16.9130572235554,16.244704312106077,16.309682846069336,4384000
2019-11-25,16.476770259919295,16.49533605978776,16.198290344020833,16.346813201904297,3195100
2019-11-26,16.179725646972656,16.43035865068385,15.975505375564017,16.179725646972656,3378700
2019-11-27,16.34681519499631,16.820232526170994,16.281836658066275,16.59744644165039,3440800
2019-11-28,16.58816575291546,16.72740573155001,16.346815630367125,16.38394546508789,1911500
2019-11-29,16.43035842196968,16.634576920003305,16.253986854717052,16.281835556030273,2085700
2019-12-02,16.48605117482672,16.755248158377896,16.48605117482672,16.699552536010742,2973900
2019-12-03,16.89449299880881,17.08014569792459,16.634577095408037,16.77381706237793,2637200
2019-12-04,16.875925664237435,16.95946999093422,16.616009784454985,16.680988311767578,1645300
2019-12-05,16.79238107121718,16.978035521050504,16.71811964539026,16.89449119567871,1849500
2019-12-06,16.92233895743565,17.08942761641061,16.801664798471588,17.07086181640625,2627900
2019-12-09,17.070861025430776,17.265798375379887,16.75524952210902,16.783098220825195,3701000
2019-12-10,16.801665152204514,17.117276676794788,16.718120820958138,16.968753814697266,3028700
2019-12-11,17.024449716882394,17.265799814273322,16.820231220874167,17.228668212890625,2264100
2019-12-12,17.312213502908516,17.525714911069954,17.237952066568347,17.405040740966797,2519000
2019-12-13,17.479301617870664,17.590694654081858,17.29364714769609,17.488584518432617,2327900
2019-12-16,17.479300817414423,17.683519308828572,17.182255095163963,17.321495056152344,3090400
2019-12-17,17.284365526971598,17.61854108505361,17.247233925777934,17.460735321044922,2868300
2019-12-18,17.50714962763509,17.553562358078278,17.22866793337944,17.442171096801758,4587700
2019-12-19,17.572127578988887,17.822760564394148,17.219384465337313,17.64638900756836,2789800
2019-12-20,17.525712823303227,17.525712823303227,17.312211440575336,17.395755767822266,2146500
2019-12-23,17.442405756603282,17.55493640269823,17.170453416029478,17.254852294921875,1537800
2019-12-26,17.433029043542014,17.526805780509083,17.282986979851696,17.367385864257812,2268000
2019-12-27,17.404895253920962,17.5643151680478,17.104811130539257,17.142322540283203,1961500
2019-12-30,17.414273504484395,17.583071274906295,17.301742849964796,17.339252471923828,1089200
2020-01-02,17.36738602987498,17.686225865418013,17.26423143936326,17.339252471923828,2200900
2020-01-03,17.508050968749785,17.883156147115628,17.311119632206108,17.761247634887695,3053700
2020-01-06,18.10821741679864,18.173860592771906,17.75186798066846,17.920665740966797,3253100
2020-01-07,17.91128934432742,18.042575706942113,17.770625128862743,17.976932525634766,2484100
2020-01-08,18.01444064209221,18.314526542272016,17.883154290455188,18.173860549926758,1953700
2020-01-09,18.033197237699767,18.408302395664958,18.00506546875393,18.061330795288086,2031600
2020-01-10,18.333281079566554,18.595855580388662,18.230128280628456,18.53021240234375,1746400
2020-01-13,18.314525772051798,19.083491722688038,18.314525772051798,18.980337142944336,4053500
2020-01-14,19.22415636064753,19.66490466744381,19.074114307753376,19.618017196655273,3364400
2020-01-15,19.786816057191622,19.805571762010324,19.214779580718332,19.383577346801758,3905100
2020-01-16,19.43046307099781,19.65552614263381,19.224155702492048,19.35544204711914,2473600
2020-01-17,19.317932405535778,19.61801650067817,19.317932405535778,19.44921875,1595400
2020-01-20,19.421086903155704,19.636773930568,19.336689809037356,19.571130752563477,1784300
2020-01-21,19.505485206737845,19.69303867144668,19.46797558698152,19.561752319335938,1997400
2020-01-22,19.477355160157384,20.208809802142028,19.45859945430071,20.09627914428711,3510300
2020-01-23,20.349475539285017,20.583916493476583,19.92748110628318,20.471384048461914,2544900
2020-01-24,20.527647942274584,20.53702579442407,20.171298503806103,20.321340560913086,2049900
2020-01-27,20.04939108514632,20.04939108514632,19.392957438476706,19.674285888671875,3355600
2020-01-28,19.561752319335938,19.880592136155514,19.29917782647205,19.561752319335938,2263300
2020-01-29,19.646151022865226,19.82432484522923,19.36482082833266,19.749303817749023,1553600
2020-01-30,19.721171695955817,19.721171695955817,18.924072175401008,19.36482048034668,3127500
2020-01-31,19.63677290042763,19.918101302443578,19.477352995647298,19.618017196655273,3360100
2020-02-03,19.599261437993462,19.664904612370517,19.23353415866851,19.27104377746582,3848700
2020-02-04,19.524240763747166,19.777437402602562,19.4398418841287,19.655527114868164,2324200
2020-02-05,19.78681522581032,20.22756353867624,19.589883910773285,19.749303817749023,3588900
2020-02-06,20.115032834005397,20.61204646889342,19.84308049226922,19.936857223510742,4869000
2020-02-07,19.693039186847294,19.88059265646472,19.26166871082663,19.317934036254883,2766800
2020-02-10,19.23353692663761,19.552376781190752,18.76465499801741,19.25229263305664,3236000
2020-02-11,19.150735409423746,19.563790995958588,19.05685889559143,19.545015335083008,3546500
2020-02-12,19.629502922901803,20.643365276504138,19.58256556387813,20.59642791748047,5707900
2020-02-13,20.183373725277253,20.784180556217894,20.005008525887153,20.41806411743164,4009000
2020-02-14,20.305409585032333,20.577651267801237,19.80786715735113,19.95806884765625,2645900
2020-02-17,20.098884251432395,20.098884251432395,19.67644084592861,19.789093017578125,1617100
2020-02-18,19.591952820611123,19.77031621211926,19.272773775060724,19.70460319519043,2192200
2020-02-19,19.535626793903667,19.958070195507037,19.498077264064204,19.92051887512207,2188900
2020-02-20,19.67644084592861,19.95807037977964,19.591953955373377,19.789093017578125,2835600
2020-02-21,19.7046029102412,20.699689560513697,19.563789048780677,20.671527862548828,4663300
2020-02-26,18.840941345233457,19.63888890747618,18.78461616158847,18.906654357910156,6943300
2020-02-27,18.587476111652066,18.77522911906083,18.06177019767107,18.681352615356445,5675600
2020-02-28,18.033609038108647,18.165036876484447,17.357701347137613,18.14626121520996,6955300
2020-03-02,18.578089219089662,19.33848546211791,18.362172733327565,19.178895950317383,7417700
2020-03-03,19.253998903712645,19.94868221053158,19.14134673397786,19.47930145263672,6263600
2020-03-04,19.948681939213174,20.75601740478647,19.88296892048892,20.737241744995117,7840900
2020-03-05,20.74662865826359,21.27233457537633,20.35234877279268,20.3898983001709,8102400
2020-03-06,19.52623791979815,20.352349018642734,19.282161512527907,19.976844787597656,5713200
2020-03-09,19.526239513123166,19.526239513123166,18.12748501925216,18.390338897705078,9374100
2020-03-10,19.047472219232137,19.413588641344337,17.93973333222593,18.502988815307617,7684500
2020-03-11,18.183809701068373,18.39033657123252,15.545888791526126,17.085458755493164,14650000
2020-03-12,15.545889848676525,15.771192392507146,13.612041671221265,14.83243179321289,14978100
2020-03-13,16.249960703695052,16.54097805144147,14.08142218808299,15.170385360717773,9848400
2020-03-16,13.048785576182995,14.39121491921977,12.579404787179682,12.86103343963623,11742800
2020-03-17,13.236536363155254,14.38182464949202,12.84225649563845,13.405512809753418,10474400
2020-03-18,12.44797710542421,12.710830062089974,11.06799751620175,12.025534629821777,22252000
2020-03-19,11.54676675574981,13.781019257697555,11.021059916061562,13.217761993408203,11802300
2020-03-20,13.743468202145731,14.363050627255884,11.640641835204427,12.250837326049805,15326200
2020-03-23,12.861032018429876,13.536940530579868,12.053697472856767,12.68266773223877,8230200
2020-03-24,13.593265176915356,13.940607696416848,12.241449101666092,12.645116806030273,7956900
2020-03-25,12.532465942868429,14.015708989143226,12.532465942868429,13.030009269714355,5475700
2020-03-26,13.245925228742305,13.931221629951025,12.757769685315969,13.264700889587402,9342600
2020-03-27,12.861032394335723,15.160997894464106,12.57940376476898,14.062646865844727,10917600
2020-03-30,15.114059476217966,15.930780922752,14.588352678189855,14.766716957092285,8826100
2020-03-31,15.076508628344767,16.005882263940123,14.794880905029348,15.226710319519043,8592600
2020-04-01,15.01079639928191,15.245486777864576,14.316113093542674,14.785493850708008,8760300
2020-04-02,14.945082074593653,16.2030225371829,14.654065636645962,15.818130493164062,10613200
2020-04-03,15.95894417864817,16.052820678984574,14.860593242966454,15.592827796936035,9800000
2020-04-06,15.836908274143058,16.28751339233301,15.25487532023852,15.480177879333496,5958200
2020-04-07,15.865068880421672,16.221799250620716,14.560190977564396,15.114060401916504,11009600
2020-04-08,15.254874089149993,15.564665306723223,14.75733075414946,15.24548625946045,9277700
2020-04-09,15.423851282981559,15.630378162379657,14.794881024649385,15.020183563232422,6949000
2020-04-13,14.97324596686515,15.414464129051378,14.804269503157478,15.207937240600586,3740900
2020-04-14,15.508341370674959,16.05282300279088,15.283038811579983,15.480177879333496,4244600
