Date,Open,High,Low,Close,Volume
2018-12-19,4.127511066987672,4.189913768484713,4.118596152438653,4.180999279022217,134100
2018-12-20,4.1542553653005285,4.189914176798567,4.100767148053471,4.11859655380249,79300
2018-12-21,4.118596523130185,4.136425928746423,4.0116200894327525,4.038364410400391,21500
2018-12-26,4.038364459792659,4.127511488964188,4.011620138497917,4.109682083129883,38300
2018-12-27,4.029449033839116,4.172084262443028,4.029449033839116,4.0561933517456055,64400
2018-12-28,4.065107851539443,4.180999187624127,4.0472784479176855,4.100766658782959,117200
2019-01-02,4.10076731610056,4.305805703159917,4.10076731610056,4.296891212463379,158700
2019-01-03,4.296891638588867,4.305806130169461,4.252317905426025,4.252317905426025,91100
2019-01-04,4.270146294392258,4.287975698384201,4.207743167877197,4.207743167877197,50400
2019-01-07,4.279061794281006,4.350379420004592,4.252317472091371,4.279061794281006,65300
2019-01-08,4.279061794281006,4.3058056913840606,4.198829252798681,4.279061794281006,105800
2019-01-09,4.305804699836601,4.314719613542399,4.234487090536145,4.243402004241943,144600
2019-01-10,4.287976216814424,4.287976216814424,4.216658592224121,4.216658592224121,44800
2019-01-11,4.216658592224121,4.279061726283923,4.216658592224121,4.216658592224121,64800
2019-01-14,4.216658627876266,4.296891168762016,4.189914305885491,4.27014684677124,78700
2019-01-15,4.296890708034665,4.3058051976846965,4.24340249487488,4.261231899261475,53000
2019-01-16,4.279061794281006,4.3058056913840606,4.261232387850109,4.279061794281006,45500
2019-01-17,4.296890365314041,4.421696186065674,4.261231559385003,4.421696186065674,148700
2019-01-18,4.421696784805021,4.591076348446785,4.421696784805021,4.555417537689209,202900
2019-01-21,4.528672828534831,4.662393569946289,4.484099531455358,4.662393569946289,82200
2019-01-22,4.635649130253603,4.662393447870253,4.510843306577758,4.546502113342285,68800
2019-01-23,4.555417089963916,4.626734704469677,4.537587686337475,4.591075897216797,56800
2019-01-24,4.591075911716421,4.662393526447419,4.57324650803367,4.60890531539917,41600
2019-01-28,4.546502218353267,4.644564151763916,4.519758325205419,4.644564151763916,81500
2019-01-29,4.653478655478483,4.662393569946289,4.5910759545499165,4.662393569946289,35200
2019-01-30,4.706967818317881,4.778285441687057,4.6356497698621375,4.689138412475586,187100
2019-01-31,4.689138436969479,4.733711739264761,4.662394115523054,4.724797248840332,77300
2019-02-01,4.724797261041237,4.769370563451623,4.680223533544283,4.742626667022705,84400
2019-02-04,4.742626231697936,4.796114444732666,4.698052508292395,4.796114444732666,87700
2019-02-05,4.8050288873817015,4.813943802010257,4.751540674869941,4.769370079040527,52700
2019-02-06,4.769370460786539,4.769370460786539,4.662394027200498,4.671308517456055,50600
2019-02-07,4.644564059548256,4.706967184131778,4.528672724644505,4.564331531524658,83300
2019-02-08,4.564331607953098,4.653478626646222,4.555417118627044,4.626734733581543,23200
2019-02-11,4.63564925162939,4.680222973795382,4.6178198477802965,4.662393569946289,35800
2019-02-12,4.644564151763916,4.751540574528342,4.617819833529551,4.644564151763916,60500
2019-02-13,4.635649178985091,4.671307986124475,4.564331564706322,4.573246479034424,104600
2019-02-14,4.671308073633554,4.680222988128662,4.582161054115074,4.680222988128662,52200
2019-02-15,4.680222988128662,4.680222988128662,4.626734776417574,4.680222988128662,47700
2019-02-18,4.7247966666872365,4.7247966666872365,4.582161011691723,4.626734733581543,59100
2019-02-19,4.680222959352058,4.698052363146129,4.555417132793561,4.644564151763916,70200
2019-02-20,4.662392924418173,4.689137239032208,4.4216957932376975,4.510842800140381,269800
2019-02-21,4.5019288320276445,4.564331531524658,4.457355110884199,4.564331531524658,52600
2019-02-22,4.564331490335625,4.564331490335625,4.484099388122559,4.484099388122559,34500
2019-02-25,4.519758615861365,4.528673105788413,4.439526081085205,4.439526081085205,50000
2019-02-26,4.457354991994712,4.519758114913777,4.421696186065674,4.421696186065674,58800
2019-02-27,4.55541751188001,4.55541751188001,4.421696759753431,4.519758701324463,41400
2019-02-28,4.466270446777344,4.484099851900572,4.439526126549228,4.466270446777344,34900
2019-03-01,4.466270472688756,4.510843773212147,4.439526152305481,4.50192928314209,34100
2019-03-06,4.50192928314209,4.510843773212147,4.412781831922206,4.50192928314209,38000
2019-03-07,4.457355453333519,4.493014262953263,4.3771229191458225,4.4306111335754395,82500
2019-03-08,4.475184485187926,4.528672695159912,4.421696275215939,4.528672695159912,29000
2019-03-11,4.52867266520731,4.52867266520731,4.430610735030663,4.493013858795166,47100
2019-03-12,4.4840998779154235,4.519758688368756,4.466270472688756,4.50192928314209,35000
2019-03-13,4.51084374704214,4.546502557288595,4.457355531672456,4.466270446777344,36100
2019-03-14,4.5019292570238,4.546502557288595,4.466270446777344,4.466270446777344,64800
2019-03-15,4.466270010665353,4.564331516724549,4.466270010665353,4.546502113342285,34000
2019-03-18,4.54650267827234,4.671308517456055,4.537588188016783,4.671308517456055,73200
2019-03-19,4.635649193739641,4.662393511722558,4.5286727719809985,4.591075897216797,85000
2019-03-20,4.644564137320168,4.662393541058792,4.537587714888419,4.626734733581543,183100
2019-03-21,4.626734719081919,4.635649208380037,4.5643315936490385,4.60890531539917,49700
2019-03-22,4.617820082628521,4.617820082628521,4.3682084160467305,4.412781715393066,95100
2019-03-25,4.430610675004685,4.47518439495923,4.386037380136636,4.421696186065674,61600
2019-03-26,4.421696186065674,4.466269906020219,4.421696186065674,4.421696186065674,24200
2019-03-27,4.421696139853089,4.421696139853089,4.279060917627665,4.368207931518555,75100
2019-03-28,4.341463225387088,4.457354545593262,4.314719336161943,4.457354545593262,45400
2019-03-29,4.457355096430968,4.546502113342285,4.394951972049792,4.546502113342285,49500
2019-04-01,4.501928791401741,4.528672683777261,4.466269984843377,4.484099388122559,53800
2019-04-02,4.466270010665353,4.546502113342285,4.466270010665353,4.546502113342285,46400
2019-04-03,4.546502596697847,4.573246917157784,4.501929296046689,4.519758701324463,37700
2019-04-04,4.484099399393177,4.591075819337149,4.4573550818639305,4.528672695159912,54300
2019-04-05,4.493013888511921,4.591075819337149,4.484099399393177,4.528672695159912,17000
2019-04-08,4.510843773212147,4.546502583665481,4.50192928314209,4.50192928314209,28500
2019-04-09,4.501928791401741,4.501928791401741,4.421696264102169,4.484099388122559,37400
2019-04-10,4.510843262001238,4.52867266520731,4.4662699665293095,4.493013858795166,52700
2019-04-11,4.475184936795683,4.5019292570238,4.439526126549228,4.466270446777344,31100
2019-04-12,4.4662704010394405,4.510843700847772,4.421696676144564,4.439526081085205,327500
2019-04-15,4.457355531672456,4.466270446777344,4.412781806321112,4.466270446777344,33700
2019-04-16,4.466270354747133,4.475184844581784,4.4038672255584155,4.412781715393066,38700
2019-04-17,4.439526081085205,4.439526081085205,4.4127817611309705,4.439526081085205,29100
2019-04-18,4.412780830102747,4.4840988599048615,4.412780830102747,4.457354545593262,43800
2019-04-22,4.457355486025847,4.501929210920723,4.4127817611309705,4.439526081085205,44200
2019-04-23,4.448440571012254,4.448440571012254,4.394952356190329,4.439526081085205,33200
2019-04-24,4.439526021507397,4.45735542620877,4.368208402701903,4.394952297210693,29000
2019-04-25,4.457355439825942,4.457355439825942,4.332549606535046,4.412781715393066,27500
2019-04-26,4.35929351433595,4.448440538385312,4.35929351433595,4.4306111335754395,39600
2019-04-29,4.448439632460577,4.466269458725947,4.394951428923832,4.457354545593262,53800
2019-04-30,4.4662699960691805,4.537587609365163,4.44844016765868,4.528672695159912,82500
2019-05-02,4.528672695159912,4.528672695159912,4.4662699960691805,4.528672695159912,43200
2019-05-03,4.501928864755656,4.582160968276014,4.501928864755656,4.573246479034424,59700
2019-05-06,4.567699264037689,4.706394672393799,4.567699264037689,4.706394672393799,41800
2019-05-07,4.6231770515441895,4.715640504394969,4.613930485808851,4.6231770515441895,13200
2019-05-08,4.613930752209168,4.650916576385498,4.586191935202604,4.650916576385498,24500
2019-05-09,4.299555382122782,4.576945781707764,4.253323428408326,4.576945781707764,186200
2019-05-10,4.558453066682692,4.558453066682692,4.47523616765399,4.502974987030029,23900
2019-05-13,4.576945532591137,4.576945532591137,4.382772042999943,4.4937286376953125,57300
2019-05-14,4.493728240890543,4.7156405288848795,4.4197574782257645,4.67865514755249,84900
2019-05-15,4.632424063415715,4.632424063415715,4.512221342683043,4.53071403503418,29400
2019-05-16,4.53071403503418,4.567699419736454,4.438250573278495,4.53071403503418,74000
2019-05-17,4.53071442882489,4.539960555353811,4.345787048339844,4.345787048339844,36400
2019-05-20,4.336541193602115,4.438251237198501,4.271816540240664,4.429004669189453,65300
2019-05-21,4.429004654740266,4.438251222719149,4.345787306532836,4.355033874511719,38200
2019-05-22,4.401265832604875,4.419758527662012,4.308801916418561,4.355033874511719,76200
2019-05-23,4.392019003686256,4.4105116976447,4.308801660422955,4.345787048339844,47300
2019-05-24,4.290308966464511,4.373526309727811,4.290308966464511,4.345787048339844,23400
2019-05-27,4.345787295579421,4.3735265585455245,4.299555778503418,4.299555778503418,37800
2019-05-28,4.299555792891509,4.373526573181152,4.299555792891509,4.373526573181152,25400
2019-05-29,4.34578684186358,4.392018795013428,4.34578684186358,4.392018795013428,22700
2019-05-30,4.392019268253564,4.4290046583983855,4.355033878108742,4.373526573181152,36100
2019-05-31,4.382771941649807,4.429003891778827,4.308801174163818,4.308801174163818,40500
2019-06-03,4.308801660422955,4.364279742298288,4.308801660422955,4.345787048339844,20700
2019-06-04,4.355033615769367,4.392019003686256,4.308801660422955,4.345787048339844,18200
2019-06-05,4.392019008427188,4.392019008427188,4.308801665074059,4.364279747009277,34700
2019-06-06,4.438250963823505,4.465989784340812,4.318048232513563,4.364279747009277,66700
2019-06-07,4.364280005194632,4.392019268253564,4.31804848796392,4.373526573181152,27700
2019-06-10,4.34578684186358,4.410511488093251,4.327294148783758,4.392018795013428,35500
2019-06-11,4.401265625667085,4.438251014042387,4.355033669747653,4.419758319854736,31500
2019-06-12,4.47523640241769,4.47523640241769,4.392019058122956,4.419758319854736,24600
2019-06-13,4.419758319854736,4.465989834873561,4.401265625667085,4.419758319854736,46500
2019-06-14,4.410511963325974,4.4290046583983855,4.373526573181152,4.373526573181152,21900
2019-06-17,4.345787048339844,4.364279742298288,4.308801660422955,4.345787048339844,48400
2019-06-18,4.382772436256732,4.392019003686256,4.345787048339844,4.345787048339844,27700
2019-06-19,4.364279534943403,4.40126536200363,4.3550334088537825,4.392018795013428,82300
2019-06-21,4.40126536200363,4.40126536200363,4.34578684186358,4.392018795013428,80700
2019-06-24,4.419759236298003,4.419759236298003,4.364280701330889,4.382773399353027,42600
2019-06-25,4.392019008427188,4.419758269845098,4.364279747009277,4.364279747009277,80800
2019-06-26,4.38277201128228,4.419757836513449,4.364279319116975,4.4012651443481445,26900
2019-06-27,4.410512447357178,4.429005144459068,4.3920197502552885,4.410512447357178,22000
2019-06-28,4.392019058122956,4.429004446498258,4.364279796391174,4.419758319854736,92100
2019-07-01,4.429005364858723,4.447498062880861,4.35503457277017,4.382773399353027,76400
2019-07-02,4.392019058122956,4.419758319854736,4.364279796391174,4.419758319854736,118800
2019-07-03,4.410511488093251,4.419758055083453,4.382772228023226,4.392018795013428,50900
2019-07-04,4.392019278954518,4.438251237198501,4.37352658383705,4.429004669189453,183300
2019-07-05,4.410511488093251,4.438250748163275,4.3550334088537825,4.392018795013428,122600
2019-07-08,4.392019536868464,4.465990321682144,4.373526840665044,4.456744194030762,145500
2019-07-10,4.4567434956712315,4.576945781707764,4.429004235262441,4.576945781707764,380700
2019-07-11,4.687902127286507,4.687902127286507,4.4382505607979095,4.4937286376953125,138000
2019-07-12,4.493728860871545,4.549206940524208,4.4844822938124755,4.502974987030029,40500
2019-07-15,4.484482761675204,4.512222024845844,4.456743939405194,4.46599006652832,56200
2019-07-16,4.475236151196341,4.493728844345889,4.4474968910217285,4.4474968910217285,35200
2019-07-17,4.447497353470796,4.447497353470796,4.373526573181152,4.373526573181152,134100
2019-07-18,4.392019534428138,4.438251495361328,4.382772965881237,4.438251495361328,27800
2019-07-19,4.438250963823505,4.465989784340812,4.364279747009277,4.364279747009277,62000
2019-07-22,4.410512666836585,4.438251934320141,4.345788003308751,4.382773399353027,120400
2019-07-23,4.475236346949557,4.475236346949557,4.345787048339844,4.345787048339844,87900
2019-07-24,4.355034356051508,4.419759016358461,4.355034356051508,4.410512447357178,47400
2019-07-25,4.382773181254005,4.419759016358461,4.382773181254005,4.410512447357178,82900
2019-07-26,4.4012651443481445,4.4290039621458215,4.392018577815212,4.4012651443481445,38000
2019-07-29,4.407647877280992,4.416966140641526,4.370373935157974,4.389010906219482,41100
2019-07-30,4.389011236298036,4.389011236298036,4.286507665580668,4.333100318908691,125700
2019-07-31,4.361054700202706,4.426284313201904,4.361054700202706,4.426284313201904,45900
2019-08-01,4.4262845796408286,4.4262845796408286,4.333099729990156,4.407647609710693,107000
2019-08-02,4.398328479087312,4.398328479087312,4.351736280918261,4.370373249053955,30200
2019-08-05,4.379691764631927,4.454240085833061,4.26786994934082,4.26786994934082,187500
2019-08-06,4.305143638408839,4.398328479087312,4.267869702137449,4.370373249053955,54200
2019-08-07,4.379692135403003,4.379692135403003,4.333099930590889,4.342418193817139,96700
2019-08-08,4.398329054677213,4.57538049730644,4.389010791560111,4.463558673858643,134400
2019-08-09,4.472877532168851,4.519469738006592,4.472877532168851,4.519469738006592,87500
2019-08-12,4.426284881990667,4.519469738006592,4.426284881990667,4.519469738006592,93800
2019-08-13,4.519469281558642,4.519469281558642,4.379691789481488,4.435603141784668,164600
2019-08-14,4.435603164299383,4.472877103130437,4.37037354917484,4.39832878112793,122500
2019-08-15,4.472877989140283,4.472877989140283,4.2678708406202555,4.305144786834717,156900
2019-08-16,4.286506985314802,4.342417893831122,4.258551753226844,4.314462661743164,59800
2019-08-19,4.314462807038999,4.314462807038999,4.267870159536122,4.2865071296691895,60900
2019-08-20,4.472877124709605,4.472877124709605,4.286506985314802,4.314462661743164,47400
2019-08-21,4.342418193817139,4.389010842969686,4.295825989005024,4.342418193817139,77500
2019-08-22,4.370373570259484,4.379691832842003,4.305143954820243,4.314462661743164,41100
2019-08-23,4.333099958076981,4.351736928988133,4.1374115413396675,4.258552074432373,94700
2019-08-26,4.249232980125635,4.295825625333794,4.249232980125635,4.26786994934082,69400
2019-08-27,4.2771887227322845,4.323780924325683,4.249233046303923,4.314462661743164,48300
2019-08-28,4.314463495558576,4.323781759941948,4.286507813727486,4.305144786834717,26400
2019-08-29,4.33310038054555,4.3424186447394195,4.277189462360892,4.295826435089111,71200
2019-08-30,4.323781069935324,4.379691980334525,4.2865071296691895,4.2865071296691895,55500
2019-09-02,4.267870015809363,4.333099631248603,4.267870015809363,4.314462661743164,32400
2019-09-03,4.286507870330162,4.389011445943719,4.277189605823744,4.3517374992370605,131000
2019-09-04,4.351736747305133,4.351736747305133,4.277188866772865,4.2865071296691895,220300
2019-09-05,4.333099777172066,4.361055010201458,4.277188866772865,4.2865071296691895,86200
2019-09-06,4.295825747669509,4.305144010372267,4.277188777923584,4.277188777923584,35100
2019-09-09,4.2771889235907805,4.305144156991528,4.249233245849609,4.249233245849609,61200
2019-09-10,4.258551896639798,4.314462807038999,4.239914926506731,4.2865071296691895,112700
2019-09-11,4.305144699282981,4.351737353273769,4.267870753826542,4.295826435089111,90900
2019-09-12,4.295826373982462,4.351737291371807,4.295826373982462,4.333100318908691,35000
2019-09-13,4.3331004686658074,4.370374414880269,4.2678708406202555,4.305144786834717,112100
2019-09-16,4.333099720603857,4.333099720603857,4.286507073709243,4.3237810134887695,26700
2019-09-17,4.3237810134887695,4.333099720603857,4.29582578082433,4.3237810134887695,47700
2019-09-18,4.333099312782566,4.42628415346104,4.314462344646871,4.370373249053955,110000
2019-09-19,4.398328893047823,4.454240247057524,4.3237810134887695,4.3237810134887695,80900
2019-09-20,4.426284784555551,4.435603492122234,4.3237812230242065,4.342418193817139,42400
2019-09-23,4.342418790390149,4.37037447259039,4.295826579177073,4.3517374992370605,43400
2019-09-24,4.351736656907283,4.370373626653207,4.277188777923584,4.277188777923584,64400
2019-09-25,4.2865071296691895,4.333099777172066,4.2865071296691895,4.2865071296691895,36900
2019-09-26,4.342418097752806,4.342418097752806,4.249233245849609,4.249233245849609,72300
2019-09-27,4.342418040068391,4.342418040068391,4.277188866772865,4.2865071296691895,52300
2019-09-30,4.286506918556005,4.333099563764164,4.26786994934082,4.26786994934082,52100
2019-10-01,4.267870070880417,4.3144627174154335,4.25855180817766,4.277188777923584,71100
2019-10-02,4.305144279540035,4.305144279540035,4.249233366806579,4.258552074432373,47700
2019-10-03,4.2865071296691895,4.295825836905932,4.239914926506731,4.2865071296691895,90700
2019-10-04,4.277188777923584,4.295825747669509,4.2119591616426435,4.277188777923584,63200
2019-10-07,4.295825794676222,4.295825794676222,4.146729590736944,4.15604829788208,104100
2019-10-08,4.193322126609719,4.239914772419321,4.118774248786678,4.23059606552124,51800
2019-10-09,4.249233366806579,4.267870337717731,4.193322454073123,4.258552074432373,13700
2019-10-10,4.249233101134493,4.286507040626343,4.249233101134493,4.277188777923584,13800
2019-10-11,4.295825836905932,4.3051440998022565,4.258551896639798,4.2865071296691895,23400
2019-10-14,4.286507308628883,4.2958260162546775,4.239915103521221,4.258552074432373,30400
2019-10-15,4.2771889235907805,4.286507186610888,4.21195930508833,4.249233245849609,34500
2019-10-16,4.249233034977001,4.258551741875082,4.1653664502558785,4.23059606552124,36600
2019-10-17,4.239914772419321,4.249233034977001,4.221277802963561,4.23059606552124,13600
2019-10-18,4.258552489632672,4.31446340781733,4.221278544176234,4.295826435089111,49600
2019-10-21,4.333099777172066,4.379691980334525,4.2865071296691895,4.2865071296691895,53400
2019-10-22,4.333099720603857,4.342417983378533,4.26787010381948,4.3237810134887695,21800
2019-10-23,4.277189549344115,4.323781759941948,4.277189549344115,4.305144786834717,17400
2019-10-24,4.286507665580668,4.333100318908691,4.230596748191323,4.333100318908691,81800
2019-10-25,4.305144699282981,4.31446340781733,4.258552489632672,4.295826435089111,20000
2019-10-28,4.286507073709243,4.333099720603857,4.286507073709243,4.3237810134887695,33100
2019-10-29,4.3331004686658074,4.3331004686658074,4.305144786834717,4.305144786834717,11700
2019-10-30,4.305144786834717,4.323781759941948,4.286507813727486,4.305144786834717,20500
2019-10-31,4.33310038054555,4.33310038054555,4.2865077265547615,4.295826435089111,39200
2019-11-01,4.305144638043783,4.333100318908691,4.286507665580668,4.333100318908691,26700
2019-11-04,4.333099610343786,4.407647488005893,4.295825671512732,4.39832878112793,78300
2019-11-05,4.39832878112793,4.42628445742142,4.389010518590366,4.39832878112793,61000
2019-11-06,4.389011533742137,4.4076485074682825,4.3144636388375535,4.361055850982666,34400
2019-11-07,4.4262848483425,4.4262848483425,4.370373935157974,4.389010906219482,40600
2019-11-08,4.426284313201904,4.426284313201904,4.38901037558533,4.426284313201904,55400
2019-11-11,4.379691932645286,4.4262845796408286,4.361054962715151,4.407647609710693,39300
2019-11-12,4.444921282010191,4.444921282010191,4.407647344393617,4.426284313201904,28600
2019-11-13,4.389010518590366,4.42628445742142,4.379691811712402,4.39832878112793,21100
2019-11-14,4.42628445742142,4.42628445742142,4.351736579759312,4.39832878112793,77700
2019-11-18,4.398329652370871,4.398329652370871,4.258552576236884,4.305144786834717,49800
2019-11-19,4.3517374992370605,4.379692737096807,4.258552632470415,4.3517374992370605,39300
2019-11-21,4.379691669010993,4.444921282010191,4.361054700202706,4.426284313201904,256000
2019-11-22,4.389011236298036,4.416966472822472,4.286507665580668,4.333100318908691,94900
2019-11-25,4.351736579759312,4.42628445742142,4.286506964634769,4.39832878112793,131800
2019-11-26,4.398329048183838,4.398329048183838,4.351736843986255,4.379692077636719,68900
2019-11-27,4.407647813762618,4.407647813762618,4.3237812230242065,4.342418193817139,44200
2019-11-28,4.389011236298036,4.389011236298036,4.333100318908691,4.333100318908691,30800
2019-11-29,4.333099930590889,4.370373872176754,4.333099930590889,4.342418193817139,25300
2019-12-02,4.342417983378533,4.3796919231580596,4.314462750714094,4.3237810134887695,67400
2019-12-03,4.35173669049362,4.35173669049362,4.286507073709243,4.3237810134887695,37600
2019-12-04,4.333099610343786,4.39832878112793,4.31446264092826,4.39832878112793,73700
2019-12-05,4.398329710450136,4.398329710450136,4.333100525883732,4.3517374992370605,53300
2019-12-06,4.37037354917484,4.42628445742142,4.351736579759312,4.39832878112793,72300
2019-12-09,4.39832863781928,4.426284313201904,4.379691669010993,4.426284313201904,69800
2019-12-10,4.398329465976034,4.426285146622403,4.389011201987557,4.416966438293457,30600
2019-12-11,4.416965606627568,4.444921282010191,4.38901037558533,4.426284313201904,134200
2019-12-12,4.43560322969473,4.696520805358887,4.426284522679379,4.696520805358887,1112800
2019-12-13,4.715157992269039,4.826979815562274,4.705839729164817,4.79902458190918,1917300
2019-12-16,4.7990242927028826,4.92948307868308,4.566061952710902,4.649928092956543,2120900
2019-12-17,4.735477525202192,4.90561427224742,4.6787648254782255,4.820545673370361,1013900
2019-12-18,5.416025087965828,5.794107207422615,5.245888337029279,5.548353672027588,1490200
2019-12-19,5.680682350913145,6.238353002733608,5.680682350913145,5.916983604431152,1220000
2019-12-20,5.92643600574141,6.002052342224726,5.576710224151611,5.576710224151611,656000
2019-12-23,5.671229504215962,5.7468458254920955,5.576709102620794,5.623969078063965,382700
2019-12-26,5.6712295048408015,5.6712295048408015,5.463284621308523,5.482188701629639,465000
2019-12-27,5.529449535394913,5.595614052143717,5.349860519112927,5.397120952606201,206000
2019-12-30,5.416024480110011,5.482188990069511,5.3404081548470685,5.387668132781982,193400
2020-01-02,5.397120291776793,5.926435008830654,5.397120291776793,5.8602705001831055,451700
2020-01-03,5.680682307421128,5.983147621154786,5.680682307421128,5.983147621154785,487800
2020-01-06,5.983147478182066,6.00205155983869,5.822462558746338,5.822462558746338,158100
2020-01-07,5.822462821107098,6.058764077817079,5.822462821107098,6.002051830291748,108700
2020-01-08,5.9547917351148545,6.143832556571982,5.869723140104711,6.1249284744262695,466900
2020-01-09,6.153285104221761,6.380134100337955,6.0965724044838225,6.238353252410889,291400
2020-01-10,6.370681362684452,6.4557499552958895,6.238352791395772,6.380133628845215,292800
2020-01-13,6.446298330808257,6.588078721748925,6.436846064367481,6.5502705574035645,200500
2020-01-14,6.5502708855111065,6.616435401784149,6.5030109030665555,6.597531318664551,263500
2020-01-15,6.616434974280809,6.616434974280809,6.5219145647899985,6.606982707977295,501900
2020-01-16,6.616434651272196,6.625886917114258,6.399037494702042,6.625886917114258,397600
2020-01-17,6.644791556195729,6.710955619812013,6.635339289559757,6.710955619812012,221500
2020-01-20,6.720407393010477,6.814927798885755,6.710955127068527,6.7771196365356445,294200
2020-01-21,6.82437979349445,6.82437979349445,6.663695324637387,6.80547571182251,518100
2020-01-22,6.8054756440733,6.862188339233398,6.682599339783364,6.862188339233398,242200
2020-01-23,6.758215589888158,6.918900506051488,6.748763323897915,6.852735996246338,173000
2020-01-24,6.862189315921028,6.937805652618408,6.814928880130706,6.937805652618408,249100
2020-01-27,6.805475567712823,6.881092343508216,6.710955161354644,6.852735996246338,283000
2020-01-28,6.833832059684849,6.909448386372611,6.767667548478629,6.80547571182251,146200
2020-01-29,6.909448549136283,6.909448549136283,6.6164350509643555,6.6164350509643555,206900
2020-01-30,6.503010546170473,6.569174608103428,6.153284802296978,6.474654197692871,373400
2020-01-31,6.417941681829523,6.616434760707455,6.219448602951592,6.503010272979736,207100
2020-02-03,6.503010272979736,6.644791107993809,6.285613112813852,6.503010272979736,154100
2020-02-04,6.521914785549854,6.673147445854215,6.521914785549854,6.569174766540527,135300
2020-02-05,6.6164351982400795,6.710955610930305,6.436846188774212,6.569174766540527,210600
2020-02-06,6.64479164641379,6.64479164641379,6.295065438185463,6.512462615966797,309400
2020-02-07,6.51246269207908,6.569174941201075,6.285613695591102,6.521914958953857,143400
2020-02-10,6.521914466294658,6.521914466294658,6.2289009759438665,6.380133628845215,128300
2020-02-11,6.3139695844496195,6.3990381833476375,6.049312422314061,6.238353252410889,733300
2020-02-12,6.257257345675659,6.521914958953858,6.200545096553664,6.521914958953857,200700
2020-02-13,6.465202331542969,6.521914577346643,6.323421491679351,6.465202331542969,157100
2020-02-14,6.465202856248939,6.465202856248939,6.304517921409819,6.332873821258545,109500
2020-02-17,6.370681833478668,6.370681833478668,6.162736920372158,6.238353252410889,188300
2020-02-18,6.28561368528954,6.28561368528954,6.068216505323743,6.238353252410889,290200
2020-02-19,6.276161418430254,6.4273945332166065,6.143832837362475,6.238353252410889,345100
2020-02-20,6.172189337128327,6.332873821258546,6.068216652695562,6.332873821258545,192700
2020-02-21,6.20999684487274,6.3612294965696226,6.162736415863038,6.162736415863037,260300
2020-02-26,5.926435198196097,6.0020515243758155,5.746846198164839,5.95479154586792,227700
2020-02-27,5.954791888015517,5.954791888015517,5.699586547141074,5.794106960296631,234200
2020-02-28,5.756297868145259,5.756297868145259,5.482188488777275,5.661777019500732,371200
2020-03-02,5.595613367010596,5.860270500183106,5.538901124187915,5.8602705001831055,184700
2020-03-03,5.907531685789219,5.954792119559093,5.7279426684561585,5.756299018859863,174600
2020-03-04,5.756297868145259,5.926434584429549,5.661777019500732,5.661777019500732,123600
2020-03-05,5.661778094153143,5.661778094153143,5.359312763348423,5.463285446166992,118500
2020-03-06,5.463284621308523,5.482188701629639,4.9906821625717885,5.482188701629639,261100
2020-03-09,4.9906825396212255,5.10410703011722,4.622052269445953,4.631504535675049,400800
2020-03-10,4.8961615562438965,5.066298738390578,4.565339908649242,4.8961615562438965,386700
2020-03-11,4.905614033078236,4.905614033078236,4.253422525138588,4.7165727615356445,177800
2020-03-12,4.2250657185349,4.2250657185349,3.7335594123068514,4.017120838165283,257600
2020-03-13,4.262874998570925,4.688217091458942,3.8091765558262245,4.111641883850098,355600
2020-03-16,3.790272323346493,3.8942445503998666,3.591779008949983,3.629587173461914,170500
2020-03-17,3.6484910246913134,3.7808198174582994,3.3743816239822944,3.4216418266296387,196400
2020-03-18,3.431094649494588,3.431094649494588,2.911231659919438,3.289313793182373,190800
2020-03-19,3.0530122635425436,3.3554778099060063,2.7505467171790805,3.355477809906006,443500
2020-03-20,3.4027376717500144,3.563422582619429,3.1286282769876608,3.270409107208252,211200
2020-03-23,2.9773960036328235,3.1191766262054443,2.8734233217251233,3.1191766262054443,114600
2020-03-24,3.2704094428194113,3.346025773174492,3.1758888045211195,3.2136971950531006,157700
2020-03-25,3.308217414617909,3.5728747807448102,3.2609572109085385,3.431094169616699,216700
2020-03-26,3.497258658638949,3.6862997098486514,3.487806617346186,3.6390392780303955,125800
2020-03-27,3.591778853168251,3.8564362186275507,3.487806405269908,3.780819892883301,102100
2020-03-30,3.828080321827884,4.073833380496694,3.610682934604313,3.780819892883301,159700
2020-03-31,3.8753405293274854,3.894244611881907,3.6390392720427744,3.743011951446533,90800
2020-04-01,3.724107695043098,3.724107695043098,3.402737855911255,3.402737855911255,90100
2020-04-02,3.431094186937464,3.6295870435188466,3.3271215128975498,3.364929676055908,78700
2020-04-03,3.36493006556739,3.4310945841078984,3.204245353544116,3.2798616886138916,105200
2020-04-06,3.639039530837119,3.639039530837119,3.393286214798177,3.4972589015960693,58700
2020-04-07,3.780820151309375,3.8469846662124874,3.468902560939773,3.6768476963043213,149900
2020-04-08,3.5823267415021256,3.8753402233123775,3.4972583767246266,3.875340223312378,108800
2020-04-09,3.875340395120663,4.0076689684189475,3.695751617072992,3.828080415725708,156200
2020-04-13,3.7146559391670912,3.7808202300944997,3.553971007274652,3.7241079807281494,335300
2020-04-14,3.7241079942024675,3.7808202437740106,3.6862998278214394,3.761916160583496,142300
2020-04-15,3.7146557201254184,3.7146557201254184,3.5917789617228726,3.6579432487487793,128400
2020-04-16,3.6862996412931524,3.7335598468780518,3.6484912514707966,3.7335598468780518,91800
2020-04-17,3.7713681885334416,3.7808202300944997,3.6862998144839163,3.7241079807281494,74500
