Date,Open,High,Low,Close,Volume
2018-12-19,6.922592366546674,7.036077625255619,6.887674310868864,6.9487810134887695,1446986
2018-12-20,6.974969969253388,7.009888865840829,6.835296486578339,6.983699798583984,774738
2018-12-21,7.02317024198589,7.183192173279147,6.978720038769,7.138741970062256,931404
2018-12-26,7.129853409786183,7.369885936750006,6.978721739388806,7.343215465545654,588760
2018-12-27,7.28987434368764,7.547686576843262,7.227642681766389,7.547686576843262,608571
2018-12-28,7.592137693505949,7.725489174544995,7.49434569334392,7.645477771759033,934133
2019-01-02,7.645477690937623,8.045531272888184,7.574357016060299,8.045531272888184,873387
2019-01-03,8.04553043639094,8.267783164978027,7.921069696764634,8.267783164978027,857316
2019-01-04,8.267783036145472,8.267783036145472,7.938849311459671,8.072200775146484,1156700
2019-01-07,8.0899816534352,8.178882061047139,7.858839908094176,8.081090927124023,719955
2019-01-08,8.089981304859016,8.098871173849673,7.841058117621095,7.974409580230713,587345
2019-01-09,8.009971652609398,8.161102869852016,7.965520588883601,8.152212142944336,1639028
2019-01-10,8.169993143471643,8.21444335245603,8.072201998155933,8.107762336730957,425727
2019-01-11,8.134434496597763,8.374467046132631,8.1077640228855,8.294456481933594,1029750
2019-01-14,8.303345649206369,8.445587021011276,8.25000556324837,8.35668659210205,685186
2019-01-15,8.445584568353246,8.534485828382593,8.143322169515816,8.178881645202637,1072100
2019-01-16,8.223333066864974,8.587826278126844,8.223333066864974,8.516706466674805,1367946
2019-01-17,8.578935754473797,8.605606217320002,8.356683896942698,8.445584297180176,1218254
2019-01-18,8.490038086338519,8.570048643687201,8.383357057561048,8.52559757232666,694484
2019-01-21,8.525596279563624,8.801189966621717,8.39224479957787,8.65005874633789,877632
2019-01-22,8.685618547050497,8.872310111748709,8.561157789564215,8.578937530517578,1321654
2019-01-23,8.658949078718637,8.667839807159703,8.223335091800529,8.35668659210205,1654190
2019-01-24,8.427807516823236,8.667840052780239,8.321125628008831,8.587828636169434,1848658
2019-01-28,8.570046565619466,8.792298440779733,8.45447483643115,8.712287902832031,664465
2019-01-29,8.730069383914612,8.863420878400856,8.721179512798901,8.845641136169434,676999
2019-01-30,8.87231034402637,8.907871540739254,8.730068984925257,8.890090942382812,989016
2019-01-31,8.925650739401206,9.139012765078617,8.756738921505535,8.8189697265625,781914
2019-02-01,8.827858081797466,8.925649207685563,8.667837018469129,8.774518013000488,976079
2019-02-04,8.810078999456112,9.236803907748484,8.694508116448569,8.8189697265625,1755871
2019-02-05,8.854529497142165,8.952320633549608,8.641167485128197,8.801189422607422,952528
2019-02-06,8.934542175505573,9.023441741186097,8.756739616394043,8.756739616394043,2132981
2019-02-07,8.801189581045966,8.961210664468386,8.525595906061497,8.641167640686035,704592
2019-02-08,8.756738665461882,9.094562291375393,8.667838252497818,8.97899055480957,2625822
2019-02-11,9.076782511968622,9.156793062228598,8.810079535185233,8.890090942382812,703379
2019-02-12,9.032331586115992,9.450165759617112,8.890090238280509,9.423495292663574,1783464
2019-02-13,9.423496184984769,9.779100445183573,9.307926150096906,9.725759506225586,1290118
2019-02-14,9.77909894122206,9.903559684753418,9.530175740284374,9.903559684753418,1179947
2019-02-15,9.912451094858062,10.010241379757016,9.72575868127814,9.868000030517578,797379
2019-02-18,9.94801073174484,9.94801073174484,9.601297223284398,9.734648704528809,614534
2019-02-19,9.8502197265625,9.8502197265625,9.7168682550484,9.8502197265625,701762
2019-02-20,9.894670788535691,9.948010867599356,9.583517613695339,9.654638290405273,840436
2019-02-21,9.716869773767197,9.779100584458607,9.476837258912923,9.64574909210205,1124052
2019-02-22,9.547957275340371,9.734648837469555,9.547957275340371,9.654638290405273,568444
2019-02-25,9.67241937797078,10.001352310180664,9.663528650228535,10.001352310180664,1915569
2019-02-26,9.992460515459838,10.401404776987434,9.983570646366832,10.356954574584961,1631347
2019-02-27,10.401404917546241,10.525865657342544,10.188042057868723,10.223603248596191,834473
2019-02-28,10.57920687213223,10.588097599243044,10.09025287241478,10.312504768371582,3199623
2019-03-01,10.47252635286261,10.56142762959822,10.152484156039675,10.490307807922363,1639433
2019-03-06,10.436966235468054,10.534757376845956,10.276944289855347,10.419185638427734,715407
2019-03-07,10.419184791209645,10.436965386804165,10.116922378540039,10.116922378540039,1118796
2019-03-08,10.152485830293072,10.285836481981045,10.108034756126013,10.179156303405762,1315286
2019-03-11,10.179154144960032,10.436966378547423,10.179154144960032,10.312504768371582,979212
2019-03-12,10.35695766222376,10.35695766222376,10.143594741821289,10.143594741821289,672248
2019-03-13,10.205823938416293,10.374734888303413,10.125812541328319,10.348064422607422,668306
2019-03-14,10.348064027457594,10.668107032775879,10.294723098102482,10.668107032775879,1024494
2019-03-15,10.712559763605512,10.952592288464942,10.694780020916935,10.934812545776367,1043294
2019-03-18,11.02371275760786,11.094833435318632,10.712558721451256,10.765899658203125,885314
2019-03-19,10.7836794395105,10.899250317804558,10.605876901760004,10.659217834472656,515582
2019-03-20,10.703670402569793,10.757010485845813,10.472526899602366,10.534758567810059,720966
2019-03-21,10.579205729558828,10.614766920286298,9.974680055128664,10.223603248596191,1179542
2019-03-22,10.010241379757016,10.303614805266514,9.79687935589786,9.868000030517578,686500
2019-03-25,9.779099305058182,9.965791712707427,9.64574783014801,9.93912124633789,671743
2019-03-26,10.036911528130332,10.081361734121217,9.779099305058182,9.93912124633789,984266
2019-03-27,9.903560395617308,9.912451122672879,9.370155334472656,9.370155334472656,802634
2019-03-28,9.38793631248102,9.770209312438965,9.38793631248102,9.770209312438965,846097
2019-03-29,9.956902288621473,9.956902288621473,9.64574909210205,9.64574909210205,639298
2019-04-01,9.779099615711702,9.912451094858062,9.57462660500808,9.868000030517578,730467
2019-04-02,9.85021917732577,9.859109046414355,9.66352678484078,9.779098510742188,393989
2019-04-03,9.868000009451045,9.974681021152877,9.467946429803561,9.699089050292969,1141336
2019-04-04,9.7968807697133,10.303616292210384,9.681309014074612,10.045804023742676,1231697
2019-04-05,10.161374557127367,10.623659849186943,10.02802306353086,10.534758567810059,1766383
2019-04-08,10.534758085697192,10.534758085697192,10.16137409210205,10.16137409210205,1148512
2019-04-09,10.090252365594191,10.090252365594191,9.690197944641113,9.690197944641113,1046831
2019-04-10,9.73464785232004,9.98357105255127,9.58351664384035,9.98357105255127,905225
2019-04-11,9.974680631396629,9.974680631396629,9.68130721797687,9.690197944641113,428152
2019-04-12,9.60129890411255,9.752431009217986,9.174575631914767,9.450167655944824,1216030
2019-04-15,9.467946059847742,9.761318616329993,9.467946059847742,9.690197944641113,828307
2019-04-16,9.672417510866813,9.859109046414355,9.539066046788234,9.779098510742188,1043900
2019-04-17,9.859109605939798,9.859109605939798,9.503506252840639,9.823549270629883,786159
2019-04-18,9.859110672135511,10.17026385398075,9.805770591871019,9.992462158203125,553283
2019-04-22,9.992461347913101,10.294723777755765,9.965791738412292,10.1080322265625,508709
2019-04-23,10.232496392693402,10.312506955093735,10.072475267892742,10.179156303405762,437754
2019-04-24,10.170263326120155,10.268054467956656,9.787989485804781,9.868000030517578,413901
2019-04-25,9.95690235085889,10.223605337239077,9.79688038764325,10.063583374023438,360331
2019-04-26,10.143590948340933,10.53475544201044,10.143590948340933,10.445854187011719,1317712
2019-04-29,10.62365768654239,10.988150895031628,10.445855159983658,10.668107032775879,1823187
2019-04-30,10.934810653967153,10.934810653967153,10.285833876296639,10.659217834472656,1883124
2019-05-02,10.490307366149434,10.845909887303788,10.481416638993968,10.837020874023438,1179947
2019-05-03,10.881470458753766,10.934810533943423,10.588097045929365,10.712557792663574,1132543
2019-05-06,10.561428307402691,10.659219461006561,10.49030848116255,10.65032958984375,276338
2019-05-07,10.668108398246844,10.668108398246844,10.312505013488634,10.401406288146973,521950
2019-05-08,10.499196937135125,10.845910463426154,10.490307923382598,10.828130722045898,713588
2019-05-09,10.774790804293922,10.783680675118804,10.499197096284016,10.694779396057129,438462
2019-05-10,10.721447817218177,10.801458353231949,10.419184554478727,10.52586555480957,790101
2019-05-13,10.516976802449213,10.552537139668873,10.1880430404642,10.3658447265625,786968
2019-05-14,10.481416835483177,10.52586704434356,10.13470332110953,10.401406288146973,646171
2019-05-15,10.223605142360277,10.330286163491309,10.10803339343178,10.250275611877441,396213
2019-05-16,10.223604617225423,10.436966648528157,10.001351858581893,10.152483940124512,490617
2019-05-17,10.161372726332516,10.303614065357515,9.787988782923156,9.98357105255127,584717
2019-05-20,9.86800012330221,10.152483681393509,9.86800012330221,10.090252876281738,541053
2019-05-21,10.045800681860939,10.543645310429097,10.045800681860939,10.445854187011719,557023
2019-05-22,10.552535856383525,10.712556925943192,10.26805319322195,10.436964988708496,674674
2019-05-23,10.428073593237022,10.44585418701172,10.170261410534287,10.445854187011719,589973
2019-05-24,10.445854857697935,10.499194928572011,10.339173002074906,10.436964988708496,421886
2019-05-27,10.525869257585912,10.668110641397856,10.410298347473145,10.410298347473145,556922
2019-05-28,10.49030673571704,10.792569160461424,10.436965803740087,10.792569160461426,1035511
2019-05-29,10.757009466402573,11.112612844334254,10.632547855657707,11.059272766113281,1032984
2019-05-30,11.112613368366073,11.53044757137378,11.112613368366073,11.352645874023438,1255753
2019-05-31,11.290413555299862,11.468216085801616,11.148173073385927,11.334864616394043,904215
2019-06-03,11.423767679174757,11.797151708889311,11.423767679174757,11.717141151428223,1509754
2019-06-04,11.84159970440666,12.117192525060737,11.681578619470434,11.957171440124512,1440619
2019-06-05,12.117193655521367,12.143864124478105,11.788260728180274,11.823821067810059,721674
2019-06-06,11.95717197458022,12.392786756578937,11.912721766437514,12.250544548034668,1040059
2019-06-07,12.312776147309778,12.606149596613383,12.197205255913724,12.383896827697754,1294566
2019-06-10,12.383895036264292,12.561696711513735,12.15275328690876,12.330554962158203,633637
2019-06-11,12.446126124840875,12.446126124840875,11.97495103182368,12.090522766113281,890064
2019-06-12,12.054962436488948,12.2238751151513,11.806040924493317,11.868270874023438,1155082
2019-06-13,11.95717265678649,12.18831443786621,11.859381507743096,12.188314437866211,1301135
2019-06-14,12.22387479521286,12.597257910371232,12.22387479521286,12.35722541809082,869849
2019-06-17,12.437238045399889,12.490578128418374,12.161644331543457,12.223875999450684,1047033
2019-06-18,12.357225418090822,12.446126690280344,12.250544405625922,12.35722541809082,656986
2019-06-19,12.357226832635565,12.89952268411247,12.339447090324922,12.730610847473145,1511674
2019-06-21,12.9350830256714,12.997313837633937,12.632819693951678,12.730610847473145,1067956
2019-06-24,12.783949888125719,12.935081103053223,12.730608955246883,12.926190376281738,794346
2019-06-25,12.926191203582206,13.023983205764784,12.517247738733895,12.58836841583252,945655
2019-06-26,12.712827797892745,12.89952019779636,12.535026124368455,12.6594877243042,555102
2019-06-27,12.721718381680411,12.837290110878921,12.55280743642869,12.792839050292969,437249
2019-06-28,12.935082653549486,13.521828700860885,12.721720610334001,13.246235847473145,1525117
2019-07-01,12.992639827997372,13.269650245117695,12.992639827997372,13.242842674255371,1602540
2019-07-02,13.135611550824581,13.359006797286106,12.956895870460952,13.090932846069336,1790540
2019-07-03,13.314329192281491,13.609209892979365,13.224971769609377,13.582403182983398,1112429
2019-07-04,13.591337732985425,14.0828061048269,13.582402163657362,14.047063827514648,1087160
2019-07-05,14.08280809786345,14.377689679506393,13.90409237929629,14.297266960144043,969105
2019-07-08,14.29726708952036,14.735121249979183,14.29726708952036,14.699378967285156,998113
2019-07-10,15.181910338856557,15.369560749786915,14.377688385661811,14.422367095947266,1870793
2019-07-11,14.520658426219027,15.164034843444824,14.109611951209018,15.164034843444824,1571814
2019-07-12,15.369560031185953,15.485725878376686,14.556402546221697,14.71724796295166,1453556
2019-07-15,14.884460959442933,15.083162395823015,14.33351943472891,14.857366561889648,2400400
2019-07-16,14.785109267281877,15.932150585213492,14.758013151985153,15.823769569396973,3742100
2019-07-17,16.040535451049962,16.13988616429556,15.372180022591891,15.561847686767578,2076800
2019-07-18,15.733451904466632,15.841834649834333,15.35411487970762,15.50765609741211,904400
2019-07-19,15.552814275690931,15.724419568159702,15.1102547089538,15.128318786621094,909200
2019-07-22,15.14638538180271,15.327021020443715,14.676729620502112,14.694793701171875,1156200
2019-07-23,14.586409496661027,15.164447962103603,14.586409496661027,14.81220531463623,1649200
2019-07-24,14.76704733261159,15.16444846785359,14.51415538787842,14.514155387878418,1084500
2019-07-25,14.685759230295858,14.866394839041078,14.143848958689667,14.170944213867188,1616700
2019-07-26,14.134819868040777,14.315457237147971,13.421305016364359,14.125788688659668,8636600
2019-07-29,13.99934184699879,14.225137683240707,13.683227331723005,13.899991989135742,5543200
2019-07-30,13.999339180487798,14.071593765415166,13.457428932189941,13.457428932189941,5844400
2019-07-31,13.5838764848459,13.674195157303853,13.312921328814735,13.484526634216309,2639400
2019-08-01,13.755481689299652,14.01740568163818,13.520654678344728,13.520654678344727,4068800
2019-08-02,13.963212829804872,14.351581895990861,13.746449060402641,14.324485778808594,4382800
2019-08-05,14.098692458333568,14.315457127330786,13.683228062991208,13.93612003326416,2310700
2019-08-06,14.11675564087514,14.875428919363337,14.08062834189951,14.857366561889648,3429100
2019-08-07,14.721885530098193,15.074128150939941,14.369644631941695,15.074128150939941,2553900
2019-08-08,15.0741300897417,15.354116436526427,15.019937850220423,15.263797760009766,3249900
2019-08-09,15.173477131913295,15.263795796813366,14.785109801407916,15.074128150939941,1883100
2019-08-12,15.074129497008093,15.074129497008093,14.667696330007312,14.730918884277344,1530300
2019-08-13,14.73995233262773,15.480562420893328,14.631571292859167,15.399275779724121,2557700
2019-08-14,15.137352003349294,15.164448121958687,14.20707260331824,14.450932502746582,4905400
2019-08-15,14.676729679107666,14.81220683930078,13.47549587274043,13.547750473022461,4527200
2019-08-16,13.81870535027381,14.044501186515726,13.25873177975499,13.899991989135742,2774100
2019-08-19,14.017405590495855,14.234169381356866,13.529685769044471,13.656131744384766,2120900
2019-08-20,13.674194540568623,13.755480308503385,13.096156957862375,13.638067245483398,2695400
2019-08-21,13.773546540357803,13.999342385281702,13.592910036687243,13.927087783813477,1628700
2019-08-22,13.999340196335643,14.089658864720032,13.511621282013785,13.638067245483398,859300
2019-08-23,13.565814751339373,13.836769075671828,12.933585697649535,13.096158981323242,3024300
2019-08-26,13.15937998106597,13.276793909641261,12.50908864620039,12.653597831726074,2201600
2019-08-27,12.825202661641002,13.17744445800781,12.572311579331423,13.177444458007812,2608800
2019-08-28,13.060031490447363,13.574845732792529,12.942617549653368,13.547750473022461,1634800
2019-08-29,13.719354512491359,13.881927788810097,13.475495459356003,13.710323333740234,1811200
2019-08-30,13.890958585486448,13.972245216369629,13.592908179809898,13.972245216369629,1896800
2019-09-02,13.909021720926765,14.116754316555907,13.80967187339967,14.062562942504883,1326000
2019-09-03,14.12578794416385,14.333519701808742,13.710323567531303,13.99934196472168,2987300
2019-09-04,14.134818239092086,14.216104873553988,13.773545265197754,13.773545265197754,2645000
2019-09-05,14.089660260334632,14.622538561631558,13.954182244338627,14.441901206970215,2449100
2019-09-06,14.496092883569542,14.559317168636996,14.062565264935024,14.125788688659668,1102600
2019-09-09,14.306423550631207,14.378678145424882,13.583876741351736,13.818704605102539,2258100
2019-09-10,13.827737506725585,14.044501304618366,13.484527729390631,13.99934196472168,1483900
2019-09-11,14.07159545564207,14.568345571349825,14.07159545564207,14.450932502746582,1913000
2019-09-12,14.468996574635371,14.676728315814715,14.360613822937012,14.360613822937012,1213800
2019-09-13,14.369645938098621,14.468996650787899,13.918054295235219,14.134818077087402,1219000
2019-09-16,13.999341668773024,14.261264801025389,13.683227157521694,14.26126480102539,1632900
2019-09-17,14.134818736440325,14.541251923050611,14.08966025912162,14.39674186706543,999900
2019-09-18,14.514156224904635,14.514156224904635,14.225137827219388,14.369647026062012,1001900
2019-09-19,14.450933165057092,14.812206149646425,14.450933165057092,14.758015632629395,1909500
2019-09-20,14.848331138459063,15.001872339455169,14.152879714965819,14.15287971496582,4166700
2019-09-23,14.143850496235299,14.1528825360572,13.674195622951775,13.827736854553223,1932900
2019-09-24,13.972245876038679,14.098690986633303,13.710322753794896,14.0986909866333,1646900
2019-09-25,14.044502367668274,14.143852233886719,13.79161125098498,14.143852233886719,1221700
2019-09-26,14.134818700068495,14.207073297203788,13.872895570117372,13.981277465820312,1062200
2019-09-27,13.927087340372825,14.089660619171367,13.674196243286133,13.674196243286133,1717200
2019-09-30,13.689776999069348,13.9710111618042,13.671632412992786,13.9710111618042,1269400
2019-10-01,14.00729946877584,14.143381268805609,13.807714213022553,13.9710111618042,983900
2019-10-02,13.834929061601375,13.834929061601375,13.245243906687652,13.290603637695312,3979100
2019-10-03,13.281532107154092,13.444829040908878,13.063801420178704,13.41761302947998,1310500
2019-10-04,13.502736601421871,13.667070388793945,13.329273836383773,13.667070388793945,896600
2019-10-07,13.667069989409065,13.667069989409065,13.21971701137674,13.347532272338867,664100
2019-10-08,13.320143715142464,13.365792085218374,13.073643039134696,13.192328453063965,665500
2019-10-09,13.329273667459749,13.393180863663313,13.183198707941216,13.265365600585938,639800
2019-10-10,13.301883266307412,13.374920306028796,13.073642299510537,13.23797607421875,885200
2019-10-11,13.283624853057848,13.767495473863287,13.23797648415087,13.657939910888672,1717900
2019-10-14,13.694459386256458,13.758366584777832,13.511866768573762,13.758366584777832,769400
2019-10-15,13.767497062683105,13.867922789331779,13.566644738715437,13.767497062683105,799700
2019-10-16,13.831403838343007,13.831403838343007,13.356663025280485,13.70358943939209,1333900
2019-10-17,13.694458856166534,13.849662792856707,13.447958178833819,13.52099609375,1353700
2019-10-18,13.584904018458886,13.730978114785817,13.502737121607415,13.70358943939209,878400
2019-10-21,13.76749598919602,13.91357007862989,13.584903377403682,13.822274208068848,737800
2019-10-22,13.749236741621365,14.397441146604468,13.749236741621365,14.287884712219238,2578600
2019-10-23,14.297013904037023,14.36092109560354,14.004865747538444,14.205718040466309,1069700
2019-10-24,13.959219338644962,14.105293437385814,13.466218820059428,13.62142276763916,4030900
2019-10-25,13.69445854147879,14.0596437543168,13.630551346899693,13.831402778625488,1534400
2019-10-28,13.895310945142594,14.041385031342374,13.630551446237936,13.804014205932617,952400
2019-10-29,13.721848492855921,13.831404066911562,13.6031630699614,13.62142276763916,1222100
2019-10-30,13.721846056033547,14.041383743286133,13.475346275851106,14.041383743286133,1661000
2019-10-31,13.968348522398673,14.004867045345103,13.703589013369488,13.740107536315918,1116300
2019-11-01,13.785755280023405,13.950088190465397,13.61229165092268,13.831402778625488,1590500
2019-11-04,13.858792934424764,14.105292746305263,13.831403389250058,13.968348503112793,1192600
2019-11-05,14.050514865098746,14.059643842474268,13.831402865351828,13.931829452514648,924100
2019-11-06,13.968347851912803,14.351792759779954,13.968347851912803,14.315274238586426,2529400
2019-11-07,14.817402807850776,15.036513922006717,14.707848121442977,14.87218189239502,5838700
2019-11-08,14.735238208610582,14.936091400422026,14.28788606346604,14.479608535766602,2215500
2019-11-11,14.479606503719344,14.634811300216997,14.214847019190756,14.433959007263184,2313000
2019-11-12,14.424829267210852,14.51612513147378,13.931828814046426,14.050514221191406,1309100
2019-11-13,14.059643003045565,14.488736258204476,13.94095846821774,14.333532333374023,1477700
2019-11-14,14.351793977815529,14.963479042053223,14.351793977815529,14.963479042053223,2425300
2019-11-18,14.972609066878734,15.283016962353662,14.753497918544776,15.136942863464355,2653200
2019-11-19,15.036516267475227,15.283016962353662,14.81740511914127,15.136942863464355,1945900
2019-11-21,15.063904931396815,15.465609550476074,14.98173803791832,15.465609550476074,1855800
2019-11-22,15.429092946013064,15.520389704306563,15.246501170766896,15.365185737609863,1465700
2019-11-25,15.465611291207994,15.639073204661702,15.264758088391075,15.292147636413574,1649300
2019-11-26,15.292145594947584,15.47473907470703,14.990867572282832,15.474739074707031,2050100
2019-11-27,15.429090070388593,15.520386811666496,15.073034694879322,15.164331436157227,1575500
2019-11-28,15.063904214651766,15.520386160550304,15.018256716598085,15.383441925048828,1136300
2019-11-29,15.127811958402603,15.237368395590734,14.83566378102158,15.063904762268066,3337300
2019-12-02,15.255625618108583,15.383441745580521,15.063904038911291,15.182588577270508,2008900
2019-12-03,15.17346232538818,15.520387876436292,15.17346232538818,15.438220977783203,1996500
2019-12-04,15.520386372089511,15.894701433520906,15.410829937390846,15.529516220092773,1993400
2019-12-05,15.56603419548992,15.675590632474055,15.383442455637017,15.520386695861816,945500
2019-12-06,15.520386154433888,15.639070694130945,15.392571766861606,15.611682891845703,1040100
2019-12-09,15.611683436458513,15.748627676683315,15.337793214668423,15.520386695861816,1081400
2019-12-10,15.520387425025797,15.629943867157008,15.283016584858652,15.602554321289062,1076700
2019-12-11,15.602554447170226,15.611684295866533,15.447350502014162,15.44735050201416,971300
2019-12-12,15.538647122271094,15.639071974439084,15.392573026989862,15.602554321289062,923500
2019-12-13,15.566036139312395,16.214241511287717,15.566036139312395,16.022518157958984,2565400
2019-12-16,16.250759520432606,16.479000534715876,16.132074959195233,16.342056274414062,2193100
2019-12-17,16.323793813653843,16.59768402926086,15.940348904876382,16.2142391204834,2040000
2019-12-18,16.241629261837236,16.98112956262923,16.232499413513814,16.88070297241211,3046500
2019-12-19,16.889831773481095,17.04503570267481,16.570294067336345,17.008516311645508,1615900
2019-12-20,17.045036298056466,17.145462885554526,16.70723888459783,17.072425842285156,1619400
2019-12-23,17.145461429361042,17.382832235161306,16.962867966025357,17.337182998657227,2035400
2019-12-26,17.382834351196614,17.620203444551812,17.328055260723385,17.483259201049805,1248600
2019-12-27,17.4741295377085,17.538036735930252,17.06329680285129,17.45587158203125,1653000
2019-12-30,17.3554449897739,17.528908628761904,17.236758700498747,17.45587158203125,1410200
2020-01-02,17.510648291060757,17.948870555410895,17.446741095177256,17.87583351135254,1902300
2020-01-03,17.62020416978377,18.441873147296043,16.999390124266476,18.350576400756836,2476000
2020-01-06,18.243707656545023,18.547003476145893,17.857694635870914,18.418333053588867,1693200
2020-01-07,18.381567001342773,18.565383372557335,18.133415426103966,18.381567001342773,1525500
2020-01-08,18.28966191489869,18.6021487471123,18.197753713717667,18.473478317260742,1988200
2020-01-09,18.528621169524328,18.969778399036098,18.38156875968707,18.730817794799805,1997100
2020-01-10,18.79515614354805,19.135214208989442,18.57457575952812,18.684865951538086,1085500
2020-01-13,18.776771740566573,19.024923325958014,18.528620155175133,18.887060165405273,980800
2020-01-14,18.841110051062447,19.015735464327822,18.703248620801652,18.978971481323242,878900
2020-01-15,19.024925057071027,19.263883916965824,18.399951416107857,18.951398849487305,1141600
2020-01-16,19.0524977110843,19.089261694121213,18.611340432660523,18.804346084594727,955000
2020-01-17,18.80434504196283,19.01573442669792,18.620530395979703,18.960588455200195,703600
2020-01-20,19.02492179219718,19.171974182128906,18.795152213803505,19.171974182128906,522000
2020-01-21,19.11683357763502,19.61313684746945,18.969781146499617,19.23631477355957,1194700
2020-01-22,19.475271722782846,19.484462717112965,18.914633339665958,19.135211944580078,883600
2020-01-23,19.135212329625464,19.769376927141273,18.740008330492465,19.668277740478516,1948400
2020-01-24,19.668277740478516,19.870476113804028,19.36498193349321,19.668277740478516,1802700
2020-01-27,18.933016875964608,19.364983126772877,18.556194842641784,19.199548721313477,1359200
2020-01-28,18.978968252614237,19.833711429026412,18.933015034679283,19.585559844970703,996300
2020-01-29,19.76937885442159,20.02672146692239,19.493654251098636,19.493654251098633,869700
2020-01-30,19.254693668342576,19.705041885375977,18.620529065457468,19.705041885375977,1606100
2020-01-31,19.493651982313594,19.677468363135272,19.26388238278796,19.346599578857422,1715000
2020-02-03,19.28226291195674,20.219723227783746,19.153592506922646,20.017526626586914,1546400
2020-02-04,20.274866208581027,20.73440534501398,19.962379455566406,19.962379455566406,2082500
2020-02-05,20.265678399946196,20.679264388925898,20.063481779224432,20.403541564941406,1199000
2020-02-06,20.49545083500277,20.725220471058872,19.631518265594146,19.787761688232422,2098100
2020-02-07,19.521227415263436,19.806141263591265,18.933017727618076,19.144405364990234,1136800
2020-02-10,19.0708775614999,19.18116774522507,18.381568733975804,18.482667922973633,1376000
2020-02-11,18.70324909555529,19.392558017359516,18.638913876667413,19.374176025390625,1012900
2020-02-12,19.45689150015904,20.07267415214624,19.080069463435848,19.659088134765625,2092300
2020-02-13,19.530417018063574,19.71423340884656,19.08006878894859,19.576370239257812,1050000
2020-02-14,19.62232675661878,20.0542930300261,19.576371778807474,19.7785701751709,1055200
2020-02-17,19.760184921655394,20.302441299280584,19.760184921655394,19.9991455078125,1206400
2020-02-18,19.94400490772484,20.421924413571094,19.686662286882097,20.311635971069336,1402600
2020-02-19,20.403540736907335,20.670072555541992,20.21053336554861,20.670072555541992,1515300
2020-02-20,20.679263290104483,20.706836272238988,19.898046326322184,19.9991455078125,1435800
2020-02-21,19.89804944464272,20.182963292671374,19.57637161467326,19.95319366455078,1148800
2020-02-26,19.208738036732203,19.208738036732203,17.8025492192943,17.9771728515625,3291300
2020-02-27,17.830121243921965,17.986364647602336,16.76399040222168,16.76399040222168,3740000
2020-02-28,16.635321363733357,16.865090990986573,15.90005750472119,16.543413162231445,4598300
2020-03-02,16.644511836551796,17.692260742966486,16.635320841389884,17.30624771118164,3218300
2020-03-03,17.398156096278555,17.793360127461277,16.773182442594536,16.819135665893555,3551600
2020-03-04,17.32462747343762,17.54520606994629,16.96618572023353,17.54520606994629,1980500
2020-03-05,17.407347848059807,17.407347848059807,15.670288234415546,16.12982749938965,3164000
2020-03-06,15.532425784071442,15.624333981622778,14.916643139381481,15.091268539428711,3146300
2020-03-09,13.556408413712987,13.62074363078908,12.141027502527763,12.775191307067871,4259100
2020-03-10,14.42953204954097,14.990169610252208,13.57478965389945,14.622538566589355,4357700
2020-03-11,14.521440163043897,15.486472742592987,13.299065854448894,14.199762344360352,7647900
2020-03-12,12.315651193844202,12.766000311983724,11.506862908515446,11.828539848327637,3867100
2020-03-13,14.245716439766287,14.61334748115964,11.948020239803983,13.602361679077148,5057500
2020-03-16,11.920448036397893,12.159407773159899,10.73483684166914,11.038132667541504,3614100
2020-03-17,11.30466585238637,11.580389580786344,10.22934392517757,10.431541442871094,6317800
2020-03-18,9.668704908755078,9.824947425849595,7.1688114877212215,8.179797172546387,8299400
2020-03-19,7.674305657839096,8.832343876383012,6.911470151384145,8.547430038452148,6975100
2020-03-20,9.181594094678076,9.218357199978527,7.9592197478111,8.271706581115723,5209100
2020-03-23,8.262515022143827,8.262515022143827,6.663318735890475,7.086094856262207,5282500
2020-03-24,7.80297626330688,7.9408385643609485,7.288292355325282,7.655923843383789,5449800
2020-03-25,7.747830668476243,9.291881680027402,7.674304471569111,8.961013793945312,7724100
2020-03-26,8.768008249650405,10.05471771022325,8.758817254924521,9.154021263122559,7527500
2020-03-27,8.731244964116401,9.466507873237026,8.48309337073133,8.88748836517334,5528100
2020-03-30,9.098876405311549,9.264310808626803,7.931647216647043,8.087890625,6614000
2020-03-31,8.106271534377035,8.179797739221609,7.29748284283597,7.435344696044922,7290300
2020-04-01,7.196383609632181,7.564014609210521,6.801180065960105,7.242337703704834,5728300
2020-04-02,7.361818299923331,7.472107604324622,6.911469649575287,7.168811798095703,7169100
2020-04-03,7.214765413750555,7.223956408189125,6.497884501070006,7.159620761871338,5051000
2020-04-06,7.527252697047319,8.400377992701893,7.32505561537269,7.922456741333008,5978400
2020-04-07,8.547430672953164,8.841535527875758,8.097082394727538,8.225752830505371,5448000
2020-04-08,8.22575174189445,9.383790769647588,8.097081323145094,8.924251556396484,4178800
2020-04-09,9.190784101184654,9.45731680505895,8.786389986393178,9.062112808227539,3520700
2020-04-13,9.006970516917358,9.190786062874515,8.648529544924653,8.869108200073242,2816200
2020-04-14,9.043730921828235,9.365407811939162,8.93344162723294,9.117257118225098,3351600
2020-04-15,8.869107063829592,9.622752020455078,8.694482536667294,9.163212776184082,3545100
2020-04-16,9.374598805614122,9.55841429660628,8.961013731756413,9.117257118225098,2971200
