Date,Open,High,Low,Close,Volume
2018-12-12,5.267660224155888,5.319016370222822,5.208967685699463,5.208967685699463,14260400
2018-12-13,5.267659563896773,5.282332696671719,5.16494763447215,5.252986431121826,9117900
2018-12-14,5.208967387928732,5.260323531059891,5.1576115946326775,5.164947986602783,11717500
2018-12-17,5.2016303178485765,5.260322845298396,5.172284054123668,5.230976581573486,14677800
2018-12-18,5.260323071748307,5.326352342889355,5.23097680676008,5.2383131980896,9337000
2018-12-19,5.282334389798309,5.355700427023857,5.172286033630371,5.172286033630371,10608500
2018-12-20,5.223641108850174,5.230977851480047,4.996207334851277,5.010880470275879,11461800
2018-12-21,5.047563158645608,5.164948234481746,4.988870620727539,4.988870620727539,11808600
2018-12-26,4.996207209290652,5.018217086791992,4.900831656510071,5.018217086791992,7359000
2018-12-27,5.032889593980796,5.054899118901251,4.9008310451177,4.944850444793701,6002300
2018-12-28,4.996207222091032,5.106255910209407,4.974197694368438,5.091582775115967,9082000
2019-01-02,5.0842452292924065,5.319015703526624,5.025552698192622,5.252986431121826,10322000
2019-01-03,5.252986406692565,5.363035076910414,5.17228435172321,5.274996280670166,9688200
2019-01-04,5.311679824522203,5.436401648274185,5.289670296704288,5.407055377960205,14813800
2019-01-07,5.451074375815946,5.517103654002494,5.363035571457289,5.443737983703613,10295500
2019-01-08,5.473084661084227,5.480421053745154,5.392382242803215,5.407055377960205,5262300
2019-01-09,5.451074836774474,5.5904697970475405,5.443738444041755,5.539113998413086,12854700
2019-01-10,5.502430537919873,5.531776806135303,5.451074393625314,5.517103672027588,8186600
2019-01-11,5.531776871215274,5.531776871215274,5.282333238614362,5.385045528411865,15632000
2019-01-14,5.370372394131524,5.385045528411865,5.267660104334022,5.385045528411865,7347800
2019-01-15,5.385045666453901,5.42172832817753,5.252987104710484,5.2823333740234375,12209500
2019-01-16,5.289669437976732,5.319015703526624,5.252986431121826,5.252986431121826,11724600
2019-01-17,5.245651597645528,5.355700301060366,5.216305323379596,5.326354026794434,9897100
2019-01-18,5.355698884848125,5.399718284606934,5.289669610292365,5.399718284606934,11165500
2019-01-21,5.392381267657853,5.4290642738342285,5.333688737643711,5.4290642738342285,5912000
2019-01-22,5.399718083594723,5.414391216301431,5.260323147963458,5.274996280670166,13076800
2019-01-23,5.31901616927796,5.443737983703613,5.289669901158408,5.443737983703613,15609000
2019-01-24,5.429064496485589,5.561122694433247,5.414391363380294,5.531776428222656,13399900
2019-01-28,5.4070540180230875,5.495092806822244,5.326351969874718,5.348361492156982,17054500
2019-01-29,5.392381543062919,5.443737684365742,5.363035276557047,5.399718284606934,9452500
2019-01-30,5.451073922007247,5.649161390240752,5.451073922007247,5.612478733062744,14197900
2019-01-31,5.649162194768262,5.707855084314992,5.42906517084977,5.465747833251953,19261200
2019-02-01,5.495093572166211,5.539113322531808,5.414391512777845,5.509767055511475,11594400
2019-02-04,5.502429485321045,5.502429485321045,5.377707694346827,5.502429485321045,13655600
2019-02-05,5.487756954106984,5.524439961287766,5.436400814020906,5.49509334564209,7623300
2019-02-06,5.4290646614454845,5.451074186854633,5.223640441894531,5.223640441894531,10678600
2019-02-07,5.260322570800781,5.37037122894409,5.20896643704456,5.260322570800781,12421000
2019-02-08,5.216303177510466,5.289668832994325,5.150273912657473,5.260322570800781,10793300
2019-02-11,5.311678354721963,5.341024966750546,5.17228378422015,5.260322570800781,6472600
2019-02-12,5.3116784885731425,5.385044495740822,5.297005357106617,5.348361492156982,6727300
2019-02-13,5.385045176637054,5.414391443280708,5.333689035093111,5.377708435058594,7859700
2019-02-14,5.377708135154317,5.451073797671995,5.341025478813016,5.4290642738342285,6905000
2019-02-15,5.39971808395787,5.465747006224957,5.3703718185424805,5.3703718185424805,5620100
2019-02-18,5.37770833507539,5.399718209566466,5.319015802879301,5.363035202026367,3169600
2019-02-19,5.38504612277574,5.392382515808092,5.260324292709357,5.3043437004089355,6063600
2019-02-20,5.333689383513113,5.392381920634477,5.260323712111409,5.385045528411865,12103700
2019-02-21,5.37770818398752,5.37770818398752,5.194293851110264,5.201630592346191,21771600
2019-02-22,5.260323543745565,5.370372222243379,5.194294266679854,5.333689212799072,12708500
2019-02-25,5.355699088432678,5.385045356054081,5.311679337165468,5.333689212799072,7313400
2019-02-26,5.333688935928323,5.407054601173434,5.3043426698302785,5.363035202026367,5934200
2019-02-27,5.370372018101061,5.451074076074665,5.341025751595188,5.399718284606934,8203900
2019-02-28,5.399717233894439,5.399717233894439,5.267658710479736,5.267658710479736,6634400
2019-03-01,5.311679627998207,5.319016370222822,5.208967685699463,5.208967685699463,5704300
2019-03-06,5.267659236312094,5.282332368174549,5.2016303178485765,5.230976581573486,5394500
2019-03-07,5.24590975663289,5.290241346696608,5.172023773193359,5.172023773193359,9358400
2019-03-08,5.157247313740221,5.21635610894152,5.083361319738598,5.208967685699463,7020400
2019-03-11,5.216355786275121,5.275464577820146,5.19419016560383,5.231132984161377,6904000
2019-03-12,5.253299451818256,5.26068787529901,5.18680187891036,5.21635627746582,5746100
2019-03-13,5.216355989341716,5.327185153961182,5.201578790880201,5.327185153961182,9373300
2019-03-14,5.34935130368478,5.393683255762819,5.245910904240575,5.282854080200195,10881400
2019-03-15,5.290242225982565,5.3862941965767375,5.260687827694545,5.378905773162842,9806700
2019-03-18,5.401070970489644,5.511900131502149,5.386293772509056,5.50451135635376,11227400
2019-03-19,5.511899838814607,5.711392177117391,5.511899838814607,5.630117416381836,18568000
2019-03-20,5.6153405321447085,5.6153405321447085,5.489734172821045,5.489734172821045,8768200
2019-03-21,5.489733590887583,5.563619925468923,5.3862932157163215,5.408459186553955,9665300
2019-03-22,5.371516872503033,5.393682846861625,5.208967685699463,5.208967685699463,12572400
2019-03-25,5.179413455429605,5.282853850373717,5.179413455429605,5.21635627746582,6565400
2019-03-26,5.282854080200195,5.327185679961998,5.245910904240575,5.282854080200195,9634500
2019-03-27,5.245910535724879,5.25329931132425,5.0464181746526275,5.061195373535156,16418400
2019-03-28,5.1055269417809805,5.231133307741844,4.994698126936651,5.208967685699463,10255900
2019-03-29,5.282853154120792,5.334573168618304,5.245909984637276,5.253298759460449,6323000
2019-04-01,5.334573909410591,5.607952626456101,5.334573909410591,5.57839822769165,18614100
2019-04-02,5.593173903488622,5.659671106436631,5.474955988317252,5.534064769744873,10955700
2019-04-03,5.607951893794894,5.674449106169146,5.489733961865665,5.526677131652832,11663400
2019-04-04,5.548843751129926,5.652284145355225,5.5045118012885785,5.652284145355225,8172900
2019-04-05,5.68922561269846,5.68922561269846,5.541453656128163,5.548842430114746,9457100
2019-04-08,5.5783979194960445,5.630117938318292,5.556231945489221,5.58578634262085,7633900
2019-04-09,5.548843644416934,5.571009266595109,5.423237277686569,5.467568874359131,10167400
2019-04-10,5.489734590584806,5.519288988872826,5.356739798288718,5.378905773162842,12625800
2019-04-11,5.378906055842219,5.40846045568342,5.282854080200195,5.282854080200195,6030500
2019-04-12,5.245909677923459,5.386293220510336,5.21635528499108,5.260686874389648,9664000
2019-04-15,5.31979664047638,5.341962615418028,5.2163562461531985,5.24591064453125,8634100
2019-04-16,5.223744310531389,5.393682254220987,5.1720239442550175,5.312407493591309,8231800
2019-04-17,5.31979659324505,5.393682940850406,5.231133398898083,5.2902421951293945,7696300
2019-04-18,5.34196207219891,5.364128044886521,5.268076083767177,5.305018901824951,4693200
2019-04-22,5.29763101785095,5.31979664047638,5.231133445342224,5.24591064453125,4289700
2019-04-23,5.28285311142921,5.290241533876501,5.164635181427002,5.164635181427002,8279900
2019-04-24,5.201578206603413,5.208966981162313,5.0833606321902955,5.127692222595215,10518400
2019-04-25,5.112915429289084,5.208967392237948,5.083361033353464,5.201578617095947,7500300
2019-04-26,5.223744708875673,5.223744708875673,5.075972373524374,5.0833611488342285,8595600
2019-04-29,5.105525788336353,5.142468953149039,5.075971397412656,5.112914562225342,7379200
2019-04-30,5.127692317389973,5.1868011056892644,5.024251937866211,5.024251937866211,13418700
2019-05-02,5.009475462174039,5.009475462174039,4.9282006904005655,4.957755088806152,7799400
2019-05-03,4.9799204375031545,5.112915575328354,4.9799204375031545,5.053806781768799,9750400
2019-05-06,4.965143481048573,5.053807028024393,4.957755057651715,4.987309455871582,5086200
2019-05-07,5.002085895219877,5.002085895219877,4.898645517161792,4.965142726898193,7181500
2019-05-08,5.120303998365198,5.17202436888791,5.016863609635976,5.053806781768799,11090800
2019-05-09,5.01686385409145,5.039029828914459,4.9208118837187715,4.987309455871582,6560800
2019-05-10,4.987309455871582,5.068584227134327,4.935589082828705,4.987309455871582,6754900
2019-05-13,4.950366457748894,4.950366457748894,4.824760437011719,4.824760437011719,12492900
2019-05-14,4.89864557041238,4.9429771614906075,4.861702401689106,4.906033992767334,9650300
2019-05-15,4.832148397812657,4.869091569518936,4.8025940013741115,4.809982776641846,7768400
2019-05-16,4.824760252867912,4.869091850080154,4.713931083679199,4.713931083679199,9605300
2019-05-17,4.728707959269274,4.8099827247566616,4.713930761209403,4.736096382141113,7801000
2019-05-20,4.780706456895983,4.825316429138184,4.713791675796954,4.825316429138184,7500000
2019-05-21,4.855056620101206,5.003756523132324,4.795576304360225,5.003756523132324,13194600
2019-05-22,5.040931979649515,5.0632367891828025,4.9591468507941645,4.988886833190918,5735900
2019-05-23,4.929407534468077,4.96658234022287,4.847622394561768,4.847622394561768,9045800
2019-05-24,4.907102367392319,4.96658234022287,4.82531722748601,4.847622394561768,4848000
2019-05-27,4.899666405199521,4.899666405199521,4.817881284369693,4.832751274108887,4314900
2019-05-28,4.840186351563405,4.921971116264914,4.795576028689929,4.8996663093566895,7453300
2019-05-29,4.869926330460047,4.921971116264914,4.840186351563405,4.8996663093566895,6290800
2019-05-30,4.892231260104526,4.966581209211422,4.85505646281534,4.869926452636719,7359500
2019-05-31,4.847621085715876,4.892231053294207,4.81044593546968,4.817881107330322,7938900
2019-06-03,4.855056257576519,4.862491074908653,4.7955759462769025,4.817881107330322,5389100
2019-06-04,4.847620754628239,4.8847959023354095,4.788140801919552,4.7955756187438965,7277100
2019-06-05,4.817881813381633,4.8327518047535785,4.721226692199707,4.721226692199707,6513200
2019-06-06,4.75840184789385,4.765836666315543,4.676616718083871,4.721226692199707,11326100
2019-06-07,4.7509669396018195,4.855057239532471,4.706356963000931,4.855057239532471,7740700
2019-06-10,4.832752041044774,4.974017143249512,4.817882048945779,4.974017143249512,5480200
2019-06-11,5.018625735957801,5.182195603952043,5.018625735957801,5.137585639953613,10596600
2019-06-12,5.167326622903249,5.17476179561611,5.055801868438721,5.055801868438721,5878200
2019-06-13,5.115281458973203,5.197066225678873,5.085541479347773,5.145021438598633,11146200
2019-06-14,5.130150977164312,5.145020965610009,4.988885909665946,5.026061058044434,5578400
2019-06-17,5.018627119546496,5.048367103744485,4.959147151150517,4.974017143249512,4835500
2019-06-18,5.0111907944508705,5.197065830230713,4.9963208057696225,5.197065830230713,10284500
2019-06-19,5.211936877452898,5.3085916396725885,5.174761723464026,5.2862868309021,10499400
2019-06-21,5.3160268635673384,5.353201663386306,5.286286881900746,5.330896854400635,8438800
2019-06-24,5.345766544342041,5.368071352072263,5.293721402090644,5.345766544342041,6045000
2019-06-25,5.293720933923069,5.338330899966812,5.174761024473089,5.197065830230713,9654200
2019-06-26,5.2639820163326165,5.3160271644592285,5.1970668765310535,5.3160271644592285,9821100
2019-06-27,5.316026662032412,5.323461479902926,5.189631567476861,5.278851509094238,9035700
2019-06-28,5.3160264695073325,5.382941246032715,5.28628649004527,5.382941246032715,8830900
2019-07-01,5.442422270960596,5.5019022376604,5.293721999682519,5.3160271644592285,11014300
2019-07-02,5.323462018063785,5.330897191214471,5.130152125017333,5.167326927185059,13946500
2019-07-03,5.1821969621254675,5.249112102924772,5.107847002642114,5.241677284240723,12981800
2019-07-04,5.271416794706004,5.375506728636315,5.271416794706004,5.368071556091309,11135500
2019-07-05,5.330896904976056,5.390376868873541,5.271416941078572,5.37550687789917,10853600
2019-07-08,5.39781191656848,5.434986715878867,5.3532015901503485,5.405246734619141,6313100
2019-07-10,5.427552023573744,5.457292005522487,5.37550687789917,5.37550687789917,12458600
2019-07-11,5.427552360213393,5.427552360213393,5.197066954022138,5.241677284240723,17934900
2019-07-12,5.271416889813468,5.286286880643226,5.167326599476609,5.174761772155762,7799500
2019-07-15,5.197065418406133,5.271415710449219,5.182195430903209,5.271415710449219,7251200
2019-07-16,5.286287286403555,5.36063724625924,5.189632161326877,5.249112129211426,17545600
2019-07-17,5.241676302078823,5.263981108480168,5.174761173817777,5.204501152038574,8924700
2019-07-18,5.204500763215497,5.226805922478952,5.122715651954136,5.137585639953613,11827600
2019-07-19,5.1375860892056995,5.197066046404783,5.085541303920756,5.130151271820068,8146600
2019-07-22,5.137586796110066,5.145021969047246,4.981451709714867,5.033496856689453,11400500
2019-07-23,5.078106704385265,5.100411868113302,5.003756749506058,5.063236713409424,6931900
2019-07-24,5.048367103744485,5.070672269157265,4.974017143249512,4.974017143249512,10335400
2019-07-25,5.003757079534012,5.011191898248029,4.877361970638566,4.929407119750977,8753200
2019-07-26,4.951712003865894,4.981451988220215,4.892232035157253,4.981451988220215,9427200
2019-07-29,4.996321651525829,5.018626815587672,4.9591468507941645,4.988886833190918,4926300
2019-07-30,4.981451732210998,5.078106853659482,4.966581740798044,5.070672035217285,7539400
2019-07-31,5.085541411454347,5.092976228997186,4.907101181555475,4.944276332855225,10689500
2019-08-01,4.96658187395206,5.040932187538723,4.8401871208175855,4.884797096252441,11970000
2019-08-02,4.907100797672092,4.929405957612708,4.825315683927818,4.877360820770264,7956600
2019-08-05,4.795576343843273,4.803011516320311,4.7063564012900345,4.736096382141113,10258100
2019-08-06,4.773270933563395,4.803010910664286,4.706355807822144,4.765835762023926,8600800
2019-08-07,4.684051513671875,4.684051513671875,4.579961227925544,4.684051513671875,15392200
2019-08-08,4.758401232333384,4.8996663093566895,4.736096070896645,4.8996663093566895,11428400
2019-08-09,4.907101042486984,4.92197103167976,4.81044593546968,4.817881107330322,10149200
2019-08-12,4.728661209814958,4.795575984450858,4.698921231192666,4.706356048583984,10018500
2019-08-13,4.7212268317960655,4.884797096252441,4.698922021342923,4.884797096252441,11681500
2019-08-14,4.832750892639161,4.8550560527515705,4.646875858306885,4.646875858306885,13009600
2019-08-15,4.6989215235249535,4.7137915137612,4.438696162597834,4.535351276397705,14871200
2019-08-16,4.594831044307108,4.691486154046357,4.505611106637887,4.6691813468933105,13630200
2019-08-19,4.714077009027889,4.751490103409979,4.527010466714102,4.564423561096191,6089700
2019-08-20,4.512045351867179,4.676663759198468,4.48211437555127,4.609319686889648,7262100
2019-08-21,4.669181265122593,4.706594720634619,4.564424089210538,4.691629409790039,12724300
2019-08-22,4.661698012353305,4.766455170832847,4.631767395644865,4.699111461639404,11652400
2019-08-23,4.661698713097766,4.766455887324359,4.482114629051028,4.527010917663574,14743900
2019-08-26,4.579389820234877,4.586872654744328,4.3623926146774235,4.407288551330566,10679700
2019-08-27,4.399805862769986,4.467149586121788,4.265117702464042,4.324979305267334,12559100
2019-08-28,4.302531430832389,4.377357993051844,4.257635493500716,4.3474273681640625,10920600
2019-08-29,4.414771127078457,4.5943548631651465,4.37735767032648,4.541976451873779,17455100
2019-08-30,4.616802635060594,4.691629185709644,4.556941394541354,4.676663875579834,11179200
2019-09-02,4.699111902235117,4.729042521749897,4.609319686889648,4.609319686889648,6197800
2019-09-03,4.58687162399292,4.639250026583971,4.534492864600762,4.58687162399292,7218600
2019-09-04,4.6467333722858895,4.68414682695274,4.556941509246826,4.556941509246826,8645600
2019-09-05,4.616802946178578,4.706594813008349,4.5868723239019875,4.601837635040283,10164600
2019-09-06,4.639250334701074,4.639250334701074,4.564423785457727,4.5793890953063965,7912700
2019-09-09,4.601837407858525,4.84128237425042,4.56442395345922,4.7739386558532715,15993000
2019-09-10,4.803869161933591,4.938556952312624,4.773938541849361,4.893661022186279,17125500
2019-09-11,4.938557530419244,4.953522842213195,4.781421578182166,4.803869724273682,10301900
2019-09-12,4.863730572890345,4.946039959412811,4.833799951755112,4.901144027709961,13346600
2019-09-13,4.923591671122267,4.953522291381887,4.833799810343407,4.863730430603027,7164400
2019-09-16,4.841282569751887,4.863730714658204,4.7664560147327615,4.8188347816467285,9550100
2019-09-17,4.77393920576155,4.878696390624945,4.758973893638209,4.871213912963867,6256500
2019-09-18,4.871212865480792,4.901143483291334,4.788903488101245,4.841281890869141,6159500
2019-09-19,4.848764018314439,4.893659938498705,4.7889027914020845,4.826315879821777,6355200
2019-09-20,4.833799467846262,4.863730085985159,4.75149008956374,4.781420707702637,9010900
2019-09-23,4.751490733915643,4.83380012336018,4.729042945667872,4.788904190063477,4550300
2019-09-24,4.803869366539645,4.803869366539645,4.669181213622848,4.684146881103516,7501800
2019-09-25,4.68414668050571,4.736525087240344,4.586871986854052,4.706594467163086,16664500
2019-09-26,4.7814212748575144,4.818834730369541,4.631768166411722,4.691629409790039,19869100
2019-09-27,4.684147014801137,4.751490736380546,4.6392507246799815,4.6691813468933105,8055600
2019-09-30,4.66918104211436,4.721559805969264,4.616802635060594,4.676663875579834,12823900
2019-10-01,4.661698818206787,4.744008206784116,4.631768196324332,4.661698818206787,10016000
2019-10-02,4.609319624653789,4.616802457832014,4.4671490054776335,4.482114315032959,19852100
2019-10-03,4.497080296455977,4.541976228267374,4.437218697239631,4.527010917663574,14765600
2019-10-04,4.549459169955654,4.64673387721881,4.541976692289896,4.59435510635376,11256600
2019-10-07,4.564424615440279,4.609320553150042,4.474632740020752,4.474632740020752,8708800
2019-10-08,4.489597491559371,4.504562802259189,4.354909695261004,4.377357482910156,15295000
2019-10-09,4.42973650599758,4.452184294950288,4.354909948153264,4.362392425537109,12648700
2019-10-10,4.369874757425025,4.631767858177304,4.369874757425025,4.5793890953063965,18386400
2019-10-11,4.6392506138523535,4.766455933620761,4.616802826129195,4.721560001373291,13785700
2019-10-14,4.691629328408709,4.729042783271757,4.63925056296067,4.714077472686768,8212400
2019-10-15,4.714077715818407,4.8188348953162565,4.706594881739405,4.766456127166748,7395500
2019-10-16,4.744007920660227,4.766455707317602,4.691629157124456,4.706594467163086,9230600
2019-10-17,4.714077472686768,4.758973404441738,4.65421587354566,4.714077472686768,11745200
2019-10-18,4.706594813008349,4.758973580392963,4.601837635040283,4.601837635040283,11040500
2019-10-21,4.6392502784729,4.669180897807477,4.601837182705243,4.6392502784729,7673700
2019-10-22,4.646733111707108,4.654215588140189,4.586871873037954,4.6392502784729,11808400
2019-10-23,4.631767577133557,4.69911164576687,4.601836959252331,4.624284744262695,9725600
2019-10-24,4.624284540320205,4.624284540320205,4.489596765794755,4.512044906616211,13223900
2019-10-25,4.512045324701513,4.661698421374396,4.512045324701513,4.6392502784729,10494600
2019-10-28,4.639250226135044,4.70659429727866,4.61680244028792,4.631767749786377,6595100
2019-10-29,4.616802520168909,4.676663759198468,4.579389067374869,4.609319686889648,8327100
2019-10-30,4.5569416896299275,4.796386667212347,4.534493544580995,4.788904190063477,16692700
2019-10-31,4.744007920660227,4.818834470853373,4.669181013665945,4.706594467163086,17446600
2019-11-01,4.744008088349412,4.923591815160812,4.729042777781795,4.901144027709961,15021700
2019-11-04,4.931074398901416,5.133106259724327,4.931074398901416,5.103175640106201,20018500
2019-11-05,5.1031756640781385,5.185484690014061,5.058279734440053,5.140588760375977,11345200
2019-11-06,5.148071593716223,5.163036903595585,5.020866281341084,5.140588760375977,11378400
2019-11-07,5.14058825227238,5.372550710875526,5.14058825227238,5.320172309875488,25047800
2019-11-08,5.245346516683214,5.380034311512313,5.207933061941224,5.275277137756348,13429100
2019-11-11,5.207932836293927,5.335138148743814,5.155554073284817,5.32765531539917,9194800
2019-11-12,5.36517519251928,5.36517519251928,5.23761153099575,5.335160255432129,10777500
2019-11-13,5.282633936626477,5.3801826610628565,5.282633936626477,5.335160255432129,7205500
2019-11-14,5.33515981905371,5.402693243072907,5.267626037228269,5.387685775756836,7521200
2019-11-18,5.417701153518658,5.47022747232431,5.290137849801402,5.335160255432129,11288300
2019-11-19,5.3276548700456345,5.417699656424663,5.275128923560955,5.342662334442139,7499900
2019-11-21,5.342663250224201,5.7328577492224575,5.342663250224201,5.725354194641113,20224400
2019-11-22,5.672828122407759,5.860421646394019,5.635309632294257,5.822903156280518,12106300
2019-11-25,5.822902693592815,6.0255033112808345,5.792887402958276,5.860421180725098,16224300
2019-11-26,5.792887730519965,6.025503651995905,5.785384175791705,6.002992630004883,16028200
2019-11-27,6.03300797006542,6.0780307326863525,5.875429374310958,5.995489120483398,10692000
2019-11-28,5.972977070847099,6.048014757119986,5.867924810993745,5.92795467376709,8557800
2019-11-29,5.942961986204414,5.95796945151074,5.8153983521975405,5.852917194366455,8177900
2019-12-02,5.702842150312685,6.040510654449464,5.672827219874686,6.040510654449463,15083200
2019-12-03,6.010496749362153,6.033007772127785,5.867925626556878,5.89043664932251,7953000
2019-12-04,5.935458734094407,6.0029925143791685,5.890436333173312,5.942962646484375,8680900
2019-12-05,5.927955105635512,5.980481060485751,5.897940172062166,5.935458660125732,4794000
2019-12-06,5.920450707529276,6.145562690857532,5.905443241974059,6.078029632568359,12246100
2019-12-09,6.145562747417362,6.190585502303577,5.905443296323983,5.92795467376709,11564700
2019-12-10,5.927954092392746,6.115547216258458,5.86792423550673,6.048014163970947,19345800
2019-12-11,6.070526411590436,6.1005413461159606,5.965473782944855,6.002992630004883,11028700
2019-12-12,6.0405107897772155,6.093036740317373,5.987984481430854,6.078029632568359,13547800
2019-12-13,6.1005421762965275,6.43070650100708,6.0630233241308185,6.43070650100708,31029600
2019-12-16,6.453217576451263,6.475728599185131,6.288135073307042,6.3631720542907715,11796700
2019-12-17,6.355668486776056,6.430705463387377,6.2656236854749885,6.325653553009033,8212700
2019-12-18,6.333156691402602,6.3556684282298495,6.250615803206745,6.295638561248779,9867600
2019-12-19,6.303141676072605,6.52825403213501,6.295638479506739,6.52825403213501,14718200
2019-12-20,6.535758447443217,6.783381843490448,6.535758447443217,6.700840950012207,16640700
2019-12-23,6.783381074415039,6.805892094518248,6.633306414372933,6.768373966217041,8610200
2019-12-26,6.753365849383111,6.858418464660644,6.70834309551777,6.8584184646606445,7583400
2019-12-27,6.880929902768434,6.925951943762782,6.760870172633588,6.828403949737549,9067300
2019-12-30,6.835907290948311,6.963470935821533,6.813396269974347,6.963470935821533,8335000
2020-01-02,7.031004588805351,7.323650718691011,6.985982547661367,7.263620853424072,11988800
2020-01-03,7.061019434646079,7.278627872467042,7.046012326320029,7.278627872467041,15648300
2020-01-06,7.203591715153573,7.286132609322645,7.038509211202914,7.241109848022461,11752900
2020-01-07,7.211092828741351,7.3461603580021295,7.158566885412073,7.293634414672852,12266000
2020-01-08,7.278629249159872,7.331155927267115,7.181080521946496,7.248614311218262,10127800
2020-01-09,7.2336063220817755,7.323651124977505,7.203591387783199,7.256117343902588,8588400
2020-01-10,7.286132633175631,7.488733270658441,7.263621610258101,7.4136962890625,9389400
2020-01-13,7.466223400437927,7.803891658782959,7.466223400437927,7.803891658782959,11435000
2020-01-14,7.796388070846183,7.841410121382587,7.58628278296766,7.616297721862793,10723900
2020-01-15,7.631305217742921,7.781379905701901,7.451215592192144,7.63130521774292,12693400
2020-01-16,7.653814867038675,7.706341535097411,7.518748029946402,7.661318778991699,10070700
2020-01-17,7.713844628215175,7.818897247314453,7.6087927247283185,7.818897247314453,6741800
2020-01-20,7.803889755549685,8.141558647155762,7.72885278066913,8.141558647155762,8550800
2020-01-21,8.059018362200613,8.059018362200613,7.848913796323963,7.886432647705078,10316700
2020-01-22,7.953965759316883,8.036506652832031,7.751364408489916,8.036506652832031,11118300
2020-01-23,7.878927878783144,8.021498639815439,7.811394096752719,7.968972682952881,13368300
2020-01-24,8.00649215879529,8.051514206608287,7.676327135308085,7.788883686065674,15097100
2020-01-27,7.511244103249329,7.541259035390075,7.2035908699035645,7.2035908699035645,18568300
2020-01-28,7.278629044787028,7.518749257190266,7.278629044787028,7.398688793182373,10047600
2020-01-29,7.496236818291201,7.496236818291201,7.203591387783199,7.256117343902588,10742500
2020-01-30,7.03100343000597,7.428701400756836,6.963469663807982,7.428701400756836,13274000
2020-01-31,7.256117019052687,7.3311547092459985,7.151064395904541,7.151064395904541,11378900
2020-02-03,7.203590421530739,7.436205952239741,6.98598199815181,7.421198844909668,11601800
2020-02-04,7.5262514489268915,7.593785227277013,7.451214474014219,7.563770294189453,10392000
2020-02-05,7.631302884893399,7.76637042057332,7.6162950628790345,7.683828830718994,11582600
2020-02-06,7.803890453953938,7.863920325475698,7.4136962890625,7.4136962890625,14734500
2020-02-07,7.413695130644317,7.473724992786182,7.031004222780627,7.10604190826416,13843100
2020-02-10,7.136057184057482,7.241109090074299,6.993485717874034,7.068523406982422,6816400
2020-02-11,7.1885833221187685,7.451214525146499,7.0985385222381785,7.376176834106445,15533200
2020-02-12,7.443710519065535,7.631304028687928,7.4287026948017685,7.511244297027588,8966900
2020-02-13,7.406191674018567,7.533755317810789,7.271124118094461,7.511244297027588,8416900
2020-02-14,7.503740730768965,7.503740730768965,7.181079650349905,7.256117343902588,9249300
2020-02-17,7.338657945697411,7.353665770062695,7.188583280106836,7.32365083694458,6236800
2020-02-18,7.226101473321174,7.23360538482666,7.091033928671982,7.23360538482666,6538100
2020-02-19,7.158568534490258,7.608793258666992,6.880930216972511,7.608793258666992,22020700
2020-02-20,7.563769143824856,7.563769143824856,7.01599651938387,7.046011447906494,18675400
2020-02-21,7.03100539617841,7.04601322202472,6.723352122454291,6.81339693069458,23983600
2020-02-26,6.303141975260132,6.535758254542316,5.9204513811565675,6.002992630004883,19963800
2020-02-27,5.875429209501465,6.19058639217003,5.81539933809912,5.905444145202637,18649100
2020-02-28,5.867925295724247,5.965473651885986,5.5902866207533775,5.965473651885986,30196200
2020-03-02,6.093358577871181,6.213721095991182,5.942905071512583,6.183630466461182,14292600
2020-03-03,6.206198815879693,6.341607019617864,6.003086868981066,6.146017551422119,15733900
2020-03-04,6.311516593333841,6.5672866169156725,6.228766813941606,6.507105350494385,17225200
2020-03-05,6.394265480007124,6.401788317457864,5.9504281142551605,6.130971908569336,14170300
2020-03-06,5.799975937753809,5.875202531499192,5.5667733177887735,5.717226505279541,17299700
2020-03-09,5.017617882710765,5.107889781483973,4.513599243164062,4.701665878295898,23612800
2020-03-10,5.092844336170649,5.145503121810384,4.596348546770921,5.107889652252197,26002600
2020-03-11,4.90477791810643,5.002572656223978,4.160034201769674,4.491031169891357,28577100
2020-03-12,3.7989462166481367,3.8816952787834804,3.1595193629109293,3.5356526374816895,36157100
2020-03-13,4.137465927588704,4.287919090563021,3.5281300794797676,4.265351295471191,27716700
2020-03-16,3.5883109186762816,4.002057605799875,3.4980390316084917,3.7914228439331055,21496100
2020-03-17,3.9117853600234915,4.06976134174642,3.595833755286227,3.7914228439331055,21452000
2020-03-18,3.4228124406275904,3.5732655849307102,2.9864977840856564,3.249791145324707,24821400
2020-03-19,3.0090662043445264,3.505562013274607,2.79090893322624,3.189610004425049,30371000
2020-03-20,3.422812974791919,3.498039558683343,2.963930274991265,3.121906280517578,23403400
2020-03-23,3.0993379484355486,3.121906101664375,2.8586127144197566,2.8887033462524414,19404500
2020-03-24,3.1595194813954985,3.197132953746568,3.0015436508091864,3.1369516849517822,14825000
2020-03-25,3.1219056913408942,3.535652004014433,3.1143828550171637,3.4303348064422607,20820600
2020-03-26,3.3475855090117155,3.813990973663277,3.340063031152553,3.618401527404785,27674100
2020-03-27,3.4303354585498274,3.618402097891651,3.3701541913538273,3.460426092147827,16462300
2020-03-30,3.528129988906004,3.580788773949482,3.3024498915295277,3.3851993083953857,14577600
2020-03-31,3.422812668446896,3.6635377153543285,3.3851992005133025,3.4980392456054688,26191600
