Date,Open,High,Low,Close,Volume
2018-12-26,11.898604123276261,11.907346868875726,11.610100188526836,11.82866382598877,715300
2018-12-27,11.889860303950254,11.951057845820408,11.662553957355428,11.942315101623535,1378900
2018-12-28,11.968540471216494,12.038481579179114,11.84614540822804,12.02099609375,847100
2019-01-02,11.898602506348588,12.274532178498509,11.898602506348588,12.239562034606934,1338200
2019-01-03,12.248305467761423,12.501839233670472,12.11716679547837,12.414413452148438,946200
2019-01-04,12.484352534926426,12.720401621925383,12.17836399673818,12.589262962341309,1411400
2019-01-07,12.589262380361737,12.589262380361737,12.239560971811548,12.431897163391113,742900
2019-01-08,12.484351875925864,12.484351875925864,11.916086882319936,11.959799766540527,1906300
2019-01-09,12.108425018946232,12.45812648141413,12.0821967839456,12.33573055267334,2937100
2019-01-10,12.40567313071209,12.615494880603155,12.379445724633534,12.536811828613281,1463500
2019-01-11,12.571781814856354,12.921483337121181,12.563039068361185,12.74663257598877,3054200
2019-01-14,12.82531397546961,13.08759050027297,12.772858337007303,12.930224418640137,1675300
2019-01-15,12.982678000117215,13.052618284482842,12.624233000550934,12.895252227783203,1188000
2019-01-16,12.816571506168762,12.93896744271449,12.729146551853903,12.75537395477295,799400
2019-01-17,12.755371683256705,13.166271479999956,12.755371683256705,13.12255859375,833500
2019-01-18,13.035133423446961,13.769507278360141,13.026390679042281,13.752021789550781,2015300
2019-01-21,13.73453562827255,13.988069351926054,13.489744648064937,13.72579288482666,1200400
2019-01-22,13.734536443025894,13.970584693790352,13.585913130644808,13.786992073059082,5586200
2019-01-23,13.953099662062916,13.9705843157649,13.67333853279976,13.944356918334961,1493500
2019-01-24,13.883159425759546,14.311544698555952,13.883159425759546,14.285316467285156,1533500
2019-01-28,14.232862082290552,14.468909500496617,13.839446939433916,14.27657413482666,2800200
2019-01-29,14.41645595299431,14.41645595299431,13.94435857441776,14.250347137451172,1143700
2019-01-30,14.311546221678366,14.556336402893068,14.15418015232146,14.556336402893066,1356500
2019-01-31,14.556337348392054,14.565080093647323,14.276576170256062,14.294061660766602,1461900
2019-02-01,14.294060443907119,14.46891033160299,14.267832210374133,14.355257987976074,593700
2019-02-04,14.398970058182481,14.565078869050252,14.30280320347631,14.486395835876465,901600
2019-02-05,14.503884592527646,14.547596657468613,14.259092693336406,14.442687034606934,958500
2019-02-06,14.416455401764658,14.582564210956436,14.25908933700487,14.337772369384766,1710100
2019-02-07,14.329028540889695,14.355256772201361,14.023040846459612,14.32028579711914,1917600
2019-02-08,14.250344662868436,14.294058379108902,14.110464105914492,14.206632614135742,3714800
2019-02-11,14.25034601125515,14.311545219782554,14.005555847177261,14.162921905517578,2518800
2019-02-12,14.250344117978003,14.276572346719393,14.031780547656206,14.19788932800293,1565200
2019-02-13,14.285318098149416,14.285318098149416,14.075497226552727,14.215377807617188,280000
2019-02-14,14.206636160668014,14.5388521494908,14.04927007793315,14.398971557617188,736800
2019-02-15,14.398970861094645,14.495139388671358,14.285318511010617,14.433941841125488,817200
2019-02-18,14.425197997601185,14.425197997601185,14.154179593033335,14.189148902893066,556100
2019-02-19,14.18914931503044,14.320287148952422,14.16292274875086,14.18040657043457,550500
2019-02-20,14.18040779045748,14.355259362402307,13.988072395324707,13.988072395324707,1710600
2019-02-21,13.918131972633422,14.14543834707753,13.856934423265423,13.970586776733398,1064400
2019-02-22,14.092983118079216,14.092983118079216,13.95310169927047,13.961844444274902,646400
2019-02-25,14.00555679596029,14.154180120293503,14.00555679596029,14.066754341125488,1057800
2019-02-26,14.119209967992937,14.119209967992937,13.76076575318227,13.804478645324707,1279900
2019-02-27,13.988072104627777,14.818614552843307,13.95310195771637,14.600050926208496,4292100
2019-02-28,14.704959160102518,14.89729620078675,14.433940755284173,14.51262378692627,2941800
2019-03-01,14.486396243616463,14.6525050591596,14.20663508112785,14.250347137451172,1280700
2019-03-06,14.224121386981572,14.28531893634957,13.795736040143346,13.970586776733398,1403300
2019-03-07,13.900646209716795,14.014300228465899,13.813221260011884,13.900646209716797,1398000
2019-03-08,13.926874042122506,14.13669491584935,13.821963605259082,14.040526390075684,1225700
2019-03-11,13.961844052655259,14.232863303912373,13.91813116261327,14.119209289550781,1332500
2019-03-12,14.119209426161762,14.197892462247838,14.040526390075685,14.040526390075684,1078200
2019-03-13,14.040525728729163,14.451426379492611,14.040525728729163,14.337772369384766,1252200
2019-03-14,14.355259210045329,14.468911563347518,14.215378620977333,14.294061660766602,1375000
2019-03-15,14.285318109690941,14.442684180392613,14.189149584815905,14.346515655517578,1517400
2019-03-18,14.425198280649697,14.468910335709067,14.232862903877253,14.259089469909668,854200
2019-03-19,14.30280359921514,14.451426925154713,14.232863308626404,14.346515655517578,1197500
2019-03-20,14.33777291760588,14.425198697760587,14.250347137451174,14.250347137451172,830900
2019-03-21,14.355258407138434,14.355258407138434,14.040526265584713,14.250347137451172,1294200
2019-03-22,14.014048960762093,14.233018475774001,13.882667585875913,13.917702674865723,1726000
2019-03-25,13.78632141307023,14.066602144269863,13.628663919421669,13.970255851745605,727200
2019-03-26,13.987773839272627,14.364400863647463,13.987773839272627,14.364400863647461,1395700
2019-03-27,14.25929466827866,14.416951307478975,14.040325164794922,14.040325164794922,1775100
2019-03-28,14.014046210130985,14.487021071613063,13.917699943145143,14.311844825744629,872800
2019-03-29,14.399436790410439,14.451989009949964,14.189226241647395,14.364400863647461,791600
2019-04-01,14.434464430072943,14.741021966308843,14.390671212298173,14.618399620056152,792600
2019-04-02,14.767298899336208,14.828610072462553,14.44322340774873,14.618399620056152,1561100
2019-04-03,14.653438546216837,14.8023378731138,14.460745987540351,14.548334121704102,1718000
2019-04-04,14.54833408314643,15.030066313863257,14.54833408314643,14.94247817993164,1489800
2019-04-05,15.019382870173212,15.265313207929113,14.96668375140763,15.15991497039795,1902000
2019-04-08,15.159917004144202,15.37949864961221,15.115999669885598,15.15113353729248,2317300
2019-04-09,15.133562337347284,15.142345801722893,14.782232138695559,14.843714714050293,2651300
2019-04-10,14.79979791898694,14.896412669072307,14.413333892822267,14.413333892822266,2875800
2019-04-11,14.47482267108687,14.949119862324665,14.439690476518395,14.878853797912598,1226200
2019-04-12,14.826147617420204,15.15991255881597,14.67683207527463,14.685615539550781,3044600
2019-04-15,14.799799462076965,14.931548080675064,14.703183026643556,14.764665603637695,776700
2019-04-16,14.826147617420204,14.826147617420204,14.57143385450982,14.685615539550781,1219900
2019-04-17,14.694400565182557,14.729534426020322,14.343070333178355,14.43968677520752,1800700
2019-04-18,14.57143509924277,14.852499278990908,14.46603519419989,14.562651634216309,1315800
2019-04-22,14.588997830215655,14.782228979357056,14.518731805502947,14.64169692993164,744200
2019-04-23,14.632917679153344,14.799800164106797,14.46603519419989,14.562651634216309,481500
2019-04-24,14.51873518011743,14.589001221162192,14.176186764158961,14.501168251037598,1168400
2019-04-25,14.50116907629283,14.50116907629283,14.079572806031388,14.29037094116211,2014400
2019-04-26,14.360636548708985,14.782232806126501,14.360636548708985,14.6943998336792,1814400
2019-04-29,14.799803860591853,14.993035113612596,14.63292133395685,14.791020393371582,2503400
2019-04-30,14.852498495999242,14.940331466358836,14.50116828983544,14.668050765991211,812100
2019-05-02,14.66805315547208,14.887634779504447,14.430904599451162,14.852500915527344,657100
2019-05-03,14.764667668627547,14.799801531980645,13.833642068342996,14.316720962524414,2184100
2019-05-06,14.079574085990249,14.439687808985447,14.070790620151975,14.316720962524414,563200
2019-05-07,14.299154406201888,14.430903031249256,14.018089388390264,14.29037094116211,1283100
2019-05-08,14.366836989006435,14.525781977923005,14.305025423147512,14.437479019165039,319500
2019-05-09,14.437475462235797,14.437475462235797,14.137246486968774,14.269700050354004,449000
2019-05-10,14.349171182809261,14.349171182809261,14.057772696927897,14.075432777404785,662300
2019-05-13,14.040114784997177,14.07543579564409,13.298373561412014,13.430827140808105,1694100
2019-05-14,13.589774230667018,13.686906814575194,13.316035723842955,13.686906814575195,889200
2019-05-15,13.633924999607634,13.642755464261732,13.245393818141382,13.56328296661377,835300
2019-05-16,13.5986035336906,13.625094926777379,13.289544860086387,13.554452896118164,965500
2019-05-17,13.607433760976821,13.678075790405275,13.360186657977238,13.678075790405273,856500
2019-05-20,13.563280785937788,14.252040917950275,13.563280785937788,14.234381675720215,1936800
2019-05-21,14.260872712899994,14.578762682067508,14.08426764231771,14.446309089660645,1548300
2019-05-22,14.446309199377763,14.737707778581502,14.366836706482305,14.481629371643066,2409900
2019-05-23,14.54344128459847,14.587593606286061,14.340345657552128,14.393326759338379,716200
2019-05-24,14.34917765020782,14.481631260900391,14.260874681666426,14.30502700805664,1232900
2019-05-27,14.331517744943412,14.516954160570556,14.260875701904299,14.260875701904297,281700
2019-05-28,14.225553272157692,14.66706639236878,14.216722807644803,14.349176406860352,1087100
2019-05-29,14.47279887767516,14.481629341782982,14.181400299072264,14.181400299072266,855100
2019-05-30,14.305025231256845,14.658235377311827,14.075437373141984,14.119588851928711,1228900
2019-05-31,14.207892224618242,14.437479247321598,14.18140083130055,14.410987854003906,1704200
2019-06-03,14.508119527442537,14.60525294031103,14.278532532450711,14.4286470413208,1084000
2019-06-04,14.59642407062358,14.622913779397276,14.181400667954518,14.393326759338379,1018600
2019-06-05,14.561102213273507,14.561102213273507,14.313854264539573,14.393326759338379,601300
2019-06-06,14.481627459250284,14.481627459250284,13.960642776405017,14.384495735168457,2033700
2019-06-07,14.393324961222648,14.463966982858835,14.163739654084027,14.234381675720215,1725900
2019-06-10,14.216722464389544,14.622913716741804,14.181400607190817,14.437479019165039,1260300
2019-06-11,14.525781672836935,14.702385902404787,14.428648251819386,14.702385902404785,1765100
2019-06-12,14.728876226218334,14.82600964018919,14.675895129615457,14.764196395874023,951000
2019-06-13,14.746535677146593,15.214538404732687,14.720044289377398,15.196877479553223,1945200
2019-06-14,15.099748763766778,15.832660462148263,14.967295167045085,15.735527038574219,1646600
2019-06-17,15.717867145772592,16.30949482207719,15.364656969823349,15.8944730758667,1815100
2019-06-18,16.04458627822668,16.415457353221992,15.89447175538956,16.20353126525879,1269700
2019-06-19,16.23885178585594,16.503760664667,16.07107801527169,16.1152286529541,1009200
2019-06-21,16.088737055810544,16.185870478566923,15.920963287353516,15.920963287353516,1338500
2019-06-24,16.033434303059774,16.3341166175601,15.803502356001031,16.00690460205078,1036900
2019-06-25,16.13955691450137,16.157244504988647,15.803501129150392,15.80350112915039,438700
2019-06-26,15.812340403066628,16.139554021298586,15.493972265274122,15.883089065551758,483900
2019-06-27,16.11302830558259,16.166091086188917,15.847721149677993,15.953845024108887,1029200
2019-06-28,16.09534017388632,16.33411590648054,15.927311432090624,16.148401260375977,1384600
2019-07-01,16.227995838931733,16.3606494157572,16.068810872028475,16.18377685546875,372700
2019-07-02,16.227998675997377,16.396027468968924,15.803506481231187,15.874255180358887,2576700
2019-07-03,16.042278416081178,16.130714690349585,15.785815076162596,15.891937255859375,317300
2019-07-04,16.006908780375564,16.12187478391481,15.874255180358885,15.874255180358887,272400
2019-07-05,15.944999595626275,16.157245635986328,15.830031936192755,16.157245635986328,1053900
2019-07-08,16.157248121722024,16.289901706507646,16.113029135605586,16.166091918945312,1414100
2019-07-10,16.351807370977728,16.581741049274836,15.759286423345698,16.210309982299805,2889900
2019-07-11,16.316430052692002,16.33411595705563,16.06880883700435,16.2722110748291,648700
2019-07-12,16.360650572058272,16.360650572058272,16.08649960233892,16.13956069946289,1775600
2019-07-15,16.148401260375977,16.28989861553608,16.077652582795928,16.148401260375977,1346400
2019-07-16,16.174935729570034,16.42255530489986,16.104185351725114,16.227996826171875,1596100
2019-07-17,16.31643044218327,16.46677159694288,16.192618987993164,16.245681762695312,1234500
2019-07-18,16.625956238872316,16.714392517258368,16.236839312824436,16.298744201660156,1663200
2019-07-19,16.298741880247405,16.38717814603757,16.095339649677054,16.26336669921875,1139800
2019-07-22,16.263370328312487,16.493303995962933,16.11302914895573,16.227996826171875,795800
2019-07-23,16.281052830926587,16.342957705398494,15.883090513919594,16.02458953857422,1050400
2019-07-24,16.077654511399874,16.157246994072683,15.591255818756956,15.706223487854004,1549000
2019-07-25,15.821183786832067,15.88308865405509,15.60009401144635,15.83002758026123,3005800
2019-07-26,15.830029797677563,15.927309852243894,15.547035115427898,15.697376251220703,1247100
2019-07-29,15.688529885305883,15.741590957835996,15.564720153808596,15.564720153808594,759500
2019-07-30,15.608944157507505,15.697380441010404,15.582414453203903,15.688536643981934,304300
2019-07-31,15.697374766213555,15.723906147707542,15.379004935410507,15.476284980773926,703100
2019-08-01,15.564721232306018,15.63546989617545,15.423223904567152,15.476284980773926,1184400
2019-08-02,15.65316444234634,15.65316444234634,14.644993425554825,14.777647018432617,3348100
2019-08-05,14.777645495925524,14.839552073886887,14.149751100496255,14.202812194824219,1907300
2019-08-06,14.353154817978396,14.636149598696978,14.149752530184658,14.59193229675293,2440600
2019-08-07,14.580952623455003,14.58982201875993,14.279399949744237,14.447915077209473,1820000
2019-08-08,14.545476628785117,14.545476628785117,14.10201696515347,14.385830879211426,3207200
2019-08-09,14.483394053938442,14.68738511444043,14.350356479335602,14.572086334228516,1346000
2019-08-12,14.776076838944816,14.935722599129141,14.25279426574707,14.25279426574707,1968200
2019-08-13,14.314878236709784,14.50113218597809,14.146363926854402,14.456785202026367,911100
2019-08-14,14.447917496900487,14.651908548085016,14.190710064973892,14.456785202026367,1202800
2019-08-15,14.554346877901935,14.554346877901935,14.119756585076857,14.190710067749023,1633700
2019-08-16,14.288270617412246,14.536606941407676,14.226186536413389,14.368093490600586,1087900
2019-08-19,14.527737168049,14.545475959777834,14.376960821682502,14.545475959777832,1882500
2019-08-20,14.52773699883727,14.731729718014263,14.403568841510268,14.589822769165039,722200
2019-08-21,14.722860143131339,15.13084219319318,14.722860143131339,14.997804641723633,1177400
2019-08-22,15.006675387797706,15.30822810048574,14.847029635002349,15.219535827636719,638400
2019-08-23,15.184057886423735,15.263879060395748,14.855897028623401,15.024412155151367,1331700
2019-08-26,15.077630614729449,15.148584102896885,14.776077867101693,14.988938331604004,1349100
2019-08-27,14.855897502060566,14.935720370240597,14.74059874339176,14.767205238342285,1517800
2019-08-28,14.722859952315257,14.88250568867532,14.554344820416945,14.767205238342285,1318500
2019-08-29,14.90911511290592,15.263882545818028,14.767208139741074,14.935723304748535,1370800
2019-08-30,14.953460473900767,15.130843325243402,14.864768202397263,15.095367431640625,1850800
2019-09-02,15.077629034269538,15.565434002830138,15.024414346638153,15.450135231018066,670000
2019-09-03,15.467873794374217,15.62751954656159,15.148582289999469,15.325966835021973,1094400
2019-09-04,15.512220941213075,15.512220941213075,14.988938331604004,14.988938331604004,1063000
2019-09-05,15.015544402016904,15.263880729675293,14.811553363821982,15.263880729675293,1606800
2019-09-06,15.343704866080435,15.467874731787116,14.749468803405763,14.749468803405762,1548200
2019-09-09,14.696251850732548,14.731729433090823,13.924632196914539,14.057670593261719,2361000
2019-09-10,14.093149929852286,14.102018481245908,13.78272779360412,13.898027420043945,1730700
2019-09-11,14.048799962104395,14.066537905891392,13.818200772049115,14.031061172485352,1917700
2019-09-12,14.181841826604494,14.261664712573332,13.77385884507777,13.880289077758789,5485800
2019-09-13,13.889156287484258,13.924633026123047,13.66742645953379,13.924633026123047,1867500
2019-09-16,13.844810321181326,14.04880220521051,13.702903364899552,14.022194862365723,1691200
2019-09-17,14.039932304201184,14.155231913492754,13.933502090816383,14.00445556640625,1280000
2019-09-18,14.093151955560193,14.2616662979126,13.995590263716657,14.261666297912598,1052900
2019-09-19,14.36809455666765,14.527738623225082,14.297141074309527,14.43017864227295,2142000
2019-09-20,14.492262840270994,14.607561615622956,14.341486477632602,14.492262840270996,1976900
2019-09-23,14.430177196869,14.643037622622124,14.368093117482374,14.545475959777832,1444000
2019-09-24,14.518871362818153,14.75833831582088,14.456785583646843,14.678515434265137,1177600
2019-09-25,14.6785131823795,14.6785131823795,14.341484605476895,14.625298500061035,1079900
2019-09-26,14.616429264784102,14.713990926492043,14.53660639459838,14.589822769165039,764100
2019-09-27,14.580955066839206,14.634169755921963,14.323747634887695,14.323747634887695,1533400
2019-09-30,14.346462264113832,14.506361189607945,14.213213724317775,14.355345726013184,717200
2019-10-01,14.355349150243988,14.355349150243988,13.902302651392967,13.991135597229004,2769400
2019-10-02,13.964483218984185,14.088848301312721,13.804584287791972,13.937832832336426,900700
2019-10-03,13.937833905510255,13.991133835736132,13.715752416054125,13.875651359558105,1063100
2019-10-04,13.857883200001082,14.079964656108961,13.813466739344802,14.026664733886719,898200
2019-10-07,14.026666149452891,14.035549611915368,13.493670262134815,13.706869125366211,628100
2019-10-08,13.760167020783092,13.937832018864261,13.68021755985318,13.893416404724121,1110300
2019-10-09,13.937832961583709,14.026665890219496,13.849000880121517,13.884533882141113,566600
2019-10-10,13.89341645310912,14.142147451288986,13.84899999164076,13.85788345336914,1350000
2019-10-11,13.87564818396261,14.177679076047621,13.87564818396261,14.12437915802002,1100900
2019-10-14,14.133267587206523,14.195450140786775,13.946719079292018,14.035552024841309,1143000
2019-10-15,14.044433448539534,14.17768200033216,13.982250056819161,14.088849067687988,732500
2019-10-16,14.088847799247516,14.355345726013184,13.857883720079252,14.355345726013184,973500
2019-10-17,14.293166596463017,14.337582222207278,13.991135597229002,13.991135597229004,697700
2019-10-18,14.02666473388672,14.230980114036202,13.96448219727204,14.026664733886719,1149700
2019-10-21,14.062198892239092,14.062198892239092,13.866766957544518,13.884533882141113,665300
2019-10-22,13.84900071575015,14.106615189128036,13.84900071575015,13.98224925994873,1688000
2019-10-23,13.99113194187538,14.053314479410407,13.786817405875418,13.893416404724121,1179000
2019-10-24,13.893414565099944,13.946713633880208,13.733515664412302,13.75128173828125,660500
2019-10-25,13.804582103084726,13.813465563894752,13.395952224731445,13.395952224731445,1530100
2019-10-28,13.413722614648888,13.96448461967568,13.413722614648888,13.662453651428223,1869300
2019-10-29,13.804582923590809,14.293162283927233,13.520318938161692,13.555851936340332,1441500
2019-10-30,13.564736108391221,13.786817570436865,13.53808572298079,13.73351764678955,1568300
2019-10-31,13.48478642268693,13.48478642268693,13.022856582655788,13.138339042663574,2977500
2019-11-01,13.138340521948109,13.706869424343356,13.138340521948109,13.484787940979004,3127500
2019-11-04,13.502554135909968,13.62692007265223,13.35153865814209,13.35153865814209,1002700
2019-11-05,13.448206827964817,13.474924881182577,13.074150685509792,13.21664810180664,1696800
2019-11-06,13.225554786539048,13.314615249633787,12.949465397436624,13.314615249633789,1773700
2019-11-07,13.314615993488834,13.403677310910833,13.17211856509497,13.270085334777832,1763000
2019-11-08,13.225554178781241,13.430393998902536,13.154305471838912,13.376957893371582,1143100
2019-11-11,13.448206722336852,13.644140243530275,13.332427360167145,13.644140243530273,954900
2019-11-12,13.644142787483872,13.813359136571409,13.537269706174152,13.795546531677246,1706100
2019-11-13,13.79554607478955,13.95585611612078,13.653048637762558,13.911325454711914,2404900
2019-11-14,13.911324585251288,14.00038590250267,13.742109101695666,13.938042640686035,1311500
2019-11-18,14.06273064803567,14.16069743378397,13.89351513640646,14.027106285095215,3104600
2019-11-19,14.036010146124541,14.178507573094064,13.715390086091455,14.116165161132812,2682300
2019-11-21,14.116164446978226,14.516937803040632,14.00929053280631,14.401159286499023,9179800
2019-11-22,14.427880805992576,14.445691712664933,14.053823737264594,14.107260704040527,1912200
2019-11-25,14.062729534261088,14.427880287170408,13.955856453904119,14.42788028717041,5974500
2019-11-26,14.49912763312715,14.623812457049652,14.071634502866923,14.116165161132812,2606700
2019-11-27,14.05382205819024,14.410066478980172,14.05382205819024,14.392253875732422,2162200
2019-11-28,14.427878055914784,14.427878055914784,14.160694122314453,14.160694122314453,503100
2019-11-29,14.151788860549516,14.2230375707249,13.938041880671742,14.187413215637207,1057400
2019-12-02,14.1785069108045,14.276474524283648,13.84007511288448,13.964760780334473,1532600
2019-12-03,14.089446708132677,14.125071066016826,13.848982504752582,14.000386238098145,2610200
2019-12-04,14.044917729895237,14.107260147548113,13.938043800559255,13.982574462890625,862700
2019-12-05,13.982573592869066,14.053822308425335,13.929137480877706,14.009291648864746,683100
2019-12-06,14.01819754307752,14.160694970047043,13.98257318633514,14.116165161132812,717700
2019-12-09,14.160696821464686,14.267570755016552,13.955856955752454,14.107260704040527,748600
2019-12-10,14.107258859609303,14.116165161132812,13.875700116107998,14.116165161132812,775300
2019-12-11,14.116166565951772,14.249757704692568,14.062729600844408,14.240851402282715,1164300
2019-12-12,14.249756743287199,14.321005459055499,14.000386238098145,14.000386238098145,1398200
2019-12-13,14.107257756498804,14.196318216714882,13.635234854233959,14.08053970336914,2737000
2019-12-16,14.205224361320003,14.365533527686583,14.116163902083366,14.29428482055664,2831400
2019-12-17,14.374439985077194,14.605998710448972,14.338816480475561,14.50803279876709,1260700
2019-12-18,14.53475060148054,15.175990697765615,14.53475060148054,15.09583568572998,3720500
2019-12-19,15.14036763191355,15.291771376180826,14.997870190097702,15.158180236816406,1817000
2019-12-20,15.188816009301199,15.27800322970027,14.93908736922712,15.055031776428223,2613400
2019-12-23,15.055028883126152,15.322595596313475,14.948003558760709,15.322595596313477,926700
2019-12-26,15.31368064839131,15.545571181641934,15.188817169386095,15.420707702636719,888800
2019-12-27,15.50097302834038,15.50097302834038,15.09070641465906,15.340435028076172,1030100
2019-12-30,15.385031768602781,15.402869894868328,14.823144400336853,15.04611587524414,1078500
2020-01-02,15.242329346254673,15.242329346254673,15.010438820606055,15.170978546142578,935400
2020-01-03,14.76070901054912,15.358272552490233,14.716115401907281,15.358272552490234,1282400
2020-01-06,15.358270167925106,15.358270167925106,14.930165467338458,15.242325782775879,1095100
2020-01-07,15.304758338007192,15.304758338007192,14.787464704713688,14.849896430969238,1594800
2020-01-08,14.903410463764754,14.99259938137285,14.635845412077577,14.894493103027344,797900
2020-01-09,14.956922059242244,15.15313628065609,14.769625196910885,15.072866439819336,1383300
2020-01-10,15.16205815471452,15.17097721658904,14.81422324729377,14.894493103027344,1718100
2020-01-13,14.885572014172178,15.063948123961636,14.885572014172178,15.028273582458496,855000
2020-01-14,14.992593065587307,15.385023117065428,14.974756650489153,15.38502311706543,1088100
2020-01-15,15.393947882654762,15.500973217470067,15.08178753735891,15.27800178527832,1395400
2020-01-16,15.27800235710821,15.616919899361516,15.117464348876586,15.447461128234863,1669000
2020-01-17,15.492057347455603,15.554489082293047,15.21557152012237,15.527731895446777,1130100
2020-01-20,15.688270346952013,16.321508407592773,15.688270346952013,16.321508407592773,1299500
2020-01-21,16.241238428097706,16.285833735558192,15.955835264898747,16.116374969482422,1436700
2020-01-22,16.16096942442066,16.410696328477655,16.027185210233615,16.401777267456055,2294700
2020-01-23,16.410698943652676,16.437456130981445,16.09853856269925,16.437456130981445,757900
2020-01-24,16.437455220170808,16.45529334406823,15.982593267609268,16.35718536376953,1554200
2020-01-27,16.143134417173332,16.143134417173332,15.652596173158358,15.661515235900879,1230900
2020-01-28,15.679352964671073,16.10745775865661,15.652595777120515,15.830973625183105,1913900
2020-01-29,15.875563172084831,16.018264733544804,15.76853785155825,15.866645812988281,1300800
2020-01-30,15.661514290745565,15.86664931916931,15.465300025663257,15.76854133605957,1437400
2020-01-31,15.81312884613536,15.893398673873023,15.367186114764571,15.750697135925293,2806200
2020-02-03,15.750696478435428,16.018261425634186,15.679345712439996,15.741777420043945,1660200
2020-02-04,15.80421363883142,15.99151051624207,15.741781913406848,15.857728004455566,1631800
2020-02-05,15.884485544637146,16.152052304021662,15.759622077606661,15.875566482543945,1939900
2020-02-06,15.89340067203799,16.018264108156323,15.304756328713378,15.509889602661133,1474100
2020-02-07,15.518809580892412,15.518809580892412,14.96584144438569,14.983677864074707,1893800
2020-02-10,14.974762379485687,15.153138506664567,14.502062325244419,14.7250337600708,1340200
2020-02-11,14.787466232933193,14.858817027618606,14.502063054191542,14.573413848876953,1877600
2020-02-12,14.635843575525838,14.849895930243038,14.555573729864776,14.626924514770508,1328100
2020-02-13,14.591250980279485,14.76962710429062,14.412873155131333,14.653682708740234,1415700
2020-02-14,14.716114793627206,14.733952916801467,14.555575087332981,14.671521186828613,594500
2020-02-17,14.716113588703214,14.939085006713869,14.528818414119984,14.939085006713867,407800
2020-02-18,14.939089399093353,14.948008462572586,14.528822685873168,14.635848045349121,635100
2020-02-19,14.662601252202586,14.885572675193528,14.582331403834893,14.849896430969238,2658600
2020-02-20,14.849900465438447,14.921251272134889,14.466389241518542,14.635848045349121,703400
2020-02-21,14.484226373522135,14.63584703997908,14.296931156736248,14.609089851379395,1093200
2020-02-26,14.091794928122004,14.216658387943031,13.868823492077569,14.172064781188965,1788900
2020-02-27,13.868823866891924,14.368280271379758,13.779634949836348,14.002606391906738,1924500
2020-02-28,13.9401765827127,14.707198143005371,13.601259841959566,14.707198143005371,2402000
2020-03-02,14.537740041528963,15.15314181221363,14.4217956186271,14.742875099182129,1329000
2020-03-03,14.805305375158337,14.9480069743438,14.332605264645712,14.493144989013672,1670200
2020-03-04,14.698275212068713,14.787464117953503,14.34152128966644,14.448548316955566,1629500
2020-03-05,14.386118873225254,14.421795125906899,13.512071096173287,13.735042572021484,2014400
2020-03-06,13.50314894356401,13.735038564352177,13.253420351071476,13.556661605834961,1896000
2020-03-09,12.83423502105038,13.28909606360872,12.049375534057619,12.049375534057617,1750300
2020-03-10,12.620181946260443,13.82422794632942,12.620181946260443,13.38720417022705,3457300
2020-03-11,13.217747126945572,13.369367779191576,12.39721213263846,13.101801872253418,3865400
2020-03-12,12.646940363240484,12.646940363240484,11.380462514567133,12.013701438903809,5428700
2020-03-13,13.752878255839228,13.752878255839228,11.897755974299042,12.70045280456543,4598800
2020-03-16,11.416137975319659,13.690446848814242,11.023707761947318,12.691534042358398,2836100
2020-03-17,12.932341653497708,14.109630414599744,12.316940942167577,13.431797981262207,2056200
2020-03-18,12.943846545800366,13.578086137688063,11.880825689944295,12.506132125854492,3065600
2020-03-19,12.059484510260152,12.613327400353693,10.576614699378629,12.43466854095459,2381900
2020-03-20,12.595460799667238,12.791985101251788,11.326981734943939,11.612835884094238,2268600
2020-03-23,11.594971513830782,12.56866343717813,11.309117316852737,11.684301376342773,2303400
2020-03-24,12.318541551410554,13.667417593004165,11.889760237266032,12.166681289672852,3180600
2020-03-25,12.175615775294727,13.390497149851054,11.970157400913038,12.95278263092041,2982900
2020-03-26,12.970648109520507,14.605378433385551,12.72052481321158,13.238636016845703,2138400
2020-03-27,12.818785736691447,13.747812658138526,12.7294558809722,13.265433311462402,1930900
2020-03-30,13.372630113194253,13.578087611502026,12.336407760882784,12.550798416137695,1387300
2020-03-31,12.550800068033816,13.363698715134355,12.211347726579543,12.934916496276855,1984500
2020-04-01,12.92598203395278,13.569153977085678,12.559731131135035,13.185037612915039,3115600
2020-04-02,13.497690126286594,13.989002655248637,13.024243910190986,13.35476303100586,2214800
2020-04-03,13.354763031005858,13.461958352466409,12.908115432297215,13.35476303100586,1411400
2020-04-06,13.82821024759116,13.855009718829791,12.756256103515627,12.756256103515625,1693100
2020-04-07,13.345830683241624,13.810344622963171,12.023754119873047,12.023754119873047,3438300
2020-04-08,12.14881491157392,12.952780240935905,11.800429481163631,12.765188217163086,1694700
2020-04-09,12.604396549288703,12.881318470930685,12.229212449986816,12.631196022033691,2223900
2020-04-13,12.657993036636126,12.684791654067721,12.3989374630302,12.675858497619629,789300
2020-04-14,12.899181663601993,13.408360481262207,12.649059258732812,13.408360481262207,1347500
2020-04-15,12.952781677246094,13.560222745756619,12.872384965012316,13.399429321289062,987900
2020-04-16,13.622753175243016,13.622753175243016,12.684792950171596,12.800921440124512,3344600
2020-04-17,13.02424619107591,13.372631685768598,12.738391950453911,12.95278263092041,1945900
2020-04-20,12.675857797158123,13.470890786938973,12.604394253347781,13.265433311462402,2233500
2020-04-22,13.292232733947875,14.19446109418888,13.265434116371093,13.721014022827148,2046000
