Date,Open,High,Low,Close,Volume
2018-12-18,8.063302895464036,8.10599104199075,7.973183374498947,7.982669830322266,8605600
2018-12-19,8.001640580092982,8.338401528731051,8.001640580092982,8.110732078552246,7952000
2018-12-20,8.11073339560423,8.243540144101882,8.072788481079456,8.181879997253418,6261400
2018-12-21,8.238798049599653,8.29571497062439,8.129705625725636,8.224568367004395,6919600
2018-12-26,8.130095359239288,8.239511286346788,8.039707855061245,8.0872802734375,3030800
2018-12-27,8.134852102512328,8.30135510108328,8.06825035866294,8.149123191833496,6220400
2018-12-28,8.172909297537577,8.496400608234774,8.13960888156021,8.344169616699219,7181000
2019-01-02,8.382227411288047,8.648631647959647,8.325140335459988,8.553486824035645,4751200
2019-01-03,8.562999965980948,8.748531341552734,8.420283662828515,8.748531341552734,8316400
2019-01-04,8.753291517652945,8.886494109292286,8.563002749145616,8.84843635559082,8340200
2019-01-07,8.91979205524165,8.924549386555293,8.658145184568497,8.710474014282227,5860200
2019-01-08,8.73902132913763,8.767564420517763,8.582032965494129,8.639119148254395,6306800
2019-01-09,8.639116692048713,8.786590347514116,8.610573608783726,8.734261512756348,7333400
2019-01-10,8.739020708174861,8.8436793073777,8.681933622102479,8.800864219665527,7390600
2019-01-11,8.805617612221004,8.929305487224434,8.758045213009217,8.891247749328613,18957600
2019-01-14,8.843679080239356,9.038725182643773,8.819893324285033,8.9911527633667,7294800
2019-01-15,9.033966835931462,9.062509921346422,8.73901950278412,8.81513500213623,6071600
2019-01-16,8.838920951788472,9.02920970439625,8.791348536794441,9.000666618347168,4427000
2019-01-17,9.01493875101854,9.038724505190117,8.900764590363561,8.94357967376709,4677800
2019-01-18,9.000667084023124,9.08629725396904,8.896008491516113,8.896008491516113,4663600
2019-01-21,8.891251923246621,8.986395858966613,8.781835081484347,8.953095436096191,2517000
2019-01-22,8.9530946606358,9.00542441053883,8.805620983253542,8.82940673828125,4864400
2019-01-23,8.896008471363611,8.967366643700759,8.743776554377735,8.929308891296387,5339000
2019-01-24,8.92930967900831,9.033968280510845,8.84843683459366,8.953095436096191,4605600
2019-01-28,8.99115045945832,9.1481387676878,8.919792302511864,9.095809936523438,8445200
2019-01-29,9.124353104180743,9.300369832489935,9.100566446728013,9.13862419128418,7113600
2019-01-30,9.219497970033803,9.276585046484993,9.052995887401787,9.238527297973633,7054400
2019-01-31,9.27658498746556,9.333672063553552,8.962608337402344,8.962608337402344,7442800
2019-02-01,8.972123010126353,9.338428497314453,8.972123010126353,9.338428497314453,8556200
2019-02-04,9.319399158069073,9.48590213075853,9.219497011508116,9.371728897094727,6665400
2019-02-05,9.37172976886099,9.53823184967041,9.309885361101816,9.53823184967041,5926200
2019-02-06,9.414545382986095,9.49066088349374,9.181440641892044,9.200469970703125,6501600
2019-02-07,9.252798083700487,9.343184657487589,9.095809778203515,9.119595527648926,5674600
2019-02-08,9.110080188676493,9.357455956965886,8.867461751396677,9.038722038269043,10514600
2019-02-11,9.024449760687704,9.091051485353647,8.791345992777108,8.9863920211792,6597800
2019-02-12,9.148140453988228,9.148140453988228,8.867464198541953,8.97688102722168,6670200
2019-02-13,9.076781320016192,9.076781320016192,8.824648177910534,8.876977920532227,8431600
2019-02-14,8.876978176954504,9.005423417626263,8.743775604328054,8.962608337402344,4958400
2019-02-15,8.905522590141652,9.033967849979224,8.87697950152278,8.9911527633667,4641800
2019-02-18,8.99115111535848,9.119596351653037,8.91979295320648,9.076781272888184,3785000
2019-02-19,9.110083254948945,9.257556936410122,9.110083254948945,9.22425651550293,4774400
2019-02-20,9.205226006871364,9.309884578492063,8.910277803404721,8.938821792602539,7179600
2019-02-21,9.005422705255096,9.005422705255096,8.862705480008868,8.981636047363281,4277000
2019-02-22,9.024452738351629,9.06251049041748,8.900764817295514,9.06251049041748,4649000
2019-02-25,9.030452045363509,9.063898018911594,8.810663698427845,8.820219039916992,5965800
2019-02-26,8.834552516449188,8.920556960404687,8.66254362853819,8.75810432434082,6948000
2019-02-27,8.791553281341669,8.963562227691533,8.681659081766878,8.877557754516602,4463200
2019-02-28,8.920557832378465,8.954003805778388,8.767661433216288,8.801107406616211,7745400
2019-03-01,8.867998266371215,8.93489111630572,8.762882232666016,8.762882232666016,4650600
2019-03-06,8.906225608463362,8.93489437374477,8.810665791529274,8.877557754516602,4628800
2019-03-07,8.853665569762661,8.958781612603495,8.815441471335596,8.84888744354248,4268200
2019-03-08,8.863224133757308,9.00656523848199,8.815444676850472,8.982674598693848,3931600
2019-03-11,9.011340301551657,9.116456346863815,8.977894328558445,9.068675994873047,3213800
2019-03-12,9.083012580871582,9.145126415617982,9.035232217271085,9.083012580871582,5294800
2019-03-13,9.068677258774388,9.28846654403018,9.03523128111981,9.164237976074219,4996200
2019-03-14,9.207238386414657,9.221571853240107,9.049563871994177,9.121233940124512,3716600
2019-03-15,9.10212335079113,9.202462196350098,9.078233626833285,9.202462196350098,5117400
2019-03-18,9.07823171697944,9.231128105346647,9.044785745940908,9.121233940124512,6523600
2019-03-19,9.159458037216314,9.202460260361386,9.09256609513925,9.121233940124512,3512600
2019-03-20,9.092565816173003,9.159457756197776,8.896667210671028,8.9635591506958,5918200
2019-03-21,8.982673304651126,9.035231793278745,8.791552770552407,8.868000984191895,6398600
2019-03-22,8.791549865170852,8.863219927855932,8.648209739800693,8.705545425415039,7319000
2019-03-25,8.703830066114609,8.780473515571506,8.584074562130457,8.651137351989746,3732400
2019-03-26,8.766102663112616,8.785263982607157,8.540962641023757,8.631977081298828,4135600
2019-03-27,8.584073437876874,8.65113621895297,8.349352790448672,8.358933448791504,7087200
2019-03-28,8.334981078755323,8.74214988633047,8.325400421244899,8.646345138549805,5405200
2019-03-29,8.727779055270933,8.775681430013114,8.579282515865797,8.622394561767578,4381800
2019-04-01,8.718201992168307,8.751733390700464,8.593656145004521,8.655928611755371,2713800
2019-04-02,8.708618917464587,8.842744474412877,8.699038259493472,8.74215030670166,5046200
2019-04-03,8.833164107405683,8.986450969490177,8.814002792814238,8.8475341796875,5614400
2019-04-04,8.890648132201367,9.096627739963331,8.842745749102452,9.010403633117676,4374000
2019-04-05,9.115786423616322,9.187639520663526,9.043932412907418,9.134946823120117,5234000
2019-04-08,9.134947708428372,9.134947708428372,8.928968140245415,8.981660842895508,5057600
2019-04-09,8.97687022084712,8.986450878045352,8.823583360322452,8.866695404052734,4783600
2019-04-10,8.933759641075637,8.933759641075637,8.742151034021251,8.780472755432129,5020200
2019-04-11,8.814005385512068,8.871488432533654,8.718201525358806,8.732571601867676,2825600
2019-04-12,8.699040181270385,8.90501980484487,8.655928124537956,8.737361907958984,4754800
2019-04-15,8.847537250256055,8.957713020070216,8.780474453235156,8.814005851745605,4465800
2019-04-16,8.828373977362643,9.063094604417566,8.785261932223802,8.981660842895508,4311600
2019-04-17,9.053513651109455,9.125366752772672,8.80442204592599,8.866695404052734,9438000
2019-04-18,8.919389661375348,9.077466878082909,8.895438014200314,8.924179077148438,3473800
2019-04-22,8.962499527873005,9.101416320800782,8.948129455267917,8.981660842895508,3826600
2019-04-23,9.029564673608027,9.297816731569972,9.029564673608027,9.221173286437988,6381800
2019-04-24,9.283445070237157,9.288235399418506,8.914598859892044,9.00561237335205,8197800
2019-04-25,9.029563329291033,9.182850196733726,8.861905475402411,9.125367164611816,4724000
2019-04-26,9.101416366310906,9.197221114578895,9.029563261940808,9.139738082885742,3559800
2019-04-29,9.197221068589716,9.197221068589716,8.938548797756667,8.981660842895508,7049600
2019-04-30,9.01998303085818,9.087045809619513,8.737360015132799,8.900227546691895,7653200
2019-05-02,8.900229868565718,9.058307112357612,8.86669847043745,8.991244316101074,6513000
2019-05-03,8.991241768778215,9.039144144102476,8.933758735656737,8.933758735656738,4381600
2019-05-06,8.909808837025244,8.909808837025244,8.75173162325362,8.794843673706055,4186400
2019-05-07,8.766099408219054,8.775680064408983,8.622393220016772,8.68945598602295,4258800
2019-05-08,8.722990827200146,8.919390702308513,8.69904009089187,8.914600372314453,5450600
2019-05-09,8.8235860721628,8.924180262675566,8.751732948416247,8.885858535766602,3783800
2019-05-10,8.794843471680785,8.905018303123125,8.732570105274677,8.828374862670898,3707800
2019-05-13,8.670296936509759,8.713408982411542,8.59844383122739,8.622394561767578,6029400
2019-05-14,8.646346225300515,8.684667946497044,8.598444759051283,8.627185821533203,4351400
2019-05-15,8.622394561767578,8.66550660766936,8.478688351202841,8.622394561767578,5409000
2019-05-16,8.526589812283218,8.636765548288775,8.464317364681646,8.622394561767578,8926200
2019-05-17,8.540962305046527,8.746941913200192,8.531381645676133,8.68466854095459,5355400
2019-05-20,8.732570892418481,8.991243212507577,8.703829828073681,8.852326393127441,5611400
2019-05-21,8.928968933774218,9.11099778801797,8.890647213985302,9.00561237335205,6699600
2019-05-22,9.034356374740868,9.09183851048588,8.914600859333008,8.991244316101074,3312200
2019-05-23,8.991242197073596,9.096626696877482,8.837955319663632,8.861906051635742,4138800
2019-05-24,8.943338759004602,8.952919416122157,8.703827813036254,8.713408470153809,4027600
2019-05-27,8.718200433290875,8.842745344523042,8.713410103833958,8.761312484741211,3097600
2019-05-28,8.804423933368822,9.053515591951154,8.737361145928176,9.02956485748291,17242400
2019-05-29,8.96728987921955,9.216381493168873,8.924177833972097,9.14452838897705,5511800
2019-05-30,9.197222120968075,9.297816295361184,9.067885970752455,9.130158424377441,5615400
2019-05-31,9.11099709182769,9.2211719135944,9.087045447751143,9.125367164611816,9479200
2019-06-03,9.144530138349396,9.21159292660281,9.110998744222687,9.16848087310791,5628800
2019-06-04,9.206802000172951,9.211592329546558,9.02956438165901,9.110998153686523,4877600
2019-06-05,9.149320221505386,9.173270955618548,8.92896963028413,9.048725128173828,5466400
2019-06-06,9.101417839617117,9.173270955618548,9.024774394060666,9.048725128173828,4140000
2019-06-07,9.101417944772324,9.278656485708096,9.053515562330606,9.197222709655762,5445000
2019-06-10,9.125366680132538,9.336136568507055,9.120577265233305,9.211590766906738,4950200
2019-06-11,9.28823575092274,9.40320091464023,9.259494688408841,9.278656005859375,9129600
2019-06-12,9.316978717494313,9.599601784299225,9.293027068135084,9.431943893432617,11246600
2019-06-13,9.518165217437035,9.580437660217285,9.417570146900651,9.580437660217285,7690600
2019-06-14,9.57085624436482,9.71935367415965,9.48942249416373,9.546905517578125,7302800
2019-06-17,9.556487988932677,9.834320675273993,9.494214625600303,9.72414493560791,6131400
2019-06-18,9.7959999164431,9.939706145858207,9.757678194354943,9.88701343536377,7507600
2019-06-19,9.887012923112556,10.184006939154804,9.848691203009865,10.140894889831543,6065600
2019-06-21,10.251069000530817,10.32771243535012,10.121732861650065,10.265439987182617,9411200
2019-06-24,10.26544051524637,10.346874283138634,10.073831918341588,10.33729362487793,4972400
2019-06-25,10.322922831903847,10.351664807227271,10.140894889831543,10.140894889831543,8019000
2019-06-26,10.188797314896359,10.241489109239469,10.10257321585615,10.131314277648926,4782000
2019-06-27,10.102571715195051,10.361243060230116,10.030718614555408,10.231907844543457,4822600
2019-06-28,10.346872988299234,10.457047803524137,10.231907844543457,10.231907844543457,4775200
2019-07-01,10.49728474713789,10.49728474713789,10.31488971910176,10.358088493347168,6828600
2019-07-02,10.36289061460412,10.468487131670718,10.3436907485011,10.348490715026855,4536800
2019-07-03,10.348489904114617,10.478086243654765,10.31009109041753,10.415688514709473,4501000
2019-07-04,10.511685368322212,10.737279205802388,10.473286553612814,10.655681610107422,5196800
2019-07-05,10.655681885294213,10.938873494402031,10.655681885294213,10.751678466796875,8561800
2019-07-08,10.751675883586643,10.886072164000138,10.737276903345748,10.814074516296387,3160800
2019-07-10,10.924469641918671,11.457253818032564,10.924469641918671,11.370856285095215,10135400
2019-07-11,11.380459313201145,11.466856876613887,11.236463984513225,11.327661514282227,5915200
2019-07-12,11.366057244683216,11.37085720973668,11.082865715026857,11.082865715026855,5054200
2019-07-15,11.054069941505213,11.121267640107076,10.751678466796875,10.751678466796875,7545400
2019-07-16,10.799674865271792,11.025267743988659,10.761276057926372,10.804474830627441,12979800
2019-07-17,10.866872303012599,10.934070900969227,10.79007469006196,10.814074516296387,6163800
2019-07-18,10.87167327093318,11.00606956374179,10.862073339554026,10.919672012329102,3995200
2019-07-19,10.89567071008501,11.015667079511058,10.89567071008501,10.93886947631836,5632000
2019-07-22,10.986867781138738,11.006067640542062,10.847672462463379,10.847672462463379,2134800
2019-07-23,10.876474452125418,10.958072046967485,10.814076722187341,10.838075637817383,3183200
2019-07-24,10.991670292735407,11.198064251643741,10.91487266832764,11.039669036865234,10416200
2019-07-25,11.087664718066758,11.260458867500509,10.852471943851661,10.93886947631836,6953600
2019-07-26,10.986871440623904,11.327661734545172,10.972472456775112,11.212465286254883,7518600
2019-07-29,11.250575729083934,11.395122370628984,11.20239320890054,11.361394882202148,4127000
2019-07-30,11.39030405200295,11.66976156688103,11.332485762858596,11.563760757446289,5944600
2019-07-31,11.645671026723805,11.770945214678838,11.395122650813745,11.477032661437988,9391600
2019-08-01,11.549306743573535,11.669762595413495,11.226485023882232,11.289122581481934,8699000
2019-08-02,11.274669848497707,11.573400826365438,11.245760695479994,11.43848991394043,5095000
2019-08-05,11.371033794886934,11.563762994324614,11.16866790572604,11.226486206054688,6521600
2019-08-06,11.274667520548423,11.611944272468655,11.274667520548423,11.515579223632812,7127600
2019-08-07,11.419214543871057,11.74203624721777,11.269848633468204,11.713126182556152,10405200
2019-08-08,11.80467361277655,11.96849364663754,11.732400284662637,11.775764465332031,8289000
2019-08-09,11.843218011364298,11.84803635518768,11.573397190290706,11.65048885345459,5316000
2019-08-12,11.472213204303529,11.664942352071183,11.38066743349206,11.443304061889648,5506000
2019-08-13,11.409577145359634,11.732398828609433,11.327667138594606,11.698671340942383,4901200
2019-08-14,11.61194505159594,11.61676339626155,11.120484923767005,11.125303268432617,10295400
2019-08-15,11.245756110236051,11.265028564721415,10.763932801036582,10.76875114440918,11417800
2019-08-16,10.985572814941406,11.134938726036907,10.826571134585851,10.985572814941406,7060200
2019-08-19,11.144573072221391,11.23130141752355,10.845843126186235,10.860298156738281,5509600
2019-08-20,10.913299595528857,10.980755495026607,10.653115442910973,10.889208793640137,5638400
2019-08-21,11.00484665477988,11.110847473144531,10.860300000736702,11.110847473144531,5846000
2019-08-22,11.18793851417251,11.202393546364515,10.932572711816537,10.951845169067383,3986400
2019-08-23,10.942208105997162,11.000027313778808,10.629023104609823,10.706114768981934,5443600
2019-08-26,10.792844187342991,10.889209236830295,10.383294105529785,10.383294105529785,5917200
2019-08-27,10.407383699171174,10.638658667840414,10.383291982223316,10.445929527282715,10621400
2019-08-28,10.339931933050682,10.691663788677753,10.214658630997938,10.643481254577637,8979000
2019-08-29,10.686843003053632,10.88920886486007,10.566387154811828,10.79284381866455,7083800
2019-08-30,10.82657127356894,10.937391352031328,10.71093376991727,10.841026306152344,7836400
2019-09-02,10.841028838725306,11.096395626657223,10.739846344019796,10.975939750671387,4758400
2019-09-03,10.995207239512576,11.134936433575392,10.691658973693848,10.691658973693848,7725400
2019-09-04,10.841026046561728,10.94220851520716,10.768752723385683,10.90366268157959,5811800
2019-09-05,10.995212212946312,11.14939558716732,10.961484714711142,10.975939750671387,4203600
2019-09-06,11.081938243659277,11.125302423350535,10.898845755300242,11.004846572875977,3640200
2019-09-09,11.043390969826204,11.106027599552037,10.879570960998535,10.879570960998535,3430800
2019-09-10,10.937390044162953,11.236119996457017,10.889207526985018,11.048209190368652,5923000
2019-09-11,11.1301219954484,11.361397033310967,10.961483602379953,11.120485305786133,7131200
2019-09-12,11.265031203012155,11.293941270018536,10.942209473482874,11.106029510498047,5927800
2019-09-13,11.16866696016272,11.481851997609699,11.110847745723857,11.428851127624512,6664000
2019-09-16,11.433666000647099,11.477030168558931,11.149390197227298,11.197572708129883,5812200
2019-09-17,11.197574022673136,11.467394828796387,11.106027333111562,11.467394828796387,3760600
2019-09-18,11.404759083791607,11.611943277736675,11.351758219571668,11.563760757446289,4662200
2019-09-19,11.655307005511078,11.751671123377879,11.414395332336426,11.414395332336426,4954400
2019-09-20,11.47221576015484,11.756491661071777,11.424033232727258,11.756491661071777,9981800
2019-09-23,11.631431743792566,11.800353133125682,11.583168358190603,11.679695129394531,3812600
2019-09-24,11.703825627913488,11.737609719551832,11.515599448472747,11.525251388549805,4554800
2019-09-25,11.539731824661464,11.795527133310852,11.50112129887925,11.699000358581543,4842200
2019-09-26,11.752090176737417,11.834137659093066,11.626605737808333,11.699000358581543,4058600
2019-09-27,11.7134803311893,11.785874956166664,11.64591121673584,11.64591121673584,2260200
2019-09-30,11.694173812866211,11.800353448134485,11.61695276206067,11.694173812866211,3984400
2019-10-01,11.583168667401688,11.843790404281044,11.559037434230282,11.694173812866211,3819800
2019-10-02,11.703827015404382,11.785874499344583,11.501121520996096,11.501121520996094,4599600
2019-10-03,11.539732301101866,11.616953355854516,11.346679664220238,11.428727149963379,4092000
2019-10-04,11.438380196371861,11.438380196371861,11.303242888102034,11.394943237304688,4212800
2019-10-07,11.346679038837962,11.394942425535186,11.018489113953882,11.028141975402832,6334200
2019-10-08,11.037795331861377,11.259805631858505,10.92196283037431,11.00883674621582,5305800
2019-10-09,11.047445098919516,11.139145427654174,10.994356210113045,11.037793159484863,3710200
2019-10-10,11.052273567343109,11.172931577730145,11.018489471722349,11.086057662963867,3928000
2019-10-11,11.192236507981645,11.520426420260849,11.134320262059875,11.42389965057373,7072400
2019-10-14,11.467336539459325,11.660389157184737,11.341852107800936,11.462510108947754,4442000
2019-10-15,11.462510454123013,11.57351559758943,11.404594206787587,11.47698974609375,4202000
2019-10-16,11.52525022580472,11.776219053437917,11.380461013234148,11.761740684509277,6086400
2019-10-17,11.727958022781316,11.85826889250162,11.650736971216887,11.699000358581543,5246600
2019-10-18,11.636258987653084,11.756916999816895,11.592822029630307,11.756916999816895,3755400
2019-10-21,11.713481867656936,11.805181308401012,11.612128642955954,11.79552936553955,5808000
2019-10-22,11.761742866330179,12.060974206629853,11.732784282006314,11.940316200256348,7038000
2019-10-23,12.302291924316524,12.529128676338262,12.186460332610892,12.471213340759277,16478200
2019-10-24,12.476039784101259,12.833187422339366,12.437429253495726,12.596697807312012,9002200
2019-10-25,12.543607988912775,12.678745306374804,12.263681411743164,12.263681411743164,8593400
2019-10-28,12.326421212665755,12.582215572948654,12.302289061334148,12.345726013183594,6520600
2019-10-29,12.345727263898661,12.538779891371961,12.258853351398791,12.31676959991455,6168600
2019-10-30,12.336073307612509,12.611173392416406,12.326421367506068,12.47603702545166,5801000
2019-10-31,12.451906711141028,12.669091505162857,12.307117462158203,12.307117462158203,5870800
2019-11-01,12.49051570892334,12.722179767685596,12.403642722503413,12.49051570892334,6839200
2019-11-04,12.58704430191826,12.76079214104666,12.577391439622767,12.611175537109375,4862200
2019-11-05,12.611175616276842,12.968324159071155,12.553260283235552,12.9055814743042,6522600
2019-11-06,13.00693467911828,13.113113403320312,12.760792212490834,13.113113403320312,7060200
2019-11-07,13.108284821363757,13.557132720947267,13.0889800203798,13.557132720947266,6821200
2019-11-08,13.508870986671084,13.981850175357174,13.373733681097525,13.629528999328613,12025600
2019-11-11,13.62952888785564,14.078376838558226,13.417170529561902,14.039766311645508,7479800
2019-11-12,13.981848259855294,14.160422499164845,13.619874271472854,13.755011558532715,10546800
2019-11-13,13.740534386071044,14.165251113427786,13.677792623452314,14.097681999206543,12015600
2019-11-14,14.16042430096065,14.324519270217534,14.034939858555529,14.121813774108887,12256000
2019-11-18,14.237646743791256,14.310041373633204,14.141119956970217,14.141119956970215,10214600
2019-11-19,14.194210618155434,14.242474014409824,13.957720989111413,14.09285831451416,6212600
2019-11-21,14.116985957145284,14.12181238759633,13.812928203109202,13.938411712646484,9195600
2019-11-22,13.996329010162833,14.054245259383741,13.962544915012119,14.025286674499512,6226800
2019-11-25,14.03011070637152,14.165247984415453,13.97219538760083,14.04458999633789,7224400
2019-11-26,13.98667421103613,14.044590452234212,13.75501108733865,13.817752838134766,13020200
2019-11-27,13.875670887739824,14.2231656185748,13.827407500542524,14.02046012878418,9989000
2019-11-28,14.03011340573668,14.203861236572266,14.025286974819295,14.203861236572266,3993600
2019-11-29,14.203860775467424,14.681666374206545,14.049418673315087,14.681666374206543,8840000
2019-12-02,14.681667307440149,14.88437280953686,14.556182861328127,14.556182861328125,7874000
2019-12-03,14.618924950914632,14.850588109459773,14.541702977518689,14.821629524230957,5404200
2019-12-04,14.87471834135858,15.35735034942627,14.865065480265825,15.35735034942627,6209200
2019-12-05,15.37182879798216,15.888243950456182,15.31391255514961,15.815850257873535,13509800
2019-12-06,15.873767181636817,15.950988232839286,15.637278517808355,15.801373481750488,10097000
2019-12-09,15.724153704730817,15.76758882352526,15.352525869814878,15.400789260864258,10103800
2019-12-10,15.400787058190028,15.540750780160367,15.352523674043447,15.429744720458984,9318200
2019-12-11,15.444223865401515,15.960639953613281,15.255997681617126,15.960639953613281,12522600
2019-12-12,15.97512253866685,16.375708084578076,15.960644164123943,16.312965393066406,8871600
2019-12-13,16.40948921930678,16.544625600197698,16.35639940078675,16.43362045288086,8422000
2019-12-16,16.462578582718223,16.592889449729917,16.163347244262695,16.163347244262695,7110600
2019-12-17,16.206781772271405,16.409486307640293,16.129558892784463,16.390180587768555,7659400
2019-12-18,16.433620737498494,16.506016280569668,16.05716833215673,16.36122703552246,14175400
2019-12-19,16.327441459027373,16.35639820075373,15.984771339474051,16.216434478759766,10801200
2019-12-20,16.293654955412848,16.539798298049284,16.24056698373931,16.35639762878418,11154200
2019-12-23,16.428025842851635,16.495670360237753,16.133287437233673,16.32655906677246,10050200
2019-12-26,16.365207009471867,16.872542569441638,16.302395316825336,16.838720321655273,6580400
2019-12-27,16.911202990791725,17.075483322143555,16.86771696651698,17.075483322143555,6005400
2019-12-30,17.104475423407667,17.143128645038367,16.746923446655273,16.746923446655273,5838200
2020-01-02,16.86288036809708,17.138291148711097,16.775908348621684,17.02716064453125,5876000
2020-01-03,16.911201108773145,17.03199540240724,16.75175175645231,16.809734344482422,7345800
2020-01-06,16.76624605153621,16.959515789238502,16.616460484198054,16.85321807861328,6366600
2020-01-07,16.86771548216283,16.993340739471073,16.746921185715607,16.983678817749023,6303600
2020-01-08,17.00783608624805,17.01749985045037,16.34105110168457,16.34105110168457,8153800
2020-01-09,16.428025065263153,16.45701636127418,16.05114743299363,16.099464416503906,9843000
2020-01-10,16.18643757876228,16.572979003052968,16.181606617347665,16.42802619934082,6283800
2020-01-13,16.46668010402697,16.635791389255772,16.43285600380644,16.5826416015625,8200200
2020-01-14,16.64062534353704,16.911205291748047,16.4715140278896,16.911205291748047,10054000
2020-01-15,16.935362996172742,17.022335052490234,16.751755116927477,17.022335052490234,6277600
2020-01-16,17.05132215949682,17.635966071845417,17.05132215949682,17.33156394958496,9387200
2020-01-17,17.404046148271156,17.819578911177434,17.394382381322746,17.78092384338379,11728200
2020-01-20,17.780917455766748,18.326908111572266,17.70360919112676,18.326908111572266,4490200
2020-01-21,18.288253434908896,18.399385795597293,18.075656163557152,18.11431121826172,6133800
2020-01-22,18.283426636688816,18.795595169067383,18.14330479624918,18.795595169067383,5166200
2020-01-23,18.650636774143024,19.157974243164062,18.44770326107421,19.157974243164062,8711200
2020-01-24,19.182130233893083,20.032521074353696,19.04200843987068,20.01802635192871,10146000
2020-01-27,19.7136276625456,20.172646330926142,19.240114269252118,19.79576873779297,11136200
2020-01-28,19.786106441104753,20.48671374026671,19.67980686872612,20.29827308654785,8750200
2020-01-29,20.467383556530823,21.395082762985446,20.467383556530823,20.48187828063965,16032600
2020-01-30,20.196804820172574,20.631664999306683,19.588002412559405,19.79576873779297,16845200
2020-01-31,19.713627199401202,20.04218780632243,18.95987203084329,19.042011260986328,19359800
2020-02-03,19.230452313171448,19.848920386447674,19.167638760684657,19.650815963745117,12672200
2020-02-04,20.12915832611486,20.332093670737745,19.530017898800224,19.578336715698242,11099200
2020-02-05,19.732955164033513,20.15815157824849,19.732955164033513,19.989038467407227,10505000
2020-02-06,20.25478447577894,21.056860283834137,20.129159232535955,20.699308395385742,12966000
2020-02-07,20.71380935957784,20.95539799820237,19.858585357666016,19.858585357666016,7877000
2020-02-10,19.848916985263465,20.438391818629736,19.481701341683387,20.06634521484375,9330400
2020-02-11,20.307936485666104,20.80561023932816,20.172647463749076,20.800777435302734,6558200
2020-02-12,20.969890962853235,21.829945778602724,20.96022719778951,21.530376434326172,12719000
2020-02-13,21.404747811954543,22.07636376921409,20.87325367340839,22.018383026123047,11401600
2020-02-14,22.11018602294841,22.950915092054164,22.01838302612305,22.018383026123047,16366800
2020-02-17,22.057038453944326,22.506393367586842,21.713981263890894,22.119850158691406,7865400
2020-02-18,22.032878914495207,22.081197738934595,21.501384747884785,21.598020553588867,15460200
2020-02-19,22.226151226727573,23.810971854817446,22.226151226727573,23.58871078491211,43934000
2020-02-20,23.2166591563522,23.965583288523366,22.946081161499023,22.946081161499023,14499600
2020-02-21,22.917094022559098,24.221672790156376,22.70932768564075,24.062223434448242,17025400
2020-02-26,22.78608546257459,23.493908099044262,22.480654437476993,22.70366859436035,21268200
2020-02-27,22.693971425008417,22.693971425008417,21.18136191636438,21.317110061645508,23533000
2020-02-28,21.210452575137158,21.661326343543877,20.19235159129245,20.919567108154297,25501800
2020-03-02,21.28317810401978,22.781242370605465,20.972897882794655,22.78124237060547,19950000
2020-03-03,22.975162084667037,24.032048790746583,22.805479202711258,23.23211097717285,19387200
2020-03-04,23.998109162531456,24.143551878484086,23.193324161562135,23.493906021118164,12223400
2020-03-05,23.363012438965246,23.610266777877957,22.107353432818368,22.64064598083496,12970600
2020-03-06,21.33650523037314,21.86979778851695,21.01653043524883,21.341354370117188,18766600
2020-03-09,19.397263422616064,20.114784446988274,18.91730215900787,19.27121353149414,16133200
2020-03-10,20.36204007571141,20.91957286516559,19.586344050684485,20.31840705871582,17062400
2020-03-11,19.804502164808884,20.33294552314204,17.94283033676778,19.004566192626953,14382800
2020-03-12,17.453174244273793,17.4871108240186,15.770881579474503,15.998743057250977,15260000
2020-03-13,18.18039085899959,18.71853072433078,15.46545230578182,16.740503311157227,24048600
2020-03-16,15.35879185893944,15.601197031145675,13.288651466369629,13.288651466369629,18168000
2020-03-17,13.82194297596417,14.42310768971402,13.33228441906338,13.9043607711792,25259800
2020-03-18,12.556586926959662,13.76376449586532,12.173587260376237,12.832928657531738,23966400
2020-03-19,12.716576249209506,14.7285391735036,12.493563914693683,13.92860221862793,27771000
2020-03-20,15.101841517256,16.96836146314209,14.810955135804528,15.693309783935547,29764200
2020-03-23,16.45043742032749,18.090627119309797,15.266393005546032,17.081279754638672,37510400
2020-03-24,18.871902782795395,19.507598821624775,17.498607635498047,17.498607635498047,28304000
2020-03-25,17.833442480880564,18.760296152100008,17.80432599001365,18.129453659057617,18366400
2020-03-26,18.342964036487317,18.925280737085945,17.697564399581378,18.415754318237305,12023000
2020-03-27,17.712124404439027,17.712124404439027,16.93570325319121,17.158924102783203,14009800
2020-03-30,17.280240141063885,18.085777785145588,16.25633346822695,16.508670806884766,15186600
2020-03-31,16.542641559884178,17.197746891764925,15.994292995834742,16.29030418395996,14126600
2020-04-01,15.72254233100466,16.24177426630561,15.30521531359257,15.737099647521973,12914800
2020-04-02,16.18353957564065,17.052161823984942,15.897233990755858,16.547487258911133,11949600
2020-04-03,16.620283277232115,16.73189371651975,15.246986914997374,15.96032428741455,11340600
2020-04-06,17.027904196417374,17.032756019171778,15.868124189023211,16.14957618713379,10996000
2020-04-07,17.22685631814617,18.289582844322315,17.105540428581758,18.100330352783203,17376800
2020-04-08,18.19738582117436,19.449366854215388,18.19738582117436,19.40569305419922,14631400
2020-04-09,19.672589415613615,20.089916463530464,18.532218692632974,18.58559799194336,12680000
2020-04-13,18.50795223541838,19.16791098579419,18.24590946374558,19.05144691467285,7358400
