Date,Open,High,Low,Close,Volume
2018-12-19,33.075398725116564,33.38774877519368,32.78837145968412,32.813697814941406,3524784
2018-12-20,33.05007568045911,33.64100855633444,32.55200016547426,33.35398483276367,4392176
2018-12-21,33.37085891677816,34.983265234176756,33.244230727919515,34.86507797241211,6872608
2018-12-26,34.61181359392354,34.94949348180793,34.029325427974506,34.10530090332031,3020847
2018-12-27,34.04736077194234,34.85942077636719,33.86972152790263,34.85942077636719,2562703
2018-12-28,34.9524690955495,35.94216833558934,34.9524690955495,35.86603927612305,3177406
2019-01-02,35.52766799598543,37.143329439997814,35.52766799598543,36.83880615234375,4521569
2019-01-03,36.83882045324817,36.83882045324817,35.976008907054364,36.37358093261719,3858191
2019-01-04,36.4243324416835,36.4243324416835,34.80867037076468,34.977848052978516,5842670
2019-01-07,34.977834205400384,35.29081547696036,33.886628748092846,34.174232482910156,4355475
2019-01-08,34.453385267273866,35.341577767677876,34.14040393179883,35.27390670776367,5978717
2019-01-09,35.48538733035061,36.36512207712128,35.48538733035061,36.035221099853516,3718264
2019-01-10,36.28898861938254,36.50892138501467,35.77299045126699,36.08597183227539,3895113
2019-01-11,36.08596575988168,36.11980128906757,35.28236389160156,35.28236389160156,3353700
2019-01-14,35.35849929629201,35.83220031997608,34.25883198886945,34.63948440551758,6414686
2019-01-15,34.72407086244057,35.27390445025542,34.487218590070135,34.512596130371094,10342065
2019-01-16,34.68177598894159,35.273906707763665,34.622566494888495,35.27390670776367,3122300
2019-01-17,35.32466164533775,36.99107865229453,35.32466164533775,36.58504867553711,6301924
2019-01-18,36.50045953170755,37.53245585984634,36.23823324398957,37.09259033203125,5877486
2019-01-21,36.79652692714439,36.940330640424925,36.1282706099897,36.37358093261719,1970175
2019-01-22,36.60197021416901,36.82190298108568,35.7391551251261,35.86603927612305,2930815
2019-01-23,36.085963321105915,36.9826137285067,35.95907920077671,36.5342903137207,3952880
2019-01-24,36.6696316190387,37.59165954589844,36.64425407996232,37.59165954589844,4453823
2019-01-28,37.591663107894625,38.37834900466104,37.04182949451234,38.293758392333984,4195480
2019-01-29,38.48830121466202,38.623643288637766,37.83696122245495,38.564430236816406,2437523
2019-01-30,38.868974022522835,39.04661327186552,37.65934196915895,38.420650482177734,3984480
2019-01-31,38.44602587333228,39.11428215156408,37.89619217685945,38.488319396972656,5243934
2019-02-01,38.293759907741276,39.24962348915935,38.03153007249884,38.6236572265625,3143588
2019-02-04,38.623666509446984,39.16504228648453,38.056916761654925,38.91127395629883,2941570
2019-02-05,38.72517775081628,39.02970118640469,38.30222813718459,38.462947845458984,2457591
2019-02-06,38.19224734192275,38.20070532881852,36.551204681396484,36.551204681396484,5229187
2019-02-07,37.05028431418598,37.4647757746646,35.992914272916344,36.66963195800781,7245266
2019-02-08,37.26177097283656,37.397116699902924,36.03521932851895,36.79652786254883,9829369
2019-02-11,36.804984916799185,36.9995437236681,36.069057526746526,36.37358093261719,3848545
2019-02-12,36.99106993572525,38.0653594910225,36.39048488987924,37.77775573730469,6027059
2019-02-13,38.02307950686643,38.02307950686643,36.466630479327456,36.79652786254883,4852981
2019-02-14,36.97415396200406,37.8961818646675,35.87448686829641,37.77775573730469,6582886
2019-02-15,37.72701170705597,37.79468277741225,37.16872000987222,37.34635925292969,4222534
2019-02-18,37.346352727342214,37.53244992721974,36.57658638642535,37.4224853515625,1678458
2019-02-19,37.55783115663758,37.93002559294047,36.7880647401331,37.72700881958008,4159223
2019-02-20,37.727002035195405,38.01460937722178,36.54274787407224,36.7119255065918,3779136
2019-02-21,36.88111432888768,37.2871443085645,36.25515159262882,36.62734603881836,2579002
2019-02-22,37.067210853101265,37.84543526429464,36.41587058455022,37.81159973144531,2293161
2019-02-25,37.89618643436348,38.25146128146395,37.30405930397666,37.54936599731445,2003771
2019-02-26,37.31251672838728,37.77775972222463,37.23638410512535,37.55782699584961,1850761
2019-02-27,37.481708521998,37.55783758890286,36.568138252159635,37.26177215576172,4358247
2019-02-28,37.10104847715863,37.49016249360252,36.542756786932365,36.61042785644531,3900546
2019-03-01,36.86418850735763,37.126418319599225,36.077506226290616,36.652713775634766,4709950
2019-03-06,37.177173167898154,37.177173167898154,35.959079865688274,36.78805923461914,2430316
2019-03-07,36.66963365862532,36.76268225519497,35.9929159421499,36.21284866333008,5582996
2019-03-08,36.06059322111948,37.39711290960425,35.45155003345366,37.10104751586914,2975498
2019-03-11,37.13487821585334,38.7505435319053,37.016452073774985,38.59828186035156,2835350
2019-03-12,38.5982869121658,38.5982869121658,37.650881229369794,38.192256927490234,2249586
2019-03-13,37.91310870151951,38.192258126189195,37.1264262523629,37.52399826049805,14006554
2019-03-14,37.4732396051004,37.56628821186401,37.058751657818625,37.388648986816406,2271096
2019-03-15,37.439396854266924,37.79467165802855,36.957234358631204,37.21100616455078,4372107
2019-03-18,37.36326998546826,38.124574713925895,36.906485001696375,37.710086822509766,3197696
2019-03-19,37.72700165053415,38.01460898962811,37.35480728495723,37.59165954589844,3259233
2019-03-20,37.42249541519794,37.89619653013842,36.85574209746611,37.219478607177734,3249365
2019-03-21,37.16024705001129,37.21100212124595,36.0521220914045,36.42431640625,3874490
2019-03-22,36.00436629214485,36.462049552487024,35.42802759529741,36.14845275878906,3600180
2019-03-25,35.45343200229315,36.22471163312962,35.45343200229315,35.61446762084961,2878703
2019-03-26,35.83484759938312,35.97045582936814,35.114419019212086,35.86027145385742,6368782
2019-03-27,35.2585094401525,35.75856932586164,34.42789997538805,34.75844955444336,5918178
2019-03-28,34.65673059364908,36.18234087322024,34.444843662746216,35.85179138183594,6199030
2019-03-29,36.190819118095135,37.12313461303711,35.82636753783681,37.12313461303711,5307023
2019-04-01,37.470646856382075,37.52997636581164,36.7925983927853,37.11466979980469,4241494
2019-04-02,37.07228091728684,37.2587440041809,36.055208556538304,36.673927307128906,3079723
2019-04-03,37.08076275799648,37.657104950154384,36.36033770644721,36.61460494995117,6676134
2019-04-04,36.64850583827942,37.46216242542156,36.572223516748835,37.29265213012695,3318774
2019-04-05,37.4706406288343,37.65710374609038,37.012957454242844,37.29265213012695,2065419
2019-04-08,37.14008673750317,37.18246341016525,36.01282996211026,36.28404998779297,4215437
2019-04-09,36.14843783643717,36.563740654927194,35.63142527883675,36.055206298828125,2844885
2019-04-10,36.04673431373408,36.419660491395234,35.94502456719851,36.182342529296875,4316557
2019-04-11,36.08911761286003,36.08911761286003,35.2754610003235,35.51277542114258,3046238
2019-04-12,35.27546044210557,35.546676918749775,34.41094896064195,35.224605560302734,5625129
2019-04-15,35.58057281181184,35.58057281181184,34.64825737276806,35.004234313964844,2017298
2019-04-16,34.75843445910657,35.343251036593145,34.631300888113316,34.987274169921875,2921280
2019-04-17,34.792353935175036,35.004244521266024,34.16516038144816,34.656742095947266,5511037
2019-04-18,34.88873132667592,36.91992342680454,34.820456629313334,36.7150993347168,4696201
2019-04-22,36.03816407993904,37.634139694826,35.059986413843966,37.49685287475586,4619030
2019-04-23,37.359562425447585,38.183294233582814,37.29091901541251,37.49685287475586,3790778
2019-04-24,37.38530082545169,37.41104300891742,36.52725102843311,37.187950134277344,7786458
2019-04-25,36.827570355035974,39.3416633605957,36.827570355035974,39.3416633605957,7176522
2019-04-26,40.10533056915997,40.58583810109335,39.273019185871995,39.68488693237305,8007990
2019-04-29,39.95088222362908,40.2340390392402,39.30734565598494,39.94230270385742,3308573
2019-04-30,39.942299445282366,40.22545623779297,39.07566640036892,40.22545623779297,6332193
2019-05-02,40.227163120738076,40.3970549775381,38.99071100425268,39.2266731262207,4269173
2019-05-03,39.37769911894186,39.679731553402,38.98127746582031,38.98127746582031,3196688
2019-05-06,38.60373334687888,38.79250451711349,38.25450631902109,38.669803619384766,2682924
2019-05-07,38.320578063030794,39.28331324573879,37.95247172647169,38.91520690917969,6476938
2019-05-08,38.9057677365493,40.368746194526544,38.89633171802642,39.821311950683594,5092889
2019-05-09,39.47208949004492,39.859067913093746,38.63205510194659,38.792510986328125,4266048
2019-05-10,39.07566452026367,39.3399456322531,38.377210406495635,39.07566452026367,2288302
2019-05-13,38.13180624629361,38.50934859493114,37.61268370229809,38.17900085449219,3907411
2019-05-14,38.22620114106494,38.35834172111025,37.63157216009972,37.80146408081055,3001544
2019-05-15,37.6410079480367,38.47160276384124,36.90480237102866,38.42441177368164,3995608
2019-05-16,37.707065799654075,37.895836956502,37.15019197572393,37.47110366821289,4075843
2019-05-17,37.14075552638388,38.405523111990384,36.81040778808064,37.187950134277344,3137016
2019-05-20,36.96142003401491,38.792500942405006,36.96142003401491,38.58485412597656,3718920
2019-05-21,38.69811953690513,40.03839704406399,38.50934836371975,39.64197540283203,3619029
2019-05-22,39.64198876036493,40.11391685234652,38.94353445838439,39.11343002319336,3467128
2019-05-23,39.16061073250175,39.877944147302166,38.87745395168202,38.990718841552734,3056378
2019-05-24,39.47209189837863,39.60422884425059,38.14125375631756,38.69812774658203,2916572
2019-05-27,38.886892990601574,39.4626461913532,38.518790270074135,39.24555969238281,2515197
2019-05-28,39.43432827574372,40.765166125743065,39.31162737699399,40.65190124511719,7492371
2019-05-29,40.57639632085528,41.709023389843026,40.20828998296776,40.68022155761719,4919316
2019-05-30,40.6802299404372,41.52026076760037,40.29324785668444,41.482505798339844,4902684
2019-05-31,41.38811249900006,41.9544260449587,41.02000978289832,41.567447662353516,4100135
2019-06-03,41.529699785563196,41.954433202877716,40.89731585509346,41.4353141784668,3113430
2019-06-04,41.71846695418281,41.88835885293824,40.73685600972249,40.831241607666016,3637878
2019-06-05,41.13327451070834,41.180469124805555,39.84963109075182,40.27436447143555,3313512
2019-06-06,40.774607146699495,40.91618371570404,39.71748637143489,40.68022155761719,3919607
2019-06-07,40.850114297875805,42.180952220642354,40.31211606589014,41.86948013305664,3347280
2019-06-10,41.52969268388123,42.36972335462027,41.47306205515508,42.25646209716797,2101726
2019-06-11,42.10544569991876,42.803899856099484,41.88835918584717,42.7283935546875,3347784
2019-06-12,42.61512732291568,43.65336878758173,42.37916153905449,42.85108947753906,5478338
2019-06-13,43.59672825402517,44.276306565132295,43.030414809387885,43.181434631347656,7179597
2019-06-14,43.32302238741944,43.56842421774416,42.34141143688233,43.26639175415039,3256260
2019-06-17,43.26639167622313,43.889335899537194,43.09649614748374,43.65337371826172,6283407
2019-06-18,43.88933563232422,44.955892524350375,43.5495482061524,43.88933563232422,5982023
2019-06-19,44.11586246113637,45.163543701171875,43.23807675137954,45.163543701171875,3534460
2019-06-21,44.97477202399528,45.239053150673676,43.85158086485033,44.34238815307617,7146737
2019-06-24,44.361257708020624,44.738800048828125,43.71943790619051,44.738800048828125,2842789
2019-06-25,44.64441715220044,44.74824239094638,43.634490966796875,43.634490966796875,2846014
2019-06-26,43.76739220532546,44.41964766023763,43.76739220532546,44.08879470825195,3658643
2019-06-27,44.09825023530918,44.58980445484528,43.25693124985795,44.29676055908203,3090851
2019-06-28,44.4101974469891,44.82612988623262,44.003719091643056,44.580352783203125,3155966
2019-07-01,44.89229800586723,44.89229800586723,43.635046693804206,43.89027786254883,4216859
2019-07-02,44.003716025725865,44.40074026951214,43.75793530503279,44.1644172668457,2622849
2019-07-03,43.62560198405332,45.02464291978432,43.6066938151181,44.53308868408203,2561866
2019-07-04,44.99628274606142,45.42166928015375,44.457461741431516,45.09081268310547,2271267
2019-07-05,44.72214478875582,45.92267529282305,44.72214478875582,45.84705352783203,3151733
2019-07-08,46.225172528578966,46.29134384364568,45.42166629904604,45.44057083129883,3445759
2019-07-10,45.37440104380761,46.84907092238632,44.84503414024022,46.168453216552734,7747288
2019-07-11,46.3197097623939,46.74509270084715,45.40276892519926,45.7997932434082,2626377
2019-07-12,46.300795518314736,46.300795518314736,44.71269118424035,44.9395637512207,2438591
2019-07-15,45.204251441575124,45.35549861607329,44.53308778842845,45.2231559753418,2788963
2019-07-16,45.327139385591636,45.582370579328604,44.949019637061056,45.364952087402344,1988531
2019-07-17,45.37439496733343,46.34805642868129,45.37439496733343,45.610721588134766,4470364
2019-07-18,45.847051797312496,46.1400920321223,45.374398518716006,45.94158172607422,3023821
2019-07-19,45.65799215188527,46.026657785332176,44.57089614868164,44.57089614868164,4889581
2019-07-22,44.542538232579645,45.081359200961046,44.287307056252246,44.94901657104492,4031593
2019-07-23,44.94901868105518,44.99628183122217,43.871376693705386,44.003719329833984,2698346
2019-07-24,44.10769640220092,44.77885998160874,43.84301478460603,44.1644172668457,2687964
2019-07-25,44.20222781257696,44.34402452676236,43.26638258419003,43.578330993652344,5845846
2019-07-26,43.48380897248477,45.08136764462735,43.332561782018544,44.77886962890625,4624584
2019-07-29,44.901746960068124,45.790328979492195,44.28730426671387,45.79032897949219,3348489
2019-07-30,45.74307300077803,46.262985850853035,45.07190933960864,45.90377426147461,6464842
2019-07-31,44.24004055835157,45.37439973387105,43.956450764471704,44.86393737792969,12623866
2019-08-01,45.18534746191208,46.94360361093965,45.10026797194808,46.14955139160156,8925710
2019-08-02,46.036115429790286,47.123207882297514,45.80924285520107,46.981414794921875,5961561
2019-08-05,46.20626702356484,46.48040638314573,45.3933102984636,45.96994400024414,3995810
2019-08-06,46.02665327591508,48.0117815946417,45.903764743472664,47.64311599731445,7297630
2019-08-07,47.529693258907535,47.59586458264886,46.48986024856581,47.31227111816406,5286823
2019-08-08,47.454059339725994,47.87944219058571,46.80180030405233,47.756553649902344,3702490
2019-08-09,47.964521980171604,48.191394531671556,47.29335840879737,47.69983673095703,2391922
2019-08-12,47.142118129818044,47.321723926678644,46.59384301994312,47.07594680786133,2514592
2019-08-13,46.83962172219747,47.699845301926715,46.42368924217517,47.5013313293457,2941268
2019-08-14,46.905787316010546,47.02867586456048,45.67689819572318,45.84705352783203,5092385
2019-08-15,45.92268037495294,46.46150141234135,44.79777514617476,45.591827392578125,5396995
2019-08-16,45.90377588847934,46.84907531738281,45.22315811879577,46.84907531738281,3383667
2019-08-19,47.08540407361665,47.22719717682653,46.17791367391903,46.69783020019531,3208582
2019-08-20,46.79236190318665,46.811266439394515,45.45948850905363,46.603302001953125,3713174
2019-08-21,47.2744517652628,47.44460709306544,46.442590562685716,47.38788986206055,2736649
2019-08-22,47.378427799618194,47.41624049218273,45.903761867899895,46.37641143798828,5221910
2019-08-23,46.13064922153835,46.33861364533204,44.6748837158285,45.42167282104492,4969614
2019-08-26,45.50674703146463,45.686356463692846,44.154969238821344,44.47637176513672,2833213
2019-08-27,44.46691580497745,45.327139322116345,43.99426611997611,44.845035552978516,6473209
2019-08-28,44.44800969146,46.07392309615154,44.17387033955255,45.95103454589844,2955581
2019-08-29,45.95103384219337,47.558046324250064,45.761973977808815,47.435157775878906,4326627
2019-08-30,47.57695170337306,48.35209934201576,47.33117460225731,47.78491973876953,4720140
2019-09-02,48.16304426691113,48.437180011989284,47.29336660785353,47.58641052246094,1328812
2019-09-03,47.293356503198005,48.63568359185986,46.593834345420724,47.02867126464844,2365210
2019-09-04,47.548589266004576,47.75655364990234,46.76399124137113,47.756553649902344,2163213
2019-09-05,47.83218795031406,48.19140319096706,47.20829104767485,47.5013313293457,3348489
2019-09-06,47.64312309771224,47.86054158249655,46.8490709249241,47.23664474487305,1905474
2019-09-09,47.302818242424685,47.36898956277264,46.130646279499715,46.782901763916016,4144486
2019-09-10,46.50876365344617,46.745086669921875,45.6579942515151,46.745086669921875,3789780
2019-09-11,47.926710501825596,48.2386589050293,47.35953092603925,48.2386589050293,5015981
2019-09-12,48.446630373805085,48.994901821828705,47.28390888949102,47.558048248291016,3892291
2019-09-13,47.605312046928894,47.605312046928894,45.865960473588245,46.130645751953125,4114146
2019-09-16,46.31970353813769,46.63165195369531,45.49729275719922,46.03611373901367,4280663
2019-09-17,46.05502494735328,46.87743584749969,45.8754191389774,46.72618865966797,4624483
2019-09-18,46.962506626746325,47.113757432997936,46.27243845367909,46.981414794921875,2496650
2019-09-19,47.501326932374155,48.541159853571756,47.32172114606714,47.88890075683594,4961752
2019-09-20,47.26500147233897,47.79436835477533,46.9057862834779,47.35953140258789,6310925
2019-09-23,47.444608905133926,47.50132613830505,46.60329358699407,46.745086669921875,1853361
2019-09-24,47.075952066863536,47.075952066863536,46.16846162710046,46.792362213134766,2708325
2019-09-25,46.878916391343125,46.878916391343125,45.72398579232601,46.83158493041992,3099620
2019-09-26,46.954652505649804,47.465852683190924,46.5665184982513,47.39958572387695,2498565
2019-09-27,47.33331425882987,47.977048293720884,47.09664604951711,47.50371551513672,2735439
2019-09-30,47.65518547866908,47.98651663287521,47.24811961719441,47.77825164794922,3189532
2019-10-01,47.816115671300416,47.97704918300617,46.87891420430319,47.79718017578125,2423471
2019-10-02,47.35224907053888,47.55104994196938,45.922782897949226,45.92278289794922,3015253
2019-10-03,46.159458643535935,46.490789843200915,45.174925514174596,46.17839050292969,3013237
2019-10-04,46.17839933188769,46.76533440586012,45.59146789795813,46.34880065917969,4850471
2019-10-07,45.98905839462926,46.7653265281431,45.34532784005442,45.818660736083984,3777584
2019-10-08,45.81865740546792,46.45292380404613,45.09918854376828,45.837589263916016,3281963
2019-10-09,46.37718418863131,46.52864996033387,45.742917857087804,46.32038497924805,3281761
2019-10-10,46.538115830208575,46.76531629861297,45.72398415513082,45.99851608276367,2441010
2019-10-11,46.339320181123355,48.44092020036014,46.28252096763952,47.607852935791016,5758757
2019-10-14,47.333317997607054,48.128517856448184,47.20078408112659,48.024383544921875,2736347
2019-10-15,47.995984531074704,48.66811823004514,47.588918668329704,48.56398391723633,2775758
2019-10-16,48.639721856586576,49.06571960449219,47.87292154230615,49.06571960449219,4326929
2019-10-17,49.05625386598088,49.77571905101706,48.705987202205,49.00891876220703,2038526
2019-10-18,49.008917133733775,49.36865153431949,48.45985324446922,48.56398391723633,3463096
2019-10-21,48.961581067567046,49.31184768676758,48.32731478199106,49.31184768676758,1693194
2019-10-22,49.11304937050593,49.908249205527,48.800650085326495,49.141448974609375,2852264
2019-10-23,49.13198507491422,49.13198507491422,48.03385361674888,48.36518478393555,3840280
2019-10-24,48.365183922508194,48.49771784303904,46.47185260075822,46.64225387573242,11305940
2019-10-25,46.48131644062083,47.80664825439453,46.39611399027778,47.80664825439453,8101691
2019-10-28,48.10011448796995,48.13797819825179,47.03037913153586,47.380645751953125,3088936
2019-10-29,47.33332267132344,47.532123565673835,46.878921667105956,47.53212356567383,2560153
2019-10-30,47.28598950830791,47.598392486572266,46.746389658639885,47.598392486572266,6212647
2019-10-31,47.125046109388386,48.27998028436259,46.91678114080752,48.043312072753906,3611570
2019-11-01,48.27998685508215,48.91425323486329,47.75932254274888,48.91425323486328,3269061
2019-11-04,48.743853924262986,49.075188750995004,47.65519015080501,48.32732391357422,2462379
2019-11-05,48.70598566534145,48.70598566534145,46.76531927268596,46.8789176940918,6224138
2019-11-06,46.708521328750706,47.73091806925644,46.50025269713601,47.702518463134766,3360887
2019-11-07,48.04331562206352,48.0906507238988,47.31438635815847,47.51318359375,4257581
2019-11-08,47.162912070552935,47.40904802258598,46.083712628698464,46.3109130859375,5461606
2019-11-11,46.310916611561204,47.853984832763665,46.244649654819895,47.85398483276367,3485372
2019-11-12,47.80665892759371,47.80665892759371,46.41505984844213,46.86945724487305,4552413
2019-11-13,46.803187888890825,46.803187888890825,45.686120941422885,46.66118621826172,5775086
2019-11-14,46.66119183750329,48.942657470703125,46.4907905402359,48.942657470703125,4770438
2019-11-18,48.75332216156125,49.52959025479301,47.958122209487634,48.346256256103516,3943799
2019-11-19,48.14745328116609,48.59238652515681,47.33332150536933,47.882389068603516,2941570
2019-11-21,48.194782530056244,49.02784970269263,47.475313771851425,48.3367805480957,4228753
2019-11-22,48.374654916413746,48.81958817087816,47.82558734025455,48.573455810546875,4318160
2019-11-25,48.82905175346177,48.980517528429864,48.2515846188516,48.56398391723633,2698749
2019-11-26,48.26105580649063,48.28945541381836,47.0871895967626,48.28945541381836,6120216
2019-11-27,47.95811329198525,48.48824528144567,47.42798130252483,48.43144607543945,3202736
2019-11-28,48.440919357171865,49.00891876220704,48.13798415712802,49.00891876220703,1581712
2019-11-29,48.98998771883104,49.22665232150764,48.563986337954525,49.03731918334961,2725662
2019-12-02,49.595848239726024,49.8609124157233,48.999445653638965,49.60531234741211,3713678
2019-12-03,49.60531903544759,49.83251953125,48.84798647613418,49.83251953125,2469536
2019-12-04,49.89878223804277,50.51411671002049,49.75678421530428,50.07864761352539,3155865
2019-12-05,50.078649904084806,50.267986676465576,49.387584335051606,50.15438461303711,2205043
2019-12-06,49.79464874185767,51.37558435446256,49.79464874185767,51.27145004272461,4138035
2019-12-09,51.271449204736705,51.271449204736705,49.699981366167286,50.07864761352539,4776889
2019-12-10,49.9839872764017,50.13545670624134,49.49172254954901,49.89878845214844,2574466
2019-12-11,49.898782030152034,50.589847564697266,49.529583532528534,50.589847564697266,3134496
2019-12-12,50.55198948388905,51.176791816055584,50.34372446652837,51.16732406616211,3258074
2019-12-13,51.22411357823123,51.68798227451469,50.60878275260847,51.35664749145508,3822539
2019-12-16,51.536514438464366,51.67851245405167,50.72237913561197,51.54597854614258,4390432
2019-12-17,51.545981320227426,51.839448754956805,50.55198059745584,51.25251388549805,5677312
2019-12-18,51.40397965952823,52.161312103271484,50.97797833990198,52.161312103271484,7316580
2019-12-19,52.06664537346911,52.795578212135446,51.75424610547516,52.67251205444336,3609050
2019-12-20,52.625182727376284,52.738784790039055,51.97198451722184,52.73878479003906,5152359
2019-12-23,52.68198870008473,53.391986163616345,52.49265191776209,53.10798645019531,2607729
2019-12-26,52.98500528924116,54.10347291764382,52.98500528924116,53.904422760009766,2398070
2019-12-27,54.0276470994473,54.122432374901294,53.1082295630829,53.17457962036133,3480735
2019-12-30,53.174570611147075,53.73380619280038,52.71959990820976,53.2598762512207,3164635
2020-01-02,53.762244955253955,54.61531234612213,53.468409538350926,54.50156784057617,3015656
2020-01-03,54.027639816668504,55.16506661340071,53.61058393196766,54.1224250793457,4239538
2020-01-06,54.01816466566213,54.71009672930042,53.47788465109384,54.075035095214844,3793106
2020-01-07,53.932859643783644,54.169824645142576,53.24092752540111,54.04660415649414,3460374
2020-01-08,54.02763946167588,54.49208979696651,53.79067812884274,54.39730453491211,4211718
2020-01-09,54.50157616001041,54.97550256061336,53.73381794225815,53.98025894165039,3774157
2020-01-10,53.98972816772916,54.95653638096497,53.83806883305191,54.15085983276367,5085027
2020-01-13,54.35939409924358,55.32620239257813,54.330958882787215,55.326202392578125,3728798
2020-01-14,55.40202771439532,55.59159823895111,53.80015423067487,54.624786376953125,5618043
2020-01-15,54.62478829839208,54.70061796872403,53.572670756717265,54.26460647583008,4094995
2020-01-16,54.59634988661728,55.11766695985698,53.69588815383219,54.70061111450195,2867887
2020-01-17,54.97548797239627,56.13187026977539,54.473126485523714,56.13187026977539,3518232
2020-01-20,55.92334771244268,56.69110577514259,55.42098254911274,56.397274017333984,3108793
2020-01-21,56.02760936408595,56.38779481631863,55.506292247139584,55.875953674316406,4953285
2020-01-22,56.19822622499183,57.0986880642276,56.00865569511123,56.72902297973633,2683831
2020-01-23,55.638994491139165,57.69583511352538,55.18402375965427,57.69583511352539,3916079
2020-01-24,57.66739881908828,57.72426924830803,56.9375519251525,57.0323371887207,2935119
2020-01-27,56.397275464685734,56.397275464685734,55.35463756716712,55.80960464477539,3060713
2020-01-28,55.63899322713859,57.108166628869036,55.45889867585567,56.55841064453125,3000234
2020-01-29,57.04181949752117,57.33565494059052,56.236146490036,56.87120819091797,2522051
2020-01-30,56.340404211539656,56.368839425686424,54.6911399233926,56.112918853759766,5183909
2020-01-31,55.92334740103285,55.942302995280656,53.9612885006423,54.45417404174805,8510727
2020-02-03,54.45416917696095,55.21245119282169,54.41625434724684,54.76696014404297,3357057
2020-02-04,55.63898810909687,55.63898810909687,53.9328498840332,53.9328498840332,8189889
2020-02-05,54.59635354727151,55.07027620311724,53.42101194862517,54.21720886230469,14247107
2020-02-06,54.501563248898165,54.97548953723066,52.340457916259766,52.340457916259766,8198356
2020-02-07,53.5347537961471,53.857024393414505,52.340456662473464,52.67220687866211,8961695
2020-02-10,52.65324895623423,53.259875334844644,51.12720885745852,52.094017028808594,6107616
2020-02-11,52.32150284222626,53.80015214758847,51.71487645821453,53.54423522949219,4452926
2020-02-12,53.762246200635616,54.70061925894589,52.748043470204806,53.69589614868164,6347716
2020-02-13,53.316741680759776,54.50155540885283,52.615330146004574,54.32146453857422,3919708
2020-02-14,54.53947530119856,54.53947530119856,52.74803511598689,53.506317138671875,3088533
2020-02-17,53.686412134720236,54.31199412239497,53.354661902101405,54.21720886230469,1489987
2020-02-18,54.02763596147013,54.26460092355715,53.32622433878765,53.885459899902344,3252530
2020-02-19,53.42101836009724,54.07503928443832,53.16509776267789,53.56319808959961,2577994
2020-02-20,53.174572782307195,53.809634410643014,52.283590578695396,52.63429641723633,3903984
2020-02-21,52.13193556305525,53.34518840643687,51.913929819176744,53.07978820800781,3899952
2020-02-26,49.48742030532403,50.69119343578107,48.833403124266674,49.904476165771484,7505777
2020-02-27,49.146202567474504,50.255190631645014,47.88555515005186,48.38792037963867,9719994
2020-02-28,47.86659677324701,50.52058792114258,46.48272894513265,50.52058792114258,11093862
2020-03-02,50.236228942871094,50.9565962050382,49.00401689245646,50.236228942871094,8599731
2020-03-03,49.76230543275122,51.828625869469555,49.45899401296056,50.54902648925781,6092598
2020-03-04,51.19356119406886,52.09402306954528,50.35944937118162,51.70540237426758,5794741
2020-03-05,51.089294744857895,51.65800629945006,47.88554788487415,49.09880065917969,6000368
2020-03-06,46.44481327499047,48.83340398438475,45.49695704203924,48.13199234008789,10497041
2020-03-09,46.20784196256804,46.20784196256804,42.77661387700443,43.60124588012695,8879242
2020-03-10,45.59174599032164,47.62963104248047,43.95196124424706,47.62963104248047,12130463
2020-03-11,45.50643761455402,47.62962818584498,41.790853203643415,44.63441467285156,8443092
2020-03-12,37.9141298447263,41.639193517455666,36.35965098760201,40.95673751831055,11083782
2020-03-13,48.340524403320124,48.340524403320124,40.02784852640884,44.34058380126953,13187021
2020-03-16,36.966278283978205,39.13686315574403,32.6914585828276,34.97578430175781,14331071
2020-03-17,36.06581912287269,38.10370405542283,33.990019357024714,36.53026580810547,17827733
2020-03-18,32.227017415551224,33.184349739001924,24.94750173146407,30.331308364868164,24265764
2020-03-19,27.971150824679185,34.92839497018663,27.25078176920551,34.88100051879883,17306409
2020-03-20,35.13448671668822,35.83717667009686,31.003811754926552,32.67507553100586,19805479
2020-03-23,31.90591899109954,31.90591899109954,27.385912674892193,28.4874267578125,17173357
2020-03-24,31.621040598042757,34.650199802229714,31.12725679106461,31.326669692993164,16255294
2020-03-25,31.051287085809236,37.878773312261885,31.051287085809236,34.9445686340332,9796801
2020-03-26,33.85255293170436,38.45802170768358,33.36826965612543,36.739280700683594,9320937
2020-03-27,34.4697838560718,35.8941540336476,33.7291099032331,34.18490982055664,9989727
2020-03-30,34.18490433207704,35.70423227755898,33.51070146089514,33.890533447265625,7833268
2020-03-31,33.71011537904826,34.36532448018146,31.07977477669632,31.867929458618164,9237779
2020-04-01,30.3865826552906,30.956334320559748,29.07616258816635,30.623977661132812,9449252
2020-04-02,30.59549148056409,32.60860325699049,29.826330590661946,30.51952362060547,8284034
2020-04-03,30.291627175221834,30.491040092107994,27.73725596941729,29.39902114868164,9389479
2020-04-06,31.05129139012741,33.6056644324934,30.86137536882687,32.99793243408203,9108859
2020-04-07,36.084070846411414,36.463899212389066,34.32734594111925,35.13448715209961,17735100
2020-04-08,35.419366774818506,36.08407656148938,34.46978658135794,35.8466796875,11476892
2020-04-09,36.16953130220123,37.31852422894831,34.73566436767578,34.73566436767578,10929058
2020-04-13,34.27985919433263,35.068010128863015,33.149856582327516,34.22288513183594,10656200
2020-04-14,34.716664626415216,36.70128909633866,34.24187469482422,34.24187469482422,13853090
