Date,Open,High,Low,Close,Volume
2018-12-26,16.078571989785527,16.269076393803285,15.621361129456254,15.964269638061523,897800
2018-12-27,16.048528732366517,16.546454134472647,15.849358279303175,16.538793563842773,1394700
2018-12-28,16.61538846855638,17.044369954942546,16.469840630618638,16.990747451782227,1742900
2019-01-02,17.013730542658116,17.672524745908326,16.72263627907307,17.534637451171875,848800
2019-01-03,17.57294332693219,17.57294332693219,16.88350819517565,17.381433486938477,1434700
2019-01-04,17.381429660885864,17.442712737749872,16.93712698834586,17.235881805419922,1754400
2019-01-07,16.845200396495827,17.15927632483034,16.64603004614404,17.082672119140625,1740900
2019-01-08,17.08267480003559,17.465694427490234,16.89882555418983,17.465694427490234,883200
2019-01-09,17.473353152561078,17.818071365356445,17.404409510002004,17.818071365356445,1058700
2019-01-10,17.764450105023457,18.032564127023015,17.618902242605888,17.825733184814453,831700
2019-01-11,17.841051852365204,18.116824942729384,17.618899805659733,17.871692657470703,1277800
2019-01-14,18.116829537748096,18.38494359066612,17.818074671953063,18.19343376159668,1080800
2019-01-15,18.132148683390696,18.254714843646088,18.032564226097147,18.15513038635254,1063100
2019-01-16,18.040222074568057,18.07086434304693,17.7721095308968,18.001920700073242,1150500
2019-01-17,17.963623640734248,18.017246162349505,17.63422648097866,17.772113800048828,1053900
2019-01-18,17.955962448082964,17.955962448082964,17.465696279406625,17.69550895690918,1080700
2019-01-21,17.68784763939018,17.68784763939018,17.30482798753869,17.312488555908203,730100
2019-01-22,17.312487880461504,17.450375183525008,16.79924150856065,16.967769622802734,1382300
2019-01-23,16.983090339088236,17.611242294311523,16.699655171897668,17.611242294311523,1668600
2019-01-24,17.618904731074995,17.779772290333113,17.47335684810045,17.69550895690918,1519700
2019-01-28,17.611239732305442,17.909994530693044,17.419729946445962,17.618900299072266,1568500
2019-01-29,17.68784475368367,18.001920700073242,17.542296900616574,18.001920700073242,912500
2019-01-30,18.017243770553012,18.20875358581543,17.611242436199273,18.20875358581543,1321700
2019-01-31,18.216412196114028,18.254713570608843,17.82573203963105,18.001920700073242,1570200
2019-02-01,18.047881810288466,18.047881810288466,17.35078630664825,17.618900299072266,2308200
2019-02-04,17.51165797514855,18.293016910980214,17.51165797514855,18.20875358581543,1376900
2019-02-05,18.20875314608139,18.844565658953837,18.10150665857372,18.790943145751953,1702600
2019-02-06,18.790945472841415,18.806265149150658,17.963623046875,17.963623046875,1227300
2019-02-07,18.001923263523075,18.26237673826662,17.61890361961833,17.9942626953125,861200
2019-02-08,17.8487117234407,18.277694702148438,17.29716405794984,18.277694702148438,923700
2019-02-11,18.30833672043651,18.30833672043651,17.78742982688555,18.07852554321289,1016000
2019-02-12,18.2317348213799,19.48037970310609,18.155132059986553,18.997774124145508,3339900
2019-02-13,19.07438132093891,19.388457367158825,18.53815460205078,18.53815460205078,1371400
2019-02-14,18.645397430146435,19.465059280395508,18.630076292864153,19.465059280395508,2311800
2019-02-15,19.46506055026183,19.57996616516703,19.296532412474477,19.53400421142578,782600
2019-02-18,19.53400421142578,19.56464648798939,19.112683136405323,19.53400421142578,507700
2019-02-19,19.556985918848486,19.825098533259233,19.342494366215725,19.53400421142578,1196600
2019-02-20,19.710187608970692,19.717848176048047,19.07437515258789,19.07437515258789,1399700
2019-02-21,19.150980651211114,19.273546810490554,18.676035688175375,19.143320083618164,1341500
2019-02-22,19.150981425137772,19.57230243204923,18.974792746691445,19.38079261779785,596900
2019-02-25,19.380792616687334,19.76381224516814,19.281208156168052,19.52634048461914,949000
2019-02-26,19.610605269331117,19.694868594041466,19.09735890875165,19.67188835144043,816100
2019-02-27,19.725512633989347,19.86339994637252,19.227587364575474,19.30419158935547,1268500
2019-02-28,19.342491722106935,19.419095941940032,19.01309459959739,19.150981903076172,1189700
2019-03-01,19.150977421229808,19.28886469243924,18.85988320731271,19.242902755737305,761400
2019-03-06,19.150984367187647,19.150984367187647,18.591775974330762,18.8369083404541,1048100
2019-03-07,18.95181190918341,18.95181190918341,18.30833878700029,18.38494300842285,1591700
2019-03-08,18.417687247676238,19.193822418471125,18.223653454977516,19.10068702697754,1112900
2019-03-11,18.9920251279126,20.024284738862484,18.9920251279126,19.86905860900879,790500
2019-03-12,20.078613511669307,20.808179360718924,20.01652276961487,20.125181198120117,1620800
2019-03-13,20.319215181716974,20.544293569072945,19.822489239667878,20.427873611450195,1189800
2019-03-14,20.567583989573063,20.567583989573063,20.148470246759665,20.171754837036133,734300
2019-03-15,20.30369699403247,20.567583084106445,20.148469359744098,20.567583084106445,1094300
2019-03-18,20.528777443080607,20.68400360099617,20.373549804804576,20.55982208251953,959400
2019-03-19,20.645194160375752,20.645194160375752,20.29593276977539,20.29593276977539,630900
2019-03-20,20.404596164166502,20.451163864051857,19.94667625427246,19.94667625427246,840900
2019-03-21,20.055332723099678,20.210560347787705,19.248151443298475,19.636219024658203,1413900
2019-03-22,19.40337907516843,19.558606699913916,18.720380783081055,18.720380783081055,1325700
2019-03-25,18.689332714212238,19.077400255188707,18.54962816260308,18.898889541625977,971600
2019-03-26,18.937698160075957,19.186061181659582,18.704858197431406,18.9687442779541,737900
2019-03-27,18.720382802644455,18.78247356316896,17.835587614719635,17.89767837524414,1108800
2019-03-28,17.851111056511606,18.821280135669845,17.843349526235073,18.55739402770996,762900
2019-03-29,18.937699296446024,19.04635923517936,18.409927103731285,18.77471160888672,1064500
2019-04-01,18.867845620974837,19.054117884652623,18.534107260083672,18.766948699951172,697700
2019-04-02,18.797992033488722,18.88336737022242,18.433209060794276,18.658288955688477,450200
2019-04-03,18.712618706110362,19.015310937108218,18.503061862945554,18.650527954101562,886900
2019-04-04,18.85232419410411,19.108448743764345,18.611721222938154,18.992027282714844,562800
2019-04-05,19.023071562532316,19.341286836506782,18.968742342150364,19.22486686706543,1006300
2019-04-08,19.31800373352238,19.31800373352238,18.69709619526113,18.720380783081055,3198800
2019-04-09,18.704857114710933,18.704857114710933,18.30902801683924,18.417686462402344,1432900
2019-04-10,18.44097176736521,18.80575476335675,18.386642542468632,18.790231704711914,782900
2019-04-11,18.844561160293775,19.155014910801036,18.35559520792962,18.503061294555664,790500
2019-04-12,18.347839254346283,18.6738161615212,17.897680809234323,18.200374603271484,978100
2019-04-15,18.21589543830604,18.32455538981591,17.936487729585064,18.00634002685547,983000
2019-04-16,18.029617010918784,18.402161482829015,17.928720104911484,18.083946228027344,762600
2019-04-17,18.060663468258536,18.309026454269453,17.781254368816167,17.851106643676758,746900
2019-04-18,17.866630001256592,18.184845267486672,17.649311644657434,17.796777725219727,1006400
2019-04-22,17.835586576528502,18.10723419314607,17.64155277613887,17.990814208984375,519600
2019-04-23,18.083952906550476,18.285748273449578,17.983055963281267,18.07619285583496,623700
2019-04-24,18.215893697938498,18.215893697938498,17.66483838363227,17.820064544677734,660000
2019-04-25,17.812299975730323,18.36335515022702,17.66483390184468,18.19260597229004,1412500
2019-04-26,18.192609139699357,18.627244428530837,18.146039962768555,18.146039962768555,1311700
2019-04-29,18.169324380591373,18.417687400448212,18.09947209621159,18.332313537597656,1228400
2019-04-30,18.464257733845407,18.953222274780273,18.20813168816469,18.953222274780273,1064400
2019-05-02,18.73076724723021,18.948385167624554,18.544236965858957,18.92506980895996,422500
2019-05-03,19.018337769827713,19.189325004912064,18.855124298968484,19.17378044128418,683900
2019-05-06,18.87066733810919,19.08051300048828,18.691907835652177,19.08051300048828,693300
2019-05-07,18.893983676851867,19.018337217440724,18.48206312955545,18.886211395263672,744400
2019-05-08,18.893981741370276,19.43025725673113,18.893981741370276,19.27481460571289,390200
2019-05-09,19.07273933451729,19.42248304084634,19.049422494464352,19.383623123168945,606100
2019-05-10,19.31367516273022,19.383624204379927,18.893980912831974,19.344762802124023,894800
2019-05-13,19.04165406220531,19.197096729146953,18.60641667014431,18.886211395263672,969500
2019-05-14,19.23595205787359,19.352533289014907,18.52091862915317,18.5753231048584,1623700
2019-05-15,18.567556550006785,18.73077150985684,17.930244239683574,18.031282424926758,1528300
2019-05-16,18.062370866466914,18.085687713875547,17.331792620854102,17.432830810546875,972000
2019-05-17,17.468098361245435,17.468098361245435,16.46047432525372,16.798973083496094,2313400
2019-05-20,16.96428123281269,17.468093872070312,16.720247900633993,17.468093872070312,1468600
2019-05-21,17.688514172085522,18.129350510783507,17.570433599799824,18.082117080688477,1184500
2019-05-22,18.05063324426653,18.428491751855297,18.02701652448864,18.152969360351562,655800
2019-05-23,18.10573162370826,18.373381689568095,17.948289878563973,18.24742889404297,732500
2019-05-24,18.341891820599155,18.420612689225578,17.940418243408203,17.940418243408203,537300
2019-05-27,17.948288360680632,18.373380135734827,17.948288360680632,18.286787033081055,594600
2019-05-28,18.318278166752354,18.90081024169922,18.231685053761666,18.90081024169922,1143900
2019-05-29,18.853577336079447,19.0031453397661,18.57018280029297,18.57018280029297,955100
2019-05-30,18.617416023068955,18.72762585106073,18.44423129547594,18.57805633544922,1734000
2019-05-31,18.64890455024464,18.79060182481465,18.420614163109445,18.696136474609375,585400
2019-06-03,18.696137523726865,19.11335713320872,18.680393047563197,18.93229866027832,967200
2019-06-04,19.01889071047404,19.17633246032423,18.696136474609375,18.696136474609375,899700
2019-06-05,18.782727723336954,18.885063799551556,18.302531785272645,18.420612335205078,735300
2019-06-06,18.632523972953805,19.035346839820566,18.521945678466714,18.877376556396484,452000
2019-06-07,18.877378798817745,19.217013893962974,18.798393647723152,18.86948013305664,332300
2019-06-10,18.885270076439962,19.130122593179216,18.561432439506017,18.908966064453125,525000
2019-06-11,18.908971359767587,19.138026615309926,18.845783547219742,19.03534698486328,941000
2019-06-12,18.85367956689419,18.869475387927753,18.174409547420552,18.577232360839844,5416800
2019-06-13,18.56933848039165,18.735205942840867,17.84267779760267,17.929561614990234,1794300
2019-06-14,18.032239068500523,18.032239068500523,17.23449199678345,17.416156768798828,2147200
2019-06-17,17.408256129816483,17.66100732843547,17.226589887607606,17.534631729125977,1379400
2019-06-18,17.747895539388796,18.300790100927937,17.73999687347921,18.04014015197754,1015100
2019-06-19,18.10332372969424,18.316583139720024,17.858471169951372,18.16651153564453,825400
2019-06-21,18.16651372962176,18.553539276123047,18.09542725102802,18.553539276123047,1142000
2019-06-24,18.561437477466235,19.43027102239557,18.41926452383027,19.074838638305664,1070100
2019-06-25,19.035346953395074,19.066940106358626,18.41136598731487,18.561437606811523,1342600
2019-06-26,18.790493539653603,18.845782684788258,18.30078688493081,18.41926383972168,1407600
2019-06-27,18.466655467504854,18.70361089832275,18.261296203252176,18.553539276123047,797600
2019-06-28,18.56143569946289,18.940562535164645,18.52984104322968,18.75889778137207,1466400
2019-07-01,18.908971401596403,19.07483884495781,18.42716338828058,18.640422821044922,1423600
2019-07-02,18.67991665623742,18.75100314150202,18.363977558681672,18.521947860717773,1320700
2019-07-03,18.593034303890747,18.90897340073126,18.340281519901886,18.719409942626953,847600
2019-07-04,18.8457827991483,19.335487950326502,18.814188140870364,19.169620513916016,1046900
2019-07-05,19.311794475007712,19.817296981811523,19.074839045056198,19.817296981811523,1121300
2019-07-08,19.825194330301205,19.825194330301205,19.59613758054357,19.72251319885254,785400
2019-07-10,19.7541137857969,20.33070290570675,19.72251911847856,20.10954475402832,1344600
2019-07-11,20.14113444703316,20.33859654945505,19.7541089070682,19.9041805267334,1058100
2019-07-12,19.880487028048293,20.15693430744955,19.33549113511627,19.5329532623291,1449400
2019-07-15,19.517153376472844,19.730412807518423,19.161722497913154,19.351285934448242,1576300
2019-07-16,19.39078123507643,19.48556372362689,19.03535029267445,19.082740783691406,1269900
2019-07-17,19.14592821960002,19.619837639724658,19.138029553504346,19.288101196289062,929800
2019-07-18,19.256507702621473,19.501361846923828,19.15382805016829,19.501361846923828,969000
2019-07-19,19.51715319345122,19.69092080519943,19.256503282345175,19.588239669799805,1030800
2019-07-22,19.57244726394467,19.896285043175386,19.43817295256731,19.51715660095215,834200
2019-07-23,19.58824114283759,19.746211436939657,19.343388542844124,19.714616775512695,1248600
2019-07-24,19.714615582674053,20.259611407183037,19.714615582674053,19.9041805267334,1100100
2019-07-25,19.904182408772822,20.0147607144996,19.29599871424269,19.627735137939453,1251600
2019-07-26,19.76201028670399,19.85679126523768,19.18542122998848,19.572446823120117,872600
2019-07-29,19.580341343879063,19.848888397216797,19.398675078201773,19.848888397216797,714700
2019-07-30,19.856789073010873,19.856789073010873,18.924767683399708,19.05904197692871,1473100
2019-07-31,19.074840387221172,19.17752153271335,18.4824540304347,18.569337844848633,1847500
2019-08-01,18.751003770844825,18.995856391354,18.45086199472227,18.70361328125,1245000
2019-08-02,18.608824333681618,18.640418986784677,18.190205725677895,18.442956924438477,1127000
2019-08-05,18.403470655741767,18.411369322042358,18.008546379811545,18.13492202758789,1073100
2019-08-06,18.261294565733067,18.8615779876709,18.158613436297998,18.8615779876709,717800
2019-08-07,18.853681463717784,19.169620513916016,18.466654432394193,19.169620513916016,827800
2019-08-08,19.19331650695731,19.288098982711237,18.89317476234984,19.098535537719727,1300700
2019-08-09,19.224910443547785,19.31179425083977,18.8378849029541,18.8378849029541,929200
2019-08-12,18.50615109015656,18.829988863281706,18.340282117339303,18.6246280670166,1871200
2019-08-13,18.947323634268905,18.955315096957953,18.188152969397297,18.20413589477539,1754100
2019-08-14,18.228108251122322,18.244091176055424,17.492910470571477,17.708675384521484,2673600
2019-08-15,17.87649167144518,17.87649167144518,17.101336638246472,17.452953338623047,1203000
2019-08-16,17.612782121033394,17.75662388289245,17.30911262282759,17.5808162689209,849600
2019-08-19,17.724656704249373,17.884481366459266,17.41299731735693,17.604787826538086,970100
2019-08-20,17.62875964960467,17.62875964960467,17.101335399356312,17.412996292114258,817500
2019-08-21,17.70867248833713,17.836532818459645,17.389021663030846,17.6846981048584,1829300
2019-08-22,17.70068389888708,17.78059699923237,17.420988809786365,17.54085922241211,672100
2019-08-23,17.436974449721667,17.516887562509826,16.941515894023624,16.973480224609375,755800
2019-08-26,17.029416621568362,17.18125136271694,16.597888310166674,16.74972152709961,1498300
2019-08-27,16.78168777209661,17.18125176667034,16.63784449017556,16.861600875854492,1527900
2019-08-28,16.893568034900063,17.053394269209416,16.60588294704553,16.949506759643555,963200
2019-08-29,17.125311012026927,17.428978941087365,16.949501899851757,17.397014617919922,901300
2019-08-30,17.524876107333277,18.084264755249023,17.32509412074574,18.084264755249023,1692100
2019-09-02,18.140203908464564,18.204134079385913,17.500900675035584,17.61277961730957,1158100
2019-09-03,17.60478982080709,17.94042363094855,17.420989228332356,17.876493453979492,1106000
2019-09-04,17.9244383953987,18.036315809620927,17.748629288231825,17.8205509185791,1011000
2019-09-05,17.868499688287585,18.22011485419043,17.764612211467988,17.8205509185791,1023900
2019-09-06,17.884483175492438,18.427890435246304,17.73264995966728,18.308021545410156,1568200
2019-09-09,18.459858330709903,19.10715162691442,18.459858330709903,18.90736961364746,1868300
2019-09-10,18.771514433521354,18.771514433521354,18.14020417685938,18.379941940307617,1574500
2019-09-11,18.41990224617622,18.77951050380784,18.411912306420767,18.667633056640625,1112900
2019-09-12,18.819467176036756,18.88339736656951,18.004357627798107,18.100252151489258,2260800
2019-09-13,18.156188903644555,18.23610201417593,17.612783105305976,17.660730361938477,1410800
2019-09-16,17.732649823359285,17.748631224123127,16.845617301802147,16.90155601501465,2611000
2019-09-17,16.941511996939592,17.564830780029297,16.813651655576805,17.564830780029297,4051300
2019-09-18,17.900466583383086,18.859420776367188,17.63675440894481,18.859420776367188,3894500
2019-09-19,18.54775904218148,19.466757406744644,18.44387307903218,19.37885284423828,3788500
2019-09-20,19.35488029344496,19.386846146195133,18.85942176954332,19.10715103149414,2203600
2019-09-23,19.179071665956666,19.235010381107863,18.763524747382508,18.859420776367188,721700
2019-09-24,18.787500585002373,18.931343877468027,18.204137475972374,18.252084732055664,1376300
2019-09-25,18.260073183443517,18.284046045422947,17.644744322379168,17.90046501159668,1104700
2019-09-26,17.972387642106334,18.15618670714175,17.82854436539492,17.980379104614258,955400
2019-09-27,17.98037911924973,18.260074210392297,17.820552917392373,18.092256546020508,805000
2019-09-30,18.084270159665,18.196149142055237,17.908462507646128,18.020339965820312,787000
2019-10-01,17.980379419973342,17.980379419973342,17.676711460424233,17.876493453979492,1376300
2019-10-02,17.740642150178665,17.772606477479282,17.436972657636478,17.572824478149414,774500
2019-10-03,17.588805461970313,17.88448193477281,17.229197293193735,17.405006408691406,1393100
2019-10-04,17.500903353792783,17.500903353792783,17.069375015076137,17.157278060913086,1567100
2019-10-07,17.221210410020756,17.269159194750074,16.60588291482048,16.621864318847656,1992600
2019-10-08,16.725747294021154,16.85360763687242,16.382122051027558,16.438060760498047,1681700
2019-10-09,16.66181702805745,17.029415130615234,16.56592100935535,17.029415130615234,1242500
2019-10-10,17.02142688296864,17.357060725482583,16.941515297211442,17.00544548034668,828700
2019-10-11,17.181248487863872,17.468934996804936,17.077362539754816,17.412996292114258,1220600
2019-10-14,17.412996636362024,17.604787138042557,17.261161917617486,17.476926803588867,950800
2019-10-15,17.47692896855273,17.57282346916427,17.277146980693814,17.381032943725586,643800
2019-10-16,17.460945803808027,17.75662228821604,17.077364758200858,17.58880615234375,874000
2019-10-17,17.596796967653038,17.820551807255715,17.38103206585143,17.628761291503906,863100
2019-10-18,17.628761620109827,17.756621966327724,17.381032389839596,17.63675308227539,1302400
2019-10-21,17.74064090534164,17.74064090534164,17.428979971789204,17.70068359375,476800
2019-10-22,17.644744322379168,18.044308280335414,17.63675286031418,17.90046501159668,989900
2019-10-23,17.948418307218034,18.116236018695368,17.620775873237015,18.020339965820312,1307200
2019-10-24,17.988371891392134,18.34797858542861,17.98038042829589,18.236101150512695,1347600
2019-10-25,18.23609923404017,18.34797665719864,18.044308712533265,18.180160522460938,636300
2019-10-28,18.18815643622102,18.539773240482095,18.060296057256256,18.419902801513672,769000
2019-10-29,18.507802284042082,18.53976813208346,18.020333770919738,18.379941940307617,902200
2019-10-30,18.371954941947365,18.491823852794834,18.116234192348525,18.451868057250977,834500
2019-10-31,18.403921386074476,18.403921386074476,17.836539621075616,17.868505477905273,1356800
2019-11-01,18.044311796348016,18.331998389882468,17.660730687779303,17.836538314819336,1203600
2019-11-04,17.940422321921627,18.204134473204128,17.8844820874667,17.90046501159668,964400
2019-11-05,17.860507604575346,18.124219731924924,17.63675125970903,17.740638732910156,908900
2019-11-06,17.78060089583966,18.060296046235383,17.660731981160335,17.868505477905273,720300
2019-11-07,17.940422872924778,18.020334447597918,17.58880615234375,17.58880615234375,1029500
2019-11-08,17.660724548668725,17.660724548668725,17.46893406105338,17.55683708190918,741800
2019-11-11,17.740644026085388,17.740644026085388,17.1972366865734,17.24518394470215,1291800
2019-11-12,17.39158555782292,17.39158555782292,16.873883039589188,17.132734298706055,1335800
2019-11-13,17.051838286047904,17.059927578568477,16.509868030167773,16.6959171295166,1374400
2019-11-14,16.768716171252937,16.801073335453623,16.623112018098865,16.736360549926758,839900
2019-11-18,16.9062346633708,17.068017433362325,16.566492080688477,16.566492080688477,1265400
2019-11-19,16.728274392218914,16.74445297734964,16.380442526282334,16.582670211791992,640300
2019-11-21,16.663558402907437,16.849607467651367,16.477509338163507,16.849607467651367,612200
2019-11-22,16.979036701158492,16.979036701158492,16.75254113247129,16.801076889038086,564200
2019-11-25,16.890056709890132,16.906235296069717,16.639294795606112,16.776809692382812,641200
2019-11-26,16.72827261243001,16.72827261243001,16.178213119506836,16.178213119506836,2095500
2019-11-27,16.275285671602568,16.45324548885162,15.927453787223842,16.3319091796875,1868700
2019-11-28,16.259106090510766,16.380442392248764,16.105412618776086,16.299551010131836,601800
2019-11-29,16.356174970675415,16.356174970675415,16.17821515935742,16.28337287902832,1009400
2019-12-02,16.38044078350067,16.55031128067567,16.178213119506836,16.178213119506836,907000
2019-12-03,16.21866022303905,16.24292810142689,16.05687899574461,16.113502502441406,1501400
2019-12-04,16.242924481498644,16.485597039795262,16.178211696427912,16.339994430541992,1958000
2019-12-05,16.404710449859493,16.526046752929688,16.226749098673398,16.526046752929688,1199800
2019-12-06,16.51795773469722,16.59884911904585,16.25101724635912,16.461334228515625,3303800
2019-12-09,16.396620618940023,16.66356109408021,16.299550653945975,16.655471801757812,1069400
2019-12-10,16.582670211791992,16.663561594570815,16.453244616495795,16.582670211791992,1099600
2019-12-11,16.582670893830933,16.67974086573293,16.34808602841144,16.55840301513672,1601600
2019-12-12,16.558403134817485,16.881968681579572,16.445156119175678,16.841522216796875,1590300
2019-12-13,16.890054877755453,16.890054877755453,16.550312319211894,16.66356086730957,1354600
2019-12-16,16.801074203923623,16.89005332432594,16.712093540646713,16.76062774658203,812400
2019-12-17,16.74445162425278,16.938590001509013,16.55840099603355,16.906232833862305,1099800
2019-12-18,16.90623280578686,17.140817642211914,16.84152001347558,17.140817642211914,1731000
2019-12-19,17.140817857419023,17.156994898543946,16.890054434049087,16.95476722717285,1424500
2019-12-20,16.98712562376162,16.99521491634648,16.66356163474112,16.979036331176758,1129600
2019-12-23,17.06801472848544,17.391578674316406,16.914321275637757,17.391578674316406,1083700
2019-12-26,17.391577254209132,17.642339098892876,17.213617484252033,17.553359985351562,996500
2019-12-27,17.67469626227115,17.715141173619525,17.399666545053698,17.553359985351562,1284200
2019-12-30,17.642340233681832,17.715142313091246,17.39966766423349,17.512914657592773,1311100
2020-01-02,17.650430792494983,18.014441215681046,17.545273082949386,17.99017333984375,844800
2020-01-03,17.723231292959007,18.022528896701207,17.66660779727456,17.86883544921875,1149600
2020-01-06,17.83648109436035,17.860748971851752,17.42393797713006,17.83648109436035,1147800
2020-01-07,17.844567763632092,17.973993338810555,17.642340109556425,17.917369842529297,882500
2020-01-08,17.917369506959748,17.917369506959748,17.52909278869629,17.52909278869629,1508500
2020-01-09,17.609987816921652,17.618077109759163,17.003304739982113,17.302600860595703,2227900
2020-01-10,17.375400499778348,17.44011329046585,16.87387675766885,16.92241096496582,2031900
2020-01-13,17.09228279535222,17.213620637372443,16.914322992797175,17.108461380004883,1483300
2020-01-14,17.18126520545812,17.18126520545812,16.865790487203743,17.05992889404297,1114600
2020-01-15,17.10846229958694,17.10846229958694,16.67974058337077,16.801076889038086,1553800
2020-01-16,16.83343015316854,16.914321526544875,16.704004572916254,16.81725311279297,1302300
2020-01-17,16.841521397155045,17.051838375164763,16.78489789208989,17.035659790039062,1214400
2020-01-20,17.059928439289084,17.084196318075186,16.825343572981353,17.076107025146484,952200
2020-01-21,17.051835186510903,17.07610305966142,16.68782480362573,16.736360549926758,1843600
2020-01-22,16.768716171252937,16.89005245125649,16.437062952568446,16.736360549926758,2257900
2020-01-23,16.74445354068122,17.302600860595703,16.493690091342987,17.302600860595703,1912800
2020-01-24,17.310689973684912,17.464383450251987,17.165085789871352,17.254066467285156,1248600
2020-01-27,16.906230210404477,17.132725720160526,16.75253677368164,16.75253677368164,910600
2020-01-28,16.87387702419784,17.01948119126325,16.62311360630756,16.857698440551758,1541500
2020-01-29,16.930501338817027,17.11655043107607,16.63120369846031,16.66356086730957,1369800
2020-01-30,16.526046706709256,16.582670211791992,16.20248271846876,16.582670211791992,1513700
2020-01-31,16.461331658797352,16.69591493962613,16.2429254180131,16.251014709472656,2026700
2020-02-03,16.307640075683594,16.509867756724187,16.129680271802787,16.307640075683594,1487300
2020-02-04,16.469424074840138,16.65547318508345,16.3319091796875,16.3319091796875,931600
2020-02-05,16.48559708630498,17.084192278491148,16.48559708630498,16.849607467651367,1447800
2020-02-06,16.98712737721726,17.10846369276525,16.29955286527871,16.356176376342773,2566400
2020-02-07,16.33999973142071,16.33999973142071,15.781850814819338,15.781850814819336,2910800
2020-02-10,15.862741256425442,16.089235292624338,15.692869186401365,15.692869186401367,1712200
2020-02-11,15.89509438479692,16.412798263659475,15.830381592798433,16.05687713623047,3914100
2020-02-12,16.186301442863524,16.396618385979824,16.0811421998681,16.089231491088867,2032600
2020-02-13,15.975987532199957,16.07305750239977,15.765670549162724,15.773759841918945,1420100
2020-02-14,15.862740671624472,15.87082996445834,15.41783882301086,15.425928115844727,1623700
2020-02-17,15.506820115738877,15.725226402282715,15.442107313378658,15.725226402282715,966300
2020-02-18,15.65242385864258,15.749492287966406,15.482551793013583,15.652423858642578,971800
2020-02-19,15.700959039007085,15.959810256958006,15.57962272345196,15.959810256958008,1395800
2020-02-20,15.975990607519678,16.04879271346497,15.57962444341484,15.60389232635498,1818400
2020-02-21,15.571532968130736,15.71713715962779,15.45019665617483,15.66860294342041,1266500
2020-02-26,15.167078138385397,15.191346018841804,14.398612228890547,14.56848430633545,2878900
2020-02-27,14.471413258803826,14.786889509942199,14.24491922943509,14.285364151000977,2612200
2020-02-28,14.1559376552348,14.681729316711426,13.921352804939595,14.681729316711426,3880900
2020-03-02,14.722177850099122,15.328860977830542,14.714088556584372,15.215612411499023,2187000
2020-03-03,15.45019891588289,15.45019891588289,14.528039415820412,14.600841522216797,2952300
2020-03-04,14.883958633315634,14.908226513112389,14.301543404067933,14.439058303833008,2537300
2020-03-05,14.398613087702177,14.471415190538739,13.476455175605821,13.549257278442383,2570600
2020-03-06,13.298494060744888,13.630147367228723,13.160979162236352,13.36320686340332,2688500
2020-03-09,12.619007050771362,12.619007050771362,11.462264519210072,11.535066604614258,3639400
2020-03-10,12.376333905648059,13.371294471120553,12.311621111146783,13.266135215759277,4358800
2020-03-11,13.058252217998982,13.165018681947798,11.826341601839545,13.140379905700684,4217200
2020-03-12,11.662087313352885,11.92489545090543,10.964005082620583,11.448555946350098,3058300
2020-03-13,12.565488935129896,13.468889619201951,11.448556097998887,12.48336124420166,3868800
2020-03-16,11.407494328324443,11.941322030161876,10.676560302571035,11.185750007629395,2819600
2020-03-17,11.34179274293963,12.14664077758789,11.300728891875822,12.14664077758789,2386000
2020-03-18,11.506045518139402,11.719576882833735,10.265921957677334,10.405538558959961,2608500
2020-03-19,10.2084343330813,10.651922186267242,9.559628014842088,10.454815864562988,3028900
2020-03-20,10.972217271024613,11.128259725729988,9.63354093367141,9.814221382141113,3256600
2020-03-23,9.81422338056606,9.838861379347309,8.836907741145996,8.886183738708496,3183500
2020-03-24,9.855285584014318,10.019540187102344,9.370733917483843,9.543201446533203,2364800
2020-03-25,9.608902013216518,10.602643209121098,9.518562189307964,9.904561042785645,2763700
2020-03-26,9.904560167232102,10.635493185213951,9.806006643936014,10.22485637664795,2355600
2020-03-27,9.863498985241883,10.298773900205521,9.674605595168153,10.011327743530273,1933900
2020-03-30,10.183794493739532,10.504091547858115,10.019539895432967,10.12630558013916,1160900
2020-03-31,10.15094343510709,10.28234789518106,9.666392572543373,9.797796249389648,2449800
2020-04-01,9.641753708645862,9.641753708645862,9.042224242641748,9.19005298614502,3555900
2020-04-02,9.436433868625317,9.436433868625317,8.951882299149291,9.239328384399414,4323100
2020-04-03,9.362520011249803,9.362520011249803,8.730139659765332,9.132563591003418,1560200
2020-04-06,9.526775855641334,10.035965488917562,9.526775855641334,9.789583206176758,2650300
2020-04-07,10.26592179839167,10.668345744913982,9.871710777282715,9.871710777282715,2570400
2020-04-08,9.89634879909172,10.536942101871624,9.773157267215948,10.282347679138184,1483900
2020-04-09,10.389113421548563,10.92294186995523,10.389113421548563,10.799750328063965,2720100
2020-04-13,10.8079631315195,10.906515893977485,10.520517770157312,10.881877899169922,1759700
2020-04-14,11.04613238206206,11.391067438494048,11.04613238206206,11.169323921203613,1728900
2020-04-15,11.046131705848238,11.193961230477294,10.684771602922151,10.701196670532227,1673300
2020-04-16,10.922942243469494,10.980431161714629,10.520518249298014,10.528730392456055,1105100
2020-04-17,10.840812964151308,10.988642484613205,10.528728856080445,10.66834545135498,1211200
2020-04-20,10.512303768226701,10.766898182712197,10.27413442085592,10.463027000427246,1745600
2020-04-22,10.495876883371887,10.717621141772016,10.397324140714355,10.660131454467773,1504400
