Date,Open,High,Low,Close,Volume
2018-12-17,4.990384665205889,5.068216390298695,4.988095882077298,5.008697986602783,458000
2018-12-18,5.013276432906702,5.134602460215675,5.013276432906702,5.116289138793945,939600
2018-12-19,5.143759499733347,5.409302909486327,5.125446176185696,5.368098258972168,1452800
2018-12-20,5.379543922455422,5.407014126088936,5.3040014082433515,5.368098258972168,2128800
2018-12-21,5.4390625033056725,5.459665047519352,5.281109809875488,5.281109809875488,3909200
2018-12-26,5.265085804379373,5.418460060493649,5.262796584243446,5.393279075622559,908800
2018-12-27,5.267374795439408,5.427616268368532,5.267374795439408,5.370387077331543,1348000
2018-12-28,5.315446323177924,5.420748246215813,5.315446323177924,5.390988826751709,5064800
2019-01-02,5.413881051417493,5.706894648669389,5.413881051417493,5.700026988983154,1463200
2019-01-03,5.64050824334594,5.949545924710462,5.599303160947468,5.9358110427856445,1576000
2019-01-04,5.9861733233050325,6.150993673706336,5.915209248340071,6.1464152336120605,736800
2019-01-07,6.180751757806259,6.363884968573135,6.14870355507806,6.272318363189697,7306800
2019-01-08,6.263549583295662,6.322263021291328,6.002861775251546,6.155516624450684,2610800
2019-01-09,6.218927528048655,6.218927528048655,6.0427872060446095,6.164911270141602,3593200
2019-01-10,6.160213866406604,6.193093696605897,6.08740932801529,6.089757919311523,1556800
2019-01-11,6.089757947383096,6.139077020987398,6.009907634734998,6.082712173461914,1134400
2019-01-14,6.082712827877243,6.115592661765513,6.019302199608477,6.021650791168213,1465200
2019-01-15,6.000513665005164,6.047484598346284,5.951194588150204,6.012256622314453,1509600
2019-01-16,5.934755158093349,6.148472063137328,5.934755158093349,6.106198310852051,3644000
2019-01-17,6.146123831629258,6.329309952947682,6.1108958519771175,6.270596504211426,2750400
2019-01-18,6.287035736151596,6.646361729323856,6.256504494201568,6.550071716308594,2036400
2019-01-21,6.550071471377193,6.550071471377193,6.434993178368206,6.481964111328125,2578400
2019-01-22,6.48196324003116,6.561813546560841,6.413855441189038,6.43499231338501,2960400
2019-01-23,6.446735465891835,6.683937353649527,6.432643918698887,6.575904846191406,7852800
2019-01-24,6.7637876626176885,6.946973744594289,6.629921099920467,6.92818546295166,11440800
2019-01-28,6.742650871900313,6.956368194116697,6.742650871900313,6.881214618682861,1316800
2019-01-29,6.946973744594289,6.946973744594289,6.719165773683927,6.810758590698242,2693200
2019-01-30,6.829547318363597,6.965762481155555,6.770833878402441,6.876518249511719,14204000
2019-01-31,6.881214423840267,7.062051911700165,6.869471915983581,6.94932222366333,10741600
2019-02-01,6.956369313203003,7.092584490671354,6.883564317284299,6.970460414886475,1099600
2019-02-04,6.970459426365152,7.191222078522793,6.881214749814029,7.179479122161865,1574800
2019-02-05,7.177130506219355,7.18182768874758,7.00803596673507,7.069097995758057,2480000
2019-02-06,7.064401362372525,7.064401362372525,6.860078385991732,6.911746501922607,1353600
2019-02-07,7.036218162812403,7.186524868011475,6.907048778980745,7.186524868011475,3208400
2019-02-08,7.388498587170035,7.705551679791825,7.294557178956894,7.51531982421875,6704800
2019-02-11,7.585776333413763,7.585776333413763,7.4730466351613885,7.527062892913818,2108000
2019-02-12,7.5435021041620685,7.825326779792551,7.534108635161278,7.761916160583496,6516800
2019-02-13,7.844114956464289,8.08836215528492,7.8182809027679045,7.985026836395264,10172000
2019-02-14,8.104802725324582,8.156470838331034,7.923966121593963,8.031998634338379,7479600
2019-02-15,8.100105558525737,8.100105558525737,7.980329654278114,7.985026836395264,5523200
2019-02-18,7.996771936117101,8.367841380601543,7.968589730174034,8.060182571411133,3621200
2019-02-19,8.102454932659494,8.102454932659494,7.832372743212436,7.90987491607666,4838400
2019-02-20,7.926314109490128,7.926314109490128,7.644489428640175,7.649186611175537,3812400
2019-02-21,7.707900481958569,7.794796124003577,7.496532183423026,7.5388054847717285,2273200
2019-02-22,7.750172662027494,7.8323711046300595,7.524713308692603,7.677367687225342,5758800
2019-02-25,7.776007908881089,7.785402274020602,7.510622917013678,7.635095119476318,2549200
2019-02-26,7.667975398351748,7.707900106355339,7.543502299978738,7.642141342163086,2338400
2019-02-27,7.686764317227211,8.203442826208338,7.609263033622894,8.043742179870605,4956400
2019-02-28,8.041393257994107,8.043741401435318,7.855858569778075,7.949799537658691,1903200
2019-03-01,8.041392237851678,8.041392237851678,7.851160390990295,7.963890075683594,3990400
2019-03-06,7.987376114271058,8.001467662624492,7.703203275030205,7.839418888092041,2231200
2019-03-07,7.905178641805382,7.9145730085467045,7.646839827691896,7.714946746826172,7831200
2019-03-08,7.632746613173024,7.717294103616135,7.524714106893906,7.679717540740967,4352000
2019-03-11,7.703204120334515,7.7431297304357765,7.538806288421768,7.736083507537842,4714000
2019-03-12,7.973285771671156,7.973285771671156,7.804190768442619,7.86760139465332,2828400
2019-03-13,7.867600940763363,7.9662390896921105,7.7760081179306715,7.9521484375,6017200
2019-03-14,8.041392125905183,8.043740269015817,7.959192782698879,7.985026836395264,1247600
2019-03-15,8.043741131777304,8.30677708727944,7.980330510238258,8.266852378845215,11000800
2019-03-18,8.33730751668258,8.501705308866768,8.236320339879262,8.499356269836426,4301200
2019-03-19,8.497009442494758,8.600344778434378,8.40776475933561,8.52049446105957,2468400
2019-03-20,8.525191196923783,8.536933705590458,8.424204009777606,8.487614631652832,3499600
2019-03-21,8.499356835291167,8.499356835291167,8.100106179576779,8.283291816711426,2988000
2019-03-22,8.332611630648605,8.332611630648605,8.154123160102198,8.208139419555664,3366000
2019-03-25,8.450037880018545,8.492311627003026,8.04608914034282,8.203441619873047,4646800
2019-03-26,8.30677735009833,8.513448912479754,8.25980641829855,8.511100769042969,5451600
2019-03-27,8.494659686581102,8.494659686581102,7.982679337064371,8.008512496948242,5873600
2019-03-28,7.949799420235179,8.031998773799593,7.78775064830487,8.02964973449707,4410800
2019-03-29,8.219882288882237,8.464130434766938,8.132986641250668,8.42420482635498,3119200
2019-04-01,8.513448295055765,8.548676715324717,8.466477366662476,8.506402969360352,2619600
2019-04-02,8.541628915428145,8.546326096989132,8.405414233742622,8.501704216003418,3737600
2019-04-03,8.53693347586204,8.839895029147893,8.513448459160672,8.64731502532959,5373200
2019-04-04,8.614436328773955,9.276723886465097,8.602693819489282,9.0418701171875,11907200
2019-04-05,9.063006693415094,9.063006693415094,8.861032315152892,8.889214515686035,2560400
2019-04-08,8.924442627826258,8.929139810401052,8.778833551591543,8.919745445251465,2658000
2019-04-09,8.92209457910373,8.959671144204597,8.670800236115195,8.696634292602539,2029200
2019-04-10,8.877471559277383,8.924442488395497,8.84459217766349,8.922094345092773,6130400
2019-04-11,8.924442862430253,8.924442862430253,8.724817525181658,8.760045051574707,4129200
2019-04-12,8.748302039561342,8.853986404453352,8.558070182755722,8.741256713867188,1970000
2019-04-15,8.807015948653707,8.92444282796909,8.807015948653707,8.851637840270996,4575600
2019-04-16,8.851637700861238,8.910351139594216,8.724817354078947,8.853986740112305,2214000
2019-04-17,8.828153902447657,8.91504955291748,8.689590132073345,8.91504955291748,10189200
2019-04-18,8.92209577574743,8.95967234588812,8.853987962399898,8.91504955291748,7932000
2019-04-22,8.922095101432301,8.924443244934082,8.807016360132318,8.924443244934082,3712400
2019-04-23,8.924443129150175,9.267329413307742,8.908003437162895,9.264981269836426,16202000
2019-04-24,9.47869815546962,9.47869815546962,9.25323875473538,9.316648483276367,6677600
2019-04-25,9.31664839607575,9.370665550231934,9.133462746680737,9.370665550231934,7011600
2019-04-26,9.347179492486877,9.511577304082314,9.31430010934699,9.424681663513184,7787600
2019-04-29,9.424681183593242,9.57029025689638,9.394149945419759,9.535061836242676,8155200
2019-04-30,9.535061834203807,9.734688058038863,9.466954927995001,9.71824836730957,9876000
2019-05-02,9.69476293779996,9.704157303226323,9.582033240371587,9.593775749206543,5460000
2019-05-03,9.596125189310234,9.638398939598511,9.523320198059082,9.523320198059082,9340400
2019-05-06,9.497485667930478,9.6031700383981,9.380058788721117,9.464606285095215,10201200
2019-05-07,9.410590591176227,9.525669333880481,9.281421195497279,9.417635917663574,11024800
2019-05-08,9.396497613069137,9.485742283884003,9.311951020392637,9.35892105102539,4748000
2019-05-09,9.41763619716186,9.502183701103418,9.1968739670114,9.427030563354492,5185600
2019-05-10,9.450516451922562,9.908480603808346,9.427030536507862,9.805145263671875,10661200
2019-05-13,9.76991683849786,9.82158495651413,9.678324008120702,9.805145263671875,10695600
2019-05-14,9.88734306744728,9.957799913089067,9.342482408765774,9.57968521118164,10892000
2019-05-15,9.556199511585781,9.556199511585781,9.290815398396898,9.394150733947754,6560800
2019-05-16,9.42468107366791,9.636048907436983,9.248540764245714,9.380058288574219,9854800
2019-05-17,9.391801065074862,9.473999512288108,9.046565794987465,9.206266403198242,6496800
2019-05-20,9.307254315494001,9.333088371204518,9.117022456449607,9.248540878295898,6123600
2019-05-21,9.295512472901692,10.028255970756199,9.267329375983275,9.995376586914062,8733600
2019-05-22,10.000072871131126,10.359398813539885,9.882645998877708,10.216137886047363,7155600
2019-05-23,10.286594361630861,10.512053752989745,10.145682466005555,10.326519966125488,6478000
2019-05-24,10.4275070137829,10.4275070137829,10.180909855890544,10.26310920715332,5696800
2019-05-27,10.216138272848374,10.497962956106145,10.025906410072785,10.380536079406738,8804400
2019-05-28,10.476825513496419,10.476825513496419,9.85211459921777,10.192652702331543,21354800
2019-05-29,10.568420368692149,10.981762637806716,10.544935348453494,10.803274154663086,16496800
2019-05-30,10.82675798989749,11.345785480965988,10.798575789516468,11.275328636169434,10587200
2019-05-31,11.216614299908782,11.303510829309337,10.850243036540117,10.974715232849121,11947600
2019-06-03,11.11797587358023,11.125021198958017,10.735164033892804,10.965320587158203,5444800
2019-06-04,10.923046508330374,11.061610243854224,10.695239001103346,10.970017433166504,6495200
2019-06-05,11.066307517731289,11.10623311773677,10.502659102709456,10.603646278381348,6954000
2019-06-06,10.652967732668898,11.303512818625098,10.580162737467937,11.000551223754883,5936800
2019-06-07,11.32229897393792,11.453817395315756,11.235403338045112,11.413891792297363,5213200
2019-06-10,11.437378199497074,11.437378199497074,11.096840071047632,11.120325088500977,7498800
2019-06-11,11.179038642866919,11.272980505437296,10.991155813622164,11.106234550476074,7390400
2019-06-12,11.226009290635208,11.359875859084747,11.059263339885215,11.096839904785156,21149600
2019-06-13,11.179038448163215,11.188432813435833,10.838501218042683,11.056915283203125,23034400
2019-06-14,11.127370152414647,11.127370152414647,10.854939857186448,10.953577995300293,9522000
2019-06-17,10.899563637093692,11.390408061561784,10.899563637093692,11.21426773071289,16098000
2019-06-18,11.272979266826923,11.594728632550089,11.122673019945907,11.449119567871094,14690800
2019-06-19,11.543062066972105,11.667534266665163,11.427983336313579,11.6487455368042,10118400
2019-06-21,11.74268786532262,11.914131000648812,11.557153182035487,11.824886322021484,15004000
2019-06-24,11.745034973909922,11.869508063524961,11.615865597950984,11.69571590423584,5181200
2019-06-25,11.735641899693293,11.77321846297855,11.503136298437314,11.625260353088379,6118800
2019-06-26,11.766174191600708,11.766174191600708,11.411545372812185,11.507835388183594,8372400
2019-06-27,11.507834481021764,11.660489786577397,11.324648831071816,11.611169815063477,4853600
2019-06-28,11.67223051446392,11.949357986450197,11.531317739478286,11.949357986450195,46755600
2019-07-01,12.165423873017152,12.165423873017152,11.618215110280389,11.754429817199707,6077200
2019-07-02,11.846022917657995,11.89064570387111,11.719202572573474,11.763824462890625,5356800
2019-07-03,11.766174115123588,11.977542877197266,11.533669372738622,11.977542877197266,8127600
2019-07-04,11.977541240269755,12.555281249785384,11.977541240269755,12.390883445739746,5350000
2019-07-05,12.456642850426238,13.358481267106326,12.32982161310499,13.177643775939941,10066400
2019-07-08,13.118930036080705,13.600380023033129,13.076656291285282,13.325601577758789,10584400
2019-07-10,13.386663663856893,13.48060552161076,13.060217096800928,13.22696304321289,10109600
2019-07-11,13.22931297058705,13.896296801014747,13.22931297058705,13.67083740234375,15428400
2019-07-12,13.619170188903809,13.750687723566871,13.433635500051542,13.619170188903809,5787200
2019-07-15,13.621517350184053,13.734247041436683,13.459468586988887,13.527575492858887,7299200
2019-07-16,13.468863758962362,13.800007548853152,13.391362478381655,13.738945960998535,7232800
2019-07-17,13.856373048685228,13.856373048685228,13.652050510513142,13.736598014831543,6776400
2019-07-18,13.738945894493835,13.797659338487398,13.356133988804906,13.609776496887207,8235200
2019-07-19,13.548712255178081,13.654396619830754,13.283328167811966,13.438331604003906,7233200
2019-07-22,13.360830995100429,13.593336624433716,13.234009742736816,13.234009742736816,7728800
2019-07-23,13.245751747070978,13.381966455060638,12.978017721767806,13.14946174621582,4861200
2019-07-24,13.15181096321343,13.2668897033358,13.010899061251697,13.069612503051758,2981600
2019-07-25,13.069612036953,13.147113311499234,12.77134765573811,12.893471717834473,4624400
2019-07-26,12.940441748591958,12.97567017076238,12.736119229333093,12.945138931274414,7388800
2019-07-29,12.975671063790221,13.219919204711914,12.818319464630473,13.219919204711914,5154400
2019-07-30,13.229312656957635,14.065391464515535,13.229312656957635,13.936222076416016,9878000
2019-07-31,14.018419966516106,14.544492758891707,13.797657764801821,14.034859657287598,12655200
2019-08-01,14.044254755047286,15.112839190428797,14.044254755047286,14.403581619262695,15182000
2019-08-02,14.788740407761116,14.877984184599617,14.232136394652743,14.537446975708008,7515200
2019-08-05,14.464644134358123,14.464644134358123,13.950314686207482,13.973799705505371,6516000
2019-08-06,14.138197269884632,14.976625165219899,14.138197269884632,14.70654296875,10607600
2019-08-07,14.819270361066376,15.054124096714945,14.443504742387027,14.894423484802246,11150000
2019-08-08,15.075263989747857,15.397012506195097,14.816924306579894,15.204432487487793,5738800
2019-08-09,15.43597328987567,15.571334829330192,14.93489770429093,15.257865905761719,3776400
2019-08-12,15.1984970703125,15.234118910181452,14.562059933021082,14.84228229522705,9730800
2019-08-13,15.673449723884032,15.899051684582776,15.134377935278687,15.21274471282959,13035600
2019-08-14,15.198496922401032,15.386103586203163,14.718794254579628,14.811409950256348,9528400
2019-08-15,14.82090849698333,15.29586240827508,14.507439585897492,14.723543167114258,9853200
2019-08-16,14.816159341121455,15.186623023525062,14.364954514834762,14.592931747436523,9343200
2019-08-19,14.84228169841565,15.381352572509241,14.76628928859184,15.1510009765625,9868400
2019-08-20,15.196122211809989,15.578458630401116,14.554935456232595,15.55471134185791,7742800
2019-08-21,15.628328784773732,16.13415491844178,15.614080773730244,15.76606559753418,7322000
2019-08-22,15.910928077853434,16.25289487303475,15.823061106368733,15.958422660827637,11722800
2019-08-23,14.189223303258974,14.628554541083117,13.203695297241213,13.203695297241211,56884800
2019-08-26,13.916123268786627,14.084732281129996,9.49906049907647,10.833678245544434,86392000
2019-08-27,11.923694587309123,13.018461373356317,11.187517815739033,12.780984878540039,49428800
2019-08-28,12.982840674900654,13.054084354311788,12.348778812989268,12.543509483337402,11869200
2019-08-29,12.875977433033476,13.916123956863212,12.503139362481992,13.30105972290039,29396000
2019-08-30,13.678647529710057,13.83300763390808,13.419798080238653,13.548035621643066,10026400
2019-09-02,13.654899936532,14.1536002675058,13.63115264682888,13.963619232177734,9079600
2019-09-03,13.963618684618817,13.965993957036607,13.229816228394359,13.369927406311035,9803600
2019-09-04,13.448295290877745,13.538535714280538,12.906848220955927,13.23694133758545,12059600
2019-09-05,13.310557263118898,13.605028513293021,12.91872159286653,13.011337280273438,8454000
2019-09-06,12.823732712272824,13.035086680549444,12.493640478141824,12.610003471374512,11747600
2019-09-09,12.607628348622617,12.674121483625385,11.724215413752598,12.006813049316406,18168400
2019-09-10,11.992565677150806,12.168298721313477,11.707593638295707,12.168298721313477,13550400
2019-09-11,12.40814880756869,12.814233460218315,12.403399168216515,12.714493751525879,7500400
2019-09-12,12.96384351446882,13.187071121473931,12.591005443309736,13.039835929870605,11838400
2019-09-13,13.2084445940751,13.32955813396405,12.961469686701665,13.05883502960205,8963200
2019-09-16,13.06833191410463,13.225066372773831,12.847478689720623,12.935345649719238,6492000
2019-09-17,12.937719258224138,13.17994539032195,12.83085465496026,13.168071746826172,6304000
2019-09-18,13.061208956933054,13.495791435241697,13.061208956933054,13.4957914352417,6202400
2019-09-19,13.53616099088935,13.937495964319432,13.42454674195335,13.764138221740723,14179200
2019-09-20,13.766513907899272,13.8425063204671,13.505289197033978,13.647775650024414,4593600
2019-09-23,13.605029829840324,13.605029829840324,13.343805118492654,13.536161422729492,5270400
2019-09-24,13.595529436388885,13.595529436388885,13.348553662398956,13.512413024902344,3006800
2019-09-25,13.557535184899736,13.60978031158447,13.03746190836913,13.609780311584473,6686400
2019-09-26,13.607404216799452,13.901875495910643,13.514788520291399,13.901875495910645,8463200
2019-09-27,13.920873445930487,13.920873445930487,13.614529421476659,13.799760818481445,5270000
2019-09-30,13.77363795956056,14.008740109535713,13.749890670266552,13.901875495910645,4834800
2019-10-01,13.892376631005847,13.946996122727317,13.586031698136646,13.726142883300781,3885200
2019-10-02,13.543285496249762,13.614529176184352,13.210818915459438,13.365178108215332,5079600
2019-10-03,13.30105958880201,13.396050559892284,12.016311641966713,12.859354019165039,23646800
2019-10-04,12.859354203229774,13.17282314405312,12.23241541568203,12.308408737182617,19309600
2019-10-07,12.301282328055683,12.3843996453073,12.01868562356244,12.0210599899292,12356400
2019-10-08,12.10655304915309,12.38202577994567,11.864326886678422,12.218167304992676,7935200
2019-10-09,12.405771322006055,12.493637363178886,12.028183694494727,12.391522407531738,5549600
2019-10-10,12.306032986248043,12.86885207549747,12.26803677992532,12.75248908996582,8820400
2019-10-11,12.82373217693931,13.03746140891538,12.712117921807247,13.016088485717773,6365200
2019-10-14,13.049335288100227,13.263063618012334,12.849854969974963,13.234566688537598,4174000
2019-10-15,13.263062082191185,13.692894870708335,13.11820217902665,13.43879508972168,4703200
2019-10-16,13.462543240190897,13.81875801086426,13.360428266792452,13.818758010864258,4034000
2019-10-17,13.785510909483314,13.963618287915658,13.776011631884021,13.859128952026367,2686800
2019-10-18,13.771263761916671,13.949371151509535,13.612154022811845,13.821133613586426,3526400
2019-10-21,13.773638170663606,13.923248632031724,13.63352698751909,13.918498992919922,2964800
2019-10-22,13.987367144815472,14.07998284104546,13.840131052751424,13.961244583129883,4074800
2019-10-23,14.025363892588373,14.778164042003937,13.939872198644425,14.600056648254395,8592800
2019-10-24,14.64042675818908,15.286363135614355,14.62855220832976,15.245990753173828,10811200
2019-10-25,15.364729611509288,15.735194202491666,15.082132888172849,15.257865905761719,5451200
2019-10-28,15.435972600636152,15.435972600636152,15.172373538973442,15.267364501953125,3134400
2019-10-29,15.224618097756073,15.331481794791147,14.99664088209322,15.091630935668945,3712400
2019-10-30,15.196122042788055,15.272113546461274,14.970519180532971,15.21749496459961,4498800
2019-10-31,15.293488676894624,15.540464481999008,15.124879654507348,15.51909065246582,2920000
2019-11-01,15.597457710306086,15.844433505422504,15.390852488250475,15.618829727172852,6344800
2019-11-04,15.766064308230543,15.910925114666433,15.400350289671241,15.666324615478516,4722800
2019-11-05,15.98216998831887,16.143654089011555,15.68057380335656,15.996417999267578,12648000
2019-11-06,15.970295327714823,16.086658310530417,15.5024663122414,15.749442100524902,5029600
2019-11-07,15.865807239570458,15.910928362464611,15.70669839077835,15.87055778503418,2470800
2019-11-08,15.744692674300046,16.205395852262434,15.59508131975082,16.131778717041016,4245200
2019-11-11,15.979795654131483,16.034414240509737,15.74944313399179,15.944173812866211,4936000
2019-11-12,15.780316269651964,15.96079895778014,15.614083406772274,15.801690101623535,4128000
2019-11-13,15.69007254525864,15.868179923241055,15.222243542536525,15.291111946105957,4842800
2019-11-14,15.592709749631684,15.908552155944971,15.447848922129188,15.856307029724121,2225600
2019-11-18,16.032037878911886,16.210145241209407,15.85867924908285,15.891925811767578,4396800
2019-11-19,15.910926568247106,16.290888631397078,15.787439577149126,16.267141342163086,6399600
2019-11-21,16.338382599774018,16.78721300343236,16.224393091825057,16.6732234954834,9833600
2019-11-22,17.02706784283152,17.02706784283152,16.753971260855142,16.82996368408203,2395600
2019-11-25,17.01994000995918,17.086433138858958,16.52836373639081,16.606731414794922,4185600
2019-11-26,16.62335392389733,16.62335392389733,15.732817106545687,15.98929214477539,9953200
2019-11-27,16.26476606969908,16.321761738023095,15.934673857481098,16.267141342163086,3880800
2019-11-28,16.219647363569248,16.409627496269522,16.084285816946988,16.279016494750977,1890800
2019-11-29,16.26714111999031,16.57586131122188,16.26714111999031,16.511741638183594,3236800
2019-12-02,16.623355281143795,16.825209947197298,16.34075766158773,16.402502059936523,3670000
2019-12-03,16.38588016906258,16.416751464958438,16.100909064756245,16.27189064025879,3768800
2019-12-04,16.26713989688103,16.6376026490626,16.124654362334418,16.613855361938477,3189600
2019-12-05,16.848957569433402,16.970071096188533,16.70647202655782,16.763465881347656,4848800
2019-12-06,16.97957083030676,17.665877814028143,16.865581305861458,17.542390823364258,7085600
2019-12-09,17.81073889007915,18.39730618074742,17.81073889007915,18.223947525024414,10623200
2019-12-10,18.261942596016222,18.26669132866311,17.390404305263267,17.6041316986084,7726800
2019-12-11,17.763245445201633,18.029218003388067,17.219423965620923,17.307289123535156,16225600
2019-12-12,17.582759536161944,17.79411346730753,17.459270746758918,17.744243621826172,5041600
2019-12-13,17.75136887378489,17.798863450398645,17.456898512815282,17.73949432373047,4260800
2019-12-16,17.80836253242162,17.94135060672253,17.604132593982804,17.775115966796875,4444000
2019-12-17,17.73474520186661,17.903353300490416,17.361907167038883,17.81073760986328,3496000
2019-12-18,17.90572983100689,17.90572983100689,17.433152067189365,17.7086238861084,12712400
2019-12-19,17.810739399490235,18.32843829717417,17.635007278053187,18.041091918945312,13716000
2019-12-20,18.133708827259802,18.23107326699469,17.870109721637647,17.946102142333984,2324400
2019-12-23,17.93897567107052,18.145580885732247,17.50201795325539,17.613632202148438,7251600
2019-12-26,17.77511739151764,18.131332176164495,17.70387552166952,17.965099334716797,1709200
2019-12-27,17.929477492111577,18.007845179558608,17.518642310000075,17.748994827270508,3937200
2019-12-30,18.045839878088856,18.219198531333035,17.815487368515946,17.953224182128906,3013600
2020-01-02,18.08383475945803,18.283314137902973,18.00309181213379,18.00309181213379,4561600
2020-01-03,18.019716068719173,18.09570847582946,17.91997637409978,18.05533790588379,3106400
2020-01-06,18.131329823160943,18.261942618635274,17.9532224539515,18.02921485900879,5387600
2020-01-07,17.8736840412065,18.12508773900185,17.5145343357304,18.101144790649414,5153600
2020-01-08,18.053261114386995,18.07720406568427,17.708476770169984,17.94072723388672,3032800
2020-01-09,18.005374230169863,18.070022211109944,17.842559596284353,18.06283950805664,1997200
2020-01-10,18.196922352111418,18.72367463687517,18.105938397973755,18.316638946533203,8156000
2020-01-13,18.29269218096489,18.532125319912783,18.240016598119574,18.364521026611328,3187600
2020-01-14,18.275934818471654,18.31185016032769,17.995798440108878,18.014951705932617,2672400
2020-01-15,17.95988188206733,18.058048527980784,17.622280248904126,17.861713409423828,2621600
2020-01-16,17.91199406311288,18.053260577002916,17.550451307806753,17.634252548217773,1914000
2020-01-17,17.945517130534533,18.352554655713277,17.792280032761216,18.34776496887207,2201600
2020-01-20,18.364524853609815,18.45551063447774,18.256780649322312,18.316638946533203,2516800
2020-01-21,18.381283588926323,18.43635402158321,18.108329922277655,18.407621383666992,4578800
2020-01-22,18.532130658766253,18.532130658766253,17.957490594399392,18.17776870727539,5449600
2020-01-23,18.69972998811195,18.771560668945312,18.469874366867323,18.771560668945312,4369600
2020-01-24,18.771561427635703,18.891278016043163,18.381284180320076,18.71409797668457,6091600
2020-01-27,18.31663642587563,18.393254962692442,17.8736854528181,17.9622745513916,3604000
2020-01-28,17.713265750456877,18.196919923612743,17.713265750456877,18.010162353515625,2455600
2020-01-29,18.029318637965726,18.206498674308413,17.76594068656832,18.05565643310547,1755200
2020-01-30,17.92875783326697,17.92875783326697,17.385245258631976,17.686931610107422,5172400
2020-01-31,17.75157583650186,18.089177497464036,17.62228169996721,17.78270149230957,7131200
2020-02-03,18.17297779758183,18.17297779758183,17.797067797283308,18.072416305541992,2576000
2020-02-04,18.19452656014956,18.292695039287842,17.88805238668495,17.955093383789062,3996800
2020-02-05,18.287902386896835,18.87930252887201,18.22804410251441,18.77634620666504,6608800
2020-02-06,18.891277982780366,18.891277982780366,18.402834083730337,18.67818260192871,4800000
2020-02-07,18.72367312838512,18.891277443110578,18.395650855204213,18.44353675842285,3114400
2020-02-10,18.539309560703977,18.539309560703977,17.531296181268388,17.598337173461914,3029200
2020-02-11,17.67495529487147,18.378889349781957,17.607914304257136,18.254383087158203,6569600
2020-02-12,18.285510929114754,18.891276526413368,18.20889239164477,18.88888168334961,3970000
2020-02-13,18.91522090897187,19.585634532640157,18.627901828388417,19.54492950439453,7171200
2020-02-14,19.501832220925003,19.501832220925003,18.232837434291927,18.524946212768555,9967200
2020-02-17,18.675785331891017,18.857755033788695,18.316635613970035,18.479450225830078,4422000
2020-02-18,18.41001599343716,18.41001599343716,17.715659446471044,17.85692596435547,7575200
2020-02-19,17.837770296140132,17.945514486699974,17.27749758246091,17.562421798706055,14736800
2020-02-20,17.981433742976417,17.981433742976417,17.121869394122896,17.64622688293457,9563600
2020-02-21,17.23918873324184,17.71566024369005,16.975812604052233,17.243976593017578,5365600
2020-02-26,16.2670909444554,16.413145331387756,15.781041878024544,15.843293190002441,9118000
2020-02-27,15.80258875534949,16.324553123671144,15.376398017557783,16.039627075195312,13316800
2020-02-28,15.56315506602945,15.893572162116197,14.895136344756894,15.757095336914062,11878800
2020-03-02,15.872026989181682,16.540045833947136,15.44344134354089,15.852871894836426,15676400
2020-03-03,15.93906646703783,16.372439931419038,15.347666229529452,15.40273666381836,11179200
2020-03-04,15.587099934358692,16.06117844308797,15.383582093026565,15.793012619018555,7449200
2020-03-05,15.539211914825211,15.761884819034867,14.624577348156187,14.698801040649414,5967600
2020-03-06,13.439384111410005,14.12655705477284,13.049107787883386,13.527974128723145,20900400
2020-03-09,11.971658684206906,12.479256756675058,11.341949181675403,11.490398406982422,34585600
2020-03-10,12.139261349449988,12.342779169345805,11.44011604990474,12.005178451538086,20469600
2020-03-11,11.691521416458574,12.194330677446612,10.271682731884209,10.63322639465332,15111600
2020-03-12,9.091277682813619,9.301978213067326,7.482286501297737,7.77678918838501,36663200
2020-03-13,9.744929617662535,10.056192537335637,7.786366331369393,9.946053504943848,56032400
2020-03-16,8.380161309826585,9.11522110021931,8.02340546932761,8.451991081237793,18620800
2020-03-17,8.811140825976533,8.823112302282658,7.932421495322653,8.38016128540039,29586800
2020-03-18,7.78157752007246,7.934814592790872,6.177375202492215,7.661860942840576,30899200
2020-03-19,7.1829951872485465,8.159882971129582,6.467090055054679,7.913266181945801,25897200
2020-03-20,8.140727312131663,8.322696108992826,6.826239339180539,7.257218837738037,21924000
2020-03-23,7.182995158212775,7.278768335652439,6.112729044044784,6.25160026550293,27881600
2020-03-24,6.9435619608668215,7.80552101135254,6.9435619608668215,7.805521011352539,19240400
2020-03-25,7.781578970256957,9.038603265452311,7.386514283103505,8.191009521484375,25874000
2020-03-26,8.380160971414773,9.67310045806479,8.09284098400754,8.91409683227539,31328000
2020-03-27,8.380160530628558,9.074517054226645,8.217345910107145,8.715367317199707,17134800
2020-03-30,8.763252598550999,9.30916078132455,8.418469204192663,8.638748168945312,12672800
2020-03-31,8.63875061928457,8.715369173096677,7.7959456139861825,8.054533004760742,11229600
2020-04-01,7.661861673990885,7.661861673990885,7.063278730710348,7.182995319366455,34938400
2020-04-02,7.3170773334364965,7.64031219482422,7.1829948900270955,7.640312194824219,16604400
2020-04-03,7.522990527983327,7.7791844139962905,7.087222213793364,7.736086368560791,16414800
2020-04-06,8.260444724875262,8.911703267924867,8.260444724875262,8.428048133850098,16184000
2020-04-07,9.457610086003259,9.627607415176971,8.916491531064452,9.024235725402832,18506800
2020-04-08,9.16310697970453,9.68986010500156,8.954800389954501,9.620424270629883,11466400
