Date,Open,High,Low,Close,Volume
2018-12-20,6.378550338253463,6.378550338253463,6.075398625192165,6.093959331512451,2137500
2018-12-21,6.063025985274334,6.118706929478287,5.92691707611084,5.92691707611084,876200
2018-12-26,5.908356419240185,6.019717707477072,5.722753485491425,5.957850456237793,796200
2018-12-27,5.964037574337677,6.1248929053971075,5.766060829162598,5.766060829162598,961600
2018-12-28,5.908356816356232,5.908356816356232,5.784621715545654,5.784621715545654,950400
2019-01-02,5.784621956033291,6.681702211724226,5.784621956033291,6.6136474609375,1558300
2019-01-03,6.737383027743104,7.015787158307668,6.650768160227578,6.879678249359131,1279900
2019-01-04,6.96010556009378,6.96010556009378,6.675514553591549,6.836370468139648,843300
2019-01-07,6.9601057670994635,7.040533726765581,6.842557573750816,7.021973609924316,661900
2019-01-08,6.984852872140609,7.046720715726441,6.867304677346108,6.892051696777344,476900
2019-01-09,6.898237872838897,6.935358696260117,6.613646859994445,6.638393878936768,1115500
2019-01-10,6.675515360690236,6.811624273303665,6.502286211010299,6.656955242156982,688200
2019-01-11,6.725008800855776,6.731195703150988,6.576526685863554,6.644580841064453,890200
2019-01-14,6.582714523109686,6.7930639208837755,6.582714523109686,6.681702613830566,891400
2019-01-15,6.74356930779867,6.991040103782468,6.700262169258099,6.774503231048584,1525400
2019-01-16,6.780690704551446,6.904425817952546,6.632208568470126,6.681702613830566,734100
2019-01-17,6.73119588448171,6.762129806775617,6.632207805153603,6.66314172744751,608500
2019-01-18,6.737382731982861,6.780689868831753,6.582713711790545,6.619833946228027,1007800
2019-01-21,6.595087739442016,6.7435698755233355,6.595087739442016,6.681702613830566,841300
2019-01-22,6.687889517004511,6.712636539684731,6.632208568470126,6.681702613830566,866700
2019-01-23,6.6878891387470505,6.984853394113816,6.6878891387470505,6.960106372833252,1173000
2019-01-24,7.021973415956762,7.448859631606868,7.015786513842083,7.4426727294921875,1647700
2019-01-28,7.4241132252265984,7.473607266193535,7.052907327959065,7.151895999908447,1570100
2019-01-29,7.2508851815087025,7.349873278455071,7.108589349636598,7.257071495056152,914000
2019-01-30,7.269443600389366,7.473606650050128,7.269443600389366,7.4426727294921875,831900
2019-01-31,7.516914867432621,7.671583902482802,7.362245832382439,7.455047607421875,1482500
2019-02-01,7.529289084597101,7.535475987940688,7.393180161116068,7.4859819412231445,556000
2019-02-04,7.455047077310342,7.609716101362359,7.312751268374424,7.411739349365234,803700
2019-02-05,7.417926041095872,7.473606982574493,7.288004040984251,7.30037784576416,528000
2019-02-06,7.300377953163947,7.485980897484694,7.176642853621947,7.337498188018799,993100
2019-02-07,7.3003775171835965,7.47360664619711,6.96629247336409,7.102400779724121,1174200
2019-02-08,7.127149626136564,7.182829984765125,6.836371666559232,7.158082962036133,1090200
2019-02-11,7.238509942613867,7.4241128826840646,7.1952028062698306,7.294190883636475,852100
2019-02-12,7.362245611188397,7.516914641591645,7.325125374300312,7.405553340911865,654500
2019-02-13,7.467420755947422,8.117030815291873,7.424113615329638,8.061349868774414,3203100
2019-02-14,8.048976393592719,8.34594064543175,7.949988309646375,8.147964477539062,1613900
2019-02-15,8.209831988865389,8.352127206208163,8.06134927900991,8.29025936126709,723400
2019-02-18,8.277886492770678,8.339753750285796,7.987108553401509,8.110843658447266,658100
2019-02-19,8.117030303977032,8.277886230446796,8.073723166087287,8.197458267211914,545700
2019-02-20,8.240765943933544,8.38924866500731,8.123217737683001,8.203645706176758,664200
2019-02-21,8.259326134684688,8.3150064878268,7.813879179439259,7.857186317443848,1081600
2019-02-22,7.875745689070457,8.141776574503796,7.863372475105076,8.079909324645996,745100
2019-02-25,8.166523809642701,8.222204749006396,8.092282753829595,8.19127082824707,450400
2019-02-26,8.222204246481745,8.222204246481745,7.869559105418589,7.888119220733643,681700
2019-02-27,7.943801290941058,8.197458399854838,7.888120347030128,8.135590553283691,740200
2019-02-28,8.166524052987388,8.358313895397764,7.993294917594954,8.178897857666016,1368100
2019-03-01,8.228392487814755,8.624344825744629,8.20364546669414,8.624344825744629,1202800
2019-03-06,8.630530694439832,8.840880643769228,8.438741451238643,8.754265785217285,1199800
2019-03-07,8.822321298825894,9.212087311356363,8.618158233693102,9.051231384277344,1412500
2019-03-08,9.001738219852152,9.063605481663084,8.717147163478296,8.73570728302002,1502500
2019-03-11,8.785200583056158,9.886443886012763,8.754266659767636,9.7750825881958,3170100
2019-03-12,9.768895640506486,10.16484855874035,9.601853399543245,9.935937881469727,2339100
2019-03-13,9.991618572579458,10.10916735955973,9.725588256285857,9.756522178649902,1693400
2019-03-14,9.818389264216455,10.505119496793256,9.806016049493293,10.245275497436523,2652200
2019-03-15,10.276209634932288,10.393757235574396,9.824575808687442,9.979244232177734,6632900
2019-03-18,9.991617827949415,10.369010590637503,9.843135719686291,10.208154678344727,1479200
2019-03-19,10.839204658293118,10.950566535883192,10.109166731896783,10.146286964416504,4513800
2019-03-20,10.183407761502886,10.480373178217109,10.034925643161266,10.331891059875488,1743900
2019-03-21,10.455626384619144,10.480373996289977,9.929751436924672,10.214343070983887,1333900
2019-03-22,10.041112565209678,10.127728019434715,9.84313640703414,9.954498291015625,963100
2019-03-25,9.880258190036722,9.92356592134988,9.502865364389967,9.546173095703125,1139300
2019-03-26,9.608038264992667,9.76270726741052,9.267766341670306,9.428622245788574,1320300
2019-03-27,9.41006395977886,9.657534175743145,9.187340765411003,9.292515754699707,1035600
2019-03-28,9.218274006031283,9.830763816833496,9.199713887526832,9.830763816833496,2964700
2019-03-29,9.960684994102964,10.072046875855584,9.465744018554688,9.465744018554688,1388700
2019-04-01,9.521425035949914,9.72558809412682,9.502864328831661,9.676094055175781,711300
2019-04-02,9.700841746582574,9.775082810151458,9.533798911040941,9.620413780212402,439300
2019-04-03,9.68227994617466,9.756521591385816,9.32963478649123,9.342008590698242,849600
2019-04-04,9.403876997021454,9.515238888504346,9.218274041221811,9.49049186706543,816100
2019-04-05,9.5214257612461,9.570919803967357,9.298701978984921,9.385316848754883,1114700
2019-04-08,9.459557076939534,9.614226094279955,9.286327942722595,9.36056900024414,687900
2019-04-09,9.342009670795882,9.39769002611867,9.224460877300428,9.317262649536133,441800
2019-04-10,9.317261359844087,9.372941707459622,9.007923341907922,9.156405448913574,1117000
2019-04-11,9.162592474290514,9.348194815539808,9.069790713650415,9.131658554077148,510400
2019-04-12,9.0636043066188,9.21208701374934,8.989363248061272,9.032670974731445,675600
2019-04-15,9.069791048356684,9.267767201003501,9.032670814743144,9.218273162841797,620900
2019-04-16,9.224459305490676,9.292514044870384,9.045043284425363,9.100724220275879,1009300
2019-04-17,9.13165925727773,9.42862349815725,9.063604509564549,9.181153297424316,1100900
2019-04-18,10.693594379317286,11.2190430627594,10.530278845334529,11.190640449523926,1163000
2019-04-22,11.188094509638521,11.414279591867581,10.751880037291212,11.018455505371094,1263800
2019-04-23,11.018454812029566,11.923195854397076,11.018454812029566,11.745478630065918,1306000
2019-04-24,11.79394841094374,11.85857272247911,11.3658113840437,11.826260566711426,437000
2019-04-25,11.680855035078238,11.866649731060908,11.567762109013223,11.583918571472168,463400
2019-04-26,11.600074534325229,11.648543152450918,11.188094746978356,11.30926513671875,584900
2019-04-29,11.252718484633217,11.252718484633217,10.703411102294922,10.703411102294922,757700
2019-04-30,10.727644688348283,10.978064449022689,10.687254304964348,10.824581146240234,691100
2019-05-02,10.84073773365027,10.848815964497375,10.178338211837637,10.186415672302246,927600
2019-05-03,10.234884900469988,10.347977827960625,10.049089431762695,10.049089431762695,839000
2019-05-06,9.76635803632025,10.016777038574219,9.734045882146109,10.016777038574219,832700
2019-05-07,10.032933711838123,10.267197027122675,9.903685092423549,10.09755802154541,770600
2019-05-08,10.186416226998048,10.461069927695746,10.146026611328125,10.146026611328125,542300
2019-05-09,10.016777221950402,10.663021087646486,9.992543298471778,10.663021087646484,679700
2019-05-10,10.703411473715958,11.276952798594529,10.622630701610369,10.792269706726074,1346200
2019-05-13,10.743802172997182,11.002299418659321,10.444914540104694,10.848816871643066,719600
2019-05-14,10.97806404965526,11.058844043101972,10.444913165453606,10.606473922729492,456200
2019-05-15,10.461069476718457,10.58224062965215,10.291430478917293,10.420679092407227,268800
2019-05-16,10.49338235453267,10.49338235453267,10.146026874393385,10.259119033813477,285200
2019-05-17,10.137948353692328,10.824581833269457,10.137948353692328,10.58224105834961,801900
2019-05-20,10.56608414795765,10.735723145440652,10.436835534710125,10.598396301269531,363100
2019-05-21,10.727645533530739,10.727645533530739,10.291431053458357,10.46107006072998,572400
2019-05-22,10.549928931157883,10.663021087646486,10.24296307569268,10.663021087646484,521600
2019-05-23,10.50145945817381,10.622629836076673,10.073323249816895,10.073323249816895,725000
2019-05-24,10.113714978418567,10.307587917014958,9.70981263781813,9.774436950683594,689700
2019-05-27,9.903685092423549,10.267197027122675,9.839060782716261,10.09755802154541,409200
2019-05-28,10.097557758967696,10.29950891414705,10.089479527868718,10.242962837219238,489000
2019-05-29,10.21872759364657,10.66302026519261,10.170259750427716,10.28335189819336,962100
2019-05-30,10.202572717081196,10.485303879445683,10.194494485772415,10.226806640625,349100
2019-05-31,10.06524573621416,10.347977665305342,10.024855350575057,10.299509048461914,492300
2019-06-03,10.299509181638953,10.452991724593097,10.202572717081196,10.226806640625,471100
2019-06-04,10.339899435430082,10.452991590775069,10.186416124058274,10.428757667541504,451400
2019-06-05,10.420679570081848,10.525694265951826,10.09755802154541,10.09755802154541,594100
2019-06-06,10.097557215216957,10.33989874245866,10.097557215216957,10.28335189819336,306700
2019-06-07,10.339899299259425,10.525693992240821,10.178338529192446,10.242962837219238,330500
2019-06-10,10.356055471674301,10.477226632634686,10.016777453597314,10.307587623596191,369600
2019-06-11,10.307586929455516,10.339899082792453,10.097557547574173,10.162181854248047,307400
2019-06-12,10.162182112585802,10.170260343721022,9.74212410852712,9.758279800415039,625000
2019-06-13,10.03293395475462,10.049089647381333,9.693655935385522,9.871373176574707,696500
2019-06-14,9.839060209342898,9.90368451528419,9.491703987121582,9.491703987121582,636300
2019-06-17,9.57248592376709,9.709812783258828,9.346300054967413,9.57248592376709,575400
2019-06-18,9.798670058634938,9.976387289392461,9.653264981616736,9.960230827331543,1158500
2019-06-19,10.008699548552212,10.041011702631872,9.766358007763491,9.935997009277344,264200
2019-06-21,10.129869715250148,10.275274790663442,9.839060334806067,9.855216026306152,778300
2019-06-24,9.968309275441069,10.558006286621094,9.968309275441069,10.558006286621094,1818800
2019-06-25,10.622630460402855,10.961908462930296,10.35605499704308,10.501460075378418,1164700
2019-06-26,10.671099291824305,10.840738296508789,10.509538518406353,10.840738296508789,888300
2019-06-27,10.76803527308737,10.81650388813092,10.622630198339222,10.646864891052246,468500
2019-06-28,10.687254792799582,10.768035563254806,10.299508943532555,10.323742866516113,1023800
2019-07-01,10.469148292119712,10.663021223177983,10.339899671414198,10.46107006072998,570600
2019-07-02,10.46914877311005,10.501460929770964,10.259119369622809,10.396446228027344,431900
2019-07-03,10.420679061107677,10.420679061107677,10.25104006381604,10.339899063110352,340100
2019-07-04,10.38836630947377,10.582239988341946,10.372210618957856,10.477225303649902,571500
2019-07-05,10.533772441136117,10.598396750499083,10.428757745825667,10.58224105834961,545300
2019-07-08,10.711489878669715,11.697011000194056,10.711489878669715,11.30926513671875,1420200
2019-07-10,11.632386472520961,11.753557630382504,11.180016306908971,11.228484153747559,1243900
2019-07-11,11.268874888231949,11.398123510975712,10.897284712652354,11.107314109802246,530300
2019-07-12,11.115391943676698,11.398123103218598,11.05076763461669,11.325421333312988,612300
2019-07-15,11.414280186791496,11.50313842398866,11.155782936485144,11.188095092773438,646100
2019-07-16,11.268874888231949,11.285031351266198,10.994221179710175,11.107314109802246,601800
2019-07-17,11.155781894850508,11.236561892837386,10.832659591755482,10.905362129211426,511300
2019-07-18,10.921519410849026,11.06692372629301,10.848816867935755,10.978065490722656,346100
2019-07-19,11.066923135084888,11.147703905202578,10.751879826467441,10.808425903320312,402500
2019-07-22,10.832659352729484,11.002298346256048,10.8084254309064,10.87304973602295,356900
2019-07-23,10.873049975940173,11.083079357394563,10.792269207570792,10.905362129211426,456300
2019-07-24,10.873050234956683,10.921518851209425,10.622630463352131,10.630708694458008,477300
2019-07-25,10.671098838816889,10.784191760599724,10.517616303181079,10.598396301269531,361300
2019-07-26,10.622631077555603,10.687255389374176,10.493382453918457,10.493382453918457,430200
2019-07-29,10.574162990702641,10.582241222093643,10.33182144165039,10.33182144165039,386600
2019-07-30,10.404523590381833,10.719567669287475,10.372211436420935,10.679177284240723,880000
2019-07-31,10.654942486636982,10.986143024470811,10.574162487717091,10.703411102294922,1035500
2019-08-01,10.727645675251864,10.751880369741219,10.202572954103431,10.259119033813477,1463900
2019-08-02,10.283352478608093,10.388367172019503,10.024855245830787,10.194494247436523,730400
2019-08-05,10.01677749174535,10.041012186259255,9.774436709666759,9.871373176574707,839500
2019-08-06,10.000621478392967,10.041011864238241,9.782513857058001,9.814826011657715,684600
2019-08-07,9.85521590448171,10.057167053222656,9.629030833598948,10.057167053222656,739100
2019-08-08,9.814826706763828,9.911763947810796,9.532095526588368,9.70173454284668,1511300
2019-08-09,9.750202401617795,9.766358865267453,9.57248592376709,9.57248592376709,780700
2019-08-12,9.556328164229118,9.814825384509353,9.37053347974832,9.564406394958496,994600
2019-08-13,9.459392847677526,9.895607344710694,9.459392847677526,9.774436950683594,791500
2019-08-14,9.693654772609676,9.701733003145309,9.370533255009006,9.66134262084961,948700
2019-08-15,9.661343001139485,9.661343001139485,9.265518933902618,9.313986778259277,1156400
2019-08-16,9.394767779925557,9.57248501121697,8.966631548997734,9.087801933288574,1371500
2019-08-19,9.176660186843177,9.257440956828761,8.780836108755347,8.91008472442627,1034200
2019-08-20,8.91008493549825,9.015099630814209,8.691978083982441,8.990865707397461,662400
2019-08-21,9.087801311671582,9.152425614923983,8.89392840191438,8.966630935668945,736900
2019-08-22,9.007021535283638,9.007021535283638,8.740446062534502,8.788914680480957,599800
2019-08-23,8.772757759621955,8.885850682003335,8.498104840208612,8.5465726852417,677700
2019-08-26,8.611196899335756,8.72428982049743,8.207294599964417,8.263840675354004,551800
2019-08-27,8.296154413126315,8.562729895244793,8.029578160625263,8.465792655944824,1444700
2019-08-28,8.49810542169785,8.691978355861114,8.328466411709355,8.457715034484863,771600
2019-08-29,8.554651132213952,8.926241291841176,8.47387036127574,8.88585090637207,486000
2019-08-30,8.902007237614496,8.99086546803191,8.5869631600541,8.958553314208984,985300
2019-09-02,8.942397705757832,9.087802797032785,8.796993384865468,8.85353946685791,520200
2019-09-03,8.853538625379104,9.087801933288574,8.740445701760473,9.087801933288574,476500
2019-09-04,9.112035604925113,9.410923212269456,8.998943454806035,9.362455368041992,669000
2019-09-05,9.459391837570427,9.483625759711549,9.055489540100098,9.055489540100098,648200
2019-09-06,9.023177167503722,9.346298689462571,8.885850328075591,9.2816743850708,693300
2019-09-09,9.289753544273136,9.524016863704722,9.128192767144897,9.200895309448242,666900
2019-09-10,9.22512862822598,9.524016238900947,9.22512862822598,9.338221549987793,1032200
2019-09-11,9.491704464308317,9.661343468528276,9.410923692629275,9.556328773498535,1194800
2019-09-12,9.556328070993397,9.750200984312064,9.483625535903277,9.717888832092285,690600
2019-09-13,9.734045261467239,9.822903487184567,9.330142974853516,9.330142974853516,619100
2019-09-16,9.814825393560568,9.952152234556706,9.540172481950776,9.693655014038086,1321600
2019-09-17,9.742124130950257,9.83098236249464,9.394767895161495,9.451313972473145,1070500
2019-09-18,9.451313249217941,9.67749831153841,9.419001097457874,9.66134262084961,487300
2019-09-19,9.734045769077936,9.77443615392208,9.629031076636169,9.653264999389648,473400
2019-09-20,9.69365538808285,9.976387311721606,9.588640695599384,9.782513618469238,925800
2019-09-23,9.839060840425919,9.839060840425919,9.604797523767328,9.612874984741211,447400
2019-09-24,9.742124130950257,9.75827982287536,9.370533972082576,9.451313972473145,617800
2019-09-25,9.370533703293667,9.459391932289197,9.257440781531855,9.338221549987793,548100
2019-09-26,9.37053469084877,9.419002540724328,9.28167568210594,9.289753913879395,522600
2019-09-27,9.273597003179358,9.483626396866498,9.031256224721554,9.176660537719727,849100
2019-09-30,9.128192314374965,9.128192314374965,8.902007237614496,8.958553314208984,771300
2019-10-01,9.007021773194705,9.128192936070178,8.926241768326955,8.950475692749023,365800
2019-10-02,8.958553552363608,8.990865707045518,8.772758085155711,8.861617088317871,405900
2019-10-03,8.91816378067287,8.91816378067287,8.619276136683036,8.85353946685791,599800
2019-10-04,9.087801685802724,9.16858245338508,8.796992309194735,8.926240921020508,687700
2019-10-07,8.974708667940384,8.974708667940384,8.603118527779637,8.643508911132812,522900
2019-10-08,8.627353559889746,8.700056098713032,8.481948482243173,8.5223388671875,850400
2019-10-09,8.546573056332313,8.756602448281813,8.546573056332313,8.635431289672852,449900
2019-10-10,8.691977859718445,9.273596629009129,8.691977859718445,9.217050552368164,1569300
2019-10-11,9.37053434122956,9.47554826883601,9.297831798746206,9.410923957824707,649600
2019-10-14,9.346299544869717,9.378611700022928,9.176660537719727,9.176660537719727,475200
2019-10-15,9.136270085380557,9.346298689462571,9.047411089055016,9.2816743850708,600600
2019-10-16,9.281674464657742,9.459391688450207,9.144347624052084,9.305909156799316,600000
2019-10-17,9.330144361700343,9.612875542126057,9.281675741133958,9.57248592376709,707400
2019-10-18,9.612874229461946,9.72596714841864,9.338221318365663,9.435157775878906,536900
2019-10-21,9.402846126315309,9.556328666325154,9.394767895161495,9.451313972473145,364900
2019-10-22,9.548250310739203,9.887528310952705,9.5240163879761,9.782513618469238,1141300
2019-10-23,9.887528421877652,10.154103886409953,9.822904113529368,10.016777038574219,1614400
2019-10-24,10.04101280729574,10.097558890560444,9.76635908221128,9.863295555114746,706200
2019-10-25,9.952152363431464,10.12179135918916,9.895606288306398,10.057167053222656,747100
2019-10-28,10.04908937668347,10.404523849487305,10.024855453204927,10.404523849487305,751900
2019-10-29,10.396445887722924,10.404524119219376,10.16218256700373,10.259119033813477,645200
2019-10-30,10.194494431789288,10.638787136446568,10.178338739639814,10.58224105834961,862800
2019-10-31,10.582240848587785,10.671099079604874,10.33989930808911,10.630708694458008,1008500
2019-11-01,10.630709304567544,10.65494322889347,10.469148525090429,10.622631072998047,566100
2019-11-04,10.614553082675998,10.873050316953305,10.56608446605774,10.784192085266113,615700
2019-11-05,10.88112871010171,10.978065174398742,10.663021087646486,10.663021087646484,626900
2019-11-06,10.679177522394054,10.784192217704506,10.129870122426324,10.58224105834961,1125400
2019-11-07,10.622630778082002,10.929596635757513,10.598396854428882,10.81650447845459,485200
2019-11-08,10.735723600491015,10.905362605164429,10.58224105834961,10.58224105834961,780500
2019-11-11,10.541851027691674,11.058845520019531,10.428758097303673,11.058845520019531,723400
2019-11-12,10.986142931999444,11.268874081413049,10.420679092407227,10.420679092407227,1353000
2019-11-13,10.388367621342987,10.800348181687923,10.364133697317566,10.566084861755371,1079200
2019-11-14,10.566084256710349,10.905362255168411,10.53377210306589,10.703411102294922,635600
2019-11-18,10.784192322555963,10.94575309753418,10.59031862219956,10.94575309753418,735000
2019-11-19,10.937675099855419,11.188094884208377,10.881129020000662,11.107314109802246,891300
2019-11-21,11.147705057792898,11.40620231628418,11.066924279323073,11.40620231628418,680700
2019-11-22,11.390045540985927,11.608152389526367,11.196171845149117,11.608152389526367,712800
2019-11-25,11.559684702263079,11.600074317834391,11.22848415374756,11.228484153747559,504700
2019-11-26,11.228483788296657,11.406201018479942,11.042689097491527,11.398122787475586,550500
2019-11-27,11.406201226480839,11.406201226480839,11.115391838463475,11.220406532287598,346000
2019-11-28,11.147703318147702,11.341576231761493,11.115391165878735,11.333498001098633,215700
2019-11-29,11.317343748243697,11.406201985678896,11.139626502990723,11.139626502990723,419200
2019-12-02,11.188094510954043,11.293108435642983,11.131547662603229,11.276952743530273,557200
2019-12-03,11.20424996192601,11.276952500824809,11.09115703804093,11.115391731262207,601900
2019-12-04,11.163860397770287,11.220407249061731,11.034611772617112,11.188095092773438,459000
2019-12-05,11.180016897573662,11.591997469380173,10.85689456325416,11.010377883911133,1312900
2019-12-06,11.066923379642201,11.107313765593595,10.864972220267772,10.969986915588379,729300
2019-12-09,11.034610742296435,11.107313279752377,10.824581360842043,10.905362129211426,477800
2019-12-10,10.87304917375604,11.293107135291581,10.87304917375604,11.26887321472168,978200
2019-12-11,11.357732778952343,11.438512775044218,10.99422010020021,11.050766944885254,847500
2019-12-12,11.107313843749228,11.25271892604436,11.07500168883726,11.123470306396484,432500
2019-12-13,11.204250202415679,11.21232843366283,11.02653296689101,11.147704124450684,403200
2019-12-16,11.163859978494425,11.196172133569188,10.969987048045857,11.026533126831055,651300
2019-12-17,11.034611878968795,11.632387161254883,11.018456185860225,11.632387161254883,1293200
2019-12-18,11.705089037468587,12.520971907976959,11.535450032416179,12.383645057678223,2125100
2019-12-19,12.359410310257566,12.399800693602629,11.971663708680444,12.310941696166992,1056500
2019-12-20,12.31094145494494,12.367488298673036,11.979741704693469,12.278629302978516,743100
2019-12-23,12.278630081551867,12.836015701293945,12.044366772345311,12.836015701293945,2560700
2019-12-26,12.83601505544729,13.12682442695286,12.75523428928228,13.029887199401855,912000
2019-12-27,13.118747479792216,13.118747479792216,12.601752990977582,12.827938079833984,977900
2019-12-30,12.852171764494187,13.078357619519807,12.811781378212288,12.924874305725098,934500
2020-01-02,12.973341523492014,13.845770435167683,12.900639756171127,13.805380821228027,1240700
2020-01-03,14.063877794391242,14.176969943992706,13.659975499226038,14.080034255981445,2435500
2020-01-06,14.047722151085855,14.378921929152629,13.781146682379303,13.894240379333496,1659100
2020-01-07,13.902316595107449,14.152737133496561,13.845770518943784,13.958864212036133,893100
2020-01-08,13.966942975491301,14.088113363427853,13.554962423894965,13.797303199768066,889800
2020-01-09,13.813460000023763,13.870006079725377,13.167215347290039,13.167215347290039,1623100
2020-01-10,13.20760517413809,14.055799365739405,13.029887180677463,13.514570236206055,1912800
2020-01-13,13.571117013255499,14.144659095226455,13.571117013255499,14.047721862792969,1179000
2020-01-14,13.991175179021893,14.088112407250936,13.79730226332878,14.05579948425293,781000
2020-01-15,14.0881146275161,14.855528180482242,14.0881146275161,14.702046394348145,1940100
2020-01-16,14.823215953963084,14.823215953963084,14.144659910130732,14.378922462463379,1403600
2020-01-17,14.378920277716176,14.750511169433594,14.096189919715297,14.750511169433594,1036000
2020-01-20,14.742434033227479,14.936306953430176,14.395077806744101,14.936306953430176,772200
2020-01-21,14.742434788535332,15.073634570112453,14.685888709841446,14.976698875427246,1155500
2020-01-22,15.041322414851434,15.097868490648262,14.63742011257123,14.936306953430176,1342600
2020-01-23,14.920149664581615,14.976697278009206,14.41931170034233,14.863603591918945,1210000
2020-01-24,14.928230223942563,14.960543150942149,14.516249649288818,14.645498275756836,800800
2020-01-27,14.298143107522291,14.38700057245929,13.619587069423702,13.934630393981934,1156700
2020-01-28,13.98309771035829,14.290064332509283,13.837692630472562,14.09619140625,909100
2020-01-29,14.136581268155293,14.257751656586464,13.571117401123049,13.571117401123047,762800
2020-01-30,13.25607456349067,13.756914138793945,13.094513012550221,13.756914138793945,1272900
2020-01-31,13.732679225836408,13.732679225836408,13.126825730578918,13.167215347290039,1700000
2020-02-03,13.223762224228837,13.676132377171601,13.18337106902366,13.247995376586914,1467100
2020-02-04,13.571116922347175,13.853848845888788,13.32877615403438,13.506492614746094,788200
2020-02-05,13.668054017259829,13.829615555027173,13.215683868582285,13.449946403503418,905600
2020-02-06,13.449946958747873,13.571117346693063,12.844093478256841,13.021811485290527,902000
2020-02-07,12.924874088119255,13.00565485932301,12.327098846435547,12.327098846435547,1668700
2020-02-10,12.335176628835004,12.779468543143166,12.044366479388206,12.343254089355469,1690700
2020-02-11,12.529050215705604,12.916796075115448,12.343254746951482,12.795625686645508,1180200
2020-02-12,12.924874173077248,13.159138257031504,12.569440472285939,12.997576713562012,1438500
2020-02-13,12.682532654353512,12.981420277775067,12.472503263717002,12.690610885620117,947800
2020-02-14,12.706766332656716,12.957186874795626,12.38364479205091,12.399801254272461,734700
2020-02-17,12.407878678359053,13.27223014509648,12.407878678359053,13.14298152923584,1016300
2020-02-18,13.070278528922138,13.102589911364397,12.666376233421529,12.900639533996582,727900
2020-02-19,12.932951927185059,13.08643523374203,12.779468620628087,12.932951927185059,876400
2020-02-20,13.046044508076319,13.571117211102816,12.908717658906461,13.353011131286621,1672800
2020-02-21,13.23991756680019,13.619586733983626,12.989498559620637,13.409557342529297,1684100
2020-02-26,12.803702582342467,12.803702582342467,11.180015232080276,11.301185607910156,2095100
2020-02-27,11.115392374475224,11.462747856539565,10.848816896675414,10.929596900939941,1945700
2020-02-28,10.743800772278469,10.848815457233105,10.404522796388862,10.735722541809082,1655800
2020-03-02,10.832659961767867,11.293108354206424,10.792269576203557,10.994220733642578,1612200
2020-03-03,11.18809453749638,11.430435312439666,10.630708906208737,10.969986915588379,1656500
2020-03-04,11.188094311536938,11.228483926290071,10.42875753621075,10.501460075378418,1536300
2020-03-05,10.46914829051239,10.945753157077709,10.162182431192651,10.59031867980957,2556900
2020-03-06,10.178337960813888,10.339898721858994,9.93599643405499,10.02485466003418,1675400
2020-03-09,8.401167779867281,8.77275793765271,7.657987464296422,7.795314311981201,2274900
2020-03-10,8.926241312566711,9.023177775688122,7.771080445533805,8.320387840270996,2129200
2020-03-11,8.279998010556683,8.393090943648357,7.480271558331321,7.835705280303955,1608200
2020-03-12,6.147393548967487,6.947120359871786,6.147393548967487,6.5028276443481445,1699000
2020-03-13,7.472192897083548,7.528738975187715,6.518983178284532,7.3994903564453125,4828600
2020-03-16,6.785558529936001,7.787236848668428,6.59168560516812,7.666065692901611,2190900
2020-03-17,7.722612033555568,7.8195484895772935,6.874417080387374,7.035977840423584,2240200
2020-03-18,6.825949049883107,6.842105512457162,5.202261924743652,5.202261924743652,2560100
2020-03-19,5.250730005900065,6.535139469066053,4.879139851590299,6.058534622192383,2874500
2020-03-20,6.430124755518264,7.439880522588453,6.300876140594482,6.300876140594482,2713600
2020-03-23,6.195861881175182,6.6239981406126045,6.147393647193094,6.54321813583374,1272100
2020-03-24,6.890573147511157,7.278319763156343,6.559373378753661,6.559373378753662,1490200
2020-03-25,6.567452013245833,7.456036681751835,6.567452013245833,7.173305511474609,2087100
2020-03-26,7.173304672305269,8.06996746745,7.092523907171882,7.278319358825684,1526400
2020-03-27,7.052133757287759,7.439880364186113,6.914807684641931,7.31063175201416,1079400
2020-03-30,7.2702420083819534,7.415647095072013,6.9551979106810125,7.1248369216918945,1057100
2020-03-31,7.278320099905356,7.577207728719718,7.068290705479302,7.391412258148193,1305300
2020-04-01,7.06829035758256,7.14907112696508,6.648231589405477,6.801714897155762,1320200
2020-04-02,7.229851618675532,7.754925114680359,6.955197908516479,7.1894612312316895,2437700
2020-04-03,7.351022262277152,7.674143798261474,6.874417418913396,7.108680725097656,2022600
2020-04-06,7.270241978745306,7.3591002144811375,7.00366650115525,7.173305511474609,1925500
2020-04-07,7.375256066912447,8.441557888987623,7.375256066912447,8.005343437194824,3900100
2020-04-08,7.99726555333129,8.74852410805374,7.868016935396788,8.401167869567871,2863400
2020-04-09,8.643509437835146,8.861617059003448,7.746846570591368,7.771080493927002,3030000
2020-04-13,7.811470630258922,8.239606857299805,7.593363016056534,8.239606857299805,1894100
2020-04-14,8.320388217287823,8.595041927101638,8.005344120080933,8.150749206542969,1832300
2020-04-15,7.900328620733943,8.215372686027877,7.738767857909806,8.078045845031738,1858800
2020-04-16,8.199216707934667,8.320387864983214,7.916485548919782,8.013422012329102,1445000
2020-04-17,8.271513326943888,8.508885001366584,8.052399739564917,8.198474884033203,1812500
2020-04-20,7.89719484788111,8.289772459947926,7.760249614715576,7.760249614715576,2383900
2020-04-22,7.532006884579086,8.152827124591191,7.303764251713053,8.070659637451172,2814100
