Date,Open,High,Low,Close,Volume
2022-03-03,10.382756887312835,10.54188040131921,10.064511756190695,10.09434700012207,85900
2022-03-04,10.163964282123102,10.323086854701527,9.646814972797872,10.144073486328125,298000
2022-03-07,10.064511762336053,10.412593086047409,9.288788780529533,9.30867862701416,241200
2022-03-08,9.835773311313675,9.835773311313675,9.14955606135593,9.30867862701416,75200
2022-03-09,9.189337102412223,10.144073486328125,9.189337102412223,10.144073486328125,59300
2022-03-10,9.935225004497443,10.014786291842029,9.676650346404859,9.945170402526855,82000
2022-03-11,9.82582846824481,9.845718315851668,9.239063262939453,9.239063262939453,123000
2022-03-14,9.249008753997472,9.298734796182828,8.970544245582998,9.099830627441406,257400
2022-03-15,9.10977546861237,9.29873422767505,8.920817657994998,9.229117393493652,175400
2022-03-16,9.229117344185045,9.477746590137354,9.129666214871303,9.30867862701416,331500
2022-03-17,9.348459768789935,9.497637893413021,9.149556551071175,9.278843879699707,201300
2022-03-18,9.308679484191854,9.547364303103485,9.298735034256472,9.447912216186523,137900
2022-03-21,9.467803012948073,9.716432281795086,9.069995613725615,9.447912216186523,189700
2022-03-22,9.60703392951369,10.144073063820501,9.398185324591857,10.054566383361816,616400
2022-03-23,10.094347134914287,10.880015524197264,9.92527916963672,10.641331672668457,468300
2022-03-24,10.63138651930197,11.73530101776123,10.60155127428682,11.73530101776123,837700
2022-03-25,11.725355746465493,13.018228075232111,11.6955205011284,12.98839282989502,531300
2022-03-28,12.79943423364572,12.9883930030049,12.511024329022295,12.729818344116211,184400
2022-03-29,12.7695983266415,13.11767870470917,12.252449035644531,12.252449035644531,219100
2022-03-30,12.272339999512889,12.272339999512889,11.84469738364916,11.993875503540039,376100
2022-03-31,12.292230213290145,12.292230213290145,11.377274465055937,11.456836700439453,239000
2022-04-01,11.496617035154486,12.391681963393543,11.496617035154486,11.9342041015625,401700
2022-04-04,11.964039469142111,12.540859264100229,11.814862295718417,12.481188774108887,223000
2022-04-05,12.491134709603301,13.724335638221337,12.431463268598064,13.077898979187012,342400
2022-04-06,12.968501690030939,12.968501690030939,12.18283329506267,12.77954387664795,250100
2022-04-07,12.61047610035058,12.829269161579287,12.28228556006218,12.481188774108887,263400
2022-04-08,12.381736399091091,12.381736399091091,11.904368696705125,12.192778587341309,74500
2022-04-11,12.103272411283431,12.322066424899873,11.964039684719266,12.14305305480957,151400
2022-04-12,12.043600762623567,12.411571945961542,11.73530101776123,11.73530101776123,62800
2022-04-13,12.06349129900941,12.252449111304948,11.665683930760158,12.13310718536377,133900
2022-04-14,12.13310712541927,12.232559204101562,11.884477877158854,12.232559204101562,18900
2022-04-18,12.063491426476201,12.113217466588443,11.5463421268214,11.9342041015625,133400
2022-04-19,11.904369392780536,12.123162461611438,11.725356019695825,11.844697952270508,171700
2022-04-20,11.794971571220387,11.9143135003681,11.486671824700132,11.635848999023438,84400
2022-04-22,11.526452600222989,11.635849132754352,11.297713188726961,11.436945915222168,160000
2022-04-25,11.407110580035516,11.596068398094406,11.11870067976962,11.576178550720215,117700
2022-04-26,11.526452962197583,12.013766097566265,11.456837070986452,11.606014251708984,83800
2022-04-27,11.715410354519253,11.804917039021577,11.417055055659965,11.536397933959961,107600
2022-04-28,11.586123091259966,11.586123091259966,11.387219873727782,11.436945915222168,170100
2022-04-29,11.550000190734863,11.630000114440918,11.300000190734863,11.300000190734863,282100
2022-05-02,11.350000381469727,11.5600004196167,11.010000228881836,11.5600004196167,83000
2022-05-03,11.59000015258789,12.380000114440918,11.149999618530273,12.0,169400
2022-05-04,12.100000381469727,12.100000381469727,11.380000114440918,11.789999961853027,196800
2022-05-05,11.739999771118164,12.0,10.989999771118164,12.0,191000
2022-05-06,11.949999809265137,12.1899995803833,11.390000343322754,12.0,104100
2022-05-09,11.9399995803833,11.9399995803833,11.199999809265137,11.289999961853027,94500
2022-05-10,11.34000015258789,11.529999732971191,11.050000190734863,11.079999923706055,110200
2022-05-11,11.050000190734863,11.1899995803833,10.510000228881836,10.739999771118164,85100
2022-05-12,10.6899995803833,10.850000381469727,10.399999618530273,10.75,236900
2022-05-13,11.34000015258789,11.449999809265137,10.989999771118164,11.300000190734863,295400
2022-05-16,11.300000190734863,11.390000343322754,11.020000457763672,11.239999771118164,182700
2022-05-17,11.4399995803833,11.460000038146973,10.9399995803833,11.100000381469727,274500
2022-05-18,11.09000015258789,11.09000015258789,10.800000190734863,10.949999809265137,154400
2022-05-19,10.890000343322754,10.989999771118164,10.710000038146973,10.869999885559082,90300
2022-05-20,10.880000114440918,11.0,10.600000381469727,10.869999885559082,178900
2022-05-23,10.9399995803833,11.0,10.319999694824219,10.329999923706055,329500
2022-05-24,10.289999961853027,10.350000381469727,10.0,10.210000038146973,230500
2022-05-25,10.15999984741211,11.220000267028809,10.0,10.850000381469727,440700
2022-05-26,10.899999618530273,11.100000381469727,10.779999732971191,10.899999618530273,74400
2022-05-27,11.039999961853027,11.039999961853027,10.710000038146973,10.710000038146973,113700
2022-05-30,10.75,10.880000114440918,10.59000015258789,10.770000457763672,222000
2022-05-31,10.6899995803833,10.770000457763672,10.460000038146973,10.5,874000
2022-06-01,10.5,10.800000190734863,10.460000038146973,10.5600004196167,248700
2022-06-02,10.649999618530273,10.829999923706055,10.319999694824219,10.40999984741211,146300
2022-06-03,10.359999656677246,10.489999771118164,9.899999618530273,10.0,6867700
2022-06-06,10.010000228881836,10.010000228881836,9.649999618530273,9.699999809265137,439300
2022-06-07,9.710000038146973,9.710000038146973,9.279999732971191,9.5,201000
2022-06-08,9.479999542236328,9.65999984741211,9.289999961853027,9.59000015258789,194000
2022-06-09,9.510000228881836,9.75,9.399999618530273,9.699999809265137,247700
2022-06-10,9.600000381469727,9.65999984741211,9.260000228881836,9.329999923706055,151000
2022-06-13,9.229999542236328,9.40999984741211,9.050000190734863,9.25,205400
2022-06-14,9.319999694824219,9.350000381469727,8.829999923706055,8.899999618530273,254900
2022-06-15,8.90999984741211,9.109999656677246,8.75,8.979999542236328,236800
2022-06-17,8.869999885559082,8.930000305175781,8.510000228881836,8.680000305175781,223500
2022-06-20,8.680000305175781,8.800000190734863,8.5,8.5600004196167,192000
2022-06-21,8.59000015258789,8.8100004196167,8.569999694824219,8.8100004196167,111700
2022-06-22,8.720000267028809,8.9399995803833,8.399999618530273,8.800000190734863,330400
2022-06-23,8.760000228881836,8.9399995803833,8.5600004196167,8.75,192600
2022-06-24,8.770000457763672,8.770000457763672,8.369999885559082,8.420000076293945,111900
2022-06-27,8.5,8.5600004196167,8.180000305175781,8.5600004196167,222600
2022-06-28,8.5600004196167,8.699999809265137,8.260000228881836,8.329999923706055,136800
2022-06-29,8.550000190734863,8.760000228881836,7.949999809265137,8.699999809265137,553000
2022-06-30,8.760000228881836,8.920000076293945,8.4399995803833,8.899999618530273,177900
2022-07-01,8.8100004196167,8.970000267028809,8.4399995803833,8.890000343322754,121800
2022-07-04,8.800000190734863,8.869999885559082,8.40999984741211,8.5,367400
2022-07-05,8.4399995803833,8.4399995803833,8.0600004196167,8.319999694824219,267300
2022-07-06,8.319999694824219,8.640000343322754,8.229999542236328,8.420000076293945,283500
2022-07-07,8.460000038146973,8.9399995803833,8.460000038146973,8.9399995803833,217500
2022-07-08,8.899999618530273,9.069999694824219,8.720000267028809,8.970000267028809,1054100
2022-07-11,8.84000015258789,8.859999656677246,8.270000457763672,8.649999618530273,699100
2022-07-12,8.670000076293945,9.010000228881836,8.569999694824219,8.75,200900
2022-07-13,8.75,8.899999618530273,8.569999694824219,8.760000228881836,161800
2022-07-14,8.710000038146973,9.010000228881836,8.609999656677246,8.930000305175781,603500
2022-07-15,9.079999923706055,9.5,8.710000038146973,9.399999618530273,658800
2022-07-18,9.449999809265137,9.789999961853027,9.270000457763672,9.300000190734863,331700
2022-07-19,9.300000190734863,9.460000038146973,8.90999984741211,9.010000228881836,126700
2022-07-20,8.970000267028809,9.300000190734863,8.90999984741211,9.1899995803833,459200
2022-07-21,9.100000381469727,9.640000343322754,8.9399995803833,9.5600004196167,270000
2022-07-22,9.609999656677246,9.850000381469727,9.210000038146973,9.210000038146973,186500
2022-07-25,9.210000038146973,9.649999618530273,9.039999961853027,9.270000457763672,175700
2022-07-26,9.270000457763672,9.40999984741211,9.149999618530273,9.3100004196167,342200
2022-07-27,9.3100004196167,9.550000190734863,9.289999961853027,9.5,304900
2022-07-28,9.539999961853027,10.149999618530273,9.420000076293945,10.039999961853027,403900
2022-07-29,10.050000190734863,10.069999694824219,9.789999961853027,9.930000305175781,71000
2022-08-01,9.899999618530273,10.15999984741211,9.8100004196167,9.970000267028809,90500
2022-08-02,10.0,10.140000343322754,9.899999618530273,9.9399995803833,32000
2022-08-03,10.010000228881836,10.699999809265137,10.010000228881836,10.699999809265137,135800
2022-08-04,10.739999771118164,11.300000190734863,10.649999618530273,11.300000190734863,507200
2022-08-05,11.119999885559082,11.40999984741211,10.949999809265137,11.40999984741211,365400
2022-08-08,11.520000457763672,11.789999961853027,11.319999694824219,11.319999694824219,110100
2022-08-09,11.449999809265137,11.460000038146973,10.420000076293945,10.680000305175781,919400
2022-08-10,10.699999809265137,11.079999923706055,10.569999694824219,10.989999771118164,109000
2022-08-11,11.069999694824219,11.289999961853027,10.899999618530273,11.260000228881836,322700
2022-08-12,11.380000114440918,12.050000190734863,11.0,11.800000190734863,616300
2022-08-15,11.8100004196167,11.8100004196167,11.270000457763672,11.329999923706055,326000
2022-08-16,11.399999618530273,11.449999809265137,11.0600004196167,11.15999984741211,97500
2022-08-17,11.109999656677246,11.149999618530273,10.850000381469727,10.899999618530273,537200
2022-08-18,10.960000038146973,10.989999771118164,10.65999984741211,10.65999984741211,71600
2022-08-19,10.670000076293945,10.670000076293945,10.270000457763672,10.600000381469727,124700
2022-08-22,10.600000381469727,10.699999809265137,10.350000381469727,10.350000381469727,83300
2022-08-23,10.359999656677246,11.119999885559082,10.300000190734863,10.859999656677246,109700
2022-08-24,10.90999984741211,11.140000343322754,10.699999809265137,10.890000343322754,207800
2022-08-25,10.949999809265137,11.0600004196167,10.710000038146973,11.0,67600
2022-08-26,11.0,11.020000457763672,10.609999656677246,10.880000114440918,120900
2022-08-29,10.739999771118164,11.039999961853027,10.649999618530273,10.960000038146973,151400
2022-08-30,11.0,11.0600004196167,10.8100004196167,10.899999618530273,141400
2022-08-31,10.850000381469727,11.0,10.699999809265137,11.0,220600
2022-09-01,11.0,11.0,10.8100004196167,11.0,555900
2022-09-02,11.050000190734863,11.050000190734863,10.859999656677246,10.890000343322754,5500
