Date,Open,High,Low,Close,Volume
2019-01-08,10.147737503051758,10.147737503051758,10.147737503051758,10.147737503051758,6000
2019-01-09,10.147737503051758,10.147737503051758,10.147737503051758,10.147737503051758,0
2019-01-10,9.39293895154606,9.986661956116924,9.39293895154606,9.728940963745117,72000
2019-01-11,9.986661626144436,10.291738510131836,9.986661626144436,10.291738510131836,6000
2019-01-14,10.291738510131836,10.291738510131836,10.291738510131836,10.291738510131836,0
2019-01-15,10.304946653442618,10.305269241333008,10.304946653442618,10.305269241333008,18000
2019-01-16,10.630640029907227,10.630640029907227,10.630640029907227,10.630640029907227,3000
2019-01-17,10.630640029907227,10.630640029907227,10.630640029907227,10.630640029907227,0
2019-01-18,10.792037010192873,10.792037010192873,10.792037010192873,10.792037010192871,6000
2019-01-21,10.792037010192873,10.792037010192873,10.792037010192873,10.792037010192871,0
2019-01-22,10.792037010192873,10.792037010192873,10.792037010192873,10.792037010192871,0
2019-01-23,10.792037010192873,10.792037010192873,10.792037010192873,10.792037010192871,0
2019-01-24,10.872254371643065,10.872254371643065,10.872254371643065,10.872254371643066,3000
2019-01-28,11.274941444396973,11.274941444396973,11.274941444396973,11.274941444396973,6000
2019-01-29,11.274941444396973,11.274941444396973,11.274941444396973,11.274941444396973,0
2019-01-30,11.597413831297402,11.597413831297402,11.275262832641602,11.275262832641602,27000
2019-01-31,11.275263012917094,11.919242432650208,11.275263012917094,11.597414016723633,18000
2019-02-01,11.597414016723633,11.597414016723633,11.597414016723633,11.597414016723633,0
2019-02-04,11.436016082763672,11.436016082763672,11.436016082763672,11.436016082763672,6000
2019-02-05,11.436016082763672,11.436016082763672,11.436016082763672,11.436016082763672,0
2019-02-06,11.436016082763672,11.436016082763672,11.436016082763672,11.436016082763672,0
2019-02-07,11.436016082763672,11.436016082763672,11.436016082763672,11.436016082763672,0
2019-02-08,10.952790592130212,11.600634574890137,10.952790592130212,11.600634574890137,36000
2019-02-11,10.792360499986547,11.600314140319822,10.792360499986547,11.600314140319824,21000
2019-02-12,10.953435368261472,11.694060325622557,10.953435368261472,11.694060325622559,117000
2019-02-13,11.694060325622557,11.694060325622557,11.694060325622557,11.694060325622559,0
2019-02-14,11.661843386208718,11.822918891906737,11.661843386208718,11.822918891906738,12000
2019-02-15,11.919563293457033,11.919563293457033,11.919563293457033,11.919563293457031,6000
2019-02-18,11.919563293457033,11.919563293457033,11.919563293457033,11.919563293457031,0
2019-02-19,11.919563293457033,11.919563293457033,11.919563293457033,11.919563293457031,0
2019-02-20,11.919563293457033,11.919563293457033,11.919563293457033,11.919563293457031,0
2019-02-21,11.919563293457033,11.919563293457033,11.919563293457033,11.919563293457031,0
2019-02-22,12.016209602355959,12.016209602355959,12.016209602355959,12.016209602355957,3000
2019-02-25,12.016209602355959,12.016209602355959,12.016209602355959,12.016209602355957,0
2019-02-26,11.146723893093185,12.00525553210052,11.146723893093185,11.919563293457031,18000
2019-02-27,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,3000
2019-02-28,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-01,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-06,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-07,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-08,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-11,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-12,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-13,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-14,12.04842472076416,12.04842472076416,12.04842472076416,12.04842472076416,0
2019-03-15,12.047780036926271,12.047780036926271,12.047780036926271,12.04778003692627,6000
2019-03-18,12.047780036926271,12.047780036926271,12.047780036926271,12.04778003692627,0
2019-03-19,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,3000
2019-03-20,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,0
2019-03-21,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,0
2019-03-22,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,0
2019-03-25,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,0
2019-03-26,12.074519157409668,12.074519157409668,12.074519157409668,12.074519157409668,0
2019-03-27,12.562898635864258,12.562898635864258,12.562898635864258,12.562898635864258,9000
2019-03-28,12.499435471163647,12.628294585456418,12.241714477539064,12.241714477539062,747000
2019-03-29,12.627972602844238,12.627972602844238,12.627972602844238,12.627972602844238,3000
2019-04-01,12.24203757469041,12.403434753417969,12.230117490901273,12.403434753417969,15000
2019-04-02,12.245259465767447,12.499114036560059,12.245259465767447,12.499114036560059,18000
2019-04-03,12.306144531904376,12.306144531904376,12.080639929125796,12.126384735107422,18000
2019-04-04,12.238171900226071,12.40246868133545,12.238171900226071,12.40246868133545,9000
2019-04-05,12.241714477539064,12.241714477539064,12.241714477539064,12.241714477539062,6000
2019-04-08,12.242036819458008,12.242036819458008,12.242036819458008,12.242036819458008,3000
2019-04-09,12.465607427948763,12.563541412353517,12.465607427948763,12.563541412353516,6000
2019-04-10,12.563541412353517,12.563541412353517,12.563541412353517,12.563541412353516,0
2019-04-11,12.721718788146973,12.721718788146973,12.721718788146973,12.721718788146973,3000
2019-04-12,12.721718788146973,12.721718788146973,12.721718788146973,12.721718788146973,0
2019-04-15,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,6000
2019-04-16,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-17,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-18,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-22,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-23,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-24,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-25,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-26,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-29,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-04-30,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-05-02,12.692402839660646,12.692402839660646,12.692402839660646,12.692402839660645,0
2019-05-03,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,48000
2019-05-06,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,0
2019-05-07,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,0
2019-05-08,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,0
2019-05-09,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,0
2019-05-10,12.691760063171387,12.691760063171387,12.691760063171387,12.691760063171387,0
2019-05-13,12.563864707946776,12.563864707946776,12.563864707946776,12.563864707946777,9000
2019-05-14,11.954036310606565,12.499114036560059,11.954036310606565,12.499114036560059,15000
2019-05-15,12.50168991088867,12.50168991088867,12.50168991088867,12.501689910888672,3000
2019-05-16,12.50168991088867,12.50168991088867,12.50168991088867,12.501689910888672,0
2019-05-17,12.50168991088867,12.50168991088867,12.50168991088867,12.501689910888672,0
2019-05-20,12.50168991088867,12.50168991088867,12.50168991088867,12.501689910888672,0
2019-05-21,12.590281486511229,12.590281486511229,12.589959820309874,12.59028148651123,9000
2019-05-22,12.658898599512842,12.658898599512842,12.658576011657717,12.658576011657715,24000
2019-05-23,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-24,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-27,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-28,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-29,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-30,12.658576011657717,12.658576011657717,12.658576011657717,12.658576011657715,0
2019-05-31,12.692725271039608,12.853800773620605,12.692725271039608,12.853800773620605,66000
2019-06-03,12.853800773620605,12.853800773620605,12.853800773620605,12.853800773620605,9000
2019-06-04,12.853800773620605,12.853800773620605,12.853800773620605,12.853800773620605,0
2019-06-05,12.918230056762695,12.918230056762695,12.918230056762695,12.918230056762695,3000
2019-06-06,12.918230056762695,12.918230056762695,12.918230056762695,12.918230056762695,0
2019-06-07,12.918230056762695,12.918230056762695,12.918230056762695,12.918230056762695,0
2019-06-10,12.918230056762695,12.918230056762695,12.918230056762695,12.918230056762695,0
2019-06-11,13.014553745784223,13.014875411987305,13.014553745784223,13.014875411987305,9000
2019-06-12,13.014875411987305,13.014875411987305,13.014875411987305,13.014875411987305,0
2019-06-13,13.014875411987305,13.014875411987305,13.014875411987305,13.014875411987305,0
2019-06-14,13.014875411987305,13.014875411987305,13.014875411987305,13.014875411987305,0
2019-06-17,13.014875411987305,13.014875411987305,13.014875411987305,13.014875411987305,0
2019-06-18,12.048423674426674,12.563864707946776,12.048423674426674,12.563864707946777,30000
2019-06-19,13.010043144226074,13.010043144226074,13.010043144226074,13.010043144226074,3000
2019-06-21,13.010043144226074,13.010043144226074,13.010043144226074,13.010043144226074,0
2019-06-24,13.012619018554686,13.012619018554686,13.012619018554686,13.012619018554688,3000
2019-06-25,13.07272148132324,13.07272148132324,13.07272148132324,13.072721481323242,0
2019-06-26,12.945532436173284,13.042300224304201,12.945532436173284,13.0423002243042,21000
2019-06-27,13.042300224304201,13.042300224304201,13.042300224304201,13.0423002243042,0
2019-06-28,13.042300224304201,13.042300224304201,13.042300224304201,13.0423002243042,0
2019-07-01,13.042300224304201,13.042300224304201,13.042300224304201,13.0423002243042,0
2019-07-02,13.042623704073641,13.107351303100586,13.042623704073641,13.107351303100586,27000
2019-07-03,12.623511435602236,12.964950561523438,12.621893824339905,12.964950561523438,30000
2019-07-04,12.964950561523438,12.964950561523438,12.964950561523438,12.964950561523438,3000
2019-07-05,12.964950561523438,12.964950561523438,12.964950561523438,12.964950561523438,0
2019-07-08,12.964950561523438,12.964950561523438,12.964950561523438,12.964950561523438,0
2019-07-10,12.964950561523438,12.964950561523438,12.964950561523438,12.964950561523438,0
2019-07-11,13.418692084004533,13.418692084004533,13.058806419372559,13.058806419372559,12000
2019-07-12,13.268846094386184,13.48633100261004,13.074986457824709,13.074986457824707,9000
2019-07-15,13.074986457824709,13.074986457824709,13.074986457824709,13.074986457824707,0
2019-07-16,11.974616913401778,12.103748959385063,11.861343383789062,11.861343383789062,4716000
2019-07-17,11.974616463313739,12.02316239217116,11.974616463313739,12.006656646728516,9000
2019-07-18,11.974616050720215,11.974616050720215,11.650978079382872,11.974616050720215,57000
2019-07-19,11.974616606653816,12.136111984997148,11.974616606653816,12.006979942321777,12000
2019-07-22,12.006979942321777,12.006979942321777,12.006979942321777,12.006979942321777,3000
2019-07-23,12.006979942321777,12.006979942321777,12.006979942321777,12.006979942321777,0
2019-07-24,12.006979942321777,12.006979942321777,12.006979942321777,12.006979942321777,0
2019-07-25,12.006979942321777,12.006979942321777,12.006979942321777,12.006979942321777,0
2019-07-26,12.20116329193115,12.20116329193115,12.20116329193115,12.201163291931152,3000
2019-07-29,12.20116329193115,12.20116329193115,12.20116329193115,12.201163291931152,3000
2019-07-30,12.298255920410156,12.298255920410156,12.298255920410156,12.298255920410156,3000
2019-07-31,12.492438316345215,12.492438316345215,12.492438316345215,12.492438316345215,3000
2019-08-01,12.734843335033824,12.735166486913142,12.621893882751465,12.621893882751465,9000
2019-08-02,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,3000
2019-08-05,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-06,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-07,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-08,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,6000
2019-08-09,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-12,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-13,12.621895589991691,12.816078413881138,12.621895589991691,12.718987464904785,15000
2019-08-14,12.81607723236084,12.81607723236084,12.81607723236084,12.81607723236084,3000
2019-08-15,12.81607723236084,12.81607723236084,12.81607723236084,12.81607723236084,0
2019-08-16,12.81607723236084,12.81607723236084,12.81607723236084,12.81607723236084,0
2019-08-19,12.81607723236084,12.81607723236084,12.81607723236084,12.81607723236084,0
2019-08-20,12.621893485062678,12.654256820678711,12.621893485062678,12.654256820678711,9000
2019-08-21,12.654256820678711,12.654256820678711,12.654256820678711,12.654256820678711,0
2019-08-22,12.912843704223633,12.912843704223633,12.912843704223633,12.912843704223633,3000
2019-08-23,12.913167730499495,12.913167730499495,12.621893089402885,12.686619758605957,21000
2019-08-26,12.686619758605955,12.686619758605955,12.686619758605955,12.686619758605957,0
2019-08-27,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,3000
2019-08-28,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-29,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-08-30,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-09-02,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,3000
2019-09-03,12.621893882751465,12.621893882751465,12.621893882751465,12.621893882751465,0
2019-09-04,12.912844745081962,12.946179389953613,12.880804559628952,12.946179389953613,24000
2019-09-05,13.042624109240924,13.042624109240924,12.913168907165527,12.913168907165527,6000
2019-09-06,13.107351303100586,13.107351303100586,13.107351303100586,13.107351303100586,3000
2019-09-09,13.528081608861584,13.593780517578125,13.528081608861584,13.593780517578125,12000
2019-09-10,13.593780517578125,13.593780517578125,13.593780517578125,13.593780517578125,0
2019-09-11,14.563400439988376,14.564047669719487,14.563400439988376,14.563724517822266,15000
2019-09-12,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,0
2019-09-13,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,0
2019-09-16,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,0
2019-09-17,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,0
2019-09-18,14.401905047867572,14.563724517822266,14.401905047867572,14.563724517822266,150000
2019-09-19,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,9000
2019-09-20,14.98445322690071,15.21067620412134,14.240084464081518,14.498995780944824,42000
2019-09-23,14.563724517822266,14.563724517822266,14.533301942649995,14.563724517822266,33000
2019-09-24,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,0
2019-09-25,14.660816384982414,14.787034515979272,14.498996915027723,14.563724517822266,75000
2019-09-26,14.563724517822266,14.563724517822266,14.563724517822266,14.563724517822266,39000
2019-09-27,14.887361527520083,14.887361527520083,14.402227228216193,14.725542068481445,12000
2019-09-30,14.66081428527832,14.66081428527832,14.66081428527832,14.66081428527832,9000
2019-10-01,14.56372452990338,14.56372452990338,14.401905059814453,14.401905059814453,21000
2019-10-02,14.401905059814453,14.434268398270238,13.91644757548434,14.401905059814453,27000
2019-10-03,13.951464028915693,14.923479082710529,13.788596106395405,13.950815200805664,33000
2019-10-04,13.788271249662918,13.78859519958496,13.788271249662918,13.788595199584961,12000
2019-10-07,13.626702009333387,13.788272277046742,13.626378059387207,13.626378059387207,12000
2019-10-08,13.788596226992922,13.788596226992922,13.626378059387207,13.626378059387207,15000
2019-10-09,13.622808755749071,13.623132705688477,13.622808755749071,13.623132705688477,12000
2019-10-10,13.623132705688477,13.623132705688477,13.623132705688477,13.623132705688477,0
2019-10-11,13.485246987640183,13.623132705688477,13.484922109477456,13.623132705688477,96000
2019-10-14,13.78859519958496,13.78859519958496,13.78859519958496,13.788595199584961,3000
2019-10-15,14.275252342224121,14.275252342224121,14.275252342224121,14.275252342224121,3000
2019-10-16,14.275252342224121,14.275252342224121,14.275252342224121,14.275252342224121,0
2019-10-17,14.275252342224121,14.275252342224121,14.275252342224121,14.275252342224121,0
2019-10-18,14.275252342224121,14.275252342224121,14.275252342224121,14.275252342224121,0
2019-10-21,14.275252342224121,14.275252342224121,14.275252342224121,14.275252342224121,0
2019-10-22,14.43747090975656,14.567570686340332,14.43747090975656,14.567570686340332,51000
2019-10-23,14.600013732910156,14.600013732910156,14.600013732910156,14.600013732910156,15000
2019-10-24,14.745362281799318,14.745362281799318,14.745362281799318,14.745362281799316,3000
2019-10-25,14.745362281799318,14.745362281799318,14.745362281799318,14.745362281799316,0
2019-10-28,14.745362281799318,14.745362281799318,14.745362281799318,14.745362281799316,0
2019-10-29,14.888438224792482,14.888438224792482,14.888438224792482,14.88843822479248,9000
2019-10-30,15.091214179992674,15.091214179992674,15.091214179992674,15.091214179992676,339000
2019-10-31,15.091214179992674,15.091214179992674,15.091214179992674,15.091214179992676,0
2019-11-01,15.088617324829102,15.088617324829102,15.088617324829102,15.088617324829102,30000
2019-11-04,15.572678119103063,15.799784660339354,15.572678119103063,15.799784660339355,12000
2019-11-05,15.82573986053467,15.82573986053467,15.82573986053467,15.825739860534668,3000
2019-11-06,15.970438915963856,17.779178619384766,15.970438915963856,17.779178619384766,21000
2019-11-07,17.779178619384766,17.779178619384766,17.779178619384766,17.779178619384766,3000
2019-11-08,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,3000
2019-11-11,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-12,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-13,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-14,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-18,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-19,17.36065101623535,17.36065101623535,17.36065101623535,17.36065101623535,0
2019-11-21,17.360977172851562,17.360977172851562,17.360977172851562,17.360977172851562,3000
2019-11-22,17.519954001589088,17.52027702331543,17.519954001589088,17.52027702331543,60000
2019-11-25,17.52027702331543,17.52027702331543,17.52027702331543,17.52027702331543,0
2019-11-26,17.52027702331543,17.52027702331543,17.52027702331543,17.52027702331543,0
2019-11-27,17.52027702331543,17.52027702331543,17.52027702331543,17.52027702331543,0
2019-11-28,17.52027702331543,17.52027702331543,17.52027702331543,17.52027702331543,0
2019-11-29,17.52027702331543,17.52027702331543,17.52027702331543,17.52027702331543,0
2019-12-02,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,3000
2019-12-03,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,0
2019-12-04,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,0
2019-12-05,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,0
2019-12-06,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,0
2019-12-09,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,24000
2019-12-10,17.844064712524414,17.844064712524414,17.844064712524414,17.844064712524414,0
2019-12-11,18.200949891677226,18.638614654541016,17.844066555602613,18.638614654541016,129000
2019-12-12,18.638614654541016,18.638614654541016,18.638614654541016,18.638614654541016,0
2019-12-13,18.638614654541016,18.638614654541016,18.638614654541016,18.638614654541016,0
2019-12-16,18.638614654541016,18.638614654541016,18.638614654541016,18.638614654541016,0
2019-12-17,18.49456024169922,18.49456024169922,18.49456024169922,18.49456024169922,3000
2019-12-18,18.49456024169922,18.49456024169922,18.49456024169922,18.49456024169922,0
2019-12-19,18.493913680732426,18.493913680732426,18.49294090270996,18.49294090270996,12000
2019-12-20,18.49294090270996,18.49294090270996,18.49294090270996,18.49294090270996,33000
2019-12-23,19.140516788481257,19.14181444459509,18.492939976515324,19.109371185302734,99000
2019-12-26,19.141492706593638,19.14181758478702,19.109374320172382,19.109697341918945,57000
2019-12-27,19.17740249633789,19.17740249633789,19.17740249633789,19.17740249633789,3000
2019-12-30,19.17740249633789,19.17740249633789,19.17740249633789,19.17740249633789,0
2020-01-02,19.17740249633789,19.17740249633789,19.17740249633789,19.17740249633789,0
2020-01-03,19.17740249633789,19.17740249633789,19.17740249633789,19.17740249633789,12000
2020-01-06,19.17740249633789,19.17740249633789,18.49365734528987,19.17740249633789,9000
2020-01-07,19.502994537353516,19.502994537353516,19.502994537353516,19.502994537353516,3000
2020-01-08,19.502994537353516,19.502994537353516,19.502994537353516,19.502994537353516,0
2020-01-09,19.502994537353516,19.502994537353516,19.502994537353516,19.502994537353516,3000
2020-01-10,19.535553927345305,19.535553927345305,19.510482788085938,19.510482788085938,9000
2020-01-13,19.510482788085938,19.510482788085938,19.510482788085938,19.510482788085938,0
2020-01-14,20.186088562011722,20.186088562011722,20.186088562011722,20.18608856201172,3000
2020-01-15,19.535554885864258,19.535554885864258,19.535554885864258,19.535554885864258,3000
2020-01-16,19.535555007731787,19.535881042480472,19.535555007731787,19.53588104248047,6000
2020-01-17,19.535881042480472,19.535881042480472,19.535881042480472,19.53588104248047,0
2020-01-20,19.502996327187546,19.55183633740863,19.502996327187546,19.519277572631836,24000
2020-01-21,19.63323184101388,20.16720220138159,19.63323184101388,19.86114501953125,45000
2020-01-22,19.86114501953125,19.86114501953125,19.86114501953125,19.86114501953125,0
2020-01-23,19.86114501953125,19.86114501953125,19.86114501953125,19.86114501953125,0
2020-01-24,19.860822478611947,19.893707275390625,19.860822478611947,19.893707275390625,93000
2020-01-27,19.893707275390625,19.893707275390625,19.893707275390625,19.893707275390625,0
2020-01-28,19.893707275390625,19.893707275390625,19.893707275390625,19.893707275390625,0
2020-01-29,20.023943301906687,20.186738967895508,20.023943301906687,20.186738967895508,42000
2020-01-30,19.53555595584032,20.023944854736328,19.53555595584032,20.023944854736328,9000
2020-01-31,20.023944854736328,20.023944854736328,20.023944854736328,20.023944854736328,0
2020-02-03,20.349533081054688,20.349533081054688,20.349533081054688,20.349533081054688,9000
2020-02-04,20.430933589085285,20.77280616760254,20.430933589085285,20.77280616760254,6000
2020-02-05,20.44721352963929,20.512332916259766,20.349535381236432,20.512332916259766,15000
2020-02-06,20.512332916259766,20.512332916259766,20.512332916259766,20.512332916259766,0
2020-02-07,20.512332916259766,20.512332916259766,20.512332916259766,20.512332916259766,0
2020-02-10,20.512332916259766,20.512332916259766,20.512332916259766,20.512332916259766,0
2020-02-11,20.837598878250112,20.837923049926758,20.512331724901898,20.837923049926758,111000
2020-02-12,21.00071979847215,21.326311111450195,21.00071979847215,21.326311111450195,48000
2020-02-13,21.00071979847215,21.326311111450195,21.00071979847215,21.326311111450195,6000
2020-02-14,21.32631184586859,22.46588706970215,21.32631184586859,22.46588706970215,78000
2020-02-17,22.46588706970215,22.46588706970215,22.46588706970215,22.46588706970215,0
2020-02-18,22.791153798865476,23.1170711517334,22.791153798865476,23.1170711517334,36000
2020-02-19,23.117074014804963,25.396222839355467,23.117074014804963,24.419445037841797,303000
2020-02-20,25.85172477159849,27.67569351196289,25.85172477159849,27.67569351196289,21000
2020-02-21,27.675045013427734,27.675369185130467,27.674392943910746,27.675045013427734,36000
2020-02-26,26.047407150268555,26.047407150268555,26.047407150268555,26.047407150268555,3000
2020-02-27,26.373000368428237,26.373000368428237,26.047407150268555,26.047407150268555,9000
2020-02-28,26.047407150268555,26.047407150268555,26.047407150268555,26.047407150268555,15000
2020-03-02,26.047407150268555,26.047407150268555,26.047407150268555,26.047407150268555,9000
2020-03-03,26.047405987657168,26.535794861569837,26.047405987657168,26.37299919128418,171000
2020-03-04,26.861713128597934,29.303331375122067,26.861387093861897,29.30333137512207,51000
2020-03-05,29.628923111689208,29.954516308023432,28.652145385742184,28.652145385742188,36000
2020-03-06,28.652145843732594,28.652145843732594,28.000961303710938,28.000961303710938,9000
2020-03-09,26.86138806519685,26.86138806519685,26.37299919128418,26.37299919128418,48000
2020-03-10,26.37299919128418,26.37299919128418,26.37299919128418,26.37299919128418,0
2020-03-11,25.237981796264652,25.237981796264652,25.237981796264652,25.23798179626465,9000
2020-03-12,22.14029354069135,22.14029354069135,19.86114499126151,21.48910903930664,24000
2020-03-13,22.140294233133087,23.442665139689964,22.140294233133087,22.62868309020996,15000
2020-03-16,20.51265866490412,21.163517172001047,19.535554885864258,19.535554885864258,24000
2020-03-17,20.512332916259766,20.512332916259766,20.512332916259766,20.512332916259766,33000
2020-03-18,18.88437075730258,19.535557240696406,17.582001516626764,17.90791893005371,108000
2020-03-19,17.886426433681734,17.907264709472656,17.581997575473075,17.907264709472656,18000
2020-03-20,18.88436786637491,19.53555425008138,17.256405633220005,17.581998825073242,75000
2020-03-23,20.0337115416887,25.40598907702127,19.047165807088216,21.97749900817871,151100
2020-03-24,22.368211326118054,25.405990890987958,22.368211326118054,22.61240577697754,197800
2020-03-25,22.749153496586825,24.009195759098592,20.512331672336742,22.46588706970215,257000
2020-03-26,22.260765824462833,23.931054883273557,22.260765824462833,23.22777557373047,113500
2020-03-27,23.20824061181601,24.360838706964454,22.27053296067349,23.677093505859375,104300
2020-03-30,24.605031264482015,25.874841554022534,22.456119537353516,22.456119537353516,120800
2020-03-31,22.700314866385103,23.042187454206363,22.12401584027216,22.163087844848633,107400
2020-04-01,22.250996873107958,22.27053101135812,20.68815216670172,21.674697875976562,76000
2020-04-02,21.821215124122908,22.700314728126386,21.733304977416992,21.733304977416992,145600
2020-04-03,21.928660548204373,22.563565693274242,21.293753540078857,22.417049407958984,81400
2020-04-06,23.93105395634969,23.93105395634969,23.18870267127992,23.442665100097656,87400
2020-04-07,23.550112493208317,25.36691786790971,23.550112493208317,24.55619239807129,66900
2020-04-08,25.386453492657754,25.386453492657754,23.257077700095227,24.9566707611084,74000
2020-04-09,25.279006046270236,26.07996532492057,23.55011093387542,25.376684188842773,135100
2020-04-13,25.376684188842773,25.874841039212676,24.419442490354236,25.376684188842773,66300
2020-04-14,26.060433244091357,27.19349539704699,25.161797550741454,25.259475708007812,177600
2020-04-15,25.27900505065918,25.79669788176543,24.653867943704867,25.27900505065918,56400
2020-04-16,25.279005895917877,25.718556603352173,24.9078311920166,24.9078311920166,103500
2020-04-17,25.435292040937757,25.659950463379467,24.9078311920166,24.9078311920166,338000
2020-04-20,24.780852738921794,25.269241621838177,24.71247673034668,24.71247673034668,91800
2020-04-22,25.25947268562195,25.25947268562195,24.722243816466268,24.81015396118164,410000
2020-04-23,25.200863455421565,25.288773595863606,23.696626793629402,24.087337493896484,76900
2020-04-24,24.204555110564588,24.341303409527196,21.70400254373851,22.446353912353516,136600
2020-04-27,22.9445081864593,23.657555467692017,22.9445081864593,23.325450897216797,129700
2020-04-28,23.745466491439693,24.145945218387382,22.563566312656434,22.95427703857422,87400
2020-04-29,23.55988109594787,23.61848724164599,23.188704492729613,23.247310638427734,86900
2020-04-30,23.18870246878638,23.266844610582112,22.68077761558633,22.856597900390625,129600
2020-05-04,22.465887847266853,23.393827438354492,22.27053155554661,23.393827438354492,56800
2020-05-05,23.638022825420403,23.784539118595607,22.983581643719138,23.491504669189453,76700
2020-05-06,23.42312985472292,23.4426658567369,22.456120111699207,22.83706283569336,44900
2020-05-07,22.876133716977204,23.091024139417243,22.31937072829414,22.34867286682129,56400
2020-05-08,22.524496093256314,22.612406246435302,22.407283797721558,22.48542594909668,16000
2020-05-11,22.661243354660932,22.661243354660932,22.250996646691974,22.46588706970215,64100
2020-05-12,22.51472478392939,22.6710090637207,22.27053036387351,22.671009063720703,66400
2020-05-13,22.79799201635222,22.924972299553325,22.143550872802738,22.143550872802734,75900
2020-05-14,22.172854819064618,24.214320387242573,21.498877675781234,23.442665100097656,192600
2020-05-15,23.481738274163263,23.589182561020333,22.475656509399414,22.475656509399414,60800
