Date,Open,High,Low,Close,Volume
2018-12-19,37.69692301070673,38.13356857867908,36.39426803588867,36.39426803588867,24414200
2018-12-20,36.9255203431066,37.23844591723734,35.986735292392936,36.248722076416016,25323700
2018-12-21,36.59076124104772,37.296669831580296,36.547098623807294,37.01285171508789,28272600
2018-12-26,36.46704637626453,36.89641302292909,35.950351720004214,36.70719909667969,13356400
2018-12-27,36.45976365914021,36.67080887197635,35.86301723230546,36.02312088012695,14332000
2018-12-28,36.612595121443846,37.260283183897954,36.568929728339704,37.1147346496582,11914300
2019-01-02,36.39426881353202,37.38399545742176,36.234167933684375,37.18022918701172,17319600
2019-01-03,36.9691833237745,37.07106645721663,35.22260937310829,35.65925216674805,30120000
2019-01-04,36.255997025248035,38.16995349827249,36.255997025248035,37.98073959350586,43360100
2019-01-07,38.47560716646082,39.043246167815894,37.6387079595068,37.7769775390625,20998900
2019-01-08,37.9880177474892,38.42466051281959,37.56592733504375,38.14084243774414,19925600
2019-01-09,38.686652112965476,39.34161911884876,38.44649939487984,39.07235336303711,27695500
2019-01-10,38.737593258778986,38.781258650729086,38.03896364422123,38.64298629760742,18113600
2019-01-11,38.75941994081868,38.904968453840695,38.11901092529297,38.11901092529297,12360400
2019-01-14,37.827919624072884,38.351893239806785,37.42766323476833,38.279117584228516,14626300
2019-01-15,38.461049331879856,38.7157599408708,37.74786462369812,38.0971794128418,14480300
2019-01-16,38.13356341738028,38.43921277509546,37.988014914422514,38.31549835205078,15375100
2019-01-17,38.16267333483552,39.81464298030076,38.03895890388823,39.465328216552734,25525500
2019-01-18,39.989304602834096,40.46233383127259,39.47988616165581,39.85103225708008,25815900
2019-01-21,39.916529498915,40.28039942242783,39.58176983554892,40.22945785522461,10676600
2019-01-22,39.64726255102753,40.08390808105469,39.552655603105606,40.08390808105469,17154300
2019-01-23,40.3604497339656,40.68065703133953,40.26584555620249,40.498722076416016,13470400
2019-01-24,40.60788398561469,40.89898104258689,40.38956258093918,40.86259460449219,14118200
2019-01-28,32.748295498549226,32.748295498549226,30.827062606811523,30.827062606811523,183534500
2019-01-29,31.48930846899647,32.522697881852515,31.00172125118827,31.103607177734375,68335900
2019-01-30,33.65796991382549,34.058226298119784,32.73373992035621,33.91267776489258,67892500
2019-01-31,34.196497153762316,34.52397786902301,33.11216354370117,33.11216354370117,39814600
2019-02-01,33.27226539822547,33.716187131795024,33.17038226778795,33.65796661376953,21286700
2019-02-04,33.47603152640653,33.54880439754284,32.056938330391795,32.51541519165039,35888900
2019-02-05,32.348037618449546,32.90111869545623,31.882284548105545,32.39897918701172,21992300
2019-02-06,32.02055372587042,32.31165077927577,30.899833679199215,30.89983367919922,29257400
2019-02-07,30.67423799672179,31.139991090082408,29.990160711754392,30.26670265197754,31403200
2019-02-08,29.575345595091445,31.722178601490082,29.480738641966873,31.409250259399414,48169600
2019-02-11,31.91867137987919,32.056940956809406,30.485022936957293,30.57962989807129,30697300
2019-02-12,30.928948764998196,32.26071424435216,30.60146522285315,32.2388801574707,36421200
2019-02-13,32.24615562117382,33.46875886209749,32.238876667632056,33.104888916015625,38153200
2019-02-14,33.03211325903252,33.43236964447563,32.784681584668306,33.22860336303711,24055400
2019-02-15,33.039391400774804,33.490589345491315,32.88656391734361,33.38870620727539,27877700
2019-02-18,33.323209383907,33.58519618183719,32.67552134241698,32.93022918701172,18777400
2019-02-19,33.11216509345002,33.432369646603405,32.91567498943292,33.104888916015625,20523500
2019-02-20,33.403258129006986,33.53425151587423,32.704625807012654,33.330482482910156,25493000
2019-02-21,33.35959718218403,33.541532157484745,32.84290251859577,33.024837493896484,21401300
2019-02-22,33.25771003051831,34.247436621006244,33.16310307745803,34.196495056152344,17580700
2019-02-25,34.45848320715974,34.74958027804707,33.76713252199028,34.29110336303711,16801500
2019-02-26,34.0509462480745,34.414816151705715,33.912673907986125,34.34931945800781,10362900
2019-02-27,34.38570846085647,34.38570846085647,33.72346529783982,34.08005905151367,15004800
2019-02-28,33.898124192028654,34.276546478271484,33.5488066143922,34.276546478271484,17877800
2019-03-01,34.41481704866779,34.56764174591032,32.42080870331131,34.01456069946289,29872100
2019-03-06,34.51670515719548,34.96790313720703,34.34204635222882,34.96790313720703,15244200
2019-03-07,34.80780181527895,35.6301459286602,34.72774997965073,35.557373046875,21112500
2019-03-08,35.12072416450006,35.579201050247136,34.67680518508633,35.55009078979492,25446000
2019-03-11,35.58648632202915,36.35061274987848,35.375441060438966,36.2996711730957,20201600
2019-03-12,36.24144467528489,36.62714869099302,36.05950970926829,36.36516189575195,15591300
2019-03-13,36.34332804095824,37.11473330112535,36.16867202710243,36.89641189575195,21999200
2019-03-14,36.96918321991017,37.06379017617229,36.53254042749715,36.9036865234375,17257400
2019-03-15,36.96918548949131,37.289392814618786,36.67809120204774,36.78725051879883,26054400
2019-03-18,36.568931263327066,36.874580699563566,36.26328182709056,36.72175598144531,23021400
2019-03-19,36.89641072674757,38.12629006639985,36.816358899555276,37.76969909667969,32034400
2019-03-20,37.44222088552027,37.609600740452834,36.67809449522549,36.794532775878906,25667000
2019-03-21,36.77269263051322,37.456769845728324,36.75813750081639,37.0346794128418,19660000
2019-03-22,36.729034010064105,37.354890774524044,36.16867394830596,36.42338180541992,25714700
2019-03-25,36.09589571488978,36.61259312202939,35.775691177934625,36.05950927734375,15897500
2019-03-26,36.248723430850895,36.89641146216044,36.241444477629855,36.59075927734375,13413800
2019-03-27,36.42337733316207,36.92551958425592,35.88485142249925,36.09589385986328,20805100
2019-03-28,36.75813558593934,36.82363227810951,35.38270782647291,35.87757110595703,28490000
2019-03-29,36.350604675034525,37.55137371603075,36.350604675034525,37.06378936767578,25118100
2019-04-01,38.097182609443955,38.606601094062206,37.915247634659394,38.279117584228516,25392200
2019-04-02,38.60660099141916,38.78853596572001,37.573211669921875,37.573211669921875,21442400
2019-04-03,38.41010520708716,38.44649441745309,37.558650985778684,37.68236541748047,21477200
2019-04-04,37.84246982341155,38.177229467122196,37.56592792046896,37.95890808105469,14145700
2019-04-05,37.988022669897965,38.10446094081436,37.62415272627079,37.827919006347656,8359200
2019-04-08,38.206338828002664,38.854026794433594,38.10445570197177,38.854026794433594,14400900
2019-04-09,38.701204810976414,38.78853281423554,38.060792976159426,38.0971794128418,14745400
2019-04-10,38.3809998231824,38.3809998231824,37.49315634298002,37.66781234741211,15608000
2019-04-11,37.47860245080484,37.74058924221092,37.06379095644762,37.68964767456055,10274300
2019-04-12,37.90796822304996,38.36644509770233,37.340332038504194,37.464046478271484,16905900
2019-04-15,37.54409622699443,37.638703177885965,36.954625992203006,37.35488510131836,15787300
2019-04-16,37.31122376836341,38.68665168955752,36.99829539965596,38.64298629760742,18935600
2019-04-17,38.686653453992896,39.15240655160697,37.62415385304735,38.024410247802734,26483700
2019-04-18,37.98801879321731,38.54837878235124,37.849746452040975,38.26456069946289,10706000
2019-04-22,37.80608559977124,37.84247203689296,36.96918366543553,37.33305358886719,16324700
2019-04-23,37.544099456726705,37.78425216674805,37.318499100918686,37.78425216674805,9890800
2019-04-24,37.5149847018374,37.653257035264375,36.503426862652496,36.64897537231445,19992800
2019-04-25,36.55437202450913,36.69992054850478,35.93579426766163,36.62714767456055,15916200
2019-04-26,36.73630760267853,36.8600248217909,36.037678007090484,36.69264221191406,10632700
2019-04-29,37.07106726614623,37.15839804766557,36.47432080630024,36.56892776489258,8729200
2019-04-30,36.547100994998445,36.88913688203865,36.212338509827006,36.45977020263672,11371400
2019-05-02,35.86301697376742,35.86301697376742,35.455484456588195,35.61558532714844,15906200
2019-05-03,35.986735736826,36.84546897234821,35.943070346913835,36.6780891418457,10614000
2019-05-06,36.095899119322226,36.205061218363305,35.72475297957605,36.139564514160156,10437300
2019-05-07,35.91395625643985,36.16866683959961,35.455482203744694,36.16866683959961,15190600
2019-05-08,36.2559986135724,36.4888751403279,35.6155867769412,35.65925216674805,18474900
2019-05-09,35.65925307694544,35.666529254045386,34.967899655946475,35.324493408203125,12456600
2019-05-10,35.14983284292423,36.241442575785904,34.975176840286345,35.99401092529297,25272300
2019-05-13,35.317217359297715,35.477321029735016,34.51670455932617,34.51670455932617,18657700
2019-05-14,35.06250719880033,35.186221644310365,34.45848177347783,34.633140563964844,14183900
2019-05-15,34.31293501832769,35.25899626756543,34.21832806057176,34.89512634277344,18447400
2019-05-16,35.33177089394087,35.60831282780462,33.34504133920118,33.76713180541992,49247900
2019-05-17,33.76712871701934,34.727745056152344,33.694353069444354,34.727745056152344,34079700
2019-05-20,34.6549720555176,34.74230283927789,33.934511134192725,34.0218391418457,23909600
2019-05-21,34.2765435221188,34.90240019525565,33.541527544478775,34.50214385986328,32381300
2019-05-22,34.77141262499793,35.43365584373912,34.47303936767734,34.538536071777344,21087400
2019-05-23,34.25471692472843,34.85874237520896,33.78168487854229,34.80052185058594,15786300
2019-05-24,35.39726482146152,35.972179952362396,35.15711212158203,35.15711212158203,24936500
2019-05-27,35.659255254633514,36.56893013357825,35.586482374760905,36.525264739990234,17281600
2019-05-28,36.35060636330869,37.078346219326455,36.27783071204258,36.56892776489258,37041000
2019-05-29,36.03767345994188,36.27782613857646,35.768410524470724,36.16866683959961,17842500
2019-05-30,36.17594663995608,36.48159881514744,35.9794565507846,36.39426803588867,12877800
2019-05-31,36.03039826373113,37.11473184702348,35.44820694684239,35.65925216674805,28857900
2019-06-03,35.91396384887263,36.09589882840311,35.25172063442601,35.53554153442383,22451600
2019-06-04,35.79024897514633,35.91396342724306,35.149837077407405,35.73930740356445,19537300
2019-06-05,35.86302007442828,35.97218216588616,34.829630786684795,35.21533203125,14392200
2019-06-06,35.579202908660356,35.61558934807258,35.1571152144852,35.51370620727539,10869100
2019-06-07,35.695641388323665,35.7320278279478,35.19350185885289,35.41182327270508,11626500
2019-06-10,35.62286537628695,35.826631641148154,35.17166745719122,35.1789436340332,11670100
2019-06-11,36.21233486409492,37.46404833418562,36.13956198722759,37.42766189575195,44669000
2019-06-12,37.514987533573816,37.90796770649228,37.063789618060284,37.4713249206543,24531300
2019-06-13,37.769699913415145,38.02440775443737,37.54409955700456,37.73331069946289,18058600
2019-06-14,37.62414795185387,37.71147594993261,37.22389161987706,37.405826568603516,20375200
2019-06-17,37.114726790550094,37.35488223760845,36.532535552978516,36.532535552978516,20551200
2019-06-18,37.11473222879263,38.14812147988638,37.11473222879263,37.842472076416016,27229300
2019-06-19,38.570217162768174,38.64299004697187,37.71876275793304,38.06079864501953,23746400
2019-06-21,38.38827812388179,38.51927152250684,37.91524609816829,38.16267776489258,20492800
2019-06-24,38.19178555228383,38.19178555228383,37.91524364241938,38.133567810058594,9338300
2019-06-25,37.98074098815963,38.184510029706644,37.36216323887028,37.391273498535156,12449700
2019-06-26,37.478602751433506,37.87158294169486,37.383995792420826,37.53682327270508,13277900
2019-06-27,37.95163664526977,37.95163664526977,37.49315973398193,37.62415313720703,14941500
2019-06-28,37.89341798445598,37.988024952794525,37.61687603337044,37.711483001708984,11106100
2019-07-01,38.64298805211972,39.14513036596912,38.64298805211972,39.04324722290039,22807300
2019-07-02,39.37072233105402,39.414387718742574,36.401545370908664,37.3985481262207,48452700
2019-07-03,37.67509376904232,37.820642299677765,37.22389582256902,37.32577896118164,19929700
2019-07-04,37.60959294795453,37.91524233030056,37.223891743725396,37.60231399536133,16192600
2019-07-05,36.678085629468235,36.809079010553305,36.212329843328575,36.64897537231445,27847600
2019-07-08,36.86002485066254,37.551375493611076,36.72175250118704,37.078346252441406,12777600
2019-07-10,37.55865153929817,38.250004904834725,37.40582684749419,37.937076568603516,28106700
2019-07-11,37.74787087369892,38.20634782490796,37.638711545578055,37.87886428833008,18567500
2019-07-12,38.17723382039314,38.410110362233844,37.64598403581232,37.70420455932617,22248600
2019-07-15,38.17722848931643,38.51926707692959,38.024403800594065,38.344608306884766,20144200
2019-07-16,38.71575616119054,38.912246231421335,38.41738296775273,38.60659408569336,17393700
2019-07-17,38.56293246346753,38.657536636805965,38.17722848931643,38.344608306884766,13876700
2019-07-18,38.286394272100004,38.439218975609286,38.0098523494828,38.2718391418457,12217200
2019-07-19,38.43193650670396,38.73758586368356,38.242722620482205,38.36643981933594,11523100
2019-07-22,37.97346611196799,38.32278091158985,37.704203141112906,38.16995620727539,11348100
2019-07-23,38.13356817014766,38.27911391513869,37.66781234741211,37.66781234741211,11146800
2019-07-24,37.18023187216006,37.30394632352729,36.78725165703926,36.86002731323242,25121800
2019-07-25,37.11473746172364,37.2020654784411,36.459770396073715,36.74359130859375,12761900
2019-07-26,37.11473087549771,37.1511173113307,36.517984444293965,36.55437088012695,12604500
2019-07-29,36.60531265185145,36.823634044187116,36.241442739256286,36.576202392578125,8462200
2019-07-30,36.510706298793195,36.80908229709991,36.39426803588867,36.39426803588867,10182500
2019-07-31,36.66353355908352,36.787247998146,35.81935546395755,36.248722076416016,23244900
2019-08-01,35.83391206949279,35.90668494533747,35.11344838375853,35.22261047363281,45701400
2019-08-02,35.07705787032997,35.14255456142321,34.50214277919012,34.81507110595703,19834300
2019-08-05,33.91267504564261,33.91267504564261,33.30137347599077,33.47603225708008,36490300
2019-08-06,33.81078876906832,34.18193760332701,33.687074341720006,33.92722702026367,21913400
2019-08-07,33.36687101750574,33.825347900390625,33.07577674312253,33.825347900390625,20828200
2019-08-08,34.42209439273842,34.56036674111961,34.14555247208327,34.33476638793945,24237600
2019-08-09,33.98545351926797,34.06550535158316,33.104888916015625,33.104888916015625,24707500
2019-08-12,32.85745847195136,33.46876011530279,32.77012768282439,32.8647346496582,16409000
2019-08-13,33.14855507323713,34.05823003559878,33.00300652403773,33.839908599853516,19989100
2019-08-14,33.46147377533258,33.46147377533258,32.55179907686408,32.66096115112305,24950100
2019-08-15,32.755571992627715,33.112165768545474,31.41653045270158,31.94050407409668,24570500
2019-08-16,32.348032340757314,32.52996727768384,31.64212389712822,31.79494857788086,19541100
2019-08-19,32.23160125768804,32.3334844008398,31.445640822904583,31.76584815979004,27533700
2019-08-20,31.663962082761028,32.37714963348466,31.220043072112745,31.904117584228516,16865100
2019-08-21,31.729455833938932,32.260708358780185,31.343754608061065,32.12971496582031,16171800
2019-08-22,32.29709785001444,32.29709785001444,31.69307239467204,31.94050407409668,12254400
2019-08-23,31.896843129328136,32.44992426616992,31.220044758231527,31.496583938598633,26087800
2019-08-26,31.64940868312434,31.765846953175974,30.958055240145796,31.147266387939453,13270500
2019-08-27,31.401977536635165,31.95505863458954,30.885280102052036,31.525691986083984,27809400
2019-08-28,31.518413550138757,32.14426748220402,31.321923459705044,31.642127990722656,13467000
2019-08-29,32.1006068761799,32.93022990360742,31.991444782631074,32.821067810058594,23487000
2019-08-30,33.46875334418151,33.71618497776799,32.94477981985556,33.16310119628906,27305700
2019-09-02,33.87629090142335,33.96361890982323,33.36687242956061,33.48331069946289,12757600
2019-09-03,33.47603139080157,33.51241782622233,32.99572322536913,33.12671661376953,13227000
2019-09-04,33.51241924040034,33.85445785522461,33.45420149649183,33.85445785522461,12439100
2019-09-05,34.16738621004103,34.34204221787376,33.85445785522461,33.85445785522461,20284900
2019-09-06,33.80351638793945,33.97817239628718,33.541529599310664,33.80351638793945,10419000
2019-09-09,33.98545383748614,34.851463317871094,33.687080589949524,34.851463317871094,24430000
2019-09-10,34.84418765729824,35.29538562404815,34.349324296563196,35.10617446899414,21440800
2019-09-11,35.3681555793387,35.3681555793387,34.62586337573739,34.89512634277344,16872500
2019-09-12,35.382710793106995,36.21961273254988,35.36815566294804,36.16139221191406,39340500
2019-09-13,36.35788345244266,36.60531512073997,36.13956204538204,36.234169006347656,22067600
2019-09-16,35.95034824475261,35.979455727732514,35.18621921230771,35.360877990722656,26369500
2019-09-17,35.11345094588107,35.768417980703184,35.09889581442864,35.586483001708984,14473900
2019-09-18,35.6592532809154,35.6592532809154,34.91695828764919,35.22261047363281,15335300
2019-09-19,35.222611086539494,35.35360448622513,34.75685523426427,35.164390563964844,15680000
2019-09-20,35.41182233582647,35.47004285857068,34.93151412761604,35.23716354370117,23870900
2019-09-23,35.06978442109757,35.35360531111023,34.902404578951064,35.00428771972656,11946300
2019-09-24,34.720472114776086,34.84418934902017,34.043673743738225,34.152835845947266,15322500
2019-09-25,34.22560261173006,34.946066250080534,34.08005686961303,34.829627990722656,14554600
2019-09-26,35.004283991705925,35.13527738049692,34.58947251923681,34.829627990722656,12257300
2019-09-27,35.04067193448384,35.18621767133051,34.400260143151954,34.684078216552734,13450600
2019-09-30,34.676803696703736,34.96062178366284,34.35659639768763,34.749576568603516,12116600
2019-10-01,34.82235357165625,35.5719275664639,34.6840839882002,34.7204704284668,16083800
2019-10-02,34.131001828215055,34.131001828215055,32.821067810058594,32.821067810058594,24637800
2019-10-03,32.98117250688832,33.33776628435968,32.18065971614254,33.06850051879883,24569900
2019-10-04,33.2577113078287,34.05094784601395,33.24315617786756,33.905399322509766,21339100
2019-10-07,33.69435718118161,34.189220540651505,33.50514602661133,33.50514602661133,12531500
2019-10-08,33.69435539307172,33.74529696183369,32.981170654296875,32.981170654296875,14671300
2019-10-09,33.235877990722656,33.50514373704788,32.988449104003124,33.235877990722656,9509400
2019-10-10,33.51969994518076,34.53125793640604,33.51969994518076,34.37843322753906,15441700
2019-10-11,34.95334462863912,35.60103266062528,34.931513321167714,35.39726638793945,24527700
2019-10-14,35.07706482980783,35.1134512707218,34.6113117234511,34.92424011230469,11520400
2019-10-15,34.84418126830631,35.14255446556004,34.589470680924336,34.86601257324219,14669700
2019-10-16,34.48759033807952,34.582197293943935,33.941785461804095,34.058223724365234,24417100
2019-10-17,34.19649056638639,34.24015317275309,33.919948696268214,33.99272155761719,14158400
2019-10-18,34.12372047279555,34.33476569154414,33.49058759265692,33.49786376953125,16452100
2019-10-21,33.78168649933533,34.35660171508789,33.66524822061017,34.35660171508789,13486800
2019-10-22,34.40753730841976,34.59675121352959,34.276543920607445,34.42209243774414,15194800
2019-10-23,34.640412039646904,34.807794630194955,34.22560059166085,34.28382110595703,12362800
2019-10-24,34.53853378661119,34.61858561700447,33.85445930379945,34.0218391418457,14646600
2019-10-25,34.74957997874736,35.33905029296875,34.60403144455731,35.33905029296875,21754000
2019-10-28,35.404546788230434,35.51370610615631,35.178946422745156,35.44093322753906,10932200
2019-10-29,35.22988604474936,35.51370414221152,34.98973333770722,35.404544830322266,10091200
2019-10-30,35.22260842422003,35.382709296984366,34.70591104180049,35.360877990722656,15325200
2019-10-31,35.00428361887976,35.28082552294946,34.10188781249431,34.34931945800781,21765000
2019-11-01,34.78596356347047,35.4409305255205,34.756853303799986,35.25171661376953,20151300
2019-11-04,35.71747832145372,36.256004333496094,35.71747832145372,36.256004333496094,20980000
2019-11-05,36.43793362477171,36.5907583251495,35.972180570606724,36.29238510131836,15951200
2019-11-06,36.31421969052946,36.36516125803219,35.58647983922512,36.16139221191406,14879300
2019-11-07,36.270550940837985,36.772690392333494,36.052229560888065,36.467041015625,26788900
2019-11-08,35.899407141078925,36.0595080159022,35.52098209640249,35.790245056152344,19854000
2019-11-11,35.251720644850714,35.251720644850714,34.9024058171818,35.026123046875,20385800
2019-11-12,35.14983220335891,35.28810454371402,34.85873794555664,34.85873794555664,13130500
2019-11-13,34.67680739837894,34.97518064679013,34.18194404353491,34.29110336303711,16882100
2019-11-14,34.45848518278155,34.6258678126082,34.174667049253216,34.20377731323242,14155900
2019-11-18,34.72774928275225,34.96790200871015,34.55309048342224,34.64769744873047,16777800
2019-11-19,35.01156657029771,35.28810850595169,34.727748457227186,35.05522918701172,13108100
2019-11-21,34.75685533549074,35.23716354370117,34.713192719539904,35.23716354370117,15624200
2019-11-22,35.33177024284708,36.4088249206543,35.33177024284708,36.4088249206543,27680500
2019-11-25,36.779975169447596,37.24572826072819,36.699923336363604,37.01285171508789,24507100
2019-11-26,36.82363300155943,37.478599936128774,36.72174987309466,37.27483367919922,32446500
2019-11-27,37.06378986198056,37.26027994973291,36.48159855166275,36.80908203125,13507600
2019-11-28,36.79452615667246,37.02740267608562,36.161390516917514,36.656253814697266,10145300
2019-11-29,36.65625845861933,36.7290341152227,36.2560020636768,36.372440338134766,10290800
2019-12-02,36.49615785868627,37.616875218282175,36.46704759581171,37.36216735839844,23952200
2019-12-03,37.29666762500662,37.30394380208041,36.56892776890893,36.69264221191406,13479700
2019-12-04,36.99101700545394,37.13656275101687,36.77269283489526,37.05651092529297,9105800
2019-12-05,36.89641128827448,37.17295321111824,36.78724919933143,37.078346252441406,9503500
2019-12-06,37.2966653007549,37.61686981808479,37.13656165403642,37.36943817138672,13892600
2019-12-09,38.02440679564902,38.19906557945112,37.35488747263985,37.4349365234375,19388300
2019-12-10,37.274843371534615,37.4276681039698,37.04196679560258,37.26028823852539,13878600
2019-12-11,37.391274142789946,37.87885850809561,37.274835878231336,37.71875762939453,15572100
2019-12-12,37.91524814705989,38.61388056951581,37.645985158049896,38.53382873535156,25140900
2019-12-13,38.78853136884993,39.29794979174207,38.45377172207486,39.123291015625,28172500
2019-12-16,39.66182029428952,39.785534731483416,38.81764221191406,38.81764221191406,21806800
2019-12-17,38.75214767749054,39.086907347969316,38.60659914977147,38.87586212158203,13570300
2019-12-18,38.7739857734038,38.96319972539759,38.27912235818464,38.91225814819336,22924500
2019-12-19,38.93408083032679,39.47260952498107,38.730314566671886,39.297950744628906,17683200
2019-12-20,39.85831626720457,40.01841994003033,39.40711828827724,39.87287139892578,42124200
2019-12-23,39.95291588012819,40.01113362018779,39.589045982407924,39.72003936767578,10225700
2019-12-26,39.887426530646984,40.02569611783717,39.669102330936404,39.87287139892578,20410000
2019-12-27,40.331811766875795,40.33928075019725,39.90600562615015,40.040470123291016,13920400
2019-12-30,40.077824303955204,40.23469860352865,39.741663055105406,39.81636428833008,11928100
2020-01-02,40.32434015848188,40.66797038656946,40.1525250444381,40.58580017089844,17509700
2020-01-03,40.100238978648555,40.71279828449676,40.02553773634306,40.28699493408203,17284800
2020-01-06,40.18987659980414,40.18987659980414,39.70431287911639,40.047943115234375,32787800
2020-01-07,39.96576733059353,40.48121264972401,39.89106610161899,40.33927917480469,16326400
2020-01-08,40.48868850543959,40.61568117724834,40.05541335526256,40.34675216674805,15298500
2020-01-09,40.152525537179876,40.24216758698336,39.62960835559901,39.81636428833008,14638000
2020-01-10,40.15252193951331,40.242163981284875,39.67442725050617,39.861183166503906,9129200
2020-01-13,40.07035403290655,41.564401552998035,39.97324014619314,41.3104133605957,27497400
2020-01-14,41.310411538041535,42.09478588155023,41.08630498984896,41.56439971923828,27817000
2020-01-15,41.31041177229716,41.89309222050526,41.168478289226535,41.429935455322266,21425300
2020-01-16,41.5345192371297,41.79597925865707,41.16100736323584,41.21329879760742,13149100
2020-01-17,42.02008874792802,42.64758885388386,41.908034038065686,42.58035659790039,36524100
2020-01-20,42.580356104912156,42.84928512573242,42.22925401110018,42.84928512573242,16746300
2020-01-21,42.430948220120094,42.58782252292322,41.63910487282654,41.85573959350586,25436800
2020-01-22,42.28154062391958,42.46829655043808,41.878149988388294,42.05743408203125,17269400
2020-01-23,41.40752835707007,41.63163492115616,40.86967032352779,41.45981979370117,23028900
2020-01-24,41.54945953232481,41.63163259949676,40.10770348922454,40.189876556396484,19744800
2020-01-27,38.59124859710846,38.71077228865352,37.70976030333752,37.73217010498047,38779700
2020-01-28,38.247623443603516,38.91247424464003,38.157981375400944,38.247623443603516,23046400
2020-01-29,38.62112245473551,38.763055919340395,37.69481189455321,37.91144943237305,23323000
2020-01-30,37.32877626740916,38.47172164916992,37.20178075295277,38.47172164916992,23083200
2020-01-31,38.06832462757066,38.14302870258304,37.2017773051106,37.552879333496094,29988200
2020-02-03,37.72469953170863,38.16544366002626,37.20178233460254,38.03097915649414,18858200
2020-02-04,38.994644594897125,39.27851444892508,38.82282945552145,39.04693603515625,21559200
2020-02-05,39.83130562874199,40.055412181032686,39.58478927612305,39.58478927612305,26797700
2020-02-06,40.085295767056515,40.27952069525691,39.45779568027666,39.80142593383789,22155800
2020-02-07,39.50261373821023,39.56237415190462,38.78546882619287,38.9199333190918,14450900
2020-02-10,38.77053097237444,38.77053097237444,37.29142154619992,37.49311828613281,28244800
2020-02-11,38.210263987537445,38.99463831476982,38.11315010712374,38.88258361816406,27560600
2020-02-12,39.66696394102424,39.87613254965936,39.46527001611891,39.644554138183594,28539800
2020-02-13,39.00957710443699,39.14404159351083,38.516541594389324,38.94981384277344,20105600
2020-02-14,39.002107390342395,39.054398822303696,38.06085876536963,38.098209381103516,19896200
2020-02-17,38.62859579103053,39.898536682128906,38.56136354239387,39.898536682128906,28134200
2020-02-18,39.25609608943888,39.629607951088474,38.93487566044667,39.44285202026367,18054400
2020-02-19,39.539963240363534,39.68189671235443,39.14404160556266,39.450321197509766,14439700
2020-02-20,39.79395553549154,39.958301672513926,38.89005748120736,38.9946403503418,18818800
2020-02-21,38.0982092382332,38.20279210176362,37.20178021563503,37.448299407958984,32249900
2020-02-26,34.85612745083995,34.990591951459635,33.660890611630926,33.877525329589844,46923300
2020-02-27,33.35461450868725,34.01946524866953,32.54035843564082,33.220149993896484,42419000
2020-02-28,32.861572920271016,33.10062026977539,32.271423529451816,33.10062026977539,33228600
2020-03-02,33.52643169939063,35.177353749255005,33.47414025706333,34.63202667236328,48372500
2020-03-03,34.91589537036503,36.67140024619671,34.415387918103235,34.62455368041992,52401800
2020-03-04,35.85713664124739,36.671392566462494,35.11011296122141,36.28293991088867,31476600
2020-03-05,35.60315240730428,35.81978998235325,34.32574245733055,34.99806213378906,29092300
2020-03-06,33.01845407577837,34.228631890528476,32.607591536476704,33.32473373413086,39718600
2020-03-09,30.21711002330381,31.031365991534667,28.24496785979734,28.25990867614746,59037000
2020-03-10,31.300293716327428,33.87005418121074,30.478565948432678,33.4741325378418,63269800
2020-03-11,32.129487603887206,33.0856798633993,29.1339238654249,30.433746337890625,50025000
2020-03-12,26.89285804469509,26.89285804469509,24.240924001888278,26.407291412353516,62222000
2020-03-13,31.374995042672143,32.89145222450714,27.639876585211177,32.04731750488281,67635900
2020-03-16,26.900323090186607,30.926783362675373,26.900323090186607,29.163806915283203,59078300
2020-03-17,30.254462258618837,32.54782497222453,29.216099688899778,31.008955001831055,52743800
2020-03-18,28.98452080056193,30.53085972817926,26.66874832577669,28.872468948364258,59689100
2020-03-19,28.013388669846556,29.13392421664042,26.340054332779918,27.19166374206543,52645400
2020-03-20,28.312202090192518,29.440206731720252,25.92919443443737,26.287765502929688,50479900
2020-03-23,26.556693846512484,26.788272235799916,24.92818183716472,25.473508834838867,41958300
2020-03-24,27.53529571797952,28.872468906486134,27.53529571797952,28.11797332763672,37044800
2020-03-25,28.528837474398436,30.88943253351674,28.454136235370548,30.515920639038086,38064400
2020-03-26,30.635443312327144,31.681277721949993,29.87348158064335,31.374998092651367,36253000
2020-03-27,29.358031917589404,30.9566622383166,29.283330684715363,29.955650329589844,32331200
2020-03-30,30.568210326392922,31.61404471093147,30.433748673773994,31.203182220458984,31298300
2020-03-31,31.599105950673916,33.235089885103875,31.539345528917046,32.28636932373047,39238000
2020-04-01,31.233066907032654,32.95869010561811,30.777381921367667,32.39842224121094,37092100
2020-04-02,32.8316932660992,33.294847177443714,31.315233167386253,31.957674026489258,34372600
2020-04-03,31.97261329454098,32.02490472475701,29.70166059781655,30.254459381103516,31650000
2020-04-06,31.823206989497013,32.413356368774366,31.352584132303395,32.21913146972656,32019300
2020-04-07,33.75799602012489,33.989574365861024,32.54034958361501,32.70469284057617,34191900
2020-04-08,32.49553318308926,33.0558009965908,32.159371925054444,32.50300216674805,29464500
2020-04-09,32.83169561502279,33.22014832156667,32.002498765445424,32.3311882019043,29827800
2020-04-13,32.271427622770844,33.29484939575195,32.10708148051492,33.29484939575195,22066800
2020-04-14,34.079224927321896,34.36309476897309,33.242559069984836,33.26496887207031,24713600
