Date,Open,High,Low,Close,Volume
2018-12-18,11.57055828812124,11.580716075051896,11.174375534057617,11.174375534057617,74740000
2018-12-19,11.428336882859133,11.70769584136773,11.204849134776982,11.301355361938477,171157500
2018-12-20,11.331831090094317,11.336910467380912,10.844222496087127,10.915331840515137,141767000
2018-12-21,10.869619680053834,11.164216815452194,10.793430949463136,10.945808410644531,90384300
2018-12-26,10.817906873286166,11.390588760375977,10.728589487168115,11.390588760375977,77104200
2018-12-27,11.306526691084656,11.548208466913255,11.180431720811422,11.385335922241211,74083700
2018-12-28,11.616510385304226,11.994795291234013,11.60074813843117,11.915986061096191,61634700
2019-01-02,11.847683841227978,12.714588367948718,11.705827629647715,12.641032218933105,104534800
2019-01-03,12.588489978257268,13.040330941461715,12.504426683072282,12.951013565063477,95206400
2019-01-04,13.056093114691778,13.103378843242519,12.856442038118981,12.987791061401367,72119800
2019-01-07,13.056093463236051,13.618267137554232,12.97728424758544,13.192696571350098,121711900
2019-01-08,13.345061409385702,13.35556957242037,13.01406229070232,13.113886833190918,68761800
2019-01-09,13.292523024435338,13.3976026618443,13.213713797435462,13.387094497680664,70177600
2019-01-10,13.271509170532227,13.350318406275015,13.171683604130665,13.271509170532227,54763700
2019-01-11,13.21371438244453,13.234730711702252,13.050841839152127,13.129651069641113,53980700
2019-01-14,13.040333829834312,13.182191047672255,12.956270516029697,13.056096076965332,46577300
2019-01-15,13.045584678649902,13.197950023475618,12.97728362890584,13.045584678649902,53731500
2019-01-16,13.029824630269982,13.082364447753665,12.956269487061027,13.040332794189453,40425000
2019-01-17,13.003555090157095,13.292522580204011,12.96677751892716,13.21896743774414,50359400
2019-01-18,13.366078583261771,13.429125561241666,13.282015277879479,13.345062255859375,67021300
2019-01-21,13.297776613116564,13.41336441040039,13.18744389983326,13.41336441040039,45336500
2019-01-22,13.271506212270719,13.39760116177497,13.145411262766466,13.203204154968262,61307000
2019-01-23,13.308284768240044,13.418618483565284,13.218967380448621,13.360824584960938,52931600
2019-01-24,13.345063956390273,13.418620109558105,13.30303229834313,13.418620109558105,40109000
2019-01-28,13.28727009378662,13.413365058826185,12.998301588721459,13.014063835144043,65079900
2019-01-29,13.266254799289717,13.429127349897058,13.192699647811649,13.329302787780762,59419200
2019-01-30,13.560474995755955,13.623522977684102,13.38184021609216,13.460650444030762,62607500
2019-01-31,13.591996803769678,13.639281528236394,13.42912330016524,13.439631462097168,63253600
2019-02-01,13.397602155895445,13.581491013359877,13.329301095638534,13.555220603942871,47957400
2019-02-04,13.57623797834277,13.723349276080826,13.450143009758891,13.676063537597656,53874900
2019-02-05,13.613016999816157,13.712842569686195,13.560477173457516,13.7023344039917,40989100
2019-02-06,13.555219856768597,13.576236183143765,13.303029952948156,13.39234733581543,64527000
2019-02-07,13.450142107464233,13.581491149525185,12.956269428723227,13.18218994140625,55614100
2019-02-08,13.029823474135716,13.2820143752578,12.993045905794506,13.203204154968262,40153900
2019-02-11,13.224220099970989,13.224220099970989,12.89322099232215,13.0508394241333,39617300
2019-02-12,13.30303104535461,13.581491380010368,13.25574530924111,13.513189315795898,72467200
2019-02-13,13.670809875978922,13.770634436191818,13.581492478552704,13.68657112121582,69042200
2019-02-14,13.749618256133992,14.159427642822266,13.660300864244766,14.159427642822266,81125500
2019-02-15,14.11214219003438,14.196205501492136,14.033331958693228,14.10163402557373,63841800
2019-02-18,13.97028439378767,14.075364029786346,13.875712921811598,14.059601783752441,43379000
2019-02-19,14.11214117120202,14.3958545763607,14.101633007500013,14.385346412658691,58041900
2019-02-20,14.44839641644191,14.532459733604833,14.117397230377126,14.206714630126953,55114500
2019-02-21,14.280265314519102,14.443137815303198,14.091122409019201,14.395852088928223,46559400
2019-02-22,14.474662299688957,14.553472517172175,14.253995895385742,14.253995895385742,36602000
2019-02-25,14.185696528697022,14.201458774489828,13.99129950570709,14.028078079223633,54190800
2019-02-26,14.059599264171254,14.259249334253598,13.959773728073333,13.965027809143066,46504200
2019-02-27,14.10163576826802,14.317048155763612,13.991302032023487,14.227730751037598,49131400
2019-02-28,14.563978773154831,14.579741016095246,13.97553573296805,14.217217445373535,93065100
2019-03-01,14.259251671502783,14.317045570629404,13.99129950570709,14.028078079223633,41978700
2019-03-06,13.949268065742464,14.059601783752441,13.907236411765728,14.059601783752441,18423400
2019-03-07,14.080617773899561,14.138411676636474,13.917745232320847,14.06485652923584,32835300
2019-03-08,13.917745227392645,14.05434835974097,13.77588801278703,14.012316703796387,49564400
2019-03-11,14.196206287634144,14.595507540227413,14.190952205112865,14.579745292663574,66742800
2019-03-12,14.600760146763852,14.690076534255322,14.317045731977982,14.448394775390625,64287300
2019-03-13,14.495678731093948,14.779392108925654,14.458901163792945,14.763630867004395,61057200
2019-03-14,14.78990152714524,14.816171936100043,14.663806570503093,14.810917854309082,42777800
2019-03-15,14.795154873509011,14.915995742353525,14.768885467973625,14.842440605163574,61041100
2019-03-18,14.894983634562191,15.126158261221828,14.847697892697406,15.09988784790039,91920600
2019-03-19,15.157680082336958,15.499187400917487,15.026331036566472,15.341568946838379,69423600
2019-03-20,15.341568849808885,15.551727121289757,15.183949394612968,15.22072696685791,68878000
2019-03-21,15.15242804620147,15.220729118294416,14.669063452415468,15.005316734313965,80121300
2019-03-22,14.679569282672674,14.784647915492382,14.185696601867676,14.185696601867676,104731100
2019-03-25,14.09637814487023,14.49567932440696,14.091124063310241,14.364330291748047,104772900
2019-03-26,14.574490963740642,15.0683636891398,14.563982798875738,15.042093276977539,91549100
2019-03-27,14.82142436421746,14.82142436421746,14.364330291748047,14.364330291748047,66415400
2019-03-28,14.31704417238707,14.74261474609375,14.159425738307133,14.74261474609375,69412700
2019-03-29,14.947519912933945,14.989551562162832,14.574488149178201,14.74261474609375,51587400
2019-04-01,14.92124928459316,14.931757447272958,14.642789988373352,14.711091041564941,42289800
2019-04-02,14.784645557711293,14.868708851406536,14.637535294801376,14.863455772399902,38460600
2019-04-03,14.989551992562005,15.005313235154416,14.469409942626953,14.469409942626953,55120900
2019-04-04,14.590250210376235,14.958026885986328,14.38009196686853,14.958026885986328,52248100
2019-04-05,14.994808992958644,15.178696873088931,14.821427273783593,15.120903968811035,54708900
2019-04-08,15.268013300904176,15.441394006927462,15.225981644962582,15.367838859558105,55270000
2019-04-09,15.252251762132367,15.362584481058816,15.06310881298565,15.320552825927734,43863700
2019-04-10,15.525458307211455,15.535966472394268,15.120903968811035,15.120903968811035,62005200
2019-04-11,15.078868718449485,15.078868718449485,14.642789988373352,14.711091041564941,56126400
2019-04-12,13.907236158740597,14.169934241844139,13.434379809576953,13.570982933044434,227307600
2019-04-15,13.844191126754234,13.965032021467271,13.423873533415168,13.62352466583252,117567200
2019-04-16,13.634033215523266,14.217222377025834,13.46590557217937,14.03858757019043,95149300
2019-04-17,14.248745021920827,14.364331822215131,13.775887652276635,14.05434799194336,103988400
2019-04-18,14.374839639341046,14.65329897017003,14.317045739532611,14.500934600830078,100942100
2019-04-22,14.548219149955317,14.653297774901416,14.353822140528965,14.4168701171875,45321900
2019-04-23,14.563979304201775,14.711090570669334,14.542963981628418,14.542963981628418,52199500
2019-04-24,14.563981580517757,14.65329897017003,14.296029411560935,14.500934600830078,57704700
2019-04-25,14.422124496381384,14.747869543184365,14.41161633303584,14.606012344360352,55201700
2019-04-26,14.553169279349401,14.600488189802373,14.227194674319676,14.3270902633667,52616600
2019-04-29,14.484821233209653,14.521625615118602,14.374411095933414,14.39018440246582,27689800
2019-04-30,14.46904822396623,14.542654978561234,14.185134737128083,14.253484725952148,39570700
2019-05-02,14.090497149289563,14.101012686645019,13.943283637580526,14.053693771362305,37820300
2019-05-03,14.143076710054684,14.232456790122944,14.116788864135742,14.116788864135742,33334800
2019-05-06,13.874932067972615,14.074723243713379,13.85915976655189,14.074723243713379,31715900
2019-05-07,14.011632821728577,14.016890590480216,13.732978097609609,13.853903770446777,52454400
2019-05-08,13.832872938789887,14.442760085273438,13.822358403918484,14.39018440246582,71780300
2019-05-09,14.24822946586024,14.258745004887091,14.006377082327631,14.10627269744873,46663300
2019-05-10,14.127301336706688,14.153589176918752,13.890706763530824,14.027405738830566,33336000
2019-05-13,13.780296394889469,13.916995377792272,13.575248421943705,13.6173095703125,43146100
2019-05-14,13.759264737040843,13.790810343979151,13.591020162947503,13.66988468170166,34968600
2019-05-15,13.533186648086339,13.61205117228069,13.491125501661562,13.606793403625488,37053900
2019-05-16,13.548960887024945,13.690917642039931,13.270305146012221,13.286078453063965,46502200
2019-05-17,13.170408275361913,13.364941699048446,12.865464721368262,12.975875854492188,67291200
2019-05-20,12.975877925713801,13.417520523071289,12.954846848307746,13.417520523071289,54472000
2019-05-21,13.512159341951413,13.927513122558594,13.364944797924405,13.927513122558594,57846700
2019-05-22,13.901123286830899,13.969731272804031,13.700575007924442,13.874735832214355,48439300
2019-05-23,13.66891032616333,13.679465711015855,13.468363047049865,13.637245178222656,49527400
2019-05-24,13.8008492596697,13.91167878451807,13.684743049148585,13.769184112548828,35915100
2019-05-27,13.880011855557395,14.006674450200313,13.811403872857902,13.848346710205078,33892000
2019-05-28,13.790294000839506,14.143891334533691,13.790294000839506,14.143891334533691,60774600
2019-05-29,13.98028558635585,14.096391787038092,13.858901693831216,13.985563278198242,43124400
2019-05-30,13.99084185272204,14.175557052392254,13.716407899304398,13.800848960876465,71847200
2019-05-31,13.610858319781373,13.864181527653194,13.415587717911253,13.484195709228516,63137200
2019-06-03,13.658351320175283,13.890564692281346,13.642519253710836,13.716404914855957,53470600
2019-06-04,13.874735351167903,13.91695588106068,13.737518377362173,13.827237129211426,37331100
2019-06-05,13.816681609799842,13.874735215315297,13.489471751372033,13.647799491882324,65282100
2019-06-06,13.81140364052302,14.054171428501666,13.573912537833644,13.869457244873047,87836900
2019-06-07,14.085836059778279,14.159721725255901,13.916953963477033,14.12277889251709,52235500
2019-06-10,14.038339376582938,14.191388415579238,13.996118847899462,14.064726829528809,39666800
2019-06-11,14.191387677471393,14.402491316525879,14.096391241220225,14.333882331848145,52437000
2019-06-12,14.260001136656715,14.312777062980384,14.059452817950191,14.170282363891602,43392200
2019-06-13,14.328606429639333,14.455268024920116,14.291663590176215,14.344439506530762,48981600
2019-06-14,14.354994586502045,14.381382040810918,14.196666840798231,14.281107902526855,42802400
2019-06-17,14.291662042011213,14.476377225934144,14.228330747922836,14.3074951171875,49290000
2019-06-18,14.40776933292179,14.523876546454193,14.381381878909979,14.486933708190918,31332800
2019-06-19,14.434155543916274,14.560817115342466,14.365546563591657,14.523874282836914,33286300
2019-06-21,14.750811772750925,14.98302417867898,14.750811772750925,14.924971580505371,58424700
2019-06-24,14.94608151694359,14.977746662374782,14.840530696634008,14.909138679504395,27365000
2019-06-25,14.85108607619897,14.861641460927263,14.449990516075857,14.518599510192871,56472100
2019-06-26,14.539707493838648,14.740255752667975,14.523875425300439,14.603038787841797,48901500
2019-06-27,14.481654322286795,14.539706915646303,14.25471862050703,14.370824813842773,55219200
2019-06-28,14.486935852499254,14.571376925775956,14.307498320132014,14.465825080871582,40262000
2019-07-01,14.692759694220591,14.79303383837941,14.360272113394949,14.3866605758667,46759100
2019-07-02,14.386660029719193,14.386660029719193,14.064727846103468,14.154446601867676,57954200
2019-07-03,14.270553827604523,14.354994891125045,14.191389449764266,14.344439506530762,29291800
2019-07-04,14.449988307282922,14.555540125197654,14.418323164555197,14.455265998840332,28577400
2019-07-05,14.391938503217965,14.56082063932543,14.31805181370825,14.460546493530273,27414700
2019-07-08,14.513320157336604,14.629426356213258,14.481655013391476,14.592483520507812,25318200
2019-07-10,14.777200341053238,14.919695014501446,14.761367264020029,14.814143180847168,50715800
2019-07-11,14.882751409226483,15.046355837020567,14.861640640934686,14.988302230834961,48206900
2019-07-12,15.062191068682695,15.167741905395804,14.993582068533042,15.056913375854492,40908900
2019-07-15,15.088578477024493,15.120243627273513,14.872198104858398,14.872198104858398,36592400
2019-07-16,14.924972038289058,14.95135949221217,14.566097027880407,14.687480926513672,54789300
2019-07-17,14.771922766369489,14.77720045875593,14.587207559311661,14.608318328857422,28923500
2019-07-18,14.65053879944586,14.6769262546497,14.47637897789659,14.518599510192871,35830700
2019-07-19,14.513320265029702,14.566096176407713,14.444712284870038,14.48165512084961,28418900
2019-07-22,14.576654195715333,14.645262188280498,14.439437203968039,14.508045196533203,22304400
2019-07-23,14.518596591533736,14.581926873938487,14.460542993815473,14.523874282836914,21124400
2019-07-24,14.56081607285586,14.58720352086584,14.40776605587145,14.434154510498047,27939600
2019-07-25,14.497488182886148,14.513321259369345,14.14916855319063,14.191389083862305,26892300
2019-07-26,14.143890959325715,14.143890959325715,13.774461565035356,13.795571327209473,75644000
2019-07-29,13.837793463491124,13.95390069207733,13.700576470281868,13.922234535217285,26493300
2019-07-30,13.906400315531679,13.98028599022603,13.81668156485276,13.848346710205078,38201600
2019-07-31,13.927510914089515,13.985564522905772,13.732241331626096,13.763906478881836,39890200
2019-08-01,13.880012752609245,14.017229733493254,13.27836991894749,13.853625297546387,91345800
2019-08-02,13.916955181788026,14.19138810899347,13.869456962218148,13.996118545532227,64112900
2019-08-05,13.616135005822207,13.790294837061202,13.468363637872118,13.484195709228516,48277000
2019-08-06,13.668909189516778,13.837791306646073,13.552802985644593,13.658353805541992,44208100
2019-08-07,13.426141862402472,13.579190908865774,13.193928440005655,13.51058292388916,67698500
2019-08-08,13.774461397057944,13.906400680541992,13.64779980570728,13.906400680541992,50256700
2019-08-09,13.880011622068393,14.08583757993812,13.774460803797297,13.869457244873047,36641500
2019-08-12,13.6794657684811,13.6794657684811,13.478918488525169,13.536971092224121,36122000
2019-08-13,13.489099150893521,13.898664866296269,13.419950994137853,13.717818260192871,45330500
2019-08-14,13.435906840608425,13.499734807954711,13.180592942168786,13.255059242248535,54401100
2019-08-15,13.292294804819454,13.297613972151607,12.840175726860812,12.888047218322754,53894500
2019-08-16,13.14867972238533,13.175275557816194,12.707198999506854,12.7178373336792,56782000
2019-08-19,12.925279249351869,13.031660557674435,12.685922827417112,12.781665802001953,50699300
2019-08-20,12.71783638759708,12.86677001134856,12.595498597297995,12.776346206665039,37141700
2019-08-21,12.951875889120034,13.82419901931282,12.861452075780972,13.536971092224121,87840800
2019-08-22,13.563563548252406,13.680582162654584,13.382715953113529,13.414629936218262,40808800
2019-08-23,13.180593625266406,13.49441735547708,12.888045547098042,12.914641380310059,58032300
2019-08-26,13.074214692971202,13.12740535451605,12.64337226206016,12.744433403015137,39688800
2019-08-27,12.856133229387453,13.201870989772166,12.664647263531794,12.94655704498291,70475200
2019-08-28,12.872090178869822,13.13804244690823,12.829537856564773,13.079532623291016,41981500
2019-08-29,13.244421408207248,13.56356430053711,13.127402787314791,13.56356430053711,61008800
2019-08-30,13.579521800238153,13.66462643625581,13.388035861934778,13.56356430053711,54958200
2019-09-02,13.505054368386492,13.606116503248801,13.430588066133886,13.457182884216309,19049900
2019-09-03,13.356122400696371,13.648669471660678,13.313570081019249,13.616755485534668,47829600
2019-09-04,13.914623784388464,14.026324274166209,13.829519132428027,13.967814445495605,56179000
2019-09-05,14.148660122419546,14.249722263055158,14.010364828530639,14.036959648132324,48586800
2019-09-06,14.042278724819399,14.28695532459912,13.935898432568186,14.106107711791992,48502200
2019-09-09,14.228445260865513,14.372059718200056,14.201850441889773,14.324188232421875,37303000
2019-09-10,14.388017887140178,14.547589863246115,14.244404427530498,14.414613723754883,44109400
2019-09-11,14.547589364352847,14.547589364352847,14.270998760209869,14.292275428771973,51540400
2019-09-12,14.286955052184405,14.435887661401816,14.169935414053796,14.393335342407227,41028300
2019-09-13,14.425249170550972,14.467801486088344,14.265677226390398,14.297591209411621,24709400
2019-09-16,14.957155518257142,15.020983492391517,14.728436412799692,14.925240516662598,167634600
2019-09-17,14.712479921813518,14.760351412963702,14.44652764410246,14.728437423706055,67414800
2019-09-18,14.558226772232347,14.622054744802224,14.478440284729004,14.478440284729004,40567100
2019-09-19,14.802905417063737,14.813543752866298,14.47844327677844,14.515677452087402,42155100
2019-09-20,14.54759029616495,14.590142621487352,14.36142349243164,14.36142349243164,51946900
2019-09-23,14.361422478145657,14.622055579153903,14.318870155828543,14.61673641204834,32643100
2019-09-24,14.58482182833537,14.648650816468123,14.44120736593219,14.505036354064941,36643400
2019-09-25,14.377379589040817,14.547588873687195,14.244403458594915,14.542269706726074,29038400
2019-09-26,14.574183152372704,14.733755111694336,14.483759346448645,14.733755111694336,33705900
2019-09-27,14.653968817056894,14.86673143227757,14.638012331084479,14.712478637695312,31886800
2019-09-30,14.659287023845735,14.70183934119763,14.574182389141948,14.65396785736084,23143400
2019-10-01,14.680565734890388,14.749712879772169,14.5529087650512,14.632694244384766,32423200
2019-10-02,14.47844237308608,14.499719043363188,14.153981267580022,14.21249008178711,51261200
2019-10-03,14.228444624226281,14.260358608474668,13.978449887647262,14.223125457763672,46076300
2019-10-04,14.281638621482545,14.318871780919798,13.973133996038516,14.100790977478027,47951600
2019-10-07,14.026324177314683,14.148661986847134,13.882709697675299,13.919942855834961,26252500
2019-10-08,13.91994299348513,14.063557474544673,13.802924350322249,13.840157508850098,30418900
2019-10-09,14.015683905388428,14.207168837251546,13.909302598609884,14.106107711791992,35141400
2019-10-10,14.14333998987907,14.297591759185662,14.116745172093294,14.223125457763672,31056500
2019-10-11,14.324190198967734,14.552909325857915,14.324190198967734,14.49971866607666,37055300
2019-10-14,14.382701260563389,14.536953071187366,14.329510596217089,14.526314735412598,20809900
2019-10-15,14.526312083381116,14.829497495917442,14.526312083381116,14.680564880371094,30455300
2019-10-16,14.65396912093168,14.877369059924098,14.552907992586258,14.856093406677246,31381300
2019-10-17,14.856093098611069,14.893326251916486,14.675245484389896,14.712478637695312,31405400
2019-10-18,14.834816662833719,14.888007317469137,14.680564880371094,14.680564880371094,36070900
2019-10-21,14.760354895621944,14.792268892409597,14.68056939638898,14.77099323272705,43337700
2019-10-22,14.786942707799279,15.255019173055974,14.770986224240263,15.19650936126709,64228700
2019-10-23,15.175237810692563,15.467784919603083,15.132685485495989,15.398637771606445,45930600
2019-10-24,15.505016396819904,15.558207051182407,15.015664202834097,15.063535690307617,60529900
2019-10-25,15.531612691196736,15.717778465187333,15.430550546367998,15.558207511901855,74476900
2019-10-28,15.542249044442551,15.776287307300612,15.48905940633931,15.744373321533203,37461800
2019-10-29,15.637993971174168,15.925222922569212,15.563527656898762,15.861393928527832,49994200
2019-10-30,15.834797085175921,16.005006361526075,15.675225127702166,15.999687194824219,63001200
2019-10-31,15.882668747490433,16.201810636930364,15.765649107803624,16.16457748413086,67070400
2019-11-01,16.270956678858415,16.61137519116707,15.87202835429901,16.18585205078125,101210200
2019-11-04,16.430531275895635,16.60605973735985,15.935859880534464,16.148622512817383,81023400
2019-11-05,16.175215006332373,16.27627714066716,15.733734332588554,15.770967483520508,92980900
2019-11-06,15.983731734702907,16.329470512758604,14.946518444118139,15.802884101867676,154003100
2019-11-07,15.957134406785865,16.526272038303528,15.71245883285491,16.435848236083984,96329000
2019-11-08,16.196496405652443,16.377344061197114,15.919905754286761,15.967777252197266,61567700
2019-11-11,15.877348361985211,16.196491241455078,15.845434378396398,16.196491241455078,30570500
2019-11-12,16.08455009480474,16.389749441209705,16.068486595053685,16.073841094970703,41655600
2019-11-13,16.03635692029367,16.13273483278471,15.854308050144708,16.009584426879883,41827700
2019-11-14,15.998873905057465,16.116670822321424,15.672257686660553,15.68832015991211,44595200
2019-11-18,15.90249692651297,15.982812361239569,15.56517067088863,15.570525169372559,54468100
2019-11-19,15.661549285642284,15.790054182869977,15.383121497682547,15.409893989562988,33740200
2019-11-21,15.490209314560886,15.98281192779541,15.4634368228673,15.98281192779541,53033100
2019-11-22,15.93462375329128,16.24517753320101,15.827535820384664,16.052419662475586,34786000
2019-11-25,16.020293460747972,16.116672394724812,15.865016062392794,15.918560028076172,29868400
2019-11-26,15.85966243046307,15.91855987300144,15.581234628634839,15.629424095153809,54147800
2019-11-27,15.715096663874741,15.875727565006576,15.602654216069366,15.704387664794922,33072500
2019-11-28,15.699029517408801,15.816826437382645,15.425956231923244,15.811471939086914,46602800
2019-11-29,15.790055350540861,15.827535820679008,15.53304553707966,15.608006477355957,37699000
2019-12-02,15.741864648645377,15.795408610901662,15.565170288085936,15.565170288085938,31353600
2019-12-03,15.618715512936554,15.629424510506738,15.383122672723603,15.516982078552246,29194000
2019-12-04,15.666905771557873,15.881080627441404,15.586590328259833,15.881080627441406,44960000
2019-12-05,15.870369734383594,16.271947924191004,15.806117795923452,16.08989906311035,50447000
2019-12-06,16.14344421658239,16.379037057932216,16.13273521896053,16.250532150268555,44348600
2019-12-09,16.223760913416815,16.32013985694966,16.12738299115027,16.17557144165039,34694100
2019-12-10,16.11667244237456,16.298721313476562,16.00958451069119,16.298721313476562,27532700
2019-12-11,16.33620407584576,16.443291001291747,16.20234465308852,16.277305603027344,38458300
2019-12-12,16.405807995184343,16.62533733293526,16.320138059538436,16.582502365112305,47797800
2019-12-13,16.53966781679488,16.582502785704282,15.993522218516542,16.052419662475586,105004400
2019-12-16,16.089899783201194,16.154152745803074,15.747220039367676,15.747220039367676,68871000
2019-12-17,15.870369505214613,16.009583398222865,15.757928103899951,15.98281192779541,40679900
2019-12-18,15.929270078185054,16.3683287875257,15.902498604207217,16.352266311645508,64201600
2019-12-19,16.304075775632143,16.46470665153084,16.288012279535792,16.389745712280273,39696000
2019-12-20,16.384389936212752,16.384389936212752,16.073836184758285,16.202341079711914,93064900
2019-12-23,16.164861416590774,16.330846786499023,16.079191482362894,16.330846786499023,21970200
2019-12-26,16.379037015647302,16.56108588968406,16.33084754773956,16.550376892089844,24810500
2019-12-27,16.66000269222138,16.78485746335814,16.44286373472261,16.567718505859375,24995100
2019-12-30,16.583999386257272,16.670854948861177,16.36686047974752,16.383146286010742,22111600
2020-01-02,16.562288683474172,16.665430068969727,16.45371869501568,16.665430068969727,37774500
2020-01-03,16.763140183977693,16.95856573001553,16.52971649169922,16.52971649169922,71595600
2020-01-06,16.518861687136436,16.795714239118634,16.25829494482385,16.725143432617188,81844000
2020-01-07,16.730571523701787,16.763142106643794,16.54057455830644,16.660001754760742,32822000
2020-01-08,16.660001354900473,16.703429142914217,16.415719400198064,16.556859970092773,48215600
2020-01-09,16.54057410561335,16.62200211384004,16.42114794782774,16.502574920654297,36102700
2020-01-10,16.497146091797873,16.524289105968393,16.35600552431153,16.432004928588867,25397500
2020-01-13,16.475432019051787,16.51885980448777,16.39943261798876,16.464574813842773,30676800
2020-01-14,16.410289473946616,16.432003883902507,16.16057997185417,16.28543472290039,39796500
2020-01-15,16.231149901583997,16.247435709219655,16.035725386956408,16.041152954101562,34405700
2020-01-16,16.068297708492132,16.12258270442829,15.921728530084561,16.024869918823242,28997400
2020-01-17,16.133435404911435,16.20400619506836,16.035723675724856,16.20400619506836,34908000
2020-01-20,16.12258078983141,16.33971971239007,16.095437777386543,16.28543472290039,31241400
2020-01-21,16.17686479985228,16.25286419956062,16.041152843358887,16.079153060913086,28577400
2020-01-22,16.13886623065703,16.18229401696831,15.889156718217174,15.90001392364502,32491500
2020-01-23,15.791443507686553,16.155151596357715,15.644874344625025,16.09543800354004,53752100
2020-01-24,16.046582808843443,16.166010003357663,15.818586661152834,15.905442237854004,36898700
2020-01-27,15.541733228683125,15.547161831339887,15.020599798434901,15.216025352478027,66105300
2020-01-28,15.43316387465982,15.818585334522771,15.42773527214625,15.634016990661621,47259100
2020-01-29,15.742589355646073,15.786017146935295,15.563449587153006,15.661162376403809,42297500
2020-01-30,15.351736771104385,15.764301239862782,15.297451781851954,15.710016250610352,44266800
2020-01-31,15.541733924646941,15.655732514743688,15.368022773452026,15.444022178649902,55446700
2020-02-03,15.482021282666134,15.596018836767191,15.286595720892748,15.297452926635742,39452800
2020-02-04,15.552592856113284,15.764304251098032,15.503736459993746,15.541735649108887,57658400
2020-02-05,15.769730866008821,15.862015049167642,15.41145133972168,15.41145133972168,67994500
2020-02-06,15.579733838333198,16.019440310566818,15.264882124138735,15.840300559997559,126114000
2020-02-07,15.74259094288292,15.932587937204675,15.596021744228969,15.704591751098633,54514600
2020-02-10,15.682874670415282,15.81315803527832,15.547162702591265,15.81315803527832,45328100
2020-02-11,15.959728869182193,16.08458364407186,15.88373049062331,16.003156661987305,37518200
2020-02-12,16.090011277987422,16.437434634892274,16.084582674788887,16.356006622314453,64851000
2020-02-13,16.16057921417521,16.399431500091268,16.090008420527283,16.13343620300293,55277100
2020-02-14,16.209437261526272,16.263721218638864,15.927156128780311,15.97058391571045,30399900
2020-02-17,16.084581208177628,16.1605806106272,15.910870063264488,15.938013076782227,38684900
2020-02-18,15.775157757804136,16.160580258148805,15.715445200167695,16.149723052978516,33890900
2020-02-19,16.214865869806605,16.584001541137695,16.155152274482408,16.584001541137695,44181800
2020-02-20,16.719713876235176,16.7685702670586,16.149724030495392,16.242008209228516,73522900
2020-02-21,16.019440513776527,16.11172469162831,15.758873788806827,15.818586349487305,47805100
2020-02-26,14.678610293763851,14.868606263848505,14.130333694118638,14.228045463562012,89207100
2020-02-27,13.962045928937018,14.401753420317826,13.511482267771555,13.734049797058105,100112100
2020-02-28,13.658052180025619,13.875191118619005,13.36491487177458,13.755764961242676,89095300
2020-03-02,13.842619783180549,14.521179576473713,13.83176257799184,14.401753425598145,71596400
2020-03-03,14.42346883007185,14.917460346265788,13.983762312059708,14.14118766784668,86855700
2020-03-04,14.608035664740855,14.62432147310092,14.244327561233666,14.59717845916748,42320500
2020-03-05,14.293184647318887,14.477753009458528,13.413770625629995,13.728623390197754,69722300
2020-03-06,13.08263414443495,13.098918918215386,12.24121930730688,12.393217086791992,138597600
2020-03-09,9.668119853330456,9.89611599020754,8.365285229204302,8.71270751953125,254813800
2020-03-10,10.124111987818868,10.124111987818868,8.886419577854575,9.532407760620117,170478000
2020-03-11,9.065560245037823,9.298983969749415,8.142718410968037,8.60413932800293,132482400
2020-03-12,7.415301776272756,7.52387124607249,6.014754321606016,6.839883327484131,151535900
2020-03-13,8.197001731101132,8.359855651855469,6.894166741166521,8.359855651855469,174972600
2020-03-16,7.008166986480937,7.654156340101961,6.812741909882219,7.105879783630371,126432800
2020-03-17,7.382730515025846,7.513013866800415,7.057021617889404,7.057021617889404,149228500
2020-03-18,6.400175659785931,6.660742877814118,5.900755633123583,6.128751754760742,162515200
2020-03-19,6.009325650252781,7.095021371285627,5.889899493683213,6.628172397613525,157065200
2020-03-20,7.1167359336135405,7.328446805477142,6.421890751828035,6.514174938201904,149029900
2020-03-23,6.573888670681615,6.61188838027295,6.1233249010856925,6.242751598358154,107092400
2020-03-24,6.823597978435364,7.350160589562946,6.666172107195172,7.192734718322754,114259200
2020-03-25,7.187304951910083,8.02871916935077,6.96473743041997,7.773580551147461,158286200
2020-03-26,7.817009697281469,8.245859525493298,7.496729865234749,7.811581611633301,130618400
2020-03-27,7.219876289367676,7.431586613112795,7.192733794151625,7.219876289367676,101405900
2020-03-30,7.138449897186207,7.458730250856027,6.964738729514487,7.263305187225342,110947200
2020-03-31,7.382731080456204,7.893007839504473,7.382731080456204,7.5944414138793945,156116500
2020-04-01,7.30130396604166,7.898436847957371,7.230733678709797,7.762724876403809,114455000
2020-04-02,8.359857323448301,8.984132191699926,8.148146977055188,8.419570922851562,234951200
2020-04-03,8.848419184630313,8.880990799807158,8.104718239893442,8.327285766601562,142898700
2020-04-06,8.712706672855493,8.739849683774667,8.240429672261829,8.560709953308105,123934200
2020-04-07,9.016702822034642,9.26641232779547,8.870133658879336,8.902704238891602,140498900
2020-04-08,8.956989342634264,9.516122989494251,8.902704351659494,9.402124404907227,116151600
2020-04-09,9.738691138856831,10.145827043913052,8.956989911236846,9.130701065063477,185771300
2020-04-13,9.130700832826776,9.277270003415106,8.864705505870242,9.190414428710938,93724000
