Date,Open,High,Low,Close,Volume
2022-01-20,6.331209658989943,6.926213090780287,6.266130985469047,6.749571800231934,1888700
2022-01-21,6.703087047183127,7.214418411254884,6.703087047183127,7.214418411254883,1130200
2022-01-24,7.1214487443057015,7.233012249152461,7.028479526360235,7.130745887756348,1333500
2022-01-25,7.112151651387352,7.474731803006703,7.0005885960140395,7.428246974945068,1424700
2022-01-26,7.502622736775748,7.530514167043067,7.29809045791626,7.29809045791626,1560600
2022-01-27,7.372465555815117,7.474731913069239,7.316684027307099,7.391059398651123,990700
2022-01-28,7.363169027898864,7.446841544269775,7.260902668257993,7.41895055770874,785600
2022-01-31,7.428247266867798,7.790827876048382,7.335278050403107,7.651373386383057,1262900
2022-02-01,7.642077036081019,7.893093695804358,7.381762789856827,7.855906009674072,1787600
2022-02-02,7.865203114602113,7.995360458737146,7.707155227661133,7.707155227661133,1512600
2022-02-03,7.688561806798419,7.865203092914841,7.6141855484803616,7.725749492645264,839400
2022-02-04,7.725749345350266,7.725749345350266,7.177229881286621,7.177229881286621,724100
2022-02-07,7.251605973412034,7.344575189827636,7.0284794107023965,7.084260940551758,574300
2022-02-08,7.084260746208699,7.149339417570408,6.981994832613101,7.0749640464782715,586400
2022-02-09,7.074964260397475,7.186527320408909,6.916916370391846,6.916916370391846,855500
2022-02-10,6.916916351003675,7.084260940551758,6.889025364422897,7.084260940551758,641500
2022-02-11,7.047072996333308,7.325981078694983,6.935509940713509,7.009885311126709,942200
2022-02-14,6.935510065232771,7.000588737168823,6.758868335673931,6.805353164672852,470000
2022-02-15,6.842541017181645,6.981995064262309,6.647305439931155,6.749571800231934,1054900
2022-02-16,6.749571690351397,6.823947062700362,6.638008188515761,6.786759376525879,844300
2022-02-17,6.758868437752177,6.777462280970129,6.572930005572662,6.684493064880371,4029500
2022-02-18,6.712383784618004,6.972698039828989,6.693789940910949,6.944807052612305,1178100
2022-02-21,6.944806877485482,6.944806877485482,6.5171484830074355,6.768165588378906,575100
2022-02-22,6.805353303574442,6.89832252015766,6.647305413726875,6.8332438468933105,605300
2022-02-23,6.870431645073482,6.870431645073482,6.628711678032601,6.796056270599365,542600
2022-02-24,6.638008409789781,7.028479570950156,6.414882285305111,6.944807052612305,1645000
2022-02-25,6.92621279775577,7.019182454084446,6.7867591998871095,7.009885311126709,792400
2022-03-02,7.0098855387776835,7.112151898073094,6.907619179482274,7.0191826820373535,458900
2022-03-03,6.972697852363388,7.1958239708491645,6.8797286363276475,7.0191826820373535,693200
2022-03-04,7.019182588297349,7.019182588297349,6.4985540988257275,6.554336071014404,892700
2022-03-07,6.526445200024699,6.526445200024699,6.154567890977235,6.182458877563477,1126400
2022-03-08,6.238240177413079,6.321912690774515,6.08019229364689,6.173161506652832,688700
2022-03-09,6.238240462168384,6.730977535247802,6.210349475337381,6.730977535247803,1172800
2022-03-10,6.600820759346709,6.619414603157908,6.303319258367516,6.44277286529541,1333500
2022-03-11,6.461366477425565,6.470663620653905,5.857066353573476,6.284725189208984,1729800
2022-03-14,6.275428159082307,6.294022002561914,5.782690641904403,5.8291754722595215,1398100
2022-03-15,5.810581457406556,6.163864916411799,5.782690471353644,6.135973930358887,1262400
2022-03-16,6.154567973783179,6.284725321853903,6.015113925600087,6.228943347930908,1143400
2022-03-17,6.219646653657502,6.312615871429443,5.996520087692646,6.312615871429443,1392700
2022-03-18,6.424178816516858,6.842540953889055,6.3776944301280745,6.684493064880371,2488800
2022-03-21,6.684493175638507,6.777462393268711,6.3962883793287775,6.647305488586426,1279000
2022-03-22,6.647305161796596,6.823946888266154,6.57292979134882,6.758868217468262,967300
2022-03-23,6.7588683902389235,6.926212978024095,6.61941434542852,6.786759376525879,1144500
2022-03-24,6.842540717691758,7.074963971549243,6.805353032539535,6.926212787628174,788800
2022-03-25,6.926213117323765,7.279496586398757,6.926213117323765,7.2330121994018555,916200
2022-03-28,7.260902474208613,7.381762673889424,7.0749640464782715,7.0749640464782715,695800
2022-03-29,7.140042368129387,7.521216814941821,7.140042368129387,7.205121040344238,1123700
2022-03-30,7.251605759661794,7.4468413300358405,7.149339402962966,7.242308616638184,928900
2022-03-31,7.3073874162347625,7.3073874162347625,7.0284793269973935,7.037776470184326,478200
2022-04-01,7.0842609543623185,7.2609026875524165,7.028479424404213,7.251605987548828,357100
2022-04-04,7.288793484709181,7.484029056143333,7.0935579132750295,7.391059398651123,766300
2022-04-05,7.391059508582302,7.68856188500767,7.335277979244616,7.353871822357178,1308800
2022-04-06,7.298090463794241,7.567701860203559,7.065667197792436,7.381762981414795,1252600
2022-04-07,7.363168760715137,7.39105930295193,7.158636048855175,7.260902404785156,775700
2022-04-08,7.307387680472894,7.344575367940974,7.093558255875335,7.112152099609375,290700
2022-04-11,7.074964204099524,7.074964204099524,6.879728628976975,6.935510158538818,750400
2022-04-12,6.95410389193903,7.195823849557564,6.9262129059423385,6.972697734832764,1299400
2022-04-13,7.074964302123718,7.3724657972421275,7.074964302123718,7.14933967590332,1167400
2022-04-14,7.167933540747519,7.205121227748341,6.916916431835871,6.981995105743408,339700
2022-04-18,7.000588887056518,7.037776573726997,6.851837697062412,6.916916370391846,505700
2022-04-19,6.935509950615458,7.121448376913925,6.85183743712506,7.093557834625244,426100
2022-04-20,7.093557935298122,7.140042320876364,6.9355100490452966,6.972697734832764,369300
2022-04-22,6.889025466524485,6.972697984194726,6.7588685616136,6.963400840759277,974800
2022-04-25,6.9355102692128625,6.981995099578947,6.684493160522839,6.898322582244873,749700
2022-04-26,6.823946998853402,7.000588728185574,6.693789655148318,6.721680641174316,469200
2022-04-27,6.7681656436218764,6.916916390741414,6.647305439931155,6.749571800231934,689100
2022-04-28,6.740274637050977,6.916916370391846,6.638008277051066,6.916916370391846,1037700
2022-04-29,7.028479480274943,7.140042541077991,6.786759515201674,6.814650058746338,1357700
2022-05-02,6.889999866485596,6.989999771118164,6.550000190734863,6.730000019073486,1312000
2022-05-03,6.75,6.789999961853027,6.449999809265137,6.670000076293945,1118900
2022-05-04,6.579999923706055,7.150000095367432,6.369999885559082,7.150000095367432,1487200
2022-05-05,7.010000228881836,7.019999980926514,6.570000171661377,6.699999809265137,1261300
2022-05-06,6.579999923706055,6.659999847412109,6.449999809265137,6.5,773300
2022-05-09,6.389999866485596,6.510000228881836,6.21999979019165,6.400000095367432,660000
2022-05-10,6.53000020980835,6.619999885559082,6.360000133514404,6.5,602700
2022-05-11,6.440000057220459,6.53000020980835,6.289999961853027,6.289999961853027,872300
2022-05-12,6.28000020980835,6.679999828338623,6.21999979019165,6.679999828338623,1306000
2022-05-13,6.599999904632568,6.769999980926514,6.46999979019165,6.579999923706055,1002900
2022-05-16,6.579999923706055,6.579999923706055,6.329999923706055,6.400000095367432,1064200
2022-05-17,6.420000076293945,6.570000171661377,6.21999979019165,6.239999771118164,1205600
2022-05-18,6.28000020980835,6.289999961853027,6.059999942779541,6.150000095367432,2388800
2022-05-19,6.159999847412109,6.28000020980835,6.079999923706055,6.25,1036400
2022-05-20,6.28000020980835,6.429999828338623,6.21999979019165,6.269999980926514,872500
2022-05-23,6.28000020980835,6.480000019073486,6.28000020980835,6.329999923706055,786100
2022-05-24,6.21999979019165,6.360000133514404,6.179999828338623,6.309999942779541,392200
2022-05-25,6.269999980926514,6.369999885559082,6.150000095367432,6.199999809265137,1226400
2022-05-26,6.199999809265137,6.539999961853027,6.199999809265137,6.539999961853027,1087400
2022-05-27,6.510000228881836,6.789999961853027,6.460000038146973,6.789999961853027,1027100
2022-05-30,6.730000019073486,6.880000114440918,6.619999885559082,6.670000076293945,719500
2022-05-31,6.760000228881836,6.78000020980835,6.510000228881836,6.599999904632568,874800
2022-06-01,6.570000171661377,6.699999809265137,6.400000095367432,6.699999809265137,783600
2022-06-02,6.710000038146973,6.730000019073486,6.53000020980835,6.679999828338623,1391700
2022-06-03,6.619999885559082,6.630000114440918,6.420000076293945,6.630000114440918,1148500
2022-06-06,6.690000057220459,6.690000057220459,6.329999923706055,6.329999923706055,852000
2022-06-07,6.309999942779541,6.329999923706055,6.179999828338623,6.25,667700
2022-06-08,6.21999979019165,6.269999980926514,6.099999904632568,6.119999885559082,992500
2022-06-09,6.139999866485596,6.289999961853027,6.070000171661377,6.260000228881836,852100
2022-06-10,6.159999847412109,6.199999809265137,6.050000190734863,6.119999885559082,1259900
2022-06-13,6.010000228881836,6.099999904632568,5.900000095367432,5.989999771118164,1386300
2022-06-14,5.989999771118164,6.110000133514404,5.940000057220459,6.039999961853027,933300
2022-06-15,6.099999904632568,6.25,6.090000152587891,6.110000133514404,1149600
2022-06-17,6.010000228881836,6.090000152587891,5.809999942779541,6.090000152587891,1005000
2022-06-20,6.090000152587891,6.090000152587891,5.889999866485596,5.989999771118164,731100
2022-06-21,6.03000020980835,6.090000152587891,5.909999847412109,5.940000057220459,610000
2022-06-22,5.900000095367432,5.989999771118164,5.809999942779541,5.869999885559082,758900
2022-06-23,5.940000057220459,6.079999923706055,5.940000057220459,6.070000171661377,619200
2022-06-24,6.099999904632568,6.110000133514404,5.840000152587891,6.0,1150100
2022-06-27,6.03000020980835,6.059999942779541,5.940000057220459,6.0,562400
2022-06-28,6.039999961853027,6.179999828338623,5.920000076293945,5.949999809265137,710600
2022-06-29,5.960000038146973,6.039999961853027,5.840000152587891,6.039999961853027,1093100
2022-06-30,5.949999809265137,6.150000095367432,5.840000152587891,6.150000095367432,1332100
2022-07-01,6.110000133514404,6.300000190734863,5.960000038146973,6.300000190734863,1999600
2022-07-04,6.239999771118164,6.349999904632568,6.119999885559082,6.179999828338623,1001700
2022-07-05,6.150000095367432,6.329999923706055,6.070000171661377,6.260000228881836,1683600
2022-07-06,6.230000019073486,6.46999979019165,6.179999828338623,6.340000152587891,623600
2022-07-07,6.440000057220459,6.769999980926514,6.329999923706055,6.769999980926514,2065200
2022-07-08,6.760000228881836,7.25,6.690000057220459,7.25,2338100
2022-07-11,7.170000076293945,7.269999980926514,6.980000019073486,7.070000171661377,1599800
2022-07-12,7.150000095367432,7.519999980926514,7.110000133514404,7.46999979019165,1611800
2022-07-13,7.400000095367432,7.519999980926514,7.260000228881836,7.269999980926514,994800
2022-07-14,7.210000038146973,7.289999961853027,7.150000095367432,7.230000019073486,767900
2022-07-15,7.260000228881836,7.650000095367432,7.099999904632568,7.650000095367432,2422300
2022-07-18,7.71999979019165,7.800000190734863,7.230000019073486,7.230000019073486,1108700
2022-07-19,7.25,7.409999847412109,7.21999979019165,7.300000190734863,968200
2022-07-20,7.329999923706055,7.440000057220459,7.25,7.28000020980835,1448700
2022-07-21,7.239999771118164,7.610000133514404,7.239999771118164,7.610000133514404,2315500
2022-07-22,7.599999904632568,7.670000076293945,7.369999885559082,7.369999885559082,1176000
2022-07-25,7.360000133514404,7.449999809265137,7.119999885559082,7.119999885559082,723100
2022-07-26,7.130000114440918,7.170000076293945,6.860000133514404,6.880000114440918,1073300
2022-07-27,6.929999828338623,7.300000190734863,6.820000171661377,7.21999979019165,975800
2022-07-28,7.28000020980835,7.929999828338623,7.239999771118164,7.900000095367432,1721000
2022-07-29,7.949999809265137,8.270000457763672,7.800000190734863,8.119999885559082,1009600
2022-08-01,8.130000114440918,8.130000114440918,7.590000152587891,7.699999809265137,1961500
2022-08-02,7.670000076293945,7.989999771118164,7.630000114440918,7.980000019073486,1587600
2022-08-03,8.0,8.289999961853027,8.0,8.149999618530273,1062400
2022-08-04,8.1899995803833,8.529999732971191,8.170000076293945,8.34000015258789,891100
2022-08-05,8.300000190734863,8.739999771118164,8.270000457763672,8.59000015258789,912700
2022-08-08,8.699999809265137,8.859999656677246,8.59000015258789,8.649999618530273,821200
2022-08-09,8.65999984741211,8.779999732971191,8.420000076293945,8.5,1109000
2022-08-10,8.600000381469727,9.529999732971191,8.600000381469727,9.25,2517500
2022-08-11,9.25,9.34000015258789,8.829999923706055,8.949999809265137,864500
2022-08-12,8.960000038146973,9.119999885559082,8.75,8.75,810500
2022-08-15,8.649999618530273,9.399999618530273,8.649999618530273,9.289999961853027,1478700
2022-08-16,9.319999694824219,9.369999885559082,8.760000228881836,8.800000190734863,1276600
2022-08-17,8.6899995803833,8.890000343322754,8.649999618530273,8.699999809265137,944800
2022-08-18,8.779999732971191,8.819999694824219,8.149999618530273,8.149999618530273,2699700
2022-08-19,8.09000015258789,8.239999771118164,8.039999961853027,8.130000114440918,994300
2022-08-22,8.010000228881836,8.229999542236328,7.940000057220459,8.149999618530273,949700
2022-08-23,8.229999542236328,8.4399995803833,8.140000343322754,8.369999885559082,851400
2022-08-24,8.369999885559082,9.050000190734863,8.369999885559082,8.989999771118164,1600200
2022-08-25,9.029999732971191,9.050000190734863,8.710000038146973,8.899999618530273,916100
2022-08-26,8.899999618530273,9.050000190734863,8.800000190734863,8.819999694824219,880400
2022-08-29,8.800000190734863,9.15999984741211,8.579999923706055,8.9399995803833,1251800
2022-08-30,8.979999542236328,9.140000343322754,8.829999923706055,8.869999885559082,2269700
2022-08-31,8.920000076293945,9.050000190734863,8.779999732971191,8.970000267028809,843900
2022-09-01,9.25,9.25,8.920000076293945,9.199999809265137,9447500
2022-09-02,9.270000457763672,9.369999885559082,9.210000038146973,9.350000381469727,416200
