Date,Open,High,Low,Close,Volume
2018-12-21,4.926032245335405,4.946788144669405,4.829172151552336,4.836090564727783,222000
2018-12-26,4.836090848224196,4.843009591709055,4.711556434631348,4.711556434631348,322200
2018-12-27,4.718474756879314,4.84992790222168,4.711556014012118,4.84992790222168,218400
2018-12-28,4.877602213882828,4.981380717660228,4.84992790222168,4.84992790222168,519200
2019-01-02,4.849927653937451,5.015973515403894,4.849927653937451,4.981380462646484,476500
2019-01-03,4.981380988391375,5.078241414373443,4.946788261886781,5.015974044799805,582400
2019-01-04,5.050566664515795,5.071322232643174,4.919113523395104,4.9467878341674805,665700
2019-01-07,4.9467877640934805,5.022892282591357,4.863764832952418,4.905276298522949,472200
2019-01-08,4.919113523395104,4.988299300326045,4.82225310578798,4.9467878341674805,596700
2019-01-09,5.002136839901266,5.085159778594971,4.9329510576565125,5.085159778594971,660400
2019-01-10,5.0851599697000625,5.327310381608857,5.015974184855242,5.313473224639893,1034800
2019-01-11,5.30655414512938,5.4656815952537325,5.30655414512938,5.396495819091797,1018000
2019-01-14,5.417251592886183,5.534867581783697,5.410333179958938,5.521030426025391,704700
2019-01-15,5.548704686136823,5.825447782285069,5.54178594378122,5.77009916305542,848600
2019-01-16,5.783936560342669,5.89463446956432,5.610971943181382,5.631728172302246,552100
2019-01-17,5.631728191941907,5.756262268063121,5.45876324427361,5.742425441741943,576300
2019-01-18,5.534867286682129,5.631727701729801,5.32730963147003,5.534867286682129,2736500
2019-01-21,5.507193264195809,5.521030419938861,5.368821706765288,5.4172515869140625,638100
2019-01-22,5.382659042638483,5.472600393026292,5.327310087910211,5.431088924407959,1169500
2019-01-23,5.410333105138815,5.527948762505992,5.36190289570258,5.375740051269531,532300
2019-01-24,5.361903438983189,5.417252066859046,5.265043340200441,5.313473224639893,616300
2019-01-28,5.31347302654535,5.403414708442374,5.23045008782679,5.292717456817627,721600
2019-01-29,5.292717458974392,5.631728287069076,5.285798715793111,5.604053974151611,1621300
2019-01-30,5.63864578438438,5.763180509473159,5.472599924137739,5.534867286682129,918400
2019-01-31,5.569460391998291,5.610971527549785,5.49335587371168,5.569460391998291,1110500
2019-02-01,5.583297217246255,5.638645837853316,5.5348673391669765,5.569460391998291,499500
2019-02-04,5.569460556431765,5.6663203154500215,5.569460556431765,5.576379299163818,414400
2019-02-05,5.6248095780316305,5.673239460979256,5.53486789555199,5.61789083480835,409300
2019-02-06,5.610971955087404,5.610971955087404,5.417251768201847,5.431088924407959,596400
2019-02-07,5.45876364664758,5.548705663595617,5.327310487868507,5.493356704711914,659200
2019-02-08,5.465682406775036,5.534868193209383,5.36190356217159,5.500275135040283,275900
2019-02-11,5.534867487203436,5.534867487203436,5.368821620941162,5.368821620941162,215200
2019-02-12,5.403414318699597,5.4656816831991515,5.320391385969396,5.444925785064697,428200
2019-02-13,5.417251386988476,5.486437163150411,5.396495819091797,5.396495819091797,289300
2019-02-14,5.39649597406769,5.527948787598511,5.348065764411621,5.4864373207092285,317300
2019-02-15,5.521030655053365,5.534867811385676,5.431088973941429,5.465682029724121,288900
2019-02-18,5.493356063476016,5.50027447633899,5.389577231300904,5.4864373207092285,338900
2019-02-19,5.500275032345437,5.645565346096797,5.451845147697548,5.638646602630615,414100
2019-02-20,5.638645951966429,5.638645951966429,5.472600086784861,5.541786193847656,575500
2019-02-21,5.569460612070679,5.590216180666564,5.396496000887165,5.410333156585693,325200
2019-02-22,5.479519021385216,5.521030489134641,5.431088810725643,5.458763122558594,195100
2019-02-25,5.5210307389201905,5.5279491522395245,5.451844956207674,5.5141119956970215,177900
2019-02-26,5.534868124277998,5.583298009226968,5.48643790942518,5.56254243850708,275300
2019-02-27,5.604053209056877,6.01224910390851,5.597134466820178,5.984574794769287,1487600
2019-02-28,5.9845756342334235,6.2198076248168945,5.8323672425210225,6.2198076248168945,1143200
2019-03-01,6.226725803026911,6.358178612997687,6.019168144297826,6.171377182006836,1008000
2019-03-06,6.171377268915309,6.302830080737271,6.033005714416503,6.033005714416504,564000
2019-03-07,6.0537614822387695,6.12986567477045,5.90155243736777,6.0537614822387695,647900
2019-03-08,6.053761680474126,6.178296417610903,5.956901256055782,6.074517250061035,435200
2019-03-11,6.074517316504025,6.254400681045229,6.053761746690092,6.2198076248168945,630300
2019-03-12,6.219807028356884,6.455038996382346,6.19213271798963,6.34434175491333,852400
2019-03-13,6.372016708835807,6.434284078402854,6.26131945618669,6.351261138916016,432300
2019-03-14,6.3650979655933195,6.448120905080158,6.282075026106481,6.351261138916016,374300
2019-03-15,6.351261040015878,6.4481208046717455,6.268238101821851,6.282074928283691,402200
2019-03-18,6.295911979610834,6.434283533708383,6.295911979610834,6.413527965545654,793500
2019-03-19,6.441202708781229,6.676434036634996,6.441202708781229,6.586493015289307,811200
2019-03-20,6.5864928780476335,6.634922759271981,6.385853290557861,6.385853290557861,435400
2019-03-21,6.39969046352495,6.510387706514001,6.164458492269408,6.3927717208862305,636400
2019-03-22,6.268237509086498,6.302829901873814,6.10910973107293,6.1229472160339355,665700
2019-03-25,6.192132661416166,6.261318766605996,6.026086800729694,6.1229472160339355,490100
2019-03-26,6.150621526148348,6.2474812816449905,6.102190988592428,6.1229472160339355,562600
2019-03-27,6.1160290300027045,6.1160290300027045,5.797774104827661,5.963819980621338,932900
2019-03-28,5.9638196951918125,6.039923886336306,5.880796761268467,5.894634246826172,745500
2019-03-29,5.991494643163391,6.005332130191485,5.832367501186502,5.880797386169434,627200
2019-04-01,5.991493892020526,5.991493892020526,5.8531223381254724,5.922308444976807,509300
2019-04-02,5.956900889641403,6.171377294872362,5.915389753020972,6.143702983856201,831000
2019-04-03,6.1921324946819,6.233644288639538,6.02608663846651,6.116028308868408,654200
2019-04-04,6.13678478415634,6.185214667767977,6.046843100443532,6.0814361572265625,697900
2019-04-05,6.1298655249323755,6.1298655249323755,6.067598819732666,6.067598819732666,348500
2019-04-08,6.088354398427407,6.150621763540029,5.853122423472006,5.970738410949707,758200
2019-04-09,5.949982842514708,6.039923859002244,5.949982842514708,5.970738410949707,338000
2019-04-10,5.956901038749694,6.053761459634598,5.901552415331932,5.943064212799072,276500
2019-04-11,5.9430638478206115,5.970738157829944,5.818529122874818,5.915389537811279,323000
2019-04-12,5.915389737378216,6.005331412894799,5.86695919837229,5.936145305633545,585800
2019-04-15,6.019168328913986,6.019168328913986,5.797773838043213,5.797773838043213,765000
2019-04-16,5.825448398638772,5.943064391897875,5.687076835924433,5.853122711181641,453100
2019-04-17,5.922308853625065,5.949983166313645,5.721669921680945,5.7770185470581055,509100
2019-04-18,5.783936599920642,5.901552593179745,5.673239349749171,5.853122711181641,632600
2019-04-22,5.887716220764572,6.122948225419545,5.887716220764572,6.039924621582031,455300
2019-04-23,6.046843100443532,6.205970897722403,6.046843100443532,6.0814361572265625,569800
2019-04-24,6.109109878540039,6.2267258643173085,6.067598742270188,6.109109878540039,611200
2019-04-25,6.094416561498091,6.585135738676721,6.023183376042069,6.426839351654053,832700
2019-04-26,6.426838558104427,6.553475652086131,6.379350025269598,6.403094291687012,376400
2019-04-29,6.411010265350342,6.5059881001563875,6.37935098708166,6.411010265350342,323400
2019-04-30,6.434753574487855,6.553475661563233,6.411009308036103,6.482242107391357,387600
2019-05-02,6.5059877958447405,6.577221357321574,6.474328519056892,6.553476333618164,339400
2019-05-03,6.608879946815591,6.608879946815591,6.387264277530989,6.403094291687012,439400
2019-05-06,6.387264593151373,6.395179600620497,6.213138580322266,6.213138580322266,435700
2019-05-07,6.228968545079662,6.244798183441162,6.141905722795586,6.244798183441162,326700
2019-05-08,6.21313901744054,6.371435781284845,6.21313901744054,6.33186149597168,315000
2019-05-09,7.123343997146408,7.614063159705158,7.004621899120645,7.313299655914307,3237000
2019-05-10,7.352873610341976,7.392447892847475,7.147087945166709,7.28164005279541,805600
2019-05-13,7.155003558332805,7.242066383361816,7.060025725169322,7.242066383361816,528300
2019-05-14,7.242065770289912,7.289555060259842,7.178747220207777,7.28164005279541,546100
2019-05-15,7.202492527282332,7.273725332827745,7.052110398780858,7.21040678024292,317400
2019-05-16,7.226237264718091,7.226237264718091,6.965048029652584,7.123344421386719,348700
2019-05-17,7.10751358234559,7.17874713908721,6.8779836521874,7.004621505737305,577200
2019-05-20,7.012535878451411,7.455766486428963,7.012535878451411,7.384532928466797,654500
2019-05-21,7.4320223179317555,7.67738151550293,7.4320223179317555,7.67738151550293,812900
2019-05-22,7.685296295400554,8.152271163490749,7.661552028071951,7.85942268371582,913500
2019-05-23,7.875252395303232,8.199760168398821,7.724871020508943,7.7644453048706055,980800
2019-05-24,7.780274254665607,7.875252080446317,7.645722146105435,7.819848537445068,509800
2019-05-27,7.8356778025891645,7.906911360673611,7.685296433712738,7.898996353149414,481300
2019-05-28,7.898995902145725,7.970229456162996,7.740699534783243,7.914825916290283,773100
2019-05-29,7.914825854324405,7.95440013455935,7.780273754415561,7.804018020629883,401500
2019-05-30,7.804018824101786,7.9385709378636005,7.756530286783906,7.8356781005859375,484400
2019-05-31,7.8673373892707135,8.033548779774438,7.819848851879188,7.843593120574951,598500
2019-06-03,7.843593108411148,7.986060229998173,7.724871010299754,7.8356781005859375,972400
2019-06-04,7.875251840941204,8.096866761023024,7.8040182850678885,7.993974685668945,1003600
2019-06-05,7.993975165128168,8.152271546109414,7.993975165128168,8.07312297821045,672300
2019-06-06,8.152271065448234,8.429289527128125,8.144356058161671,8.421375274658203,1138000
2019-06-07,8.445119291908608,8.658819198608398,8.326397205388348,8.658819198608398,881700
2019-06-10,8.627160019499065,8.880434964229071,8.57175647915967,8.864604949951172,411400
2019-06-11,8.864605700643551,9.00707282194286,8.642990765702052,8.70630931854248,806100
2019-06-12,8.706308916213702,8.77754247357157,8.468863976626361,8.476778984069824,402700
2019-06-13,8.54009853444472,8.706309936145624,8.50843925577868,8.666735649108887,528600
2019-06-14,8.714223861694336,8.856690220580404,8.61133103011089,8.714223861694336,437200
2019-06-17,8.753798890548707,8.769628151856725,8.627161026000977,8.627161026000977,324600
2019-06-18,8.63507590734636,8.753798762089504,8.63507590734636,8.674650192260742,252800
2019-06-19,8.690479302924027,8.730053587153469,8.650905773511278,8.70630931854248,228200
2019-06-21,8.70630931854248,8.74588360277192,8.66673503431304,8.70630931854248,546200
2019-06-24,8.70630931854248,8.840861432032563,8.674650042122266,8.70630931854248,375800
2019-06-25,8.714224311952828,8.753798596116876,8.57967219868507,8.619246482849121,409400
2019-06-26,8.627160750083599,8.737968594962695,8.627160750083599,8.70630931854248,566200
2019-06-27,8.722139334160932,8.737968594962695,8.66673503431304,8.70630931854248,302700
2019-06-28,8.76962770474659,8.817116995882886,8.326397843285635,8.65090560913086,896100
2019-07-01,8.78545746247533,8.864605272292984,8.650905355487,8.817116737365723,816700
2019-07-02,8.90418104120635,9.149541028683418,8.809203200678162,9.014988899230957,1239400
2019-07-03,9.09413459952298,9.260345970354683,8.88834894900437,8.943753242492676,1267100
2019-07-04,9.038731549691715,9.204942929512606,9.02290153503418,9.02290153503418,550500
2019-07-05,9.062477021725886,9.450303374597615,8.896265619807037,9.299921989440918,947300
2019-07-08,9.33949518760927,9.505706570149025,9.149539537511451,9.4186429977417,898500
2019-07-10,9.561109895901335,9.624428444498035,9.149539330022787,9.260346412658691,1745800
2019-07-11,9.347411284910622,9.363240546856026,9.04664775978048,9.299921989440918,887300
2019-07-12,9.32366517269279,9.466132287674482,9.24451736256036,9.4186429977417,476300
2019-07-15,9.426559295175217,9.727322826396337,9.371155745019164,9.458218574523926,1099200
2019-07-16,9.545281111033992,9.671918214527532,9.442388275741322,9.608599662780762,713800
2019-07-17,9.632343864993928,9.71149243154351,9.45821747147485,9.489876747131348,620100
2019-07-18,9.513621583271457,9.790640051124873,9.513621583271457,9.774810791015625,688700
2019-07-19,9.806469961497351,9.972681342363972,9.664002847949776,9.90936279296875,758900
2019-07-22,9.972681575510997,10.020170111259304,9.418643123125202,9.72732162475586,1153800
2019-07-23,9.758981482354198,9.798555767716321,9.513622271779111,9.584855079650879,603900
2019-07-24,9.60860009187104,9.679832899654684,9.458217958644354,9.49779224395752,687700
2019-07-25,9.497791630633474,9.616513724089728,9.426558072633057,9.537365913391113,440200
2019-07-26,9.608600717542867,9.624429979808841,9.458218574523926,9.458218574523926,591700
2019-07-29,9.561110347010647,9.640258913899205,9.442388251494485,9.592769622802734,547200
2019-07-30,9.616513593147431,9.79063998202007,9.54528079093361,9.656087875366211,435900
2019-07-31,9.56902512018163,9.56902512018163,8.864605307548068,9.4186429977417,3972200
2019-08-01,9.379070998664066,9.386985252595498,8.983329619054896,9.014988899230957,1766300
2019-08-02,8.999158080545275,9.165369475376105,8.880435979158987,8.983328819274902,820700
2019-08-05,8.943753558897054,9.094134921247418,8.698393620011414,8.967497825622559,858200
2019-08-06,8.975414100645967,9.09413620586048,8.912095543889327,8.991243362426758,788200
2019-08-07,8.991243072501732,9.046647373989817,8.817117424444072,8.983328819274902,792500
2019-08-08,8.983328608264967,9.41864347300069,8.983328608264967,9.339495658874512,1279300
2019-08-09,9.379069860774447,9.687747616337388,9.379069860774447,9.648173332214355,1241100
2019-08-12,9.64817316673472,9.719406725971087,9.442388251494485,9.592769622802734,701600
2019-08-13,9.616514487750708,9.62442949589411,9.379070281982422,9.379070281982422,874600
2019-08-14,9.46613250373158,9.537366062848276,9.189113274903688,9.505706787109375,1050500
2019-08-15,9.529451434878212,9.806470674743,8.793372301101325,9.204943656921387,2159800
2019-08-16,9.220772131081594,9.371154250111235,8.943753669675193,9.260346412658691,689800
2019-08-19,9.26034651668927,9.339495080732616,9.086220128683893,9.125794410705566,536100
2019-08-20,9.133710587522069,9.299921989440918,8.872521349480557,9.299921989440918,589900
2019-08-21,9.299920993580917,9.307836001114433,9.102050334143026,9.197028160095215,335700
2019-08-22,9.19702833434177,9.19702833434177,8.959583387554344,9.181199073791504,473400
2019-08-23,9.20494265533497,9.20494265533497,8.856689891408678,9.102049827575684,533200
2019-08-26,9.102050730052072,9.165369283441013,8.56384227142939,8.912095069885254,1529500
2019-08-27,8.825030880714863,9.070390824190138,8.761712331718014,9.02290153503418,490500
2019-08-28,8.99915655463301,8.99915655463301,8.785456657409668,8.785456657409668,461900
2019-08-29,8.864606055029627,8.95958388808726,8.785458238223294,8.83294677734375,715400
2019-08-30,8.832946373480395,9.474047660827637,8.785457836531227,9.474047660827637,972000
2019-09-02,9.260346622660183,9.513621577607264,9.165368797611274,9.4186429977417,740900
2019-09-03,9.41864287468912,9.474047171356297,9.117880143371972,9.466132164001465,563500
2019-09-04,9.466133093962572,9.63234449065956,9.30783670539799,9.450303077697754,898100
2019-09-05,9.458216988239993,9.656087639687762,9.410728454589844,9.410728454589844,512600
2019-09-06,9.54528153729666,9.54528153729666,9.35532511875681,9.49779224395752,335800
2019-09-09,9.497790893659491,9.569024446132595,8.904178962805773,8.943753242492676,1765200
2019-09-10,9.014987731508267,9.014987731508267,8.753798515183723,8.927924156188965,464800
2019-09-11,8.991242203714398,9.260346412658691,8.943753669675193,9.260346412658691,396300
2019-09-12,9.260346195352806,9.292005468908231,9.07830556111327,9.102049827575684,314700
2019-09-13,9.141625206062189,9.141625206062189,8.880435979158987,8.983328819274902,346400
2019-09-16,8.872520446777344,8.983328288388405,8.785457627893653,8.872520446777344,520500
2019-09-17,8.904179598106259,8.927923865685878,8.75379823034646,8.92000961303711,670100
2019-09-18,8.920009737415418,8.975413280812614,8.777542620317863,8.872520446777344,566200
2019-09-19,8.975413280812614,9.141624665820872,8.785457627893653,8.872520446777344,1116300
2019-09-20,8.872520298103094,8.912094580502243,8.730053183392819,8.904179573059082,559600
2019-09-23,8.864605715000867,8.864605715000867,8.74588361693695,8.79337215423584,473100
2019-09-24,8.825031114240112,8.856690389576293,8.69839401289538,8.769627571105957,509900
2019-09-25,8.72213918429444,8.761712713027226,8.595501325972824,8.737968444824219,639800
2019-09-26,8.674650264195611,8.927924482041211,8.674650264195611,8.880435943603516,466800
2019-09-27,8.888349344443954,8.896264351696791,8.68256443958665,8.745882987976074,434200
2019-09-30,8.785457751714219,8.8804355795123,8.690479169099461,8.825031280517578,544100
2019-10-01,8.825031455084993,8.825031455084993,8.69047934100531,8.809202194213867,360400
2019-10-02,8.801286529112659,8.801286529112659,8.38180095732858,8.745882987976074,1062400
2019-10-03,8.745883091649608,8.761712351526285,8.587586718799612,8.61133098602295,499300
2019-10-04,8.66673503431304,8.70630931854248,8.571757205052398,8.70630931854248,214300
2019-10-07,8.714223942243123,8.714223942243123,8.429289712203936,8.563841819763184,609800
2019-10-08,8.579671220164526,8.579671220164526,8.191844940185547,8.191844940185547,826700
2019-10-09,8.207675684637724,8.413461372211879,8.191846422802572,8.389717102050781,443400
2019-10-10,8.365971517089214,8.619246482849121,8.294737956557261,8.619246482849121,392600
2019-10-11,8.627161026000977,8.753798890548707,8.563842471135468,8.627161026000977,480000
2019-10-14,8.698394775390625,8.785458356309558,8.642991227399834,8.698394775390625,299100
2019-10-15,8.706309783622661,8.753799078198146,8.66673549727921,8.698394775390625,500800
2019-10-16,8.69839492777493,8.753799231553058,8.587587829852154,8.666735649108887,287800
2019-10-17,8.666734300377188,8.896264223690345,8.627160019499065,8.864604949951172,550700
2019-10-18,8.864605700643551,8.896264977063765,8.682565049931492,8.70630931854248,584400
2019-10-21,8.785457720064247,8.7933719729064,8.603416317994563,8.65090560913086,371300
2019-10-22,8.690479302924027,8.777542879192135,8.627160750083599,8.70630931854248,445900
2019-10-23,8.706308706528526,8.793371521859822,8.674649432333815,8.745882987976074,464900
2019-10-24,8.74588360277192,8.840861432032563,8.642990765702052,8.70630931854248,378400
2019-10-25,8.706308960209963,8.753798250294073,8.460949011939261,8.579671859741211,546200
2019-10-28,8.587586617002518,8.76171224766511,8.445119505718,8.745882987976074,411300
2019-10-29,8.745883754143287,8.85669084612351,8.627160899400144,8.674650192260742,599300
2019-10-30,8.698393927322432,8.698393927322432,8.278908344540653,8.563841819763184,676700
2019-10-31,8.563842471135468,8.650906050188077,8.34222752910619,8.627161026000977,762000
2019-11-01,8.627160290068609,8.714223861694336,8.5559274880339,8.714223861694336,549500
2019-11-04,8.714224027971802,8.80128684644214,8.635075462223014,8.769627571105957,450400
2019-11-05,8.745883766855362,8.856690858996643,8.67465020486928,8.761713027954102,573600
2019-11-06,8.785457668648583,8.999157590469581,8.71422410976936,8.97541332244873,705800
2019-11-07,9.014988023597764,9.078306577799706,8.753798798810577,8.777543067932129,756100
2019-11-08,8.809201164217287,8.809201164217287,8.555926981359267,8.690478324890137,841700
2019-11-11,8.722138955301414,9.022901690821012,8.571756832724958,8.92000961303711,890300
2019-11-12,8.904178738665237,9.046645840025189,8.75379738542041,8.785456657409668,713300
2019-11-13,8.745883303307986,8.832946121778322,8.690479005357169,8.769627571105957,433500
2019-11-14,8.801287408356988,9.046647373989817,8.745883861685616,8.983328819274902,639800
2019-11-18,9.078305876132875,9.315750813446272,9.078305876132875,9.125794410705566,1457300
2019-11-19,9.189113235015531,9.4582174550364,9.133709691417119,9.402813911437988,1003900
2019-11-21,9.450302357524613,9.624428749084473,9.323665256323501,9.624428749084473,879300
2019-11-22,9.569025654113018,10.004341275989367,9.569025654113018,9.972681999206543,912900
2019-11-25,10.028085708618164,10.067659993947066,9.830215036790365,10.028085708618164,567100
2019-11-26,9.9410221303174,10.534634100751202,9.846043550809336,10.526719093322754,941200
2019-11-27,10.479229421316619,10.495059435596081,10.043913841247559,10.043913841247559,1048200
2019-11-28,10.028085369500882,10.289274587095669,9.735236875676932,9.988511085510254,1454800
2019-11-29,9.988511235934462,10.186381904050794,9.79855557569879,9.956851959228516,430400
2019-12-02,9.964767053442518,10.281359823244886,9.83812994552157,10.249700546264648,797300
2019-12-03,10.24970006504946,10.328848631192441,10.123062963074023,10.170552253723145,499600
2019-12-04,10.20221262322143,10.281360443034929,10.115149040164807,10.210126876831055,452600
2019-12-05,10.210125895013302,10.621697235806607,10.210125895013302,10.550463676452637,806500
2019-12-06,10.566293420267728,10.677100505467298,10.138892829943229,10.202211380004883,910900
2019-12-09,10.162636724359988,10.487144470214844,10.15472171718874,10.487144470214844,364600
2019-12-10,10.558378998597208,10.57420825958252,10.38425259885859,10.57420825958252,377700
2019-12-11,10.574208434526005,10.661272013244075,10.502975626688555,10.558379173278809,408900
2019-12-12,10.574207714078481,10.732504844665527,10.574207714078481,10.732504844665527,331000
2019-12-13,10.692930267111832,11.064926551208563,10.605866696726805,10.795823097229004,866900
2019-12-16,11.009523995051858,11.009523995051858,10.827483340351714,10.88288688659668,375200
2019-12-17,10.914546087019131,11.144076033185522,10.8116532484181,11.120331764221191,495700
2019-12-18,11.120331589735954,11.381520808695456,10.993694484157613,11.136160850524902,670100
2019-12-19,11.278627155547001,11.381519985087882,11.104500770568848,11.104500770568848,422300
2019-12-20,11.120331258052536,11.286542642870737,11.025353431701662,11.02535343170166,469800
2019-12-23,11.08867218866877,11.310287120939199,10.954120076800411,11.183650016784668,390900
2019-12-26,11.199479316929969,11.349861444756835,11.096587235553713,11.286542892456055,542300
2019-12-27,11.286542358652483,11.397349442529823,11.017438146693264,11.175734519958496,702500
2019-12-30,11.207393794611543,11.286542358652483,11.072841688631934,11.175734519958496,444700
2020-01-02,11.175734296444697,11.611049880330295,11.175734296444697,11.357775688171387,581300
2020-01-03,11.341945673753138,11.50815705106158,11.15990503684308,11.357775688171387,716800
2020-01-06,11.357776668137614,11.975132942199707,11.199479529563547,11.975132942199707,757100
2020-01-07,11.975132847474839,12.639978408813477,11.53981722947295,12.639978408813477,1236400
2020-01-08,12.426278076677058,12.457937354070735,11.413180445262698,11.793091773986816,3408300
2020-01-09,11.832665234266782,11.832665234266782,11.666453850836769,11.674368858337402,1177600
2020-01-10,11.77726070416187,11.990960605048883,11.587305068969727,11.587305068969727,1059200
2020-01-13,11.603135637666208,11.90389913808091,11.603135637666208,11.713943481445312,667000
2020-01-14,11.713942696414373,11.911813347519965,11.674368415229928,11.769346237182617,715400
2020-01-15,11.793091695334013,12.070110936793666,11.729773140968957,12.030536651611328,928200
2020-01-16,12.05428003420776,12.26798070558478,12.03053576677142,12.149258613586426,966200
2020-01-17,12.267981541850084,12.44210794282502,12.149259441758861,12.3550443649292,774700
2020-01-20,12.362958816614372,12.584573745727539,12.307555273040247,12.584573745727539,577000
2020-01-21,12.362959082503245,12.60040403192525,12.228406969658,12.347129821777344,1290900
2020-01-22,12.355043353321784,12.719125386559014,12.331299086211017,12.592488288879395,1090800
2020-01-23,12.592488753328606,12.71121084807792,12.505425934166885,12.584573745727539,925600
2020-01-24,12.584574173494001,12.916996955871582,12.52125562016653,12.916996955871582,788300
2020-01-27,12.916996809838516,13.288994627361015,12.315470560028077,12.434192657470703,1258700
2020-01-28,12.497511597481434,12.67955300799531,12.45793731216827,12.66372299194336,890600
2020-01-29,12.655807731808318,12.948656984402033,12.59248917849527,12.75870132446289,882200
2020-01-30,12.66372287793311,12.798274993896484,12.33130009200203,12.798274993896484,861300
2020-01-31,12.798274516743653,12.798274516743653,12.33129963225923,12.362958908081055,912600
2020-02-03,12.347130022938918,12.616233498197005,11.983047962511275,12.505426406860352,993800
2020-02-04,12.58457467925527,12.734956815564246,12.362959733702636,12.410449028015137,852600
2020-02-05,12.41044844156924,12.719126198155621,12.41044844156924,12.62414836883545,857700
2020-02-06,12.70329571524466,12.766614265795642,12.402532977535833,12.632062911987305,722800
2020-02-07,12.63206328316231,12.63206328316231,12.204662676976305,12.331299781799316,929100
2020-02-10,12.283810374682945,12.323383901024135,11.761431222069653,12.109683990478516,1161600
2020-02-11,12.18883201185705,12.41044768830292,12.02262063193097,12.267980575561523,963500
2020-02-12,12.315471076479723,12.750786710052205,12.085941124933028,12.703296661376953,1181300
2020-02-13,12.616233535638774,12.695382860059432,12.33921505165832,12.608319282531738,592200
2020-02-14,12.679552034563967,12.679552034563967,12.4737663705874,12.576659202575684,555300
2020-02-17,12.624148682749034,12.647892951965332,12.35504444890863,12.647892951965332,409000
2020-02-18,12.647892583830766,12.647892583830766,12.40253338116489,12.434192657470703,901200
2020-02-19,12.434192483251639,12.608318877902217,12.378788939196914,12.450021743774414,781400
2020-02-20,12.513340196303025,12.56874373657656,12.117598897625488,12.24423599243164,1083100
2020-02-21,12.180918986437385,12.180918986437385,11.207394875993435,11.658539772033691,1751400
2020-02-26,11.088672730654608,11.151991285826721,10.764164946693347,10.9382905960083,986900
2020-02-27,10.882886477879115,11.215309252497848,10.64544153103478,11.080757141113281,1180100
2020-02-28,11.057013545609086,11.159906387329102,10.629612917211876,11.159906387329102,1411100
2020-03-02,11.159905964463299,12.030536449785359,11.049098118775024,11.87224006652832,1229000
2020-03-03,11.872239365934895,12.085940036833717,11.413179504170746,11.70602798461914,905600
2020-03-04,11.87224052726579,12.030536916665989,11.080757825448071,11.246969223022461,1279700
2020-03-05,11.18364937031639,11.191564377572693,10.01225471496582,10.01225471496582,1043700
2020-03-06,9.774811980814937,10.590038978312798,9.35532559201807,10.210126876831055,1436300
2020-03-09,9.181199302524508,9.956851959228516,9.07039145664535,9.956851959228516,1040900
2020-03-10,10.241785329609785,10.43965599540826,9.189113447947227,9.648173332214355,1477800
2020-03-11,9.497791120868664,9.822298863394352,8.864604895180761,9.442387580871582,915900
2020-03-12,7.914826976306001,8.468864713684077,7.606148452496048,7.693212032318115,1266400
2020-03-13,8.888349558172761,8.904179573059082,8.017719119474755,8.904179573059082,1252100
2020-03-16,7.938571568440378,8.199760808885586,7.574489482544521,7.716956615447998,909100
2020-03-17,7.859422376417569,7.978144463235275,7.4478510664584965,7.914825916290283,1050000
2020-03-18,7.471596068981345,7.471596068981345,5.93612002206093,6.149820327758789,1506300
2020-03-19,5.936120081452873,6.648454189300537,5.287104150013686,6.648454189300537,1378800
2020-03-20,7.099599890236493,7.226236998966606,5.936120132849344,6.015268325805664,1133200
2020-03-23,6.015268299032122,6.371435731862818,5.896545821421889,6.141905784606934,1680400
2020-03-24,6.87708296096513,7.21487407145105,6.608582292322105,7.145583629608154,1138300
2020-03-25,7.232197250988388,7.717230354355816,6.963696163547418,7.275503158569336,1087800
2020-03-26,7.27550335431621,7.9857316566523,7.024325283955483,7.708569049835205,1554900
2020-03-27,7.587310726649555,8.089666837107396,7.2841644276459006,7.890456199645996,684900
2020-03-30,8.011715231881526,8.531394388136201,7.907779565832041,8.48808765411377,538600
2020-03-31,8.488087473129122,8.488087473129122,7.812505245208739,7.81250524520874,825600
2020-04-01,7.578649402531834,8.297538365491418,7.353455050614866,7.959746837615967,729700
2020-04-02,8.089667038630004,8.271554657361778,7.803843755766823,8.158957481384277,863200
2020-04-03,8.167618853950874,8.167618853950874,7.388100147247315,7.3881001472473145,547000
2020-04-06,7.725891291631006,8.228247381471872,7.725891291631006,8.055021286010742,466200
2020-04-07,8.323522075018074,8.695958824264808,7.6825850666456885,7.959746837615967,1259900
2020-04-08,8.072344114443624,8.184941291809082,7.821166049861368,8.184941291809082,446000
2020-04-09,8.228248210584356,8.349506902629265,7.942424917770953,8.089667320251465,958700
2020-04-13,8.072344681219164,8.12431293057788,7.769199175649776,8.046360969543457,776900
2020-04-14,8.297538121343624,8.340844853285276,8.081005287642576,8.167618751525879,686400
2020-04-15,8.132974343003458,8.254232213335332,7.899118462779486,8.020377159118652,398400
2020-04-16,8.184941167443098,8.228247900542135,7.777859197923726,7.81250524520874,484200
2020-04-17,7.96840882205576,8.081006004692226,7.569988339652608,7.795182704925537,661600
2020-04-20,7.725891354914651,8.141633987426758,7.569987454719018,8.141633987426758,544800
2020-04-22,8.158957631953443,8.574700296151383,8.098328699926387,8.48808765411377,429900
2020-04-23,8.6180066945957,8.799894309601557,8.037698628910693,8.436119079589844,575300
2020-04-24,8.444780276472224,8.444780276472224,7.795181793666669,8.141633987426758,631100
