Date,Open,High,Low,Close,Volume
2018-12-13,8.12420197410409,8.12420197410409,7.929541110992432,7.929541110992432,26981400
2018-12-14,7.92953999403374,7.978205612462022,7.729155092249954,7.829347133636475,20803500
2018-12-17,7.846522485899928,7.8608355159512735,7.588883849922474,7.671901226043701,44665200
2018-12-18,7.729155380924008,7.8064470657749725,7.628962516784668,7.628962516784668,27048900
2018-12-19,7.657588338095124,7.76923178833155,7.488692760467529,7.488692760467529,35392500
2018-12-20,7.5430830702077385,7.683352595760558,7.391362135415079,7.471517086029053,41170800
2018-12-21,7.471517062199508,7.740606341228713,7.40853840663534,7.654726505279541,66267900
2018-12-26,7.5759440889976375,7.636528299455235,7.506704755503822,7.515359878540039,24277200
2018-12-27,7.503820031902984,7.590369611956879,7.391305907992108,7.547094821929932,28835400
2018-12-28,7.587486134185682,7.818283978088374,7.584601367486448,7.734619140625,36834600
2019-01-02,7.746159470117807,8.051967010666308,7.6971151370952695,8.01734733581543,73845000
2019-01-03,7.907718404585042,8.401049005747428,7.9048336378655115,8.366429328918457,48211200
2019-01-04,8.274108636988235,8.44143661418273,8.03177014346868,8.063504219055176,65334600
2019-01-07,8.121205494176463,8.121205494176463,7.878867796067574,8.020231246948242,34563000
2019-01-08,8.066390900114014,8.135630243217287,7.948107228662108,8.04331111907959,34092300
2019-01-09,8.07793054905307,8.193329450774078,7.994265726256799,8.080815315246582,43927800
2019-01-10,8.092355680752933,8.187559564204866,8.020230751248784,8.155824661254883,37463400
2019-01-11,8.155823008048156,8.360656214571435,8.14716788619839,8.3289213180542,30136500
2019-01-14,8.334693371387301,8.58280058687904,8.320267890234675,8.513561248779297,46510800
2019-01-15,8.496251055400537,8.551066563491084,8.349117254656614,8.42989730834961,27547200
2019-01-16,8.418355249602739,8.640497863829335,8.317381033900537,8.611648559570312,25323600
2019-01-17,8.626073309043477,8.666463325939276,8.467399657634815,8.654923439025879,28993200
2019-01-18,8.654925806333214,8.848219171351937,8.597226355984196,8.77032470703125,38361900
2019-01-21,8.698200886395137,8.836679571785226,8.585686748166173,8.799174308776855,24367800
2019-01-22,8.712623784784379,8.813598847150098,8.565489990962588,8.588570594787598,22506600
2019-01-23,8.654927096998552,8.989583958928538,8.617421829630187,8.862645149230957,35742300
2019-01-24,8.966502119991697,9.130946159362793,8.828023450246338,9.130946159362793,72752700
2019-01-28,9.05882206577036,9.298274993896484,8.96938771032356,9.298274993896484,53865900
2019-01-29,9.37039878963463,9.405018459101333,9.047281874612066,9.102096557617188,29300100
2019-01-30,9.20307167286579,9.220381096542008,8.966503496371368,9.079017639160156,36645300
2019-01-31,9.119406844670069,9.17710712465241,9.001123169121911,9.079017639160156,34641900
2019-02-01,9.015548134693997,9.214611053466797,9.015548134693997,9.214611053466797,36630600
2019-02-04,9.197302206771885,9.327125785828724,9.029974184947196,9.309816360473633,23313900
2019-02-05,9.234807223274045,9.55215383292011,9.234807223274045,9.514649391174316,27119400
2019-02-06,9.405020273635968,9.405020273635968,9.22903712624352,9.289621353149414,54848100
2019-02-07,9.405019887866263,9.419445371384025,8.874184875401603,8.943424224853516,86789700
2019-02-08,8.885724275937962,9.110751736522232,8.865529260447623,9.038627624511719,38286900
2019-02-11,8.952078446794015,8.975158227616351,8.793404747290934,8.87995433807373,37454700
2019-02-12,8.95496377394543,9.058822794151201,8.859759053041548,8.978043556213379,35465400
2019-02-13,9.044398045822387,9.050167578632417,8.90014899539619,8.954963684082031,49510500
2019-02-14,8.900148139663116,9.33866478158916,8.856873346156238,9.335779190063477,33276600
2019-02-15,9.252114675626627,9.387708580797131,9.174221042160921,9.324238777160645,22616700
2019-02-18,9.203071458303093,9.272310802189914,9.14537117966599,9.223265647888184,19702200
2019-02-19,9.27808072197925,9.468488495975391,9.165566587128051,9.462718963623047,34859700
2019-02-20,9.425216065730105,9.543498926844338,9.318471445806042,9.390596389770508,42509100
2019-02-21,9.393480325549756,9.456949313162665,9.200186945522887,9.332895278930664,23302200
2019-02-22,9.49156756152804,9.606967279264618,9.38482379246434,9.575231552124023,23856900
2019-02-25,9.612735640421269,9.748330365794992,9.583886331072103,9.650240898132324,28860900
2019-02-26,9.65601278293992,9.806032199546818,9.653128016381599,9.765642166137695,21534900
2019-02-27,9.725250101676911,9.759869769341156,9.52330245300114,9.615621566772461,33839700
2019-02-28,9.644473310822875,9.705057532988743,9.413674662508953,9.459835052490234,29739600
2019-03-01,9.42232820964096,9.491567544922985,9.182875302107798,9.19729995727539,28874400
2019-03-06,9.254999654753462,9.289619323334907,9.119405746459961,9.119405746459961,16214400
2019-03-07,9.096327629997392,9.130947301765111,8.87706888340376,8.969388008117676,41576400
2019-03-08,8.957848118477882,9.154025415041406,8.882838423852412,9.119405746459961,32046600
2019-03-11,9.18864489865599,9.505992266963403,9.142485341476583,9.491567611694336,29343900
2019-03-12,9.534843444824219,9.552152867958998,9.327124589420322,9.534843444824219,18810600
2019-03-13,9.50599253432808,9.69640112574754,9.393479229587228,9.601197242736816,30388200
2019-03-14,9.555039298287674,9.699287530197717,9.503109373529314,9.572349548339844,18288900
2019-03-15,9.606968656937225,9.837765649313512,9.552153143468178,9.771411895751953,42188700
2019-03-18,9.808915081272593,9.970474358466502,9.803144723866597,9.912774085998535,23386800
2019-03-19,9.924314472853315,10.025288716636435,9.800260449085368,10.005094528198242,17635800
2019-03-20,9.967589586462937,10.068563833485598,9.80026076350555,9.823341369628906,26807400
2019-03-21,9.808915745559913,9.840650649947072,9.387709340724864,9.656011581420898,28728600
2019-03-22,9.402135456358858,9.569464302862672,9.272311877859911,9.390596389770508,43600500
2019-03-25,9.318471328187123,9.508879130862468,9.162682375636228,9.370400428771973,22760700
2019-03-26,9.462719827546872,9.658897977204004,9.353090448862943,9.606968879699707,30936900
2019-03-27,9.419207286775217,9.471439856609164,8.969430191273062,9.073894500732422,42554100
2019-03-28,9.02746639620695,9.430814931059993,8.90559094695419,9.306037902832031,43207200
2019-03-29,9.407601119251982,9.407601119251982,9.172555775877758,9.320547103881836,27680400
2019-04-01,9.355368871401133,9.503360204584514,9.320547430076141,9.45403003692627,18089400
2019-04-02,9.54688533875954,9.54688533875954,9.361171021501026,9.477242469787598,17003100
2019-04-03,9.541083508716502,9.57590494804651,9.149342108701775,9.158047676086426,39501600
2019-04-04,9.245100550449393,9.500457763671875,9.102912388612264,9.500457763671875,33732000
2019-04-05,9.512065955770094,9.633940587651828,9.401798471220367,9.546887397766113,19423800
2019-04-08,9.543984035764217,9.648448342239382,9.465635598355716,9.57590389251709,14254800
2019-04-09,9.517869431330606,9.541083724742888,9.245101068631977,9.291529655456543,24893400
2019-04-10,9.332156108540357,9.398896586771146,9.204476650547207,9.3263521194458,19480500
2019-04-11,9.314743590290185,9.355368187093493,9.044877647313266,9.117422103881836,23495700
2019-04-12,9.015859958676378,9.210280726952071,8.864967863709436,8.902690887451172,22875900
2019-04-15,9.02456438815371,9.053582669821271,8.772108741501249,9.039073944091797,24966300
2019-04-16,9.033269124905132,9.268313614898812,8.995546109394358,9.126126289367676,23726100
2019-04-17,9.187064661548463,9.204474965226924,8.763402592522311,9.024563789367676,43870500
2019-04-18,9.082600477256353,9.364073560671123,8.98974247889375,9.27121639251709,47255100
2019-04-22,9.227690217601314,9.32344896470802,9.169653657296474,9.27121639251709,12063300
2019-04-23,9.349565799040105,9.570101596129037,9.30023563092764,9.529476165771484,34509300
2019-04-24,9.514967766152276,9.720993995666504,9.433716909735507,9.720993995666504,59086500
2019-04-25,9.619431580320136,10.173672178758878,9.604922025174307,10.089521408081055,30819000
2019-04-26,10.037286894682088,10.037286894682088,9.776125745280291,9.90090274810791,18727800
2019-04-29,9.898003243946164,10.025681851914614,9.82545795767129,9.982154846191406,17555700
2019-04-30,9.996662139892578,10.098225692175742,9.866081971629942,9.996662139892578,23727600
2019-05-02,9.938627600675263,10.054699889872825,9.793538692043292,9.837065696716309,15633300
2019-05-03,9.860280533717761,9.964744861379609,9.837067068890473,9.886396408081055,17203500
2019-05-06,9.77612731366705,9.802244013943024,9.636841566362683,9.77902889251709,12279600
2019-05-07,9.674565624675235,9.779029946411722,9.520770306128936,9.767423629760742,26702100
2019-05-08,9.86608480128668,10.063407144875201,9.837067346776353,9.967647552490234,17428500
2019-05-09,9.851573591329231,9.900904584055978,9.723895816649891,9.837065696716309,15687600
2019-05-10,9.863182170257089,9.880593305273857,9.529475667507452,9.662959098815918,23719200
2019-05-13,9.451126528074791,9.561394827881116,9.326350333831517,9.38438606262207,21949500
2019-05-14,9.40469887121013,9.622333063947432,9.393091725333589,9.459832191467285,22562100
2019-05-15,9.230590750772002,9.4627336448564,9.198670065074802,9.430813789367676,41646000
2019-05-16,9.29733165768981,9.355366548613684,9.16675066248577,9.256706237792969,37843200
2019-05-17,9.114520567925563,9.491752408031015,9.070993561695367,9.198671340942383,32846100
2019-05-20,9.277020929797533,9.575906021994456,9.149343134810243,9.491753578186035,26321100
2019-05-21,9.55559197064885,10.05760166313275,9.509163386156136,9.958940505981445,40391700
2019-05-22,9.953138042600337,10.069208681723492,9.799342723079237,9.86028003692627,21654300
2019-05-23,9.77902927715297,9.996663473428324,9.755814985022495,9.964743614196777,25376400
2019-05-24,10.069208873666987,10.069208873666987,9.860280224887077,9.92411994934082,22659900
2019-05-27,10.011172867775402,10.167869752242105,9.950235559464378,10.072110176086426,14886300
2019-05-28,10.121439581368769,10.449342050569152,10.045993553905369,10.370993614196777,59054700
2019-05-29,10.33037168068975,10.478363037109375,10.286844664647134,10.478363037109375,28516800
2019-05-30,10.46385313329912,10.698897646548684,10.397111001977363,10.649566650390625,21859500
2019-05-31,10.591530395841973,10.907825750684797,10.513181951876687,10.61184310913086,39383700
2019-06-03,10.7366205471956,10.87010231773882,10.46675376659958,10.591530799865723,28697100
2019-06-04,10.690191356920634,10.725012794687467,10.492869876241912,10.548003196716309,19043400
2019-06-05,10.548004474984143,10.60023705306852,10.301352801797213,10.42322826385498,25174800
2019-06-06,10.446441535609956,10.83528051794909,10.437735968413554,10.823674201965332,26641500
2019-06-07,10.838182227303996,10.88170923026677,10.716307615258467,10.762735366821289,14523600
2019-06-10,10.785949634725979,10.881708369502554,10.704698792844686,10.809163093566895,17376000
2019-06-11,10.881709416836676,11.171888057882807,10.75403081477638,11.032602310180664,35185500
2019-06-12,11.026798025309631,11.110950451603236,10.809163842833671,10.922333717346191,45345000
2019-06-13,10.910729494929086,11.16898917034781,10.843988183854092,10.957158088684082,47564700
2019-06-14,10.951352172343897,10.980369621030666,10.275235323356345,10.373895645141602,84969300
2019-06-17,10.37099346261142,10.469653778653587,10.246217278229677,10.301350593566895,51404700
2019-06-18,10.675682857801206,11.05871868133545,10.620548705952464,11.05871868133545,56935500
2019-06-19,10.948450905195319,11.04130890921995,10.759834978433702,10.849790573120117,60546600
2019-06-21,10.852691771586251,11.534612655639648,10.817870332626626,11.534612655639648,67489800
2019-06-24,11.569434450623813,11.583943176417984,11.366308968670953,11.520103454589844,33701400
2019-06-25,11.389522016755855,11.45626331040397,10.925236200435972,10.92813777923584,54103200
2019-06-26,11.117850608975033,11.164516041917322,10.712451700782244,10.762033462524414,46427400
2019-06-27,10.662870542774176,11.004106064546225,10.622040268406352,10.963274955749512,26474700
2019-06-28,11.141181986078921,11.155765297728946,10.881609552510982,10.925357818603516,24124800
2019-07-01,11.08285199643537,11.182014684026585,10.983690143272984,11.12660026550293,25805100
2019-07-02,11.126600909811613,11.1936814816758,10.899110565030066,10.951608657836914,30580200
2019-07-03,10.96618869655,11.199512481689453,10.96618869655,11.199512481689453,35592000
2019-07-04,11.27534315515265,11.619494959207588,11.27534315515265,11.59032917022705,30513600
2019-07-05,11.550328189629342,11.816425162880385,11.436286868693584,11.81350040435791,36728400
2019-07-08,11.813500689261277,11.880755914676284,11.719928492719156,11.784259796142578,18608700
2019-07-10,11.974328786034507,12.573776331365544,11.92169484081408,12.310604095458984,53771400
2019-07-11,12.310602055622828,12.310602055622828,11.933389388708052,12.035734176635742,33111900
2019-07-12,12.06205276245473,12.126383230869658,11.588343087429656,11.608811378479004,37713300
2019-07-15,11.687763422732168,11.775487779657347,11.532783837044548,11.620508193969727,18889200
2019-07-16,11.711156053288379,12.100065263651787,11.696534770968407,11.988947868347168,41873400
2019-07-17,12.120534806052264,12.23750089369724,11.971403901821425,12.073749542236328,15840900
2019-07-18,12.10591323182668,12.193636737579695,11.965554953340789,11.997719764709473,26078100
2019-07-19,11.959707288042377,12.044506879337938,11.752092937750634,11.807652473449707,17694300
2019-07-22,11.953858019554183,12.108837585023313,11.918768448682158,12.091292381286621,10702800
2019-07-23,12.091293745121408,12.187790703354851,11.88660497691412,11.91584587097168,20164800
2019-07-24,11.95678469394797,12.436342239379883,11.953859935122264,12.436342239379883,23201400
2019-07-25,12.412950328553388,12.486053410482393,12.094219351996033,12.25212287902832,21772200
2019-07-26,12.40417550604618,12.40417550604618,12.129305944383008,12.322299003601074,15914400
2019-07-29,12.369084677695037,12.462656021118164,12.228725571057144,12.462656021118164,12600300
2019-07-30,12.395405344442494,12.679045890663296,12.333998792120765,12.611790657043457,16939200
2019-07-31,12.614714250684248,12.626410775598448,12.146852417514852,12.336920738220215,30289200
2019-08-01,12.421721255245574,12.866189204988846,12.348617346586703,12.529913902282715,40686900
2019-08-02,12.553307871283485,12.696590094241012,12.407100889607353,12.608865737915039,44697300
2019-08-05,12.369085783471727,12.427567564613879,12.064975334604126,12.126381874084473,36307800
2019-08-06,12.281363563561904,12.562080177302267,12.252121831329866,12.515294075012207,28109400
2019-08-07,12.348616904974502,12.836947851730534,12.211183368669888,12.702437400817871,25440900
2019-08-08,12.831099637854392,13.322353687871006,12.737528274452686,13.255099296569824,29943000
2019-08-09,13.012394574343114,13.304807662963867,12.953911956618965,13.304807662963867,27090300
2019-08-12,12.96853459660285,13.027018060825686,12.810631920325989,12.936368942260742,24594900
2019-08-13,12.860342288060316,13.503652045674665,12.836949236387122,13.410079002380371,31440300
2019-08-14,13.240477302070234,13.319429045746269,12.696588534814769,12.778463363647461,52656300
2019-08-15,12.866190046146981,12.907128304600501,12.524066040276319,12.676121711730957,29555700
2019-08-16,12.83694798827417,13.272644160776602,12.76676884007798,13.012395858764648,40022400
2019-08-19,13.173221982234868,13.682021174735654,13.146904176807983,13.304807662963867,48268500
2019-08-20,13.36036735992904,13.535816062847701,13.0065468687382,13.380836486816406,33436200
2019-08-21,13.445167332220114,13.497802111901214,13.246327248051232,13.398381233215332,25780800
2019-08-22,13.31358097115038,13.468560543793133,13.234629223883502,13.296035766601562,15178800
2019-08-23,13.143982395509935,13.225858073656829,12.632259197941483,12.816479682922363,31372800
2019-08-26,12.886656250036522,12.930518420822208,12.231650119680545,12.369085311889648,40347900
2019-08-27,12.486050941195494,12.822326222808092,12.325224360077646,12.573775291442871,73250700
2019-08-28,12.43634077386783,12.822326069828097,12.43634077386783,12.75799560546875,26244300
2019-08-29,12.869114995363466,13.088425065718534,12.64103232140983,12.950990676879883,27588000
2019-08-30,13.1235135944254,13.255099291478947,12.930520513692265,13.100120544433594,39487800
2019-09-02,13.012396446379075,13.100120803886494,12.790162467055485,12.848644256591797,13083600
2019-09-03,12.836948229538265,13.091347855681134,12.6790447248284,12.793086051940918,28326000
2019-09-04,12.933445015489307,13.070879399501573,12.796010631477042,13.050410270690918,25464900
2019-09-05,13.129359424243974,13.46563551203469,13.07380072988719,13.246325492858887,23778000
2019-09-06,13.374987929479886,13.442243154671226,13.293112257777818,13.421774864196777,19605900
2019-09-09,13.421773754879432,13.559207279283587,12.681967175521551,12.813552856445312,45550800
2019-09-10,12.766767347435646,12.90420170573524,12.544533404130462,12.836946487426758,29325000
2019-09-11,13.10012142062895,13.348672384265743,13.021169662475588,13.021169662475586,38119200
2019-09-12,13.105967850868614,13.260946591554903,12.904203012118433,13.006546974182129,31815300
2019-09-13,13.009471447562403,13.076725834603797,12.57377529144287,12.573775291442871,27317700
2019-09-16,12.661501024560028,12.684894075634093,12.459735331595084,12.594244956970215,22358100
2019-09-17,12.588397086562315,12.95098935336596,12.524064945614347,12.901278495788574,21891000
2019-09-18,12.88665731954429,13.135209083557129,12.863264271397297,13.135209083557129,14812200
2019-09-19,13.252175757542176,13.413004036851387,12.927596949757989,13.03579044342041,33310500
2019-09-20,13.100120390878446,13.275568263760457,12.965609936701515,13.252174377441406,39284700
2019-09-23,13.132283710737019,13.208310690514022,13.000697201997795,13.11766242980957,12484500
2019-09-24,13.184922210070106,13.252176611896918,12.886660357579899,12.9539155960083,18534000
2019-09-25,12.985606805082499,13.03273160406459,12.723480008605936,12.962045669555664,23843700
2019-09-26,12.988551758271695,13.283076464393053,12.947317878093333,13.185883522033691,19743000
2019-09-27,13.194720937960929,13.224172990519683,12.914921382795717,13.071020126342773,16953300
2019-09-30,13.07690900465022,13.153485003484327,12.841288407683013,12.85012435913086,20167800
2019-10-01,12.920810423834011,13.056291362700494,12.832452593694493,12.891358375549316,18818700
2019-10-02,12.78827570109885,12.826563704458446,12.532038981225412,12.694026947021484,21341700
2019-10-03,12.69402673973053,12.841289520263672,12.51436687215289,12.841289520263672,16682400
2019-10-04,12.782385433115921,13.138760998270875,12.694027590346694,13.121089935302734,30426300
2019-10-07,13.0739641902405,13.0739641902405,12.605669679730658,12.66457462310791,20408700
2019-10-08,12.717590533281212,13.029786337384929,12.608616589784093,12.752933502197266,40073700
2019-10-09,12.841287713910718,13.003276496917769,12.738203866302353,12.929645538330078,9340200
2019-10-10,12.850124460361592,13.121088022612069,12.788274485024846,12.97676944732666,17980200
2019-10-11,13.126978841408103,13.356708552811499,13.065128858585197,13.268351554870605,18713400
2019-10-14,13.253625820770216,13.368490679000697,13.200610946724286,13.300749778747559,15448500
2019-10-15,13.280133014071636,13.453902822097682,13.109308242797852,13.109308242797852,28770600
2019-10-16,13.109305833076585,13.339035510381446,13.006222824553182,13.312527656555176,26614500
2019-10-17,13.430341156781578,13.59232997894287,13.415615130033153,13.592329978942871,22557600
2019-10-18,13.489245224210958,13.69246707650555,13.489245224210958,13.677741050720215,18160800
2019-10-21,13.607055242019953,13.810277938842773,13.51280732789093,13.810277938842773,18636900
2019-10-22,13.754316060590435,14.054731683605944,13.739590878516712,13.998772621154785,29009700
2019-10-23,13.998773923392665,14.299188731711551,13.916306997609054,14.207886695861816,28879500
2019-10-24,14.2108304755621,14.378710201565985,14.1077474533203,14.319806098937988,20489100
2019-10-25,14.284464366029864,14.349260236570178,14.14014659715114,14.257956504821777,16563000
2019-10-28,14.240285269776134,14.358095169067383,14.166653450736954,14.358095169067383,13369200
2019-10-29,14.284462874672398,14.305080659665835,14.034117057670178,14.107748031616211,17026200
2019-10-30,14.107748085046513,14.299188955088383,13.992883225964254,14.284462928771973,20459400
2019-10-31,14.2520646842446,14.343368404804213,14.093021749700576,14.24911880493164,15746700
2019-11-01,14.28740641688212,14.573095998404863,14.243228345326923,14.490628242492676,19698000
2019-11-04,14.487683750064352,14.573097393035042,14.293297857219391,14.511245727539062,16377000
2019-11-05,14.511246521057995,14.531864305779287,14.299188712189647,14.520082473754883,18374700
2019-11-06,14.517137921364759,14.6791258893807,14.313916070209729,14.40227222442627,21724200
2019-11-07,14.446449772526229,14.66734349478111,14.343365923121594,14.549531936645508,14865300
2019-11-08,14.520081563603082,14.66145342732047,14.231447763168136,14.343367576599121,26497800
2019-11-11,14.228501836449249,14.75570297241211,14.199049786261327,14.75570297241211,23869500
2019-11-12,14.578986070888474,14.623164142443672,14.381654317761532,14.490628242492676,26646000
2019-11-13,14.35809322036346,14.587822914123535,14.296243242290652,14.587822914123535,23459700
2019-11-14,14.599603309635858,14.66734504699707,14.422889324301877,14.66734504699707,19743600
2019-11-18,14.76159281719647,14.844058893504938,14.39049126059457,14.44350528717041,30305100
2019-11-19,14.564261187165458,14.564261187165458,14.016443956455253,14.119527816772461,33955500
2019-11-21,14.11952772808534,14.39638137817383,14.001717843503592,14.396381378173828,32799300
2019-11-22,14.396382300456848,14.576042175292967,14.228502572190816,14.576042175292969,24955800
2019-11-25,14.511245614370884,14.511245614370884,14.037061032051055,14.069458961486816,38181000
2019-11-26,14.013500311430105,14.013500311430105,13.495135921901587,13.695413589477539,68288700
2019-11-27,13.810277191659804,14.090075039610209,13.624726410096514,13.975210189819336,30843300
2019-11-28,13.957539573476014,14.199050269391254,13.848565635844372,14.181378364562988,13985400
2019-11-29,14.178432284164465,14.24617402328316,13.936922434318596,14.054732322692871,17702700
2019-12-02,14.095965041295644,14.246172847233593,13.99288118681723,14.019388198852539,22399800
2019-12-03,14.072404785659248,14.169598579406738,13.848565988866268,14.169598579406738,14747700
2019-12-04,14.181377399834387,14.564260780400627,14.093020409632192,14.5436429977417,23739300
2019-12-05,14.534811482356533,14.537755676661165,14.349259829732482,14.50535774230957,19102200
2019-12-06,14.490629876953221,14.525973686412284,14.36398403520091,14.461177825927734,19980900
2019-12-09,14.475904264114135,14.51419226859589,14.013499803103857,14.034116744995117,34892100
2019-12-10,14.048842370269217,14.084185337085081,13.72780978970969,13.780824661254883,27294900
2019-12-11,13.848565402229319,13.907470346258524,13.509861763400693,13.607054710388184,44923800
2019-12-12,13.754316420158727,13.93986720142238,13.657123474789298,13.751371383666992,57205800
2019-12-13,13.84267418647275,13.886853104197797,13.548149472710385,13.665959358215332,47391300
2019-12-16,13.73370133074112,13.827949246540822,13.601165409808496,13.612945556640625,30416400
2019-12-17,13.695413221745259,14.075350761413574,13.65417933757418,14.075350761413574,35088000
2019-12-18,14.01938992758969,14.30213451385498,13.91041598706257,14.30213451385498,57071700
2019-12-19,14.196104767353733,14.431724553705788,14.0812399108464,14.30213451385498,34032600
2019-12-20,14.30507993314993,14.505355902465967,14.213776215571084,14.461177825927734,39438000
2019-12-23,13.907469999054301,14.025279884171551,13.521642414634615,13.804386138916016,102079500
2019-12-26,13.839728622376633,13.901578599248099,13.62177992118007,13.739590644836426,35685300
2019-12-27,13.842675393749293,13.842675393749293,12.959100332759217,13.020950317382812,71349000
2019-12-30,13.023894381883053,13.056291466725794,12.620394913083233,12.65573787689209,54656400
2020-01-02,12.823185249264878,13.396337509155273,12.823185249264878,13.396337509155273,59905800
2020-01-03,13.200334934664175,13.30724418934955,12.983546936184194,13.010274887084961,42734400
2020-01-06,12.968700244427573,13.328034809888152,12.793487620731511,12.88554859161377,60060900
2020-01-07,12.944943531088223,13.319126419635744,12.915246085337747,13.301308631896973,44786100
2020-01-08,13.289428496292969,13.470580954690057,13.155792119316901,13.265671730041504,40292100
2020-01-09,13.274579589565109,13.693308187653903,13.19142793776326,13.25973129272461,56515800
2020-01-10,13.277550768942346,13.423065965706597,12.965732247407686,13.155793190002441,45523500
2020-01-13,13.316155171985274,13.316155171985274,13.108276464469434,13.170639991760254,32348100
2020-01-14,13.176579640922762,13.325064308606398,13.13797287964241,13.25973129272461,31897800
2020-01-15,13.185488823781931,13.27754894296122,12.754880573065636,12.903366088867188,62392200
2020-01-16,13.05185031890869,13.117184177324232,12.861788571535858,13.051850318908691,40765800
2020-01-17,13.084517001083343,13.464639663696289,13.06966955481315,13.464639663696289,35982000
2020-01-20,13.363669924208669,13.512154579162598,13.292397085917363,13.512154579162598,17780100
2020-01-21,13.319126700249901,13.556702872701514,13.235974190252424,13.274580955505371,26238300
2020-01-22,13.333973876259206,14.106097221374512,13.333973876259206,14.106097221374512,49301700
2020-01-23,13.945732095099375,14.65549272160292,13.79130760484671,14.462461471557617,48479400
2020-01-24,14.447610947251452,14.548582077026369,14.331793221030164,14.548582077026367,32735400
2020-01-27,14.272401767380206,14.462462694532343,14.076401011434884,14.150643348693848,45873600
2020-01-28,14.210036327933016,14.64361321046064,14.186278713812033,14.575310707092285,22480200
2020-01-29,14.462462555455623,14.691129393826746,14.38821936927125,14.43276596069336,28514400
2020-01-30,14.227853760087976,14.521853572742003,14.014034401442604,14.492156982421875,34432800
2020-01-31,14.254583097882605,14.328824585331594,14.10609757406654,14.313976287841797,39107700
2020-02-03,14.40306531276333,14.95543106117352,14.210034929437443,14.875248908996582,31867200
2020-02-04,15.026706047815619,15.103917872344292,14.572341020190093,14.836645126342773,35039400
2020-02-05,14.93761381142205,14.994038357043623,14.414946303776372,14.655492782592773,47375700
2020-02-06,14.655494293442725,14.738645101319163,14.417916429833042,14.459492683410645,20852700
2020-02-07,14.3317930963367,14.492157407615947,14.08827714022654,14.343672752380371,25818000
2020-02-10,14.337734446838047,14.536704699440637,14.144704023240012,14.44167423248291,29114100
2020-02-11,14.566401944532785,14.685190019664887,14.355552049124139,14.521855354309082,18242700
2020-02-12,14.527793912366073,15.047492788062158,14.403066861910458,14.812885284423828,34566600
2020-02-13,14.46542982912393,14.839612665335018,14.46542982912393,14.723794937133789,29439300
2020-02-14,14.714885774395052,14.928704297438136,14.640642594442296,14.907917022705078,29980800
2020-02-17,14.958403044163186,15.5464044252439,14.848522590720357,15.35040283203125,36708000
2020-02-18,15.14549423850513,15.26131197617578,15.026706161684452,15.184100151062012,26186400
2020-02-19,15.056404000843457,15.801799456927881,15.026707404002824,15.77804183959961,34940400
2020-02-20,15.680042869610464,15.90277074645357,15.35931418318716,15.534526824951172,31245600
2020-02-21,15.24349311890628,15.457311630249023,15.210826189485772,15.457311630249023,24057300
2020-02-26,14.700038556686355,14.901977438069094,14.088278685307486,14.239733695983887,41703000
2020-02-27,13.898217867834898,14.429794696692477,13.672519683837892,13.67251968383789,53592000
2020-02-28,13.443852267309012,14.254581451416016,13.298336249870772,14.254581451416016,90220800
2020-03-02,14.165491276030632,14.860402797229534,14.0288845633903,14.848523139953613,47122200
2020-03-03,14.557491552296838,15.026704839265253,14.361491667611286,14.732704162597656,51300600
2020-03-04,14.964338848789403,14.964338848789403,14.423854449045821,14.786157608032227,51645000
2020-03-05,14.610946562204731,14.6703397490206,13.64579198293916,13.990278244018555,34200600
2020-03-06,13.512155221612787,13.927914314385712,12.965730102065727,13.803186416625977,66089700
2020-03-09,12.793487863135287,13.24488255839156,12.08075939694117,12.146092414855957,94470600
2020-03-10,12.888517416324209,13.708155944281302,12.250031331311751,13.660640716552734,80119500
2020-03-11,12.921183534398807,13.197365565775412,11.584816564199235,12.636092185974121,81869400
2020-03-12,10.690936993974478,10.987907182816214,9.503054539328868,10.955240249633789,101848500
2020-03-13,12.734093185897944,12.888517679165032,11.03839239970443,12.140151977539062,133324500
2020-03-16,10.108874681289711,11.270029194010295,9.993056094004723,10.183117866516113,79131300
2020-03-17,10.337541855111406,10.875057663616483,9.984146282074025,10.554329872131348,89647500
2020-03-18,9.651538681084416,10.016812173637092,8.941778969001685,9.740630149841309,121669200
2020-03-19,9.35456894212021,9.770327165271679,8.689354935438606,9.654508590698242,156998100
2020-03-20,10.082146545889028,10.66123947192398,9.274387638175519,9.633721351623535,99878400
2020-03-23,9.820812663054642,9.850510106181686,8.820022508866339,9.042750358581543,49879500
2020-03-24,9.927723081992731,10.970088668846504,9.903964616981444,10.782998085021973,79653000
2020-03-25,10.631541741084652,11.819423210323196,10.631541741084652,11.51948356628418,63947400
2020-03-26,11.647657217918063,11.833301369539498,10.887116374819115,11.569807052612305,74340600
2020-03-27,10.976943653466941,11.369190205682168,10.83920671231283,11.051799774169922,55817400
2020-03-30,11.003892576472632,11.396139159223035,10.869151377385366,11.07874870300293,49720800
2020-03-31,10.746386072305908,11.126656487872358,10.488879838301285,10.749380111694336,53709300
2020-04-01,10.333180151632947,10.455945207657505,9.928955649025289,10.375100135803223,39942000
2020-04-02,10.369109995434801,11.069765775705605,10.300241947531296,11.018863677978516,45177300
2020-04-03,10.902088504172427,10.952990606252678,10.518824005377638,10.734410285949707,57284700
2020-04-06,11.578791588806359,11.920136973728182,10.976945891268374,11.141629219055176,40647300
2020-04-07,12.10278490599139,12.336336264052555,11.405122301322695,11.527887344360352,72496800
