Date,Open,High,Low,Close,Volume
2018-12-07,3.0549991574574125,3.121619012453511,3.0454820353151124,3.0930676460266113,258300
2018-12-10,3.1216189938351,3.1216189938351,3.0264477729797363,3.0264477729797363,524900
2018-12-11,3.0264476966788147,3.121618915134781,2.988379209296428,3.1121017932891846,489400
2018-12-12,3.121618934900905,3.2072730320536373,3.083550447277468,3.1787216663360596,1591500
2018-12-13,3.1787216657919433,3.6165097271986957,3.150170300079253,3.5594069957733154,2667300
2018-12-14,3.5023039421312268,3.587958031389005,3.3405126577382482,3.3595468997955322,1550200
2018-12-17,3.3309955618380322,3.4832697263510974,3.3309955618380322,3.4261667728424072,501800
2018-12-18,3.4166498759764523,3.5118213201329875,3.3595471456261796,3.454718589782715,547700
2018-12-19,3.464235449457032,3.5308552964929185,3.3595468914945763,3.483269691467285,799400
2018-12-20,3.4547186607028735,3.5879583675887203,3.3880985803538652,3.464235782623291,748500
2018-12-21,3.5213384145534814,4.063814802486858,3.492787049599733,3.863955020904541,4221400
2018-12-26,3.7878179072670317,3.9400918480417015,3.6831293460783763,3.7497494220733643,1137500
2018-12-27,3.787817954008537,3.921057653830545,3.7116809826816755,3.8829891681671143,711600
2018-12-28,3.8925067643989317,4.092366553766888,3.854438276310957,4.0733323097229,1274300
2019-01-02,4.054297602204101,4.23512267304453,3.930574803155704,4.044780254364014,1036800
2019-01-03,4.082849062204207,4.206571871073948,3.9971947400925147,4.054297924041748,632800
2019-01-04,4.044780209598145,4.168503007277232,4.044780209598145,4.1018829345703125,964800
2019-01-07,4.139951749744134,4.282708800524033,4.092366368692271,4.273191452026367,1033100
2019-01-08,4.28270854720882,4.311260137200881,4.1970542310447625,4.206571578979492,351000
2019-01-09,4.2351233370178045,4.301743420906597,4.216089092165606,4.225606441497803,258300
2019-01-10,4.206571578979492,4.27319119927409,4.149468852807496,4.206571578979492,650500
2019-01-11,4.20657207062396,4.263674803469856,4.111400849214133,4.178020477294922,392000
2019-01-14,4.168503926237985,4.349329488752844,4.111401188677328,4.320777893066406,738300
2019-01-15,4.3873976783626825,4.682428695684294,4.3873976783626825,4.663394451141357,3251200
2019-01-16,4.62532520713737,5.282007217407227,4.587256724264807,5.282007217407227,2769500
2019-01-17,5.4247641780824445,6.033860853976079,5.377178798092475,5.61510705947876,6175400
2019-01-18,5.66269243946873,5.900620700855015,5.4247641780824445,5.61510705947876,2631800
2019-01-21,5.6055897111934785,5.719795621556125,5.47235001188456,5.61510705947876,797200
2019-01-22,5.586555244391301,5.653175318280095,5.034561772722263,5.27249002456665,4570000
2019-01-23,5.3771782245058946,5.3771782245058946,4.758564720126969,4.85373592376709,4335800
2019-01-24,4.872771208905611,5.120216845218538,4.539671697863912,4.929873943328857,4808300
2019-01-28,4.844219706023178,5.310558895814877,4.75856538389321,5.196353435516357,1905200
2019-01-29,5.358144800812415,5.558004585838254,5.26297358266015,5.491384506225586,2292500
2019-01-30,5.491383987247356,5.567520954573635,5.063113319130969,5.329592704772949,1905800
2019-01-31,5.329593375539284,5.434281945694764,5.129733584247996,5.291524887084961,1607900
2019-02-01,5.320075700279789,5.367661076964435,5.205869797849991,5.282007217407227,711700
2019-02-04,5.291524703854541,5.358144783248833,5.139250755310059,5.139250755310059,652900
2019-02-05,5.139250820633103,5.2153877958730925,4.958425277532045,5.053596496582031,842800
2019-02-06,5.053596548391137,5.13925087332033,4.996493816375732,4.996493816375732,690800
2019-02-07,5.044079653294656,5.110699280406541,4.9203568403551925,4.996493816375732,804400
2019-02-08,4.996493151122046,5.063113223176034,4.967941562009733,5.034561634063721,487400
2019-02-11,5.04407921015655,5.262973223891165,5.04407921015655,5.158284664154053,902900
2019-02-12,5.224903959052278,5.2534555476743146,5.015527306468391,5.148766994476318,725600
2019-02-13,5.148767411608755,5.224904382353025,4.967941879185043,5.044079303741455,1228600
2019-02-14,5.110699280406541,5.110699280406541,4.872771003436268,4.996493816375732,803100
2019-02-15,5.006010818369321,5.11069892623662,4.996493470120216,5.044079303741455,1037000
2019-02-18,5.0535956478979305,5.377178192138673,5.006010273270352,5.377178192138672,1680200
2019-02-19,5.386695384979248,5.500901288820608,5.272489934950005,5.386695384979248,991700
2019-02-20,5.386696115151724,5.52945317394521,5.339110731428682,5.481867790222168,1248400
2019-02-21,5.491384449161994,5.491384449161994,5.0535963963986745,5.167801856994629,1657800
2019-02-22,5.301041458843508,5.301041458843508,5.110698590668587,5.282007217407227,450000
2019-02-25,5.291524796807197,5.291524796807197,5.101182357782977,5.21538782119751,755800
2019-02-26,5.148767986778547,5.253456560152769,5.025045622404132,5.1202168464660645,657500
2019-02-27,5.129733457590652,5.129733457590652,5.006011100074997,5.08214807510376,713100
2019-02-28,5.025045258155766,5.282007771402744,5.006011014723106,5.167801856994629,727400
2019-03-01,5.1678013243595835,5.196352913471896,4.948907320538895,5.034561634063721,515900
2019-03-06,5.082147676541109,5.082147676541109,4.663393892911118,4.749047756195068,1040700
2019-03-07,4.720497151579657,4.901322700372239,4.615808580423494,4.882288455963135,590300
2019-03-08,4.8918050163480835,4.939390851019009,4.78711690617149,4.901322364807129,316400
2019-03-11,4.901321942748963,4.939390425682724,4.710979074268042,4.815667629241943,690000
2019-03-12,4.825185021694506,4.872770398897592,4.730013359664099,4.7585649490356445,417900
2019-03-13,4.768082306266607,4.9774589647641445,4.710979127409706,4.948907375335693,972000
2019-03-14,5.015528060380867,5.044079653294656,4.9203568403551925,4.996493816375732,2026100
2019-03-15,4.948908046171162,5.006011232768527,4.863254173899475,4.910839557647705,714000
2019-03-18,4.901322281090351,5.0440793288526224,4.87277069001304,4.986976146697998,1102600
2019-03-19,5.034561980556137,5.139250542756756,4.929873418355519,4.986976146697998,1418000
2019-03-20,4.977458663554602,4.996492904084344,4.8727701137349735,4.939390182495117,1289700
2019-03-21,4.901321942748963,4.958424667149605,4.730013315734923,4.815667629241943,613000
2019-03-22,4.7204964657483295,4.777599190679303,4.653876393089468,4.7585649490356445,971300
2019-03-25,4.710979953550424,4.891805508142092,4.653877218491823,4.872771263122559,364600
2019-03-26,4.8918046951293945,4.92035628481955,4.8347019695612055,4.8918046951293945,362500
2019-03-27,4.825185021694506,4.853736157253934,4.730013359664099,4.7585649490356445,555800
2019-03-28,4.768082644578491,4.815668025252764,4.663394080995649,4.710979461669922,786000
2019-03-29,4.749048086765779,4.8727708970028285,4.492085571403072,4.568222999572754,674500
2019-04-01,4.587257243162134,4.77759967905593,4.396914353456173,4.568222999572754,1604400
2019-04-02,4.625326230203198,4.663394721496047,4.463534915302486,4.539671897888184,366500
2019-04-03,4.558705879249112,4.663394451141357,4.558705879249112,4.663394451141357,533200
2019-04-04,4.701462314653806,4.701462314653806,4.568222620582034,4.644359588623047,175400
2019-04-05,4.625326070688706,4.625326070688706,4.530154845738773,4.54918909072876,267800
2019-04-08,4.549188494968198,4.57773963180803,4.377879858680657,4.473051071166992,418200
2019-04-09,4.539671229885022,4.739531006669632,4.473051153019437,4.577739715576172,950500
2019-04-10,4.587257453511868,4.615808593299075,4.43498304400209,4.501603126525879,632600
2019-04-11,4.473052066348737,4.530155260357214,4.330295442764264,4.444500923156738,559500
2019-04-12,4.434982836570672,4.434982836570672,4.168503426563562,4.187537670135498,510500
2019-04-15,4.21608829498291,4.3302941963141155,4.158985571223361,4.21608829498291,365100
2019-04-16,4.216089313965758,4.41594912233417,4.168503926237985,4.320777893066406,407700
2019-04-17,4.301743292033787,4.4159487577255785,4.111400849214133,4.178020477294922,379100
2019-04-18,4.1875369661693185,4.387396716982343,4.149468485425132,4.282708168029785,351200
2019-04-22,4.282708168029785,4.368362476610249,4.254156580565602,4.282708168029785,203100
2019-04-23,4.282708302897849,4.377879507755381,4.282708302897849,4.330294132232666,132200
2019-04-24,4.368363044274847,4.606291306750608,4.330294558583697,4.577739715576172,727100
2019-04-25,4.577739715576172,4.672910929804047,4.482568501348297,4.577739715576172,958200
2019-04-26,4.577739607292713,4.653876576874042,4.492085289607649,4.530154228210449,346000
2019-04-29,4.520636880106716,4.606291197791779,4.463534152920719,4.530154228210449,249400
2019-04-30,4.56822306513226,4.56822306513226,4.349329033806919,4.482568740844727,349700
2019-05-02,4.454017418880623,4.891805508142092,4.415948928841556,4.872771263122559,1496800
2019-05-03,4.901321988269138,4.948907365472223,4.7585649490356445,4.7585649490356445,656000
2019-05-06,4.672910950256804,4.85373648498729,4.596773978541261,4.768082618713379,431200
2019-05-07,4.768082296763533,4.825185021694506,4.63484215144581,4.7585649490356445,652200
2019-05-08,4.815667673966619,4.825185021694506,4.691944876376784,4.7585649490356445,504100
2019-05-09,4.758565234824326,4.882288039844673,4.720496749250703,4.796633720397949,628100
2019-05-10,4.806151104571151,4.872770727916175,4.644359812769549,4.768082618713379,542800
2019-05-13,4.749047814283433,4.768082510592838,4.473051071166992,4.473051071166992,619600
2019-05-14,4.4730510472123175,4.5587053648973805,4.434982562421653,4.530154228210449,419600
2019-05-15,4.520636793964411,4.520636793964411,4.2351227096628605,4.4254655838012695,2137200
2019-05-16,4.406431341768641,4.511119446042033,4.349328615670757,4.4254655838012695,393600
2019-05-17,4.415948592998736,4.415948592998736,4.025746372867956,4.187537670135498,1015700
2019-05-20,4.168502725797225,4.311259755493969,4.111400004680945,4.282708168029785,501800
2019-05-21,4.235122858394328,4.473051119063944,4.206571721248773,4.415948390960693,589700
2019-05-22,4.396914353456173,4.568222999572755,4.311260484210047,4.568222999572754,482000
2019-05-23,4.549188470605782,4.549188470605782,4.41594832002632,4.530154228210449,397300
2019-05-24,4.558706075233173,4.634843056678137,4.425466357704487,4.434983253479004,183300
2019-05-27,4.454016774190056,4.834702073291151,4.454016774190056,4.749047756195068,487800
2019-05-28,4.739531247394046,4.758565491206385,4.672911167144775,4.672911167144775,138100
2019-05-29,4.672910787137276,4.844219421329441,4.634842302608379,4.749047756195068,401500
2019-05-30,4.796633756200634,4.796633756200634,4.691945193185689,4.768082618713379,280600
2019-05-31,4.691945193185689,4.76808261871338,4.644359812769549,4.768082618713379,272900
2019-06-03,4.8251855708620655,5.091664984202026,4.739531246810993,5.053596496582031,1158100
2019-06-04,5.063114397939567,5.148768277526027,4.929874222916687,4.967942714691162,861500
2019-06-05,4.967942488220226,5.110699552772826,4.8156685280639575,4.872771263122559,620000
2019-06-06,4.872770953480973,5.053596496582031,4.86325405848206,5.053596496582031,406400
2019-06-07,5.053596209684535,5.377178789896564,4.977459238766915,5.205870151519775,1335100
2019-06-10,5.205870485522261,5.282007915136912,4.996493802065446,5.025045394897461,694300
2019-06-11,5.0631136243490324,5.339110374450684,4.9489077126628525,5.339110374450684,872800
2019-06-12,5.310558352655592,5.348626835528154,5.234421386910468,5.282007217407227,286400
2019-06-13,5.282007940055886,5.415247648338809,5.24393945197505,5.34862756729126,430500
2019-06-14,5.377178937014491,5.377178937014491,5.07263059119952,5.224904537200928,564200
2019-06-17,5.2249043694728,5.282007551202377,5.177318989781009,5.262973308563232,243500
2019-06-18,5.262973446044429,5.5104186068171614,5.215387611297442,5.472350120544434,503000
2019-06-19,5.472349728962321,5.795932292938232,5.386695414071728,5.795932292938232,940600
2019-06-21,5.786415159432242,5.786415159432242,5.662692356411164,5.700760841369629,519200
2019-06-24,5.700760924985564,5.757864107072959,5.61510705947876,5.61510705947876,407800
2019-06-25,5.653175830841065,5.710278562003642,5.586555750911976,5.6531758308410645,1073900
2019-06-26,5.662692356411164,5.84351788686994,5.6246238714527,5.700760841369629,470000
2019-06-27,5.710278562003642,5.710278562003642,5.510418776028541,5.6531758308410645,622400
2019-06-28,5.710278511047363,5.719795859728947,5.61510729329234,5.710278511047363,717400
2019-07-01,5.719795537660999,5.738829780140231,5.653175462077617,5.700760841369629,656800
2019-07-02,5.70076069768797,5.710278045593781,5.615106835596309,5.681726455688477,634600
2019-07-03,5.710278418124966,5.9101381990643125,5.529452880426883,5.634141445159912,1636700
2019-07-04,5.634141563253891,5.872069835662842,5.538970345052744,5.872069835662842,1068000
2019-07-05,5.910138130187988,6.005309345285188,5.8054495666749935,5.910138130187988,1879500
2019-07-08,5.957723620491284,6.585854057660631,5.938688924759243,6.366960048675537,2546400
2019-07-10,6.452614926343783,6.757162823593269,6.090963844547854,6.471649169921875,2692600
2019-07-11,6.4716492493545985,6.4716492493545985,6.195652487178599,6.357443332672119,1130100
2019-07-12,6.443097733044136,6.585854790228948,6.3479265128583195,6.462131977081299,776000
2019-07-15,6.51923463197781,6.51923463197781,6.224203625990091,6.357443332672119,1205700
2019-07-16,6.395511319821969,6.604888439178468,6.2908232139558535,6.604888439178467,701100
2019-07-17,6.623922639274315,6.995090589097442,6.623922639274315,6.8523335456848145,2121100
2019-07-18,6.899919714699953,6.947505549429642,6.623922962416927,6.83329963684082,1112700
2019-07-19,6.833299655511831,6.861851247190087,6.566820250971487,6.614405632019043,925900
2019-07-22,6.585855216113584,6.795231914062052,6.4906839897733715,6.709578037261963,793700
2019-07-23,6.7571628001295645,6.871368261201552,6.642957339057577,6.690543174743652,602500
2019-07-24,6.671508815375556,6.709577301738462,6.595371388837589,6.614405632019043,668600
2019-07-25,6.604888252744853,6.671508325898214,6.3859942453119505,6.424062728881836,1223500
2019-07-26,6.452614318465311,6.462131212451722,6.243237205018819,6.424062728881836,644000
2019-07-29,6.4526143074035645,6.4526143074035645,6.252754542098225,6.4526143074035645,476300
2019-07-30,6.433580505199495,6.66199142183249,6.385994670661545,6.481165885925293,930800
2019-07-31,6.5097175214271275,6.6524741183819485,6.462131686567417,6.614405632019043,791700
2019-08-01,6.6144059011512235,6.852334177506478,6.538268925327489,6.681025981903076,1655500
2019-08-02,6.661991466878752,6.709577301738462,6.433580548701315,6.614405632019043,967400
2019-08-05,6.595371526273397,6.604888874968526,6.109998088125947,6.471649169921875,1099400
2019-08-06,6.471649174088326,6.757162827943533,6.433580686907632,6.633440017700195,616700
2019-08-07,6.661991623095145,7.07122808799861,6.509717674072863,6.823782920837402,1865700
2019-08-08,6.909437093898947,7.090262177526776,6.8428170157435355,6.995090961456299,1198100
2019-08-09,7.014125563107579,7.166399970414053,6.928471691173127,7.137848377227783,1077100
2019-08-12,7.16639962133389,7.299639324151204,6.957022491665957,7.185433864593506,3874700
2019-08-13,7.299639584336026,7.613704836220159,7.19495101577059,7.442396640777588,1478900
2019-08-14,7.451913186481638,7.528050158664456,6.957022413481171,7.080745220184326,1983400
2019-08-15,7.109295732026326,7.118813079617457,6.623922350181467,6.842816352844238,1408600
2019-08-16,6.899920435129443,6.985574765061299,6.443098098513213,6.576337814331055,1468300
2019-08-19,6.61440554069255,6.842816909528418,6.347926139831544,6.347926139831543,852000
2019-08-20,6.366960333095504,6.604888594629063,6.062411994960176,6.595371246337891,1073900
2019-08-21,6.614406357109546,6.747646527798048,6.433581253969243,6.709578037261963,1309400
2019-08-22,6.719094039618279,6.842816844316457,6.395511459272932,6.43358039855957,1030900
2019-08-23,6.328891716640998,6.490683003747083,6.148066187158439,6.167100429534912,864000
2019-08-26,6.195652636063166,6.271789613139648,5.814967296868574,5.834001541137695,1031700
2019-08-27,5.86255215376302,5.967240714740828,5.481867302593062,5.891103744506836,995500
2019-08-28,5.900620673544486,6.243237495422363,5.776898323093485,6.243237495422363,770600
2019-08-29,6.30034002608516,6.500199794769287,6.176617225697439,6.500199794769287,820600
2019-08-30,6.5287514214428555,7.071227550506593,6.471648694899943,7.071227550506592,2246300
2019-09-02,6.966540179546701,7.213985353974931,6.7476461444925615,7.137848377227783,1473400
2019-09-03,7.175916045047356,7.2330187710781155,6.96653938293457,6.96653938293457,841200
2019-09-04,7.042677002207069,7.147365569850004,6.757162891839852,6.7666802406311035,837300
2019-09-05,6.7857143923036425,6.871368261201552,6.652474233907494,6.690543174743652,663100
2019-09-06,6.757162283705632,6.995090536327748,6.7190937995910645,6.7190937995910645,1011000
2019-09-09,6.719094340762839,6.814265558714576,6.5668203920400625,6.633440017700195,575100
2019-09-10,6.5953715033715,6.700060069593571,6.50971763447359,6.690543174743652,466200
2019-09-11,6.709576717597544,6.976056098937988,6.652473539212478,6.976056098937988,1152200
2019-09-12,6.995090870813062,7.061710948105202,6.728611469268799,6.728611469268799,886300
2019-09-13,6.77619766879401,6.804749263602176,6.576337866573461,6.709578037261963,553700
2019-09-16,6.7000595575337805,6.757162283705632,6.595370999312655,6.7190937995910645,446500
2019-09-17,6.6810254084673275,6.757162377756187,6.547785712211822,6.604888439178467,638700
2019-09-18,6.661991672988169,6.766680240631104,6.57633734911557,6.7666802406311035,829300
2019-09-19,6.78571448440144,6.918954190793797,6.757162891839852,6.7666802406311035,602200
2019-09-20,6.7666801766447895,6.776197071533881,6.595371530519501,6.633440017700195,347500
2019-09-23,6.633440602377589,6.795231914062052,6.519235130769333,6.709578037261963,556600
2019-09-24,6.709578037261963,6.814266159330095,6.566820970845542,6.709578037261963,518200
2019-09-25,6.7000599532416585,6.7000599532416585,6.566820250971487,6.614405632019043,418600
2019-09-26,6.623922837399262,6.728611399541428,6.5953712463378915,6.595371246337891,1002700
2019-09-27,6.61440552493046,6.661991359019745,6.357443019235041,6.56682014465332,1036400
2019-09-30,6.566820493907721,6.642957469450183,6.42406343785952,6.519234657287598,527600
2019-10-01,6.481166169516366,6.585854737793337,6.385994950088289,6.519234657287598,396300
2019-10-02,6.566820012172494,6.566820012172494,6.1861347085747,6.328891754150391,793100
2019-10-03,6.319374324817468,6.41454553604126,6.25275470386688,6.41454553604126,333000
2019-10-04,6.414546049942293,6.433580747524147,6.3384090748635495,6.385994911193848,518900
2019-10-07,6.3955116334536335,6.3955116334536335,6.205169200897217,6.205169200897217,544800
2019-10-08,6.214686770417102,6.281306397274675,5.929172657617819,5.948206901550293,854600
2019-10-09,6.0148267683408,6.281306173919783,5.881586611739152,6.205169200897217,871300
2019-10-10,6.167100805562367,6.300340510321718,6.109998074951217,6.281306266784668,482600
2019-10-11,6.271789254752886,6.681025710060205,6.224203419893176,6.614405632019043,874800
2019-10-14,6.614405952738496,6.785714603490145,6.462131999903408,6.623923301696777,1204300
2019-10-15,6.6239232255645675,6.700060201107029,6.5002004134019815,6.519234657287598,322400
2019-10-16,6.519234551961026,6.56682038781234,6.385994846914376,6.471649169921875,470600
2019-10-17,6.500200732827772,6.642957795891186,6.481166488006797,6.528752326965332,366000
2019-10-18,6.566820250971487,6.623922980515846,6.500200172930324,6.614405632019043,513500
2019-10-21,6.604888930851026,7.023642746924217,6.547786199633614,6.957022666931152,1853500
2019-10-22,6.995090589097442,7.1283302845035665,6.8523335456848145,6.8523335456848145,1041900
2019-10-23,6.861850841926759,6.995090536327748,6.7190937995910645,6.7190937995910645,633200
2019-10-24,6.719093978619388,6.899919509887694,6.604888523232712,6.899919509887695,863600
2019-10-25,6.995090283805431,7.0521930079158786,6.795230522512809,6.842816352844238,708100
2019-10-28,6.861850649792084,7.042676171179156,6.823782166743449,6.976056098937988,347300
2019-10-29,6.995090854492093,7.052193583261203,6.8428169111078,6.947505474090576,434000
2019-10-30,6.947505771967667,7.052193885626839,6.842817204496328,6.957022666931152,923100
2019-10-31,6.976056947942586,7.004608540609923,6.766680265693398,6.928471565246582,574100
2019-11-01,6.985574387047209,7.033159770358182,6.899920061750411,7.004608631134033,553100
2019-11-04,7.042676488752936,7.451912926885422,7.023642246370312,7.394810199737549,2036400
2019-11-05,7.413845144842283,7.480465226402127,6.995091318920792,7.137848377227783,1087500
2019-11-06,7.147365117698502,7.318673300794355,7.042676556678299,7.090261936187744,852300
2019-11-07,7.147365449597647,7.194950831316794,6.804748613683849,6.90943717956543,1171000
2019-11-08,6.871368354461871,7.004608514666396,6.652474324196916,6.7666802406311035,1697300
2019-11-11,6.766680048695383,6.899919751308418,6.661991484021921,6.80474853515625,617500
2019-11-12,6.804748585060024,6.814265479838957,6.547786072658615,6.747645854949951,905100
2019-11-13,6.661991466878752,6.757162682786018,6.576337145656137,6.614405632019043,566000
2019-11-14,6.728611130900342,7.08074483499609,6.681025298968646,6.96653938293457,2002500
2019-11-18,7.023642654106781,7.13784811503238,6.7857143836057014,6.880885601043701,932000
2019-11-19,6.899919714699953,6.947505549429642,6.72861152653495,6.83329963684082,445100
2019-11-21,6.823782404894051,6.899919373648507,6.614405287007165,6.661991119384766,2162500
2019-11-22,6.681025619355915,6.95702236864602,6.642957133509842,6.947505474090576,1044500
2019-11-25,6.947505771967667,7.033159641887702,6.842817204496328,6.957022666931152,1045600
2019-11-26,6.928471210563403,6.928471210563403,6.681025599487642,6.757162570953369,1095800
2019-11-27,6.757162972270392,6.766680321174929,6.623923264292083,6.652474403381348,1236500
2019-11-28,6.6524741355006265,6.861851264847551,6.576337162578892,6.80474853515625,664400
2019-11-29,6.804748004446875,6.804748004446875,6.642956722700382,6.671508312225342,941100
2019-12-02,6.671509086831196,6.7190944698149435,6.64295749399121,6.681025981903076,867500
2019-12-03,6.700059608077815,6.861850893691317,6.585854154872565,6.8523335456848145,1300800
2019-12-04,6.852333805663244,6.947505474090575,6.795231076894135,6.947505474090576,664000
2019-12-05,6.918953374365036,6.976056098937988,6.861850649792084,6.976056098937988,795400
2019-12-06,6.9855742602478585,7.337707996368407,6.947505772765213,7.337707996368408,1239700
2019-12-09,7.470947813462722,8.213284238018502,7.423362430309102,8.118112564086914,3933600
2019-12-10,8.18473310813387,8.555900640112752,7.8897016447121695,8.470246315002441,2081400
2019-12-11,8.51783118541552,8.927068066669174,8.375074598181302,8.90803337097168,2301100
2019-12-12,8.898517439474459,9.269684950552731,8.793828422401676,9.069825172424316,2966900
2019-12-13,9.136445703549986,9.269684950552731,8.831896908348789,9.069825172424316,2048200
2019-12-16,9.145962639004527,9.25065166173972,8.698658131838265,8.879483222961426,2702000
2019-12-17,9.003205359130856,9.06030854065991,8.74624240368653,8.917551040649414,1392600
2019-12-18,8.946102142333984,9.012722671792625,8.784310854201145,8.946102142333984,939000
2019-12-19,8.850932093404968,9.70747352827911,8.822380954275657,9.231616973876953,2569600
2019-12-20,9.336306885927963,9.460028803146544,9.031758044920368,9.317272186279297,1224400
2019-12-23,9.3267876612666,9.517130081369134,9.279201829334905,9.288719177246094,1175700
2019-12-26,9.36485585748529,9.783609168841686,9.36485585748529,9.688438415527344,2273500
2019-12-27,9.697955513346097,9.821678317908813,9.536165130974853,9.621818542480469,1233600
2019-12-30,9.621818609467583,9.973952329078738,9.621818609467583,9.945401191711426,1415500
2020-01-02,9.992986300166733,10.050089478379487,9.631335258483887,9.631335258483887,1462600
2020-01-03,9.640854594430882,9.964437219914897,9.383891600914371,9.574234962463379,2178400
2020-01-06,9.631336922523777,9.716991250829597,9.469545615195983,9.564717292785645,1016800
2020-01-07,9.631336024224913,9.631336024224913,9.39340776006632,9.4790620803833,637500
2020-01-08,9.479062106248413,9.517130592312691,9.26968497908273,9.421958923339844,955500
2020-01-09,9.431475475567751,9.802643864079089,9.355338509866588,9.688438415527344,1445100
2020-01-10,9.812161078968437,10.38318831400286,9.812161078968437,10.326086044311523,2482400
2020-01-13,10.392707722901246,10.564016381202997,10.002505474657832,10.154779434204102,1878800
2020-01-14,10.211881644995259,10.40222500074351,9.859747889060015,10.240433692932129,923800
2020-01-15,10.259467048823353,10.326087583559586,9.98347028384281,9.992987632751465,811400
2020-01-16,10.040573220905854,10.183329820501351,9.659887442610652,9.92636775970459,1507600
2020-01-17,9.935883121953976,9.935883121953976,9.536164504961596,9.631335258483887,1466900
2020-01-20,9.650370973276058,9.688439460231564,9.431476492563657,9.545681953430176,1075400
2020-01-21,9.545681263836038,9.869263833393914,9.488578991340093,9.640852928161621,1287100
2020-01-22,9.62181838496048,10.002504140680651,9.43147596091253,9.440993309020996,2079600
2020-01-23,9.460027948709437,9.640853948541668,9.269685507536838,9.55519962310791,1499300
2020-01-24,9.62181838496048,9.669404217878537,9.345821643184886,9.440993309020996,742500
2020-01-27,9.39340745994309,9.39340745994309,8.888999810177708,9.031756401062012,997600
2020-01-28,8.98417134775799,9.231616973876953,8.793828907521997,9.231616973876953,966100
2020-01-29,9.279201502555468,9.307752637659318,8.822379710396978,8.841413497924805,843400
2020-01-30,8.746242498091405,8.86996530305289,8.346523853570673,8.803345680236816,2192500
2020-01-31,8.63203706619905,8.908033814174702,8.527348957527007,8.74624252319336,1473300
2020-02-03,8.736726403152273,8.879483002728563,8.603486244623229,8.755760192871094,1267300
2020-02-04,8.89851753628198,9.136445802945945,8.850931701424326,8.955619812011719,1270300
2020-02-05,9.126928355157135,9.136445703549986,8.879482742688754,9.069825172424316,951000
2020-02-06,9.069826134450397,9.117411973837738,8.660590094017813,8.717692375183105,1217600
2020-02-07,8.698656472476312,8.727207606128408,8.43217619964283,8.56541633605957,939300
2020-02-10,8.51783167604311,8.632037133933576,8.061009844481251,8.279903411865234,1607800
2020-02-11,8.375074196080634,8.812862192237382,8.30845367196221,8.660588264465332,1051400
2020-02-12,8.71769161623792,8.95561988483666,8.50831448573622,8.898517608642578,744200
2020-02-13,8.803345655296637,9.022239219714624,8.584452090878647,8.860448837280273,1271300
2020-02-14,8.946102986066988,8.946102986066988,8.603486588803031,8.708174705505371,703900
2020-02-17,8.71769123236678,8.946102142333984,8.517831459239407,8.946102142333984,1128300
2020-02-18,8.86996457916766,8.927067756652832,8.651071031993622,8.927067756652832,710300
2020-02-19,8.927067870397188,9.640852606123383,8.879482039823928,9.631335258483887,3049100
2020-02-20,9.57423311099503,9.62181803455588,9.250650548085517,9.488578796386719,2100100
2020-02-21,9.440994111948719,9.555199576090315,9.164997346700442,9.231616973876953,1448000
2020-02-26,8.660587991732125,8.755758739780504,8.375073932338637,8.56541633605957,1710900
2020-02-27,8.536865597576488,8.698656875134596,8.099077594941175,8.43217658996582,1770900
2020-02-28,8.317971669586301,8.375074850776791,7.8040466693689945,8.156180381774902,3267700
2020-03-02,8.184731944790922,8.841413497924805,8.070525589127078,8.841413497924805,1831300
2020-03-03,8.869965719601327,9.14596247974613,8.384592732880693,8.670105934143066,1411700
2020-03-04,8.85093203486312,8.860449383718057,8.470246249284719,8.555900573730469,839300
2020-03-05,8.489279973509655,8.555899592606108,7.261570248361639,7.984872341156006,2312900
2020-03-06,7.252053439458394,7.461430567693217,6.995090930306315,7.242536544799805,1605800
2020-03-09,6.66199175155638,6.681025995551197,5.948206921032482,6.490683555603027,2355400
2020-03-10,7.366258831991781,7.366258831991781,6.3669603959699375,6.918953895568848,2054000
2020-03-11,6.833299723208981,6.909437150501237,6.100480672744804,6.747645854949951,1313500
2020-03-12,5.995791951985927,5.995791951985927,5.063113213983941,5.282007217407227,1363300
2020-03-13,5.900621027378711,6.509717736978035,5.481867663520908,6.357443332672119,1954900
2020-03-16,5.662692298345246,6.347925928195414,5.28200745266419,5.786415100097656,1697600
2020-03-17,5.824483693324082,6.148066272001689,5.2629733085632315,5.262973308563232,2568100
2020-03-18,4.901322850596009,4.977459830565997,3.968643938339269,4.358846187591553,2944700
2020-03-19,3.921057409090463,4.7585649490356445,3.7211978718320555,4.7585649490356445,1864600
2020-03-20,5.00601104058231,5.234421962954105,4.273191530109059,4.377880096435547,2502600
2020-03-23,4.2827094347831824,4.425466506705066,3.9020240609288996,4.130435466766357,1781500
2020-03-24,4.292225991564616,4.444499931443971,4.035263037299999,4.0923662185668945,1920100
2020-03-25,4.130435327699148,4.587257670181138,4.02574675130622,4.434983253479004,1575900
2020-03-26,4.406431517862271,5.301041836771243,4.320777198386389,4.6062912940979,2155900
2020-03-27,4.473051021061612,4.549188444009956,4.18753738680082,4.339811325073242,1184200
2020-03-30,4.377879568703172,4.558705087355943,3.9971942901611333,3.997194290161133,2013700
2020-03-31,4.025746310635389,4.111400632291085,3.6260267479916806,3.673612356185913,1467800
2020-04-01,3.5689240162655054,3.6545781109696893,3.2358245321764896,3.3880984783172607,2370600
