Date,Open,High,Low,Close,Volume
2018-12-28,19.550679878339672,20.2876429614404,19.440559775003358,20.169050216674805,610000
2019-01-02,20.160576690698715,20.550235748291016,19.804801731889548,20.550235748291016,560200
2019-01-03,20.40623097596763,20.63494378916164,20.075869100698092,20.49941062927246,800300
2019-01-04,20.473999911754273,20.473999911754273,19.914925158960752,20.397762298583984,861900
2019-01-07,20.626474923452836,20.91448332228067,20.26222891224805,20.58411979675293,932800
2019-01-08,20.58411928435186,20.728123480181075,20.185990797380654,20.194461822509766,507100
2019-01-09,20.380819346325612,20.64341627593488,19.745507008460375,19.948806762695312,1172400
2019-01-10,19.830214282542844,20.03351402282715,19.44902625970808,20.03351402282715,781300
2019-01-11,20.04198716843861,20.20293341907841,19.69468320673575,19.847158432006836,724400
2019-01-14,19.65232937776006,19.923395722443725,19.474441079259616,19.576091766357422,911500
2019-01-15,19.609972886015274,19.669268442825285,19.101722717285156,19.101722717285156,1075400
2019-01-16,19.084784756043753,19.18643383354837,18.77136326642478,18.881484985351562,613700
2019-01-17,18.830657584058105,18.99160383108026,18.508766705696644,18.593475341796875,2642500
2019-01-18,18.635829983787094,18.76289213781269,18.059813162142586,18.20381736755371,1693900
2019-01-21,18.203816059705094,18.966190544769006,17.992045279649403,18.77983283996582,1101900
2019-01-22,18.80524706185604,19.15255103306938,18.73748047273351,19.008546829223633,819700
2019-01-23,19.05937131464104,19.65233017959193,19.033958237908998,19.44055938720703,1965000
2019-01-24,19.576091725269137,19.80480294331415,19.406674452356008,19.482912063598633,738700
2019-01-28,19.432088016867933,19.5337370906268,18.88995369931668,19.474441528320312,950900
2019-01-29,19.48291171114501,19.82174463515879,19.23725683143325,19.643857955932617,935300
2019-01-30,19.686212316948,20.092811843349267,19.279612790546736,19.474441528320312,1899300
2019-01-31,19.5591495166373,19.5591495166373,18.678182289707284,18.932308197021484,1176800
2019-02-01,19.03395762641733,19.144079339702106,18.703595717928742,18.7713623046875,1157200
2019-02-04,18.91536659580395,19.457499292519238,18.72900888522879,19.355850219726562,1096200
2019-02-05,19.35584925959353,19.415144818395092,18.652770347535537,18.940778732299805,1578900
2019-02-06,18.71206646292749,18.76289099831449,18.441000119953028,18.593475341796875,1285700
2019-02-07,18.568063393927915,18.76289213781269,18.06828418783535,18.20381736755371,2193200
2019-02-08,18.161463327306947,18.237700940644714,17.704037647280344,18.119108200073242,650400
2019-02-11,18.27158347396206,18.28852552489932,17.551562465957577,17.687095642089844,1356200
2019-02-12,17.805688367849108,17.97510403002914,17.48379586304611,17.814159393310547,976800
2019-02-13,17.814158584996026,18.271582629377765,17.788745509764826,18.254640579223633,919300
2019-02-14,18.246171169829395,18.37323331461972,17.88192516992972,18.254640579223633,855900
2019-02-15,18.254639062906556,18.39864324588934,17.788744032147207,18.313936233520508,792600
2019-02-18,18.31393715422928,18.69512357610074,18.152990914408292,18.635828018188477,565500
2019-02-19,18.53417816554872,18.720537488105798,18.466411579805104,18.593475341796875,464900
2019-02-20,18.610417709548166,18.635830787722764,18.288526797751665,18.466413497924805,426200
2019-02-21,18.313938456398795,18.635829343245284,18.296996405595586,18.585004806518555,629200
2019-02-22,18.64430089707394,18.78830510161687,18.48335464124762,18.669713973999023,505900
2019-02-25,18.678182248222782,18.966190639796167,18.60194463776613,18.839128494262695,409900
2019-02-26,18.830656787420967,18.830656787420967,18.33087763282406,18.729007720947266,834700
2019-02-27,18.59347520546709,18.60194461490045,18.381704424610668,18.44099998474121,498200
2019-02-28,18.415585542627337,18.67818083900885,18.373232035872572,18.398643493652344,440800
2019-03-01,18.415585400790697,18.80524444580078,18.415585400790697,18.80524444580078,762900
2019-03-06,18.957720767401945,18.957720767401945,18.5172387438144,18.669713973999023,236100
2019-03-07,18.669712117385643,18.669712117385643,18.339348612944377,18.635828018188477,428600
2019-03-08,18.59347497505595,19.152549700334205,18.29699556239438,19.059370040893555,541300
2019-03-11,19.059369448925132,19.48291099223458,18.779832094968206,19.313493728637695,600700
2019-03-12,19.609973080874457,19.864098975606073,19.05936939914677,19.34737777709961,1100500
2019-03-13,19.31349629555782,19.372793476675742,19.10172549575704,19.152551651000977,301400
2019-03-14,19.144079114834213,19.245728185936933,18.906895256123104,19.08478355407715,378400
2019-03-15,19.169489298736988,19.355848609491588,18.729007327141453,19.101722717285156,888400
2019-03-18,19.093254011676343,19.770919851158276,18.932307768918335,19.737035751342773,622200
2019-03-19,19.474441620031456,19.77939207410996,19.474441620031456,19.533737182617188,487500
2019-03-20,19.618445680340393,19.618445680340393,18.966191265228133,18.98313331604004,932100
2019-03-21,19.01701737842546,19.220317140700153,18.7374800033374,18.88995361328125,612900
2019-03-22,18.59347587637434,18.81371607461104,18.00898804772938,18.152992248535156,846400
2019-03-25,18.025928594289507,18.407115012365267,17.839569281926334,18.085224151611328,468300
2019-03-26,18.14451941454612,18.339348132780458,17.983573178939054,18.2122859954834,469300
2019-03-27,18.14451972659597,18.161461776042344,17.22119903564453,17.22119903564453,1305100
2019-03-28,17.195786429887775,17.78027422624699,16.941662144000887,17.64474105834961,960900
2019-03-29,17.958162542019316,18.212286828233168,17.687094590192984,18.169933319091797,685500
2019-04-01,18.3817037870754,18.839127817705293,18.161461988741458,18.601943969726562,995800
2019-04-02,18.80524608204204,18.80524608204204,18.288524857103752,18.500295639038086,676600
2019-04-03,18.46641112219373,18.737479074133773,17.949691524584427,18.042869567871094,1170300
2019-04-04,18.093696104367176,18.280053810606027,17.89039634782947,18.1021671295166,854000
2019-04-05,18.15299206327131,18.364762849607775,17.856512639263677,18.034400939941406,1036300
2019-04-08,18.059813412460795,18.178404542437356,17.492267608642578,17.492267608642578,985900
2019-04-09,17.517680011706535,17.58544659989623,17.026371843410526,17.38214683532715,859200
2019-04-10,17.390616932517577,17.72944985537949,17.297437272849493,17.365203857421875,810700
2019-04-11,17.39908919588084,17.49226724649779,17.094138735759714,17.255084991455078,475200
2019-04-12,17.2127288963798,17.34826206755737,16.76377587273517,17.144962310791016,661100
2019-04-15,17.170375520832277,17.331320153065185,16.806129514556893,17.29743766784668,467500
2019-04-16,17.331321081427202,17.365205184143587,16.865425978857502,17.314380645751953,1909400
2019-04-17,17.322850086306435,17.45838325340415,16.62824058532715,16.62824058532715,1013800
2019-04-18,16.746834638794216,17.187318274435494,16.645183947614335,17.102609634399414,815000
2019-04-22,17.10261009025158,17.322851913942536,16.95013485725915,17.000959396362305,866800
2019-04-23,17.077198712311528,17.365207155362434,17.06872768567084,17.280498504638672,918800
2019-04-24,17.314378396540548,17.314378396540548,16.789186182441874,17.043312072753906,562000
2019-04-25,17.05178178148655,17.05178178148655,16.746832969705757,16.789186477661133,621300
2019-04-26,16.797660393009213,16.984018122038055,16.518122991624427,16.772247314453125,770900
2019-04-29,16.856954177528518,16.97554691589604,16.611300906869896,16.924720764160156,1173700
2019-04-30,16.840011596679688,16.975546381358022,16.62824081816384,16.840011596679688,850100
2019-05-02,16.814601062823648,16.916250137323964,16.611301298140113,16.85695457458496,379100
2019-05-03,16.77224539576348,16.967075744372778,16.746833935797422,16.899309158325195,560000
2019-05-06,16.840011152808074,16.95860388431538,16.65365345427199,16.941661834716797,222700
2019-05-07,16.924721109212037,16.94166316013607,16.611301245531944,16.890838623046875,450700
2019-05-08,16.933192051292433,17.43297124131009,16.933192051292433,17.229671478271484,551100
2019-05-09,17.238140496414506,17.238140496414506,17.034840757048926,17.170373916625977,435400
2019-05-10,17.17037508589952,17.49226595789457,17.102608501496203,17.272024154663086,642400
2019-05-13,17.238142643168413,17.322851282373946,16.772245935379427,16.85695457458496,481600
2019-05-14,16.90777749456598,17.102607830807596,16.560473561158354,16.729890823364258,542400
2019-05-15,16.611301967529922,16.611301967529922,16.357176039672744,16.568946838378906,445400
2019-05-16,16.55200465608467,16.55200465608467,15.933632761184851,16.28940773010254,1201300
2019-05-17,16.128464197531,16.46729713956255,15.789629639816534,16.026813507080078,1177300
2019-05-20,16.06916578385185,16.297878608025016,15.857395009398797,16.263996124267578,1312700
2019-05-21,16.348704387057605,16.628241766005374,16.10305111013158,16.552005767822266,1477800
2019-05-22,16.729892880295054,16.789188444652652,16.323293339829007,16.357175827026367,945400
2019-05-23,16.35717501826213,16.47576775679657,16.094579696655273,16.094579696655273,991900
2019-05-24,16.22164353342265,16.33176525811913,15.65409770462328,15.899752616882324,687700
2019-05-27,16.01834189839242,16.111521559939817,15.764217605041337,15.975988388061523,567800
2019-05-28,16.08610811522057,16.441883087158203,15.950574946452212,16.441883087158203,1684700
2019-05-29,16.475769506081082,16.890840095813815,16.1115234578691,16.865427017211914,904700
2019-05-30,16.865424757317438,17.085666561973298,16.662125002792685,17.026371002197266,705500
2019-05-31,16.831541944970382,17.00942862083442,16.636711603622363,16.75530433654785,1053300
2019-06-03,17.009430522476308,17.009430522476308,16.51812233309366,16.662126541137695,461900
2019-06-04,16.653654266868234,16.76377597894951,16.247054750759332,16.374116897583008,761500
2019-06-05,16.424943093237896,16.721422542913423,16.297880933572102,16.68754005432129,1450800
2019-06-06,16.806130309104798,16.882367924054318,16.45882633686051,16.6367130279541,565800
2019-06-07,16.69600696258567,17.00095739262906,16.585886871560433,16.941661834716797,784300
2019-06-10,17.026371626750667,17.026371626750667,16.594359026657617,16.645183563232422,506200
2019-06-11,16.69600875355901,17.01790126773025,16.55200616357229,16.882368087768555,463400
2019-06-12,16.873896009248032,17.36520415987574,16.873896009248032,17.238142013549805,958900
2019-06-13,17.288967658500894,17.619329583286593,17.2466141455684,17.373676300048828,2055600
2019-06-14,17.407557555584976,17.64474141200064,17.128020189233546,17.483795166015625,570900
2019-06-17,17.492266233017244,17.602387944206416,17.288966476609748,17.576974868774414,519800
2019-06-18,17.610859196853458,17.907337002309283,17.458383973657398,17.788745880126953,1135700
2019-06-19,17.746392294652882,18.280053957904176,17.48379535995322,18.127578735351562,761500
2019-06-21,18.237702257085484,18.466413497924805,18.059813941229326,18.466413497924805,2000600
2019-06-24,18.432528078166428,18.61888577476248,18.305465938865357,18.517236709594727,629000
2019-06-25,18.466412164975115,18.51723831765556,17.98357502429119,18.119108200073242,709400
2019-06-26,18.169934916038148,18.432530250296207,18.144521838910098,18.2969970703125,393600
2019-06-27,18.220758844862136,18.6527714474842,18.19534576858452,18.55112075805664,936000
2019-06-28,18.57653327055992,19.211845617073283,18.57653327055992,18.89842414855957,958600
2019-07-01,18.906894749345074,19.0254858676805,18.43252866032056,18.56806182861328,542700
2019-07-02,18.55112013229581,18.686653303172196,18.229229255385107,18.407115936279297,759000
2019-07-03,18.373234071162027,18.593475885185995,18.085225669413987,18.55112075805664,1009800
2019-07-04,18.63582709769976,19.0508975982666,18.5426474451928,19.0508975982666,369700
2019-07-05,19.059371457879497,19.11866702168363,18.85607168954407,19.067842483520508,373200
2019-07-08,19.20882162324569,19.20882162324569,18.90988454169206,19.046541213989258,361400
2019-07-10,19.131951347518374,19.354018839215826,18.7903096791669,19.08924674987793,1876200
2019-07-11,19.251527042519673,19.260066658737863,18.909883747057243,18.99529457092285,556100
2019-07-12,19.131952775968568,19.131952775968568,18.841556928918976,18.918426513671875,381800
2019-07-15,18.9269668220545,19.046541001712868,18.542618917329722,18.875720977783203,418300
2019-07-16,18.926967693989894,19.01237852442748,18.585326001315654,18.739065170288086,341800
2019-07-17,18.739063288856467,18.790309130343417,18.542617909850627,18.63656997680664,383400
2019-07-18,18.66219572406926,18.892804479236478,18.474291569899187,18.73052406311035,647900
2019-07-19,18.77322605960565,18.884260613315618,18.568241070920955,18.75614356994629,326900
2019-07-22,18.653654131090917,18.995295819941724,18.491373717983254,18.935508728027344,516800
2019-07-23,18.909884160100603,19.10632954800519,18.721981646752738,18.96967124938965,638700
2019-07-24,18.858638316292275,19.097788302524467,18.73906413771418,18.96967124938965,731500
2019-07-25,18.901341473899098,19.18319603697504,18.75614356994629,18.75614356994629,1820900
2019-07-26,18.764685835208503,19.166116218654064,18.645111659242232,18.99529457092285,614200
2019-07-29,19.18319735938287,19.18319735938287,18.7305227557355,18.978212356567383,919800
2019-07-30,18.961131556781766,19.01237740038414,18.75614492422028,18.79030990600586,1256600
2019-07-31,18.815934651268492,18.99529592803227,18.559702161365266,18.645112991333008,1626700
2019-08-01,18.77322743144859,18.77322743144859,18.260764107750948,18.320552825927734,2377700
2019-08-02,18.346174714590774,18.405961802979114,17.833711396999906,18.132648468017578,1371200
2019-08-05,17.876418965274777,17.876418965274777,17.52623602494175,17.782466888427734,720600
2019-08-06,17.91058000660495,18.08140164624744,17.150427131255235,17.705595016479492,1739400
2019-08-07,18.01307564301078,18.04723899790673,17.5603993798377,17.782466888427734,1381000
2019-08-08,18.013075081627434,18.1155667721972,17.705596751766034,17.816631317138672,803600
2019-08-09,17.859335950484432,17.876418441970394,17.52623551188843,17.71413803100586,954700
2019-08-12,17.543318902329407,17.551858519433924,16.76608179065145,16.825870513916016,1847700
2019-08-13,16.894198157241817,16.988148603200383,16.59526106955749,16.851491928100586,1831900
2019-08-14,16.731916539198227,16.902738185304077,16.15112489732948,16.339027404785156,2114400
2019-08-15,16.347568625180678,16.620881955274356,15.903435278316424,15.971763610839844,829000
2019-08-16,16.227995301667818,16.31340612907075,15.75823819456574,16.30486488342285,1133000
2019-08-19,16.569638254692226,16.612344486211395,16.134044467653666,16.245079040527344,1015600
2019-08-20,16.26216153313501,16.44152281828704,15.792402760881114,16.245079040527344,593100
2019-08-21,16.475685948615894,16.475685948615894,16.07425556291085,16.4244384765625,762300
2019-08-22,16.561095808897456,16.561095808897456,16.057173717002573,16.48422622680664,993000
2019-08-23,16.39881721786619,16.39881721786619,15.647203879631123,15.963223457336426,1078700
2019-08-26,16.04863544138022,16.16820963281237,15.553252924701486,16.134044647216797,809100
2019-08-27,16.065714902703935,16.151125730161063,15.664286131454281,15.877812385559082,1456000
2019-08-28,15.90343671579029,15.920517578658083,15.647204223860259,15.758238792419434,828600
2019-08-29,15.81802667583864,16.193831742932872,15.724074594526993,16.134044647216797,1250700
2019-08-30,16.185289393891416,16.655046463012695,15.980302773067542,16.655046463012695,1432000
2019-09-02,16.749000028597038,16.894197947724372,16.46714543606469,16.68067169189453,644800
2019-09-03,16.680673738835875,16.825871675780935,16.330490766628895,16.67213249206543,657400
2019-09-04,16.83441071904843,16.928362801241224,16.407358169555664,16.407358169555664,1146600
2019-09-05,16.535475111614655,17.005232260845272,16.467146769379728,16.69775390625,1176800
2019-09-06,16.80878646959094,17.030853962555877,16.637964819902226,16.988147735595703,839300
2019-09-09,17.07356033757552,17.082101583856584,16.663590290541237,16.99669075012207,793300
2019-09-10,16.928361094264194,17.082100257231442,16.72337608666654,16.87711524963379,1104700
2019-09-11,16.95398507567019,17.005230921039793,16.54401505456127,16.962526321411133,1274400
2019-09-12,17.005229974042237,17.389577865600586,16.81732746543369,17.389577865600586,1241400
2019-09-13,17.389579892824433,17.48353034354318,17.05647780494986,17.099184036254883,779800
2019-09-16,17.176051876068488,17.201673983168607,16.851491067475127,16.988147735595703,620400
2019-09-17,16.96252670169497,17.039396286010742,16.697752965017933,17.039396286010742,699100
2019-09-18,17.047935485839844,17.141887559722214,16.783163384715763,17.047935485839844,730300
2019-09-19,17.06501758215189,17.141887162807382,16.603801727294922,16.603801727294922,2380800
2019-09-20,16.63796511167921,16.663588848304673,16.39881675281229,16.50130844116211,2677500
2019-09-23,16.45860415322328,16.55255459780481,16.31340623442341,16.39881706237793,1124100
2019-09-24,16.450062273114494,16.450062273114494,16.142583955966714,16.236536026000977,1149200
2019-09-25,16.18529227740647,16.415899416034662,15.971766002660086,16.407358169555664,854500
2019-09-26,16.518390240763598,16.518390240763598,16.01446817842314,16.057172775268555,1461500
2019-09-27,16.05717374615604,16.13404332838642,15.809484137139515,16.014469146728516,1484100
2019-09-30,16.057174022121472,16.44152193987894,16.023010667807515,16.38173484802246,1751200
2019-10-01,16.398816505977425,16.552554036188095,15.988844871520996,15.988844871520996,1067400
2019-10-02,15.988844444434843,15.988844444434843,15.459300275565697,15.58741569519043,2522400
2019-10-03,15.621581665272524,15.672827510552716,15.203068770076806,15.484923362731934,2286200
2019-10-04,15.570334211278842,15.826566696166992,15.348266709339532,15.826566696166992,964500
2019-10-07,15.835109063612322,15.911977022540189,15.109119415283205,15.109119415283203,1202700
2019-10-08,15.220152727283091,15.271398577498438,14.887052257269028,14.904134750366211,1032700
2019-10-09,15.109118359268088,15.476383780934645,15.040790022381943,15.399514198303223,1069100
2019-10-10,15.399514916218722,15.63866329193115,15.297021591573303,15.638663291931152,636100
2019-10-11,15.715532939618967,15.971765437696728,15.536171657133057,15.835108757019043,640600
2019-10-14,15.92051755994829,16.03155212837698,15.758238773900354,15.800943374633789,608600
2019-10-15,15.83510829217528,15.920517493284521,15.62158203125,15.62158203125,912300
2019-10-16,15.724074908242585,16.116964105049426,15.664287811333681,16.031553268432617,1107400
2019-10-17,16.142585935265963,16.27070137342756,15.954683401234028,16.048635482788086,776600
2019-10-18,16.04009194336326,16.074255295087,15.860729052316819,15.971763610839844,623500
2019-10-21,16.031551160784147,16.227994918823242,15.92051659905701,16.227994918823242,746200
2019-10-22,16.227995879304206,16.34757006447894,15.72407377167341,15.843647956848145,1951700
2019-10-23,15.903437217073003,15.954683065443861,15.544713020324705,15.544713020324707,1405800
2019-10-24,15.544712187628546,15.732614707640263,15.433677621517395,15.578875541687012,833000
2019-10-25,15.587417090339548,15.681369166708958,15.07495373689673,15.134740829467773,1541100
2019-10-28,15.21161035953866,15.365349527929318,15.040790328385997,15.279938697814941,907400
2019-10-29,15.365348929498454,15.442218510699961,14.895591825779048,15.032248497009277,984500
2019-10-30,15.117659636684934,15.160364236424723,14.904133379833882,14.912672996520996,1205300
2019-10-31,14.955378825507573,15.06641175930821,14.673524239162555,14.895591735839844,1129600
2019-11-01,14.98954251199056,15.143281676884994,14.835804976172174,15.117659568786621,1392700
2019-11-04,15.211610698602298,15.647204475726427,15.211610698602298,15.459301948547363,1562400
2019-11-05,15.630122422115821,15.741156995578093,15.408056533343611,15.715533256530762,886900
2019-11-06,15.809484860662804,15.91197655560983,15.476384408470798,15.886354446411133,1317000
2019-11-07,15.886352426090763,16.210911590915895,15.68136743318922,15.792400360107422,1573400
2019-11-08,15.732615749228982,15.88635492536064,15.519089477729716,15.715533256530762,1258600
2019-11-11,15.783859946479005,15.783859946479005,15.314102849970796,15.331185340881348,945800
2019-11-12,15.37389087677002,15.44221921550373,15.254316691255047,15.37389087677002,952600
2019-11-13,15.433678863159928,15.561794302069195,15.26285882097297,15.519089698791504,859600
2019-11-14,15.570335857090036,15.741157531738281,15.32264622083393,15.741157531738281,974900
2019-11-18,15.783860938011905,15.971765091680016,15.595958413419895,15.655745506286621,916200
2019-11-19,15.73261560998201,15.946141879591387,15.647204776323028,15.724074363708496,736200
2019-11-21,15.809484376587477,16.09988021850586,15.672827701458363,16.09988021850586,1058400
2019-11-22,16.142585375843193,16.313407040189606,16.014469942121448,16.065715789794922,676300
2019-11-25,16.125502560982337,16.552555084228516,16.09133920624221,16.552555084228516,3541200
2019-11-26,16.55255410040627,16.637964925794222,16.040092406230542,16.227994918823242,1851500
2019-11-27,16.37319287896802,16.509849548339844,15.911975398031117,16.509849548339844,1500900
2019-11-28,16.52693245523267,16.672130373729097,16.296323708960227,16.48422622680664,1514200
2019-11-29,16.569638272532934,16.586720765158994,16.296324906820615,16.526933670043945,543800
2019-12-02,16.52693190091631,16.783162746574305,16.36465149649239,16.518390655517578,1008000
2019-12-03,16.637964832947844,16.697751921662977,16.176748984948258,16.518390655517578,1186000
2019-12-04,16.637964583002418,16.65504707354326,16.279240427024604,16.432979583740234,971500
2019-12-05,16.432979583740234,16.450062074281075,16.193829603396367,16.432979583740234,811000
2019-12-06,16.484226540040403,16.603802352829437,16.38173484802246,16.38173484802246,907400
2019-12-09,16.501308055566614,16.740458037921197,16.4244384765625,16.4244384765625,830500
2019-12-10,16.518390241496828,16.578177328713444,16.390274821878943,16.54401397705078,895400
2019-12-11,16.55255507748257,17.00523133840643,16.544015460608087,16.93690299987793,1269900
2019-12-12,17.047935249832275,17.492070246849106,17.030854387697804,17.346872329711914,1733300
2019-12-13,17.483531064152128,17.65435273826058,17.05647850795722,17.338333129882812,2058900
2019-12-16,17.355413489812584,18.192436006091004,17.355413489812584,18.021615982055664,3274500
2019-12-17,18.021616778554165,18.166814701393303,17.72267968693522,18.07286262512207,1431000
2019-12-18,18.021615795760756,18.670735790167345,17.884959126314737,18.602407455444336,1575100
2019-12-19,18.602408603477414,18.76468739028697,18.30347150971208,18.44866943359375,1182400
2019-12-20,18.568243199140625,19.22590446472168,18.320553586994187,19.22590446472168,1255600
2019-12-23,19.217364113185496,19.371103286743164,18.79031157733693,19.371103286743164,1106400
2019-12-26,19.38818501369921,19.746909194812424,19.18319837099788,19.60171127319336,1197500
2019-12-27,19.704201270054885,19.806694582586694,19.41380545180335,19.77252960205078,1403200
2019-12-30,19.77252941083609,20.16541853781991,19.644413993217245,19.96897315979004,1671000
2020-01-02,19.98605625553177,20.233747482299805,19.80669499124538,20.233747482299805,1542000
2020-01-03,19.772531701213996,20.404569246545666,19.670040006877027,20.327699661254883,1433200
2020-01-06,20.15687790358393,20.33623916787032,19.917727922126105,20.233747482299805,1095300
2020-01-07,20.242289250083054,20.464355117576236,20.080008843152488,20.30207633972168,1503200
2020-01-08,20.242288617433356,20.344780302446022,19.96043404003458,20.139795303344727,1159400
2020-01-09,20.17395981629113,20.413108161822226,19.917727351553058,20.353321075439453,1057600
2020-01-10,20.472896254508612,20.541224589315455,20.17396080790118,20.2081241607666,1188600
2020-01-13,20.199584090865724,20.48143869198195,20.199584090865724,20.336240768432617,1015100
2020-01-14,20.336239415829855,20.72912855950992,20.208123992766613,20.31915855407715,1370600
2020-01-15,20.37040403823717,20.472895723249838,19.857940725945955,20.139795303344727,1473800
2020-01-16,20.148337934580038,20.47289713154733,19.986057521558354,20.4558162689209,1575800
2020-01-17,20.481436688432638,20.754750016830172,20.37894500482153,20.62663459777832,1202300
2020-01-20,20.771833632449887,21.335542810078053,20.763292386840245,20.95973777770996,1499400
2020-01-21,20.968277394243575,21.139099048284365,20.592472361875483,20.95973777770996,1243800
2020-01-22,20.95973777770996,21.05368822126397,20.65225945206695,20.95973777770996,1096400
2020-01-23,20.840161251099353,21.233050390242656,20.532684565113257,21.087852478027344,953000
2020-01-24,21.173263857798784,21.309920528284916,20.677881390941536,21.053688049316406,1491200
2020-01-27,20.840161379973058,20.8487026253416,19.738366792647206,20.22520637512207,1413500
2020-01-28,20.19103958331648,20.51560036191688,20.097089150838123,20.404565811157227,815100
2020-01-29,20.60101297569456,20.635176328009383,19.94335174560547,19.94335174560547,1113000
2020-01-30,19.644414664583575,19.644414664583575,18.619488030453173,19.08924674987793,3250400
2020-01-31,18.790308877206524,18.790308877206524,18.431584733478637,18.551158905029297,1839300
2020-02-03,18.636571366647964,19.029460524883827,18.551160538416163,18.952590942382812,1741600
2020-02-04,19.37110085396416,19.524840008214024,19.003835458606357,19.302772521972656,1851900
2020-02-05,19.47359380017796,19.93481129283518,19.37964335576989,19.61025047302246,3203100
2020-02-06,19.61024819865498,19.70420026124267,19.13194989917155,19.447969436645508,3681200
2020-02-07,19.447971430170877,19.447971430170877,18.77322769165039,18.77322769165039,1454400
2020-02-10,18.77322663659072,18.84155496825232,17.850793344621163,18.166812896728516,2402600
2020-02-11,18.243683834398777,18.747605928897414,17.95328799590546,18.5682430267334,2197700
2020-02-12,18.64511340808569,18.901344274640064,18.474291744332028,18.619489669799805,2094000
2020-02-13,18.54261713167912,18.662192928898378,18.115564669366005,18.482830047607422,796500
2020-02-14,18.363256316706767,18.79885003412706,18.115565100711034,18.371797561645508,1484000
2020-02-17,18.448667388367745,18.696356978662166,18.303469480582766,18.45720863342285,1037100
2020-02-18,18.32055194305744,18.867178593152367,18.29492820793077,18.542617797851562,2175100
2020-02-19,18.576784755364287,19.13195270959444,18.576784755364287,18.739065170288086,1072800
2020-02-20,18.764685395061978,18.901342058411128,18.371797895202153,18.63656997680664,1692200
2020-02-21,18.56824244158261,18.97821244921497,18.20097703217512,18.687816619873047,1031400
2020-02-26,17.765382684682706,17.927663084761445,17.14188644895379,17.586021423339844,1991700
2020-02-27,17.16750984514008,17.44936441387641,16.569635727662583,16.834407806396484,2827300
2020-02-28,16.783162996107073,16.842950085711124,16.099879644809345,16.603801727294922,2393900
2020-03-02,16.706292501065228,17.124803734463192,16.526931242070066,16.928359985351562,1733900
2020-03-03,17.065017359173968,17.261461116470755,16.253618593744456,16.415897369384766,2702800
2020-03-04,16.740457729069934,16.911277745535127,16.262159402261062,16.54401397705078,2598000
2020-03-05,16.501309309660325,16.63796598736995,14.776016717231167,14.94683837890625,4364800
2020-03-06,14.425833273267248,14.571031191898445,13.238627816214299,13.315497398376465,5718700
2020-03-09,12.000175352879523,12.461392017990875,11.521876196875382,11.530417442321777,3889300
2020-03-10,13.213004250343188,13.298414259501927,12.24786552653735,13.204463005065918,2829500
2020-03-11,12.931481857320593,13.190289952873563,12.101511537705255,12.85116195678711,3373100
2020-03-12,12.20860381005795,12.20860381005795,10.530813163270546,11.003807067871094,1922800
2020-03-13,12.494185321634369,12.50310994398497,10.700377081907428,12.137208938598633,3224300
2020-03-16,10.200609920351583,11.101975480382624,10.191685298198104,10.20953369140625,2928800
2020-03-17,10.521888643171625,11.155522346496584,9.763312783170333,11.155522346496582,3986600
2020-03-18,10.26308059180356,10.405871142122407,8.60313916769873,8.745929718017578,4228400
2020-03-19,8.478197269234967,9.923952911962122,7.871336560769677,9.513429641723633,2341900
2020-03-20,9.807935767019067,11.155523170248859,9.807935767019067,10.120290756225586,2328000
2020-03-23,10.120290162206242,10.120290162206242,8.897644996643066,8.897644996643066,4737400
2020-03-24,9.486656744195647,9.727615595449008,8.879796028137207,8.879796028137207,2398000
2020-03-25,8.96011507056753,11.467876744250018,8.897644420875032,10.977033615112305,2740700
2020-03-26,10.780696031641053,11.601742491430166,10.744998396480604,10.932411193847656,3557500
2020-03-27,10.620056634225438,10.637905878004394,9.915027675833649,10.388022422790527,1859600
2020-03-30,10.602208384611243,10.682528280502803,9.647295958120019,9.799010276794434,2857800
2020-03-31,9.906104444285143,10.459418265070786,9.665144746745241,9.834709167480469,2030200
2020-04-01,9.54020232949061,9.584824589064787,8.969040130457328,9.272470474243164,1475300
2020-04-02,9.584824531882028,9.772237340096428,8.853022543187137,9.745464324951172,3014900
2020-04-03,9.7365399153226,9.816859813609765,8.763778215798185,8.897644996643066,2283800
2020-04-06,9.48665624329525,9.74546432599047,9.201075145451922,9.379563331604004,1492700
2020-04-07,10.129214717447935,10.834243701715582,10.05781944190935,10.521888732910156,3754200
2020-04-08,10.557586319878084,10.709301492442254,9.754389048384441,10.263080596923828,4373300
2020-04-09,10.361247989443768,10.762847441479323,9.72761433868613,9.995347023010254,4471100
2020-04-13,10.004272193964098,10.441568453425711,9.602673570966722,10.173835754394531,3243400
2020-04-14,10.441568674425714,10.664679119824122,10.057819287087641,10.477266311645508,3120100
2020-04-15,10.08459161676294,12.146131515502931,9.906103442796084,12.14613151550293,6155900
2020-04-16,12.485260984728525,12.788691342795504,11.878401119693418,12.53880786895752,3256900
2020-04-17,12.89578426015464,13.261685273906402,12.181830626661545,12.53880786895752,4263100
2020-04-20,12.271074993269785,12.717295902115959,11.780231823319225,12.494185447692871,3420200
2020-04-22,12.538806751716947,12.6191266453543,11.6017427444458,11.6017427444458,4157600
2020-04-23,11.771306302381163,12.021190605052652,11.012731325903587,11.6017427444458,4301700
2020-04-24,11.34293464337333,11.56604508022088,10.182760201546323,10.655754089355469,3484200
2020-04-27,10.994882070448174,11.53034746005001,10.72715022674603,11.235841751098633,1913200
