Date,Open,High,Low,Close,Volume
2018-12-19,9.216330810838732,9.456690808257683,9.088638848126172,9.238863945007324,5998339
2018-12-20,9.261398155448257,9.539315223693848,9.148729329279885,9.539315223693848,6457143
2018-12-21,9.501646616743155,9.947810861141612,9.385974113397456,9.92302417755127,7582200
2018-12-26,9.766040388087399,9.790827860592891,9.542958651219433,9.65863037109375,2367800
2018-12-27,9.699941926870142,10.022171974182129,9.617319383322739,10.022171974182129,2091200
2018-12-28,10.080009169282429,10.253517558066465,9.923025764170486,10.21220588684082,2762400
2019-01-02,10.236992557921042,10.592271011452615,10.195680889941688,10.443550109863281,3269100
2019-01-03,10.427024031593245,10.517909061232041,10.154368154722407,10.435286521911621,3262800
2019-01-04,10.43528746803662,10.4848608385326,10.212204936941163,10.286565780639648,2771200
2019-01-07,10.245254399754234,10.460074445789402,10.212205222514557,10.37745189666748,3065100
2019-01-08,10.418762096289434,10.86492635384141,10.360926236888739,10.782303810119629,6212900
2019-01-09,10.823616273416075,11.228468894958494,10.823616273416075,11.228468894958496,6497000
2019-01-10,11.203680838030698,11.203680838030698,10.881450805722627,11.121057510375977,4051100
2019-01-11,11.137582387700409,11.14584487856462,10.922763140912384,11.021910667419434,3305800
2019-01-14,11.244992275546814,11.55895983317997,11.187156416072506,11.468074798583984,5941100
2019-01-15,11.534173287463839,11.73246834057732,11.31935325261365,11.401976585388184,4989900
2019-01-16,11.418500070147596,11.691155948236906,11.203680836590939,11.278040885925293,4997400
2019-01-17,11.319354176063102,11.60853507641127,9.509910289865132,11.484600067138672,7257600
2019-01-18,11.633320114439625,11.633320114439625,9.534695625305176,9.534695625305176,4151300
2019-01-21,11.484598976506941,11.550697326660158,11.484598976506941,11.550697326660156,3299900
2019-01-22,11.335877702302737,11.748992770876917,11.335877702302737,11.50938606262207,3904400
2019-01-23,11.567222069049702,11.988599633531301,11.567222069049702,11.980337142944336,6009500
2019-01-24,11.980337965471726,12.376928085420893,11.939026297655056,12.269518852233887,4149500
2019-01-28,12.23646872442771,12.905714696809905,12.145582904704709,12.657845497131348,6325800
2019-01-29,12.773519835749866,12.831355701734816,12.286043856863635,12.335618019104004,6529400
2019-01-30,12.426501669542422,12.434764160314439,12.021649077167478,12.310829162597656,6837900
2019-01-31,12.327354293281314,12.517386855609827,12.319091802409336,12.393452644348145,5403400
2019-02-01,12.426502654718139,12.467814323898931,12.062961699427186,12.2282075881958,6788200
2019-02-04,12.269517589316216,12.269517589316216,12.071221761797958,12.104270935058594,3579600
2019-02-05,12.145584651688361,12.310830545924373,12.0877487856944,12.26125717163086,4269400
2019-02-06,12.145583006648899,12.252993020342972,11.881189611681627,11.905976295471191,3319300
2019-02-07,11.963812137045336,12.029911273649986,11.65810707754963,11.757254600524902,4589700
2019-02-08,11.732469529659223,12.013387944018225,11.600272814185475,11.963813781738281,3014400
2019-02-11,12.07948492658315,12.244730802113152,11.806829034970027,11.930763244628906,5604200
2019-02-12,12.112533955821961,12.170369814572343,11.691156387329102,11.691156387329102,4253100
2019-02-13,11.707681230224356,11.872927101810427,11.501123693753149,11.525910377502441,6002900
2019-02-14,11.492861498893113,11.947288248412926,11.360664798222874,11.922501564025879,11032000
2019-02-15,11.757255159632354,11.872927669248124,11.52591092835532,11.567222595214844,4355100
2019-02-18,11.550697197831482,11.691156387329102,11.550697197831482,11.691156387329102,4548700
2019-02-19,11.649845245170134,11.765516960042286,11.575484406778347,11.666369438171387,3547500
2019-02-20,11.691156793255347,11.699419284207847,11.302829173941923,11.34414005279541,5798100
2019-02-21,11.40197534309542,11.525909540799574,11.278040357436854,11.38545036315918,2870300
2019-02-22,11.393714088920383,11.509386597156983,11.327615737915039,11.327615737915039,1818600
2019-02-25,11.34414034193823,11.517648716590632,11.34414034193823,11.435026168823242,3120500
2019-02-26,11.39371421381383,11.4845992504538,10.997124103434505,11.038434982299805,7273900
2019-02-27,11.038435254793741,11.286304473876951,10.922763530388227,11.286304473876953,6855600
2019-02-28,11.195419717443901,11.311091444767708,11.154108048562021,11.228468894958496,4322400
2019-03-01,11.311090625790163,11.55895983317997,11.269779747853937,11.468074798583984,5462100
2019-03-06,11.525911207753728,11.625058737847311,11.327616147566562,11.435026168823242,4082600
2019-03-07,11.484599805284464,11.56722314291568,11.360665586792186,11.534173965454102,2513600
2019-03-08,11.550697352249811,11.98033741715204,11.451549826800333,11.848140716552734,3819600
2019-03-11,11.905977372173812,12.236469933725067,11.897714880845259,12.071223258972168,3228900
2019-03-12,12.096009641487612,12.23646882958067,11.98859962777207,12.137320518493652,3525600
2019-03-13,12.054698806991263,12.19515800476074,11.914239609221786,12.195158004760742,4155300
2019-03-14,12.112534541723418,12.145583718030057,11.996862818627443,12.029911994934082,2914400
2019-03-15,11.980338525796324,12.12906022171029,11.79030594808809,11.856404304504395,4014800
2019-03-18,11.740732021364977,12.062962106298171,11.72420703795347,11.963813781738281,2178100
2019-03-19,11.963812161770404,12.120796331104868,11.905976303570586,11.980337142944336,3978500
2019-03-20,11.988599190419142,12.029910853872574,11.625057497574273,11.724205017089844,3588400
2019-03-21,11.600272463456356,11.732469174933195,11.393714904785156,11.393714904785156,2783400
2019-03-22,11.27804211948331,11.30282959326039,10.823616131600359,11.071484565734863,5475200
2019-03-25,10.99712329671922,11.162369163922008,10.922762459489352,11.046696662902832,4146400
2019-03-26,11.121057656366908,11.575484388524428,11.071483501532406,11.517647743225098,4554800
2019-03-27,11.36892794742353,11.410239615764125,10.997124508267234,11.071484565734863,6809700
2019-03-28,10.972337042407885,11.575485509524942,10.906238688197048,11.368927955627441,8650300
2019-03-29,11.50112410082395,11.658107487398372,11.360664908015758,11.5589599609375,4535600
2019-04-01,11.567222179162721,11.757254736745102,11.451549673707483,11.691156387329102,4038600
2019-04-02,11.724206538869536,11.740731521577597,11.4432889244234,11.534173965454102,3543300
2019-04-03,11.567223698543405,11.65810874393974,11.236731908052569,11.35240364074707,3660300
2019-04-04,11.319352841031234,11.600271216704792,11.319352841031234,11.525910377502441,4208100
2019-04-05,11.492863625482743,11.831617930620478,11.4185027706077,11.79030704498291,3826800
2019-04-08,11.773780141557967,11.773780141557967,11.517648437392513,11.567222595214844,3372400
2019-04-09,11.625058323152226,11.625058323152226,11.352402428132564,11.401976585388184,2794100
2019-04-10,11.525910131283139,11.707680980122019,11.36066426322709,11.649845123291016,4841100
2019-04-11,11.550698178737155,11.682895676750078,11.228468894958494,11.228468894958496,5047300
2019-04-12,11.154107902416056,11.360665456164503,10.988862017008207,11.071484565734863,4198900
2019-04-15,11.24499280603733,11.286304473876951,10.94755021591019,11.286304473876953,2991300
2019-04-16,11.278041580683784,11.443288246151639,11.096271509396338,11.327615737915039,2020400
2019-04-17,11.311090891049389,11.707681789764528,11.294566697078285,11.567222595214844,5729300
2019-04-18,11.53417369395022,12.03817383536421,11.426763672739792,11.889452934265137,3656500
2019-04-22,11.91423948388359,12.22820705277391,11.815091954963673,12.029911994934082,5412800
2019-04-23,12.096008439615646,12.252991805322194,12.038171799235851,12.186893463134766,7259300
2019-04-24,12.087749112673231,12.10427330856653,11.715945643596113,11.823355674743652,3918900
2019-04-25,11.773780683698375,12.079485771808278,11.641583974024313,11.988600730895996,3407100
2019-04-26,11.95555072339347,12.046435757995527,11.823354022897938,12.00512409210205,2429100
2019-04-29,12.120797420411286,12.186895775138385,12.021649888320638,12.145584106445312,1478500
2019-04-30,12.178633304063824,12.18689579540709,11.988600730895996,11.988600730895996,2527000
2019-05-02,12.013386292510207,12.021648783080096,11.740730407339592,11.757254600524902,1585200
2019-05-03,11.798565885853593,12.02164839633712,11.740730029633912,11.947287559509277,2833700
2019-05-06,11.74899451307073,12.087748793460854,11.699420350790785,11.963813781738281,2930100
2019-05-07,11.972075869638534,12.2282075881958,11.831616667196572,12.2282075881958,4143600
2019-05-08,12.30256884026195,12.484338929915959,12.236470482577841,12.335618019104004,3222200
2019-05-09,12.409978167388422,13.120535866327081,12.409978167388422,12.889191627502441,8522200
2019-05-10,12.806569097037432,13.194897541897463,12.748733230680148,12.880929946899414,5619900
2019-05-13,12.748731203523839,13.013124593921582,12.583484546570793,12.715682029724121,4331900
2019-05-14,12.823093273552544,12.980076667194917,12.608273229238113,12.889191627502441,3041900
2019-05-15,12.666108664710313,12.971813738405366,12.484337803502212,12.790042877197266,3855500
2019-05-16,12.64132073505819,12.666107417524023,12.343877393650478,12.385189056396484,4374800
2019-05-17,12.360404299210693,12.641322704094614,12.162109232688355,12.2282075881958,3865800
2019-05-20,12.228207414100057,12.971814296949203,12.228207414100057,12.905715942382812,2909600
2019-05-21,13.004862116162741,13.318830449497865,12.93050127805226,13.178370475769043,2828600
2019-05-22,13.277518286727604,13.484075824669002,13.128797395218841,13.19489574432373,2521200
2019-05-23,13.269255651550198,13.376666452618641,12.988338064891876,13.186633110046387,2301600
2019-05-24,13.302305758607794,13.327091654579034,12.988338206382334,13.19489574432373,2856900
2019-05-27,13.219682692786842,13.880666197062592,13.203157711202703,13.756731986999512,3320300
2019-05-28,13.740207684997436,14.235946125677652,13.707159296103587,14.112011909484863,5385000
2019-05-29,14.120275500653566,14.235947234656443,13.963291307428817,14.045914649963379,3138400
2019-05-30,14.045914368216849,14.310307798296643,13.85588178733564,13.880667686462402,7563100
2019-05-31,13.748468748696093,14.211158752441404,13.748468748696093,14.211158752441406,4456800
2019-06-03,14.169848892479,14.202898859895374,13.599749561819996,13.674110412597656,7629500
2019-06-04,14.030010830994284,14.325824627983945,13.987750795964043,14.19904613494873,5061300
2019-06-05,14.03846310615509,14.520216230313471,14.03846310615509,14.22440242767334,3595100
2019-06-06,14.452601046767606,14.875191711222476,14.249757721275923,14.79067325592041,4678400
2019-06-07,14.851992444401693,15.465068058958694,14.722467942646874,15.067864418029785,6795600
2019-06-10,14.9210729598999,15.128309878471377,14.679295731413534,14.921072959899902,3783600
2019-06-11,14.938342094421388,15.059231537221171,14.705201580608103,14.938342094421387,4287600
2019-06-12,14.679295640168036,14.938341375029013,14.541137695312498,14.5411376953125,3325800
2019-06-13,14.679297004497144,14.895169019269161,14.515233812118037,14.670661926269531,4993600
2019-06-14,14.610217371330993,15.059231537221171,14.610217371330993,14.938342094421387,3265300
2019-06-17,14.990151151531611,15.585956643758921,14.817452904902728,15.283737182617188,4798300
2019-06-18,15.46506985650186,16.09541569748915,15.318276831493744,15.84500503540039,7685300
2019-06-19,15.845004001868002,16.000432094323404,15.490974078818496,15.922718048095703,3587000
2019-06-21,15.965892221596963,16.73439598083496,15.715481569013633,16.73439598083496,6916200
2019-06-24,16.751667377999787,16.907095486223206,16.47535147314603,16.838016510009766,6104600
2019-06-25,16.67395091477057,16.80347377058521,16.20766830444336,16.20766830444336,3277400
2019-06-26,16.458080517714837,16.75166656410092,16.285383909058254,16.578969955444336,3655100
2019-06-27,16.458078237996293,16.699855432992482,16.380364198425102,16.613506317138672,1716800
2019-06-28,16.786207669585313,17.183411370595984,16.75166735803341,16.898460388183594,3620600
2019-07-01,17.088428543785064,17.26112515795859,16.389002068418353,16.509891510009766,4245500
2019-07-02,16.622142258322455,16.751665115356445,16.414905357673575,16.751665115356445,3807700
2019-07-03,16.5789695940721,16.725762614065488,16.406271342207198,16.49262046813965,4676400
2019-07-04,16.59623808575197,16.786206492015555,16.337192355175834,16.553064346313477,4568200
2019-07-05,16.544429106250025,16.872555451855444,16.449444904052786,16.708492279052734,5676700
2019-07-08,16.863920314031063,17.217950242982912,16.682586987485745,16.950267791748047,4184700
2019-07-10,17.269759096837674,17.59788379500966,17.13160115582078,17.34747314453125,5297100
2019-07-11,17.468361080521866,17.47699615778082,17.157506534062517,17.25248908996582,3584800
2019-07-12,17.36474475384142,17.41655357432052,16.777572631835938,16.777572631835938,3134500
2019-07-15,16.863922839998462,16.95890540910865,16.49262270109889,16.639415740966797,2381100
2019-07-16,16.760303449862555,17.25249139044395,16.613510410831893,16.88119125366211,5592900
2019-07-17,16.83801668712887,16.941635976025353,16.52716046741214,16.682588577270508,7068800
2019-07-18,16.82074550951868,17.28702981077333,16.786206846632755,17.157506942749023,5971300
2019-07-19,17.226586119738652,17.252489705467063,16.423542022705078,16.423542022705078,3993500
2019-07-22,16.449446659299973,16.527160715395222,15.948623657226564,15.948623657226562,6158900
2019-07-23,16.181765113138912,16.561700298770518,16.095415982726365,16.17313003540039,5203300
2019-07-24,16.285384379944638,16.389002018740133,16.112686119321918,16.23357391357422,4157000
2019-07-25,16.259478687539584,16.466715606250208,15.888178590568309,16.060876846313477,5048100
2019-07-26,16.1731281617024,16.7775703575914,16.112684271507998,16.691221237182617,4508600
2019-07-29,16.66531534087688,16.924362691749437,16.466713524755278,16.915727615356445,3824100
2019-07-30,16.8811903492504,17.399283497305998,16.76030255192742,17.321569442749023,4052200
2019-07-31,17.22658281994465,17.580612697513875,17.157503859613396,17.511533737182617,4992700
2019-08-01,17.701504274372684,18.228232489568203,17.606520065869184,18.09007453918457,7289000
2019-08-02,18.08144010784934,18.098708617035154,17.62379085148407,18.046899795532227,3249600
2019-08-05,17.59788399488581,17.87420152703058,17.485631284149335,17.589250564575195,3950800
2019-08-06,17.632420941510023,18.43546485900879,17.632420941510023,18.43546485900879,3967600
2019-08-07,18.305944741316857,18.69451332092285,17.951914822421998,18.69451332092285,3629800
2019-08-08,18.789501018201058,19.55800489054026,18.746325625558345,19.54936981201172,7434300
2019-08-09,19.307593357913632,19.307593357913632,18.193692980969654,18.34912109375,9996100
2019-08-12,18.124613673293858,18.202327728271484,17.675599499417075,18.202327728271484,4259500
2019-08-13,18.29730806030381,18.383657174970356,17.48562901759409,17.502899169921875,5823300
2019-08-14,17.451092260083744,17.451092260083744,16.69122351990488,16.71712875366211,5514500
2019-08-15,16.6653184639813,16.820746574237802,16.017702435894368,16.16449546813965,5866100
2019-08-16,16.812109710100206,16.812109710100206,15.724114700866528,15.888177871704102,8122100
2019-08-19,16.190400098507705,16.36309835834752,15.439164809268975,15.629133224487305,6166500
2019-08-20,15.672304381285572,15.672304381285572,15.21465686803879,15.378718376159668,5934400
2019-08-21,15.715481915299465,16.561699741530443,15.680941605507531,16.30265235900879,5932100
2019-08-22,16.578969955444336,16.8293806144368,16.233573444185915,16.578969955444336,7140000
2019-08-23,16.345828296225488,16.397637115683946,15.689577210851867,16.17313003540039,6175600
2019-08-26,16.207670710433373,16.233574297258144,15.22329323677417,15.24056339263916,4999100
2019-08-27,15.370085780253437,16.043607014874446,15.370085780253437,15.810464859008789,6313100
2019-08-28,15.80183010902664,15.853640576052934,15.318277278923432,15.793196678161621,3910400
2019-08-29,15.801831354850785,17.0020809173584,15.499611841567079,17.0020809173584,10992800
2019-08-30,17.002078499979746,17.20068033674951,16.535794208114122,17.010713577270508,12744500
2019-09-02,17.105694695073467,17.50289998218384,16.932998104698378,17.183408737182617,4461100
2019-09-03,17.05388642413934,17.269758404191734,16.02633533793763,16.354461669921875,9251000
2019-09-04,16.078146811863707,16.14722578395342,14.990151766221265,15.301006317138672,18568900
2019-09-05,15.637768524118759,15.888179192770563,15.40462636411789,15.516879081726074,17382200
2019-09-06,15.672304956004968,15.689575109168604,14.96424514602042,15.067864418029785,8869500
2019-09-09,15.154213901726864,15.223292876579654,14.446153997742602,14.532503128051758,9445700
2019-09-10,14.532503090462882,14.67066103981111,14.109394164712349,14.653390884399414,11998200
2019-09-11,14.93834024998324,16.155858076686066,14.851992776181046,15.974526405334473,18640600
2019-09-12,16.155858854652685,16.22493947217692,15.430530487346466,15.672306060791016,10830300
2019-09-13,15.72411458227301,15.72411458227301,15.162847751187954,15.283737182617188,6301200
2019-09-16,15.30100600075362,15.568688453167313,14.895167253989822,15.0333251953125,5614300
2019-09-17,15.275103863483993,16.259479700424347,15.206024886277174,16.10405158996582,13423900
2019-09-18,16.017701869034198,16.017701869034198,15.45643499394975,15.73275089263916,7828800
2019-09-19,15.888179424150987,16.199035642012493,15.7413863931578,15.801830291748047,7484600
2019-09-20,15.775926704908063,15.931354813838816,15.680942494567555,15.801830291748047,2997200
2019-09-23,15.663671888271669,15.793196406637863,15.525513939188881,15.629133224487305,3099500
2019-09-24,15.637766638945093,15.732749189479255,15.335545539855959,15.335545539855957,3990800
2019-09-25,15.335546761962046,15.44779947498341,14.877897538472373,15.041960716247559,4511800
2019-09-26,15.16284973281014,15.516879702391991,15.119675988996843,15.206025123596191,4648500
2019-09-27,15.240562322188001,15.603227335016745,15.214658737182619,15.214658737182617,3167900
2019-09-30,15.318274124303018,15.680939083936968,15.214656505534665,15.231925010681152,4488700
2019-10-01,15.370084668516698,15.922718069889243,15.257831961018901,15.5082426071167,6914800
2019-10-02,15.447798809382878,15.465068963556698,15.059230222307251,15.370084762573242,4996200
2019-10-03,15.525513006785822,15.646402440202602,15.19738830916329,15.56868839263916,7723700
2019-10-04,15.551417187913708,15.77592423826956,15.318275060970425,15.767289161682129,6409500
2019-10-07,15.706847649497043,15.706847649497043,15.067866708080713,15.257833480834961,6656900
2019-10-08,15.275101964987119,15.413259902229518,14.981515936603888,15.024689674377441,4422300
2019-10-09,15.145580656091116,15.680942306000627,15.145580656091116,15.395991325378418,5863100
2019-10-10,15.37872008474855,15.983162314684725,15.37872008474855,15.430530548095703,4872900
2019-10-11,15.585957182297024,15.767290512220175,15.43916416168213,15.439164161682129,3875900
2019-10-14,15.447800500554115,15.689577744538859,15.335547780080356,15.482340812683105,2955400
2019-10-15,15.542782626898012,15.542782626898012,15.024689543273576,15.059229850769043,6416200
2019-10-16,15.04196156130534,15.3355476235135,14.618852623881276,15.180119514465332,7838400
2019-10-17,15.223294726571332,15.29237370981886,14.96424895113633,15.171485900878906,5389400
2019-10-18,15.154214193077285,15.542784463452685,14.903803522036355,15.257833480834961,6904800
2019-10-21,15.28373864688675,15.43916510737644,15.206024593155556,15.275103569030762,2760900
2019-10-22,15.301006071571763,15.577323602468585,15.223292023346497,15.534148216247559,4308700
2019-10-23,15.542784394675596,15.585958136982839,15.206024593155556,15.275103569030762,5085300
2019-10-24,15.370085985861174,15.42189645250617,14.851994495192683,14.91243839263916,4297000
2019-10-25,14.981517281284523,15.180119128024609,14.912438306463073,14.990152359008789,3337900
2019-10-28,15.024690918553597,15.266468152235335,14.800183840200411,15.128310203552246,2810700
2019-10-29,15.197389850579222,15.922719936757218,15.050596817734323,15.585958480834961,7150600
2019-10-30,15.594590999363442,15.819098050806012,15.283736475573507,15.6895751953125,4583900
2019-10-31,15.715480316303339,15.715480316303339,15.154211868099864,15.188752174377441,5935000
2019-11-01,15.214658848363635,15.79319585765208,15.214658848363635,15.758655548095703,5177700
2019-11-04,15.767290445463207,16.509890622720654,15.73275013630119,16.49262046813965,7788000
2019-11-05,16.50989147931206,16.553065221031996,16.121321215941933,16.17313003540039,3969300
2019-11-06,16.294019360177334,16.294019360177334,15.90544909958757,16.147226333618164,3845000
2019-11-07,16.216305598841974,16.363098628033363,15.931354618290769,16.017702102661133,2973200
2019-11-08,15.965892583863909,15.965892583863909,15.344181829955208,15.560053825378418,4242800
2019-11-11,15.45643285177741,15.706845129616912,15.24919595648219,15.447797775268555,4406900
2019-11-12,15.395991365069197,15.447800185232428,15.033326329981191,15.275103569030762,3636100
2019-11-13,15.111040470577576,15.447800274033467,14.843359643393988,15.197389602661133,5897500
2019-11-14,15.067864753059501,15.067864753059501,14.126662795355864,14.636120796203613,12216600
2019-11-18,15.095286283395174,15.095286283395174,14.627420089428322,14.821629524230957,4631600
2019-11-19,14.939094365399079,15.318213462829592,14.893961836391293,15.31821346282959,6081400
2019-11-21,15.300161464840224,15.895919799804688,15.218921535372742,15.895919799804688,6052200
2019-11-22,15.859811487364444,16.419464111328125,15.769544712957977,16.419464111328125,3716300
2019-11-25,16.293092660928274,16.63610611664859,16.184773890897716,16.51875877380371,4559100
2019-11-26,16.42849182113986,16.51875687857712,16.013265325806916,16.347251892089844,3647100
2019-11-27,16.365305423335727,16.473625912911974,15.54388092650975,15.733441352844238,6874100
2019-11-28,15.814678699541533,15.977158546447756,15.661225702096266,15.977158546447754,1848100
2019-11-29,15.922998967063762,16.121586230738178,15.75149397604851,15.85981273651123,1884900
2019-12-02,15.97715857210499,16.06742362346852,15.679279426197056,15.751492500305176,3870300
2019-12-03,15.778570315663409,16.988140520715184,15.778570315663409,16.87982177734375,8888700
2019-12-04,16.933981149029467,17.015221067405733,16.401409115982997,16.87982177734375,3833600
2019-12-05,16.879825689694737,16.91593137195521,16.5187585369153,16.599998474121094,3115300
2019-12-06,16.7263704036056,17.466554867622282,16.636103627621615,17.38531494140625,5139100
2019-12-09,17.421419347147836,17.638060282374436,17.159647609766786,17.565845489501953,5197400
2019-12-10,17.592925372248533,17.674165289465776,17.32212679598796,17.638059616088867,4139000
2019-12-11,17.730176837832815,18.153418400842508,17.702573440487438,18.079811096191406,4539000
2019-12-12,18.76988329160586,19.321939043845976,18.503057426900867,19.193126678466797,11768900
2019-12-13,19.22992583737439,20.38924217224121,19.174720799029263,20.38924217224121,6942300
2019-12-16,20.389244099817656,20.922897534102287,20.04881095041259,20.564062118530273,5375400
2019-12-17,20.591662933758172,20.591662933758172,19.864790998796845,20.122417449951172,4386700
2019-12-18,20.19602622236916,20.232829000955387,19.689974416048706,19.818788528442383,4914300
2019-12-19,19.81878650114391,20.334037633202417,19.55195892520683,19.993602752685547,4840200
2019-12-20,20.094813809283224,20.15001884995836,19.147118210520933,19.27593231201172,5953500
2019-12-23,19.358740348542614,19.53355659954023,19.091912773435887,19.30353355407715,3413100
2019-12-26,19.34034020386048,19.809587478637695,19.22992835776247,19.809587478637695,3618100
2019-12-27,20.2880337544427,20.959702442080538,20.02120790998662,20.186824798583984,7979500
2019-12-30,20.196024039248925,20.306434118009417,19.671570022858646,19.827985763549805,4004100
2020-01-02,20.030408337746717,20.545659496951252,19.901594231743086,20.426048278808594,4039800
2020-01-03,20.15001955588938,20.564061762799867,19.929197630516008,20.426048278808594,3866000
2020-01-06,20.426047403101897,20.426047403101897,19.82798607321872,20.1500186920166,3778600
2020-01-07,20.177623014339503,20.5180561588624,19.846389247831457,20.242029190063477,6505600
2020-01-08,20.14081859081115,20.177623122815092,19.883193886530265,19.89239501953125,5574600
2020-01-09,19.919996236049453,20.06721085103216,19.505955789511827,19.74517822265625,3665000
2020-01-10,19.78198305017808,19.901594268541906,19.41394650720861,19.551959991455078,4110000
2020-01-13,19.643970105053434,19.864792036895498,19.515155995276363,19.846389770507812,5032000
2020-01-14,19.78198065835968,20.29723175621847,19.643967190800275,20.28803062438965,4690900
2020-01-15,20.33403804089815,20.398444214329732,19.837187408820352,19.966001510620117,6394700
2020-01-16,19.966002328602457,20.021207371671693,19.515155586237555,19.89239501953125,3677600
2020-01-17,19.68076986479145,19.956798553466797,19.18392103307414,19.956798553466797,10054300
2020-01-20,19.85558945025284,20.50885581970215,19.65316979961578,20.50885581970215,3921700
2020-01-21,20.51805389048491,20.794082583704096,19.846387053710227,19.919994354248047,4616100
2020-01-22,19.984402709589855,20.168421858538434,19.579563389801642,20.067211151123047,5011000
2020-01-23,19.966002848377684,20.012006759643555,19.597964538503824,20.012006759643555,4390300
2020-01-24,20.012003918654443,20.094812351126553,19.63476628403105,19.919994354248047,3254500
2020-01-27,19.49675444028895,19.52435608345642,18.355840309369107,18.558259963989258,8292200
2020-01-28,18.641069058003758,19.02750787034894,18.503055572509766,18.503055572509766,6027000
2020-01-29,18.604260751289036,19.827983116278425,18.604260751289036,19.367937088012695,10421600
2020-01-30,18.83428812621284,19.524357328386387,18.429448791158805,19.4875545501709,7233100
2020-01-31,19.101115112943376,19.699174717954502,18.907894829976797,19.20232582092285,6388600
2020-02-03,19.211524240184424,19.478351818836718,18.917095018869198,18.935497283935547,4104300
2020-02-04,19.459949493408203,20.26963160445014,19.303533750702595,19.459949493408203,9831600
2020-02-05,19.64396797250859,20.039607882209634,19.478351102872196,19.873991012573242,6668800
2020-02-06,20.03040604010717,20.159218376398385,18.8158847124001,19.413944244384766,7086900
2020-02-07,19.220725263110488,19.220725263110488,18.40184377663015,18.429447174072266,8814100
2020-02-10,18.420248272479448,18.484654452708075,17.665772867052475,18.21782684326172,4520500
2020-02-11,18.328236993174826,18.65026961941527,18.291432462204888,18.54905891418457,7614700
2020-02-12,18.595063764049698,19.147119471981703,18.530657586529365,18.815887451171875,6418700
2020-02-13,18.493854087466485,19.091913683181218,18.227026499645206,18.880292892456055,3224900
2020-02-14,18.74227730276205,18.75147667964065,18.153417151154034,18.36503791809082,8279900
2020-02-17,18.401845932006836,18.53985942550953,18.116617811443028,18.401845932006836,2546700
2020-02-18,18.227026043813716,18.65026936961599,18.10741482963673,18.576662063598633,4113600
2020-02-19,18.585862991960482,19.02750682321101,18.44784775912518,18.760679244995117,3873100
2020-02-20,18.797484949285952,19.36794116155163,18.530657354402198,18.82508659362793,5421700
2020-02-21,18.7054749605075,18.97230254950299,18.447848504401854,18.871091842651367,4447500
2020-02-26,17.57376199324328,18.09821428502336,17.242528227935168,17.656570434570312,4291200
2020-02-27,17.343737754954613,17.803783839940483,16.718074798583984,16.718074798583984,9316200
2020-02-28,16.699672556822964,17.93259620666504,16.248827603513035,17.93259620666504,9102000
2020-03-02,17.895793231012313,17.93259600488036,17.27933141302795,17.776180267333984,7406100
2020-03-03,17.546156150198225,17.766978044662864,16.515653976029917,17.178119659423828,12214000
2020-03-04,17.352939715558445,17.757779026115987,17.02170595697807,17.518556594848633,7064300
2020-03-05,17.48175284782495,17.546159024895484,15.457549184523169,15.889993667602539,7548700
2020-03-06,14.86869121772775,16.009605443030893,14.86869121772775,15.917595863342285,11541700
2020-03-09,14.325836571197756,16.00040424613154,14.123416900634766,14.123416900634766,13260200
2020-03-10,14.96069963234825,15.347138432996973,14.233826817312472,15.255128860473633,7697300
2020-03-11,14.804285320688647,14.997503862275583,12.789282682330382,14.51905632019043,5795100
2020-03-12,12.338435742190516,13.046907127550583,10.636265770328219,11.593161582946777,7667700
2020-03-13,12.881291715997294,13.332136715464793,11.59316289538491,12.853689193725586,10279800
2020-03-16,11.556359396757948,12.264829994472588,10.75587834279561,11.712774276733398,7132800
2020-03-17,11.84158619552043,12.881290459318782,11.712772975038662,11.832385063171387,8824300
2020-03-18,11.041106425510751,11.556358444787305,9.21012315387261,9.458547592163086,8407100
2020-03-19,9.182519282519046,9.936995446034846,8.391240345383041,9.85418701171875,8951300
2020-03-20,10.167018542550839,11.087110702465516,9.890990719082783,10.636265754699707,7832000
2020-03-23,10.719073959851782,10.875489706688102,9.357337902063021,9.53215503692627,6034300
2020-03-24,10.203823056150767,11.455148183492819,10.084210959957518,11.068709373474121,5529000
2020-03-25,11.07791021847234,12.63286567362674,11.07791021847234,12.053208351135254,4047200
2020-03-26,12.044006210156999,14.049807349012637,11.988800295867328,13.10211181640625,6900100
2020-03-27,12.586860511548156,13.056106826959347,12.053207150909369,12.513253211975098,6703300
2020-03-30,12.531655449187534,12.927295369362701,11.777180138591435,11.998002052307129,4879400
2020-03-31,11.998003525597104,12.08081197277599,10.995102780818844,11.261929512023926,5771100
2020-04-01,10.61786436732547,10.87548994768969,9.798981961475212,10.121014595031738,13494600
2020-04-02,10.397042170459935,10.562658171931389,10.01980450395786,10.48905086517334,7189500
2020-04-03,10.470649281535557,10.470649281535557,9.624164392169357,10.332634925842285,5569700
2020-04-06,11.031905416285126,11.30793325550383,10.765078709782983,11.013504028320312,4257300
2020-04-07,11.841586394005896,12.255627704501821,11.335535513413857,11.381540298461914,7420000
2020-04-08,11.436747389996894,12.117615470700796,11.234326841487924,11.87839126586914,3717300
2020-04-09,12.274029490864887,12.697271917359133,12.108412622137669,12.292430877685547,4552800
2020-04-13,12.255627957011594,12.255627957011594,11.611563585473649,12.228025436401367,3466800
2020-04-14,12.513254379548977,12.642066727086808,11.96119870377217,12.320034980773926,4872400
