Date,Open,High,Low,Close,Volume
2019-01-02,16.26523227298961,16.634696787871064,16.062906906658416,16.423574447631836,713500
2019-01-03,16.529137523093084,16.608306937670783,16.361998363759447,16.449966430664062,420700
2019-01-04,16.44996462276968,16.69627316961106,16.02771828360378,16.230045318603516,1644100
2019-01-07,16.13328316618392,16.33560855942923,15.737427676920111,15.98373794555664,626400
2019-01-08,16.098093247700376,16.17726433562769,15.93975274969697,16.150875091552734,367300
2019-01-09,16.27403055826823,16.55552703460368,16.238842659800625,16.49394989013672,1046200
2019-01-10,16.511542031115024,17.13611205985333,16.511542031115024,16.819429397583008,671700
2019-01-11,16.854618639185237,17.021757812895366,16.740261316868704,16.837024688720703,573100
2019-01-14,16.907397376106186,16.98656846861795,16.854617207048783,16.933788299560547,518800
2019-01-15,16.977772694355416,17.118520940359392,16.713870152560823,16.74026107788086,719200
2019-01-16,16.696273444285115,16.93378669937623,16.687476470631612,16.819429397583008,516500
2019-01-17,16.828226564569025,17.06573984606999,16.828226564569025,16.924991607666016,540800
2019-01-18,17.030553341041887,17.04814561216014,16.889805104987932,16.933788299560547,366000
2019-01-21,16.93378856377433,16.986568733655247,16.837023520783184,16.977771759033203,278300
2019-01-22,16.968976914724113,17.127317428588867,16.90739809072786,17.127317428588867,690300
2019-01-23,17.14491169142283,17.505579277873714,17.136114716405565,17.496782302856445,1181700
2019-01-24,17.50557672683128,17.760683931601676,17.45279656227061,17.628732681274414,506300
2019-01-28,17.58474925797851,18.015790939331055,17.50557816570444,18.015790939331055,829700
2019-01-29,18.024588499019437,18.03338547376344,17.760685968104912,17.945417404174805,1222900
2019-01-30,18.033386415630318,18.807501777168586,17.91902909368828,18.569990158081055,1153000
2019-01-31,18.60517402707878,19.3968832388553,18.60517402707878,18.95704460144043,1386300
2019-02-01,19.02741984522549,19.308917999267578,18.939453454804397,19.308917999267578,414900
2019-02-04,19.300119224660094,19.344102415768617,18.965840931971016,19.08899688720703,249800
2019-02-05,19.04501444550721,19.344104881147164,18.913063177513447,19.176965713500977,3208300
2019-02-06,19.132982862812828,19.432073303861923,18.710738126455784,19.009828567504883,556700
2019-02-07,19.01862159977792,19.106587976560526,18.719531220734012,18.737123489379883,203700
2019-02-08,18.69314184081379,19.027418462536158,18.499613446958865,18.860280990600586,562000
2019-02-11,18.745924348893155,19.080202690231054,18.710738126455784,19.009828567504883,526300
2019-02-12,19.097792547025847,19.29132261843362,18.939452049307516,18.96584129333496,145800
2019-02-13,18.974639783042196,19.335307354938998,18.93065658758214,19.14177894592285,556000
2019-02-14,19.15057650006191,19.66078930095332,18.974640357195323,19.555227279663086,414700
2019-02-15,19.65199074148842,19.65199074148842,19.282526213539573,19.38808822631836,653900
2019-02-18,19.37049437978373,19.37049437978373,18.974638927094862,19.220949172973633,248500
2019-02-19,19.256134980336547,19.616802528249703,19.185760865569375,19.502445220947266,1110100
2019-02-20,19.449665251734274,19.792738854974765,19.449665251734274,19.608007431030273,586000
2019-02-21,19.660788924015527,19.792740189709985,19.59041480378839,19.678382873535156,1438000
2019-02-22,19.79273825700821,19.801535230909025,19.493647855785323,19.73116111755371,360100
2019-02-25,19.95108127150083,19.95108127150083,19.678381780499194,19.757551193237305,226800
2019-02-26,19.783942416170625,19.871910482365667,19.537632166394776,19.695974349975586,316100
2019-02-27,19.64319364984535,19.88070691878935,19.564022560197348,19.608007431030273,363000
2019-02-28,19.880706937453695,20.171000373818476,19.871909963278853,20.144609451293945,1965800
2019-03-01,20.18859456008054,20.19738985650777,19.6255999512148,19.704771041870117,1018100
2019-03-06,19.660786546367994,19.704769736996646,19.001028619831157,19.52883529663086,533800
2019-03-07,19.440868677003838,19.546429013469194,19.291323468801835,19.379291534423828,300900
2019-03-08,19.326509569597903,19.783942165740775,19.027419155031506,19.599210739135742,821900
2019-03-11,19.687177153544543,20.09182958233765,19.687177153544543,20.083032608032227,821800
2019-03-12,19.854314891382945,20.28535653445025,19.84551791770592,20.232576370239258,567800
2019-03-13,20.338141216602928,20.98030528403945,20.109424902614972,20.962711334228516,1393900
2019-03-14,20.92752263138807,21.226611353458388,20.77797743142731,21.033082962036133,993900
2019-03-15,20.94511651916795,21.27939484036097,20.94511651916795,21.041881561279297,312000
2019-03-18,20.918724426010105,21.02428475044368,20.698805125947196,20.742788314819336,125600
2019-03-19,20.857149293152393,21.09466258181736,20.82196307141577,21.015491485595703,600300
2019-03-20,21.138645705084713,21.42014216706291,20.98030352575916,21.226612091064453,609900
2019-03-21,21.261801462958093,21.340972558114046,20.760385645537976,21.024288177490234,315800
2019-03-22,20.654821834748148,20.716398975006612,20.12701513876651,20.267765045166016,477800
2019-03-25,20.267767518904318,20.496482159822104,20.179799445862088,20.250173568725586,200000
2019-03-26,20.4964794080298,20.88353787073951,20.408513024649093,20.81316375732422,342400
2019-03-27,21.02428669963314,21.02428669963314,20.558058814099883,20.69001007080078,277700
2019-03-28,20.558058930337268,20.6724162393643,20.329342634431935,20.470090866088867,411900
2019-03-29,20.59324408116672,20.733992305523124,20.408512665893127,20.44369888305664,519400
2019-04-01,20.470089725686538,20.698806008849935,20.408512587498542,20.55805778503418,228200
2019-04-02,20.57565071641167,20.57565071641167,20.258968041566128,20.37332534790039,283100
2019-04-03,20.373327429912862,20.584449794002207,19.98626892349003,20.047847747802734,309400
2019-04-04,20.127014574788014,20.232576582166885,19.79273796081543,19.79273796081543,192400
2019-04-05,19.775145354489887,20.021455603178666,19.590413926361776,19.810333251953125,913100
2019-04-08,19.90709571988373,20.153405957506227,19.81033236190983,19.99506378173828,718200
2019-04-09,19.907096182126963,20.206186592666587,19.722364758009043,20.144609451293945,374500
2019-04-10,20.452498022824273,20.496481218399477,19.898302040460408,20.003862380981445,625800
2019-04-11,20.083032443259004,20.144609585040477,19.792739004966876,19.871910095214844,141900
2019-04-12,19.819128882122943,19.968674080496488,19.704769900974902,19.79273796081543,173300
2019-04-15,19.91589138812893,19.99506247082229,19.608005708600437,19.819128036499023,638600
2019-04-16,19.915892237881458,19.915892237881458,19.731160822282416,19.79273796081543,1196400
2019-04-17,19.95987814348645,20.03025225944402,19.766348066214682,19.92469024658203,395300
2019-04-18,19.968675001350867,20.144609451293945,19.8279267702559,20.144609451293945,322300
2019-04-22,20.144610473445127,20.329343584787797,20.08303332894802,20.276561737060547,312200
2019-04-23,20.364529032473513,20.654822472549718,20.135812734557216,20.628433227539062,940600
2019-04-24,20.672416863603633,20.830759048461914,20.320546273835962,20.830759048461914,575400
2019-04-25,20.80436746437195,20.80436746437195,20.452496885778274,20.575651168823242,1102100
2019-04-26,20.725195318317333,20.760383213309186,20.41730794854334,20.496479034423828,288700
2019-04-29,20.5052748718759,20.751585089616096,20.355729682149907,20.58444595336914,328000
2019-04-30,20.701048636891816,21.122603172299925,20.53063224566288,20.95218849182129,518000
2019-05-02,20.701049211545865,20.781772677487254,20.458878813721697,20.539602279663086,1069600
2019-05-03,20.65620391823434,20.65620391823434,20.41403351670165,20.521663665771484,422300
2019-05-06,20.378156167849536,20.55754203510498,20.153924689155435,20.503726959228516,302900
2019-05-07,20.36918743050185,20.602388381958008,20.064234182482775,20.602388381958008,509100
2019-05-08,20.611355624709944,20.736926407034094,20.431971481140188,20.620325088500977,723300
2019-05-09,20.620325884983604,20.70104935147063,20.405063877934992,20.629295349121094,371700
2019-05-10,20.62032651457193,20.710019447934982,20.33331049641049,20.59341812133789,392900
2019-05-13,20.44990855623347,20.53063201904297,20.16289255991094,20.53063201904297,2243200
2019-05-14,20.70104969698191,20.70104969698191,20.225678354263056,20.566511154174805,531800
2019-05-15,20.458880381212577,20.467849845976648,20.18083381652832,20.18083381652832,587200
2019-05-16,20.26155667097932,20.36021906962588,19.239061669552882,19.642677307128906,743200
2019-05-17,19.660616023701277,19.777215639318964,19.2211225329109,19.373600006103516,285600
2019-05-20,19.463291116286584,19.68752257287629,19.400504871411258,19.552982330322266,485600
2019-05-21,19.55298450704504,19.974540787243317,19.535047288691203,19.732370376586914,1026700
2019-05-22,19.732367663668377,20.638262929881357,19.732367663668377,20.584447860717773,3367100
2019-05-23,20.539601796026123,20.539601796026123,20.028354330935674,20.046293258666992,1608500
2019-05-24,20.234645555444636,20.369184083204537,19.91175343097092,20.207738876342773,663100
2019-05-27,20.2167116755846,20.521664923810587,20.15392542223611,20.18083381652832,331000
2019-05-28,20.18980298927069,20.62929649185049,20.18980298927069,20.575481414794922,1730300
2019-05-29,20.548570508249117,21.221264876814455,20.53960104471155,21.077756881713867,1311000
2019-05-30,21.185390787334818,21.346836014412382,20.98806599187822,21.167451858520508,1205200
2019-05-31,21.149513907358546,21.867053985595707,21.032914286176442,21.867053985595703,1439100
2019-06-03,21.97468376159668,22.154069619460866,21.795297903732497,21.97468376159668,993500
2019-06-04,21.97468376159668,22.20788469251999,21.723543902736886,21.97468376159668,6021900
2019-06-05,21.95674480570394,22.046437734521835,21.858084123679554,22.019529342651367,619200
2019-06-06,22.189945764583506,22.189945764583506,21.867051904728104,21.97468376159668,546000
2019-06-07,21.974684121230467,22.503870528765027,21.974684121230467,22.333454132080078,1526800
2019-06-10,22.3334545759028,22.3334545759028,21.8311765507318,21.983654022216797,474300
2019-06-11,22.01056310354087,22.333455274446422,21.83117723356522,22.279640197753906,401200
2019-06-12,22.243761962398814,22.243761962398814,21.804268470233925,21.965715408325195,531400
2019-06-13,21.974684392698304,22.512840270996094,21.893960925416117,22.512840270996094,940700
2019-06-14,22.503870388080923,22.620469999346735,22.24376106262207,22.24376106262207,219100
2019-06-17,22.25273024048307,22.611500244475582,21.95674477334546,22.216854095458984,347900
2019-06-18,22.243761201680087,22.53077892111013,22.243761201680087,22.333454132080078,321000
2019-06-19,22.32448529045887,22.961303574380473,22.225824603943156,22.871610641479492,405300
2019-06-21,22.970273848246993,23.203474797707678,22.43211794262622,22.459026336669922,741800
2019-06-24,22.467993816567173,22.90748902683495,22.441087133602107,22.701194763183594,895900
2019-06-25,22.70119368122741,22.70119368122741,22.396238743321124,22.66531753540039,249700
2019-06-26,22.6653178796678,22.68325680822897,22.4231474763432,22.6025333404541,423600
2019-06-27,22.52180919039393,23.095841200958223,22.36036225973514,22.72810173034668,540700
2019-06-28,22.772948617107968,23.284196119039432,22.683257393488745,23.185535430908203,1027200
2019-07-01,23.32904333600755,23.463581881577866,22.916456524074768,23.050996780395508,808000
2019-07-02,23.0779025263194,23.095841454534074,22.503870509452646,22.952333450317383,673600
2019-07-03,22.961301345227067,22.988208024959896,22.692222572647115,22.88954734802246,370800
2019-07-04,22.961302600224386,23.16759513961919,22.835731815190314,22.970272064208984,550700
2019-07-05,23.015116874879038,23.059962482495802,22.826763269988305,22.961301803588867,472900
2019-07-08,23.006148985739358,23.445642471313477,22.799856439383213,23.445642471313477,857700
2019-07-10,23.49946024259924,23.965860429845513,23.33801330015803,23.876169204711914,1012400
2019-07-11,23.876165943872316,24.216997000782865,23.69678009660346,24.127304077148438,693400
2019-07-12,24.127305762419528,24.190090300124005,23.678842823672884,23.85822868347168,383500
2019-07-15,23.867199954712653,23.876169419456776,23.63399900361685,23.723691940307617,338200
2019-07-16,23.75059588968197,23.77750428081672,23.50842550172008,23.759565353393555,302000
2019-07-17,23.92101433531163,24.10040020346543,23.59812045693496,23.849260330200195,512200
2019-07-18,24.12730578117894,24.279783248901367,23.876167630165774,24.279783248901367,560900
2019-07-19,24.288753615456677,24.42329216003418,24.12730667766351,24.42329216003418,503800
2019-07-22,24.656492150638396,24.656492150638396,24.324630534206296,24.477108001708984,942900
2019-07-23,24.629583503820434,24.638552967786726,24.136274960926855,24.25287628173828,499600
2019-07-24,24.477107490856927,24.477107490856927,23.903073778312347,24.028644561767578,329600
2019-07-25,24.154215868948924,24.279784953270084,23.84029144739556,24.01070785522461,427000
2019-07-26,24.037613357599117,24.109367360935966,23.598119873317124,23.68781280517578,397100
2019-07-29,23.633998074621047,23.7236910077862,23.4635816726823,23.625028610229492,370100
2019-07-30,23.6609042074168,24.010706467560155,23.320073122207013,23.840290069580078,624600
2019-07-31,23.840290414073063,23.992767885890043,23.59812000987838,23.77750587463379,1236800
2019-08-01,23.777504817724804,24.47710760627312,23.70575081716218,24.163183212280273,1406400
2019-08-02,24.24390835079401,24.24390835079401,23.750598065956467,23.938953399658203,576700
2019-08-05,23.929982516339688,23.929982516339688,23.46358065275503,23.81338119506836,471400
2019-08-06,24.064520792374314,24.29772172162295,23.741626934837697,24.20802879333496,468300
2019-08-07,24.20802931135791,24.20802931135791,23.929982767390577,24.037612915039062,609000
2019-08-08,24.064520879900577,24.181120489573825,23.795443804808265,23.92101287841797,931900
2019-08-09,24.010706538625673,24.172153472900394,23.705751598495734,24.17215347290039,1002400
2019-08-12,23.86719939414098,24.15421541620987,23.77750645955684,23.938953399658203,762200
2019-08-13,24.03761329910163,24.414322243390924,23.813381825375863,24.351537704467773,651600
2019-08-14,24.252876112854114,24.925570508888523,23.921012791413666,24.20802879333496,1279700
2019-08-15,24.216998262499622,24.34256733567989,22.826763861359957,23.589149475097656,1090200
2019-08-16,23.589150749075607,23.723691004178075,22.943364709735466,23.203474044799805,438900
2019-08-19,23.09584045410156,23.248317915820785,22.60253192481892,23.095840454101562,580700
2019-08-20,23.104811613108154,23.239350157261363,22.512840650233716,22.826765060424805,724100
2019-08-21,22.934393528663524,23.17656391682058,22.629438605225072,23.095840454101562,566400
2019-08-22,22.970271356946967,23.140686035156254,22.844700575779264,23.14068603515625,306900
2019-08-23,23.077903051295273,23.077903051295273,22.548716632176927,22.781917572021484,359400
2019-08-26,23.13171961657607,23.13171961657607,22.297578261827052,22.512840270996094,409000
2019-08-27,22.60253418368504,22.862641814524235,22.207886294368194,22.4141788482666,503800
2019-08-28,22.369331895818497,22.87160990892599,22.2258238920735,22.62047004699707,453800
2019-08-29,22.719132815939293,23.167595762729054,22.27963933337537,22.512840270996094,1078700
2019-08-30,22.69222447384136,23.311103820800778,22.638409399116743,23.31110382080078,1125500
2019-09-02,23.32007254898644,23.768535482620795,23.00614815329233,23.05996322631836,584300
2019-09-03,23.033057470627885,23.158626549650652,22.55768612600536,22.737071990966797,1161900
2019-09-04,22.943364408624586,23.499459218265383,22.728102398336326,23.068933486938477,632000
2019-09-05,23.329040866300286,23.391825400203114,22.988208095470313,23.26625633239746,429100
2019-09-06,23.400795810804514,23.400795810804514,22.826763808174686,23.212440490722656,358100
2019-09-09,23.293165844429264,23.391828244415922,22.683257647535747,22.83573341369629,388400
2019-09-10,22.835730028015593,22.87160788114611,22.306545380342,22.441083908081055,471700
2019-09-11,22.629439447738857,22.862640380859375,22.48593144439551,22.862640380859375,414300
2019-09-12,22.95233400247028,23.006149077658552,22.476962657847757,22.737071990966797,757400
2019-09-13,22.808824880682895,23.257287810430494,22.55768502415413,22.74604034423828,820400
2019-09-16,22.871610496920542,22.871610496920542,22.25273114564082,22.360363006591797,541600
2019-09-17,22.405207532457386,23.00614792602091,22.064376458992395,22.79088592529297,447500
2019-09-18,22.781917493814614,22.781917493814614,22.51284040839865,22.6025333404541,577500
2019-09-19,22.781916934167743,23.427704660502645,22.781916934167743,23.284194946289062,645300
2019-09-20,23.320073977087468,23.320073977087468,22.844702622453603,23.185535430908203,501600
2019-09-23,23.185535294954146,23.382858380809985,22.521810321711314,22.674287796020508,483500
2019-09-24,22.737071676460314,22.907488074741384,22.629439816822174,22.7550106048584,312200
2019-09-25,22.75501123394058,22.75501123394058,22.100254015312096,22.297578811645508,819400
2019-09-26,22.198915481567383,22.41417748700769,22.100253087542526,22.198915481567383,932400
2019-09-27,22.23479402845713,22.34242417914508,22.01056255198177,22.073347091674805,315400
2019-09-30,22.06437681791294,22.781916832011596,22.06437681791294,22.683256149291992,689700
2019-10-01,22.692224570377697,23.02408790588379,22.423147484859538,23.02408790588379,583800
2019-10-02,22.77294736799157,22.799855760051646,22.405207896922217,22.683256149291992,589200
2019-10-03,22.826764815217533,22.9074882829924,22.432116940623782,22.6025333404541,1388400
2019-10-04,22.64737895110663,22.83573256874773,22.3603629371295,22.6025333404541,431900
2019-10-07,22.65634926062583,22.71016433756662,22.216855758983403,22.4141788482666,828100
2019-10-08,22.423148312881807,22.557686860609007,22.234794688213817,22.4141788482666,1684800
2019-10-09,22.674287066065446,22.737071604509694,22.288608660478932,22.423147201538086,318700
2019-10-10,22.51283999288006,22.620470140759767,22.234793448315408,22.333454132080078,490300
2019-10-11,22.396237556615784,22.50386940989449,22.27066848674918,22.342422485351562,923100
2019-10-14,22.378301905507247,22.49490151986152,22.36036297691416,22.405208587646484,274000
2019-10-15,22.467992014871427,22.50386987028175,21.795297622680664,21.795297622680664,445200
2019-10-16,22.037470573588642,22.432118475179813,21.71457668040037,22.288610458374023,288200
2019-10-17,22.24376157385894,22.36036289855499,22.127161959913273,22.2258243560791,783000
2019-10-18,22.225823559402585,22.36933156099959,22.18097623968457,22.216854095458984,725600
2019-10-21,22.225823902418593,22.3872691236441,22.064376970442737,22.154069900512695,253000
2019-10-22,22.2796403005394,22.71016433756662,22.243762442078573,22.4141788482666,675100
2019-10-23,22.620469999346735,22.683256247759466,22.16303759684176,22.24376106262207,616300
2019-10-24,22.638409209382807,22.64737867355347,22.378301591435157,22.423147201538086,419700
2019-10-25,22.59356345916502,22.6294396048748,22.234793448315408,22.333454132080078,445100
2019-10-28,22.512840658011942,22.512840658011942,22.207885712092427,22.252731323242188,208300
2019-10-29,22.3065473110348,22.37830131275615,22.073346377752834,22.24376106262207,231100
2019-10-30,22.306546394871873,22.306546394871873,21.929837473619205,22.100252151489258,333600
2019-10-31,22.154069760558027,22.207884833959895,22.028498974953216,22.064376831054688,753000
2019-11-01,21.831175759605465,22.16303737267878,21.831175759605465,21.97468376159668,734600
2019-11-04,22.064378400705696,22.279640420377156,21.669730509266117,21.705608367919922,381000
2019-11-05,21.75045398048672,21.849116381034232,21.526222496151806,21.705608367919922,615000
2019-11-06,21.831175020338105,21.956744090140702,21.57106570631813,21.723543167114258,439600
2019-11-07,21.89396029663283,22.03746829862405,21.678698293646004,21.97468376159668,881200
2019-11-08,21.74148406458016,21.884992074715967,21.535191513853736,21.633853912353516,223600
2019-11-11,21.61591443347856,21.893960982199236,21.4993131089906,21.8491153717041,253700
2019-11-12,21.79529959305352,21.99262439414854,21.454468489594653,21.705608367919922,808000
2019-11-13,21.732513866932415,21.911899728925608,21.31095931522389,21.382713317871094,616600
2019-11-14,21.615915132754925,21.714575821185978,21.436529263470476,21.571067810058594,337100
2019-11-18,21.678699568680727,21.7773619673839,21.28405168461846,21.4365291595459,750200
2019-11-19,21.526222522662923,21.606945993982947,21.01497501146975,21.131574630737305,1231400
2019-11-21,21.230237164926223,21.382714643850722,21.014975143635837,21.221267700195312,1003200
2019-11-22,21.346835909877864,22.494901687115565,21.346835909877864,22.450056076049805,1373000
2019-11-25,22.91645635581597,22.91645635581597,22.369332713080425,22.5845947265625,269700
2019-11-26,22.755010852210088,22.755010852210088,22.145100966048307,22.405208587646484,450300
2019-11-27,22.683256370098682,22.979241842639397,22.512839973559984,22.952333450317383,575500
2019-11-28,22.87160995552694,23.015117959564336,22.656347949470845,22.99717903137207,474500
2019-11-29,23.25728781014706,23.454610883363483,23.12274927337448,23.212440490722656,367500
2019-12-02,23.43667272175622,23.651936440529852,23.221410713732958,23.41873550415039,545600
2019-12-03,23.436672378862333,23.535334772627554,23.19450369259823,23.48151969909668,1007100
2019-12-04,23.409766010953565,23.499458941872998,23.34698147253507,23.463581085205078,242700
2019-12-05,23.454611827233343,23.454611827233343,23.113780739643598,23.31110382080078,371600
2019-12-06,23.221410095477356,23.320072488059246,23.14068663077405,23.302133560180664,190100
2019-12-09,23.400797068562483,23.517396683832356,23.26625852455866,23.29316520690918,257200
2019-12-10,23.48151973411377,23.48151973411377,23.230379872677936,23.284194946289062,368500
2019-12-11,23.373888527073778,23.454611995113684,23.21244159099396,23.3559513092041,142700
2019-12-12,23.364919961263052,23.49946022033691,23.329043813393692,23.499460220336914,387000
2019-12-13,24.199060846702412,24.4860768666195,23.894105897852903,24.4681396484375,573400
2019-12-16,24.432261211474977,24.782061763614088,24.208029737385722,24.728246688842773,503300
2019-12-17,24.93453961272925,24.93453961272925,24.486076657746707,24.620616912841797,429400
2019-12-18,24.782060075022915,24.782060075022915,24.432259546718385,24.530921936035156,539700
2019-12-19,24.23493712627829,24.495044735857352,24.010705661477232,24.450199127197266,742800
2019-12-20,24.602677709638744,24.602677709638744,24.261844909633506,24.44123077392578,247900
2019-12-23,24.34256826966239,24.56679974365928,24.216999191664254,24.306692123413086,352400
2019-12-26,24.746183969618865,25.1049539621228,24.611645436273673,24.952476501464844,300600
2019-12-27,24.71030863303871,24.988356902469594,24.387416462256745,24.495046615600586,305400
2019-12-30,24.71927726345776,25.36506500473049,24.710307799190037,25.104955673217773,365300
2020-01-02,24.88969287323739,25.185678341678308,24.69236979786022,25.095985412597656,192300
2020-01-03,25.616201256556604,25.616201256556604,25.239492339074143,25.526508331298828,381200
2020-01-06,25.347126667302113,25.714866157102552,25.122895187631094,25.687957763671875,258200
2020-01-07,25.5534199211366,25.67002125179412,25.078048555283765,25.14083480834961,239800
2020-01-08,25.239494285894963,25.239494285894963,24.566799860699465,24.86278533935547,337800
2020-01-09,25.203619050558963,25.203619050558963,24.880725167352725,25.00629425048828,162000
2020-01-10,25.095987240873498,25.69692768551774,24.961448692826377,25.338157653808594,641800
2020-01-13,25.553418141549564,25.71486507383161,25.122894129297674,25.652080535888672,190600
2020-01-14,25.867343525560482,25.885282454440652,25.383002710298403,25.55341911315918,196200
2020-01-15,25.63414192199707,25.74177378175492,25.43681884164978,25.63414192199707,224800
2020-01-16,25.84043282048576,25.903217355199065,25.15876898077654,25.19464683532715,266600
2020-01-17,25.54444808345678,25.580325939018664,25.24846261807246,25.490633010864258,182600
2020-01-20,25.562387577108648,25.804557975261343,25.436818501362964,25.69692611694336,564100
2020-01-21,25.831464080792628,26.1902357933525,25.732803399513948,26.109512329101562,628200
2020-01-22,26.11848444838239,26.34271593615413,25.75074323454629,25.78662109375,378200
2020-01-23,25.95703580258245,26.118482736919063,25.643111398122414,26.055696487426758,207400
2020-01-24,26.43240404773308,26.549005365653763,26.297865513074843,26.459312438964844,197600
2020-01-27,26.665606202874724,26.683545131190066,26.100543646944388,26.584882736206055,690200
2020-01-28,26.513129144311478,26.970561558934882,26.450344604985787,26.853961944580078,352600
2020-01-29,27.00643832432935,27.392116719738617,26.88983700393801,27.28448486328125,559500
2020-01-30,26.907777097134296,27.3562400487532,26.836023093305286,27.03334617614746,372300
2020-01-31,27.15891769276006,27.15891769276006,26.737361412076005,26.862932205200195,173200
2020-02-03,26.629729340500973,26.997468807319333,26.23508148193359,26.90777587890625,304000
2020-02-04,27.132008189877904,27.436963129533257,27.08716257964933,27.293455123901367,196100
2020-02-05,27.356240611969305,27.544594234366922,26.78220856951894,26.818084716796875,358400
2020-02-06,27.19479307512663,27.19479307512663,26.602822116662164,26.65663719177246,206800
2020-02-07,26.764269688261546,26.77323915278464,26.028790704872055,26.19920539855957,221600
2020-02-10,25.957034030386108,26.100542026498452,25.30227687352951,25.526508331298828,538800
2020-02-11,25.750741468011196,26.261990662088795,25.57135731655009,25.876312255859375,474800
2020-02-12,26.09157524578329,26.23508325665195,25.76868136595359,26.19920539855957,209700
2020-02-13,26.118483189375002,26.226113340296994,25.67898798906726,26.127450942993164,190000
2020-02-14,26.217144116965482,26.495192382696178,25.795589552269558,25.93012809753418,250900
2020-02-17,25.87631220351219,26.647667303660224,25.80455820092283,26.540037155151367,157500
2020-02-18,26.226112775880733,26.36962078118853,25.678987436425764,25.921157836914062,245800
2020-02-19,26.253021554957975,26.378590633763594,26.055696761691557,26.235082626342773,148200
2020-02-20,26.38755967159933,26.47725260247534,26.01982019468304,26.11848258972168,880600
2020-02-21,25.88528392151785,26.31580797453985,25.777652052887092,26.279930114746094,273900
2020-02-26,25.12289463136073,25.804558519757297,24.692370610505122,25.060110092163086,561400
2020-02-27,25.248464133464257,25.44578892939728,24.620617020201184,25.17671012878418,635800
2020-02-28,24.63855420640048,24.835879002077963,23.795445080189037,24.80000114440918,684300
2020-03-02,25.293310497439226,25.858373049045156,25.140833029426457,25.69692611694336,352500
2020-03-03,25.7866198461157,26.719423611274514,25.517542758108565,25.705896377563477,510300
2020-03-04,26.208174816318145,26.827054181303964,25.92115879509296,26.818084716796875,620300
2020-03-05,26.522099096498014,26.91674697905551,25.885282516479496,25.885282516479492,257700
2020-03-06,25.21258795384812,25.25743356518369,24.593708595064918,24.80000114440918,486500
2020-03-09,23.346982475077315,23.45461262820209,22.620471243108117,23.3200740814209,960500
2020-03-10,24.216998521391687,24.486075598440348,23.0599633264317,23.81338119506836,873200
2020-03-11,23.320072944979273,23.858228816628866,21.813237188660555,22.333454132080078,1667300
2020-03-12,21.257145886053355,21.257145886053355,17.956458087335317,19.606801986694336,1104100
2020-03-13,21.52621979409076,21.759420713816773,19.651644683495338,21.077756881713867,2120500
2020-03-16,18.77265978054241,21.633853944538828,18.225534421866648,19.642677307128906,1300000
2020-03-17,19.929692272546802,21.85808426716401,19.57092226567046,20.449909210205078,1268300
2020-03-18,19.490199693693167,20.17186359338026,17.543870392576864,18.709875106811523,1809200
2020-03-19,18.65605801522401,20.25258673134189,18.09099545157436,19.149368286132812,1210500
2020-03-20,20.225676669580533,21.4365268754884,18.75471886401111,20.414031982421875,1644900
2020-03-23,21.176418676643173,21.176418676643173,18.81750286560298,19.346689224243164,1019700
2020-03-24,20.647235199582358,20.71898920513671,19.71443141662535,19.7772159576416,666300
2020-03-25,19.57092315776249,21.095697894927934,19.56195369333794,20.548572540283203,715400
2020-03-26,20.387125562602094,21.642821496846867,20.180833013488755,21.167451858520508,1037600
2020-03-27,20.62929679022895,21.1674527008198,20.18083381652832,20.18083381652832,525600
2020-03-30,20.27949621818261,21.006005756567497,20.091140879638097,20.18083381652832,331900
2020-03-31,20.27949621818261,20.979097362275287,19.938663400149867,20.18083381652832,638100
2020-04-01,19.777215929580052,20.216711137571107,19.4005069732666,19.4005069732666,718300
2020-04-02,20.082171995277626,21.006006363671236,20.082171995277626,20.718990325927734,1027900
2020-04-03,20.73692582103754,21.427557405927764,20.396093049610965,21.077756881713867,821000
2020-04-06,22.414178581970525,22.423148046479167,21.077759163690416,21.39168357849121,949000
2020-04-07,22.234795797055227,22.414179966053837,20.449911596877897,20.47681999206543,1161100
2020-04-08,20.9701249856842,20.9701249856842,20.17186155078088,20.65620231628418,1275700
2020-04-09,20.692079747469005,21.041880292714797,20.279494664435546,20.539602279663086,816000
2020-04-13,20.36918488655419,20.86249512212997,19.81309182701455,20.21670913696289,882100
2020-04-14,20.39609468595902,20.91631163762243,20.261556143602178,20.80868148803711,1056500
2020-04-15,20.6831108422633,21.328898587244026,20.449909902214753,21.319929122924805,1137400
2020-04-16,21.526220928462244,21.526220928462244,20.90734159775886,21.068788528442383,616900
2020-04-17,21.463437092899742,21.463437092899742,20.86249667056875,20.943220138549805,1150700
2020-04-20,20.71001721615434,21.759420488688914,20.50372468917538,21.27507972717285,847800
2020-04-22,21.230236638836494,21.651791206240148,21.230236638836494,21.39168357849121,695500
2020-04-23,21.606945138138283,22.064377553916163,21.319929122924805,21.319929122924805,506100
2020-04-24,21.239203222544354,21.301987754838585,19.409473768968653,20.010414123535156,1436600
2020-04-27,20.324340625309958,21.041880656355616,20.180832619100826,20.898372650146484,1700700
2020-04-28,21.60084080354566,22.127690278249034,21.268093024592712,21.81342887878418,472800
2020-04-29,22.636051622385626,22.636051622385626,21.129447069817537,21.258848190307617,893600
2020-04-30,21.24036255286101,21.36976544082117,20.537896028784804,20.861400604248047,1588400
2020-05-04,20.528654232849444,20.70427131652832,20.30682296223529,20.70427131652832,642200
